,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1624,SUJANAUNI,BE,0.7,0.7,0.65,0.65,0.65,0.7,35299,23343.85,23-APR-2018,19,INE216G01011
1625,SUMEETINDS,EQ,16.7,17.35,16.35,16.85,16.85,17.05,384403,6502428.6,23-APR-2018,1478,INE235C01010
1626,SUMMITSEC,EQ,860.0,869.8,840.55,849.7,857.0,859.45,473,408817.75,23-APR-2018,58,INE519C01017
1627,SUNCLAYLTD,EQ,5063.0,5063.0,4966.0,4998.0,4970.5,5000.45,5713,28557165.15,23-APR-2018,314,INE105A01035
1628,SUNDARAM,EQ,3.05,3.15,3.05,3.05,3.1,3.1,1032485,3160435.8,23-APR-2018,649,INE108E01023
1629,SUNDARMFIN,EQ,1717.75,1717.75,1687.0,1709.55,1709.8,1684.3,22252,37883724.4,23-APR-2018,903,INE660A01013
1630,SUNDARMHLD,BE,148.5,150.0,144.25,146.85,146.8,150.65,537667,79366652.55,23-APR-2018,2412,INE202Z01029
1631,SUNDRMBRAK,EQ,554.55,568.5,551.05,560.35,564.0,554.75,1773,992884.75,23-APR-2018,123,INE073D01013
1632,SUNDRMFAST,EQ,601.0,601.05,590.65,595.2,596.0,597.55,92627,55233750.7,23-APR-2018,3953,INE387A01021
1633,SUNFLAG,EQ,90.15,90.8,88.55,89.2,89.0,90.4,339898,30396556.6,23-APR-2018,3521,INE947A01014
1634,SUNILHITEC,EQ,7.55,7.55,7.35,7.5,7.5,7.55,1478695,11075061.55,23-APR-2018,1103,INE305H01028
1635,SUNPHARMA,EQ,505.0,515.5,505.0,514.25,515.3,505.3,2424057,1241411855.95,23-APR-2018,35519,INE044A01036
1636,SUNTECK,EQ,434.7,463.5,425.75,448.6,449.7,436.55,658148,295275147.15,23-APR-2018,15099,INE805D01034
1637,SUNTV,EQ,889.0,890.9,875.4,879.4,877.9,885.4,920163,811427852.8,23-APR-2018,24407,INE424H01027
1638,SUPERHOUSE,EQ,142.0,146.8,141.4,145.15,144.4,142.45,13970,2017247.15,23-APR-2018,332,INE712B01010
1639,SUPERSPIN,BE,13.2,13.7,13.2,13.65,13.65,13.2,3500,47088.5,23-APR-2018,17,INE662A01027
1640,SUPPETRO,EQ,340.0,349.95,339.05,345.15,348.8,341.7,52287,18044514.85,23-APR-2018,605,INE663A01017
1641,SUPRAJIT,EQ,276.4,282.0,276.0,279.9,279.5,276.7,15822,4431540.0,23-APR-2018,494,INE399C01030
1642,SUPREMEIND,EQ,1293.4,1299.35,1271.0,1284.55,1276.0,1281.85,10436,13445525.95,23-APR-2018,1012,INE195A01028
1643,SUPREMEINF,EQ,44.55,45.25,43.75,44.65,45.0,44.65,31385,1396726.55,23-APR-2018,253,INE550H01011
1644,SUPREMETEX,BE,1.2,1.25,1.2,1.2,1.2,1.25,18944,23156.5,23-APR-2018,22,INE651G01027
1645,SURANAIND,BE,2.0,2.0,2.0,2.0,2.0,2.1,5,10.0,23-APR-2018,1,INE659D01019
1646,SURANASOL,EQ,12.75,13.45,12.75,13.1,13.0,12.75,21115,279655.95,23-APR-2018,53,INE272L01022
1647,SURANAT&P,EQ,4.95,5.0,4.95,5.0,5.0,5.0,18172,90161.95,23-APR-2018,24,INE130B01031
1648,SUREVIN,SM,101.0,101.0,101.0,101.0,101.0,96.85,3000,303000.0,23-APR-2018,1,INE082W01014
1649,SURYALAXMI,EQ,68.75,68.75,66.05,67.05,66.55,67.55,5431,366012.4,23-APR-2018,114,INE713B01026
1650,SURYAROSNI,EQ,416.05,437.9,414.05,434.3,436.0,418.15,681245,293552400.1,23-APR-2018,9942,INE335A01012
1651,SUTLEJTEX,EQ,75.7,76.65,73.35,74.3,74.2,75.6,28390,2110703.25,23-APR-2018,527,INE645H01027
1652,SUVEN,EQ,191.2,201.5,191.2,197.6,197.1,193.1,885486,174490153.25,23-APR-2018,8116,INE495B01038
1653,SUZLON,EQ,11.4,11.5,11.2,11.4,11.4,11.5,17719061,201922749.65,23-APR-2018,7193,INE040H01021
1654,SWANENERGY,EQ,169.45,174.8,169.45,173.95,172.3,170.2,148714,25703435.5,23-APR-2018,1799,INE665A01038
1655,SWARAJENG,EQ,2047.0,2094.95,2035.0,2070.75,2084.0,2038.45,13817,28518460.75,23-APR-2018,1213,INE277A01016
1656,SWELECTES,EQ,400.5,405.0,395.5,402.2,401.0,400.15,3281,1313502.0,23-APR-2018,182,INE409B01013
1657,SYMPHONY,EQ,1880.3,1894.75,1870.0,1876.35,1875.0,1876.2,15183,28554006.0,23-APR-2018,1703,INE225D01027
1658,SYNCOM,EQ,5.0,5.1,4.95,5.0,4.95,4.95,23385,117877.2,23-APR-2018,67,INE602K01014
1659,SYNDIBANK,EQ,55.1,55.7,54.75,55.2,55.1,55.4,3279619,181048636.05,23-APR-2018,7761,INE667A01018
1660,SYNGENE,EQ,647.95,650.8,639.65,642.55,645.0,645.05,34934,22531075.85,23-APR-2018,1480,INE398R01022
1661,TAINWALCHM,EQ,122.2,124.55,115.15,124.55,124.55,118.65,13772,1695525.35,23-APR-2018,152,INE123C01018
1662,TAJGVK,EQ,232.0,246.7,225.0,233.35,233.0,232.35,563618,133349017.8,23-APR-2018,9373,INE586B01026
1663,TAKE,EQ,208.0,213.0,203.45,206.25,206.3,207.65,1012630,211165075.05,23-APR-2018,22883,INE142I01023
1664,TALBROAUTO,EQ,326.7,334.0,325.0,330.55,332.05,323.05,51217,16822242.5,23-APR-2018,1262,INE187D01011
1665,TALWALKARS,EQ,68.2,75.3,68.2,75.3,75.3,71.75,883525,64179336.4,23-APR-2018,7145,INE502K01016
1666,TANLA,BE,36.8,38.6,35.6,38.2,38.25,36.8,403076,15293157.75,23-APR-2018,816,INE483C01032
1667,TANTIACONS,BE,13.1,13.15,12.5,13.05,13.15,13.1,1538,19836.15,23-APR-2018,19,INE388G01018
1668,TARACHAND,SM,48.0,48.0,47.5,48.0,48.0,48.7,12000,573900.0,23-APR-2018,6,INE555Z01012
1669,TARAJEWELS,EQ,11.8,11.8,10.85,11.4,11.45,11.75,67125,762508.35,23-APR-2018,276,INE799L01016
1670,TARAPUR,EQ,5.25,5.5,5.25,5.3,5.3,5.5,1423,7523.7,23-APR-2018,12,INE747K01017
1671,TARMAT,EQ,57.05,60.0,56.5,57.75,58.0,58.3,26825,1540358.65,23-APR-2018,427,INE924H01018
1672,TASTYBITE,EQ,8862.8,9001.0,8820.1,8897.7,8919.0,8874.1,482,4308812.4,23-APR-2018,174,INE488B01017
1673,TATACHEM,EQ,734.8,735.95,729.35,731.75,732.1,734.8,250258,183509641.9,23-APR-2018,4463,INE092A01019
1674,TATACOFFEE,EQ,132.65,133.25,130.0,130.6,130.25,132.8,377556,49702619.95,23-APR-2018,3125,INE493A01027
1675,TATACOMM,EQ,630.0,639.9,626.85,633.6,634.6,629.4,176956,112307219.55,23-APR-2018,5502,INE151A01013
1676,TATAELXSI,EQ,1143.0,1244.5,1140.05,1203.3,1206.05,1142.75,3824215,4608308928.15,23-APR-2018,89747,INE670A01012
1677,TATAGLOBAL,EQ,287.7,287.8,282.65,283.6,283.2,286.3,1687369,479416382.35,23-APR-2018,14408,INE192A01025
1678,TATAINVEST,EQ,835.0,877.9,821.0,840.75,839.05,830.85,553445,473945150.2,23-APR-2018,10503,INE672A01018
1679,TATAMETALI,EQ,829.4,840.0,822.0,828.15,827.0,824.9,106866,89011502.3,23-APR-2018,3229,INE056C01010
1680,TATAMOTORS,EQ,335.95,339.5,333.0,334.05,333.65,336.0,8056732,2707028956.65,23-APR-2018,83673,INE155A01022
1681,TATAMTRDVR,EQ,190.0,191.8,187.9,188.1,188.05,190.8,2539162,480250687.3,23-APR-2018,12632,IN9155A01020
1682,TATAPOWER,EQ,85.5,86.1,84.6,85.4,85.45,85.9,4863546,414720452.4,23-APR-2018,11436,INE245A01021
1683,TATASPONGE,EQ,1123.95,1137.0,1113.25,1119.7,1118.5,1127.15,167264,187889943.45,23-APR-2018,6840,INE674A01014
1684,TATASTEEL,E1,164.0,167.45,160.0,165.1,164.05,164.2,45377,7451568.55,23-APR-2018,515,IN9081A01010
1685,TATASTEEL,EQ,608.3,611.0,600.1,606.6,605.5,606.2,4591161,2784898176.65,23-APR-2018,64401,INE081A01012
1686,TBZ,EQ,104.8,106.45,102.05,104.35,104.1,103.7,199707,20847608.75,23-APR-2018,2456,INE760L01018
1687,TCI,EQ,275.15,276.85,272.15,273.05,272.45,274.3,10082,2766864.95,23-APR-2018,411,INE688A01022
1688,TCIEXP,EQ,502.0,510.0,495.1,506.6,510.0,501.2,57663,29122462.65,23-APR-2018,496,INE586V01016
1689,TCIFINANCE,EQ,28.25,29.65,28.2,28.5,28.3,28.4,142530,4125674.05,23-APR-2018,871,INE911B01018
1690,TCPLPACK,EQ,583.5,583.5,565.0,566.0,565.0,567.35,1616,915634.95,23-APR-2018,122,INE822C01015
1691,TCS,EQ,3424.0,3557.9,3389.55,3408.65,3395.9,3402.45,7592955,26408656911.8,23-APR-2018,296796,INE467B01029
1692,TDPOWERSYS,EQ,208.0,213.0,205.0,207.45,206.5,207.5,36004,7540945.8,23-APR-2018,467,INE419M01019
1693,TEAMLEASE,EQ,2239.95,2265.0,2199.0,2251.85,2242.85,2204.75,10490,23515255.0,23-APR-2018,1319,INE985S01024
1694,TECHIN,BE,8.2,8.6,8.2,8.5,8.6,8.25,2032,17060.1,23-APR-2018,7,INE778A01021
1695,TECHM,EQ,694.55,729.5,690.6,702.0,700.0,700.5,6998046,4988853390.85,23-APR-2018,102343,INE669C01036
1696,TECHNO,EQ,350.3,359.45,350.3,355.35,352.1,355.95,6126,2182916.55,23-APR-2018,307,INE286K01024
1697,TECHNOFAB,EQ,226.15,232.9,224.05,226.35,227.0,233.45,5818,1315342.55,23-APR-2018,110,INE509K01011
1698,TEJASNET,EQ,339.1,353.95,339.1,347.9,347.05,338.95,131097,45710896.1,23-APR-2018,3037,INE010J01012
1699,TERASOFT,BE,45.55,47.85,45.55,47.85,47.85,45.6,8789,417127.15,23-APR-2018,79,INE482B01010
1700,TEXINFRA,EQ,65.35,66.0,64.2,65.0,64.5,65.1,50630,3320510.4,23-APR-2018,688,INE435C01024
1701,TEXMOPIPES,EQ,23.2,23.9,22.7,22.75,22.7,23.05,29885,691326.6,23-APR-2018,116,INE141K01013
1702,TEXRAIL,EQ,86.8,89.4,86.3,87.65,87.6,86.7,260804,22903791.9,23-APR-2018,2502,INE621L01012
1703,TFCILTD,EQ,160.2,163.0,158.4,161.05,161.85,161.4,263329,42342190.1,23-APR-2018,1220,INE305A01015
1704,TFL,EQ,6.75,6.75,6.15,6.15,6.15,6.45,26375,167606.25,23-APR-2018,39,INE804H01012
1705,TGBHOTELS,EQ,39.3,41.95,38.8,40.1,40.0,39.4,34602,1397613.05,23-APR-2018,425,INE797H01018
1706,THANGAMAYL,EQ,537.5,545.9,537.5,537.95,537.5,542.95,2165,1171880.95,23-APR-2018,112,INE085J01014
1707,THEMISMED,EQ,551.05,567.3,551.0,558.8,555.0,563.6,636,354021.45,23-APR-2018,37,INE083B01016
1708,THERMAX,EQ,1115.0,1135.0,1110.8,1131.05,1130.0,1124.45,150159,167927609.85,23-APR-2018,3826,INE152A01029
1709,THIRUSUGAR,EQ,33.65,34.0,32.75,33.95,33.35,32.95,6178,208786.9,23-APR-2018,79,INE409A01015
1710,THOMASCOOK,EQ,279.25,290.7,279.2,283.7,283.7,278.25,2230508,637977327.2,23-APR-2018,25043,INE332A01027
1711,THOMASCOTT,BE,13.25,13.25,13.2,13.2,13.2,13.65,150,1985.0,23-APR-2018,2,INE480M01011
1712,THYROCARE,EQ,677.95,690.0,672.0,676.1,675.0,675.15,33377,22646522.45,23-APR-2018,1166,INE594H01019
1713,TI,EQ,21.0,21.5,20.7,21.0,21.0,21.0,73756,1547264.15,23-APR-2018,197,INE133E01013
1714,TIDEWATER,EQ,6394.0,6397.0,6294.05,6307.7,6320.0,6339.05,774,4901530.45,23-APR-2018,284,INE484C01022
1715,TIFIN,EQ,715.0,715.0,692.8,705.2,703.25,705.4,100856,71089664.85,23-APR-2018,1686,INE149A01033
1716,TIIL,EQ,505.0,509.0,500.5,502.75,505.0,503.45,6446,3263501.05,23-APR-2018,258,INE545H01011
1717,TIINDIA,EQ,233.8,241.5,231.05,240.0,240.0,234.45,104839,24890147.45,23-APR-2018,2978,INE974X01010
1718,TIJARIA,BE,11.0,11.0,11.0,11.0,11.0,11.0,10,110.0,23-APR-2018,1,INE440L01017
1719,TIL,EQ,490.6,538.55,490.55,520.95,519.0,491.3,25514,13249135.85,23-APR-2018,1597,INE806C01018
1720,TIMESGTY,EQ,52.7,52.75,50.05,50.75,50.75,50.25,1403,72513.05,23-APR-2018,15,INE289C01025
1721,TIMETECHNO,EQ,176.45,181.0,174.05,176.05,176.0,174.95,135587,23857466.85,23-APR-2018,2131,INE508G01029
1722,TIMKEN,EQ,703.65,710.0,688.55,693.25,689.0,703.0,43955,30643211.5,23-APR-2018,2191,INE325A01013
1723,TINPLATE,EQ,248.6,253.45,247.55,249.3,248.65,248.6,1803065,451401001.55,23-APR-2018,20697,INE422C01014
1724,TIPSINDLTD,EQ,117.0,119.0,113.6,114.65,116.0,115.9,13331,1546749.15,23-APR-2018,76,INE716B01011
1725,TIRUMALCHM,EQ,2210.0,2423.0,2176.0,2356.6,2357.0,2150.0,403492,933940443.8,23-APR-2018,23849,INE338A01016
1726,TIRUPATIFL,SM,54.5,54.5,50.85,51.05,51.3,53.5,12000,626600.0,23-APR-2018,3,INE319Y01016
1727,TITAN,EQ,960.0,973.2,948.6,962.95,963.0,956.55,2295872,2209675930.95,23-APR-2018,47012,INE280A01028
1728,TMRVL,EQ,105.0,105.5,101.65,104.55,104.6,102.4,19076,1989249.25,23-APR-2018,346,INE759V01019
1729,TNPETRO,EQ,57.5,59.0,56.6,56.95,57.0,57.3,205868,11921843.15,23-APR-2018,1300,INE148A01019
1730,TNPL,EQ,354.0,365.0,346.6,348.3,347.0,358.65,62096,22167553.55,23-APR-2018,4266,INE107A01015
1731,TNTELE,BE,2.9,2.9,2.9,2.9,2.9,3.05,1798,5214.2,23-APR-2018,14,INE141D01018
1732,TODAYS,BZ,2.25,2.25,2.25,2.25,2.25,2.25,501,1127.25,23-APR-2018,4,INE944B01019
1733,TOKYOPLAST,EQ,93.65,93.65,87.65,90.1,89.8,91.65,6754,614031.8,23-APR-2018,172,INE932C01012
1734,TORNTPHARM,EQ,1399.6,1414.45,1392.85,1401.0,1401.8,1400.25,144998,203403992.5,23-APR-2018,12749,INE685A01028
1735,TORNTPOWER,EQ,232.4,242.0,231.8,240.2,240.65,232.75,2374664,563329215.2,23-APR-2018,19862,INE813H01021
1736,TOTAL,SM,44.5,44.5,44.45,44.45,44.45,43.65,6000,266850.0,23-APR-2018,2,INE336X01012
1737,TPLPLASTEH,EQ,363.0,376.0,358.0,360.25,362.0,360.9,20868,7658864.0,23-APR-2018,1146,INE413G01014
1738,TREEHOUSE,EQ,9.4,10.1,9.4,9.8,9.7,9.9,34255,335368.75,23-APR-2018,136,INE040M01013
1739,TRENT,EQ,347.85,351.95,341.6,350.3,350.95,346.05,60830,21123700.5,23-APR-2018,1785,INE849A01020
1740,TRF,EQ,256.4,273.9,256.0,273.9,273.9,249.0,334560,91038306.5,23-APR-2018,2097,INE391D01019
1741,TRIDENT,EQ,70.9,73.1,70.85,71.7,71.65,71.0,424065,30588424.35,23-APR-2018,3081,INE064C01014
1742,TRIGYN,EQ,153.0,166.45,153.0,162.8,163.7,153.25,749716,120978620.45,23-APR-2018,9366,INE948A01012
1743,TRIL,EQ,27.5,29.35,27.1,28.2,28.1,27.3,167989,4747545.15,23-APR-2018,800,INE763I01026
1744,TRITURBINE,EQ,102.0,102.0,97.15,98.9,98.95,99.85,24683,2457986.05,23-APR-2018,662,INE152M01016
1745,TRIVENI,EQ,39.1,40.05,38.9,39.45,39.6,39.05,539376,21408531.8,23-APR-2018,3202,INE256C01024
1746,TTKHLTCARE,EQ,1072.8,1115.0,1056.35,1082.25,1080.0,1064.35,13685,14833607.2,23-APR-2018,1683,INE910C01018
1747,TTKPRESTIG,EQ,6349.9,6414.15,6260.05,6363.25,6350.0,6358.25,3533,22391028.7,23-APR-2018,1221,INE690A01010
1748,TTL,EQ,92.0,97.0,90.1,94.9,95.4,90.6,57136,5455915.3,23-APR-2018,631,INE592B01016
1749,TTML,EQ,5.65,5.7,5.55,5.65,5.7,5.7,510237,2871916.5,23-APR-2018,567,INE517B01013
1750,TV18BRDCST,EQ,67.75,68.65,66.8,67.15,67.1,67.3,8288507,559399434.85,23-APR-2018,24605,INE886H01027
1751,TVSELECT,EQ,497.05,547.7,493.65,527.5,527.25,494.2,1698514,892497059.8,23-APR-2018,40349,INE236G01019
1752,TVSMOTOR,EQ,668.0,681.0,661.0,663.45,661.95,667.55,834179,560757688.95,23-APR-2018,12199,INE494B01023
1753,TVSSRICHAK,EQ,3600.0,3650.35,3570.05,3615.6,3619.0,3607.05,1331,4812332.3,23-APR-2018,403,INE421C01016
1754,TVTODAY,EQ,472.15,477.0,462.4,469.95,471.0,470.95,178298,83800890.25,23-APR-2018,10698,INE038F01029
1755,TVVISION,EQ,14.3,15.75,13.15,14.4,14.25,14.35,197862,2894739.7,23-APR-2018,526,INE871L01013
1756,TWL,EQ,117.5,122.0,117.4,120.9,121.25,116.05,1282233,154196244.85,23-APR-2018,10321,INE615H01020
1757,UBL,EQ,1128.0,1134.3,1111.4,1117.2,1113.95,1127.6,152906,171437014.9,23-APR-2018,6956,INE686F01025
1758,UCALFUEL,EQ,254.5,258.4,254.5,256.55,256.05,255.1,17732,4543488.4,23-APR-2018,555,INE139B01016
1759,UCOBANK,EQ,20.25,20.4,20.0,20.3,20.25,20.3,636701,12912284.0,23-APR-2018,2826,INE691A01018
1760,UFLEX,EQ,366.9,368.55,361.7,362.65,363.0,367.6,90883,33056556.9,23-APR-2018,2944,INE516A01017
1761,UFO,EQ,401.35,401.35,395.8,399.45,400.0,399.55,12042,4809127.0,23-APR-2018,353,INE527H01019
1762,UGARSUGAR,EQ,15.8,16.5,15.55,15.95,15.9,15.9,52389,840532.4,23-APR-2018,253,INE071E01023
1763,UJAAS,EQ,18.25,18.65,18.05,18.1,18.2,18.25,216495,3947938.25,23-APR-2018,800,INE899L01022
1764,UJJIVAN,EQ,389.8,405.3,385.55,401.2,401.75,391.35,1563809,624783240.6,23-APR-2018,22907,INE334L01012
1765,ULTRACEMCO,EQ,4072.1,4162.65,4072.1,4143.7,4150.0,4080.9,111251,460856802.45,23-APR-2018,13585,INE481G01011
1766,UMANGDAIRY,EQ,87.95,88.5,86.75,87.3,86.75,87.5,26422,2316985.45,23-APR-2018,340,INE864B01027
1767,UMESLTD,EQ,1.25,1.25,1.15,1.2,1.2,1.2,6648,8300.1,23-APR-2018,9,INE240C01028
1768,UNICHEMLAB,EQ,273.0,283.1,271.85,277.6,278.5,260.45,688201,191704848.8,23-APR-2018,12973,INE351A01035
1769,UNIENTER,EQ,88.0,91.35,84.0,85.65,86.0,85.65,4701,408178.6,23-APR-2018,52,INE037A01022
1770,UNIINFO,SM,52.0,52.0,52.0,52.0,52.0,51.15,2000,104000.0,23-APR-2018,1,INE481Z01011
1771,UNIONBANK,EQ,91.0,94.5,89.5,93.85,93.65,91.65,11830042,1096380145.7,23-APR-2018,43416,INE692A01016
1772,UNIPLY,EQ,438.0,444.0,430.15,440.05,442.0,433.1,108609,47815850.2,23-APR-2018,1898,INE950G01015
1773,UNITECH,EQ,6.0,6.2,5.95,6.05,6.05,6.05,6248651,38058917.2,23-APR-2018,3590,INE694A01020
1774,UNITEDBNK,EQ,12.8,13.15,12.4,13.05,13.1,12.8,525683,6777985.7,23-APR-2018,819,INE695A01019
1775,UNITY,EQ,4.4,4.4,4.1,4.35,4.35,4.35,7450,32176.25,23-APR-2018,20,INE466H01028
1776,UNIVCABLES,EQ,149.6,161.75,149.55,156.75,157.0,150.6,161302,25442120.05,23-APR-2018,2578,INE279A01012
1777,UPL,EQ,768.0,774.4,751.8,753.8,752.0,765.75,1065116,808513286.4,23-APR-2018,31860,INE628A01036
1778,URJA,BE,5.15,5.15,4.85,5.0,5.05,4.95,1008846,5050271.3,23-APR-2018,1307,INE550C01020
1779,USHAMART,EQ,23.6,25.1,23.6,24.6,24.55,23.95,665058,16337199.45,23-APR-2018,1550,INE228A01035
1780,USHERAGRO,EQ,4.65,4.65,4.65,4.65,4.65,4.85,17588,81784.2,23-APR-2018,20,INE235G01011
1781,UTIFEFRGR4,MF,8.56,8.62,8.5,8.6,8.6,8.84,38700,332085.0,23-APR-2018,16,INF789FC1T29
1782,UTINEXT50,EQ,305.75,306.4,300.0,300.05,300.05,301.85,1943,589709.25,23-APR-2018,39,INF789FC1N82
1783,UTINIFTETF,EQ,1098.2,1100.0,1090.0,1090.1,1090.0,1095.85,269,295319.6,23-APR-2018,15,INF789FB1X41
1784,UTISENSETF,EQ,358.25,359.5,358.25,359.5,359.5,358.25,3,1077.25,23-APR-2018,3,INF789FB1X58
1785,UTTAMSTL,BE,14.0,14.25,13.6,13.85,14.0,13.95,90936,1271667.0,23-APR-2018,238,INE699A01011
1786,UTTAMSUGAR,EQ,93.0,94.0,90.15,92.1,92.55,91.1,22579,2100388.4,23-APR-2018,489,INE786F01031
1787,UVSL,BE,0.2,0.2,0.15,0.2,0.2,0.2,7443659,1475981.9,23-APR-2018,288,INE292A01023
1788,V2RETAIL,EQ,441.0,458.5,441.0,449.35,449.05,440.85,85655,38720314.5,23-APR-2018,3335,INE945H01013
1789,VADILALIND,EQ,890.65,939.0,874.95,894.65,892.15,873.15,198765,181446663.95,23-APR-2018,10416,INE694D01016
1790,VAIBHAVGBL,EQ,726.05,736.0,726.0,730.05,732.0,725.9,53792,39327469.95,23-APR-2018,785,INE884A01019
1791,VAKRANGEE,EQ,138.0,138.8,129.05,129.05,129.05,135.8,6096305,804473171.4,23-APR-2018,36702,INE051B01021
1792,VARDHACRLC,EQ,49.45,52.0,49.05,51.7,50.55,49.4,19806,1005574.9,23-APR-2018,99,INE116G01013
1793,VARDMNPOLY,EQ,19.8,21.0,19.35,20.4,20.2,19.75,11284,227980.4,23-APR-2018,123,INE835A01011
1794,VASCONEQ,EQ,35.15,35.5,34.6,34.8,34.65,35.2,364857,12747247.05,23-APR-2018,2029,INE893I01013
1795,VASWANI,EQ,15.15,15.6,15.1,15.3,15.4,15.1,41976,641826.05,23-APR-2018,156,INE590L01019
1796,VBL,EQ,631.0,647.95,631.0,640.6,644.4,636.35,28124,18012683.45,23-APR-2018,1005,INE200M01013
1797,VEDL,EQ,307.7,311.45,304.0,305.05,304.3,308.6,7058597,2171092295.45,23-APR-2018,54234,INE205A01025
1798,VEDL,P1,10.05,10.1,10.05,10.05,10.05,10.05,46312,465516.6,23-APR-2018,29,INE205A04011
1799,VENKEYS,EQ,4470.0,4540.0,4405.05,4443.9,4434.0,4438.3,117125,524031414.8,23-APR-2018,12794,INE398A01010
1800,VENUSREM,EQ,72.4,75.8,72.05,74.15,74.2,72.85,85419,6338423.75,23-APR-2018,1216,INE411B01019
1801,VERA,ST,40.7,40.7,40.7,40.7,0.0,42.5,18000,732600.0,23-APR-2018,6,INE709Z01015
1802,VERTOZ,SM,250.0,258.55,250.0,258.55,258.55,246.25,21600,5541900.0,23-APR-2018,18,INE188Y01015
1803,VESUVIUS,EQ,1310.0,1370.0,1298.0,1366.95,1369.75,1313.8,7875,10667444.3,23-APR-2018,828,INE386A01015
1804,VETO,EQ,214.7,220.0,212.65,213.95,214.2,214.65,146200,31819946.2,23-APR-2018,1369,INE918N01018
1805,VGUARD,EQ,249.0,249.6,242.4,244.2,243.5,249.9,1117591,274007648.15,23-APR-2018,17907,INE951I01027
1806,VHL,EQ,4001.1,4082.7,3921.0,3929.5,3923.5,3993.45,359,1424215.65,23-APR-2018,147,INE701A01023
1807,VICEROY,EQ,13.8,14.1,13.65,13.8,13.9,13.9,169548,2353158.75,23-APR-2018,616,INE048C01017
1808,VIDEOIND,EQ,13.0,13.0,12.6,12.8,12.7,12.85,709136,9133673.05,23-APR-2018,1508,INE703A01011
1809,VIDHIING,EQ,103.1,106.3,100.1,104.2,104.0,103.2,296484,30741686.35,23-APR-2018,2977,INE632C01026
1810,VIJAYABANK,EQ,58.1,58.45,57.55,58.05,58.15,58.1,330508,19181126.95,23-APR-2018,2243,INE705A01016
1811,VIJIFIN,BE,4.05,4.2,4.0,4.0,4.0,4.2,58511,234854.85,23-APR-2018,105,INE159N01027
1812,VIJSHAN,EQ,16.9,16.9,16.5,16.7,16.85,16.8,22524,376670.5,23-APR-2018,125,INE806F01011
1813,VIKASECO,EQ,35.6,35.9,35.25,35.4,35.45,35.55,591960,21033945.15,23-APR-2018,2615,INE806A01020
1814,VIMALOIL,BE,10.0,10.0,10.0,10.0,10.0,10.0,5,50.0,23-APR-2018,1,INE067D01015
1815,VIMTALABS,BE,224.0,231.3,216.0,218.95,220.0,221.25,15108,3420942.2,23-APR-2018,285,INE579C01029
1816,VINATIORGA,EQ,897.0,910.0,894.1,895.3,894.1,904.1,5888,5297302.55,23-APR-2018,367,INE410B01029
1817,VINDHYATEL,EQ,1139.95,1220.5,1130.0,1177.85,1174.0,1126.0,56621,67133158.0,23-APR-2018,3120,INE707A01012
1818,VINYLINDIA,EQ,109.05,111.5,107.5,108.8,108.3,108.5,50404,5482468.1,23-APR-2018,723,INE250B01029
1819,VIPCLOTHNG,EQ,65.0,68.9,65.0,68.3,68.5,65.25,305578,20783735.05,23-APR-2018,1911,INE450G01024
1820,VIPIND,EQ,415.05,425.0,410.1,419.95,421.65,413.0,608196,253595845.4,23-APR-2018,11258,INE054A01027
1821,VIPULLTD,EQ,59.7,59.85,57.1,57.6,57.5,58.3,8617,502750.25,23-APR-2018,208,INE946H01037
1822,VISAKAIND,EQ,717.0,734.95,713.3,729.15,730.0,713.3,51338,37282199.6,23-APR-2018,1566,INE392A01013
1823,VISASTEEL,EQ,13.7,13.85,13.35,13.55,13.65,13.85,18769,254381.55,23-APR-2018,93,INE286H01012
1824,VISESHINFO,BE,0.15,0.15,0.1,0.1,0.15,0.1,2583127,326625.3,23-APR-2018,246,INE861A01058
1825,VISHNU,EQ,305.0,314.0,296.5,301.4,300.05,304.05,17441,5380882.45,23-APR-2018,483,INE270I01014
1826,VIVIDHA,EQ,1.05,1.1,1.05,1.05,1.05,1.1,206216,218832.3,23-APR-2018,72,INE370E01029
1827,VIVIMEDLAB,EQ,75.2,76.5,74.4,75.45,75.55,75.15,176995,13336677.25,23-APR-2018,1861,INE526G01021
1828,VLSFINANCE,EQ,77.3,81.0,76.95,78.55,78.6,77.95,24904,1966066.25,23-APR-2018,404,INE709A01018
1829,VMART,EQ,2147.0,2188.65,2096.0,2108.25,2119.9,2158.5,22942,49067565.1,23-APR-2018,2612,INE665J01013
1830,VOLTAMP,EQ,1210.0,1277.0,1180.75,1220.2,1215.0,1191.55,43127,53265915.4,23-APR-2018,2943,INE540H01012
1831,VOLTAS,EQ,635.0,664.7,632.3,654.6,653.25,635.9,2856205,1868789438.3,23-APR-2018,54040,INE226A01021
1832,VRLLOG,EQ,418.0,422.0,411.0,418.75,416.55,416.45,21738,9079287.9,23-APR-2018,899,INE366I01010
1833,VSCL,SM,73.1,75.1,73.1,74.3,74.3,78.7,99000,7398600.0,23-APR-2018,15,INE551Q01028
1834,VSSL,EQ,154.0,156.4,152.5,154.05,155.0,153.2,6498,1003278.65,23-APR-2018,131,INE050M01012
1835,VSTIND,EQ,3126.0,3126.0,3089.0,3095.0,3091.1,3082.95,525,1627709.5,23-APR-2018,98,INE710A01016
