,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1267,RKDL,EQ,12.8,13.8,12.75,13.25,13.2,12.95,61465,818718.1,25-OCT-2016,181,INE722J01012
1268,RKFORGE,EQ,320.0,328.5,310.1,323.85,325.0,312.05,48463,15338659.95,25-OCT-2016,572,INE399G01015
1269,RMCL,EQ,9.7,11.55,9.7,10.95,11.05,9.75,2388063,25790619.1,25-OCT-2016,5372,INE172H01014
1270,RML,EQ,538.95,545.0,530.0,532.25,535.0,534.2,35867,19242804.15,25-OCT-2016,1859,INE050H01012
1271,RMMIL,BZ,0.7,0.7,0.7,0.7,0.7,0.75,2178,1524.6,25-OCT-2016,5,INE774I01031
1272,ROHITFERRO,EQ,6.75,6.75,5.9,6.0,5.9,6.4,171721,1059047.5,25-OCT-2016,374,INE248H01012
1273,ROHLTD,EQ,71.0,71.65,70.6,71.35,70.65,71.65,16490,1169053.85,25-OCT-2016,116,INE283H01019
1274,ROLTA,EQ,64.2,64.2,63.15,63.3,63.25,64.0,185193,11769828.7,25-OCT-2016,2215,INE293A01013
1275,ROSSELLIND,EQ,106.0,106.45,102.3,104.65,105.4,104.65,12555,1308942.6,25-OCT-2016,169,INE847C01020
1276,RPGLIFE,EQ,501.0,511.0,493.0,496.25,494.0,500.9,67461,33787794.2,25-OCT-2016,2166,INE105J01010
1277,RPOWER,EQ,48.45,48.7,47.9,48.15,48.25,48.45,1124538,54159914.5,25-OCT-2016,2969,INE614G01033
1278,RPPINFRA,EQ,192.95,196.0,191.6,194.1,193.7,194.0,161100,31186628.65,25-OCT-2016,1422,INE324L01013
1279,RSSOFTWARE,EQ,68.4,70.85,66.6,70.15,70.3,68.0,230410,15977962.35,25-OCT-2016,2691,INE165B01029
1280,RSWM,EQ,468.0,468.25,454.0,457.8,456.3,464.8,13014,5983379.25,25-OCT-2016,993,INE611A01016
1281,RSYSTEMS,EQ,58.15,60.8,58.15,58.9,58.85,58.7,16608,980016.25,25-OCT-2016,158,INE411H01032
1282,RTNINFRA,EQ,3.4,3.4,3.3,3.3,3.3,3.35,620096,2054833.05,25-OCT-2016,111,INE834M01019
1283,RTNPOWER,EQ,8.7,8.8,8.45,8.6,8.55,8.75,4808783,41271276.1,25-OCT-2016,3928,INE399K01017
1284,RUBYMILLS,EQ,475.0,480.0,460.3,462.35,462.0,472.05,16500,7694219.95,25-OCT-2016,499,INE301D01026
1285,RUCHINFRA,BE,4.4,4.4,4.3,4.4,4.4,4.35,5549,24385.6,25-OCT-2016,14,INE413B01023
1286,RUCHIRA,EQ,119.25,119.25,115.0,115.65,116.0,117.8,299067,34933026.9,25-OCT-2016,3459,INE803H01014
1287,RUCHISOYA,EQ,23.75,23.75,23.05,23.45,23.6,23.5,152769,3582447.5,25-OCT-2016,453,INE619A01027
1288,RUPA,EQ,283.75,287.0,282.15,284.45,286.0,282.2,2847,805422.9,25-OCT-2016,66,INE895B01021
1289,RUSHIL,EQ,663.0,669.4,655.0,662.05,658.75,660.65,224036,148474938.35,25-OCT-2016,3452,INE573K01017
1290,SABEVENTS,EQ,53.0,53.95,52.1,52.9,53.5,52.35,7593,401706.35,25-OCT-2016,118,INE860T01019
1291,SABTN,EQ,262.0,264.55,262.0,262.2,262.0,261.1,25238,6638076.1,25-OCT-2016,518,INE416A01036
1292,SADBHAV,EQ,278.5,278.5,273.35,275.8,276.0,277.55,41430,11387442.7,25-OCT-2016,1294,INE226H01026
1293,SADBHIN,EQ,105.25,107.95,105.25,106.0,106.5,105.45,31353,3349605.5,25-OCT-2016,187,INE764L01010
1294,SAGCEM,EQ,771.0,771.0,740.05,748.6,741.05,758.65,3046,2297842.2,25-OCT-2016,264,INE229C01013
1295,SAIL,EQ,49.1,51.4,48.9,50.6,50.55,49.65,9615932,485554887.55,25-OCT-2016,21903,INE114A01011
1296,SAKAR,SM,53.75,56.0,52.0,54.3,56.0,52.0,102000,5489100.0,25-OCT-2016,32,INE732S01012
1297,SAKHTISUG,EQ,37.65,38.0,36.9,37.0,36.9,37.45,118734,4425236.65,25-OCT-2016,648,INE623A01011
1298,SAKSOFT,EQ,211.0,213.0,206.2,210.1,210.25,210.5,2413,506343.2,25-OCT-2016,141,INE667G01015
1299,SAKUMA,EQ,66.6,68.0,64.0,64.65,64.7,67.15,30199,1974752.05,25-OCT-2016,309,INE190H01016
1300,SALONA,EQ,38.9,38.9,37.6,37.6,37.6,39.0,10,382.5,25-OCT-2016,2,INE498E01010
1301,SALORAINTL,EQ,60.2,60.2,59.2,59.5,59.4,60.7,1325,79321.4,25-OCT-2016,16,INE924A01013
1302,SALSTEEL,EQ,3.5,4.35,3.5,4.35,4.35,3.65,226106,954437.1,25-OCT-2016,307,INE658G01014
1303,SALZERELEC,EQ,233.05,234.7,221.2,228.55,226.0,235.05,42778,9750422.4,25-OCT-2016,1007,INE457F01013
1304,SAMBHAAV,EQ,6.5,7.75,6.3,7.3,7.3,6.7,116417,829915.7,25-OCT-2016,185,INE699B01027
1305,SAMTEL,EQ,0.6,0.6,0.5,0.5,0.5,0.55,5305,3152.5,25-OCT-2016,7,INE381A01016
1306,SANCO,SM,103.15,103.15,96.0,98.0,98.0,98.25,76800,7598880.0,25-OCT-2016,8,INE782L01012
1307,SANDESH,EQ,1031.75,1050.0,1018.0,1022.3,1019.0,1021.95,1367,1398112.6,25-OCT-2016,381,INE583B01015
1308,SANGAMIND,EQ,314.95,314.95,305.0,306.85,307.0,312.95,77001,23681533.2,25-OCT-2016,1298,INE495C01010
1309,SANGHIIND,EQ,73.7,74.45,71.55,72.25,73.0,73.05,301004,21863607.15,25-OCT-2016,1741,INE999B01013
1310,SANGHVIFOR,EQ,39.75,40.75,38.35,39.95,40.0,38.3,2945,116739.2,25-OCT-2016,59,INE263L01013
1311,SANGHVIMOV,EQ,272.5,273.75,267.25,269.1,269.0,270.5,86105,23288169.45,25-OCT-2016,1688,INE989A01024
1312,SANOFI,EQ,4310.05,4363.95,4302.5,4324.35,4310.05,4327.35,15757,68141919.7,25-OCT-2016,754,INE058A01010
1313,SANWARIA,EQ,6.6,6.6,6.25,6.55,6.55,6.55,109038,696511.45,25-OCT-2016,235,INE890C01046
1314,SARDAEN,EQ,242.0,245.0,237.4,241.05,241.45,239.75,117724,28396875.35,25-OCT-2016,3162,INE385C01013
1315,SAREGAMA,EQ,245.0,245.55,239.35,241.8,240.45,242.7,16103,3933203.2,25-OCT-2016,285,INE979A01017
1316,SARLAPOLY,EQ,74.4,74.5,73.0,73.7,73.55,73.4,37113,2733123.3,25-OCT-2016,410,INE453D01025
1317,SASKEN,EQ,424.0,440.0,414.0,430.0,431.0,405.25,443907,190288380.55,25-OCT-2016,13714,INE231F01020
1318,SATHAISPAT,EQ,91.6,97.05,88.4,93.15,94.9,95.8,228031,21427429.85,25-OCT-2016,1734,INE176C01016
1319,SATIN,EQ,581.55,585.0,571.9,582.95,584.75,580.1,110602,63922424.55,25-OCT-2016,2985,INE836B01017
1320,SBBJ,EQ,712.25,714.0,705.1,707.65,709.0,711.35,29496,20894814.75,25-OCT-2016,830,INE648A01026
1321,SBIN,EQ,264.0,264.55,260.75,261.45,261.5,262.95,9079178,2379356465.55,25-OCT-2016,60368,INE062A01020
1322,SBIN,N2,11199.0,11199.0,11199.0,11199.0,11199.0,11199.0,1,11199.0,25-OCT-2016,1,INE062A08025
1323,SBIN,N5,11800.0,11800.0,11775.0,11775.17,11780.0,11796.96,69,812752.0,25-OCT-2016,16,INE062A08058
1324,SBT,EQ,558.05,562.0,554.0,557.9,557.0,557.65,39293,21893673.15,25-OCT-2016,993,INE654A01024
1325,SCHNEIDER,EQ,161.0,163.8,159.2,159.95,159.55,161.3,89310,14375476.7,25-OCT-2016,1296,INE839M01018
1326,SCI,EQ,69.95,70.2,68.8,69.25,69.4,69.6,324498,22506820.65,25-OCT-2016,1914,INE109A01011
1327,SDBL,EQ,165.1,165.1,160.0,162.4,162.0,164.95,27040,4432223.3,25-OCT-2016,396,INE480C01012
1328,SEAMECLTD,EQ,96.35,98.1,95.25,97.5,97.1,96.05,22469,2180656.0,25-OCT-2016,318,INE497B01018
1329,SEINV,EQ,235.0,239.0,225.0,226.75,226.5,233.05,1184,271645.1,25-OCT-2016,72,INE420C01042
1330,SELAN,EQ,214.35,222.0,213.95,215.8,215.5,213.55,477411,104107080.45,25-OCT-2016,6896,INE818A01017
1331,SELMCL,EQ,3.35,3.65,3.35,3.5,3.5,3.45,277692,973116.5,25-OCT-2016,280,INE105I01012
1332,SENSEXIWIN,EQ,291.07,291.07,290.18,290.18,290.18,291.7,165,47894.05,25-OCT-2016,3,INF346A01034
1333,SEPOWER,EQ,6.05,8.0,6.05,8.0,8.0,6.7,49903,387981.05,25-OCT-2016,86,INE735M01018
1334,SEQUENT,EQ,125.6,127.0,121.4,122.8,121.95,126.1,25019,3087519.15,25-OCT-2016,599,INE807F01027
1335,SERVALL,EQ,4.25,4.25,4.0,4.0,4.0,4.05,7336,29544.15,25-OCT-2016,13,INE431L01016
1336,SESHAPAPER,EQ,613.05,619.0,603.0,604.85,605.0,612.2,7074,4300410.95,25-OCT-2016,420,INE630A01016
1337,SETCO,EQ,44.6,45.2,42.75,43.2,43.2,44.25,205539,9053458.7,25-OCT-2016,1283,INE878E01021
1338,SETF10GILT,EQ,160.0,160.0,160.0,160.0,160.0,162.0,5,800.0,25-OCT-2016,2,INF200KA1JT1
1339,SETFGOLD,EQ,2765.0,2777.0,2752.0,2767.25,2774.75,2765.35,7936,21923408.65,25-OCT-2016,348,INF200K01099
1340,SETFNIF50,EQ,88.7,88.9,88.45,88.85,88.85,90.05,1049,92996.4,25-OCT-2016,53,INF200KA1FS1
1341,SETFNIFBK,EQ,201.49,201.61,200.02,201.51,201.52,200.99,1249,251226.2,25-OCT-2016,15,INF200KA1580
1342,SETFNN50,EQ,242.7,260.0,240.4,246.85,247.0,246.0,813,202886.93,25-OCT-2016,27,INF200KA1598
1343,SEZAL,EQ,5.6,5.6,5.55,5.6,5.6,5.35,11338,63082.8,25-OCT-2016,16,INE955I01036
1344,SFCL,EQ,115.1,117.0,115.0,115.55,115.65,114.9,29478,3410405.85,25-OCT-2016,474,INE935O01010
1345,SGBAUG24,GB,3006.0,3022.99,2997.1,3003.18,3000.0,3009.05,152,456590.07,25-OCT-2016,27,IN0020160027
1346,SGBFEB24,GB,2932.0,2998.99,2932.0,2992.24,2998.99,2995.0,91,271357.08,25-OCT-2016,19,IN0020150101
1347,SGBNOV23,GB,3120.0,3120.0,3120.0,3120.0,3120.0,3275.0,6,18720.0,25-OCT-2016,2,IN0020150085
1348,SGBSEP24,GB,2975.0,3132.0,2975.0,3051.66,3132.0,3011.0,179,543744.5,25-OCT-2016,34,IN0020160043
1349,SGFL,BE,2.0,2.1,1.9,2.1,2.1,2.0,3695,7695.5,25-OCT-2016,10,INE883G01018
1350,SGJHL,EQ,5.35,5.55,5.35,5.5,5.5,5.4,45907,251862.4,25-OCT-2016,65,INE553K01019
1351,SGL,EQ,17.9,18.4,17.0,18.35,18.3,17.8,97835,1769189.1,25-OCT-2016,197,INE353H01010
1352,SHAHALLOYS,EQ,12.9,12.9,12.3,12.3,12.3,12.7,3046,37753.15,25-OCT-2016,18,INE640C01011
1353,SHAKTIPUMP,EQ,136.05,137.9,132.2,134.7,135.5,134.5,32484,4398111.5,25-OCT-2016,943,INE908D01010
1354,SHALPAINTS,EQ,198.4,202.0,197.0,197.7,197.05,198.35,47938,9564899.5,25-OCT-2016,955,INE849C01026
1355,SHANTIGEAR,EQ,128.65,129.7,127.1,128.8,128.85,128.6,32774,4214687.0,25-OCT-2016,625,INE631A01022
1356,SHARDACROP,EQ,427.5,428.35,415.1,417.25,416.5,425.75,38698,16270141.05,25-OCT-2016,992,INE221J01015
1357,SHARDAMOTR,EQ,1250.0,1289.0,1250.0,1276.5,1277.6,1259.0,11009,14048737.95,25-OCT-2016,1320,INE597I01010
1358,SHARIABEES,EQ,202.25,202.25,198.0,198.5,198.5,199.0,1022,202619.5,25-OCT-2016,5,INF732E01128
1359,SHARONBIO,EQ,12.0,12.05,11.75,11.8,11.8,11.95,220736,2627284.45,25-OCT-2016,677,INE028B01029
1360,SHEMAROO,EQ,321.0,321.0,315.25,316.65,320.0,320.25,25559,8091639.2,25-OCT-2016,738,INE363M01019
1361,SHILPAMED,EQ,596.65,609.7,595.05,600.85,602.0,596.5,12499,7506248.55,25-OCT-2016,682,INE790G01031
1362,SHILPI,EQ,204.45,209.75,203.0,203.8,204.85,204.55,616319,126271371.7,25-OCT-2016,3102,INE510K01019
1363,SHIRPUR-G,EQ,132.0,144.0,127.25,139.1,139.0,127.6,174703,24132509.05,25-OCT-2016,3172,INE196B01016
1364,SHIVAMAUTO,EQ,52.0,52.6,51.05,52.2,52.15,52.05,108144,5619696.7,25-OCT-2016,1256,INE637H01024
1365,SHIVTEX,EQ,227.75,234.0,226.55,229.1,229.0,227.8,8971,2050404.05,25-OCT-2016,182,INE705C01012
1366,SHK,EQ,304.9,321.8,303.5,311.15,311.0,306.1,52414,16466706.3,25-OCT-2016,2040,INE500L01026
1367,SHOPERSTOP,EQ,365.0,378.65,365.0,373.9,373.0,366.65,14007,5248042.2,25-OCT-2016,543,INE498B01024
1368,SHREECEM,EQ,17217.6,17349.95,17180.0,17237.45,17195.0,17259.65,4857,84000761.35,25-OCT-2016,2229,INE070A01015
1369,SHREEPUSHK,EQ,175.35,179.7,173.0,177.4,177.8,175.35,319668,56650842.9,25-OCT-2016,4960,INE712K01011
1370,SHREERAMA,EQ,17.95,19.5,17.6,18.95,18.95,17.75,537257,9877620.05,25-OCT-2016,1124,INE879A01019
1371,SHRENUJ,EQ,2.8,2.85,2.75,2.85,2.85,2.75,1321859,3731451.0,25-OCT-2016,417,INE633A01028
1372,SHREYANIND,EQ,78.15,82.5,77.5,78.05,78.0,79.95,6880,538874.05,25-OCT-2016,72,INE231C01019
1373,SHREYAS,EQ,285.15,290.0,281.0,282.55,285.45,285.65,26678,7572118.6,25-OCT-2016,891,INE757B01015
1374,SHRIPISTON,BE,1600.0,1620.0,1600.0,1615.0,1615.0,1596.0,127,204734.5,25-OCT-2016,18,INE526E01018
1375,SHRIRAMCIT,EQ,2328.8,2344.95,2304.05,2334.05,2337.0,2308.8,83213,192958415.25,25-OCT-2016,3880,INE722A01011
1376,SHRIRAMCIT,NB,1095.0,1095.0,1095.0,1095.0,1095.0,1094.01,140,153300.0,25-OCT-2016,4,INE722A07455
1377,SHRIRAMCIT,NE,1328.11,1328.11,1328.11,1328.11,1328.11,1336.0,20,26562.2,25-OCT-2016,1,INE722A07489
1378,SHRIRAMCIT,NG,1396.56,1396.56,1396.56,1396.56,1396.56,1381.65,15,20948.4,25-OCT-2016,1,INE722A07505
1379,SHRIRAMEPC,EQ,24.3,25.0,24.3,24.85,24.75,24.45,45063,1110505.45,25-OCT-2016,331,INE964H01014
1380,SHYAMCENT,EQ,6.9,7.0,6.85,7.0,7.0,7.15,591,4105.0,25-OCT-2016,6,INE979R01011
1381,SHYAMTEL,EQ,32.7,32.7,31.55,31.75,31.7,32.35,5363,170573.6,25-OCT-2016,33,INE635A01023
1382,SICAGEN,EQ,26.0,30.2,24.8,28.3,28.25,25.55,966292,27687983.6,25-OCT-2016,4711,INE176J01011
1383,SICAL,EQ,184.4,207.75,183.5,198.3,200.0,186.05,418434,83853206.8,25-OCT-2016,7601,INE075B01012
1384,SIEMENS,EQ,1214.0,1219.75,1205.55,1212.3,1211.0,1211.45,57669,69859383.85,25-OCT-2016,4963,INE003A01024
1385,SIGNET,EQ,42.95,44.0,42.25,42.75,42.65,42.25,594510,25581947.4,25-OCT-2016,1487,INE529F01027
1386,SIIL,SM,69.0,69.0,69.0,69.0,69.0,68.55,2000,138000.0,25-OCT-2016,1,INE971P01012
1387,SIL,BE,27.0,27.85,27.0,27.2,27.1,27.5,27819,761549.25,25-OCT-2016,75,INE173A01025
1388,SILINV,EQ,107.0,107.0,105.0,105.1,105.0,105.7,585,61882.7,25-OCT-2016,29,INE923A01015
1389,SIMBHALS,EQ,36.0,36.25,35.1,35.5,35.2,35.7,38671,1376709.75,25-OCT-2016,319,INE748T01016
1390,SIMPLEX,EQ,29.3,30.35,29.0,29.35,29.05,30.45,11307,333408.2,25-OCT-2016,90,INE898F01018
1391,SIMPLEXINF,EQ,326.65,335.0,326.65,332.95,330.0,330.05,3642,1210058.15,25-OCT-2016,110,INE059B01024
1392,SINTEX,EQ,84.9,85.55,84.1,84.8,84.9,84.85,3017748,255760259.65,25-OCT-2016,9659,INE429C01035
1393,SITASHREE,EQ,12.75,14.4,12.7,12.95,13.0,12.7,4423200,58815630.1,25-OCT-2016,4324,INE686I01011
1394,SITINET,EQ,34.0,34.3,33.0,34.05,34.1,34.2,87719,2970937.5,25-OCT-2016,565,INE965H01011
1395,SIYSIL,EQ,1520.0,1545.0,1500.0,1541.0,1545.0,1531.6,2198,3355467.95,25-OCT-2016,227,INE076B01010
1396,SJVN,EQ,31.8,33.5,31.6,32.45,32.3,31.6,2885171,94353904.95,25-OCT-2016,6072,INE002L01015
1397,SKFINDIA,EQ,1420.0,1426.4,1410.0,1413.25,1410.0,1420.15,1486,2105813.05,25-OCT-2016,167,INE640A01023
1398,SKIL,EQ,28.0,28.0,26.75,27.05,27.35,28.0,30612,831676.15,25-OCT-2016,117,INE429F01012
1399,SKIPPER,EQ,153.35,154.15,150.7,151.55,151.95,152.6,28021,4253671.15,25-OCT-2016,439,INE439E01022
1400,SKMEGGPROD,EQ,70.15,70.65,69.0,69.65,69.35,70.0,30140,2097329.65,25-OCT-2016,388,INE411D01015
1401,SMARTLINK,EQ,95.55,98.65,93.2,96.5,96.5,94.65,69857,6642944.3,25-OCT-2016,1212,INE178C01020
1402,SMLISUZU,EQ,1276.5,1288.5,1252.0,1261.75,1260.0,1280.5,65802,83473067.3,25-OCT-2016,2465,INE294B01019
1403,SMPL,EQ,2.85,3.05,2.8,2.85,2.85,2.85,255931,733230.5,25-OCT-2016,136,INE215G01021
1404,SMSPHARMA,EQ,108.1,114.35,107.7,110.65,111.0,108.65,524180,58730993.45,25-OCT-2016,4567,INE812G01025
1405,SNOWMAN,EQ,65.45,65.75,64.55,64.8,64.7,65.25,742922,48478729.25,25-OCT-2016,3944,INE734N01019
1406,SOBHA,EQ,288.05,291.6,285.0,285.95,285.0,288.55,69881,20008727.25,25-OCT-2016,3425,INE671H01015
1407,SOLARINDS,EQ,655.0,658.9,645.25,648.7,649.5,649.65,14935,9717258.55,25-OCT-2016,654,INE343H01029
1408,SOMANYCERA,EQ,639.95,646.0,635.0,642.45,640.5,634.15,5980,3829959.35,25-OCT-2016,383,INE355A01028
1409,SOMATEX,EQ,13.4,13.9,12.35,12.85,12.6,13.3,122659,1576767.9,25-OCT-2016,471,INE314C01013
1410,SOMICONVEY,EQ,43.95,43.95,40.05,41.8,41.9,40.95,20359,842518.05,25-OCT-2016,48,INE323J01019
1411,SONASTEER,EQ,67.55,69.0,67.0,68.55,68.55,68.1,130356,8852114.2,25-OCT-2016,794,INE643A01035
1412,SONATSOFTW,EQ,155.0,156.0,153.0,154.15,154.2,155.2,42557,6564812.8,25-OCT-2016,1201,INE269A01021
1413,SOTL,EQ,749.0,765.0,741.0,746.65,743.0,744.25,6319,4738144.95,25-OCT-2016,275,INE035D01012
1414,SOUTHBANK,EQ,24.3,24.45,24.05,24.2,24.15,24.35,3581493,86676075.0,25-OCT-2016,2171,INE683A01023
1415,SPAL,EQ,339.25,346.5,337.0,341.35,342.0,340.75,62113,21284689.55,25-OCT-2016,680,INE212I01016
1416,SPARC,EQ,332.75,339.0,331.8,335.35,336.0,332.75,219074,73689233.3,25-OCT-2016,4561,INE232I01014
1417,SPECIALITY,EQ,87.25,89.95,87.25,89.4,89.95,87.8,19955,1764676.3,25-OCT-2016,221,INE247M01014
1418,SPENTEX,EQ,6.9,7.4,6.9,7.15,7.3,7.2,46133,330448.15,25-OCT-2016,84,INE376C01020
1419,SPHEREGSL,EQ,78.05,79.0,76.55,77.2,76.55,78.25,5885,457905.8,25-OCT-2016,68,INE737B01033
1420,SPIC,EQ,25.8,26.0,24.3,25.1,25.15,25.4,958342,23946429.15,25-OCT-2016,2748,INE147A01011
1421,SPICEMOBI,EQ,15.8,16.3,15.7,15.85,15.8,15.75,12020,191400.1,25-OCT-2016,53,INE927C01020
1422,SPLIL,EQ,32.2,32.2,28.75,29.45,29.25,29.0,13269,393563.75,25-OCT-2016,73,INE978G01016
1423,SPMLINFRA,EQ,65.2,66.0,64.0,65.0,65.0,65.0,8680,562665.25,25-OCT-2016,141,INE937A01023
1424,SPYL,EQ,1.55,1.55,1.45,1.5,1.55,1.45,27885,41969.65,25-OCT-2016,25,INE268L01020
1425,SQSBFSI,EQ,760.0,765.05,751.65,758.95,759.5,749.3,16088,12224946.1,25-OCT-2016,777,INE201K01015
1426,SREEL,EQ,126.55,129.5,123.0,126.9,124.5,125.85,466,58504.9,25-OCT-2016,40,INE099F01013
1427,SREIBNPNCD,N2,1065.0,1065.0,1065.0,1065.0,1065.0,1065.0,50,53250.0,25-OCT-2016,2,INE881J07DO8
1428,SREINFRA,EQ,74.7,74.95,72.8,73.5,73.65,74.15,336890,24786973.85,25-OCT-2016,1688,INE872A01014
1429,SREINFRA,NZ,1003.0,1007.5,1003.0,1007.5,1007.5,1002.0,675,679196.4,25-OCT-2016,6,INE872A07UA9
1430,SREINFRA,Y1,1002.0,1002.0,1002.0,1002.0,1002.0,1002.0,74,74148.0,25-OCT-2016,4,INE872A07UB7
1431,SRF,EQ,1881.0,1893.35,1865.6,1875.2,1882.0,1882.9,92395,173241626.0,25-OCT-2016,5600,INE647A01010
1432,SRGINFOTEC,BE,0.25,0.35,0.25,0.3,0.3,0.3,7328,2433.4,25-OCT-2016,3,INE376A01032
1433,SRHHYPOLTD,EQ,131.0,139.0,129.5,136.95,138.5,131.85,15800,2131311.7,25-OCT-2016,271,INE917H01012
1434,SRIPIPES,EQ,322.1,328.8,317.0,319.2,320.0,325.3,63121,20354140.0,25-OCT-2016,2278,INE943C01027
1435,SRSLTD,EQ,6.55,7.45,6.5,7.2,7.2,6.5,6813686,48293920.9,25-OCT-2016,5068,INE219H01039
1436,SRTRANSFIN,EQ,1154.2,1164.0,1143.1,1157.15,1153.05,1154.6,482804,556957313.6,25-OCT-2016,23238,INE721A01013
1437,SRTRANSFIN,NF,1971.0,1971.7,1971.0,1971.48,1971.7,1969.9,520,1025173.0,25-OCT-2016,5,INE721A08984
1438,SRTRANSFIN,NS,1084.0,1084.0,1084.0,1084.0,1084.0,1072.01,24,26016.0,25-OCT-2016,1,INE721A07DM9
1439,SRTRANSFIN,NU,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,30,47850.0,25-OCT-2016,1,INE721A07DO5
1440,SRTRANSFIN,NZ,1418.0,1418.0,1418.0,1418.0,1418.0,1420.46,1,1418.0,25-OCT-2016,1,INE721A07FY9
1441,SRTRANSFIN,Y7,1030.9,1035.1,1030.9,1032.1,1032.1,1030.0,86,88730.89,25-OCT-2016,15,INE721A07HH0
1442,SRTRANSFIN,Y9,1135.0,1135.0,1135.0,1135.0,1135.0,1132.0,100,113500.0,25-OCT-2016,1,INE721A07HJ6
1443,SRTRANSFIN,YB,1093.0,1093.0,1093.0,1093.0,1093.0,1111.11,50,54650.0,25-OCT-2016,1,INE721A07HL2
1444,SSWL,EQ,700.0,718.0,694.65,697.65,694.65,697.25,44138,31184173.85,25-OCT-2016,1790,INE802C01017
1445,STAMPEDE,EQ,36.45,36.45,34.55,35.25,35.2,36.05,91807,3269445.15,25-OCT-2016,553,INE224E01028
1446,STAN,DR,54.45,54.5,53.8,54.1,54.0,54.4,5388,291633.4,25-OCT-2016,48,INE028L21018
1447,STAR,EQ,990.45,991.95,975.0,979.35,979.0,988.95,153022,149898367.35,25-OCT-2016,5387,INE939A01011
1448,STARPAPER,EQ,130.0,136.6,128.1,130.2,129.9,130.1,222978,29490207.2,25-OCT-2016,2429,INE733A01018
1449,STCINDIA,EQ,127.55,136.65,125.85,134.95,136.0,127.05,592834,78684910.1,25-OCT-2016,7019,INE655A01013
1450,STEL,EQ,61.9,61.9,58.3,58.3,58.3,61.35,24639,1453095.6,25-OCT-2016,207,INE577L01016
1451,STERLINBIO,EQ,4.05,4.1,4.0,4.05,4.05,4.05,69590,281367.35,25-OCT-2016,68,INE324C01038
1452,STERTOOLS,EQ,992.0,1000.0,979.0,984.1,980.05,978.5,5370,5305595.7,25-OCT-2016,473,INE334A01015
1453,STINDIA,EQ,10.7,10.8,10.2,10.25,10.8,10.4,3375,34683.5,25-OCT-2016,20,INE090C01019
1454,STOREONE,EQ,158.45,158.45,153.0,154.3,153.45,157.15,58937,9139518.7,25-OCT-2016,902,INE034H01016
1455,STRTECH,EQ,110.95,110.95,106.15,107.1,107.65,110.85,914364,98286359.8,25-OCT-2016,7524,INE089C01029
1456,SUBEX,EQ,12.0,12.0,11.7,11.8,11.8,11.9,1858899,21976866.65,25-OCT-2016,1399,INE754A01014
1457,SUBROS,EQ,140.8,149.5,139.0,145.8,146.2,140.1,474061,69531665.4,25-OCT-2016,6338,INE287B01021
1458,SUDAR,BZ,2.5,2.5,2.4,2.4,2.4,2.5,4470,11040.0,25-OCT-2016,8,INE384L01017
1459,SUDARSCHEM,EQ,388.75,389.0,379.05,380.8,379.3,387.7,58481,22411534.4,25-OCT-2016,1207,INE659A01023
1460,SUJANATWR,EQ,10.75,10.85,9.55,10.3,10.6,10.5,524767,5258032.95,25-OCT-2016,1158,INE333I01036
1461,SUJANAUNI,EQ,1.8,1.85,1.7,1.8,1.8,1.8,302844,539064.15,25-OCT-2016,130,INE216G01011
1462,SUMEETINDS,EQ,43.0,43.2,40.45,41.4,41.4,42.55,2244138,92477236.25,25-OCT-2016,5954,INE235C01010
1463,SUMMITSEC,EQ,467.0,489.0,457.0,466.5,466.0,479.05,1123,526087.25,25-OCT-2016,216,INE519C01017
1464,SUNCLAYLTD,EQ,3450.0,3450.0,3380.0,3391.6,3415.0,3380.4,714,2422757.5,25-OCT-2016,144,INE105A01035
1465,SUNDARAM,EQ,4.65,4.85,4.6,4.75,4.7,4.65,181983,857404.5,25-OCT-2016,196,INE108E01023
1466,SUNDARMFIN,EQ,1422.0,1422.0,1366.05,1373.75,1370.1,1420.1,226955,319413573.05,25-OCT-2016,1690,INE660A01013
1467,SUNDRMBRAK,EQ,554.8,560.0,540.1,544.15,541.0,550.9,21294,11768369.45,25-OCT-2016,907,INE073D01013
1468,SUNDRMFAST,EQ,328.0,337.55,320.5,328.1,329.0,326.7,406408,134471252.7,25-OCT-2016,6511,INE387A01021
1469,SUNFLAG,EQ,41.4,41.75,40.05,40.25,40.2,41.15,2144465,88050004.45,25-OCT-2016,7922,INE947A01014
1470,SUNILHITEC,EQ,437.85,455.0,430.0,434.85,432.0,437.6,590711,262701549.2,25-OCT-2016,8917,INE305H01010
1471,SUNPHARMA,EQ,749.1,759.0,746.25,747.4,747.95,747.15,1924646,1446969565.9,25-OCT-2016,57793,INE044A01036
1472,SUNTECK,EQ,276.5,281.75,273.35,276.75,275.0,278.8,61700,17150818.4,25-OCT-2016,1233,INE805D01026
1473,SUNTV,EQ,536.65,538.0,527.75,532.35,531.3,534.1,894105,475930898.85,25-OCT-2016,15530,INE424H01027
1474,SUPERHOUSE,EQ,161.15,163.95,161.1,163.55,163.0,162.95,970,157435.1,25-OCT-2016,40,INE712B01010
1475,SUPERSPIN,EQ,18.8,18.8,17.55,18.15,18.2,18.5,245349,4437470.7,25-OCT-2016,635,INE662A01027
