,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1477,SREINFRA,NZ,1010.0,1010.0,1002.0,1008.0,1008.0,1013.0,215,216515.0,28-AUG-2017,9,INE872A07UA9
1478,SREINFRA,Y1,1036.0,1036.0,1036.0,1036.0,1036.0,1050.0,47,48692.0,28-AUG-2017,7,INE872A07UB7
1479,SREINFRA,Y3,1015.0,1015.0,1015.0,1015.0,1015.0,1020.0,10,10150.0,28-AUG-2017,1,INE872A07UD3
1480,SREINFRA,Y6,1005.0,1005.0,1005.0,1005.0,1005.0,1020.0,5,5025.0,28-AUG-2017,1,INE872A07UG6
1481,SREINFRA,Y9,1024.0,1030.0,1024.0,1025.0,1025.0,1025.0,35,35920.0,28-AUG-2017,3,INE872A07UJ0
1482,SREINFRA,YA,1035.9,1035.9,1035.0,1035.0,1035.0,1027.05,63,65227.5,28-AUG-2017,2,INE872A07UK8
1483,SRF,EQ,1450.0,1480.6,1432.8,1471.35,1476.0,1451.35,168965,245974119.2,28-AUG-2017,8729,INE647A01010
1484,SRHHYPOLTD,EQ,122.6,129.0,122.25,125.25,125.0,125.15,9692,1214588.35,28-AUG-2017,162,INE917H01012
1485,SRIPIPES,EQ,369.6,371.4,358.95,360.85,360.0,368.85,78440,28614324.75,28-AUG-2017,2166,INE943C01027
1486,SRSLTD,EQ,2.65,2.8,2.6,2.8,2.8,2.7,379954,1031301.85,28-AUG-2017,178,INE219H01039
1487,SRTRANSFIN,EQ,978.85,987.5,971.0,981.45,980.0,975.0,247808,243054263.5,28-AUG-2017,23189,INE721A01013
1488,SRTRANSFIN,NW,556.0,556.0,540.0,540.0,540.0,538.35,1274,694015.0,28-AUG-2017,12,INE721A07FV5
1489,SRTRANSFIN,NX,1015.01,1019.99,1015.0,1016.33,1016.01,1020.0,22,22346.03,28-AUG-2017,5,INE721A07FW3
1490,SRTRANSFIN,YB,1089.0,1099.99,1080.0,1099.99,1099.99,1077.0,90,97854.8,28-AUG-2017,5,INE721A07HL2
1491,SRTRANSFIN,YG,1540.0,1546.0,1540.0,1546.0,1546.0,1544.66,212,327135.0,28-AUG-2017,6,INE721A07HO6
1492,SSWL,EQ,848.0,855.0,838.0,851.35,849.55,852.75,3075,2601492.55,28-AUG-2017,300,INE802C01017
1493,STAMPEDE,EQ,8.35,8.75,8.1,8.7,8.7,8.35,1875145,16168367.2,28-AUG-2017,494,INE224E01028
1494,STAN,DR,57.2,57.5,56.0,57.3,56.7,56.9,3711,211583.55,28-AUG-2017,67,INE028L21018
1495,STAR,EQ,949.95,949.95,925.3,934.55,929.0,938.45,169196,158017594.5,28-AUG-2017,10867,INE939A01011
1496,STARCEMENT,EQ,110.0,112.2,109.4,110.35,110.35,110.7,41674,4621328.95,28-AUG-2017,454,INE460H01021
1497,STARPAPER,EQ,184.4,187.8,184.4,186.9,187.5,184.25,32807,6103116.75,28-AUG-2017,665,INE733A01018
1498,STCINDIA,EQ,155.0,157.25,153.8,154.7,154.65,154.4,79218,12320640.0,28-AUG-2017,2133,INE655A01013
1499,STEELCITY,SM,96.0,96.0,94.2,95.9,95.9,94.45,14000,1330200.0,28-AUG-2017,6,INE395H01011
1500,STEELXIND,EQ,84.25,86.0,82.2,83.25,82.5,84.45,194756,16245204.7,28-AUG-2017,677,INE503B01013
1501,STEL,EQ,76.0,89.15,76.0,89.15,89.15,74.3,216385,18822651.65,28-AUG-2017,1647,INE577L01016
1502,STERLINBIO,EQ,3.7,3.75,3.65,3.7,3.75,3.65,39179,145526.0,28-AUG-2017,62,INE324C01038
1503,STERTOOLS,EQ,233.0,240.0,232.0,232.95,232.5,235.25,11353,2654984.9,28-AUG-2017,346,INE334A01023
1504,STINDIA,EQ,12.55,13.0,12.0,12.3,12.3,12.6,4070,52370.8,28-AUG-2017,23,INE090C01019
1505,STRTECH,EQ,218.0,225.15,217.25,223.25,223.5,217.1,955667,212440380.15,28-AUG-2017,11362,INE089C01029
1506,SUBEX,EQ,9.2,9.25,9.0,9.05,9.0,9.15,910235,8301561.2,28-AUG-2017,963,INE754A01014
1507,SUBROS,EQ,215.0,222.35,212.1,215.95,215.25,216.15,31707,6863297.85,28-AUG-2017,1213,INE287B01021
1508,SUDARSCHEM,EQ,371.25,378.0,370.0,371.55,373.6,371.2,36160,13442307.35,28-AUG-2017,2227,INE659A01023
1509,SUJANAUNI,EQ,1.0,1.0,0.9,0.9,0.9,0.95,170105,160456.65,28-AUG-2017,45,INE216G01011
1510,SUMEETINDS,EQ,29.75,30.2,29.4,29.95,29.9,29.2,158449,4730029.55,28-AUG-2017,800,INE235C01010
1511,SUMMITSEC,EQ,565.0,625.0,565.0,613.45,610.0,571.4,2065,1247286.4,28-AUG-2017,177,INE519C01017
1512,SUNCLAYLTD,EQ,4450.0,4548.0,4411.0,4500.15,4510.0,4478.05,7213,32449573.8,28-AUG-2017,856,INE105A01035
1513,SUNDARAM,EQ,2.85,2.85,2.7,2.75,2.75,2.85,312518,864092.0,28-AUG-2017,248,INE108E01023
1514,SUNDARMFIN,EQ,1650.05,1650.05,1611.1,1623.3,1621.0,1633.4,15020,24370964.3,28-AUG-2017,2670,INE660A01013
1515,SUNDRMBRAK,EQ,497.55,503.35,496.95,500.65,500.0,495.05,1145,572115.1,28-AUG-2017,130,INE073D01013
1516,SUNDRMFAST,EQ,396.85,402.7,387.15,397.65,396.75,392.55,249331,98976121.7,28-AUG-2017,7930,INE387A01021
1517,SUNFLAG,EQ,58.0,60.4,57.5,59.85,60.0,56.85,2420839,143005121.45,28-AUG-2017,9545,INE947A01014
1518,SUNILHITEC,EQ,11.7,11.85,11.55,11.7,11.75,11.7,526458,6134648.2,28-AUG-2017,809,INE305H01028
1519,SUNPHARMA,EQ,488.8,499.9,483.25,493.2,493.0,483.0,6388051,3154065729.3,28-AUG-2017,100300,INE044A01036
1520,SUNTECK,EQ,255.05,263.7,255.05,257.3,257.6,256.45,94959,24494575.6,28-AUG-2017,1942,INE805D01034
1521,SUNTV,EQ,721.0,721.0,709.5,715.5,714.0,712.45,547833,391811180.05,28-AUG-2017,21358,INE424H01027
1522,SUPERHOUSE,EQ,145.05,153.4,144.0,151.5,151.9,145.25,27410,4132978.95,28-AUG-2017,332,INE712B01010
1523,SUPERSPIN,EQ,16.0,16.3,15.65,15.75,15.8,15.8,42556,677688.85,28-AUG-2017,208,INE662A01027
1524,SUPPETRO,EQ,327.95,334.9,324.1,326.4,325.0,325.35,74131,24337796.1,28-AUG-2017,1045,INE663A01017
1525,SUPRAJIT,EQ,275.3,294.0,273.55,287.0,288.0,276.4,35282,9939335.6,28-AUG-2017,886,INE399C01030
1526,SUPREMEIND,EQ,1179.95,1190.0,1150.0,1178.9,1173.0,1176.0,79703,93357653.6,28-AUG-2017,2924,INE195A01028
1527,SUPREMEINF,EQ,78.65,79.9,77.35,78.6,77.9,78.25,11061,865866.7,28-AUG-2017,180,INE550H01011
1528,SUPREMETEX,EQ,3.8,3.95,3.8,3.8,3.8,3.85,38976,149633.1,28-AUG-2017,45,INE651G01027
1529,SURANAIND,EQ,3.05,3.2,3.05,3.15,3.15,3.05,17806,55864.1,28-AUG-2017,21,INE659D01019
1530,SURANASOL,EQ,15.15,15.15,14.8,14.9,15.0,14.7,28540,425009.65,28-AUG-2017,97,INE272L01022
1531,SURANAT&P,EQ,4.55,4.85,4.0,4.7,4.7,4.6,29648,138981.4,28-AUG-2017,50,INE130B01031
1532,SURYALAXMI,EQ,100.5,101.65,98.6,98.85,98.8,99.3,4427,442386.2,28-AUG-2017,117,INE713B01026
1533,SURYAROSNI,EQ,274.0,283.5,272.1,281.25,282.9,274.4,235537,65536391.5,28-AUG-2017,2718,INE335A01012
1534,SUTLEJTEX,EQ,867.85,885.05,864.85,875.15,875.0,851.45,7553,6609587.7,28-AUG-2017,449,INE645H01019
1535,SUVEN,EQ,170.0,170.65,165.55,166.95,167.0,167.95,164515,27659885.15,28-AUG-2017,3321,INE495B01038
1536,SUZLON,EQ,16.45,16.8,16.4,16.65,16.7,16.3,32604351,543592205.8,28-AUG-2017,18215,INE040H01021
1537,SWANENERGY,EQ,132.2,143.0,130.5,142.25,142.5,130.2,575607,80097996.85,28-AUG-2017,4060,INE665A01038
1538,SWARAJENG,EQ,1981.0,2001.5,1930.0,1938.35,1930.0,1981.9,3109,6064328.5,28-AUG-2017,619,INE277A01016
1539,SWELECTES,EQ,513.0,517.0,505.0,506.1,506.85,513.15,16307,8313320.05,28-AUG-2017,617,INE409B01013
1540,SYMPHONY,EQ,1257.0,1291.95,1250.05,1283.55,1272.5,1268.8,27694,35355674.1,28-AUG-2017,4353,INE225D01027
1541,SYNCOM,EQ,4.65,4.9,4.55,4.65,4.7,4.6,26221,123101.1,28-AUG-2017,102,INE602K01014
1542,SYNDIBANK,EQ,65.65,65.85,65.1,65.55,65.5,65.15,1173068,76868166.9,28-AUG-2017,5499,INE667A01018
1543,SYNGENE,EQ,446.9,453.5,441.2,448.85,449.5,445.0,36428,16346284.5,28-AUG-2017,3009,INE398R01022
1544,TAINWALCHM,EQ,72.05,77.6,72.05,75.15,74.5,72.85,2155,163276.45,28-AUG-2017,49,INE123C01018
1545,TAJGVK,EQ,152.1,156.95,152.1,153.95,154.0,155.85,13690,2111030.9,28-AUG-2017,488,INE586B01026
1546,TAKE,EQ,135.0,140.5,135.0,139.0,139.1,134.45,334640,46487906.45,28-AUG-2017,3885,INE142I01023
1547,TALBROAUTO,EQ,204.45,204.45,192.7,194.0,193.5,196.95,17362,3408344.95,28-AUG-2017,538,INE187D01011
1548,TALWALKARS,BL,282.0,282.0,282.0,282.0,282.0,128.0,380000,107160000.0,28-AUG-2017,1,INE502K01016
1549,TALWALKARS,EQ,293.8,310.9,282.0,291.15,288.8,289.1,762458,223548150.85,28-AUG-2017,6565,INE502K01016
1550,TANLA,EQ,32.45,33.6,32.3,32.8,32.6,32.0,257460,8487348.65,28-AUG-2017,918,INE483C01032
1551,TANTIACONS,BE,15.75,16.4,15.75,16.35,16.35,15.65,2387,38761.9,28-AUG-2017,22,INE388G01018
1552,TARAJEWELS,EQ,26.5,27.25,25.85,26.15,26.3,26.15,73483,1932989.35,28-AUG-2017,392,INE799L01016
1553,TARAPUR,EQ,6.2,6.2,5.7,6.15,6.2,5.8,2969,17697.0,28-AUG-2017,31,INE747K01017
1554,TARMAT,EQ,34.7,34.7,31.1,31.6,31.9,31.3,4940,157677.65,28-AUG-2017,96,INE924H01018
1555,TASTYBITE,EQ,5549.95,5598.0,5470.85,5557.3,5550.0,5554.85,1410,7837431.6,28-AUG-2017,195,INE488B01017
1556,TATACHEM,EQ,586.0,595.2,584.0,589.7,590.5,583.85,1117309,659703060.0,28-AUG-2017,8467,INE092A01019
1557,TATACOFFEE,EQ,132.0,135.65,131.5,132.3,132.65,132.05,243151,32391110.9,28-AUG-2017,2306,INE493A01027
1558,TATACOMM,EQ,640.0,666.4,640.0,664.55,665.9,641.55,825547,542764448.75,28-AUG-2017,17940,INE151A01013
1559,TATAELXSI,EQ,1646.8,1685.55,1640.0,1671.7,1667.0,1637.3,287494,479829089.1,28-AUG-2017,12780,INE670A01012
1560,TATAGLOBAL,EQ,195.0,196.3,192.05,193.3,193.9,194.25,3684762,714751960.85,28-AUG-2017,21868,INE192A01025
1561,TATAINVEST,EQ,851.0,854.75,836.65,841.0,838.0,850.95,17625,14871282.5,28-AUG-2017,1136,INE672A01018
1562,TATAMETALI,EQ,641.0,645.0,630.2,636.2,634.35,636.9,59760,38057388.85,28-AUG-2017,2347,INE056C01010
1563,TATAMOTORS,EQ,385.85,387.4,378.3,379.3,380.0,384.15,4403872,1677314650.6,28-AUG-2017,75223,INE155A01022
1564,TATAMTRDVR,EQ,227.95,228.9,224.35,225.2,225.6,227.35,1868486,423841476.7,28-AUG-2017,48588,IN9155A01020
1565,TATAPOWER,EQ,79.3,79.7,78.45,78.85,79.0,79.15,2117665,167214622.3,28-AUG-2017,11915,INE245A01021
1566,TATASPONGE,EQ,816.0,816.0,795.2,798.5,796.45,804.8,104212,83633905.05,28-AUG-2017,3788,INE674A01014
1567,TATASTEEL,EQ,640.15,642.9,631.8,635.85,634.75,639.0,3565779,2273063984.75,28-AUG-2017,81231,INE081A01012
1568,TBZ,EQ,101.5,112.8,99.55,107.8,107.5,102.05,1665420,179019369.4,28-AUG-2017,13954,INE760L01018
1569,TCI,EQ,277.9,292.0,272.3,289.5,290.45,273.95,127560,35814008.2,28-AUG-2017,2311,INE688A01022
1570,TCIDEVELOP,EQ,404.0,424.0,388.9,419.8,420.0,400.75,606,248661.8,28-AUG-2017,28,INE662L01016
1571,TCIEXP,EQ,502.1,528.45,502.1,517.9,517.0,502.05,9455,4866449.95,28-AUG-2017,933,INE586V01016
1572,TCIFINANCE,EQ,21.0,21.6,20.65,21.05,20.9,21.15,27603,582272.7,28-AUG-2017,107,INE911B01018
1573,TCS,EQ,2504.6,2505.4,2461.0,2487.3,2491.0,2496.6,1018398,2525378754.95,28-AUG-2017,54931,INE467B01029
1574,TDPOWERSYS,EQ,213.9,222.1,213.1,220.45,221.0,211.15,54249,11793996.85,28-AUG-2017,653,INE419M01019
1575,TEAMLEASE,EQ,1500.0,1500.0,1461.0,1474.7,1470.0,1479.05,840,1240694.05,28-AUG-2017,380,INE985S01024
1576,TECHIN,BE,6.6,6.6,6.6,6.6,6.6,6.3,1975,13035.0,28-AUG-2017,5,INE778A01021
1577,TECHM,EQ,427.15,436.0,426.45,427.75,427.8,427.7,1888194,813026522.45,28-AUG-2017,58620,INE669C01036
1578,TECHNO,EQ,364.0,365.95,355.0,356.25,355.4,363.3,30887,11093597.2,28-AUG-2017,2055,INE286K01024
1579,TECHNOFAB,EQ,240.55,240.55,235.65,236.7,236.0,238.9,3234,765397.6,28-AUG-2017,62,INE509K01011
1580,TEJASNET,EQ,335.0,336.3,329.05,330.6,330.5,329.75,59175,19712255.95,28-AUG-2017,2420,INE010J01012
1581,TERASOFT,EQ,60.5,64.0,60.5,63.1,63.75,60.9,8296,518553.3,28-AUG-2017,152,INE482B01010
1582,TEXINFRA,EQ,47.55,49.65,47.0,48.6,48.05,48.3,53440,2558172.2,28-AUG-2017,259,INE435C01024
1583,TEXMOPIPES,EQ,21.35,22.2,20.55,20.65,20.75,20.9,86562,1842495.05,28-AUG-2017,292,INE141K01013
1584,TEXRAIL,EQ,93.0,93.0,89.6,89.9,89.85,89.4,243316,21907571.35,28-AUG-2017,1659,INE621L01012
1585,TFCILTD,EQ,100.05,117.4,100.0,115.55,116.2,100.3,6592276,730712930.95,28-AUG-2017,34319,INE305A01015
1586,TFL,EQ,10.65,10.95,10.55,10.55,10.55,10.45,4783,51354.85,28-AUG-2017,36,INE804H01012
1587,TGBHOTELS,EQ,51.25,51.65,50.05,50.85,50.9,50.35,11459,583157.45,28-AUG-2017,207,INE797H01018
1588,THANGAMAYL,BE,329.35,345.1,315.0,344.95,345.0,329.3,6431,2164739.95,28-AUG-2017,130,INE085J01014
1589,THEMISMED,EQ,447.0,465.0,387.6,455.0,462.0,455.95,779,348227.8,28-AUG-2017,90,INE083B01016
1590,THERMAX,EQ,894.55,903.6,880.0,897.6,892.0,878.45,83353,73693411.5,28-AUG-2017,1575,INE152A01029
1591,THIRUSUGAR,EQ,54.55,56.2,54.0,54.75,55.35,54.15,13669,748741.5,28-AUG-2017,193,INE409A01015
1592,THOMASCOOK,EQ,218.45,218.45,214.05,217.25,218.0,216.6,129086,27923666.75,28-AUG-2017,2112,INE332A01027
1593,THOMASCOTT,BE,17.75,17.75,17.75,17.75,17.75,16.95,200,3550.0,28-AUG-2017,2,INE480M01011
1594,THYROCARE,EQ,700.0,709.95,677.2,694.85,708.0,709.1,382715,265461086.4,28-AUG-2017,8049,INE594H01019
1595,TI,EQ,11.1,11.5,10.7,11.0,11.0,11.1,126261,1404165.9,28-AUG-2017,375,INE133E01013
1596,TIDEWATER,EQ,5715.15,5827.0,5715.05,5751.05,5760.0,5712.5,1080,6224650.75,28-AUG-2017,398,INE484C01022
1597,TIIL,EQ,386.0,406.65,386.0,399.9,399.0,394.45,5095,2036562.9,28-AUG-2017,300,INE545H01011
1598,TIJARIA,EQ,7.7,8.5,7.7,8.3,8.3,8.1,23980,199943.0,28-AUG-2017,51,INE440L01017
1599,TIL,EQ,430.3,441.5,420.0,430.6,429.0,431.3,65347,28175828.45,28-AUG-2017,2664,INE806C01018
1600,TIMESGTY,EQ,35.0,36.0,35.0,35.1,35.1,35.1,536,18864.6,28-AUG-2017,15,INE289C01025
1601,TIMETECHNO,EQ,185.05,186.0,182.4,184.4,184.85,184.3,313724,57854836.7,28-AUG-2017,5106,INE508G01029
1602,TIMKEN,EQ,706.05,732.0,706.05,719.8,716.0,722.55,13498,9779235.95,28-AUG-2017,2366,INE325A01013
1603,TINPLATE,EQ,143.75,151.9,142.5,150.3,150.2,142.8,2150499,318724688.9,28-AUG-2017,15425,INE422C01014
1604,TIPSINDLTD,EQ,61.5,71.45,61.05,66.45,66.0,61.95,116670,7988140.85,28-AUG-2017,1056,INE716B01011
1605,TIRUMALCHM,EQ,1231.1,1243.95,1216.0,1220.5,1220.0,1231.05,34352,42200147.75,28-AUG-2017,1978,INE338A01016
1606,TITAN,EQ,603.7,614.85,600.05,612.25,612.0,606.8,1284579,781169028.05,28-AUG-2017,42093,INE280A01028
1607,TMRVL,EQ,160.0,167.0,155.05,159.7,160.0,153.7,55235,8903204.8,28-AUG-2017,936,INE759V01019
1608,TNPETRO,EQ,51.85,52.45,51.2,51.45,51.4,51.3,65242,3378183.75,28-AUG-2017,473,INE148A01019
1609,TNPL,EQ,338.7,346.45,336.3,338.8,339.0,339.35,128449,43733581.65,28-AUG-2017,2386,INE107A01015
1610,TOKYOPLAST,EQ,119.5,123.8,119.15,120.25,119.6,121.65,11603,1404984.1,28-AUG-2017,411,INE932C01012
1611,TORNTPHARM,EQ,1236.0,1248.5,1224.35,1238.25,1236.0,1226.35,79924,98982585.25,28-AUG-2017,8090,INE685A01028
1612,TORNTPOWER,EQ,211.4,215.4,210.05,213.65,213.7,209.95,1024247,218217030.7,28-AUG-2017,8997,INE813H01021
1613,TOTAL,SM,45.1,45.1,43.1,43.9,43.9,45.25,21000,931950.0,28-AUG-2017,7,INE336X01012
1614,TPLPLASTEH,EQ,441.6,444.95,431.65,443.65,432.25,440.6,2817,1248715.65,28-AUG-2017,74,INE413G01014
1615,TRANSWIND,SM,37.9,37.9,37.9,37.9,37.9,36.0,4000,151600.0,28-AUG-2017,1,INE792X01016
1616,TREEHOUSE,EQ,15.2,16.2,15.05,15.35,15.1,15.2,88123,1370041.85,28-AUG-2017,348,INE040M01013
1617,TRENT,EQ,296.0,305.55,290.5,297.95,299.8,290.4,491177,147233611.8,28-AUG-2017,8884,INE849A01020
1618,TRF,EQ,210.05,215.1,209.0,210.2,209.65,209.65,26125,5520805.0,28-AUG-2017,921,INE391D01019
1619,TRIDENT,EQ,87.4,97.75,87.4,97.0,97.35,86.55,10188151,956288690.85,28-AUG-2017,44673,INE064C01014
1620,TRIGYN,EQ,108.0,110.7,106.25,110.35,110.7,106.25,20249,2215574.25,28-AUG-2017,256,INE948A01012
1621,TRIL,EQ,314.15,323.85,314.15,317.4,316.4,315.7,9736,3104805.7,28-AUG-2017,572,INE763I01018
1622,TRITURBINE,EQ,127.0,135.9,127.0,135.0,134.8,130.1,59490,7897338.35,28-AUG-2017,1983,INE152M01016
1623,TRIVENI,EQ,93.4,95.2,92.65,93.85,93.8,92.6,1285263,120795805.45,28-AUG-2017,6755,INE256C01024
1624,TTKHLTCARE,EQ,756.55,770.0,741.25,751.15,751.0,752.05,512,386674.5,28-AUG-2017,155,INE910C01018
1625,TTKPRESTIG,EQ,6369.2,6384.95,6333.35,6376.9,6350.1,6369.9,550,3504157.6,28-AUG-2017,272,INE690A01010
1626,TTL,EQ,87.6,89.5,84.55,87.9,89.25,85.25,50429,4475750.6,28-AUG-2017,342,INE592B01016
1627,TTML,EQ,6.8,6.9,6.7,6.8,6.75,6.75,1125720,7628777.55,28-AUG-2017,2255,INE517B01013
1628,TULSI,EQ,3.4,3.65,3.15,3.4,3.4,3.4,7776,26888.55,28-AUG-2017,55,INE474I01012
1629,TV18BRDCST,EQ,36.9,37.2,36.45,36.85,36.95,36.65,1777307,65486077.55,28-AUG-2017,2433,INE886H01027
1630,TVSELECT,EQ,181.35,183.75,181.0,182.05,182.9,179.95,59234,10775627.2,28-AUG-2017,1089,INE236G01019
1631,TVSMOTOR,EQ,595.1,607.5,593.5,604.65,603.0,595.15,1123058,675888191.8,28-AUG-2017,23678,INE494B01023
1632,TVSSRICHAK,EQ,3389.9,3389.9,3331.0,3348.8,3345.0,3321.4,1865,6245652.8,28-AUG-2017,382,INE421C01016
1633,TVTODAY,EQ,242.0,246.0,241.0,243.3,245.0,242.6,25844,6279905.95,28-AUG-2017,922,INE038F01029
1634,TVVISION,EQ,215.0,217.9,207.1,211.65,210.65,214.75,49114,10569481.6,28-AUG-2017,737,INE871L01013
1635,TWL,EQ,110.7,112.0,109.5,109.95,109.8,109.5,340533,37544343.6,28-AUG-2017,2961,INE615H01020
1636,UBHOLDINGS,BZ,14.05,14.05,13.75,13.75,13.75,14.45,3485,48010.25,28-AUG-2017,20,INE696A01025
1637,UBL,EQ,815.0,828.0,809.1,820.2,815.05,812.7,108954,89123731.6,28-AUG-2017,8855,INE686F01025
1638,UCALFUEL,EQ,192.5,194.5,190.1,190.6,190.15,190.25,23801,4574229.7,28-AUG-2017,542,INE139B01016
1639,UCOBANK,EQ,31.3,31.85,31.0,31.5,31.4,30.85,356186,11163451.15,28-AUG-2017,1553,INE691A01018
1640,UFLEX,EQ,417.9,424.95,414.85,420.1,418.0,416.95,126596,53385487.3,28-AUG-2017,5455,INE516A01017
1641,UFO,EQ,345.25,345.7,335.05,340.65,341.95,342.75,24906,8467926.95,28-AUG-2017,1014,INE527H01019
1642,UGARSUGAR,EQ,23.35,23.75,22.5,23.2,23.2,23.25,222669,5168222.3,28-AUG-2017,948,INE071E01023
1643,UJAAS,EQ,21.2,21.4,20.9,21.1,21.35,21.0,1554778,32835991.3,28-AUG-2017,3574,INE899L01022
1644,UJJIVAN,EQ,316.0,326.5,311.4,324.9,325.15,314.4,1715671,552786521.3,28-AUG-2017,17138,INE334L01012
1645,ULTRACEMCO,EQ,3956.0,3995.25,3944.9,3984.15,3984.0,3939.65,352378,1401297077.8,28-AUG-2017,28284,INE481G01011
1646,UMANGDAIRY,EQ,69.95,70.75,68.95,69.25,69.0,69.15,3551,246584.75,28-AUG-2017,66,INE864B01027
1647,UNICHEMLAB,EQ,242.1,246.2,241.5,243.5,244.95,242.2,14822,3612807.0,28-AUG-2017,556,INE351A01035
1648,UNIENTER,EQ,89.0,94.7,88.0,93.8,94.2,88.15,27263,2534204.25,28-AUG-2017,350,INE037A01022
1649,UNIONBANK,EQ,137.0,138.2,135.65,136.65,136.8,136.05,1868001,255456584.5,28-AUG-2017,15044,INE692A01016
1650,UNIPLY,EQ,244.7,256.6,244.55,255.0,255.95,242.35,41968,10568326.05,28-AUG-2017,947,INE950G01015
1651,UNITECH,EQ,7.55,7.85,7.45,7.65,7.7,7.6,23972877,183870541.65,28-AUG-2017,14254,INE694A01020
1652,UNITEDBNK,EQ,18.55,18.75,18.2,18.45,18.4,18.3,436492,8037790.9,28-AUG-2017,923,INE695A01019
1653,UNITEDTEA,EQ,297.0,300.05,287.0,292.55,292.55,300.05,3386,991593.8,28-AUG-2017,125,INE458F01011
1654,UNITY,EQ,6.5,6.7,6.35,6.4,6.6,6.4,25370,164037.4,28-AUG-2017,54,INE466H01028
1655,UNIVASTU,SM,42.45,42.45,42.4,42.4,42.4,43.6,12000,509100.0,28-AUG-2017,4,INE562X01013
1656,UNIVCABLES,EQ,108.1,109.6,106.95,108.3,108.15,108.95,21116,2294161.85,28-AUG-2017,338,INE279A01012
1657,UPL,EQ,835.75,842.7,827.55,839.1,837.5,833.1,730266,610100326.55,28-AUG-2017,43697,INE628A01036
1658,UPL,Q1,17.0,17.0,17.0,17.0,17.0,18.4,240,4080.0,28-AUG-2017,2,INE628A03024
1659,URJA,EQ,0.9,0.9,0.8,0.9,0.85,0.85,285216,243633.8,28-AUG-2017,140,INE550C01020
1660,USHAMART,EQ,18.8,19.8,18.8,19.2,19.3,18.95,640606,12434756.05,28-AUG-2017,981,INE228A01035
1661,USHERAGRO,EQ,6.4,6.65,6.4,6.55,6.55,6.4,11690,76770.6,28-AUG-2017,33,INE235G01011
1662,UTINEXT50,EQ,227.0,279.6,226.4,278.5,278.5,275.17,6355,1764999.5,28-AUG-2017,66,INF789FC1N82
1663,UTINIFTETF,EQ,1016.55,1016.65,1016.25,1016.25,1016.25,1013.9,130,132157.5,28-AUG-2017,6,INF789FB1X41
1664,UTISENSETF,EQ,329.5,329.5,329.5,329.5,329.5,326.9,2,659.0,28-AUG-2017,1,INF789FB1X58
1665,UTTAMSTL,EQ,26.0,29.1,26.0,26.85,26.7,26.15,854878,23910088.45,28-AUG-2017,5251,INE699A01011
1666,UTTAMSUGAR,BE,170.7,182.0,170.7,180.1,180.95,179.65,16802,3024429.6,28-AUG-2017,159,INE786F01031
1667,UVSL,EQ,0.6,0.65,0.55,0.6,0.6,0.6,4848509,2924442.7,28-AUG-2017,324,INE292A01023
1668,V2RETAIL,EQ,395.1,399.0,383.35,389.85,392.0,389.45,433555,169452665.95,28-AUG-2017,7200,INE945H01013
1669,VADILALIND,EQ,858.5,868.0,853.1,857.15,855.7,851.45,10477,9007151.4,28-AUG-2017,720,INE694D01016
1670,VAIBHAVGBL,EQ,516.0,529.0,512.3,524.0,524.0,516.0,2780,1447723.05,28-AUG-2017,266,INE884A01019
1671,VAISHALI,SM,70.0,70.0,66.15,67.3,66.25,67.75,169600,11351440.0,28-AUG-2017,34,INE972X01014
1672,VAKRANGEE,EQ,474.9,481.3,472.1,475.8,475.45,472.1,604780,288116766.3,28-AUG-2017,14047,INE051B01021
1673,VALUEIND,EQ,6.8,7.0,6.55,7.0,7.0,6.95,3142,21872.8,28-AUG-2017,26,INE352A01017
1674,VARDHACRLC,EQ,45.2,45.65,44.0,44.85,45.35,44.45,16487,734728.5,28-AUG-2017,132,INE116G01013
1675,VARDMNPOLY,EQ,42.25,44.75,42.25,43.65,44.0,41.85,77684,3423931.4,28-AUG-2017,769,INE835A01011
1676,VASCONEQ,EQ,32.0,35.2,32.0,34.35,34.95,32.15,486621,16359934.0,28-AUG-2017,1559,INE893I01013
1677,VASWANI,EQ,12.8,13.2,12.1,13.0,12.8,13.0,8987,113365.0,28-AUG-2017,53,INE590L01019
1678,VBL,EQ,540.0,550.0,536.75,543.2,540.25,539.15,16697,9107464.4,28-AUG-2017,1024,INE200M01013
1679,VEDL,EQ,301.1,302.35,297.2,301.35,301.9,298.55,9151882,2746080958.45,28-AUG-2017,80320,INE205A01025
1680,VEDL,P1,10.1,10.15,10.1,10.1,10.1,10.1,2353146,23790603.1,28-AUG-2017,735,INE205A04011
1681,VENKEYS,EQ,2043.0,2068.0,2009.4,2026.65,2020.0,2032.7,78867,160298458.4,28-AUG-2017,6218,INE398A01010
1682,VENUSREM,EQ,98.0,101.6,95.8,97.7,97.5,97.6,95103,9365439.8,28-AUG-2017,2601,INE411B01019
1683,VESUVIUS,EQ,1340.0,1369.9,1325.0,1339.45,1339.75,1345.25,3141,4226112.05,28-AUG-2017,357,INE386A01015
1684,VETO,EQ,203.75,218.0,203.75,214.9,212.8,203.75,229390,48842839.35,28-AUG-2017,2995,INE918N01018
