,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1486,TIL,EQ,384.05,409.55,384.05,409.55,409.55,390.05,27365,10973039.65,03-JUL-2014,484,INE806C01018
1487,TIMBOR,EQ,16.6,17.0,16.35,16.35,16.35,16.55,1306,21713.9,03-JUL-2014,14,INE346L01016
1488,TIMESGTY,EQ,25.0,27.55,25.0,27.45,27.5,26.25,6016,164085.7,03-JUL-2014,87,INE289C01025
1489,TIMETECHNO,EQ,48.5,48.5,47.1,47.35,47.5,48.15,59467,2836491.95,03-JUL-2014,738,INE508G01029
1490,TIMKEN,EQ,310.7,315.95,303.3,307.1,305.1,314.05,62459,19267692.6,03-JUL-2014,2034,INE325A01013
1491,TINPLATE,EQ,80.15,81.4,78.2,78.5,78.5,79.55,132002,10480384.15,03-JUL-2014,929,INE422C01014
1492,TIPSINDLTD,EQ,47.0,47.75,45.0,45.05,45.15,46.85,13348,620854.55,03-JUL-2014,95,INE716B01011
1493,TIRUMALCHM,EQ,99.0,101.9,97.1,99.4,100.0,97.95,54396,5428518.65,03-JUL-2014,836,INE338A01016
1494,TITAN,EQ,361.8,362.3,356.0,360.8,360.5,359.5,848205,305279723.75,03-JUL-2014,13045,INE280A01028
1495,TITAN,IL,365.0,370.0,358.3,361.55,0.0,328.0,119125,42931810.05,03-JUL-2014,101,INE280A01028
1496,TNPETRO,EQ,16.2,16.2,15.5,16.2,16.2,15.45,200487,3246022.15,03-JUL-2014,241,INE148A01019
1497,TNPL,EQ,171.2,171.25,168.0,168.75,168.65,170.85,63639,10763289.2,03-JUL-2014,903,INE107A01015
1498,TNTELE,BE,5.85,5.85,5.85,5.85,5.85,5.6,1370,8014.5,03-JUL-2014,5,INE141D01018
1499,TODAYS,BE,6.3,6.3,6.3,6.3,6.3,6.0,4800,30240.0,03-JUL-2014,13,INE944B01019
1500,TOKYOPLAST,EQ,17.4,17.55,16.65,17.4,17.55,16.75,1688,29337.0,03-JUL-2014,14,INE932C01012
1501,TORNTPHARM,EQ,714.05,723.3,697.0,706.85,700.0,716.8,112061,80093600.2,03-JUL-2014,11721,INE685A01028
1502,TORNTPOWER,EQ,165.1,165.95,158.15,159.35,159.2,164.65,638239,103177655.6,03-JUL-2014,8431,INE813H01021
1503,TREEHOUSE,EQ,367.5,375.0,355.05,364.9,368.1,365.4,58304,21412351.3,03-JUL-2014,1338,INE040M01013
1504,TRENT,EQ,1271.0,1275.5,1245.0,1250.1,1248.35,1267.4,8460,10591050.5,03-JUL-2014,730,INE849A01012
1505,TRF,EQ,295.05,301.0,287.2,290.2,290.95,296.85,18083,5284103.35,03-JUL-2014,454,INE391D01019
1506,TRICOM,BE,2.1,2.1,2.1,2.1,2.1,2.2,1750,3675.0,03-JUL-2014,3,INE771B01032
1507,TRIDENT,EQ,25.3,25.3,23.85,24.0,24.0,24.95,324943,7839394.15,03-JUL-2014,988,INE064C01014
1508,TRIGYN,EQ,31.0,31.5,29.5,29.95,30.0,31.05,14309,429603.7,03-JUL-2014,73,INE948A01012
1509,TRIL,EQ,230.0,230.0,212.4,212.9,212.4,223.55,60198,13132144.1,03-JUL-2014,937,INE763I01018
1510,TRITURBINE,EQ,97.65,98.0,94.1,96.75,96.8,96.0,92223,8865202.25,03-JUL-2014,856,INE152M01016
1511,TRIVENI,BE,29.5,30.4,27.6,27.85,27.75,29.0,303202,8668121.4,03-JUL-2014,766,INE256C01024
1512,TTKHEALTH,EQ,678.0,695.0,673.0,675.95,674.0,674.7,17731,12084199.75,03-JUL-2014,1017,INE910C01018
1513,TTKPRESTIG,EQ,3791.0,4000.0,3791.0,3849.0,3835.0,3774.4,27505,106973352.9,03-JUL-2014,4575,INE690A01010
1514,TTL,EQ,42.95,43.0,39.65,39.85,39.75,42.0,170772,7086073.95,03-JUL-2014,1436,INE592B01016
1515,TTML,EQ,12.65,12.8,12.1,12.35,12.35,12.65,4516998,56305705.85,03-JUL-2014,3978,INE517B01013
1516,TUBEINVEST,EQ,292.0,293.45,287.0,288.85,289.0,291.35,31964,9257494.0,03-JUL-2014,2888,INE149A01025
1517,TULIP,EQ,4.3,4.3,3.9,4.2,4.25,4.1,1974509,8364995.55,03-JUL-2014,1693,INE122H01027
1518,TULSI,EQ,6.85,6.85,6.4,6.65,6.7,6.65,25594,169716.35,03-JUL-2014,71,INE474I01012
1519,TULSYAN,BE,28.9,28.9,28.5,28.5,28.5,29.85,200,5740.0,03-JUL-2014,3,INE463D01016
1520,TV18BRDCST,EQ,32.8,33.0,31.75,32.05,31.9,32.8,4015009,129368957.4,03-JUL-2014,4866,INE886H01027
1521,TVSELECT,EQ,33.6,35.0,33.6,34.55,34.5,34.55,38719,1334517.15,03-JUL-2014,109,INE236G01019
1522,TVSMOTOR,EQ,170.0,174.5,170.0,171.1,171.7,167.95,3103663,535012231.15,03-JUL-2014,24736,INE494B01023
1523,TVSSRICHAK,BE,634.3,665.0,634.3,653.85,650.1,634.3,7424,4845536.4,03-JUL-2014,222,INE421C01016
1524,TVTODAY,EQ,140.7,141.45,136.25,137.3,136.25,140.7,101814,14093789.45,03-JUL-2014,1396,INE038F01029
1525,TWILITAKA,BE,6.4,6.95,6.35,6.95,6.95,6.65,25784,175865.5,03-JUL-2014,91,INE783B01029
1526,TWL,BE,306.5,309.0,294.4,300.25,302.0,309.2,26953,8125134.95,03-JUL-2014,612,INE615H01012
1527,UBENGG,BE,18.25,18.55,17.8,18.25,18.05,18.25,3164,57836.25,03-JUL-2014,24,INE328C01013
1528,UBHOLDINGS,EQ,48.6,48.75,46.7,47.1,47.2,48.05,676528,32097763.4,03-JUL-2014,4335,INE696A01025
1529,UBL,EQ,715.45,723.4,709.0,711.85,712.0,711.85,94059,67230690.4,03-JUL-2014,4117,INE686F01025
1530,UCALFUEL,EQ,79.15,79.85,77.2,77.8,77.6,79.25,20578,1611731.7,03-JUL-2014,358,INE139B01016
1531,UCOBANK,EQ,107.45,113.5,107.3,112.1,112.0,106.1,13120238,1445653702.3,03-JUL-2014,67901,INE691A01018
1532,UFLEX,EQ,131.25,131.85,128.75,129.4,128.75,130.25,168101,21868485.3,03-JUL-2014,3140,INE516A01017
1533,UGARSUGAR,BE,14.0,14.6,13.6,13.85,13.85,14.0,13382,185454.75,03-JUL-2014,52,INE071E01023
1534,UJAAS,BE,36.7,36.7,34.15,34.15,34.15,35.9,139832,4832500.5,03-JUL-2014,452,INE899L01022
1535,ULTRACEMCO,EQ,2647.0,2654.95,2595.05,2628.35,2618.0,2643.3,275955,726048903.6,03-JUL-2014,34494,INE481G01011
1536,UMESLTD,BE,6.4,7.0,6.4,6.9,6.9,6.7,3334,21587.5,03-JUL-2014,23,INE240C01028
1537,UNICHEMLAB,EQ,227.7,240.8,225.0,238.65,238.1,228.65,210967,49629841.9,03-JUL-2014,6988,INE351A01035
1538,UNIENTER,EQ,32.0,32.7,31.0,31.85,31.35,32.25,10987,348640.25,03-JUL-2014,53,INE037A01022
1539,UNIONBANK,EQ,234.5,238.0,229.95,230.7,230.9,233.1,5028155,1174298625.2,03-JUL-2014,41008,INE692A01016
1540,UNITECH,EQ,34.45,34.5,32.5,32.8,32.65,34.25,45193235,1505412963.35,03-JUL-2014,51939,INE694A01020
1541,UNITEDBNK,EQ,44.45,52.85,44.05,52.1,52.15,44.55,12128111,603233866.75,03-JUL-2014,44426,INE695A01019
1542,UNITEDTEA,EQ,241.0,241.0,241.0,241.0,241.0,253.5,4,964.0,03-JUL-2014,1,INE458F01011
1543,UNITY,EQ,41.9,42.4,40.1,40.35,40.25,41.5,121223,4954143.45,03-JUL-2014,1046,INE466H01028
1544,UNIVCABLES,BE,43.85,45.9,42.55,44.75,44.75,43.75,11829,532775.3,03-JUL-2014,39,INE279A01012
1545,UPERGANGES,EQ,52.0,52.5,50.45,50.45,50.45,53.1,2437,125177.65,03-JUL-2014,23,INE018B01012
1546,UPL,EQ,340.0,348.8,339.5,343.7,344.0,337.15,2187976,754005874.0,03-JUL-2014,26463,INE628A01036
1547,USHAMART,EQ,40.45,40.8,39.35,40.3,40.65,40.05,534888,21420168.55,03-JUL-2014,1369,INE228A01035
1548,USHERAGRO,EQ,42.3,43.4,41.7,42.75,42.75,42.2,207414,8838797.1,03-JUL-2014,957,INE235G01011
1549,UTTAMSTL,EQ,87.4,89.0,85.25,86.3,86.3,87.8,258664,22536814.1,03-JUL-2014,2676,INE699A01011
1550,UTTAMSUGAR,EQ,21.05,21.35,20.55,20.55,20.55,21.05,2737,56994.65,03-JUL-2014,40,INE786F01031
1551,UTTAMVALUE,EQ,9.3,9.3,9.0,9.0,9.0,9.25,260622,2364868.85,03-JUL-2014,298,INE292A01015
1552,V2RETAIL,BE,15.4,15.95,15.35,15.45,15.4,15.35,21556,335336.05,03-JUL-2014,84,INE945H01013
1553,VADILALIND,EQ,219.95,224.0,214.55,216.3,217.0,218.15,29812,6523213.35,03-JUL-2014,827,INE694D01016
1554,VAIBHAVGBL,EQ,767.2,779.5,764.0,766.35,768.0,767.15,81404,62907770.25,03-JUL-2014,670,INE884A01019
1555,VAKRANGEE,EQ,128.7,130.25,126.0,126.95,127.0,128.65,1313368,169100437.05,03-JUL-2014,2331,INE051B01021
1556,VALECHAENG,BE,80.0,84.35,78.25,84.35,84.35,80.35,22042,1821648.65,03-JUL-2014,210,INE624C01015
1557,VALUEIND,EQ,11.0,11.0,10.85,10.9,10.9,11.2,819,8930.65,03-JUL-2014,9,INE352A01017
1558,VARDHACRLC,EQ,22.0,22.55,21.3,22.1,22.25,22.0,96462,2112769.6,03-JUL-2014,311,INE116G01013
1559,VARDMNPOLY,EQ,49.85,52.5,49.75,52.05,52.4,50.8,9975,514827.55,03-JUL-2014,105,INE835A01011
1560,VARUN,BE,8.65,8.9,8.45,8.7,8.7,8.85,11063,95151.9,03-JUL-2014,40,INE032G01012
1561,VARUNSHIP,EQ,11.6,11.6,10.95,11.05,10.95,11.4,131445,1468734.65,03-JUL-2014,582,INE702A01013
1562,VASCONEQ,EQ,35.15,35.15,31.85,31.85,31.85,33.5,57097,1972637.45,03-JUL-2014,169,INE893I01013
1563,VASWANI,BE,4.0,4.0,3.8,4.0,4.0,4.0,1170,4650.0,03-JUL-2014,6,INE590L01019
1564,VENKEYS,EQ,605.0,622.0,595.0,604.95,605.2,591.5,135984,82352938.3,03-JUL-2014,3639,INE398A01010
1565,VENUSREM,EQ,282.85,282.85,276.5,278.95,279.0,280.3,50042,13972614.1,03-JUL-2014,1352,INE411B01019
1566,VESUVIUS,EQ,711.0,718.9,705.0,711.35,712.0,710.5,5390,3836721.7,03-JUL-2014,126,INE386A01015
1567,VETO,SM,59.0,59.0,59.0,59.0,59.0,61.0,1650,97350.0,03-JUL-2014,1,INE918N01018
1568,VGUARD,EQ,595.0,685.0,587.9,669.75,665.0,591.9,256050,166291129.65,03-JUL-2014,8440,INE951I01019
1569,VHL,EQ,700.0,700.0,700.0,700.0,700.0,676.25,1,700.0,03-JUL-2014,1,INE701A01023
1570,VICEROY,EQ,24.25,24.4,23.5,23.65,23.7,24.15,59882,1427180.15,03-JUL-2014,239,INE048C01017
1571,VIDEOIND,EQ,191.65,192.25,185.4,186.2,186.0,190.75,164245,30949073.75,03-JUL-2014,2349,INE703A01011
1572,VIJAYABANK,EQ,56.1,56.7,54.5,55.9,55.8,55.75,3651282,203535652.95,03-JUL-2014,12248,INE705A01016
1573,VIJSHAN,EQ,16.65,17.2,16.4,16.55,16.6,16.75,26620,445680.05,03-JUL-2014,115,INE806F01011
1574,VIKASGLOB,EQ,27.05,28.0,27.0,27.45,27.8,28.15,102424,2828049.5,03-JUL-2014,30,INE806A01020
1575,VIMALOIL,EQ,178.2,185.0,178.0,179.3,179.0,178.0,15022,2714880.1,03-JUL-2014,110,INE067D01015
1576,VIMTALABS,EQ,108.95,109.0,103.0,104.35,104.0,106.9,43480,4572323.8,03-JUL-2014,932,INE579C01029
1577,VINATIORGA,EQ,326.5,352.0,320.0,349.05,352.0,325.2,45989,15676074.5,03-JUL-2014,1182,INE410B01029
1578,VINDHYATEL,EQ,397.3,397.3,381.0,382.05,381.0,378.4,25496,10011987.75,03-JUL-2014,378,INE707A01012
1579,VINYLINDIA,EQ,27.95,27.95,27.0,27.45,27.0,26.7,31477,870003.25,03-JUL-2014,128,INE250B01029
1580,VIPIND,EQ,114.3,115.45,111.0,114.5,115.0,113.1,1334969,151887437.6,03-JUL-2014,8830,INE054A01027
1581,VIPUL,BE,16.15,16.15,16.15,16.15,16.15,15.4,188009,3036345.35,03-JUL-2014,105,INE946H01037
1582,VISAKAIND,BE,122.85,122.85,120.0,120.2,120.1,120.0,31451,3805907.2,03-JUL-2014,192,INE392A01013
1583,VISASTEEL,EQ,26.0,26.0,25.1,25.2,25.15,25.35,48197,1229754.65,03-JUL-2014,239,INE286H01012
1584,VISESHINFO,BE,0.55,0.55,0.45,0.45,0.45,0.5,11019960,5220551.65,03-JUL-2014,853,INE861A01058
1585,VISUINTL,BE,1.45,1.45,1.45,1.45,1.45,1.4,1150,1667.5,03-JUL-2014,3,INE965A01016
1586,VIVIDHA,BE,122.4,128.6,122.4,127.2,128.6,122.5,2961,370600.0,03-JUL-2014,17,INE370E01029
1587,VIVIMEDLAB,EQ,293.35,321.8,286.65,315.1,315.5,288.4,387349,120566377.5,03-JUL-2014,9194,INE526G01013
1588,VKSPL,BE,0.35,0.4,0.35,0.4,0.4,0.35,3433658,1354764.55,03-JUL-2014,326,INE213M01024
1589,VLSFINANCE,BE,23.55,24.75,23.25,24.4,24.7,24.45,64916,1526919.85,03-JUL-2014,206,INE709A01018
1590,VMART,EQ,390.0,390.0,380.55,389.75,390.0,386.2,2411,935575.05,03-JUL-2014,108,INE665J01013
1591,VOLTAMP,EQ,717.2,732.9,710.0,713.05,715.0,717.15,7508,5431487.85,03-JUL-2014,465,INE540H01012
1592,VOLTAS,EQ,222.65,224.45,217.0,217.75,217.7,222.35,1584131,348228602.0,03-JUL-2014,18589,INE226A01021
1593,VSSL,BE,38.15,40.8,37.0,39.95,39.95,38.9,8418,332148.0,03-JUL-2014,48,INE050M01012
1594,VSTIND,EQ,1799.95,1805.95,1785.0,1789.2,1794.75,1795.65,3186,5719812.05,03-JUL-2014,250,INE710A01016
1595,VSTTILLERS,BE,1825.05,1941.95,1825.05,1936.9,1920.0,1850.55,7518,14339179.5,03-JUL-2014,386,INE764D01017
1596,VTL,EQ,494.0,522.0,485.0,511.5,513.95,492.8,422919,214841218.4,03-JUL-2014,11524,INE825A01012
1597,VTMLTD,EQ,18.9,18.9,18.9,18.9,18.9,18.9,5700,107730.0,03-JUL-2014,8,INE222F01029
1598,VTXIND,BE,6.7,6.7,6.35,6.35,6.35,6.4,2635,17172.25,03-JUL-2014,7,INE119G01025
1599,WABAG,BE,1479.0,1479.9,1425.0,1461.25,1440.0,1441.95,71857,104263549.15,03-JUL-2014,3153,INE956G01038
1600,WABCOINDIA,EQ,3524.7,3599.0,3475.0,3547.05,3564.95,3469.35,17612,62305356.4,03-JUL-2014,1718,INE342J01019
1601,WALCHANNAG,EQ,112.3,115.5,109.0,112.25,112.9,111.45,134772,15226295.8,03-JUL-2014,1548,INE711A01022
1602,WANBURY,BE,27.5,28.2,27.25,27.35,27.25,27.5,15733,437797.85,03-JUL-2014,45,INE107F01022
1603,WEBELSOLAR,BE,32.75,34.45,32.75,32.75,32.75,34.45,62668,2055958.45,03-JUL-2014,180,INE855C01015
1604,WEIZFOREX,BE,154.0,157.9,146.3,146.3,146.3,154.0,1666,258038.0,03-JUL-2014,14,INE726L01019
1605,WEIZMANIND,BE,11.05,11.25,10.9,11.25,11.25,10.9,550,6115.3,03-JUL-2014,5,INE080A01014
1606,WELCORP,EQ,94.2,94.9,91.0,91.6,91.25,94.2,161172,14917006.5,03-JUL-2014,1778,INE191B01025
1607,WELINV,BE,27.1,28.55,27.1,28.55,28.55,27.2,386,10775.95,03-JUL-2014,13,INE389K01018
1608,WELPROJ,BE,30.2,31.35,30.2,31.0,31.35,29.9,13469,419741.05,03-JUL-2014,64,INE625G01013
1609,WELSPUNIND,BE,202.65,202.65,194.0,196.85,197.0,193.0,408772,82093189.75,03-JUL-2014,1564,INE192B01023
1610,WENDT,EQ,1760.0,1799.0,1731.1,1762.9,1750.0,1759.0,1215,2152852.1,03-JUL-2014,153,INE274C01019
1611,WHEELS,EQ,798.0,813.95,772.45,777.45,775.0,796.95,30762,24259173.8,03-JUL-2014,2171,INE715A01015
1612,WHIRLPOOL,EQ,344.9,344.9,331.25,334.5,333.0,341.45,15486,5225211.3,03-JUL-2014,359,INE716A01013
1613,WILLAMAGOR,EQ,52.65,56.6,52.65,56.2,56.6,53.95,5564,311606.15,03-JUL-2014,55,INE210A01017
1614,WINDMACHIN,EQ,38.15,38.15,36.75,37.5,37.8,37.75,12298,459035.85,03-JUL-2014,204,INE052A01021
1615,WINSOME,EQ,2.95,2.95,2.8,2.8,2.8,2.9,196679,562466.4,03-JUL-2014,163,INE784B01035
1616,WINSOMEDJ,EQ,3.6,3.6,3.45,3.45,3.5,3.6,324666,1134507.4,03-JUL-2014,339,INE664A01015
1617,WIPRO,EQ,547.0,558.05,544.15,555.5,554.4,540.85,2241467,1234392644.25,03-JUL-2014,53511,INE075A01022
1618,WOCKPHARMA,EQ,636.15,655.0,627.8,632.75,633.25,624.15,2364856,1521654363.25,03-JUL-2014,53148,INE049B01025
1619,WONDERLA,EQ,214.35,227.9,212.5,220.6,223.0,213.15,1115916,247464436.0,03-JUL-2014,12689,INE066O01014
1620,WSI,BE,16.15,17.0,16.15,16.85,16.9,17.0,1800,29605.0,03-JUL-2014,12,INE100D01014
1621,WSTCSTPAPR,EQ,64.4,65.0,62.5,62.95,63.0,64.3,71096,4506753.45,03-JUL-2014,455,INE976A01021
1622,WYETH,EQ,974.9,999.0,962.35,980.8,976.0,962.75,29750,29396333.65,03-JUL-2014,1801,INE378A01012
1623,XCHANGING,EQ,19.6,20.0,18.85,19.4,19.5,19.6,10676,204599.65,03-JUL-2014,81,INE692G01013
1624,XLENERGY,BE,5.5,5.55,5.5,5.55,5.55,5.7,6182,34246.2,03-JUL-2014,16,INE183H01011
1625,XPROINDIA,EQ,37.45,37.9,37.45,37.9,37.9,38.25,221,8367.4,03-JUL-2014,5,INE445C01015
1626,YESBANK,EQ,572.0,573.6,559.3,562.9,561.05,568.9,2610634,1481463471.95,03-JUL-2014,45574,INE528G01019
1627,ZANDUREALT,EQ,1279.0,1284.9,1246.0,1249.05,1250.0,1270.0,2374,2987912.4,03-JUL-2014,523,INE719A01017
1628,ZEEL,EQ,298.5,300.95,293.75,296.25,297.0,297.95,1495994,445154628.55,03-JUL-2014,27676,INE256A01028
1629,ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,29282,21961.5,03-JUL-2014,13,INE256A04014
1630,ZEELEARN,EQ,37.9,37.9,36.5,36.9,36.6,37.6,420092,15520866.1,03-JUL-2014,938,INE565L01011
1631,ZEEMEDIA,EQ,21.95,21.95,20.8,20.9,20.85,21.8,1049352,22259724.2,03-JUL-2014,2510,INE966H01019
1632,ZENITHBIR,EQ,1.85,1.85,1.8,1.85,1.85,1.85,42070,76428.65,03-JUL-2014,87,INE318D01020
1633,ZENITHCOMP,BE,4.4,4.4,4.3,4.4,4.4,4.45,1100,4790.0,03-JUL-2014,5,INE598B01013
1634,ZENITHEXPO,EQ,53.0,53.0,53.0,53.0,53.0,51.45,19,1007.0,03-JUL-2014,2,INE058B01018
1635,ZENITHINFO,BE,4.9,4.9,4.9,4.9,4.9,4.75,1,4.9,03-JUL-2014,1,INE899A01017
1636,ZENSARTECH,EQ,432.1,434.7,424.0,428.8,431.05,431.3,17335,7431657.05,03-JUL-2014,761,INE520A01019
1637,ZICOM,BE,115.1,120.0,115.1,115.95,115.25,115.35,41996,4933679.6,03-JUL-2014,329,INE871B01014
1638,ZODIACLOTH,EQ,400.0,414.0,392.05,406.55,414.0,392.0,942,381417.55,03-JUL-2014,53,INE206B01013
1639,ZODJRDMKJ,BE,36.2,36.2,32.85,35.9,35.9,34.5,4795,172516.2,03-JUL-2014,29,INE077B01018
1640,ZUARI,EQ,188.0,189.95,181.4,185.6,185.0,187.9,18479,3424990.6,03-JUL-2014,531,INE840M01016
1641,ZUARIGLOB,EQ,92.05,93.75,91.0,91.65,91.75,92.0,13270,1223848.1,03-JUL-2014,321,INE217A01012
1642,ZYDUSWELL,EQ,623.9,641.0,622.95,628.5,632.0,621.9,92862,58670985.5,03-JUL-2014,4124,INE768C01010
1643,ZYLOG,EQ,11.8,11.9,11.25,11.35,11.35,11.75,218734,2500000.05,03-JUL-2014,533,INE225I01026
