,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1272,SHRIRAMCIT,NE,1063.1,1119.7,1063.1,1100.0,1100.0,1125.0,435,467622.5,16-MAR-2015,7,INE722A07489
1273,SHRIRAMEPC,EQ,35.25,36.25,34.1,34.7,34.6,35.15,22245,780226.75,16-MAR-2015,334,INE964H01014
1274,SHYAMTEL,EQ,29.0,30.25,29.0,29.15,29.15,29.3,716,20845.75,16-MAR-2015,17,INE635A01023
1275,SICAGEN,EQ,12.5,12.9,12.2,12.65,12.65,12.65,5889,73236.9,16-MAR-2015,45,INE176J01011
1276,SICAL,EQ,178.0,179.2,169.1,172.7,171.0,177.6,75828,13139649.25,16-MAR-2015,947,INE075B01012
1277,SIEMENS,EQ,1442.1,1448.8,1376.05,1395.2,1396.65,1432.75,381425,532880030.15,16-MAR-2015,18205,INE003A01024
1278,SIGNET,EQ,105.0,126.9,105.0,124.5,126.0,122.0,10341,1159921.75,16-MAR-2015,62,INE529F01019
1279,SIL,BE,20.0,20.0,18.5,18.6,19.8,19.3,1602,29866.0,16-MAR-2015,12,INE173A01025
1280,SILINV,EQ,69.45,69.5,69.45,69.5,69.5,69.4,1000,69485.0,16-MAR-2015,6,INE923A01015
1281,SIMBHSUGAR,EQ,10.2,12.2,10.2,11.4,11.35,10.55,48399,561088.35,16-MAR-2015,446,INE270C01017
1282,SIMPLEX,EQ,41.0,41.15,39.5,39.65,39.55,40.7,2550,102632.1,16-MAR-2015,25,INE898F01018
1283,SIMPLEXINF,EQ,463.0,474.8,451.0,458.8,460.0,465.2,24990,11642220.45,16-MAR-2015,1134,INE059B01024
1284,SINTEX,EQ,125.7,130.75,123.8,129.35,130.2,125.15,6676878,853027642.8,16-MAR-2015,37338,INE429C01035
1285,SIRPAPER,EQ,13.5,13.9,12.8,13.9,13.9,14.0,967,12703.8,16-MAR-2015,20,INE202C01010
1286,SITASHREE,BE,18.4,18.5,17.3,18.1,18.05,18.0,17690,320862.6,16-MAR-2015,89,INE686I01011
1287,SITICABLE,EQ,36.05,36.8,35.45,36.5,36.25,36.45,445855,16135826.15,16-MAR-2015,1792,INE965H01011
1288,SIYSIL,EQ,910.1,918.1,900.05,903.35,900.05,913.4,1143,1043480.45,16-MAR-2015,132,INE076B01010
1289,SJVN,EQ,25.05,25.5,25.05,25.3,25.5,25.3,216509,5476095.25,16-MAR-2015,639,INE002L01015
1290,SKFINDIA,EQ,1441.0,1441.0,1415.8,1420.15,1420.0,1435.7,6282,8922334.3,16-MAR-2015,432,INE640A01023
1291,SKIL,BE,33.5,36.95,33.45,36.95,36.95,35.2,76482,2737677.35,16-MAR-2015,223,INE429F01012
1292,SKMEGGPROD,EQ,146.5,146.85,139.0,140.35,140.0,143.9,61712,8722020.1,16-MAR-2015,688,INE411D01015
1293,SKSMICRO,EQ,429.9,441.4,426.0,439.75,441.0,428.75,841914,366852722.1,16-MAR-2015,19909,INE180K01011
1294,SKUMARSYNF,EQ,3.1,3.1,2.9,2.95,2.95,3.0,280767,836834.55,16-MAR-2015,201,INE772A01016
1295,SMARTLINK,EQ,71.0,71.0,68.65,70.15,70.0,70.95,15176,1063361.7,16-MAR-2015,328,INE178C01020
1296,SMLISUZU,EQ,1212.0,1239.0,1171.0,1214.5,1217.95,1208.2,36987,44692885.05,16-MAR-2015,2464,INE294B01019
1297,SMPL,EQ,3.6,3.65,3.35,3.45,3.4,3.55,111184,388970.75,16-MAR-2015,158,INE215G01021
1298,SMSPHARMA,EQ,506.0,520.0,502.3,513.45,512.1,501.9,17544,8996244.35,16-MAR-2015,861,INE812G01017
1299,SNOWMAN,EQ,83.5,83.7,82.05,82.4,82.5,83.5,286879,23751199.0,16-MAR-2015,2292,INE734N01019
1300,SOBHA,EQ,437.0,442.7,405.0,406.7,407.5,435.5,280744,115734711.5,16-MAR-2015,17443,INE671H01015
1301,SOLARINDS,EQ,3340.05,3618.55,3335.0,3489.45,3495.0,3362.85,32445,108980199.6,16-MAR-2015,511,INE343H01011
1302,SOMANYCERA,EQ,365.05,375.7,361.0,372.95,373.15,368.5,12395,4566597.15,16-MAR-2015,598,INE355A01028
1303,SOMATEX,EQ,2.75,2.75,2.75,2.75,2.75,2.9,540,1485.0,16-MAR-2015,2,INE314C01013
1304,SONASTEER,EQ,51.05,51.85,50.5,51.25,51.25,51.1,87759,4495472.75,16-MAR-2015,608,INE643A01035
1305,SONATSOFTW,EQ,162.0,172.65,162.0,171.6,171.55,162.9,945480,160870337.0,16-MAR-2015,9944,INE269A01021
1306,SOTL,EQ,549.9,549.9,530.1,537.4,538.0,535.85,3722,2003864.95,16-MAR-2015,118,INE035D01012
1307,SOUTHBANK,EQ,25.9,26.0,25.65,25.85,25.75,25.8,8352770,216617861.8,16-MAR-2015,11567,INE683A01023
1308,SPARC,EQ,513.0,523.7,494.0,500.1,500.05,509.9,1938749,986336749.95,16-MAR-2015,37349,INE232I01014
1309,SPECIALITY,EQ,187.05,187.05,185.05,185.45,185.05,185.3,5034,934828.05,16-MAR-2015,141,INE247M01014
1310,SPENTEX,EQ,3.75,4.0,3.2,3.8,3.95,3.65,8492,31583.3,16-MAR-2015,31,INE376C01020
1311,SPIC,EQ,19.0,19.0,17.55,17.65,17.65,18.55,416781,7511399.0,16-MAR-2015,738,INE147A01011
1312,SPICEMOBI,EQ,28.6,29.0,27.25,28.95,28.95,28.95,2516,70975.1,16-MAR-2015,36,INE927C01020
1313,SPLIL,EQ,11.1,11.1,9.5,10.6,10.6,10.8,2177,22367.45,16-MAR-2015,33,INE978G01016
1314,SPMLINFRA,EQ,77.15,78.0,76.1,76.2,76.2,77.65,1642,126477.9,16-MAR-2015,46,INE937A01023
1315,SPYL,EQ,1.25,1.4,1.15,1.35,1.4,1.2,18492,23423.0,16-MAR-2015,21,INE268L01020
1316,SQSBFSI,EQ,570.0,576.0,554.0,570.1,570.0,570.4,14370,8192090.65,16-MAR-2015,297,INE201K01015
1317,SREINFRA,EQ,46.4,46.65,44.6,44.9,44.85,46.2,509420,23139456.8,16-MAR-2015,3319,INE872A01014
1318,SREINFRA,NE,1001.0,1001.0,1001.0,1001.0,1001.0,970.0,100,100100.0,16-MAR-2015,4,INE872A07SK2
1319,SREINFRA,NF,1025.0,1025.0,951.0,951.0,951.0,1050.0,10,9806.0,16-MAR-2015,3,INE872A07SM8
1320,SREINFRA,NJ,960.0,960.0,950.0,950.0,950.0,960.0,150,143000.0,16-MAR-2015,2,INE872A07SQ9
1321,SREINFRA,NT,1049.0,1049.0,1049.0,1049.0,0.0,1100.0,6,6294.0,16-MAR-2015,1,INE872A07SY3
1322,SRF,EQ,913.6,923.05,908.0,916.7,920.0,913.6,27527,25170369.65,16-MAR-2015,1635,INE647A01010
1323,SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.3,10500,3650.0,16-MAR-2015,3,INE376A01032
1324,SRHHYPOLTD,EQ,50.0,50.0,47.5,48.1,48.1,50.5,690,33608.4,16-MAR-2015,17,INE917H01012
1325,SRIPIPES,EQ,158.5,159.0,126.8,130.3,130.0,157.6,928289,126329560.8,16-MAR-2015,11999,INE943C01027
1326,SRSLTD,EQ,25.0,25.65,24.4,24.5,24.55,24.7,64574,1597196.6,16-MAR-2015,279,INE219H01039
1327,SRTRANSFIN,EQ,1192.0,1192.5,1141.35,1147.65,1146.9,1188.0,373754,433390150.15,16-MAR-2015,21860,INE721A01013
1328,SRTRANSFIN,N6,960.05,960.05,960.01,960.04,960.01,1001.1,24,23041.04,16-MAR-2015,2,INE721A07AL7
1329,SRTRANSFIN,NC,176.05,176.05,176.05,176.05,176.05,204.99,2000,352100.0,16-MAR-2015,1,INE721A07AR4
1330,SRTRANSFIN,NF,1660.0,1679.0,1660.0,1679.0,1679.0,1659.0,60,99619.0,16-MAR-2015,3,INE721A08984
1331,SRTRANSFIN,NI,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,30,30600.0,16-MAR-2015,2,INE721A08AC4
1332,SRTRANSFIN,NL,1004.5,1007.15,1004.06,1006.05,1007.0,1004.18,517,519914.59,16-MAR-2015,30,INE721A07AV6
1333,SRTRANSFIN,NN,1060.0,1060.0,970.0,1006.66,1010.0,1104.33,130,131400.0,16-MAR-2015,3,INE721A07AX2
1334,SRTRANSFIN,NR,1000.0,1000.0,995.0,995.0,995.0,996.75,164,163798.8,16-MAR-2015,10,INE721A07DL1
1335,SRTRANSFIN,NS,995.2,995.2,995.2,995.2,995.2,1001.0,25,24880.0,16-MAR-2015,1,INE721A07DM9
1336,SRTRANSFIN,NU,1315.0,1318.94,1315.0,1318.94,1318.94,1305.0,40,52678.8,16-MAR-2015,3,INE721A07DO5
1337,SRTRANSFIN,NV,980.1,981.0,980.0,980.0,980.0,980.0,141,138231.5,16-MAR-2015,8,INE721A07FU7
1338,SRTRANSFIN,NW,980.0,985.9,980.0,984.81,984.05,981.71,770,757447.85,16-MAR-2015,37,INE721A07FV5
1339,SRTRANSFIN,NX,984.8,1005.0,982.5,1005.0,1005.0,1004.95,43,42725.7,16-MAR-2015,5,INE721A07FW3
1340,SRTRANSFIN,NY,1141.5,1141.5,1141.5,1141.5,1141.5,1165.0,200,228300.0,16-MAR-2015,1,INE721A07FX1
1341,SRTRANSFIN,NZ,1140.0,1140.0,1140.0,1140.0,1140.0,1135.0,100,114000.0,16-MAR-2015,1,INE721A07FY9
1342,SRTRANSFIN,Y1,1000.0,1000.0,993.0,995.43,994.5,996.14,242,240984.0,16-MAR-2015,10,INE721A07GR1
1343,SRTRANSFIN,Y2,996.01,1000.21,996.01,1000.21,1000.21,1000.0,184,183685.84,16-MAR-2015,5,INE721A07GS9
1344,SRTRANSFIN,Y7,1040.01,1044.0,1040.01,1041.35,1044.0,1036.1,365,379691.0,16-MAR-2015,3,INE721A07HH0
1345,SRTRANSFIN,Y9,1085.11,1085.11,1082.01,1082.01,1082.01,1088.98,350,379472.89,16-MAR-2015,6,INE721A07HJ6
1346,SSLT,EQ,195.7,195.7,184.75,185.5,185.5,195.9,5329301,999082275.2,16-MAR-2015,54259,INE205A01025
1347,SSWL,EQ,318.0,327.0,309.9,312.05,311.9,319.8,7306,2304384.1,16-MAR-2015,541,INE802C01017
1348,STAN,DR,87.8,89.8,86.3,86.45,87.3,87.9,7171,624303.35,16-MAR-2015,90,INE028L21018
1349,STAR,EQ,1067.6,1105.0,1060.25,1094.1,1103.8,1067.6,752356,818045450.4,16-MAR-2015,21195,INE939A01011
1350,STARPAPER,EQ,20.0,20.0,19.45,19.5,19.45,19.75,5938,116841.75,16-MAR-2015,46,INE733A01018
1351,STCINDIA,EQ,167.0,168.4,161.8,163.8,163.0,167.1,42520,7001959.2,16-MAR-2015,1602,INE655A01013
1352,STEL,BE,24.0,25.95,24.0,25.95,25.95,24.75,1596,40329.65,16-MAR-2015,12,INE577L01016
1353,STERLINBIO,EQ,6.15,6.15,5.75,5.95,5.9,5.95,154474,907458.85,16-MAR-2015,263,INE324C01038
1354,STERTOOLS,EQ,296.0,296.0,268.0,279.4,271.1,288.75,1551,436995.4,16-MAR-2015,105,INE334A01015
1355,STOREONE,EQ,31.95,32.0,26.65,28.25,28.0,29.6,32933,935033.55,16-MAR-2015,385,INE034H01016
1356,STRTECH,EQ,61.8,62.15,59.95,60.75,61.25,61.9,459919,27911921.9,16-MAR-2015,3185,INE089C01029
1357,STYABS,EQ,671.95,678.85,657.0,665.1,665.0,669.25,7554,5020019.45,16-MAR-2015,403,INE189B01011
1358,SUBEX,EQ,11.25,11.7,10.7,10.75,10.75,10.95,1840189,20450131.25,16-MAR-2015,4701,INE754A01014
1359,SUBROS,EQ,59.0,59.55,57.55,57.6,58.0,59.4,49496,2883183.1,16-MAR-2015,542,INE287B01021
1360,SUDAR,EQ,25.7,25.7,23.7,23.9,23.9,25.7,289967,7151367.45,16-MAR-2015,885,INE384L01017
1361,SUDARSCHEM,EQ,85.7,87.0,84.25,84.8,85.0,86.1,78590,6667280.3,16-MAR-2015,349,INE659A01023
1362,SUJANATWR,EQ,12.25,12.25,11.6,11.95,11.9,12.2,62346,739560.25,16-MAR-2015,202,INE333I01036
1363,SUJANAUNI,EQ,1.95,1.95,1.75,1.95,1.95,1.8,118154,218833.55,16-MAR-2015,63,INE216G01011
1364,SUMEETINDS,EQ,13.55,13.9,13.2,13.25,13.3,13.55,194836,2613780.2,16-MAR-2015,796,INE235C01010
1365,SUMMITSEC,EQ,238.05,274.9,238.0,266.05,267.1,235.1,218788,57972601.15,16-MAR-2015,6080,INE519C01017
1366,SUNCLAYLTD,EQ,1772.05,1809.8,1723.75,1800.3,1804.0,1788.5,1602,2841377.05,16-MAR-2015,367,INE105A01035
1367,SUNDARAM,EQ,2.55,2.7,2.55,2.55,2.6,2.6,70785,183072.95,16-MAR-2015,42,INE108E01023
1368,SUNDARMFIN,EQ,1554.15,1579.15,1503.85,1520.0,1520.0,1554.15,36922,56133249.6,16-MAR-2015,2343,INE660A01013
1369,SUNDRMBRAK,EQ,332.15,347.95,327.85,329.65,328.55,331.6,2289,760583.9,16-MAR-2015,310,INE073D01013
1370,SUNDRMFAST,EQ,182.75,183.0,177.55,178.5,178.8,182.6,35911,6439033.25,16-MAR-2015,800,INE387A01021
1371,SUNFLAG,EQ,26.0,26.6,25.65,25.9,26.0,26.25,87334,2264953.6,16-MAR-2015,406,INE947A01014
1372,SUNILHITEC,EQ,140.15,143.0,139.25,140.25,139.25,141.05,18018,2546128.5,16-MAR-2015,378,INE305H01010
1373,SUNPHARMA,EQ,1014.1,1032.9,1010.15,1029.85,1027.0,1011.6,1445672,1482129482.85,16-MAR-2015,63267,INE044A01036
1374,SUNTECK,EQ,279.0,285.0,273.05,276.45,273.05,277.6,13727,3797778.95,16-MAR-2015,237,INE805D01026
1375,SUNTV,EQ,419.0,426.65,409.0,417.25,417.1,417.7,740151,309164026.2,16-MAR-2015,14759,INE424H01027
1376,SUPERHOUSE,EQ,233.1,233.1,226.0,227.8,227.95,233.05,4120,937327.6,16-MAR-2015,207,INE712B01010
1377,SUPERSPIN,EQ,6.0,6.0,5.5,5.75,5.6,6.3,1432,8198.2,16-MAR-2015,26,INE662A01027
1378,SUPPETRO,EQ,66.0,66.5,66.0,66.05,66.4,66.0,15113,997587.85,16-MAR-2015,38,INE663A01017
1379,SUPRAJIT,EQ,134.15,136.9,131.5,132.85,131.8,135.15,57660,7715495.05,16-MAR-2015,930,INE399C01030
1380,SUPREMEIND,EQ,704.7,712.7,691.2,695.1,693.0,699.75,25216,17709018.1,16-MAR-2015,2643,INE195A01028
1381,SUPREMEINF,EQ,250.25,251.95,240.4,242.55,242.0,250.2,36545,8893680.65,16-MAR-2015,491,INE550H01011
1382,SUPREMETEX,EQ,6.6,6.6,6.6,6.6,6.6,6.3,271,1788.6,16-MAR-2015,5,INE651G01027
1383,SURANACORP,EQ,10.5,10.5,9.55,9.55,9.55,10.1,1054,10278.1,16-MAR-2015,29,INE357D01010
1384,SURANASOL,EQ,70.8,70.8,68.6,69.05,69.0,68.95,38010,2645174.8,16-MAR-2015,296,INE272L01022
1385,SURANAT&P,EQ,13.7,13.8,13.0,13.4,13.45,13.25,60795,816766.75,16-MAR-2015,118,INE130B01031
1386,SURYAJYOTI,EQ,7.2,7.85,7.15,7.2,7.2,7.75,1907,14375.45,16-MAR-2015,11,INE411C01017
1387,SURYALAXMI,EQ,93.5,96.45,90.3,91.65,91.0,91.85,23672,2159159.15,16-MAR-2015,320,INE713B01026
1388,SURYAPHARM,BZ,0.2,0.25,0.2,0.2,0.2,0.25,58545,12159.0,16-MAR-2015,39,INE249G01020
1389,SURYAROSNI,EQ,119.3,119.45,116.05,116.65,116.6,118.6,93121,10928988.35,16-MAR-2015,1520,INE335A01012
1390,SUTLEJTEX,EQ,364.9,364.9,334.95,342.45,350.0,337.2,1741,595140.55,16-MAR-2015,125,INE645H01019
1391,SUVEN,EQ,249.0,298.0,243.0,294.85,298.0,248.35,8306226,2306790122.55,16-MAR-2015,89356,INE495B01038
1392,SUZLON,EQ,26.35,26.85,25.8,26.0,26.05,26.25,29328116,768217267.35,16-MAR-2015,70193,INE040H01021
1393,SWANENERGY,EQ,60.55,61.6,59.7,60.15,60.45,60.3,284862,17150598.8,16-MAR-2015,1129,INE665A01038
1394,SWARAJENG,EQ,780.0,787.0,767.75,776.8,781.0,769.95,4550,3526860.3,16-MAR-2015,274,INE277A01016
1395,SWELECTES,EQ,586.15,590.8,566.6,573.2,573.25,580.7,3973,2281323.4,16-MAR-2015,501,INE409B01013
1396,SYMPHONY,EQ,2229.4,2249.9,2200.0,2228.6,2230.0,2200.05,14538,32316593.55,16-MAR-2015,1654,INE225D01027
1397,SYNCOM,EQ,6.15,6.2,6.05,6.1,6.1,6.15,33661,205742.75,16-MAR-2015,104,INE602K01014
1398,SYNDIBANK,EQ,112.15,112.3,109.15,109.9,110.3,111.4,1497987,165220997.8,16-MAR-2015,9896,INE667A01018
1399,TAINWALCHM,EQ,26.75,26.75,24.0,24.0,24.0,25.1,244,5993.5,16-MAR-2015,3,INE123C01018
1400,TAJGVK,EQ,73.0,74.0,71.15,71.7,71.8,73.05,13322,965706.85,16-MAR-2015,380,INE586B01026
1401,TAKE,EQ,135.8,143.05,112.25,134.45,130.0,136.85,2529016,324849554.5,16-MAR-2015,24309,INE142I01023
1402,TALBROAUTO,EQ,152.0,156.35,143.95,146.5,146.0,154.25,21949,3305559.8,16-MAR-2015,873,INE187D01011
1403,TALWALKARS,EQ,394.5,405.0,387.65,392.1,389.1,394.25,311659,123626565.05,16-MAR-2015,8064,INE502K01016
1404,TANLA,EQ,16.8,17.0,16.3,16.55,16.6,16.95,281111,4653187.25,16-MAR-2015,636,INE483C01032
1405,TANTIACONS,EQ,19.5,19.75,18.95,19.15,19.05,19.75,1426,27629.25,16-MAR-2015,35,INE388G01018
1406,TARAJEWELS,EQ,70.0,71.05,66.1,68.2,68.05,68.95,17307,1177232.6,16-MAR-2015,157,INE799L01016
1407,TARAPUR,EQ,6.45,6.45,5.95,6.15,6.15,6.0,1742,10639.95,16-MAR-2015,17,INE747K01017
1408,TARMAT,EQ,29.3,29.3,29.3,29.3,29.3,30.15,150,4395.0,16-MAR-2015,3,INE924H01018
1409,TATACHEM,EQ,437.2,438.7,425.9,428.95,430.75,437.7,420863,181623599.9,16-MAR-2015,7804,INE092A01019
1410,TATACOFFEE,EQ,96.0,96.5,94.3,94.8,94.7,95.4,312217,29696074.9,16-MAR-2015,4153,INE493A01027
1411,TATACOMM,EQ,423.3,426.0,417.3,421.3,422.5,423.8,220805,93148818.75,16-MAR-2015,6140,INE151A01013
1412,TATAELXSI,EQ,1236.4,1258.0,1192.15,1206.7,1215.0,1229.15,737875,908577644.85,16-MAR-2015,27733,INE670A01012
1413,TATAGLOBAL,EQ,154.95,155.65,152.85,154.75,155.0,154.85,1343251,206988257.85,16-MAR-2015,9359,INE192A01025
1414,TATAINVEST,EQ,581.95,584.7,565.5,568.15,567.95,579.65,30446,17417253.75,16-MAR-2015,2128,INE672A01018
1415,TATAMETALI,EQ,127.0,127.7,124.05,124.4,124.4,126.15,133705,16796565.8,16-MAR-2015,2101,INE056C01010
1416,TATAMOTORS,EQ,559.05,565.7,554.25,556.9,558.1,558.35,2757396,1540715639.1,16-MAR-2015,55050,INE155A01022
1417,TATAMTRDVR,EQ,340.2,342.0,334.0,338.95,339.0,337.6,1262141,425960865.8,16-MAR-2015,11355,IN9155A01020
1418,TATAPOWER,EQ,80.7,81.45,79.5,81.0,81.0,79.7,3030132,243987704.65,16-MAR-2015,11696,INE245A01021
1419,TATASPONGE,EQ,831.1,837.9,808.25,814.5,815.55,829.65,269395,221936266.8,16-MAR-2015,10467,INE674A01014
1420,TATASTEEL,EQ,328.85,328.85,323.1,326.2,326.5,326.5,2777100,903911608.55,16-MAR-2015,40519,INE081A01012
1421,TBZ,EQ,160.0,163.3,157.1,157.7,157.5,160.05,37993,6067743.6,16-MAR-2015,1047,INE760L01018
1422,TCFSL,N8,1058.99,1058.99,1040.0,1040.0,1040.0,1050.0,75,78569.7,16-MAR-2015,3,INE306N07BM6
1423,TCI,EQ,254.1,257.3,247.6,251.8,251.5,254.9,25495,6426765.35,16-MAR-2015,1015,INE688A01022
1424,TCIDEVELOP,EQ,288.0,288.0,288.0,288.0,288.0,293.95,1,288.0,16-MAR-2015,1,INE662L01016
1425,TCIFINANCE,EQ,35.0,35.8,34.0,34.85,34.85,35.35,5690,198159.95,16-MAR-2015,70,INE911B01018
1426,TCS,EQ,2585.2,2610.0,2552.0,2562.3,2560.6,2582.35,778148,2007532252.95,16-MAR-2015,44209,INE467B01029
1427,TDPOWERSYS,EQ,355.5,366.0,355.5,363.0,363.0,363.9,14750,5335422.65,16-MAR-2015,191,INE419M01019
1428,TECHM,EQ,2838.0,2840.45,2815.0,2827.95,2835.0,2818.4,1175512,3320901638.0,16-MAR-2015,55617,INE669C01028
1429,TECHNO,EQ,421.0,429.35,415.1,426.05,425.0,421.25,3964,1665479.15,16-MAR-2015,169,INE286K01024
1430,TECHNOFAB,EQ,184.85,197.95,180.35,185.2,186.9,184.85,1830,339499.35,16-MAR-2015,112,INE509K01011
1431,TECPRO,BE,12.3,12.3,11.5,12.1,12.1,11.75,4676,56608.6,16-MAR-2015,25,INE904H01010
1432,TEXINFRA,EQ,37.0,37.95,35.55,36.55,36.5,37.0,307128,11161123.7,16-MAR-2015,867,INE435C01024
1433,TEXMOPIPES,EQ,11.0,11.35,10.45,10.6,10.6,11.15,104340,1116162.25,16-MAR-2015,283,INE141K01013
1434,TEXRAIL,EQ,140.55,146.0,138.15,145.05,146.0,140.15,607696,87078709.85,16-MAR-2015,7420,INE621L01012
1435,TFCILTD,EQ,74.0,75.0,72.0,73.2,73.8,73.5,136980,10057291.35,16-MAR-2015,839,INE305A01015
1436,TGBHOTELS,EQ,97.85,99.7,94.5,96.15,96.6,97.85,132195,12821590.65,16-MAR-2015,654,INE797H01018
1437,THANGAMAYL,EQ,200.0,205.0,200.0,200.15,200.05,201.7,2182,436515.15,16-MAR-2015,12,INE085J01014
1438,THEMISMED,BE,143.1,143.1,143.0,143.0,143.0,145.55,1025,146577.5,16-MAR-2015,4,INE083B01016
1439,THERMAX,EQ,1263.25,1280.0,1211.0,1215.0,1220.0,1263.25,396695,482261876.4,16-MAR-2015,2238,INE152A01029
1440,THIRUSUGAR,EQ,30.05,33.25,30.05,31.35,31.2,32.4,4793,154085.95,16-MAR-2015,133,INE409A01015
1441,THOMASCOOK,EQ,210.65,215.65,208.9,211.85,211.65,209.85,390991,83254630.6,16-MAR-2015,9309,INE332A01027
1442,THOMASCOTT,BE,8.0,8.0,8.0,8.0,8.0,8.0,1475,11800.0,16-MAR-2015,1,INE480M01011
1443,TI,EQ,24.75,24.8,22.0,22.85,23.05,24.75,627962,14778595.1,16-MAR-2015,2585,INE133E01013
1444,TIDEWATER,EQ,15224.8,16443.0,14902.0,14992.25,15044.95,15199.8,961,14686689.7,16-MAR-2015,501,INE484C01014
1445,TIIL,EQ,232.05,234.95,227.0,231.35,231.05,230.3,13895,3199733.4,16-MAR-2015,348,INE545H01011
1446,TIJARIA,EQ,2.8,3.1,2.8,3.1,3.1,2.85,450,1350.0,16-MAR-2015,4,INE440L01017
1447,TIL,EQ,521.0,521.0,482.0,489.4,490.0,499.7,7192,3552835.6,16-MAR-2015,424,INE806C01018
1448,TIMBOR,EQ,3.65,3.75,3.65,3.75,3.75,3.6,229213,859538.75,16-MAR-2015,46,INE346L01016
1449,TIMESGTY,EQ,22.15,22.15,22.1,22.1,22.1,23.15,300,6632.5,16-MAR-2015,2,INE289C01025
1450,TIMETECHNO,EQ,51.6,52.2,50.6,51.0,50.95,51.9,135642,6961083.7,16-MAR-2015,765,INE508G01029
1451,TIMKEN,EQ,559.9,559.9,542.95,550.4,549.2,555.05,35333,19414169.4,16-MAR-2015,1711,INE325A01013
1452,TINPLATE,EQ,59.0,59.9,58.0,58.25,58.3,59.2,46114,2711017.6,16-MAR-2015,525,INE422C01014
1453,TIPSINDLTD,EQ,44.85,44.85,43.1,43.95,43.1,43.9,736,32406.45,16-MAR-2015,14,INE716B01011
1454,TIRUMALCHM,EQ,86.0,87.0,83.05,84.1,83.9,86.7,6802,573942.75,16-MAR-2015,145,INE338A01016
1455,TITAN,EQ,399.8,400.0,391.7,397.6,398.2,398.75,399268,158012347.95,16-MAR-2015,6421,INE280A01028
1456,TNPETRO,EQ,13.8,14.15,13.5,13.85,14.15,14.05,17584,243993.4,16-MAR-2015,133,INE148A01019
1457,TNPL,EQ,133.5,133.8,130.0,130.95,130.25,131.15,25575,3337566.3,16-MAR-2015,525,INE107A01015
1458,TOKYOPLAST,EQ,23.0,23.0,21.5,21.55,21.5,22.75,2159,46689.5,16-MAR-2015,35,INE932C01012
1459,TORNTPHARM,EQ,1093.0,1160.0,1093.0,1137.8,1137.0,1088.8,167453,190474176.85,16-MAR-2015,8178,INE685A01028
1460,TORNTPOWER,EQ,161.0,161.05,156.0,156.95,157.35,161.1,274986,43238311.9,16-MAR-2015,3084,INE813H01021
1461,TREEHOUSE,EQ,428.9,428.9,410.5,423.9,420.0,425.6,34521,14638141.6,16-MAR-2015,3115,INE040M01013
1462,TRENT,EQ,1475.0,1519.0,1462.1,1488.0,1509.0,1504.8,27370,40646576.95,16-MAR-2015,1823,INE849A01012
1463,TRF,EQ,358.95,358.95,343.0,344.9,343.0,347.8,18222,6300166.85,16-MAR-2015,655,INE391D01019
1464,TRICOM,EQ,1.0,1.15,1.0,1.15,1.15,1.05,2174,2475.5,16-MAR-2015,9,INE771B01032
1465,TRIDENT,EQ,23.2,23.4,22.0,22.15,22.2,22.9,152155,3385843.6,16-MAR-2015,330,INE064C01014
1466,TRIGYN,EQ,30.4,33.0,29.4,30.2,30.25,32.3,55780,1703083.85,16-MAR-2015,416,INE948A01012
1467,TRIL,EQ,173.1,174.8,166.1,169.95,168.65,172.75,8518,1441900.9,16-MAR-2015,378,INE763I01018
1468,TRITURBINE,EQ,127.0,128.25,122.8,124.55,125.7,126.4,25632,3211865.65,16-MAR-2015,873,INE152M01016
1469,TRIVENI,EQ,20.45,20.65,19.5,20.25,20.45,20.2,143054,2892992.5,16-MAR-2015,353,INE256C01024
1470,TTKPRESTIG,EQ,3600.0,3618.0,3512.2,3592.2,3599.95,3593.85,10465,37537710.3,16-MAR-2015,1912,INE690A01010
1471,TTL,EQ,43.0,45.0,42.5,43.8,43.8,43.5,47800,2109954.55,16-MAR-2015,185,INE592B01016
1472,TTML,EQ,8.85,8.85,8.5,8.55,8.55,8.75,1255776,10841910.0,16-MAR-2015,1281,INE517B01013
1473,TUBEINVEST,EQ,384.1,390.0,371.0,382.25,381.0,384.2,87124,33236670.7,16-MAR-2015,1594,INE149A01025
1474,TULIP,BZ,1.45,1.45,1.45,1.45,1.45,1.4,24080,34916.0,16-MAR-2015,21,INE122H01027
1475,TULSI,EQ,3.8,3.9,3.55,3.55,3.55,3.8,23030,83398.6,16-MAR-2015,96,INE474I01012
1476,TV18BRDCST,EQ,31.6,31.8,30.3,30.45,30.4,31.35,1219386,37651968.0,16-MAR-2015,3843,INE886H01027
1477,TVSELECT,EQ,32.5,33.25,31.2,32.15,32.2,32.8,5707,181902.15,16-MAR-2015,131,INE236G01019
1478,TVSMOTOR,EQ,277.0,277.0,269.2,274.15,274.6,277.7,1987381,541556675.7,16-MAR-2015,23513,INE494B01023
1479,TVSSRICHAK,EQ,1539.95,1540.0,1438.25,1442.45,1447.6,1501.25,7920,11502527.15,16-MAR-2015,694,INE421C01016
