,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1610,SUPERHOUSE,EQ,155.75,158.0,151.65,153.95,154.9,157.65,8806,1353083.45,19-FEB-2018,286,INE712B01010
1611,SUPERSPIN,EQ,15.7,15.7,14.9,15.3,15.2,15.65,64831,975960.8,19-FEB-2018,175,INE662A01027
1612,SUPPETRO,EQ,345.0,354.75,337.15,348.45,352.0,343.95,21739,7454474.1,19-FEB-2018,1026,INE663A01017
1613,SUPRAJIT,EQ,271.65,275.0,265.35,270.1,270.1,271.65,41351,11155200.15,19-FEB-2018,856,INE399C01030
1614,SUPREMEIND,EQ,1269.4,1269.4,1176.85,1185.0,1183.85,1232.65,33804,40722311.05,19-FEB-2018,4111,INE195A01028
1615,SUPREMEINF,EQ,107.1,109.9,96.65,102.25,103.5,106.55,113957,11864544.25,19-FEB-2018,837,INE550H01011
1616,SUPREMETEX,EQ,2.1,2.1,2.0,2.05,2.05,2.0,104958,217636.55,19-FEB-2018,118,INE651G01027
1617,SURANAIND,EQ,3.1,3.45,3.1,3.2,3.2,3.3,13675,43028.8,19-FEB-2018,43,INE659D01019
1618,SURANASOL,EQ,15.75,15.75,15.05,15.35,15.4,15.35,17891,272110.5,19-FEB-2018,106,INE272L01022
1619,SURANAT&P,EQ,5.5,5.55,5.25,5.3,5.35,5.5,107906,573717.15,19-FEB-2018,66,INE130B01031
1620,SURYALAXMI,EQ,79.0,80.85,79.0,79.85,80.0,79.45,17097,1355267.25,19-FEB-2018,119,INE713B01026
1621,SURYAROSNI,EQ,457.45,457.45,434.5,442.2,440.8,450.75,130242,57791861.8,19-FEB-2018,3132,INE335A01012
1622,SUTLEJTEX,EQ,83.5,84.5,80.1,81.7,82.6,82.5,45874,3741509.25,19-FEB-2018,467,INE645H01027
1623,SUVEN,EQ,196.1,196.95,190.0,191.6,191.6,195.55,263696,50547022.0,19-FEB-2018,2868,INE495B01038
1624,SUZLON,EQ,13.15,13.2,12.85,13.0,13.05,13.15,29388231,383074689.0,19-FEB-2018,11675,INE040H01021
1625,SWANENERGY,EQ,195.5,204.35,191.0,193.6,192.05,194.55,260714,51373150.65,19-FEB-2018,2398,INE665A01038
1626,SWARAJENG,EQ,1900.05,1933.7,1900.0,1905.4,1919.9,1902.25,2662,5070400.45,19-FEB-2018,432,INE277A01016
1627,SWELECTES,EQ,440.0,440.0,422.0,432.75,434.0,440.9,14503,6195781.95,19-FEB-2018,275,INE409B01013
1628,SYMPHONY,EQ,1769.0,1769.0,1700.0,1707.35,1700.0,1745.2,7163,12287481.0,19-FEB-2018,1104,INE225D01027
1629,SYNCOM,EQ,5.8,5.9,5.7,5.7,5.8,5.8,32361,186569.8,19-FEB-2018,131,INE602K01014
1630,SYNDIBANK,EQ,59.55,59.75,54.2,55.6,55.3,59.55,11622108,652662561.25,19-FEB-2018,23934,INE667A01018
1631,SYNGENE,EQ,586.55,598.95,577.4,589.85,590.0,581.9,56774,33423820.1,19-FEB-2018,3452,INE398R01022
1632,TAINWALCHM,EQ,103.55,110.05,102.65,103.1,103.0,107.55,3584,378638.3,19-FEB-2018,49,INE123C01018
1633,TAJGVK,EQ,173.9,174.0,164.45,165.0,165.0,171.9,111094,18482040.1,19-FEB-2018,1513,INE586B01026
1634,TAKE,EQ,167.95,168.45,162.25,165.35,166.0,167.85,85325,14098885.2,19-FEB-2018,1328,INE142I01023
1635,TALBROAUTO,EQ,301.85,301.85,287.0,291.2,290.55,298.85,25766,7523950.45,19-FEB-2018,912,INE187D01011
1636,TALWALKARS,EQ,293.0,297.8,285.0,286.45,285.85,294.3,73804,21317166.85,19-FEB-2018,2198,INE502K01016
1637,TANLA,EQ,31.75,31.8,30.5,31.0,31.15,31.5,260102,8055960.45,19-FEB-2018,972,INE483C01032
1638,TANTIACONS,BE,16.2,16.85,15.4,15.6,16.55,16.2,2851,45475.35,19-FEB-2018,22,INE388G01018
1639,TARAJEWELS,EQ,15.15,15.4,14.15,14.35,14.3,15.3,140524,2030755.8,19-FEB-2018,440,INE799L01016
1640,TARAPUR,EQ,6.65,6.65,6.05,6.1,6.4,6.35,4102,25320.8,19-FEB-2018,17,INE747K01017
1641,TARMAT,EQ,59.2,60.4,58.05,59.75,59.9,59.35,32845,1948055.7,19-FEB-2018,439,INE924H01018
1642,TASTYBITE,EQ,7965.0,8084.95,7805.15,8007.35,8050.0,7964.0,2089,16512373.25,19-FEB-2018,423,INE488B01017
1643,TATACHEM,EQ,721.0,721.35,701.1,710.35,710.35,718.65,339606,240914824.85,19-FEB-2018,8183,INE092A01019
1644,TATACHEM,IL,726.0,726.0,726.0,726.0,0.0,733.0,23500,17061000.0,19-FEB-2018,1,INE092A01019
1645,TATACOFFEE,EQ,137.9,138.1,134.0,134.8,134.7,137.9,283983,38391455.6,19-FEB-2018,2793,INE493A01027
1646,TATACOMM,EQ,638.2,644.7,625.7,634.1,634.15,640.05,295349,186643467.5,19-FEB-2018,12033,INE151A01013
1647,TATAELXSI,EQ,1004.0,1008.4,974.65,986.55,990.7,1002.55,397194,392561214.25,19-FEB-2018,10500,INE670A01012
1648,TATAGLOBAL,EQ,277.0,277.05,263.0,267.95,269.0,275.6,2620461,702281745.65,19-FEB-2018,26169,INE192A01025
1649,TATAINVEST,EQ,812.0,817.0,792.05,797.8,795.0,817.8,16870,13548410.95,19-FEB-2018,1234,INE672A01018
1650,TATAMETALI,EQ,810.0,827.2,787.0,818.1,811.9,813.15,78134,63107487.85,19-FEB-2018,3057,INE056C01010
1651,TATAMOTORS,EQ,373.7,374.7,362.8,368.75,370.5,370.75,5658765,2084466061.2,19-FEB-2018,57354,INE155A01022
1652,TATAMTRDVR,EQ,209.5,209.85,202.9,204.3,205.35,208.2,2280954,467890161.55,19-FEB-2018,23495,IN9155A01020
1653,TATAPOWER,EQ,86.7,86.85,85.0,86.1,85.9,86.65,3506211,300950876.8,19-FEB-2018,15765,INE245A01021
1654,TATASPONGE,EQ,1052.0,1061.65,1004.35,1020.95,1018.5,1053.5,125272,128864600.5,19-FEB-2018,5140,INE674A01014
1655,TATASTEEL,EQ,693.4,693.4,639.0,648.85,649.0,689.75,17658708,11558048417.4,19-FEB-2018,175871,INE081A01012
1656,TBZ,EQ,109.75,109.75,103.55,107.05,106.25,109.6,332277,35103427.35,19-FEB-2018,3264,INE760L01018
1657,TCFSL,N9,1485.0,1485.0,1485.0,1485.0,1485.0,1485.0,5,7425.0,19-FEB-2018,1,INE306N07BN4
1658,TCI,EQ,281.35,282.6,277.5,279.95,279.15,284.25,35159,9834202.25,19-FEB-2018,574,INE688A01022
1659,TCIDEVELOP,EQ,489.2,527.3,480.1,527.3,527.3,502.2,1543,790791.7,19-FEB-2018,50,INE662L01016
1660,TCIEXP,EQ,503.0,509.75,490.35,501.85,502.0,501.25,26280,13228500.75,19-FEB-2018,486,INE586V01016
1661,TCIFINANCE,EQ,26.8,26.8,25.75,26.2,26.1,26.55,46177,1209684.95,19-FEB-2018,369,INE911B01018
1662,TCPLPACK,EQ,654.15,654.15,616.05,619.9,620.0,635.1,1442,908215.05,19-FEB-2018,160,INE822C01015
1663,TCS,EQ,2945.0,2953.3,2895.2,2923.6,2923.65,2933.05,784112,2295955130.95,19-FEB-2018,37241,INE467B01029
1664,TDPOWERSYS,EQ,211.5,214.7,206.05,210.85,211.0,211.25,57221,12030942.0,19-FEB-2018,699,INE419M01019
1665,TEAMLEASE,EQ,2188.0,2220.0,2130.0,2196.6,2175.0,2159.95,2168,4691147.6,19-FEB-2018,560,INE985S01024
1666,TECHIN,EQ,11.35,11.7,11.05,11.7,11.7,11.6,8722,97103.9,19-FEB-2018,37,INE778A01021
1667,TECHM,EQ,588.75,588.75,563.65,572.45,574.0,584.35,3170119,1815999321.15,19-FEB-2018,55623,INE669C01036
1668,TECHNO,EQ,358.0,365.05,350.0,352.15,350.0,361.8,12430,4424862.0,19-FEB-2018,682,INE286K01024
1669,TECHNOFAB,EQ,232.8,232.8,226.0,228.8,229.1,232.75,7917,1808340.0,19-FEB-2018,83,INE509K01011
1670,TEJASNET,EQ,340.0,353.15,335.05,345.95,345.05,348.9,123718,42579210.5,19-FEB-2018,1981,INE010J01012
1671,TERASOFT,EQ,59.05,60.0,56.55,57.55,57.6,60.1,23031,1331176.55,19-FEB-2018,253,INE482B01010
1672,TEXINFRA,EQ,62.95,62.95,61.05,61.8,61.6,61.75,74141,4569381.0,19-FEB-2018,413,INE435C01024
1673,TEXMOPIPES,EQ,22.9,22.95,21.65,22.1,22.0,22.7,36989,813830.2,19-FEB-2018,161,INE141K01013
1674,TEXRAIL,EQ,96.8,97.4,93.5,96.45,97.0,94.1,1274046,121449330.95,19-FEB-2018,8951,INE621L01012
1675,TFCILTD,EQ,158.15,158.65,153.2,156.8,156.5,158.2,318771,49761485.9,19-FEB-2018,2009,INE305A01015
1676,TFL,EQ,12.5,12.7,12.4,12.65,12.7,12.85,1125,13972.5,19-FEB-2018,4,INE804H01012
1677,TGBHOTELS,EQ,50.75,50.75,48.5,49.35,49.1,49.85,11891,587082.35,19-FEB-2018,237,INE797H01018
1678,THANGAMAYL,EQ,510.95,519.0,485.45,500.2,504.0,510.95,15208,7600686.15,19-FEB-2018,419,INE085J01014
1679,THEMISMED,EQ,573.4,580.0,551.0,556.45,556.0,556.7,731,410276.15,19-FEB-2018,80,INE083B01016
1680,THERMAX,EQ,1161.9,1188.0,1124.7,1180.75,1184.85,1147.85,18753,21762754.5,19-FEB-2018,2321,INE152A01029
1681,THIRUSUGAR,EQ,45.2,45.2,42.8,43.15,43.3,44.35,12553,547736.95,19-FEB-2018,119,INE409A01015
1682,THOMASCOOK,EQ,231.2,237.85,226.95,234.45,237.7,231.15,115934,26913389.75,19-FEB-2018,1703,INE332A01027
1683,THOMASCOTT,BE,16.15,17.0,16.15,16.65,16.15,17.0,3200,53928.1,19-FEB-2018,10,INE480M01011
1684,THYROCARE,EQ,640.2,643.95,630.0,633.65,637.0,636.9,5427,3441479.6,19-FEB-2018,683,INE594H01019
1685,TI,EQ,19.15,19.15,17.6,17.9,17.9,18.4,47904,860893.6,19-FEB-2018,175,INE133E01013
1686,TIDEWATER,EQ,6600.0,6600.0,6405.0,6433.6,6430.0,6589.4,1005,6481024.35,19-FEB-2018,386,INE484C01022
1687,TIFIN,EQ,676.0,684.8,659.05,676.4,683.95,675.8,27763,18579328.6,19-FEB-2018,1893,INE149A01033
1688,TIIL,EQ,548.4,548.4,530.05,533.45,534.0,536.8,15246,8169665.85,19-FEB-2018,700,INE545H01011
1689,TIINDIA,EQ,270.0,273.0,261.8,267.8,267.5,270.55,225249,60961854.0,19-FEB-2018,825,INE974X01010
1690,TIJARIA,BE,11.65,11.75,11.65,11.65,11.65,12.25,6016,70107.7,19-FEB-2018,10,INE440L01017
1691,TIL,EQ,538.45,538.45,502.0,509.1,509.8,528.15,11695,5992812.95,19-FEB-2018,650,INE806C01018
1692,TIMESGTY,EQ,58.9,59.5,56.45,57.0,57.0,58.9,2814,161349.5,19-FEB-2018,34,INE289C01025
1693,TIMETECHNO,EQ,189.0,189.0,182.45,185.35,183.85,188.05,101636,18795554.35,19-FEB-2018,1770,INE508G01029
1694,TIMKEN,EQ,805.0,832.0,801.0,826.5,822.2,806.55,32355,26589936.0,19-FEB-2018,1995,INE325A01013
1695,TINPLATE,EQ,240.65,240.65,229.05,233.0,233.1,238.35,999858,233682123.0,19-FEB-2018,13030,INE422C01014
1696,TIPSINDLTD,EQ,86.0,89.25,86.0,89.25,89.25,85.0,56762,5064226.4,19-FEB-2018,178,INE716B01011
1697,TIRUMALCHM,EQ,2062.4,2074.8,1981.45,2019.75,2019.8,2052.15,60799,122310958.75,19-FEB-2018,5700,INE338A01016
1698,TIRUPATI,SM,56.0,56.0,55.0,55.0,55.0,60.0,9000,498000.0,19-FEB-2018,3,INE238Y01018
1699,TIRUPATIFL,SM,49.6,49.6,46.8,49.0,49.0,49.2,12000,581600.0,19-FEB-2018,3,INE319Y01016
1700,TITAN,EQ,805.0,809.0,790.0,803.95,801.8,803.2,1699508,1357156042.4,19-FEB-2018,35264,INE280A01028
1701,TMRVL,EQ,142.6,142.6,131.0,132.9,132.15,138.5,37219,4998261.7,19-FEB-2018,624,INE759V01019
1702,TNPETRO,EQ,61.0,61.0,59.0,59.8,59.6,61.25,89582,5340669.9,19-FEB-2018,876,INE148A01019
1703,TNPL,EQ,375.5,381.4,362.4,377.1,377.5,377.5,86021,32072650.4,19-FEB-2018,2695,INE107A01015
1704,TOKYOPLAST,EQ,109.0,111.8,102.0,103.3,102.35,110.15,24064,2520343.2,19-FEB-2018,433,INE932C01012
1705,TORNTPHARM,EQ,1409.75,1419.65,1377.0,1393.2,1395.0,1423.15,79859,111365522.8,19-FEB-2018,4860,INE685A01028
1706,TORNTPOWER,EQ,265.0,266.15,257.1,259.75,260.55,265.65,409325,106752438.1,19-FEB-2018,8968,INE813H01021
1707,TOTAL,SM,51.0,51.0,50.5,50.5,50.5,52.5,9000,456000.0,19-FEB-2018,3,INE336X01012
1708,TOUCHWOOD,SM,48.0,48.0,47.7,47.7,47.7,50.2,6000,287100.0,19-FEB-2018,2,INE486Y01013
1709,TPLPLASTEH,EQ,490.0,490.0,467.85,478.45,476.0,478.8,30497,14729229.1,19-FEB-2018,112,INE413G01014
1710,TRANSWIND,SM,30.0,31.0,30.0,30.0,30.0,31.5,16000,488000.0,19-FEB-2018,4,INE792X01016
1711,TREEHOUSE,EQ,12.65,13.5,12.5,12.6,12.75,13.05,22720,289318.7,19-FEB-2018,121,INE040M01013
1712,TRENT,EQ,320.95,329.9,315.0,321.65,321.05,319.9,163537,52920377.15,19-FEB-2018,3214,INE849A01020
1713,TRF,EQ,231.0,231.0,220.1,222.8,222.5,230.65,11907,2669637.45,19-FEB-2018,320,INE391D01019
1714,TRIDENT,EQ,75.0,75.0,72.7,73.55,73.5,75.15,382825,28159731.1,19-FEB-2018,3641,INE064C01014
1715,TRIGYN,EQ,155.15,155.35,136.0,146.95,146.15,154.6,233160,34110740.5,19-FEB-2018,2556,INE948A01012
1716,TRIL,EQ,31.05,31.5,30.55,30.85,30.8,31.4,158506,4908513.8,19-FEB-2018,671,INE763I01026
1717,TRITURBINE,EQ,121.95,121.95,117.0,120.0,120.0,120.2,149471,17877670.45,19-FEB-2018,1248,INE152M01016
1718,TRIVENI,EQ,69.35,69.35,67.1,67.5,67.3,69.7,265752,18092599.45,19-FEB-2018,2079,INE256C01024
1719,TTKHLTCARE,EQ,1290.0,1349.0,1270.0,1290.25,1298.4,1296.65,37760,48559015.15,19-FEB-2018,2894,INE910C01018
1720,TTKPRESTIG,EQ,7013.05,7169.95,6975.0,7112.45,7119.0,7020.55,5763,40900144.35,19-FEB-2018,1954,INE690A01010
1721,TTL,EQ,99.7,99.7,93.15,94.05,93.25,99.2,48892,4676835.25,19-FEB-2018,588,INE592B01016
1722,TTML,EQ,6.55,6.6,6.2,6.35,6.4,6.45,1023254,6444280.55,19-FEB-2018,860,INE517B01013
1723,TULSI,EQ,2.85,2.85,2.85,2.85,2.85,2.65,1911,5446.35,19-FEB-2018,12,INE474I01012
1724,TV18BRDCST,EQ,55.0,55.25,53.55,54.7,54.65,54.9,3109402,169380835.2,19-FEB-2018,7861,INE886H01027
1725,TVSELECT,EQ,399.95,400.9,382.0,388.65,387.0,391.35,56197,21852953.9,19-FEB-2018,1644,INE236G01019
1726,TVSMOTOR,EQ,658.7,658.7,636.5,652.65,651.0,654.7,631963,410397026.7,19-FEB-2018,11988,INE494B01023
1727,TVSSRICHAK,EQ,3696.0,3696.0,3602.2,3651.2,3602.5,3696.5,5703,20738204.3,19-FEB-2018,962,INE421C01016
1728,TVTODAY,EQ,468.35,484.0,468.3,480.3,478.0,465.6,124694,59006880.55,19-FEB-2018,4825,INE038F01029
1729,TVVISION,EQ,18.0,18.45,17.25,17.25,17.25,18.15,92103,1610291.1,19-FEB-2018,230,INE871L01013
1730,TWL,EQ,130.5,132.5,125.0,126.9,126.95,130.5,628921,80447566.2,19-FEB-2018,6001,INE615H01020
1731,UBHOLDINGS,BZ,10.3,10.7,9.75,10.7,10.7,10.2,16962,179345.1,19-FEB-2018,40,INE696A01025
1732,UBL,EQ,1012.0,1060.0,1005.0,1052.45,1059.1,1010.4,564732,582533952.1,19-FEB-2018,11391,INE686F01025
1733,UCALFUEL,EQ,262.0,263.0,253.0,255.8,256.2,262.0,44040,11285022.0,19-FEB-2018,1185,INE139B01016
1734,UCOBANK,EQ,26.9,27.9,25.0,27.0,27.15,28.5,4245740,111776169.2,19-FEB-2018,10957,INE691A01018
1735,UFLEX,EQ,372.9,378.7,363.25,375.85,375.6,369.45,102679,37926354.75,19-FEB-2018,2258,INE516A01017
1736,UFO,EQ,433.15,433.9,414.2,421.25,422.0,433.1,28089,11861075.35,19-FEB-2018,2670,INE527H01019
1737,UGARSUGAR,EQ,21.3,21.3,20.3,20.5,20.7,20.9,68191,1402058.6,19-FEB-2018,345,INE071E01023
1738,UJAAS,EQ,22.0,22.05,21.0,21.15,21.15,21.7,461995,9804589.25,19-FEB-2018,1436,INE899L01022
1739,UJJIVAN,EQ,365.95,365.95,355.0,359.85,358.2,365.0,589055,211496979.7,19-FEB-2018,8527,INE334L01012
1740,ULTRACEMCO,EQ,4143.05,4215.0,4077.35,4116.6,4085.55,4166.35,131776,547863926.3,19-FEB-2018,12661,INE481G01011
1741,UMANGDAIRY,EQ,94.5,95.35,89.1,91.65,92.0,94.25,35465,3248841.35,19-FEB-2018,859,INE864B01027
1742,UMESLTD,EQ,1.15,1.15,1.1,1.1,1.1,1.15,3721,4150.6,19-FEB-2018,6,INE240C01028
1743,UNICHEMLAB,EQ,337.3,337.55,326.6,327.65,326.75,336.65,54039,17833595.5,19-FEB-2018,2254,INE351A01035
1744,UNIENTER,EQ,88.35,89.0,82.85,85.0,85.0,87.6,10220,863389.05,19-FEB-2018,88,INE037A01022
1745,UNIONBANK,EQ,112.9,114.85,104.2,109.65,109.4,118.35,26675076,2913351639.7,19-FEB-2018,100431,INE692A01016
1746,UNIPLY,EQ,452.0,469.9,436.3,450.35,450.0,451.35,95194,43528452.0,19-FEB-2018,2147,INE950G01015
1747,UNITECH,EQ,7.5,7.6,7.1,7.2,7.3,7.45,21117870,153849992.25,19-FEB-2018,7936,INE694A01020
1748,UNITEDBNK,EQ,14.7,14.75,14.3,14.4,14.5,14.85,785553,11384800.6,19-FEB-2018,1794,INE695A01019
1749,UNITEDPOLY,SM,34.0,34.0,34.0,34.0,34.0,35.0,3000,102000.0,19-FEB-2018,1,INE368U01011
1750,UNITEDTEA,EQ,411.5,411.5,401.5,409.95,409.95,412.85,338,137285.25,19-FEB-2018,18,INE458F01011
1751,UNITY,EQ,6.2,6.2,5.7,5.8,5.85,5.95,36347,215283.25,19-FEB-2018,62,INE466H01028
1752,UNIVCABLES,EQ,156.55,158.05,152.0,152.6,154.0,156.65,33701,5191860.75,19-FEB-2018,582,INE279A01012
1753,UPL,EQ,703.9,710.0,692.8,701.3,700.85,703.6,925618,647718913.8,19-FEB-2018,19534,INE628A01036
1754,URJA,BE,7.35,7.35,7.35,7.35,7.35,7.7,373335,2744012.25,19-FEB-2018,732,INE550C01020
1755,USHAMART,EQ,22.2,22.2,20.6,21.0,20.9,21.8,817590,17397970.8,19-FEB-2018,2635,INE228A01035
1756,USHERAGRO,EQ,6.45,6.95,6.45,6.6,6.6,6.7,34051,224329.85,19-FEB-2018,64,INE235G01011
1757,UTIFEFRGR4,MF,8.45,8.45,8.45,8.45,8.45,9.2,500,4225.0,19-FEB-2018,1,INF789FC1T29
1758,UTINEXT50,EQ,297.0,297.0,293.1,294.35,294.35,301.0,504,148262.5,19-FEB-2018,29,INF789FC1N82
1759,UTINIFTETF,EQ,1078.5,1078.5,1074.1,1076.9,1076.9,1085.85,32,34441.9,19-FEB-2018,5,INF789FB1X41
1760,UTISENSETF,EQ,360.0,370.0,350.55,350.55,350.55,358.1,8,2855.9,19-FEB-2018,6,INF789FB1X58
1761,UTTAMSTL,BE,20.8,20.9,20.3,20.6,20.6,21.35,188502,3878186.2,19-FEB-2018,610,INE699A01011
1762,UTTAMSUGAR,EQ,116.0,118.95,110.45,115.45,116.0,114.45,18716,2122730.1,19-FEB-2018,373,INE786F01031
1763,UVSL,EQ,0.25,0.25,0.2,0.25,0.25,0.25,4483918,1108403.2,19-FEB-2018,318,INE292A01023
1764,V2RETAIL,EQ,373.0,381.0,362.75,373.45,375.0,378.15,87996,32641151.9,19-FEB-2018,4916,INE945H01013
1765,VADILALIND,EQ,901.3,908.0,863.2,887.5,886.0,892.05,12556,11092520.2,19-FEB-2018,1056,INE694D01016
1766,VAIBHAVGBL,EQ,676.2,696.0,676.2,690.5,687.05,689.95,17749,12214902.9,19-FEB-2018,531,INE884A01019
1767,VAKRANGEE,EQ,257.3,257.3,232.8,232.8,232.8,245.05,34931688,8670671818.65,19-FEB-2018,47945,INE051B01021
1768,VALUEIND,BZ,6.0,6.5,5.95,6.45,6.45,6.25,4738,28411.5,19-FEB-2018,14,INE352A01017
1769,VARDHACRLC,EQ,47.25,47.55,46.5,47.0,47.2,47.35,48815,2289503.55,19-FEB-2018,142,INE116G01013
1770,VARDMNPOLY,EQ,27.8,27.8,25.9,26.45,26.5,27.1,62875,1678801.2,19-FEB-2018,310,INE835A01011
1771,VASA,SM,79.6,79.6,72.1,72.1,72.1,75.85,356000,26711200.0,19-FEB-2018,87,INE068Z01016
1772,VASCONEQ,EQ,38.35,39.75,38.0,38.95,38.85,38.65,679384,26405715.6,19-FEB-2018,2423,INE893I01013
1773,VASWANI,EQ,15.9,16.1,15.15,15.3,15.4,16.1,19119,295679.85,19-FEB-2018,88,INE590L01019
1774,VBL,EQ,662.5,668.0,643.0,648.2,648.0,652.0,98915,64429117.8,19-FEB-2018,3572,INE200M01013
1775,VEDL,EQ,321.1,324.5,314.1,320.35,321.55,319.75,8642478,2760220276.7,19-FEB-2018,58825,INE205A01025
1776,VEDL,P1,10.55,10.6,10.55,10.6,10.55,10.55,52474,553618.7,19-FEB-2018,41,INE205A04011
1777,VENKEYS,EQ,2790.1,2790.1,2666.0,2683.55,2684.0,2797.4,67612,183002347.75,19-FEB-2018,5374,INE398A01010
1778,VENUSREM,EQ,79.9,81.05,74.25,75.5,75.75,78.85,77338,5841522.9,19-FEB-2018,993,INE411B01019
1779,VERTOZ,SM,215.1,224.9,215.1,224.9,224.9,226.3,2400,528000.0,19-FEB-2018,2,INE188Y01015
1780,VESUVIUS,EQ,1340.0,1365.25,1286.5,1339.75,1354.9,1338.5,13945,18598677.4,19-FEB-2018,3099,INE386A01015
1781,VETO,EQ,227.95,228.0,210.3,220.2,221.0,225.35,105424,23245497.55,19-FEB-2018,1590,INE918N01018
1782,VGUARD,EQ,233.45,235.25,228.75,234.6,234.3,231.8,1639457,380122469.4,19-FEB-2018,15151,INE951I01027
1783,VHL,EQ,4745.0,4745.0,4545.0,4566.7,4564.0,4681.85,658,3024369.3,19-FEB-2018,298,INE701A01023
1784,VICEROY,EQ,15.8,16.15,15.6,15.95,16.1,15.7,191755,3045498.7,19-FEB-2018,435,INE048C01017
1785,VIDEOIND,EQ,17.55,18.0,17.0,17.5,17.55,17.45,765662,13423673.2,19-FEB-2018,2672,INE703A01011
1786,VIDHIING,EQ,86.95,86.95,80.8,82.05,82.45,84.9,116291,9583928.35,19-FEB-2018,1074,INE632C01026
1787,VIJAYABANK,EQ,57.55,58.95,55.25,57.95,58.4,58.55,2020484,114827489.6,19-FEB-2018,8916,INE705A01016
1788,VIJIFIN,BE,7.15,7.15,7.15,7.15,7.15,7.5,17624,126011.6,19-FEB-2018,34,INE159N01027
1789,VIJSHAN,EQ,24.6,24.65,23.15,23.6,23.65,24.3,69102,1646478.15,19-FEB-2018,359,INE806F01011
1790,VIKASECO,EQ,37.7,38.3,36.3,37.1,37.4,37.6,2254760,83410938.65,19-FEB-2018,6656,INE806A01020
1791,VIMTALABS,BE,203.1,209.9,201.2,205.1,207.35,210.35,13161,2691180.95,19-FEB-2018,165,INE579C01029
1792,VINATIORGA,EQ,831.65,844.05,816.0,820.5,816.1,831.6,4689,3876768.6,19-FEB-2018,572,INE410B01029
1793,VINDHYATEL,EQ,1194.2,1195.0,1103.35,1124.05,1123.0,1160.75,9317,10600663.35,19-FEB-2018,2009,INE707A01012
1794,VINYLINDIA,EQ,113.55,116.8,111.25,113.15,113.0,112.45,80060,9098306.7,19-FEB-2018,1987,INE250B01029
1795,VIPCLOTHNG,EQ,63.2,63.5,63.2,63.2,63.2,66.5,88474,5592362.2,19-FEB-2018,256,INE450G01024
1796,VIPIND,EQ,342.9,345.9,332.5,338.5,339.5,344.65,164226,55697624.15,19-FEB-2018,3551,INE054A01027
1797,VIPULLTD,EQ,64.85,75.5,64.0,65.85,65.75,64.1,353100,24665334.35,19-FEB-2018,3513,INE946H01037
1798,VISAKAIND,EQ,691.15,691.4,661.5,673.05,677.0,690.05,52396,35128095.25,19-FEB-2018,2289,INE392A01013
1799,VISASTEEL,EQ,19.0,19.2,18.35,18.55,18.5,18.95,30459,565415.05,19-FEB-2018,72,INE286H01012
1800,VISESHINFO,BE,0.2,0.25,0.2,0.2,0.25,0.2,8732037,1816132.0,19-FEB-2018,331,INE861A01058
1801,VISHNU,EQ,341.05,341.65,325.5,335.4,339.0,338.25,10366,3453325.85,19-FEB-2018,360,INE270I01014
1802,VIVIDHA,EQ,1.2,1.25,1.2,1.2,1.2,1.25,215882,259393.4,19-FEB-2018,138,INE370E01029
1803,VIVIMEDLAB,EQ,83.9,83.9,80.2,81.4,81.3,83.4,417642,33941341.9,19-FEB-2018,3077,INE526G01021
1804,VLSFINANCE,EQ,80.05,80.55,77.55,78.75,78.35,80.55,54917,4328098.95,19-FEB-2018,695,INE709A01018
1805,VMART,EQ,1550.05,1556.3,1493.2,1533.55,1526.65,1567.75,9444,14343858.35,19-FEB-2018,914,INE665J01013
1806,VOLTAMP,EQ,1147.0,1159.95,1135.0,1148.4,1154.85,1134.85,47487,54633010.7,19-FEB-2018,2610,INE540H01012
1807,VOLTAS,EQ,589.0,589.0,571.1,575.25,574.75,584.65,1107657,639532233.8,19-FEB-2018,43605,INE226A01021
1808,VRLLOG,EQ,425.0,425.45,418.5,423.9,423.0,420.35,22008,9271940.25,19-FEB-2018,493,INE366I01010
1809,VSCL,SM,90.0,92.0,87.9,87.9,87.9,92.5,33000,2937600.0,19-FEB-2018,11,INE551Q01028
1810,VSSL,EQ,145.25,147.4,142.1,144.85,144.15,146.45,14218,2056510.35,19-FEB-2018,343,INE050M01012
1811,VSTIND,EQ,3359.0,3359.0,3260.05,3262.65,3290.0,3318.55,1366,4487714.55,19-FEB-2018,176,INE710A01016
1812,VSTTILLERS,EQ,2675.0,2689.0,2610.0,2668.6,2684.6,2647.4,4112,10927026.9,19-FEB-2018,1117,INE764D01017
1813,VTL,EQ,1349.0,1376.85,1335.0,1369.25,1374.75,1348.65,13101,17777879.7,19-FEB-2018,1229,INE825A01012
1814,WABAG,EQ,569.95,569.95,554.2,560.65,558.0,565.7,84441,47290398.3,19-FEB-2018,3844,INE956G01038
1815,WABCOINDIA,EQ,7150.0,7245.0,7025.0,7213.55,7200.0,7086.7,2729,19491258.15,19-FEB-2018,674,INE342J01019
1816,WALCHANNAG,EQ,193.2,193.6,186.0,188.45,188.0,191.5,229744,43424657.85,19-FEB-2018,3950,INE711A01022
1817,WANBURY,BE,39.0,39.3,38.0,38.65,39.2,39.35,12764,490259.25,19-FEB-2018,43,INE107F01022
