,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RMMIL,BZ,0.85,0.85,0.8,0.8,0.8,0.85,7582,6126.15,13-OCT-2016,13,INE774I01031
1269,ROHITFERRO,EQ,4.95,4.95,4.75,4.8,4.8,4.85,47920,229891.75,13-OCT-2016,83,INE248H01012
1270,ROHLTD,EQ,65.3,65.7,64.55,64.9,65.0,66.5,22591,1465580.85,13-OCT-2016,150,INE283H01019
1271,ROLTA,EQ,64.5,64.6,63.2,63.45,63.55,64.8,324682,20663426.8,13-OCT-2016,2509,INE293A01013
1272,ROSSELLIND,EQ,106.0,106.0,101.5,103.35,103.75,107.55,4653,481930.05,13-OCT-2016,81,INE847C01020
1273,RPGLIFE,EQ,490.95,490.95,468.0,473.7,475.0,489.7,41904,19972745.8,13-OCT-2016,1623,INE105J01010
1274,RPOWER,EQ,47.95,47.95,46.25,46.6,46.55,48.05,3896558,182690098.8,13-OCT-2016,9536,INE614G01033
1275,RPPINFRA,EQ,199.45,199.45,190.6,192.15,192.05,197.3,18073,3483557.15,13-OCT-2016,500,INE324L01013
1276,RRSLGETF,EQ,16.4,16.4,16.4,16.4,16.4,16.36,1,16.4,13-OCT-2016,1,INF204KB1882
1277,RSSOFTWARE,EQ,75.0,76.0,73.55,74.05,74.0,75.4,98820,7366194.75,13-OCT-2016,1372,INE165B01029
1278,RSWM,EQ,460.0,461.4,448.6,449.45,449.5,463.25,17814,8069581.9,13-OCT-2016,1149,INE611A01016
1279,RSYSTEMS,EQ,59.0,59.5,57.5,57.95,57.8,58.8,6733,393625.05,13-OCT-2016,114,INE411H01032
1280,RTNINFRA,EQ,3.3,3.3,3.25,3.3,3.3,3.25,208436,684390.85,13-OCT-2016,131,INE834M01019
1281,RTNPOWER,EQ,8.55,8.65,8.4,8.5,8.55,8.6,1468091,12489150.35,13-OCT-2016,2278,INE399K01017
1282,RUBYMILLS,EQ,474.35,485.9,462.6,465.2,467.0,481.8,16857,7948678.85,13-OCT-2016,811,INE301D01026
1283,RUCHINFRA,BE,4.55,4.55,4.35,4.4,4.4,4.55,5759,25508.6,13-OCT-2016,13,INE413B01023
1284,RUCHIRA,EQ,111.5,119.25,108.1,115.5,115.0,111.85,1238728,142053771.9,13-OCT-2016,12236,INE803H01014
1285,RUCHISOYA,EQ,23.65,23.75,22.5,23.15,23.15,23.95,263138,6123540.65,13-OCT-2016,1208,INE619A01027
1286,RUPA,EQ,285.0,285.0,280.0,280.8,280.0,284.9,4165,1172920.55,13-OCT-2016,106,INE895B01021
1287,RUSHIL,EQ,585.0,627.0,580.1,623.6,624.0,584.5,599176,365605807.35,13-OCT-2016,10774,INE573K01017
1288,SABEVENTS,EQ,51.05,53.7,50.5,52.15,53.0,50.05,286,14706.2,13-OCT-2016,38,INE860T01019
1289,SABTN,EQ,256.0,258.0,256.0,257.25,256.7,256.7,25240,6500663.55,13-OCT-2016,581,INE416A01036
1290,SADBHAV,EQ,279.95,280.95,270.0,274.45,273.5,279.95,113551,31210719.45,13-OCT-2016,1564,INE226H01026
1291,SADBHIN,EQ,106.0,108.85,103.6,104.55,105.0,107.25,15236,1600377.65,13-OCT-2016,127,INE764L01010
1292,SAGCEM,EQ,790.0,800.0,767.55,796.05,798.95,798.0,16806,13138144.25,13-OCT-2016,1049,INE229C01013
1293,SAIL,EQ,50.15,50.15,47.55,48.35,48.4,50.45,8627247,420748456.8,13-OCT-2016,18042,INE114A01011
1294,SAKHTISUG,EQ,39.25,39.8,38.55,38.8,39.0,39.85,269295,10553661.75,13-OCT-2016,1334,INE623A01011
1295,SAKSOFT,EQ,198.2,202.9,193.5,196.95,197.0,199.1,5251,1039641.65,13-OCT-2016,217,INE667G01015
1296,SAKUMA,EQ,61.9,63.85,60.4,61.0,60.7,62.85,22134,1354979.0,13-OCT-2016,317,INE190H01016
1297,SALONA,EQ,38.8,38.8,34.05,36.65,36.5,38.95,5010,178526.6,13-OCT-2016,15,INE498E01010
1298,SALORAINTL,EQ,51.55,53.85,51.45,51.5,51.5,53.75,2670,138642.0,13-OCT-2016,24,INE924A01013
1299,SALSTEEL,EQ,2.8,3.85,2.8,3.35,3.35,3.25,72550,246277.6,13-OCT-2016,111,INE658G01014
1300,SALZERELEC,EQ,212.95,213.0,205.5,207.1,206.2,211.4,25453,5300545.9,13-OCT-2016,383,INE457F01013
1301,SAMBHAAV,EQ,7.0,7.0,5.8,6.5,6.55,6.75,27102,175070.25,13-OCT-2016,58,INE699B01027
1302,SANCO,SM,88.4,88.4,85.0,85.0,85.0,84.2,28800,2480640.0,13-OCT-2016,3,INE782L01012
1303,SANDESH,EQ,1052.85,1064.0,1014.0,1037.65,1046.0,1052.9,1679,1739526.1,13-OCT-2016,383,INE583B01015
1304,SANGAMIND,EQ,288.0,304.0,285.0,296.3,295.15,287.85,190358,56369306.2,13-OCT-2016,2729,INE495C01010
1305,SANGHIIND,EQ,67.2,67.75,65.7,66.8,66.9,67.1,125910,8389565.3,13-OCT-2016,1107,INE999B01013
1306,SANGHVIFOR,EQ,40.7,40.75,38.65,39.6,40.0,40.7,4217,166753.3,13-OCT-2016,34,INE263L01013
1307,SANGHVIMOV,EQ,270.0,270.0,255.1,260.95,261.5,269.7,185124,48398106.55,13-OCT-2016,3653,INE989A01024
1308,SANOFI,EQ,4225.0,4245.0,4146.65,4182.4,4180.0,4226.5,38394,161530202.4,13-OCT-2016,4717,INE058A01010
1309,SANWARIA,EQ,6.65,6.9,6.25,6.45,6.5,6.7,353525,2330503.3,13-OCT-2016,516,INE890C01046
1310,SARDAEN,EQ,213.8,222.85,211.85,216.65,217.0,213.85,301722,65786051.6,13-OCT-2016,8932,INE385C01013
1311,SAREGAMA,EQ,233.0,244.05,232.55,233.9,234.2,234.15,21798,5180711.05,13-OCT-2016,674,INE979A01017
1312,SARLAPOLY,EQ,74.1,74.1,68.8,70.3,70.5,72.1,43138,3028547.5,13-OCT-2016,377,INE453D01025
1313,SASKEN,EQ,365.4,368.6,361.1,365.5,366.0,368.75,25637,9354734.95,13-OCT-2016,523,INE231F01020
1314,SATHAISPAT,EQ,74.2,77.3,74.0,75.0,75.25,76.9,20694,1541481.25,13-OCT-2016,134,INE176C01016
1315,SATIN,EQ,567.5,570.0,551.2,556.0,553.5,564.55,121696,67866083.15,13-OCT-2016,4367,INE836B01017
1316,SBBJ,EQ,681.25,688.0,663.1,672.55,673.95,690.1,33702,22696411.55,13-OCT-2016,1274,INE648A01026
1317,SBIN,EQ,254.95,255.35,245.85,249.65,249.95,256.6,18050638,4515922152.15,13-OCT-2016,127024,INE062A01020
1318,SBIN,N5,11690.0,11749.0,11640.0,11707.7,11715.0,11692.85,296,3468468.5,13-OCT-2016,51,INE062A08058
1319,SBIN,N6,11101.0,11330.0,11101.0,11101.0,11101.0,10960.0,11,123126.0,13-OCT-2016,5,INE062A08066
1320,SBT,EQ,540.0,540.0,522.95,528.4,527.9,543.95,45677,24113042.8,13-OCT-2016,1951,INE654A01024
1321,SCHNEIDER,EQ,156.2,163.95,153.45,157.7,156.65,155.9,405930,64437161.65,13-OCT-2016,6082,INE839M01018
1322,SCI,EQ,69.0,69.35,66.6,67.25,67.35,69.6,456214,31055818.55,13-OCT-2016,2868,INE109A01011
1323,SDBL,EQ,165.0,169.9,162.0,162.8,163.1,164.95,24780,4077787.45,13-OCT-2016,358,INE480C01012
1324,SEAMECLTD,EQ,95.8,106.9,94.35,95.85,95.0,97.8,414046,42038834.45,13-OCT-2016,4076,INE497B01018
1325,SEINV,EQ,245.0,246.85,238.1,240.05,240.25,249.05,586,140982.45,13-OCT-2016,41,INE420C01042
1326,SELAN,EQ,203.4,208.8,197.6,203.65,204.05,204.9,656094,133703699.4,13-OCT-2016,8848,INE818A01017
1327,SELMCL,EQ,3.1,3.15,3.0,3.1,3.1,3.1,150917,464579.55,13-OCT-2016,199,INE105I01012
1328,SENSEXIWIN,EQ,287.49,287.49,284.71,284.71,284.71,289.67,4,1143.32,13-OCT-2016,4,INF346A01034
1329,SEPOWER,EQ,6.5,6.85,6.5,6.85,6.85,6.5,210,1386.0,13-OCT-2016,4,INE735M01018
1330,SEQUENT,EQ,129.0,130.4,128.0,128.95,128.5,128.65,25575,3289972.6,13-OCT-2016,225,INE807F01027
1331,SERVALL,EQ,3.55,3.55,3.25,3.45,3.45,3.4,2100,7145.0,13-OCT-2016,3,INE431L01016
1332,SESHAPAPER,EQ,637.0,667.0,608.0,624.05,625.0,637.65,63355,39929001.3,13-OCT-2016,3247,INE630A01016
1333,SETCO,EQ,42.4,44.0,40.0,41.5,41.85,42.1,425078,18177460.9,13-OCT-2016,3554,INE878E01021
1334,SETF10GILT,EQ,159.05,159.05,159.05,159.05,159.05,159.05,34,5407.7,13-OCT-2016,2,INF200KA1JT1
1335,SETFGOLD,EQ,2785.0,2785.0,2765.3,2779.25,2773.3,2770.6,1574,4369869.8,13-OCT-2016,362,INF200K01099
1336,SETFNIF50,EQ,88.07,88.07,86.83,87.45,87.7,88.8,3074,269511.24,13-OCT-2016,79,INF200KA1FS1
1337,SETFNIFBK,EQ,195.25,195.25,190.86,192.57,192.63,196.6,2326,447226.69,13-OCT-2016,33,INF200KA1580
1338,SETFNN50,EQ,250.0,250.0,233.7,238.63,235.35,243.0,1077,257768.35,13-OCT-2016,50,INF200KA1598
1339,SEZAL,EQ,5.3,5.3,5.05,5.1,5.05,5.2,3541,18275.45,13-OCT-2016,13,INE955I01036
1340,SFCL,EQ,113.0,113.0,105.8,109.55,110.85,110.65,51310,5541888.95,13-OCT-2016,724,INE935O01010
1341,SGBAUG24,GB,3060.0,3088.9,3050.0,3050.0,3050.0,3060.77,253,775435.95,13-OCT-2016,37,IN0020160027
1342,SGBFEB24,GB,3046.8,3046.8,2999.0,3000.0,3000.0,3025.24,270,810780.79,13-OCT-2016,35,IN0020150101
1343,SGBNOV23,GB,3195.0,3195.0,3195.0,3195.0,3195.0,3070.0,3,9585.0,13-OCT-2016,1,IN0020150085
1344,SGJHL,EQ,5.9,5.9,5.6,5.65,5.7,5.85,51741,297015.2,13-OCT-2016,124,INE553K01019
1345,SGL,EQ,17.2,17.5,17.2,17.2,17.2,18.1,26366,455112.45,13-OCT-2016,30,INE353H01010
1346,SHAHALLOYS,EQ,11.4,11.4,9.8,10.6,10.6,11.35,2561,28597.2,13-OCT-2016,19,INE640C01011
1347,SHAKTIPUMP,EQ,131.6,131.6,126.05,126.5,126.15,128.8,4698,599144.7,13-OCT-2016,191,INE908D01010
1348,SHALPAINTS,EQ,201.0,201.6,195.0,196.6,196.5,202.05,41562,8216379.55,13-OCT-2016,942,INE849C01026
1349,SHANTIGEAR,EQ,131.1,131.35,126.1,128.5,129.0,131.1,56250,7228209.7,13-OCT-2016,1109,INE631A01022
1350,SHARDACROP,EQ,431.9,432.0,415.0,420.0,420.0,432.5,180825,76108223.85,13-OCT-2016,2081,INE221J01015
1351,SHARDAMOTR,EQ,1150.0,1190.0,1144.95,1173.05,1190.0,1161.55,9575,11209779.8,13-OCT-2016,577,INE597I01010
1352,SHARIABEES,EQ,203.25,203.25,201.45,201.45,201.45,201.0,10557,2126719.61,13-OCT-2016,21,INF732E01128
1353,SHARONBIO,EQ,11.05,11.1,10.7,10.85,10.85,11.15,301800,3276833.9,13-OCT-2016,834,INE028B01029
1354,SHEMAROO,EQ,321.8,321.8,302.6,309.35,308.1,318.65,8968,2781838.55,13-OCT-2016,379,INE363M01019
1355,SHILPAMED,EQ,577.7,584.7,562.55,568.0,565.1,576.15,27173,15528393.55,13-OCT-2016,1292,INE790G01031
1356,SHILPI,EQ,198.0,201.5,196.0,198.85,198.1,197.85,103127,20462011.3,13-OCT-2016,1297,INE510K01019
1357,SHIRPUR-G,EQ,150.0,156.0,148.9,153.3,153.0,152.9,90252,13703886.3,13-OCT-2016,1139,INE196B01016
1358,SHIVAMAUTO,EQ,50.8,51.9,49.0,49.45,49.3,50.0,384791,19472187.0,13-OCT-2016,3406,INE637H01024
1359,SHIVTEX,EQ,202.75,208.0,198.5,203.3,208.0,203.0,49221,9896119.7,13-OCT-2016,450,INE705C01012
1360,SHK,EQ,303.0,306.0,292.5,297.15,298.75,303.85,82175,24581664.8,13-OCT-2016,3217,INE500L01026
1361,SHOPERSTOP,EQ,369.0,376.45,362.35,365.6,364.15,371.95,7703,2830730.25,13-OCT-2016,399,INE498B01024
1362,SHREECEM,EQ,17537.6,17800.0,17300.1,17484.45,17350.0,17595.7,22607,397282234.1,13-OCT-2016,13871,INE070A01015
1363,SHREEPUSHK,EQ,164.9,168.2,159.4,163.5,163.4,167.05,255866,41893775.25,13-OCT-2016,3643,INE712K01011
1364,SHREERAMA,EQ,9.15,9.5,8.9,9.15,9.1,9.2,64655,602379.65,13-OCT-2016,85,INE879A01019
1365,SHRENUJ,EQ,2.75,2.75,2.75,2.75,2.75,2.5,225487,620089.25,13-OCT-2016,85,INE633A01028
1366,SHREYANIND,EQ,89.7,89.7,80.0,84.3,82.25,82.55,66125,5608011.4,13-OCT-2016,592,INE231C01019
1367,SHREYAS,EQ,300.0,305.0,280.65,282.1,282.5,299.15,54205,15660402.4,13-OCT-2016,1831,INE757B01015
1368,SHRIPISTON,BE,1404.9,1405.0,1375.0,1376.85,1380.0,1405.0,53,73669.0,13-OCT-2016,11,INE526E01018
1369,SHRIRAMCIT,EQ,2305.0,2305.0,2252.05,2291.05,2300.0,2303.3,43018,97891445.4,13-OCT-2016,6765,INE722A01011
1370,SHRIRAMEPC,EQ,23.85,24.8,23.5,23.75,23.7,24.05,49569,1181891.6,13-OCT-2016,222,INE964H01014
1371,SHYAMCENT,EQ,7.0,7.0,6.6,6.85,6.8,7.0,2501,17099.2,13-OCT-2016,13,INE979R01011
1372,SHYAMTEL,EQ,32.7,34.25,31.6,32.35,32.15,33.1,15217,497277.85,13-OCT-2016,201,INE635A01023
1373,SICAGEN,EQ,21.9,21.9,20.55,21.25,21.4,22.25,20097,426729.55,13-OCT-2016,86,INE176J01011
1374,SICAL,EQ,180.15,180.5,172.6,175.35,175.25,179.75,30496,5345660.4,13-OCT-2016,518,INE075B01012
1375,SIEMENS,EQ,1232.0,1244.0,1220.0,1225.5,1222.05,1239.25,135622,167063399.25,13-OCT-2016,12940,INE003A01024
1376,SIGNET,EQ,33.65,38.0,33.65,36.45,36.05,34.15,943801,34230261.45,13-OCT-2016,2076,INE529F01027
1377,SIIL,SM,67.5,68.3,67.5,68.3,68.3,67.1,4000,271600.0,13-OCT-2016,2,INE971P01012
1378,SIL,BE,27.85,28.15,26.75,27.35,27.2,27.55,14362,393516.4,13-OCT-2016,37,INE173A01025
1379,SILINV,EQ,100.45,100.45,100.2,100.2,100.2,102.75,912,91485.4,13-OCT-2016,8,INE923A01015
1380,SIMBHALS,EQ,42.0,43.3,38.3,40.15,39.9,41.8,353799,14389274.5,13-OCT-2016,2446,INE748T01016
1381,SIMPLEX,EQ,25.5,27.0,24.75,26.3,26.45,26.6,4383,113002.15,13-OCT-2016,44,INE898F01018
1382,SIMPLEXINF,EQ,334.75,344.0,333.0,342.1,342.75,341.25,13317,4491499.15,13-OCT-2016,397,INE059B01024
1383,SINTEX,EQ,82.7,82.75,78.3,80.05,80.2,82.8,5040632,404982120.65,13-OCT-2016,18951,INE429C01035
1384,SITASHREE,EQ,9.6,10.0,9.5,9.8,9.75,9.8,22524,221991.2,13-OCT-2016,75,INE686I01011
1385,SITINET,EQ,34.95,34.95,34.0,34.15,34.25,34.5,49280,1689435.2,13-OCT-2016,653,INE965H01011
1386,SIYSIL,EQ,1510.0,1549.85,1451.2,1479.8,1487.2,1540.4,3623,5398761.85,13-OCT-2016,706,INE076B01010
1387,SJVN,EQ,29.0,30.05,28.7,29.2,29.3,28.95,551780,16204501.05,13-OCT-2016,3548,INE002L01015
1388,SKFINDIA,EQ,1436.0,1436.0,1410.0,1413.8,1410.0,1435.55,1677,2376900.2,13-OCT-2016,386,INE640A01023
1389,SKIL,EQ,26.0,26.0,24.5,25.15,25.2,26.15,52303,1324135.2,13-OCT-2016,224,INE429F01012
1390,SKIPPER,EQ,157.0,158.05,153.05,153.8,154.0,158.05,34255,5311932.75,13-OCT-2016,406,INE439E01022
1391,SKMEGGPROD,EQ,69.1,70.25,67.35,68.0,67.95,70.0,43726,2998593.55,13-OCT-2016,431,INE411D01015
1392,SMARTLINK,EQ,85.15,86.9,84.7,86.15,85.5,85.8,6101,523957.5,13-OCT-2016,53,INE178C01020
1393,SMLISUZU,EQ,1263.5,1304.0,1244.55,1285.65,1288.0,1265.55,76622,97166634.65,13-OCT-2016,4950,INE294B01019
1394,SMPL,EQ,2.95,3.0,2.65,2.75,2.8,2.9,303201,853839.5,13-OCT-2016,236,INE215G01021
1395,SMSPHARMA,EQ,107.55,107.55,99.05,102.6,102.7,107.55,340984,34846234.9,13-OCT-2016,2731,INE812G01025
1396,SNOWMAN,EQ,64.95,65.45,63.35,64.0,63.85,65.35,433106,27788360.15,13-OCT-2016,2789,INE734N01019
1397,SOBHA,EQ,309.65,309.65,296.2,299.15,298.1,309.45,31289,9411131.25,13-OCT-2016,2496,INE671H01015
1398,SOLARINDS,EQ,681.0,682.95,661.0,673.85,670.85,681.1,18859,12742218.2,13-OCT-2016,1153,INE343H01029
1399,SOMANYCERA,EQ,617.6,617.6,590.0,604.2,609.5,617.55,4447,2670099.4,13-OCT-2016,441,INE355A01028
1400,SOMATEX,EQ,10.45,10.45,9.3,9.65,9.8,9.7,35494,341626.05,13-OCT-2016,116,INE314C01013
1401,SOMICONVEY,EQ,38.55,40.9,36.1,38.9,38.9,40.5,6826,262941.3,13-OCT-2016,22,INE323J01019
1402,SONASTEER,EQ,69.05,70.0,65.5,66.65,66.7,69.7,347909,23336361.6,13-OCT-2016,1660,INE643A01035
1403,SONATSOFTW,EQ,158.25,159.0,149.5,153.55,153.8,158.25,426390,64636797.3,13-OCT-2016,5293,INE269A01021
1404,SOTL,EQ,704.0,704.0,670.0,673.7,670.0,691.9,2380,1630142.35,13-OCT-2016,205,INE035D01012
1405,SOUTHBANK,EQ,23.5,23.6,22.6,23.0,23.0,23.65,8873973,204204697.3,13-OCT-2016,9241,INE683A01023
1406,SPAL,EQ,333.05,333.9,322.5,324.65,325.95,333.4,73009,23751789.5,13-OCT-2016,791,INE212I01016
1407,SPARC,EQ,323.7,323.7,310.1,315.15,315.7,321.5,117481,37262023.15,13-OCT-2016,4753,INE232I01014
1408,SPECIALITY,EQ,87.95,88.0,84.5,84.95,85.0,87.95,272913,23229941.45,13-OCT-2016,329,INE247M01014
1409,SPENTEX,EQ,7.1,7.55,7.0,7.55,7.55,7.2,77741,581748.6,13-OCT-2016,127,INE376C01020
1410,SPHEREGSL,EQ,78.0,78.25,73.8,75.7,76.9,77.85,104975,7971303.4,13-OCT-2016,605,INE737B01033
1411,SPIC,EQ,22.25,22.35,20.9,21.65,21.7,22.55,411729,8915508.25,13-OCT-2016,1469,INE147A01011
1412,SPICEMOBI,EQ,14.8,17.8,14.25,17.25,17.0,15.05,100078,1628346.05,13-OCT-2016,438,INE927C01020
1413,SPLIL,EQ,27.6,28.65,27.6,28.45,28.45,28.7,5702,160865.6,13-OCT-2016,27,INE978G01016
1414,SPMLINFRA,EQ,69.8,69.8,65.0,65.35,65.5,67.1,7479,490739.5,13-OCT-2016,116,INE937A01023
1415,SPYL,EQ,1.65,1.65,1.45,1.5,1.5,1.6,48209,71776.45,13-OCT-2016,41,INE268L01020
1416,SQSBFSI,EQ,853.0,856.0,822.2,826.2,828.0,835.5,9415,7833540.75,13-OCT-2016,1045,INE201K01015
1417,SREEL,EQ,155.0,155.0,133.95,140.75,145.0,156.2,1579,224956.95,13-OCT-2016,55,INE099F01013
1418,SREIBNPNCD,N3,1125.05,1125.05,1120.0,1120.0,1120.0,1132.0,40,44850.5,13-OCT-2016,4,INE881J07DR1
1419,SREINFRA,EQ,74.65,76.25,69.5,72.3,72.6,75.45,1301441,95089919.0,13-OCT-2016,6280,INE872A01014
1420,SREINFRA,NK,1100.11,1100.11,1100.11,1100.11,1100.11,1101.11,50,55005.5,13-OCT-2016,2,INE872A07SS5
1421,SREINFRA,NV,1001.0,1001.0,1001.0,1001.0,1001.0,1000.0,5,5005.0,13-OCT-2016,1,INE872A07TX3
1422,SREINFRA,NZ,1004.0,1005.0,1004.0,1005.0,1005.0,1000.0,60,60280.0,13-OCT-2016,3,INE872A07UA9
1423,SREINFRA,Y1,1000.0,1000.0,980.0,998.29,998.0,1000.0,371,370088.0,13-OCT-2016,7,INE872A07UB7
1424,SRF,EQ,1894.8,1899.0,1850.6,1876.2,1877.75,1896.3,193400,361760331.8,13-OCT-2016,12113,INE647A01010
1425,SRGINFOTEC,BE,0.35,0.35,0.3,0.3,0.3,0.3,204,67.55,13-OCT-2016,2,INE376A01032
1426,SRHHYPOLTD,EQ,140.5,140.5,127.0,128.75,129.0,136.2,20665,2691462.15,13-OCT-2016,358,INE917H01012
1427,SRIPIPES,EQ,314.9,319.85,310.0,313.75,314.75,316.1,84415,26431382.7,13-OCT-2016,3313,INE943C01027
1428,SRSLTD,EQ,6.75,6.75,6.4,6.4,6.45,6.5,549644,3572781.95,13-OCT-2016,590,INE219H01039
1429,SRTRANSFIN,EQ,1169.4,1169.4,1139.9,1151.3,1149.0,1178.05,449932,517746521.25,13-OCT-2016,32479,INE721A01013
1430,SRTRANSFIN,NF,1968.0,1968.0,1950.0,1967.99,1967.99,1967.0,958,1885246.97,13-OCT-2016,6,INE721A08984
1431,SRTRANSFIN,NU,1595.0,1595.0,1591.0,1595.0,1595.0,1590.47,220,350762.0,13-OCT-2016,9,INE721A07DO5
1432,SRTRANSFIN,NW,1084.0,1084.0,1084.0,1084.0,1084.0,1076.76,100,108400.0,13-OCT-2016,2,INE721A07FV5
1433,SRTRANSFIN,NX,1038.9,1038.98,1038.9,1038.98,1038.98,1039.88,125,129864.5,13-OCT-2016,4,INE721A07FW3
1434,SSWL,EQ,753.45,758.7,726.0,735.35,735.0,753.45,78950,58293232.9,13-OCT-2016,3977,INE802C01017
1435,STAMPEDE,EQ,32.0,32.0,29.9,30.25,30.5,31.9,723960,22200298.45,13-OCT-2016,491,INE224E01028
1436,STAN,DR,51.75,52.5,51.5,51.85,51.75,52.5,3148,163835.5,13-OCT-2016,26,INE028L21018
1437,STAR,EQ,988.0,997.0,972.4,977.95,977.5,983.2,252792,248022974.2,13-OCT-2016,14910,INE939A01011
1438,STARPAPER,EQ,129.9,138.0,127.35,130.8,131.0,126.05,701253,93237606.15,13-OCT-2016,8555,INE733A01018
1439,STCINDIA,EQ,130.1,130.1,123.2,125.15,124.85,129.75,116828,14798235.35,13-OCT-2016,1728,INE655A01013
1440,STEL,EQ,63.0,66.5,58.75,62.9,62.7,61.9,145829,9206588.15,13-OCT-2016,1488,INE577L01016
1441,STERLINBIO,EQ,4.1,4.1,3.9,3.95,4.0,4.0,60498,240235.5,13-OCT-2016,124,INE324C01038
1442,STERTOOLS,EQ,879.4,887.95,841.1,849.65,847.0,879.4,5703,4923327.75,13-OCT-2016,441,INE334A01015
1443,STINDIA,EQ,9.05,9.95,9.05,9.95,9.95,9.05,6554,65211.4,13-OCT-2016,17,INE090C01019
1444,STOREONE,EQ,163.0,164.0,157.1,158.5,158.1,160.3,73727,11771849.5,13-OCT-2016,1740,INE034H01016
1445,STRTECH,EQ,89.0,91.9,86.7,87.95,87.7,89.15,1000212,89625628.45,13-OCT-2016,10557,INE089C01029
1446,SUBEX,EQ,10.95,11.5,10.9,11.35,11.45,11.0,5018659,55787712.7,13-OCT-2016,2704,INE754A01014
1447,SUBROS,EQ,136.7,136.7,128.1,131.1,131.4,136.25,94316,12415013.2,13-OCT-2016,1174,INE287B01021
1448,SUDAR,BZ,2.5,2.6,2.4,2.6,2.6,2.5,36030,87958.0,13-OCT-2016,18,INE384L01017
1449,SUDARSCHEM,EQ,376.0,378.2,362.1,366.55,365.7,377.8,77873,28596127.7,13-OCT-2016,2062,INE659A01023
1450,SUJANATWR,EQ,10.1,10.2,9.45,9.5,9.5,10.0,111289,1076338.35,13-OCT-2016,282,INE333I01036
1451,SUJANAUNI,EQ,2.2,2.2,1.8,1.8,1.8,2.0,924659,1803363.7,13-OCT-2016,347,INE216G01011
1452,SUMEETINDS,EQ,30.55,32.5,29.1,31.65,31.7,30.65,3240802,100821484.9,13-OCT-2016,9238,INE235C01010
1453,SUMMITSEC,EQ,468.1,492.0,467.0,478.0,478.05,481.0,5394,2579456.9,13-OCT-2016,239,INE519C01017
1454,SUNCLAYLTD,EQ,2613.55,2912.75,2613.55,2759.45,2789.9,2652.75,4817,12946980.3,13-OCT-2016,681,INE105A01035
1455,SUNDARAM,EQ,4.8,4.9,4.6,4.65,4.7,4.9,369982,1752216.9,13-OCT-2016,309,INE108E01023
1456,SUNDARMFIN,EQ,1341.0,1367.4,1341.0,1352.75,1354.5,1364.85,6527,8828734.05,13-OCT-2016,865,INE660A01013
1457,SUNDRMBRAK,EQ,545.0,545.0,511.55,519.45,522.0,545.5,14800,7744974.4,13-OCT-2016,769,INE073D01013
1458,SUNDRMFAST,EQ,290.5,295.8,276.05,280.45,281.5,291.45,220656,62787158.2,13-OCT-2016,4089,INE387A01021
1459,SUNFLAG,EQ,38.0,38.6,36.7,38.1,38.15,38.85,1788701,67509986.75,13-OCT-2016,6293,INE947A01014
1460,SUNILHITEC,EQ,406.3,419.0,395.1,407.75,410.8,378.1,3499137,1425724453.2,13-OCT-2016,59419,INE305H01010
1461,SUNPHARMA,EQ,749.2,753.9,735.1,739.7,741.0,755.45,2996697,2221312551.95,13-OCT-2016,120511,INE044A01036
1462,SUNTECK,EQ,265.05,265.7,256.0,260.35,260.9,263.15,95922,24874464.05,13-OCT-2016,1981,INE805D01026
1463,SUNTV,EQ,555.8,555.8,523.7,536.3,537.8,557.55,2655510,1432809319.95,13-OCT-2016,37800,INE424H01027
1464,SUPERHOUSE,EQ,168.5,168.95,161.1,162.35,162.0,164.55,3716,603142.65,13-OCT-2016,97,INE712B01010
1465,SUPERSPIN,EQ,18.0,18.4,16.35,17.25,17.4,17.95,420062,7278919.7,13-OCT-2016,1423,INE662A01027
1466,SUPPETRO,EQ,239.95,239.95,228.0,230.1,230.5,238.75,45794,10660031.25,13-OCT-2016,1007,INE663A01017
1467,SUPRAJIT,EQ,216.5,216.5,210.0,210.95,210.75,213.9,20857,4395542.25,13-OCT-2016,766,INE399C01030
1468,SUPREMEIND,EQ,925.1,944.95,916.0,922.7,925.0,939.7,29753,27436767.25,13-OCT-2016,3525,INE195A01028
1469,SUPREMEINF,EQ,91.4,91.4,88.0,89.85,89.25,90.15,27700,2485118.9,13-OCT-2016,463,INE550H01011
1470,SUPREMETEX,EQ,7.4,7.4,7.4,7.4,7.4,7.75,50496,373670.4,13-OCT-2016,101,INE651G01027
1471,SURANACORP,BE,1.45,1.45,1.4,1.45,1.45,1.45,3650,5285.0,13-OCT-2016,4,INE357D01010
1472,SURANAIND,EQ,5.15,5.35,5.1,5.35,5.35,5.2,2571,13311.85,13-OCT-2016,5,INE659D01019
1473,SURANASOL,EQ,23.55,24.15,22.8,23.0,23.1,24.15,69105,1615629.85,13-OCT-2016,328,INE272L01022
1474,SURANAT&P,EQ,5.7,5.7,5.5,5.5,5.5,5.6,45027,249201.8,13-OCT-2016,36,INE130B01031
1475,SURYAJYOTI,BZ,6.55,6.55,6.25,6.25,6.25,6.55,1100,7175.0,13-OCT-2016,5,INE411C01017
1476,SURYALAXMI,EQ,132.65,133.9,129.55,130.0,130.0,132.65,56843,7511841.6,13-OCT-2016,274,INE713B01026
