,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1625,SUNDARMFIN,EQ,1619.7,1634.7,1595.05,1626.1,1622.0,1626.65,70179,112799914.9,19-MAR-2018,2631,INE660A01013
1626,SUNDRMBRAK,EQ,545.0,569.35,535.0,536.45,535.0,553.1,780,422981.95,19-MAR-2018,155,INE073D01013
1627,SUNDRMFAST,EQ,595.85,598.85,558.1,562.4,559.7,595.85,258154,148085949.2,19-MAR-2018,7905,INE387A01021
1628,SUNFLAG,EQ,84.6,86.1,79.5,80.85,80.8,84.55,608537,50259037.65,19-MAR-2018,5522,INE947A01014
1629,SUNILHITEC,EQ,11.3,11.35,10.6,10.9,10.9,11.15,1502741,16368769.35,19-MAR-2018,1810,INE305H01028
1630,SUNPHARMA,EQ,506.8,508.55,496.0,497.65,497.0,503.05,5580228,2794467947.8,19-MAR-2018,69069,INE044A01036
1631,SUNTECK,EQ,402.5,402.85,395.65,399.95,397.1,401.2,101641,40628932.95,19-MAR-2018,4385,INE805D01034
1632,SUNTV,EQ,903.35,914.0,886.0,907.3,910.0,903.15,1271551,1142551690.45,19-MAR-2018,18669,INE424H01027
1633,SUPERHOUSE,EQ,149.85,149.85,141.3,142.3,142.5,146.6,7306,1054893.2,19-MAR-2018,205,INE712B01010
1634,SUPERSPIN,EQ,12.75,12.8,12.05,12.15,12.1,12.2,97666,1203230.1,19-MAR-2018,108,INE662A01027
1635,SUPPETRO,EQ,332.0,337.35,318.4,320.3,321.0,336.45,21898,7136403.9,19-MAR-2018,943,INE663A01017
1636,SUPRAJIT,EQ,280.25,282.8,272.45,276.4,276.9,283.8,17840,4916811.6,19-MAR-2018,636,INE399C01030
1637,SUPREMEIND,EQ,1206.85,1238.95,1200.0,1201.4,1200.0,1200.1,29015,35032817.75,19-MAR-2018,1650,INE195A01028
1638,SUPREMEINF,EQ,66.25,66.8,62.25,63.15,63.05,65.5,67826,4323256.45,19-MAR-2018,692,INE550H01011
1639,SUPREMETEX,BE,1.9,1.9,1.8,1.8,1.8,1.85,2386,4375.4,19-MAR-2018,12,INE651G01027
1640,SURANAIND,BE,2.5,2.6,2.5,2.5,2.5,2.6,18973,47440.5,19-MAR-2018,16,INE659D01019
1641,SURANASOL,EQ,14.4,14.65,13.8,13.8,13.8,14.4,32026,449016.4,19-MAR-2018,104,INE272L01022
1642,SURANAT&P,EQ,5.0,5.15,4.9,5.0,5.0,4.95,46260,233377.45,19-MAR-2018,56,INE130B01031
1643,SUREVIN,SM,66.8,66.8,66.8,66.8,66.8,63.65,3000,200400.0,19-MAR-2018,1,INE082W01014
1644,SURYALAXMI,EQ,70.5,71.0,68.35,69.75,69.5,69.55,29353,2054687.3,19-MAR-2018,157,INE713B01026
1645,SURYAROSNI,EQ,422.1,424.8,407.0,409.15,410.0,422.1,99830,41195368.0,19-MAR-2018,3040,INE335A01012
1646,SUTLEJTEX,EQ,81.0,81.85,77.2,78.4,78.8,81.3,27027,2127368.8,19-MAR-2018,427,INE645H01027
1647,SUVEN,EQ,178.0,178.85,172.5,173.55,172.7,178.65,150965,26591105.45,19-MAR-2018,2259,INE495B01038
1648,SUZLON,EQ,11.75,11.85,11.2,11.25,11.35,11.7,39208677,446532397.0,19-MAR-2018,14113,INE040H01021
1649,SWANENERGY,EQ,179.1,183.05,178.6,180.1,180.0,181.6,232940,42272834.0,19-MAR-2018,2532,INE665A01038
1650,SWARAJENG,EQ,1997.95,2008.05,1942.05,1959.45,1960.0,1998.0,5187,10263619.2,19-MAR-2018,1057,INE277A01016
1651,SWELECTES,EQ,392.0,397.0,381.0,384.1,385.7,392.3,4845,1880063.85,19-MAR-2018,211,INE409B01013
1652,SYMPHONY,EQ,1790.0,1793.1,1745.0,1764.5,1765.9,1776.8,10352,18197106.0,19-MAR-2018,2341,INE225D01027
1653,SYNCOM,EQ,5.05,5.05,4.9,4.9,4.95,5.0,41728,205894.7,19-MAR-2018,86,INE602K01014
1654,SYNDIBANK,EQ,62.75,63.8,59.45,60.5,60.55,62.7,7453611,454448314.4,19-MAR-2018,14671,INE667A01018
1655,SYNGENE,EQ,553.4,554.15,537.1,544.0,545.0,547.3,47254,25691250.95,19-MAR-2018,3159,INE398R01022
1656,TAINWALCHM,EQ,94.4,99.5,92.7,93.55,93.25,97.55,27936,2612690.45,19-MAR-2018,71,INE123C01018
1657,TAJGVK,EQ,156.0,158.85,154.5,155.25,155.0,157.5,37763,5868012.95,19-MAR-2018,539,INE586B01026
1658,TAKE,EQ,163.15,164.4,157.05,159.55,157.25,163.1,358028,57161064.35,19-MAR-2018,8728,INE142I01023
1659,TALBROAUTO,EQ,278.4,278.4,270.0,270.3,270.0,275.35,12874,3509350.3,19-MAR-2018,405,INE187D01011
1660,TALWALKARS,EQ,260.9,262.95,251.0,254.5,255.7,260.45,67753,17278992.2,19-MAR-2018,1513,INE502K01016
1661,TANLA,EQ,35.05,36.0,33.5,33.7,33.75,34.95,552063,19097157.8,19-MAR-2018,1822,INE483C01032
1662,TANTIACONS,BE,13.45,14.1,13.3,13.5,13.6,13.55,1893,25712.3,19-MAR-2018,17,INE388G01018
1663,TARAJEWELS,EQ,13.55,14.4,12.95,13.05,13.0,13.65,151416,2051147.65,19-MAR-2018,686,INE799L01016
1664,TARAPUR,EQ,5.55,5.85,5.55,5.7,5.8,5.8,6685,37994.25,19-MAR-2018,34,INE747K01017
1665,TARMAT,EQ,47.2,48.0,39.2,42.55,42.3,48.0,172232,7347674.05,19-MAR-2018,2080,INE924H01018
1666,TASTYBITE,EQ,7535.2,7600.0,7335.0,7351.25,7339.0,7546.05,806,5956979.75,19-MAR-2018,134,INE488B01017
1667,TATACHEM,EQ,679.0,682.55,663.3,667.05,667.05,682.1,668773,448143663.55,19-MAR-2018,11125,INE092A01019
1668,TATACOFFEE,EQ,122.0,122.4,118.0,118.65,118.8,121.95,396752,47493329.05,19-MAR-2018,4860,INE493A01027
1669,TATACOMM,EQ,624.5,630.3,624.5,626.0,625.0,624.15,380151,238125254.3,19-MAR-2018,14700,INE151A01013
1670,TATAELXSI,EQ,1013.5,1017.85,976.1,979.2,978.65,1012.75,374276,370140357.15,19-MAR-2018,12919,INE670A01012
1671,TATAGLOBAL,EQ,272.6,273.0,258.35,260.6,260.65,272.4,3665423,964091423.85,19-MAR-2018,31827,INE192A01025
1672,TATAINVEST,EQ,757.9,760.95,741.0,743.5,745.0,757.55,22690,17045233.4,19-MAR-2018,3778,INE672A01018
1673,TATAMETALI,EQ,779.0,782.65,736.6,741.75,741.0,775.9,56876,42813561.0,19-MAR-2018,2771,INE056C01010
1674,TATAMOTORS,EQ,341.2,342.1,332.55,335.7,336.0,339.75,9391347,3162255453.2,19-MAR-2018,119660,INE155A01022
1675,TATAMTRDVR,EQ,189.3,189.95,187.05,188.9,188.2,189.45,2624214,494609732.45,19-MAR-2018,26343,IN9155A01020
1676,TATAPOWER,EQ,79.95,80.5,78.85,79.55,79.7,79.95,4114695,326993484.4,19-MAR-2018,28975,INE245A01021
1677,TATASPONGE,EQ,998.95,998.95,948.1,958.2,957.9,990.1,83837,80968321.15,19-MAR-2018,3393,INE674A01014
1678,TATASTEEL,E1,139.1,157.0,138.6,138.6,138.6,154.0,392873,59473205.7,19-MAR-2018,240,IN9081A01010
1679,TATASTEEL,EQ,600.0,601.9,572.85,574.95,574.0,600.2,12542317,7312088243.15,19-MAR-2018,146001,INE081A01012
1680,TBZ,EQ,100.0,100.7,94.1,95.05,94.8,100.0,169556,16413538.55,19-MAR-2018,1868,INE760L01018
1681,TCFSL,N9,1505.0,1505.0,1505.0,1505.0,1505.0,1502.0,25,37625.0,19-MAR-2018,1,INE306N07BN4
1682,TCI,EQ,268.95,268.95,254.0,256.15,256.7,265.05,91089,23327970.7,19-MAR-2018,3030,INE688A01022
1683,TCIDEVELOP,BE,472.0,473.0,429.5,463.3,472.7,452.05,2411,1090029.85,19-MAR-2018,25,INE662L01016
1684,TCIEXP,EQ,488.0,488.0,449.05,456.25,455.0,469.7,18461,8465765.3,19-MAR-2018,882,INE586V01016
1685,TCIFINANCE,EQ,26.7,26.9,25.7,25.85,25.95,26.3,27065,708882.4,19-MAR-2018,325,INE911B01018
1686,TCPLPACK,EQ,610.0,632.0,604.1,618.9,632.0,609.05,2799,1707420.4,19-MAR-2018,144,INE822C01015
1687,TCS,EQ,2829.0,2848.0,2820.0,2831.0,2828.75,2825.7,1744970,4942594052.45,19-MAR-2018,93179,INE467B01029
1688,TDPOWERSYS,EQ,209.0,211.0,194.55,200.15,195.0,208.4,328736,66465159.05,19-MAR-2018,2194,INE419M01019
1689,TEAMLEASE,EQ,2131.2,2149.0,2062.1,2098.75,2115.0,2049.2,26922,56513295.8,19-MAR-2018,3539,INE985S01024
1690,TECHIN,BE,8.95,8.95,8.95,8.95,8.95,9.4,500,4475.0,19-MAR-2018,2,INE778A01021
1691,TECHM,EQ,634.85,637.4,608.0,609.9,609.7,634.7,1731324,1069652925.7,19-MAR-2018,35453,INE669C01036
1692,TECHNO,EQ,339.85,374.7,330.0,360.85,360.65,334.8,553419,188777929.25,19-MAR-2018,2989,INE286K01024
1693,TECHNOFAB,EQ,218.0,222.0,212.4,215.1,216.0,217.85,3034,659959.1,19-MAR-2018,78,INE509K01011
1694,TEJASNET,EQ,359.0,369.85,346.3,366.15,364.95,356.5,97272,35102360.9,19-MAR-2018,3047,INE010J01012
1695,TERASOFT,EQ,47.8,48.0,43.7,44.1,44.0,47.1,42072,1931846.7,19-MAR-2018,261,INE482B01010
1696,TEXINFRA,EQ,61.1,62.2,60.7,61.25,61.0,61.85,1171611,71591882.2,19-MAR-2018,974,INE435C01024
1697,TEXMOPIPES,EQ,21.7,21.7,20.45,20.6,20.45,21.05,31015,644029.3,19-MAR-2018,105,INE141K01013
1698,TEXRAIL,EQ,88.5,88.5,85.6,86.85,87.0,87.7,429096,37191830.7,19-MAR-2018,5854,INE621L01012
1699,TFCILTD,EQ,154.0,154.9,151.5,153.8,154.0,153.95,310671,47683311.65,19-MAR-2018,3035,INE305A01015
1700,TFL,EQ,9.55,9.8,9.1,9.15,9.1,9.55,1834,16879.55,19-MAR-2018,32,INE804H01012
1701,TGBHOTELS,EQ,39.45,39.45,36.1,36.75,36.5,38.5,37059,1399568.15,19-MAR-2018,574,INE797H01018
1702,THANGAMAYL,EQ,510.05,522.9,480.45,490.65,490.25,505.7,4605,2275030.6,19-MAR-2018,144,INE085J01014
1703,THEJO,SM,510.0,510.0,510.0,510.0,510.0,510.0,600,306000.0,19-MAR-2018,1,INE121N01019
1704,THEMISMED,EQ,600.0,634.5,584.0,595.0,595.0,589.55,6263,3805968.35,19-MAR-2018,356,INE083B01016
1705,THERMAX,EQ,1165.0,1186.75,1142.05,1158.7,1163.0,1155.05,57577,67281189.6,19-MAR-2018,2455,INE152A01029
1706,THIRUSUGAR,EQ,33.65,35.85,32.1,32.4,32.15,34.1,25967,880070.25,19-MAR-2018,269,INE409A01015
1707,THOMASCOOK,EQ,276.95,276.95,267.2,268.25,267.7,273.85,256053,69185328.8,19-MAR-2018,4268,INE332A01027
1708,THOMASCOTT,BE,12.0,13.2,12.0,13.2,13.2,12.6,22,273.6,19-MAR-2018,3,INE480M01011
1709,THYROCARE,EQ,612.0,613.7,595.0,599.65,604.0,616.1,17884,10733152.4,19-MAR-2018,2891,INE594H01019
1710,TI,EQ,16.5,17.4,16.5,17.35,17.4,16.6,97221,1683112.05,19-MAR-2018,297,INE133E01013
1711,TIDEWATER,EQ,6325.0,6336.3,6195.0,6210.25,6205.0,6323.85,1225,7629357.25,19-MAR-2018,319,INE484C01022
1712,TIFIN,EQ,671.95,675.0,660.0,663.35,660.0,674.5,13711,9161493.05,19-MAR-2018,561,INE149A01033
1713,TIIL,EQ,531.0,532.95,510.0,515.1,521.3,529.6,33012,16955339.2,19-MAR-2018,443,INE545H01011
1714,TIINDIA,EQ,248.05,252.0,245.0,248.75,248.5,248.25,20617,5090268.95,19-MAR-2018,507,INE974X01010
1715,TIJARIA,BE,8.5,8.5,8.3,8.3,8.3,8.5,950,7910.0,19-MAR-2018,6,INE440L01017
1716,TIL,EQ,461.1,465.95,441.2,444.35,442.3,463.4,11412,5152482.2,19-MAR-2018,315,INE806C01018
1717,TIMESGTY,EQ,46.55,47.9,46.1,46.1,46.1,48.5,1481,68877.0,19-MAR-2018,16,INE289C01025
1718,TIMETECHNO,EQ,166.1,167.75,161.25,162.2,162.2,168.55,167228,27277774.6,19-MAR-2018,2083,INE508G01029
1719,TIMKEN,EQ,724.0,757.8,716.5,744.85,737.0,728.8,11439,8354381.2,19-MAR-2018,1249,INE325A01013
1720,TINPLATE,EQ,216.5,217.65,204.3,205.95,206.0,215.95,812842,169509764.5,19-MAR-2018,10960,INE422C01014
1721,TIPSINDLTD,EQ,99.0,102.4,96.85,99.65,99.5,98.85,3031,299243.3,19-MAR-2018,81,INE716B01011
1722,TIRUMALCHM,EQ,1919.0,1919.0,1856.0,1870.3,1871.0,1901.3,34650,65189512.7,19-MAR-2018,2806,INE338A01016
1723,TIRUPATI,SM,55.0,55.0,55.0,55.0,55.0,55.1,3000,165000.0,19-MAR-2018,1,INE238Y01018
1724,TIRUPATIFL,SM,56.4,56.4,52.55,52.55,52.55,55.3,8000,435800.0,19-MAR-2018,2,INE319Y01016
1725,TITAN,EQ,879.7,891.85,864.0,869.0,864.7,879.25,2536517,2229548391.8,19-MAR-2018,65804,INE280A01028
1726,TMRVL,EQ,122.45,122.5,113.05,115.1,113.6,120.35,35991,4205153.5,19-MAR-2018,631,INE759V01019
1727,TNPETRO,EQ,53.5,53.85,50.6,51.35,51.4,53.45,89950,4683447.85,19-MAR-2018,721,INE148A01019
1728,TNPL,EQ,378.3,378.3,353.0,356.35,354.55,375.6,71439,25653793.3,19-MAR-2018,1675,INE107A01015
1729,TNTELE,BE,2.9,2.95,2.75,2.75,2.75,2.85,4608,13319.85,19-MAR-2018,9,INE141D01018
1730,TOKYOPLAST,EQ,102.2,104.95,99.0,100.35,100.0,102.2,9050,906601.4,19-MAR-2018,189,INE932C01012
1731,TORNTPHARM,EQ,1265.0,1280.15,1244.35,1261.65,1270.0,1268.45,115788,145357449.7,19-MAR-2018,5497,INE685A01028
1732,TORNTPOWER,EQ,250.5,251.75,239.1,240.0,239.4,251.15,1368083,331776966.35,19-MAR-2018,10285,INE813H01021
1733,TOTAL,SM,45.25,45.25,45.25,45.25,45.25,46.0,3000,135750.0,19-MAR-2018,1,INE336X01012
1734,TOUCHWOOD,SM,35.85,36.9,35.65,36.9,36.9,37.5,24000,863850.0,19-MAR-2018,6,INE486Y01013
1735,TPLPLASTEH,EQ,420.0,426.85,405.45,411.75,415.0,419.8,13613,5649552.75,19-MAR-2018,634,INE413G01014
1736,TRANSWIND,SM,36.8,36.8,33.0,33.0,33.0,32.5,60000,2187200.0,19-MAR-2018,3,INE792X01016
1737,TREEHOUSE,EQ,11.0,11.65,10.55,10.6,10.75,11.1,265898,2920975.7,19-MAR-2018,190,INE040M01013
1738,TRENT,EQ,350.0,354.0,335.0,347.65,353.5,350.9,100399,34629365.3,19-MAR-2018,2794,INE849A01020
1739,TRF,EQ,201.5,201.8,196.25,200.2,199.9,201.5,10281,2049300.55,19-MAR-2018,339,INE391D01019
1740,TRIDENT,EQ,67.0,67.35,65.65,66.35,66.6,67.0,262492,17395051.9,19-MAR-2018,2798,INE064C01014
1741,TRIGYN,EQ,140.7,143.55,135.25,136.85,137.5,141.95,53707,7407844.65,19-MAR-2018,1047,INE948A01012
1742,TRIL,EQ,29.8,29.8,27.3,27.7,28.0,29.35,226630,6358773.4,19-MAR-2018,945,INE763I01026
1743,TRITURBINE,EQ,111.0,113.15,109.1,110.0,109.35,110.95,470129,51730500.7,19-MAR-2018,748,INE152M01016
1744,TRIVENI,EQ,48.0,48.2,45.55,46.35,46.25,48.35,496947,23180178.85,19-MAR-2018,3374,INE256C01024
1745,TTKHLTCARE,EQ,1183.9,1183.9,1096.0,1109.55,1105.0,1166.95,9485,10691445.1,19-MAR-2018,1366,INE910C01018
1746,TTKPRESTIG,EQ,6510.6,6510.6,6300.0,6351.4,6365.0,6461.25,2250,14357040.9,19-MAR-2018,1153,INE690A01010
1747,TTL,EQ,92.95,92.95,85.5,86.3,86.4,90.55,21509,1894911.85,19-MAR-2018,628,INE592B01016
1748,TTML,EQ,6.8,6.95,6.4,6.4,6.4,6.7,816541,5315556.35,19-MAR-2018,607,INE517B01013
1749,TULSI,BE,2.1,2.1,2.05,2.05,2.05,2.05,1600,3335.0,19-MAR-2018,6,INE474I01012
1750,TV18BRDCST,EQ,66.6,67.15,63.35,64.15,64.85,66.5,11386182,735708507.35,19-MAR-2018,33655,INE886H01027
1751,TVSELECT,EQ,368.8,376.4,358.05,362.1,361.5,368.3,34435,12507868.15,19-MAR-2018,1367,INE236G01019
1752,TVSMOTOR,EQ,631.0,634.75,605.5,614.3,614.0,631.8,1083263,665698638.4,19-MAR-2018,57034,INE494B01023
1753,TVSSRICHAK,EQ,3345.0,3362.75,3175.0,3188.4,3175.35,3333.25,6065,19692131.95,19-MAR-2018,1627,INE421C01016
1754,TVTODAY,EQ,525.8,525.85,453.3,464.3,466.0,521.1,702341,336724745.15,19-MAR-2018,19035,INE038F01029
1755,TVVISION,EQ,16.65,17.2,15.85,15.85,15.85,16.65,30928,496363.85,19-MAR-2018,138,INE871L01013
1756,TWL,EQ,121.0,121.9,114.0,114.75,114.75,120.95,658529,76704847.3,19-MAR-2018,7631,INE615H01020
1757,UBHOLDINGS,BZ,12.0,12.1,11.0,11.0,11.95,11.55,29836,349931.5,19-MAR-2018,85,INE696A01025
1758,UBL,EQ,1005.1,1013.25,974.05,995.25,996.0,1005.05,312559,310348991.55,19-MAR-2018,12396,INE686F01025
1759,UCALFUEL,EQ,264.4,265.05,252.85,253.9,253.95,259.65,33879,8723909.1,19-MAR-2018,920,INE139B01016
1760,UCOBANK,EQ,23.9,23.95,23.2,23.4,23.4,23.15,645697,15176140.0,19-MAR-2018,2549,INE691A01018
1761,UFLEX,EQ,365.0,366.8,350.1,355.5,356.0,365.7,121903,43285959.2,19-MAR-2018,3246,INE516A01017
1762,UFO,EQ,405.0,405.15,395.05,396.45,397.0,406.3,11245,4492441.35,19-MAR-2018,439,INE527H01019
1763,UGARSUGAR,EQ,17.8,18.0,16.6,16.8,16.7,17.5,105779,1809383.2,19-MAR-2018,419,INE071E01023
1764,UJAAS,EQ,17.2,17.3,16.0,16.55,16.6,17.05,810553,13391184.9,19-MAR-2018,1834,INE899L01022
1765,UJJIVAN,EQ,350.0,350.75,336.35,339.55,338.85,349.2,852242,292995138.8,19-MAR-2018,10617,INE334L01012
1766,ULTRACEMCO,EQ,4059.0,4065.5,3960.0,3972.4,3972.05,4026.3,193770,774963618.8,19-MAR-2018,22817,INE481G01011
1767,UMANGDAIRY,EQ,89.35,89.4,83.75,84.6,85.0,87.2,25463,2175923.1,19-MAR-2018,388,INE864B01027
1768,UNICHEMLAB,EQ,349.8,352.05,336.35,343.2,343.6,349.8,43595,14926924.65,19-MAR-2018,1815,INE351A01035
1769,UNIENTER,EQ,84.75,89.4,84.75,88.7,88.25,84.75,32021,2827265.45,19-MAR-2018,2609,INE037A01022
1770,UNIINFO,SM,55.95,56.2,54.25,55.0,54.25,54.9,136000,7490900.0,19-MAR-2018,44,INE481Z01011
1771,UNIONBANK,EQ,100.7,101.4,94.65,96.4,95.55,99.85,8460284,821425897.5,19-MAR-2018,33410,INE692A01016
1772,UNIPLY,EQ,394.55,394.55,372.0,380.05,379.5,393.55,30294,11567842.5,19-MAR-2018,721,INE950G01015
1773,UNITECH,EQ,6.4,6.4,6.0,6.1,6.05,6.35,17238180,105972570.55,19-MAR-2018,6136,INE694A01020
1774,UNITEDBNK,EQ,13.9,15.15,13.8,14.3,14.45,13.4,7237968,103337572.7,19-MAR-2018,9563,INE695A01019
1775,UNITEDPOLY,SM,18.7,18.7,18.7,18.7,18.7,18.75,6000,112200.0,19-MAR-2018,2,INE368U01011
1776,UNITEDTEA,EQ,367.0,380.0,367.0,369.05,367.0,372.25,249,92052.8,19-MAR-2018,19,INE458F01011
1777,UNITY,EQ,5.05,5.25,5.0,5.15,5.2,5.05,33893,172503.8,19-MAR-2018,92,INE466H01028
1778,UNIVCABLES,EQ,133.75,136.9,128.25,129.25,128.9,134.85,37076,4879399.95,19-MAR-2018,737,INE279A01012
1779,UPL,EQ,719.0,721.5,699.25,701.85,700.85,719.7,910706,642128121.7,19-MAR-2018,29588,INE628A01036
1780,URJA,BE,6.15,6.15,5.65,5.65,5.65,5.9,2539868,14941146.55,19-MAR-2018,1906,INE550C01020
1781,USHAMART,EQ,19.95,20.05,18.7,19.05,18.95,19.9,1170575,22323519.1,19-MAR-2018,1876,INE228A01035
1782,USHERAGRO,EQ,5.35,5.35,5.0,5.0,5.0,5.25,32707,166634.35,19-MAR-2018,55,INE235G01011
1783,UTIFEFRGR4,MF,8.46,8.46,8.46,8.46,8.46,8.46,20000,169200.0,19-MAR-2018,3,INF789FC1T29
1784,UTINEXT50,EQ,290.0,290.0,284.2,285.06,285.0,290.3,84,24097.65,19-MAR-2018,24,INF789FC1N82
1785,UTINIFTETF,EQ,1059.25,1059.95,1050.0,1050.0,1050.0,1058.33,288,302616.55,19-MAR-2018,19,INF789FB1X41
1786,UTISENSETF,EQ,345.2,345.2,340.0,343.12,340.55,345.95,922,314867.1,19-MAR-2018,40,INF789FB1X58
1787,UTTAMSTL,BE,14.95,15.5,14.5,15.0,15.05,14.85,266639,3979862.4,19-MAR-2018,756,INE699A01011
1788,UTTAMSUGAR,EQ,108.55,129.4,103.7,121.4,116.0,109.8,211850,25123002.7,19-MAR-2018,2744,INE786F01031
1789,UVSL,EQ,0.2,0.2,0.15,0.2,0.15,0.2,2626515,496063.7,19-MAR-2018,314,INE292A01023
1790,V2RETAIL,EQ,437.0,444.4,412.0,416.15,414.4,439.9,95409,40235791.75,19-MAR-2018,3282,INE945H01013
1791,VADILALIND,EQ,913.4,914.6,868.05,873.2,877.0,907.25,33171,29505584.25,19-MAR-2018,2366,INE694D01016
1792,VAIBHAVGBL,EQ,719.9,720.5,700.5,704.5,705.0,703.85,47724,34028235.0,19-MAR-2018,1178,INE884A01019
1793,VAKRANGEE,EQ,257.9,260.45,252.0,260.3,260.45,248.05,7297601,1884248291.35,19-MAR-2018,49563,INE051B01021
1794,VALUEIND,BZ,5.5,5.75,5.5,5.6,5.6,5.5,1689,9578.15,19-MAR-2018,8,INE352A01017
1795,VARDHACRLC,EQ,49.8,49.8,47.65,47.8,47.75,48.35,20540,984923.15,19-MAR-2018,69,INE116G01013
1796,VARDMNPOLY,EQ,22.9,23.0,21.6,21.85,21.85,22.55,23640,525545.3,19-MAR-2018,281,INE835A01011
1797,VASA,SM,58.0,58.0,58.0,58.0,58.0,60.0,4000,232000.0,19-MAR-2018,1,INE068Z01016
1798,VASCONEQ,EQ,36.75,37.05,34.8,35.05,35.0,36.7,509221,18060208.65,19-MAR-2018,1908,INE893I01013
1799,VASWANI,EQ,16.9,17.2,15.4,15.8,15.75,16.9,196597,3182440.75,19-MAR-2018,858,INE590L01019
1800,VBL,EQ,622.4,625.55,603.3,610.9,611.95,619.5,19735,12118909.1,19-MAR-2018,1125,INE200M01013
1801,VEDL,EQ,311.45,313.6,304.0,307.2,308.5,308.9,10063284,3091700168.55,19-MAR-2018,66565,INE205A01025
1802,VEDL,P1,10.8,10.8,10.6,10.65,10.65,10.6,16597,176850.9,19-MAR-2018,42,INE205A04011
1803,VENKEYS,EQ,4149.0,4219.9,4065.0,4090.3,4080.0,4113.85,204841,846028575.55,19-MAR-2018,22959,INE398A01010
1804,VENUSREM,EQ,75.6,75.6,64.4,67.45,67.4,71.35,190969,13164136.9,19-MAR-2018,3009,INE411B01019
1805,VERTOZ,SM,195.5,195.5,195.5,195.5,195.5,193.7,1200,234600.0,19-MAR-2018,1,INE188Y01015
1806,VESUVIUS,EQ,1296.75,1305.95,1270.0,1299.75,1300.0,1296.75,7560,9810949.8,19-MAR-2018,638,INE386A01015
1807,VETO,EQ,202.65,203.95,193.5,195.35,194.65,201.8,42420,8400122.6,19-MAR-2018,2575,INE918N01018
1808,VGUARD,EQ,233.05,234.8,224.0,225.15,224.1,232.95,1281122,293979151.95,19-MAR-2018,11944,INE951I01027
1809,VHL,EQ,4200.0,4236.8,4051.0,4083.05,4077.0,4197.55,675,2767796.1,19-MAR-2018,206,INE701A01023
1810,VICEROY,EQ,16.0,16.2,14.65,14.8,14.8,15.6,170830,2628100.1,19-MAR-2018,1421,INE048C01017
1811,VIDEOIND,EQ,15.0,15.5,14.3,14.35,14.4,15.05,1586443,23043279.0,19-MAR-2018,3616,INE703A01011
1812,VIDHIING,EQ,88.0,88.0,82.5,82.95,82.55,85.9,94502,7884479.05,19-MAR-2018,578,INE632C01026
1813,VIJAYABANK,EQ,56.5,57.25,54.2,54.85,54.5,56.1,635580,35225177.65,19-MAR-2018,4150,INE705A01016
1814,VIJIFIN,BE,6.2,6.2,6.2,6.2,6.2,6.5,11752,72862.4,19-MAR-2018,57,INE159N01027
1815,VIJSHAN,EQ,20.0,20.9,18.9,19.6,19.45,19.75,219818,4365599.3,19-MAR-2018,446,INE806F01011
1816,VIKASECO,EQ,34.4,34.4,29.85,31.8,31.9,34.05,2403260,77191485.3,19-MAR-2018,8696,INE806A01020
1817,VIMTALABS,BE,204.45,204.45,192.65,197.05,197.05,198.55,3219,631189.4,19-MAR-2018,71,INE579C01029
1818,VINATIORGA,EQ,804.0,813.0,784.0,797.65,800.8,804.25,23119,18453576.05,19-MAR-2018,1889,INE410B01029
1819,VINDHYATEL,EQ,1057.0,1074.0,1001.5,1014.95,1010.0,1068.4,13894,14185186.3,19-MAR-2018,1687,INE707A01012
1820,VINYLINDIA,EQ,106.1,106.5,98.3,102.3,103.3,105.35,45415,4636595.0,19-MAR-2018,967,INE250B01029
1821,VIPCLOTHNG,EQ,60.8,60.95,58.2,58.6,58.6,60.55,118205,7020196.55,19-MAR-2018,824,INE450G01024
1822,VIPIND,EQ,304.95,305.0,287.1,297.1,295.45,302.35,510608,150723434.4,19-MAR-2018,26188,INE054A01027
1823,VIPULLTD,EQ,61.3,61.95,59.05,60.15,60.65,61.45,6135,371241.1,19-MAR-2018,240,INE946H01037
1824,VISAKAIND,EQ,675.05,695.0,661.1,673.4,675.0,695.0,27756,18721828.65,19-MAR-2018,1545,INE392A01013
1825,VISASTEEL,EQ,16.25,17.35,16.1,16.15,16.25,16.85,33510,547372.0,19-MAR-2018,111,INE286H01012
1826,VISESHINFO,BE,0.15,0.2,0.15,0.15,0.2,0.15,2746892,451064.6,19-MAR-2018,273,INE861A01058
1827,VISHNU,EQ,292.05,293.8,278.0,283.1,284.4,289.9,6729,1946439.3,19-MAR-2018,100,INE270I01014
1828,VIVIDHA,EQ,1.1,1.1,1.05,1.05,1.05,1.1,240041,252242.9,19-MAR-2018,106,INE370E01029
1829,VIVIMEDLAB,EQ,77.6,78.75,75.8,77.1,77.15,77.8,447266,34387363.3,19-MAR-2018,2055,INE526G01021
1830,VLSFINANCE,EQ,75.35,75.35,68.6,71.2,71.0,74.75,31170,2235617.1,19-MAR-2018,590,INE709A01018
1831,VMART,EQ,1889.0,1924.9,1855.0,1897.25,1900.0,1880.65,9935,18750620.85,19-MAR-2018,1950,INE665J01013
1832,VOLTAMP,EQ,1110.75,1148.0,1077.05,1136.25,1137.0,1110.25,19384,21661600.55,19-MAR-2018,1518,INE540H01012
1833,VOLTAS,EQ,631.7,633.45,616.2,620.9,620.95,627.2,822733,512183535.0,19-MAR-2018,20358,INE226A01021
