,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1638,SUNTECK,EQ,431.2,441.05,423.6,429.55,426.95,429.1,132084,56986288.85,30-APR-2018,3274,INE805D01034
1639,SUNTV,EQ,871.5,882.6,871.5,879.8,879.45,871.65,502573,441523526.35,30-APR-2018,11431,INE424H01027
1640,SUPERHOUSE,EQ,144.7,144.7,140.0,140.25,140.0,139.9,7439,1048046.55,30-APR-2018,141,INE712B01010
1641,SUPERSPIN,BE,13.25,13.7,13.25,13.5,13.55,13.05,24546,333379.55,30-APR-2018,57,INE662A01027
1642,SUPPETRO,EQ,316.1,316.1,308.0,308.4,310.5,312.95,19160,5938340.85,30-APR-2018,465,INE663A01017
1643,SUPRAJIT,EQ,277.1,282.45,276.2,278.95,278.8,277.15,21738,6085691.15,30-APR-2018,606,INE399C01030
1644,SUPREMEIND,EQ,1335.0,1393.45,1320.05,1385.6,1385.0,1336.85,72250,98972075.3,30-APR-2018,3565,INE195A01028
1645,SUPREMEINF,EQ,45.7,46.95,44.1,46.65,46.95,44.75,36128,1651814.55,30-APR-2018,172,INE550H01011
1646,SUPREMETEX,BE,1.1,1.1,1.05,1.1,1.1,1.1,35788,38261.85,30-APR-2018,33,INE651G01027
1647,SURANAIND,BE,1.85,1.85,1.8,1.8,1.8,1.85,17092,30766.6,30-APR-2018,10,INE659D01019
1648,SURANASOL,EQ,12.5,13.3,12.5,12.85,13.0,12.8,65216,836214.15,30-APR-2018,148,INE272L01022
1649,SURANAT&P,EQ,4.8,5.1,4.8,5.0,5.0,4.95,6320,31780.5,30-APR-2018,15,INE130B01031
1650,SURYALAXMI,EQ,68.25,68.25,65.55,65.75,65.6,68.25,15439,1027449.45,30-APR-2018,113,INE713B01026
1651,SURYAROSNI,EQ,435.0,439.0,424.0,425.65,424.0,429.7,76150,32742456.15,30-APR-2018,1881,INE335A01012
1652,SUTLEJTEX,EQ,72.65,72.75,70.0,70.6,70.95,72.9,50962,3607249.2,30-APR-2018,702,INE645H01027
1653,SUVEN,EQ,179.0,184.4,179.0,179.65,179.2,178.9,254036,46164770.85,30-APR-2018,2959,INE495B01038
1654,SUZLON,EQ,10.85,11.0,10.8,10.9,10.85,10.8,12901298,140651354.6,30-APR-2018,14729,INE040H01021
1655,SWANENERGY,EQ,168.65,172.85,168.3,170.9,170.25,169.1,128600,21823755.6,30-APR-2018,2197,INE665A01038
1656,SWARAJENG,EQ,2119.95,2140.0,2092.0,2127.25,2120.0,2099.45,6626,14040908.75,30-APR-2018,915,INE277A01016
1657,SWELECTES,EQ,390.0,437.0,388.15,416.45,416.85,388.85,28153,11844217.4,30-APR-2018,1240,INE409B01013
1658,SYMPHONY,EQ,1800.0,1835.0,1778.45,1820.7,1820.0,1798.5,11341,20570818.3,30-APR-2018,1144,INE225D01027
1659,SYNCOM,EQ,5.1,5.35,5.05,5.25,5.35,5.1,45378,236657.05,30-APR-2018,133,INE602K01014
1660,SYNDIBANK,EQ,54.25,55.35,53.45,55.1,55.15,54.25,3712625,202757140.95,30-APR-2018,7241,INE667A01018
1661,SYNGENE,EQ,623.0,627.0,610.0,624.0,623.0,615.6,66010,40987857.6,30-APR-2018,3037,INE398R01022
1662,TAINWALCHM,EQ,131.2,135.8,126.4,127.0,126.9,131.2,1561,201128.3,30-APR-2018,79,INE123C01018
1663,TAJGVK,EQ,225.0,235.0,222.35,225.85,226.75,223.55,223910,51253406.25,30-APR-2018,4962,INE586B01026
1664,TAKE,EQ,224.3,224.95,214.65,215.5,215.5,224.1,379618,83124197.1,30-APR-2018,5163,INE142I01023
1665,TALBROAUTO,EQ,320.0,323.0,318.5,320.1,320.0,321.0,11528,3697829.4,30-APR-2018,310,INE187D01011
1666,TALWALKARS,EQ,72.95,73.7,68.0,69.15,69.55,70.9,111997,7860689.1,30-APR-2018,1385,INE502K01016
1667,TANLA,BE,38.0,38.0,36.05,37.35,37.05,37.0,109402,4058786.65,30-APR-2018,417,INE483C01032
1668,TANTIACONS,BE,12.1,12.8,11.8,12.2,12.5,12.2,3247,40149.3,30-APR-2018,24,INE388G01018
1669,TARACHAND,SM,49.5,50.7,49.5,50.35,50.7,50.5,12000,600800.0,30-APR-2018,5,INE555Z01012
1670,TARAJEWELS,EQ,10.1,10.4,9.25,9.4,9.65,10.05,67571,653587.55,30-APR-2018,321,INE799L01016
1671,TARAPUR,EQ,5.9,5.9,5.5,5.5,5.5,5.45,3942,21945.2,30-APR-2018,11,INE747K01017
1672,TARMAT,EQ,56.0,57.85,55.75,56.1,55.95,56.9,26756,1514584.65,30-APR-2018,401,INE924H01018
1673,TASTYBITE,EQ,8691.55,8765.6,8455.0,8607.3,8550.0,8690.8,474,4073480.65,30-APR-2018,214,INE488B01017
1674,TATACHEM,EQ,741.0,775.85,740.05,763.75,763.75,736.95,2393345,1825742498.0,30-APR-2018,49282,INE092A01019
1675,TATACOFFEE,EQ,132.0,137.45,131.8,135.85,135.9,132.0,603561,81260930.4,30-APR-2018,5130,INE493A01027
1676,TATACOMM,EQ,624.9,628.65,615.0,623.8,621.65,621.15,806866,500203201.75,30-APR-2018,10299,INE151A01013
1677,TATAELXSI,EQ,1206.0,1242.5,1193.95,1237.8,1239.8,1198.65,856449,1046003370.15,30-APR-2018,23117,INE670A01012
1678,TATAGLOBAL,EQ,293.9,298.5,292.05,297.55,297.85,292.1,3046154,902586519.15,30-APR-2018,17397,INE192A01025
1679,TATAINVEST,EQ,850.0,880.0,840.0,865.7,866.0,843.8,82111,71142379.35,30-APR-2018,3307,INE672A01018
1680,TATAMETALI,EQ,843.15,849.0,827.4,831.05,828.0,839.2,61990,51794843.15,30-APR-2018,2077,INE056C01010
1681,TATAMOTORS,EQ,338.5,342.75,337.25,340.4,340.75,336.9,5937740,2020599581.9,30-APR-2018,64783,INE155A01022
1682,TATAMTRDVR,EQ,190.0,192.8,190.0,191.5,191.35,188.75,1038495,198973878.25,30-APR-2018,12750,IN9155A01020
1683,TATAPOWER,EQ,87.85,89.15,87.1,88.3,87.85,87.8,6431222,566478469.1,30-APR-2018,15513,INE245A01021
1684,TATASPONGE,EQ,1077.95,1098.8,1062.1,1068.55,1072.95,1070.7,173240,187170245.65,30-APR-2018,6937,INE674A01014
1685,TATASTEEL,E1,155.9,163.0,153.0,158.85,159.0,153.95,116705,18456353.55,30-APR-2018,875,IN9081A01010
1686,TATASTEEL,EQ,591.65,599.9,586.0,594.95,595.1,589.8,3658754,2175960395.3,30-APR-2018,53761,INE081A01012
1687,TBZ,EQ,104.95,109.2,104.1,105.8,106.35,104.95,220371,23440119.3,30-APR-2018,1923,INE760L01018
1688,TCFSL,N8,1059.5,1059.5,1045.0,1045.0,1045.0,1041.0,175,182947.5,30-APR-2018,3,INE306N07BM6
1689,TCI,EQ,288.25,294.95,286.8,292.65,292.05,290.2,62809,18370929.35,30-APR-2018,1811,INE688A01022
1690,TCIDEVELOP,BE,491.15,505.0,491.1,505.0,505.0,513.55,153,76955.65,30-APR-2018,4,INE662L01016
1691,TCIEXP,EQ,557.0,558.0,525.1,529.6,528.0,555.95,14825,8063511.45,30-APR-2018,557,INE586V01016
1692,TCIFINANCE,EQ,30.0,30.8,29.15,30.2,30.25,29.6,105617,3183963.2,30-APR-2018,1001,INE911B01018
1693,TCPLPACK,EQ,551.65,564.25,547.05,556.4,556.0,551.65,2664,1476796.15,30-APR-2018,104,INE822C01015
1694,TCS,EQ,3451.95,3549.0,3437.6,3532.1,3529.0,3451.95,1729279,6093220317.25,30-APR-2018,109746,INE467B01029
1695,TDPOWERSYS,EQ,207.95,207.95,199.0,200.0,199.0,207.2,58307,11743193.3,30-APR-2018,686,INE419M01019
1696,TEAMLEASE,EQ,2663.9,2809.0,2632.0,2765.25,2755.0,2647.9,32376,88587304.0,30-APR-2018,4565,INE985S01024
1697,TECHIN,BE,8.0,8.0,7.6,7.6,7.6,8.0,124,948.4,30-APR-2018,5,INE778A01021
1698,TECHM,EQ,675.0,684.15,668.1,670.6,669.25,670.5,2639069,1777044095.15,30-APR-2018,45451,INE669C01036
1699,TECHNO,EQ,353.7,353.7,335.0,340.45,343.8,351.15,308012,104951736.8,30-APR-2018,1299,INE286K01024
1700,TECHNOFAB,EQ,219.05,222.0,217.0,218.75,218.75,219.45,3038,667814.1,30-APR-2018,41,INE509K01011
1701,TEJASNET,EQ,335.2,340.7,332.0,336.1,335.0,336.35,29880,10051762.7,30-APR-2018,1296,INE010J01012
1702,TERASOFT,BE,60.95,60.95,55.15,55.4,55.15,58.05,52153,3041979.1,30-APR-2018,176,INE482B01010
1703,TEXINFRA,EQ,75.85,77.55,73.0,74.4,75.0,74.9,248289,18622838.45,30-APR-2018,1311,INE435C01024
1704,TEXMOPIPES,EQ,21.65,21.65,20.95,21.15,21.15,21.65,15002,317225.85,30-APR-2018,77,INE141K01013
1705,TEXRAIL,EQ,85.0,86.25,84.3,84.6,84.5,84.9,135294,11498012.0,30-APR-2018,1640,INE621L01012
1706,TFCILTD,EQ,160.6,161.85,158.05,159.15,158.8,159.25,119968,19201408.6,30-APR-2018,2031,INE305A01015
1707,TFL,EQ,5.85,5.85,5.85,5.85,5.85,5.6,2213,12946.05,30-APR-2018,7,INE804H01012
1708,TGBHOTELS,EQ,37.55,38.9,36.7,36.9,36.7,37.75,28088,1054335.75,30-APR-2018,441,INE797H01018
1709,THANGAMAYL,EQ,562.0,566.5,535.5,541.75,536.5,558.8,5126,2828774.4,30-APR-2018,393,INE085J01014
1710,THEMISMED,EQ,542.35,542.35,519.4,520.25,520.1,529.15,2283,1200067.9,30-APR-2018,100,INE083B01016
1711,THERMAX,EQ,1140.0,1145.15,1122.5,1137.65,1130.05,1140.7,10627,12106983.3,30-APR-2018,1107,INE152A01029
1712,THIRUSUGAR,EQ,32.65,34.0,32.0,33.0,32.7,33.2,10747,356494.75,30-APR-2018,115,INE409A01015
1713,THOMASCOOK,EQ,293.0,293.0,287.1,290.05,292.8,291.9,373916,108485419.3,30-APR-2018,11807,INE332A01027
1714,THOMASCOTT,BE,12.0,13.1,12.0,12.8,12.5,12.5,415,5060.5,30-APR-2018,10,INE480M01011
1715,THYROCARE,EQ,711.0,711.0,665.1,668.95,667.0,668.75,218964,149394159.85,30-APR-2018,8032,INE594H01019
1716,TI,EQ,22.25,23.1,22.25,22.9,22.95,22.35,118110,2704325.8,30-APR-2018,411,INE133E01013
1717,TIDEWATER,EQ,6394.95,6459.95,6368.0,6385.65,6398.0,6357.3,582,3723719.2,30-APR-2018,196,INE484C01022
1718,TIFIN,EQ,689.25,731.95,689.25,722.45,729.75,686.7,72429,52295257.95,30-APR-2018,1975,INE149A01033
1719,TIIL,EQ,527.9,537.0,525.1,535.05,537.0,523.1,18425,9770518.15,30-APR-2018,416,INE545H01011
1720,TIINDIA,EQ,237.85,243.0,233.95,234.75,234.05,237.25,17304,4100878.8,30-APR-2018,468,INE974X01010
1721,TIJARIA,BE,9.0,9.6,9.0,9.6,9.6,9.4,16297,149821.75,30-APR-2018,16,INE440L01017
1722,TIL,EQ,505.25,532.0,505.0,524.15,525.0,503.2,6468,3336758.85,30-APR-2018,502,INE806C01018
1723,TIMESGTY,EQ,49.05,49.05,47.5,48.35,47.5,49.7,2297,110471.1,30-APR-2018,33,INE289C01025
1724,TIMETECHNO,EQ,163.9,166.0,159.05,160.55,159.7,163.1,179923,29095239.95,30-APR-2018,1933,INE508G01029
1725,TIMKEN,EQ,696.15,705.9,685.0,688.15,685.55,695.2,8596,5936488.05,30-APR-2018,872,INE325A01013
1726,TINPLATE,EQ,234.4,235.5,228.85,231.9,231.3,233.2,604480,140402799.5,30-APR-2018,8959,INE422C01014
1727,TIPSINDLTD,EQ,113.0,116.0,113.0,113.55,113.1,114.35,1764,202803.8,30-APR-2018,31,INE716B01011
1728,TIRUMALCHM,EQ,2208.0,2224.0,2156.0,2192.4,2192.0,2191.75,53536,117152344.95,30-APR-2018,4357,INE338A01016
1729,TIRUPATIFL,SM,47.5,47.7,47.5,47.7,47.7,47.0,8000,380800.0,30-APR-2018,2,INE319Y01016
1730,TITAN,EQ,970.5,984.9,968.0,981.8,981.2,970.0,1083840,1060208603.85,30-APR-2018,32706,INE280A01028
1731,TMRVL,EQ,103.75,109.45,103.1,104.25,104.15,102.7,34693,3667790.2,30-APR-2018,496,INE759V01019
1732,TNPETRO,EQ,54.0,55.8,53.8,54.8,55.25,54.3,57315,3130155.2,30-APR-2018,477,INE148A01019
1733,TNPL,EQ,354.5,356.8,346.0,354.05,353.05,346.6,44849,15741838.5,30-APR-2018,1360,INE107A01015
1734,TNTELE,BE,2.4,2.4,2.4,2.4,2.4,2.5,536,1286.4,30-APR-2018,5,INE141D01018
1735,TOKYOPLAST,EQ,90.75,92.5,87.4,91.7,92.0,91.0,6245,568442.75,30-APR-2018,160,INE932C01012
1736,TORNTPHARM,EQ,1380.0,1424.95,1377.05,1418.5,1424.6,1384.25,94759,132864806.85,30-APR-2018,4684,INE685A01028
1737,TORNTPOWER,EQ,241.5,248.7,240.5,247.05,247.0,241.2,759368,186619310.85,30-APR-2018,9810,INE813H01021
1738,TOTAL,SM,45.0,45.45,45.0,45.45,45.45,45.0,6000,271350.0,30-APR-2018,2,INE336X01012
1739,TOUCHWOOD,SM,47.05,47.05,47.05,47.05,47.05,44.85,3000,141150.0,30-APR-2018,1,INE486Y01013
1740,TPLPLASTEH,EQ,342.85,347.35,332.2,334.65,335.85,341.35,5031,1703956.55,30-APR-2018,315,INE413G01014
1741,TRANSWIND,SM,33.0,33.0,33.0,33.0,33.0,33.5,4000,132000.0,30-APR-2018,1,INE792X01016
1742,TREEHOUSE,EQ,9.05,9.3,9.0,9.05,9.05,9.15,33946,308584.8,30-APR-2018,147,INE040M01013
1743,TRENT,EQ,351.9,353.5,346.35,351.75,353.3,350.85,36002,12616246.8,30-APR-2018,1077,INE849A01020
1744,TRF,EQ,235.0,241.45,230.15,231.95,231.5,234.85,34727,8189679.35,30-APR-2018,692,INE391D01019
1745,TRIDENT,EQ,69.4,70.4,68.7,68.95,68.8,68.75,266595,18528519.65,30-APR-2018,2510,INE064C01014
1746,TRIGYN,EQ,154.65,156.8,150.5,152.8,153.7,153.2,131490,20201274.35,30-APR-2018,1662,INE948A01012
1747,TRIL,EQ,26.85,27.6,26.8,26.9,26.8,27.4,51487,1390343.45,30-APR-2018,261,INE763I01026
1748,TRITURBINE,EQ,98.05,100.8,98.05,99.65,99.95,98.0,16405,1632085.0,30-APR-2018,326,INE152M01016
1749,TRIVENI,EQ,38.6,41.2,38.2,40.3,40.65,38.4,822244,32836603.25,30-APR-2018,6283,INE256C01024
1750,TTKHLTCARE,EQ,1079.95,1089.95,1061.1,1076.2,1074.0,1063.65,3964,4249537.75,30-APR-2018,428,INE910C01018
1751,TTKPRESTIG,EQ,6267.0,6346.6,6156.0,6207.45,6225.0,6250.45,2709,16943620.4,30-APR-2018,1261,INE690A01010
1752,TTL,EQ,95.9,96.5,93.35,93.85,93.65,94.75,25991,2458577.6,30-APR-2018,172,INE592B01016
1753,TTML,EQ,5.9,5.9,5.35,5.65,5.6,5.8,1089358,6079806.9,30-APR-2018,926,INE517B01013
1754,TV18BRDCST,EQ,64.9,64.9,63.7,63.85,63.95,64.65,1994134,127823163.35,30-APR-2018,6578,INE886H01027
1755,TVSELECT,EQ,536.9,541.8,521.45,525.4,526.0,536.9,208491,110483318.85,30-APR-2018,5015,INE236G01019
1756,TVSMOTOR,EQ,672.95,672.95,664.05,667.4,668.3,666.8,404364,270465550.3,30-APR-2018,7986,INE494B01023
1757,TVSSRICHAK,EQ,3600.0,3749.0,3600.0,3679.25,3675.0,3645.2,2369,8750043.1,30-APR-2018,548,INE421C01016
1758,TVTODAY,EQ,478.0,482.7,472.15,478.2,480.0,475.5,84911,40496034.85,30-APR-2018,4285,INE038F01029
1759,TVVISION,EQ,13.8,14.35,13.55,13.6,13.65,13.55,34611,471314.1,30-APR-2018,111,INE871L01013
1760,TWL,EQ,116.15,117.6,116.1,116.75,116.65,115.95,171684,20071504.4,30-APR-2018,2145,INE615H01020
1761,UBL,EQ,1197.0,1205.0,1167.8,1200.55,1198.4,1186.55,262488,311506730.95,30-APR-2018,8607,INE686F01025
1762,UCALFUEL,EQ,268.05,272.85,265.0,266.2,266.0,267.3,34260,9181802.6,30-APR-2018,948,INE139B01016
1763,UCOBANK,EQ,20.15,20.15,19.6,19.75,19.7,19.8,490635,9757817.65,30-APR-2018,1299,INE691A01018
1764,UFLEX,EQ,337.85,343.7,335.0,338.75,338.0,334.85,134677,45555185.55,30-APR-2018,3802,INE516A01017
1765,UFO,EQ,403.95,403.95,386.25,389.95,391.0,394.7,16217,6373778.55,30-APR-2018,725,INE527H01019
1766,UGARSUGAR,EQ,16.0,16.25,15.85,15.95,16.1,16.0,82454,1322324.7,30-APR-2018,233,INE071E01023
1767,UJAAS,EQ,17.9,18.1,17.45,17.5,17.55,17.8,219675,3878633.95,30-APR-2018,755,INE899L01022
1768,UJJIVAN,EQ,412.0,413.45,405.2,409.7,410.0,405.35,1245399,510219239.2,30-APR-2018,19161,INE334L01012
1769,ULTRACEMCO,EQ,4099.95,4127.95,4078.05,4108.85,4102.1,4062.35,177986,730388508.6,30-APR-2018,11869,INE481G01011
1770,UMANGDAIRY,EQ,85.8,89.25,85.1,86.6,85.95,85.8,85554,7448899.6,30-APR-2018,558,INE864B01027
1771,UMESLTD,EQ,1.15,1.15,1.15,1.15,1.15,1.15,215,247.25,30-APR-2018,3,INE240C01028
1772,UNICHEMLAB,EQ,271.9,280.2,270.95,278.6,280.1,269.15,182010,50554788.05,30-APR-2018,2850,INE351A01035
1773,UNIENTER,EQ,85.75,89.45,84.7,85.75,86.5,85.7,3808,326307.25,30-APR-2018,37,INE037A01022
1774,UNIINFO,SM,53.45,53.45,53.45,53.45,53.45,51.6,2000,106900.0,30-APR-2018,1,INE481Z01011
1775,UNIONBANK,EQ,94.25,96.35,93.1,95.4,95.6,94.6,4793812,455832789.3,30-APR-2018,15679,INE692A01016
1776,UNIPLY,EQ,474.9,474.9,450.55,459.3,457.0,472.15,80521,37003296.9,30-APR-2018,2144,INE950G01015
1777,UNITECH,EQ,5.95,6.05,5.7,5.75,5.8,5.95,9275176,54338262.6,30-APR-2018,15227,INE694A01020
1778,UNITEDBNK,EQ,13.1,13.4,12.9,12.95,12.95,13.1,467146,6134035.8,30-APR-2018,848,INE695A01019
1779,UNITEDTEA,EQ,338.5,350.0,338.5,342.9,341.0,350.9,911,312762.35,30-APR-2018,68,INE458F01011
1780,UNITY,EQ,3.6,3.8,3.5,3.5,3.5,3.85,205411,729836.8,30-APR-2018,161,INE466H01028
1781,UNIVCABLES,EQ,168.0,181.9,167.0,173.95,174.15,165.25,797619,139947988.0,30-APR-2018,10384,INE279A01012
1782,UPL,EQ,757.9,759.7,725.1,729.85,732.0,754.35,2062138,1512797848.8,30-APR-2018,61040,INE628A01036
1783,URAVI,SM,102.2,102.25,102.2,102.25,102.25,103.0,30000,3067020.0,30-APR-2018,15,INE568Z01015
1784,URJA,BE,4.9,5.05,4.85,4.9,4.9,5.0,691320,3384696.45,30-APR-2018,1022,INE550C01020
1785,USHAMART,EQ,23.6,24.05,22.7,23.45,23.7,23.8,772279,17972205.5,30-APR-2018,1564,INE228A01035
1786,USHERAGRO,EQ,3.95,4.0,3.7,4.0,4.0,3.85,126102,494530.15,30-APR-2018,134,INE235G01011
1787,UTIFEFRGR4,MF,8.45,8.58,8.45,8.58,8.58,8.71,18000,153050.0,30-APR-2018,9,INF789FC1T29
1788,UTINEXT50,EQ,306.0,306.95,304.0,305.25,305.25,305.07,3246,992724.9,30-APR-2018,16,INF789FC1N82
1789,UTINIFTETF,EQ,1104.76,1108.95,1104.76,1108.95,1108.95,1112.0,400,443011.0,30-APR-2018,4,INF789FB1X41
1790,UTISENSETF,EQ,365.6,365.6,365.6,365.6,365.6,363.9,25,9140.0,30-APR-2018,1,INF789FB1X58
1791,UTTAMSTL,BE,13.55,14.0,13.3,13.8,13.8,13.55,128842,1759952.3,30-APR-2018,469,INE699A01011
1792,UTTAMSUGAR,EQ,93.9,94.3,88.4,92.55,92.0,91.0,64215,5917918.9,30-APR-2018,1074,INE786F01031
1793,UVSL,BE,0.2,0.2,0.15,0.15,0.2,0.2,1541134,284938.65,30-APR-2018,200,INE292A01023
1794,V2RETAIL,EQ,430.8,440.0,427.0,432.9,439.9,427.0,29100,12563253.5,30-APR-2018,825,INE945H01013
1795,VADILALIND,EQ,893.0,902.45,875.15,881.1,885.0,886.25,20409,18105192.75,30-APR-2018,1383,INE694D01016
1796,VAIBHAVGBL,EQ,722.65,738.0,715.3,722.4,715.5,720.85,9210,6741525.2,30-APR-2018,357,INE884A01019
1797,VAKRANGEE,BE,99.95,99.95,99.95,99.95,99.95,105.2,569932,56964703.4,30-APR-2018,1751,INE051B01021
1798,VARDHACRLC,EQ,51.4,51.4,50.05,50.35,50.15,50.05,8965,450293.8,30-APR-2018,49,INE116G01013
1799,VARDMNPOLY,EQ,18.7,19.8,18.5,19.45,19.8,18.7,17632,333969.4,30-APR-2018,99,INE835A01011
1800,VASA,SM,54.0,54.0,54.0,54.0,54.0,54.0,4000,216000.0,30-APR-2018,1,INE068Z01016
1801,VASCONEQ,EQ,33.7,34.1,33.35,33.55,33.45,33.7,284694,9589348.9,30-APR-2018,1358,INE893I01013
1802,VASWANI,EQ,14.9,15.2,14.6,14.7,14.8,15.0,23717,349857.85,30-APR-2018,164,INE590L01019
1803,VBL,EQ,646.0,656.8,646.0,654.05,656.0,645.05,21485,14047296.2,30-APR-2018,897,INE200M01013
1804,VEDL,EQ,295.4,302.25,293.1,298.4,298.45,294.05,6843221,2044484008.95,30-APR-2018,71369,INE205A01025
1805,VEDL,P1,10.05,10.1,10.0,10.05,10.05,10.05,37192,373695.85,30-APR-2018,52,INE205A04011
1806,VENKEYS,EQ,3899.4,4034.0,3850.8,3908.35,3908.35,3863.95,143466,564338575.9,30-APR-2018,14536,INE398A01010
1807,VENUSREM,EQ,71.55,71.6,68.0,68.8,69.0,70.9,56966,3968097.6,30-APR-2018,800,INE411B01019
1808,VERA,SM,44.6,44.6,44.6,44.6,44.6,48.25,3000,133800.0,30-APR-2018,1,INE709Z01015
1809,VERTOZ,SM,271.0,282.45,271.0,282.45,282.45,269.0,15600,4378320.0,30-APR-2018,13,INE188Y01015
1810,VESUVIUS,EQ,1345.0,1345.0,1313.65,1324.65,1334.0,1321.05,2877,3816300.7,30-APR-2018,412,INE386A01015
1811,VETO,EQ,230.0,232.2,226.15,227.85,229.0,230.1,136290,31014991.9,30-APR-2018,817,INE918N01018
1812,VGUARD,EQ,238.3,241.8,237.55,240.3,239.95,237.4,459467,110322610.8,30-APR-2018,5780,INE951I01027
1813,VHL,EQ,4149.95,4180.0,3985.1,4021.1,3985.1,4095.35,720,2932202.9,30-APR-2018,214,INE701A01023
1814,VICEROY,EQ,13.45,13.45,13.1,13.15,13.15,13.2,60276,800843.25,30-APR-2018,387,INE048C01017
1815,VIDEOIND,EQ,11.5,11.5,10.2,10.3,10.4,11.3,2966446,30861478.2,30-APR-2018,4253,INE703A01011
1816,VIDHIING,EQ,95.95,100.0,95.95,99.6,100.0,95.15,95827,9449385.1,30-APR-2018,962,INE632C01026
1817,VIJAYABANK,EQ,60.4,65.5,59.2,63.75,64.0,60.0,1396141,86998728.25,30-APR-2018,7534,INE705A01016
1818,VIJIFIN,BE,3.55,3.75,3.5,3.7,3.75,3.6,162513,607983.7,30-APR-2018,173,INE159N01027
1819,VIJSHAN,EQ,16.25,16.5,15.75,15.8,15.9,16.05,35886,571488.15,30-APR-2018,145,INE806F01011
1820,VIKASECO,EQ,37.0,37.45,36.05,36.3,36.45,36.55,2045037,74571342.15,30-APR-2018,3383,INE806A01020
1821,VIMALOIL,BE,10.0,10.0,10.0,10.0,10.0,10.0,19,190.0,30-APR-2018,2,INE067D01015
1822,VIMTALABS,BE,220.0,225.0,210.0,222.05,223.9,216.0,10798,2372019.15,30-APR-2018,466,INE579C01029
1823,VINATIORGA,EQ,891.6,909.0,890.0,898.8,892.0,891.6,6379,5740927.2,30-APR-2018,548,INE410B01029
1824,VINDHYATEL,EQ,1206.0,1231.0,1203.0,1214.1,1217.0,1199.5,8943,10889111.25,30-APR-2018,533,INE707A01012
1825,VINYLINDIA,EQ,122.0,128.0,121.5,125.55,124.8,120.6,397201,49555756.9,30-APR-2018,3810,INE250B01029
1826,VIPCLOTHNG,EQ,73.4,74.45,70.8,72.2,72.5,72.3,167228,12130689.15,30-APR-2018,1359,INE450G01024
1827,VIPIND,EQ,407.2,426.0,405.05,417.6,417.9,403.95,744167,311663216.65,30-APR-2018,14644,INE054A01027
1828,VIPULLTD,EQ,55.7,57.35,54.25,54.95,55.45,55.65,11476,634384.35,30-APR-2018,230,INE946H01037
1829,VISAKAIND,EQ,784.7,804.0,780.0,790.1,789.0,777.0,125695,99860207.9,30-APR-2018,5207,INE392A01013
1830,VISASTEEL,EQ,13.0,14.0,13.0,13.35,13.6,13.15,16081,216165.9,30-APR-2018,81,INE286H01012
1831,VISESHINFO,BE,0.15,0.15,0.1,0.1,0.15,0.15,3645628,404449.55,30-APR-2018,160,INE861A01058
1832,VISHNU,EQ,291.0,304.5,288.0,298.45,298.0,294.4,5030,1490993.2,30-APR-2018,167,INE270I01014
1833,VIVIDHA,EQ,1.0,1.05,0.95,1.0,1.05,1.0,474250,475250.1,30-APR-2018,154,INE370E01029
1834,VIVIMEDLAB,EQ,74.8,75.25,73.9,74.4,74.0,74.5,91464,6827539.8,30-APR-2018,804,INE526G01021
1835,VLSFINANCE,EQ,78.15,80.95,77.6,78.0,77.85,79.0,40270,3179777.8,30-APR-2018,442,INE709A01018
1836,VMART,EQ,2115.1,2118.25,2055.0,2086.75,2078.25,2115.15,11860,24755912.05,30-APR-2018,1513,INE665J01013
1837,VOLTAMP,EQ,1177.0,1182.5,1159.0,1165.95,1162.7,1166.0,8843,10340606.45,30-APR-2018,719,INE540H01012
1838,VOLTAS,EQ,636.5,647.55,635.0,642.5,641.4,635.7,826570,530276843.7,30-APR-2018,20491,INE226A01021
1839,VRLLOG,EQ,421.85,429.0,420.4,424.9,424.45,424.3,31695,13465660.7,30-APR-2018,1128,INE366I01010
1840,VSCL,SM,72.2,78.4,72.2,78.4,78.4,76.25,6000,451800.0,30-APR-2018,2,INE551Q01028
1841,VSSL,EQ,155.3,157.45,148.5,149.65,149.4,155.3,53412,8078182.85,30-APR-2018,1106,INE050M01012
1842,VSTIND,EQ,3070.5,3089.8,3033.0,3050.4,3050.0,3061.1,582,1779369.15,30-APR-2018,175,INE710A01016
1843,VSTTILLERS,EQ,3050.85,3072.8,3036.65,3055.0,3040.1,3037.9,3120,9550206.1,30-APR-2018,478,INE764D01017
1844,VTL,EQ,1228.0,1232.1,1219.0,1226.7,1225.5,1225.75,5820,7128431.1,30-APR-2018,993,INE825A01012
1845,WABAG,EQ,513.75,515.45,506.6,508.4,508.2,509.1,68376,34898802.9,30-APR-2018,2368,INE956G01038
1846,WABCOINDIA,EQ,8169.6,8229.3,8058.95,8102.9,8065.0,8097.35,903,7343382.5,30-APR-2018,354,INE342J01019
1847,WALCHANNAG,EQ,173.0,176.25,171.6,173.2,173.0,172.65,160133,27837223.3,30-APR-2018,2960,INE711A01022
1848,WANBURY,BE,31.1,34.0,31.1,32.2,32.2,32.55,2438,80249.35,30-APR-2018,17,INE107F01022
1849,WEALTH,SM,135.0,135.0,135.0,135.0,135.0,115.0,3000,405000.0,30-APR-2018,1,INE658T01017
