,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SINTEX,EQ,100.25,106.45,99.5,104.6,104.9,101.85,3716607,385609569.15,29-SEP-2015,22979,INE429C01035
1276,SITASHREE,BE,12.1,12.2,11.75,11.8,12.2,12.3,2326,28042.8,29-SEP-2015,12,INE686I01011
1277,SITICABLE,EQ,31.45,31.7,30.65,31.55,31.55,31.45,169952,5355176.8,29-SEP-2015,1579,INE965H01011
1278,SIYSIL,EQ,903.2,990.0,903.2,969.25,977.0,953.45,1146,1115050.8,29-SEP-2015,154,INE076B01010
1279,SJVN,EQ,23.5,24.85,23.5,24.7,24.65,24.7,188216,4628181.45,29-SEP-2015,309,INE002L01015
1280,SKFINDIA,EQ,1251.1,1275.0,1240.0,1245.2,1241.0,1258.8,1190,1490206.5,29-SEP-2015,209,INE640A01023
1281,SKIL,EQ,19.0,19.5,18.55,18.55,18.55,18.7,19523,371917.6,29-SEP-2015,44,INE429F01012
1282,SKIPPER,EQ,149.0,149.0,141.55,144.5,146.0,144.6,3277,477765.8,29-SEP-2015,65,INE439E01022
1283,SKMEGGPROD,EQ,142.0,148.8,141.25,145.7,146.5,143.9,65337,9452688.75,29-SEP-2015,761,INE411D01015
1284,SKSMICRO,EQ,379.0,400.0,373.4,387.2,384.9,384.6,2673477,1033953585.6,29-SEP-2015,43333,INE180K01011
1285,SMARTLINK,EQ,102.4,105.7,100.5,103.7,103.9,104.4,59722,6171938.95,29-SEP-2015,1727,INE178C01020
1286,SMLISUZU,EQ,1140.0,1215.0,1130.0,1180.65,1180.0,1153.35,81223,95924546.1,29-SEP-2015,5519,INE294B01019
1287,SMPL,EQ,2.2,2.2,2.1,2.2,2.2,2.1,80360,173648.5,29-SEP-2015,47,INE215G01021
1288,SMSPHARMA,EQ,634.9,662.55,620.0,634.65,635.1,637.1,33344,21548659.2,29-SEP-2015,2516,INE812G01017
1289,SNOWMAN,EQ,95.7,97.75,92.65,93.65,93.3,96.4,201620,19180124.8,29-SEP-2015,2488,INE734N01019
1290,SOBHA,EQ,260.55,274.0,258.4,273.1,272.9,263.05,385419,103395901.4,29-SEP-2015,7490,INE671H01015
1291,SOLARINDS,EQ,3599.0,3599.0,3525.05,3574.85,3565.0,3571.2,707,2529538.6,29-SEP-2015,104,INE343H01011
1292,SOMANYCERA,EQ,334.1,341.85,326.0,338.1,338.9,334.65,3544,1192203.3,29-SEP-2015,262,INE355A01028
1293,SOMATEX,BE,4.0,4.15,3.95,4.15,4.15,4.15,1503,6062.4,29-SEP-2015,6,INE314C01013
1294,SONASTEER,EQ,56.65,57.25,55.5,56.7,56.6,56.95,71531,4037748.2,29-SEP-2015,495,INE643A01035
1295,SONATSOFTW,EQ,146.0,149.6,144.45,147.3,147.0,147.8,112306,16544364.1,29-SEP-2015,3087,INE269A01021
1296,SOTL,EQ,529.05,534.95,511.1,523.4,520.1,525.55,447,233856.75,29-SEP-2015,71,INE035D01012
1297,SOUTHBANK,EQ,22.95,23.3,22.4,22.8,22.65,23.0,3478623,79726324.05,29-SEP-2015,9854,INE683A01023
1298,SPARC,EQ,371.5,380.95,367.0,377.85,380.0,375.35,366054,136837813.75,29-SEP-2015,9428,INE232I01014
1299,SPECIALITY,EQ,155.0,157.0,152.25,155.8,155.5,158.35,8285,1282820.5,29-SEP-2015,473,INE247M01014
1300,SPENTEX,EQ,1.7,2.1,1.7,1.95,1.9,1.8,58602,108310.1,29-SEP-2015,46,INE376C01020
1301,SPIC,EQ,16.8,17.25,16.2,16.85,16.85,16.9,138156,2310450.25,29-SEP-2015,490,INE147A01011
1302,SPICEMOBI,EQ,18.5,18.95,18.0,18.95,18.95,18.7,2101,39178.05,29-SEP-2015,49,INE927C01020
1303,SPLIL,EQ,16.85,20.8,16.85,19.45,19.4,17.5,70772,1374021.45,29-SEP-2015,287,INE978G01016
1304,SPMLINFRA,EQ,79.0,82.5,78.5,81.0,81.0,80.3,3914,313527.25,29-SEP-2015,29,INE937A01023
1305,SPYL,EQ,1.9,2.0,1.9,2.0,2.0,2.0,18352,34871.5,29-SEP-2015,10,INE268L01020
1306,SQSBFSI,EQ,695.05,707.5,695.0,698.2,700.9,703.7,2149,1505988.6,29-SEP-2015,210,INE201K01015
1307,SREINFRA,EQ,42.8,44.45,42.5,44.0,43.8,43.2,389914,17021947.2,29-SEP-2015,2143,INE872A01014
1308,SRF,EQ,1118.25,1147.0,1105.1,1130.05,1127.0,1122.05,111528,125816214.05,29-SEP-2015,8836,INE647A01010
1309,SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.25,38800,10955.0,29-SEP-2015,8,INE376A01032
1310,SRHHYPOLTD,EQ,54.2,57.65,54.15,56.95,56.9,55.1,778,42889.75,29-SEP-2015,17,INE917H01012
1311,SRIPIPES,EQ,265.2,277.75,259.15,272.15,273.5,271.35,210495,56550596.0,29-SEP-2015,3873,INE943C01027
1312,SRSLTD,EQ,13.05,13.65,12.55,13.15,13.15,13.0,127202,1669380.4,29-SEP-2015,241,INE219H01039
1313,SRTRANSFIN,EQ,878.95,942.6,871.1,936.25,941.6,888.95,895860,819693452.85,29-SEP-2015,35949,INE721A01013
1314,SRTRANSFIN,NL,1075.0,1075.0,1069.51,1069.76,1069.51,1070.0,200,213995.81,29-SEP-2015,8,INE721A07AV6
1315,SRTRANSFIN,NS,1072.0,1075.0,1072.0,1075.0,1075.0,1080.0,135,144887.85,29-SEP-2015,4,INE721A07DM9
1316,SRTRANSFIN,NU,1413.0,1445.0,1409.06,1412.03,1415.0,1410.0,530,749501.0,29-SEP-2015,15,INE721A07DO5
1317,SRTRANSFIN,NV,1048.0,1048.0,1048.0,1048.0,1048.0,1045.0,100,104800.0,29-SEP-2015,1,INE721A07FU7
1318,SRTRANSFIN,NW,1064.0,1064.02,1064.0,1064.01,1064.01,1060.5,100,106401.25,29-SEP-2015,4,INE721A07FV5
1319,SRTRANSFIN,NX,1015.0,1025.0,1014.2,1014.2,1014.2,1011.67,208,212008.5,29-SEP-2015,19,INE721A07FW3
1320,SRTRANSFIN,NY,1240.02,1245.26,1240.02,1245.26,1245.26,1240.0,140,173910.6,29-SEP-2015,6,INE721A07FX1
1321,SRTRANSFIN,Y1,1065.0,1070.0,1060.0,1070.0,1070.0,1060.0,163,173810.0,29-SEP-2015,6,INE721A07GR1
1322,SRTRANSFIN,Y3,1115.0,1120.0,1115.0,1118.33,1118.0,1120.0,41,45865.0,29-SEP-2015,5,INE721A07GT7
1323,SRTRANSFIN,Y4,1222.55,1269.9,1222.55,1230.0,1230.0,1221.0,28,34319.0,29-SEP-2015,4,INE721A07GU5
1324,SRTRANSFIN,Y7,1028.0,1028.0,1028.0,1028.0,1028.0,1034.0,50,51400.0,29-SEP-2015,1,INE721A07HH0
1325,SRTRANSFIN,YA,1015.01,1015.01,1015.0,1015.0,1015.0,1020.0,25,25375.05,29-SEP-2015,2,INE721A07HK4
1326,SSWL,EQ,340.1,356.0,326.0,328.75,326.0,343.5,51240,17358709.0,29-SEP-2015,1523,INE802C01017
1327,STAN,DR,64.1,65.5,61.2,62.35,62.45,64.15,74421,4687515.65,29-SEP-2015,493,INE028L21018
1328,STAR,EQ,1200.0,1218.0,1195.05,1205.9,1206.0,1220.9,365217,441349021.25,29-SEP-2015,11294,INE939A01011
1329,STARPAPER,EQ,26.45,26.45,25.1,25.45,25.35,25.5,7153,181276.5,29-SEP-2015,38,INE733A01018
1330,STCINDIA,EQ,158.1,160.5,157.0,157.35,157.2,158.95,35626,5631022.85,29-SEP-2015,1655,INE655A01013
1331,STEL,BE,26.75,26.75,24.7,24.85,25.0,25.6,2200,54952.5,29-SEP-2015,5,INE577L01016
1332,STERLINBIO,EQ,5.0,5.15,5.0,5.15,5.15,5.0,33883,171053.0,29-SEP-2015,69,INE324C01038
1333,STERTOOLS,EQ,316.65,329.95,316.65,325.1,325.1,324.5,86,27811.4,29-SEP-2015,25,INE334A01015
1334,STINDIA,BE,10.0,10.0,10.0,10.0,10.0,10.0,200,2000.0,29-SEP-2015,1,INE090C01019
1335,STOREONE,EQ,30.0,30.0,29.15,29.9,30.0,30.4,4434,131220.75,29-SEP-2015,91,INE034H01016
1336,STRTECH,EQ,83.55,87.4,83.0,86.05,85.35,84.85,896689,76353616.2,29-SEP-2015,6173,INE089C01029
1337,STYABS,EQ,732.2,749.9,725.0,745.6,745.0,742.15,7174,5299406.7,29-SEP-2015,480,INE189B01011
1338,SUBEX,EQ,11.35,11.4,11.0,11.25,11.25,11.55,1579821,17784664.55,29-SEP-2015,2877,INE754A01014
1339,SUBROS,EQ,79.05,79.75,77.1,78.6,78.6,79.85,44275,3471009.05,29-SEP-2015,651,INE287B01021
1340,SUDAR,EQ,7.2,7.2,7.05,7.05,7.05,7.0,8300,59395.0,29-SEP-2015,11,INE384L01017
1341,SUDARSCHEM,EQ,102.05,105.5,100.1,103.7,104.0,102.05,26668,2751105.65,29-SEP-2015,660,INE659A01023
1342,SUJANATWR,EQ,10.15,10.25,9.85,10.0,10.0,10.05,46038,462064.7,29-SEP-2015,159,INE333I01036
1343,SUJANAUNI,EQ,1.25,1.25,1.15,1.25,1.25,1.2,9648,11757.65,29-SEP-2015,13,INE216G01011
1344,SUMEETINDS,EQ,10.75,10.9,10.35,10.8,10.85,10.95,43910,473009.3,29-SEP-2015,147,INE235C01010
1345,SUMMITSEC,EQ,290.0,298.0,282.2,293.95,294.0,296.1,5747,1665425.8,29-SEP-2015,157,INE519C01017
1346,SUNCLAYLTD,EQ,1847.7,1847.7,1802.0,1815.95,1839.85,1798.15,56,101779.0,29-SEP-2015,36,INE105A01035
1347,SUNDARAM,EQ,1.9,2.05,1.9,2.0,2.0,2.0,86888,172803.15,29-SEP-2015,113,INE108E01023
1348,SUNDARMFIN,EQ,1505.0,1505.0,1471.55,1482.0,1491.0,1502.55,25384,37979135.7,29-SEP-2015,1196,INE660A01013
1349,SUNDRMBRAK,EQ,233.55,238.75,232.0,234.15,237.95,239.1,613,142948.45,29-SEP-2015,40,INE073D01013
1350,SUNDRMFAST,EQ,151.0,152.9,146.4,150.5,150.05,151.1,49354,7368403.7,29-SEP-2015,1875,INE387A01021
1351,SUNFLAG,EQ,18.8,18.9,17.5,17.9,18.0,18.9,67987,1247347.65,29-SEP-2015,379,INE947A01014
1352,SUNILHITEC,EQ,248.5,262.0,247.5,256.2,255.2,256.2,105057,26794264.9,29-SEP-2015,3180,INE305H01010
1353,SUNPHARMA,EQ,861.0,861.0,840.25,848.25,848.0,861.0,2137288,1815544433.15,29-SEP-2015,92801,INE044A01036
1354,SUNTECK,EQ,216.0,221.0,212.1,218.05,220.0,217.8,198252,42452244.85,29-SEP-2015,718,INE805D01026
1355,SUNTV,EQ,352.0,369.05,349.0,357.95,355.5,357.05,1528064,547204154.3,29-SEP-2015,25578,INE424H01027
1356,SUPERHOUSE,EQ,157.05,159.05,155.0,156.65,157.0,157.05,2262,354230.1,29-SEP-2015,46,INE712B01010
1357,SUPERSPIN,EQ,7.65,7.95,7.45,7.65,7.65,7.75,4285,32494.45,29-SEP-2015,28,INE662A01027
1358,SUPPETRO,EQ,113.5,116.65,111.5,114.55,115.9,113.9,56037,6387845.85,29-SEP-2015,789,INE663A01017
1359,SUPRAJIT,EQ,129.1,133.0,127.65,128.85,128.9,129.45,17482,2266268.85,29-SEP-2015,609,INE399C01030
1360,SUPREMEIND,EQ,605.0,624.4,595.1,618.35,618.0,611.55,41698,25750443.15,29-SEP-2015,3126,INE195A01028
1361,SUPREMEINF,EQ,119.0,124.5,117.0,119.75,119.15,120.5,88438,10707236.55,29-SEP-2015,650,INE550H01011
1362,SUPREMETEX,EQ,6.2,6.2,6.0,6.0,6.0,6.3,1312,8052.0,29-SEP-2015,4,INE651G01027
1363,SURANACORP,EQ,2.1,2.15,2.0,2.0,2.0,2.1,5912,12039.4,29-SEP-2015,36,INE357D01010
1364,SURANAIND,EQ,11.2,11.2,11.2,11.2,11.2,11.4,93,1041.6,29-SEP-2015,3,INE659D01019
1365,SURANASOL,EQ,16.45,16.65,16.05,16.45,16.5,16.45,32276,530299.6,29-SEP-2015,58,INE272L01022
1366,SURANAT&P,EQ,4.1,4.45,4.1,4.45,4.45,4.05,62981,278485.4,29-SEP-2015,75,INE130B01031
1367,SURYAJYOTI,EQ,7.0,7.0,6.65,6.7,6.65,6.95,723,4887.95,29-SEP-2015,6,INE411C01017
1368,SURYALAXMI,EQ,96.05,97.25,93.45,96.45,97.25,96.8,3016,288853.2,29-SEP-2015,43,INE713B01026
1369,SURYAROSNI,EQ,120.55,128.5,119.95,127.8,127.95,122.5,225885,28455374.7,29-SEP-2015,2749,INE335A01012
1370,SUTLEJTEX,EQ,437.0,437.0,410.0,424.2,423.0,445.7,15928,6724306.6,29-SEP-2015,1032,INE645H01019
1371,SUVEN,EQ,252.0,259.0,251.7,254.65,255.75,254.2,468967,119985509.9,29-SEP-2015,8423,INE495B01038
1372,SUZLON,EQ,19.9,20.5,19.8,20.2,20.15,20.2,21178514,429356766.1,29-SEP-2015,15674,INE040H01021
1373,SWANENERGY,EQ,73.75,74.0,73.0,73.5,73.85,73.2,357533,26257974.95,29-SEP-2015,3000,INE665A01038
1374,SWARAJENG,EQ,870.0,893.0,870.0,871.3,870.0,869.75,1779,1562831.95,29-SEP-2015,314,INE277A01016
1375,SWELECTES,EQ,365.0,379.85,357.3,371.9,377.0,373.55,5878,2156023.9,29-SEP-2015,281,INE409B01013
1376,SYMPHONY,EQ,1814.95,1871.4,1775.0,1826.8,1825.0,1824.95,15117,27596312.15,29-SEP-2015,1945,INE225D01027
1377,SYNCOM,EQ,5.9,6.2,5.9,6.15,6.1,6.1,13710,84007.45,29-SEP-2015,23,INE602K01014
1378,SYNDIBANK,EQ,82.0,84.8,80.3,83.35,83.65,82.8,3629579,301700090.2,29-SEP-2015,18232,INE667A01018
1379,SYNGENE,EQ,318.0,322.2,317.45,320.1,320.85,321.15,84747,27143042.4,29-SEP-2015,2689,INE398R01022
1380,TAINWALCHM,EQ,44.9,46.0,43.1,45.75,45.75,45.6,1243,55006.85,29-SEP-2015,28,INE123C01018
1381,TAJGVK,EQ,69.8,71.0,68.5,69.15,69.05,70.4,12614,873824.05,29-SEP-2015,212,INE586B01026
1382,TAKE,EQ,137.0,142.0,134.5,136.7,135.5,139.3,355801,49148561.6,29-SEP-2015,4592,INE142I01023
1383,TALBROAUTO,EQ,117.1,119.15,114.05,116.25,115.35,117.55,12388,1443872.1,29-SEP-2015,363,INE187D01011
1384,TALWALKARS,EQ,236.0,241.0,232.2,236.4,235.3,238.8,70694,16772031.6,29-SEP-2015,2654,INE502K01016
1385,TANLA,EQ,25.0,25.1,24.25,24.65,24.4,25.0,281964,6971855.6,29-SEP-2015,839,INE483C01032
1386,TANTIACONS,EQ,17.3,18.8,17.0,18.2,18.2,18.8,9662,172678.9,29-SEP-2015,85,INE388G01018
1387,TARAJEWELS,EQ,34.0,34.0,31.75,33.5,33.5,34.3,203243,6667628.8,29-SEP-2015,993,INE799L01016
1388,TATACHEM,EQ,370.0,374.35,364.1,370.2,369.0,372.4,428438,157825471.75,29-SEP-2015,9505,INE092A01019
1389,TATACOFFEE,EQ,90.0,91.7,89.85,91.15,91.1,90.75,117315,10655474.25,29-SEP-2015,1790,INE493A01027
1390,TATACOMM,EQ,395.0,404.4,380.1,400.5,401.4,400.55,381620,149886976.3,29-SEP-2015,11207,INE151A01013
1391,TATAELXSI,EQ,1845.0,1907.0,1835.6,1870.3,1870.0,1881.85,553856,1037856375.95,29-SEP-2015,24192,INE670A01012
1392,TATAGLOBAL,EQ,126.5,127.6,123.1,126.6,126.0,127.1,1009942,126947724.0,29-SEP-2015,10933,INE192A01025
1393,TATAINVEST,EQ,525.85,536.35,521.55,532.5,531.25,530.05,8039,4257039.45,29-SEP-2015,399,INE672A01018
1394,TATAMETALI,EQ,96.0,101.4,96.0,98.65,98.8,98.65,96370,9558428.2,29-SEP-2015,1522,INE056C01010
1395,TATAMOTORS,EQ,281.2,294.8,279.1,288.75,288.05,285.0,12304403,3517094968.35,29-SEP-2015,167211,INE155A01022
1396,TATAMTRDVR,EQ,202.0,217.4,200.2,212.7,212.4,206.85,2207297,464665478.0,29-SEP-2015,34803,IN9155A01020
1397,TATAPOWER,EQ,64.5,66.3,63.6,66.05,66.1,65.5,3623790,235544420.5,29-SEP-2015,23005,INE245A01021
1398,TATASPONGE,EQ,435.05,449.0,435.05,441.35,442.0,447.65,139571,61765404.6,29-SEP-2015,5410,INE674A01014
1399,TATASTEEL,EQ,205.0,206.7,199.7,201.4,202.55,209.25,12085656,2451325169.9,29-SEP-2015,115308,INE081A01012
1400,TBZ,EQ,116.0,116.0,114.0,114.6,114.35,115.75,7700,883492.9,29-SEP-2015,329,INE760L01018
1401,TCI,EQ,238.0,241.4,230.0,238.65,238.4,238.5,43834,10434850.35,29-SEP-2015,1038,INE688A01022
1402,TCIDEVELOP,EQ,270.2,276.8,269.6,269.95,269.9,270.35,522,141199.35,29-SEP-2015,23,INE662L01016
1403,TCIFINANCE,EQ,30.85,31.0,29.6,30.15,29.7,31.1,4466,135805.0,29-SEP-2015,26,INE911B01018
1404,TCS,EQ,2583.35,2634.0,2569.85,2588.25,2592.0,2593.7,1662976,4329946170.65,29-SEP-2015,103754,INE467B01029
1405,TDPOWERSYS,EQ,294.95,316.0,282.1,298.65,300.0,292.85,6167,1860398.0,29-SEP-2015,457,INE419M01019
1406,TECHM,EQ,572.45,576.1,562.6,570.4,567.85,573.4,1765081,1005909039.3,29-SEP-2015,55414,INE669C01036
1407,TECHNO,EQ,495.0,505.0,494.9,499.45,495.55,499.15,2773,1383995.15,29-SEP-2015,311,INE286K01024
1408,TECHNOFAB,EQ,139.95,142.0,134.0,139.15,142.0,136.6,1528,209784.95,29-SEP-2015,64,INE509K01011
1409,TEXINFRA,EQ,31.05,32.3,30.9,31.75,31.75,31.4,34197,1085998.15,29-SEP-2015,186,INE435C01024
1410,TEXMOPIPES,EQ,13.65,14.25,13.55,13.95,14.25,13.7,30616,423716.3,29-SEP-2015,121,INE141K01013
1411,TEXRAIL,EQ,114.7,115.5,112.5,112.95,112.8,113.6,97408,11072736.7,29-SEP-2015,1472,INE621L01012
1412,TFCILTD,EQ,47.7,48.6,47.1,47.65,47.6,48.0,67085,3206209.95,29-SEP-2015,553,INE305A01015
1413,TFL,EQ,5.6,5.8,5.6,5.8,5.8,5.8,376,2121.2,29-SEP-2015,2,INE804H01012
1414,TGBHOTELS,EQ,83.0,87.4,76.0,80.3,81.5,80.85,231736,19231576.85,29-SEP-2015,3299,INE797H01018
1415,THANGAMAYL,EQ,167.0,167.0,163.1,163.4,166.9,169.5,215,35736.85,29-SEP-2015,14,INE085J01014
1416,THEMISMED,BE,244.0,249.8,230.1,236.0,236.0,242.0,377,88607.8,29-SEP-2015,20,INE083B01016
1417,THERMAX,EQ,877.0,890.0,853.8,860.65,862.95,877.75,65700,56656026.55,29-SEP-2015,2837,INE152A01029
1418,THIRUSUGAR,EQ,24.6,26.2,24.6,26.05,26.05,24.6,889,22752.05,29-SEP-2015,6,INE409A01015
1419,THOMASCOOK,EQ,202.95,205.0,198.0,202.5,201.5,202.35,137041,27444359.45,29-SEP-2015,3929,INE332A01027
1420,TI,EQ,23.7,24.2,23.2,23.9,24.0,23.9,229750,5464815.85,29-SEP-2015,1097,INE133E01013
1421,TIDEWATER,EQ,18072.0,18072.0,17665.0,17844.15,17877.0,18116.05,651,11628323.85,29-SEP-2015,425,INE484C01014
1422,TIIL,EQ,183.4,186.5,179.4,183.75,184.0,182.65,23985,4396418.85,29-SEP-2015,715,INE545H01011
1423,TIL,EQ,368.05,389.95,356.0,377.55,381.5,381.2,63652,23988494.9,29-SEP-2015,1624,INE806C01018
1424,TIMESGTY,EQ,20.85,20.85,19.0,19.6,19.0,19.5,641,13248.5,29-SEP-2015,7,INE289C01025
1425,TIMETECHNO,EQ,51.45,52.65,50.5,52.2,52.05,51.6,36501,1899487.6,29-SEP-2015,351,INE508G01029
1426,TIMKEN,EQ,596.0,598.9,581.0,588.5,588.0,596.35,12563,7398812.85,29-SEP-2015,685,INE325A01013
1427,TINPLATE,EQ,58.4,61.9,57.65,59.5,59.5,58.95,85911,5137969.4,29-SEP-2015,942,INE422C01014
1428,TIPSINDLTD,EQ,43.2,43.2,41.8,42.4,42.7,43.6,1314,55909.2,29-SEP-2015,30,INE716B01011
1429,TIRUMALCHM,EQ,216.0,222.9,213.1,219.7,219.0,218.7,16348,3582264.6,29-SEP-2015,467,INE338A01016
1430,TITAN,EQ,323.8,324.95,318.5,321.2,321.5,326.1,589238,189809054.4,29-SEP-2015,8010,INE280A01028
1431,TNPETRO,EQ,19.55,20.2,18.9,19.65,19.75,19.75,141289,2751359.9,29-SEP-2015,663,INE148A01019
1432,TNPL,EQ,177.0,178.7,175.05,177.2,177.0,178.4,124142,21992999.5,29-SEP-2015,2044,INE107A01015
1433,TOKYOPLAST,EQ,25.6,26.9,25.5,26.1,26.1,26.0,498,12901.9,29-SEP-2015,9,INE932C01012
1434,TORNTPHARM,EQ,1393.0,1418.9,1375.0,1407.6,1416.0,1396.65,138548,194010541.25,29-SEP-2015,10448,INE685A01028
1435,TORNTPOWER,EQ,176.5,182.3,174.45,178.85,178.5,179.45,241623,43145436.75,29-SEP-2015,4252,INE813H01021
1436,TPLPLASTEH,EQ,203.0,208.0,201.0,205.0,205.0,201.75,2009,409091.7,29-SEP-2015,33,INE413G01014
1437,TREEHOUSE,EQ,325.05,334.1,272.15,312.25,308.0,327.75,423334,127986415.95,29-SEP-2015,19882,INE040M01013
1438,TRENT,EQ,1271.15,1295.0,1271.15,1286.7,1285.0,1287.55,6068,7810423.75,29-SEP-2015,269,INE849A01012
1439,TRF,EQ,202.25,210.0,202.2,206.4,206.0,204.25,17608,3629516.5,29-SEP-2015,588,INE391D01019
1440,TRICOM,EQ,1.25,1.25,1.25,1.25,1.25,1.25,251,313.75,29-SEP-2015,2,INE771B01032
1441,TRIDENT,EQ,38.75,41.8,38.45,40.55,40.4,40.05,1392522,56714145.3,29-SEP-2015,8038,INE064C01014
1442,TRIGYN,EQ,38.7,38.7,37.0,37.65,37.85,38.25,11263,421860.3,29-SEP-2015,126,INE948A01012
1443,TRIL,EQ,181.05,184.9,179.15,180.25,180.0,183.95,2844,516583.75,29-SEP-2015,183,INE763I01018
1444,TRITURBINE,EQ,107.0,109.4,105.4,106.8,107.5,106.55,30574,3288226.85,29-SEP-2015,754,INE152M01016
1445,TRIVENI,EQ,24.7,25.0,23.4,24.55,24.6,24.35,37927,921167.05,29-SEP-2015,207,INE256C01024
1446,TTKPRESTIG,EQ,3780.5,3800.45,3758.0,3781.65,3785.0,3788.1,18071,68478093.7,29-SEP-2015,547,INE690A01010
1447,TTL,EQ,49.95,51.9,49.0,51.25,51.6,50.35,6701,340766.75,29-SEP-2015,237,INE592B01016
1448,TTML,EQ,6.1,6.3,6.1,6.15,6.1,6.15,1168139,7214791.65,29-SEP-2015,1023,INE517B01013
1449,TUBEINVEST,EQ,397.0,418.0,393.25,410.05,411.95,403.0,69828,28365730.25,29-SEP-2015,2561,INE149A01025
1450,TV18BRDCST,EQ,33.0,33.85,32.6,33.2,33.2,33.55,2268397,75197478.1,29-SEP-2015,5490,INE886H01027
1451,TVSELECT,EQ,108.8,108.8,102.55,103.9,104.3,107.1,47803,5012053.05,29-SEP-2015,687,INE236G01019
1452,TVSMOTOR,EQ,230.0,233.3,226.05,229.5,229.8,232.15,570692,131399349.05,29-SEP-2015,14277,INE494B01023
1453,TVSSRICHAK,EQ,2579.25,2590.0,2521.0,2551.7,2550.0,2579.25,7316,18756012.6,29-SEP-2015,1163,INE421C01016
1454,TVTODAY,EQ,236.3,245.0,235.25,241.8,241.8,239.9,221325,53282001.9,29-SEP-2015,7121,INE038F01029
1455,TWL,EQ,103.8,104.1,102.0,102.65,102.6,105.35,402203,41449553.85,29-SEP-2015,3911,INE615H01020
1456,UBHOLDINGS,EQ,21.95,22.2,21.25,21.75,21.75,21.85,70974,1545597.2,29-SEP-2015,432,INE696A01025
1457,UBL,EQ,837.95,861.0,830.1,852.95,855.9,840.3,102810,87160228.25,29-SEP-2015,8700,INE686F01025
1458,UCALFUEL,EQ,96.0,96.0,93.8,94.5,94.05,95.3,10591,998949.75,29-SEP-2015,236,INE139B01016
1459,UCOBANK,EQ,46.15,48.0,45.6,46.85,46.75,46.75,3807791,179172313.55,29-SEP-2015,12229,INE691A01018
1460,UFLEX,EQ,153.1,156.45,150.75,153.95,153.6,157.05,299853,46129994.7,29-SEP-2015,4192,INE516A01017
1461,UFO,EQ,558.0,559.0,549.55,551.05,550.25,558.65,13413,7481573.7,29-SEP-2015,204,INE527H01019
1462,UGARSUGAR,BE,8.5,8.5,8.4,8.4,8.4,8.65,20000,169000.0,29-SEP-2015,9,INE071E01023
1463,UJAAS,EQ,15.6,16.05,15.6,15.85,15.8,15.75,169297,2684290.95,29-SEP-2015,505,INE899L01022
1464,ULTRACEMCO,EQ,2700.0,2762.0,2622.05,2710.45,2695.95,2717.8,386494,1036716184.45,29-SEP-2015,47088,INE481G01011
1465,UNICHEMLAB,EQ,285.7,293.0,280.8,287.85,288.0,288.6,143264,41121969.85,29-SEP-2015,3356,INE351A01035
1466,UNIENTER,EQ,36.1,36.1,34.4,35.95,35.95,36.25,14701,516153.3,29-SEP-2015,150,INE037A01022
1467,UNIONBANK,EQ,177.4,185.25,172.6,180.1,179.8,179.1,8619785,1554421766.95,29-SEP-2015,52427,INE692A01016
1468,UNIPLY,EQ,123.05,129.0,122.05,127.55,127.75,125.3,10875,1372280.35,29-SEP-2015,126,INE950G01015
1469,UNITECH,EQ,5.95,6.3,5.8,6.2,6.2,6.1,53601167,326622065.8,29-SEP-2015,36519,INE694A01020
1470,UNITEDBNK,EQ,22.2,22.7,21.9,22.2,22.2,22.45,387123,8649533.1,29-SEP-2015,1253,INE695A01019
1471,UNITEDTEA,EQ,344.9,348.5,330.0,332.2,330.0,348.2,406,136995.5,29-SEP-2015,22,INE458F01011
1472,UNITY,EQ,12.15,12.55,11.55,12.0,11.95,12.2,120756,1453501.95,29-SEP-2015,475,INE466H01028
1473,UNIVCABLES,BE,50.0,50.1,50.0,50.1,50.1,49.65,2021,101204.0,29-SEP-2015,8,INE279A01012
1474,UPERGANGES,EQ,32.0,35.0,31.9,35.0,35.0,33.85,692,23728.8,29-SEP-2015,13,INE018B01012
1475,UPL,EQ,446.2,451.15,438.0,441.3,441.85,454.35,1350701,599299473.85,29-SEP-2015,37352,INE628A01036
1476,USHAMART,EQ,14.1,14.6,14.0,14.25,14.2,14.15,91893,1315007.0,29-SEP-2015,270,INE228A01035
1477,USHERAGRO,EQ,37.1,37.1,36.25,36.85,36.9,36.85,8072,297339.05,29-SEP-2015,92,INE235G01011
1478,UTINIFTETF,EQ,776.2,791.0,772.75,780.73,780.65,782.8,1562,1213500.35,29-SEP-2015,32,INF789FB1X41
1479,UTISENSETF,EQ,254.7,259.25,254.0,255.35,254.0,256.7,913,234094.11,29-SEP-2015,25,INF789FB1X58
1480,UTTAMSTL,EQ,32.9,33.0,31.8,32.45,32.6,33.0,34532,1117283.95,29-SEP-2015,610,INE699A01011
1481,UTTAMSUGAR,EQ,10.9,11.0,10.45,11.0,11.0,11.0,436,4626.7,29-SEP-2015,23,INE786F01031
1482,UTTAMVALUE,EQ,3.55,3.85,3.55,3.8,3.8,3.6,33116,123670.85,29-SEP-2015,84,INE292A01015
1483,V2RETAIL,EQ,69.4,69.9,66.05,68.9,69.0,70.1,59133,4026433.4,29-SEP-2015,1011,INE945H01013
