,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SOLARINDS,EQ,3000.0,3074.25,3000.0,3069.35,3074.25,3075.65,895,2713893.9,09-FEB-2015,133,INE343H01011
1275,SOMANYCERA,EQ,357.45,357.45,340.0,344.2,343.3,350.3,17446,6033258.4,09-FEB-2015,275,INE355A01028
1276,SOMATEX,EQ,3.05,3.4,3.05,3.4,3.4,3.5,670,2067.35,09-FEB-2015,5,INE314C01013
1277,SONASTEER,EQ,55.1,55.5,52.2,53.15,53.2,55.15,183424,9904341.15,09-FEB-2015,1111,INE643A01035
1278,SONATSOFTW,EQ,143.5,149.5,141.1,143.4,142.6,142.35,1453590,212165066.85,09-FEB-2015,19382,INE269A01021
1279,SOTL,EQ,650.05,650.05,630.0,635.7,631.0,654.15,2438,1556183.7,09-FEB-2015,170,INE035D01012
1280,SOUTHBANK,EQ,26.3,26.3,25.75,25.85,25.95,26.45,3904081,101548484.4,09-FEB-2015,5093,INE683A01023
1281,SPARC,EQ,311.25,353.8,311.25,337.85,337.4,331.1,1873040,642843131.5,09-FEB-2015,35040,INE232I01014
1282,SPECIALITY,EQ,193.0,193.4,181.6,189.25,190.0,192.05,11205,2108737.15,09-FEB-2015,385,INE247M01014
1283,SPENTEX,EQ,3.65,4.05,3.65,4.0,4.0,4.1,4308,17128.3,09-FEB-2015,9,INE376C01020
1284,SPIC,EQ,21.0,21.0,20.1,20.3,20.4,20.7,251646,5144812.5,09-FEB-2015,791,INE147A01011
1285,SPICEMOBI,EQ,28.2,28.7,28.2,28.5,28.5,28.5,8050,228970.0,09-FEB-2015,225,INE927C01020
1286,SPLIL,EQ,9.3,11.6,9.3,10.65,10.65,9.9,3733,38950.3,09-FEB-2015,9,INE978G01016
1287,SPMLINFRA,EQ,75.5,77.45,73.6,74.4,74.5,77.15,1771,133317.0,09-FEB-2015,73,INE937A01023
1288,SPYL,EQ,1.35,1.45,1.25,1.25,1.45,1.4,12458,15996.6,09-FEB-2015,14,INE268L01020
1289,SQSBFSI,EQ,553.95,567.0,541.25,559.15,559.0,556.2,5710,3163637.05,09-FEB-2015,444,INE201K01015
1290,SREEL,EQ,235.0,253.0,233.0,243.25,253.0,242.0,100,24325.0,09-FEB-2015,4,INE099F01013
1291,SREINFRA,EQ,42.3,42.4,41.0,41.15,41.1,42.3,264495,10995617.6,09-FEB-2015,1950,INE872A01014
1292,SRF,EQ,940.0,971.0,915.0,947.25,967.0,944.55,109766,102938522.6,09-FEB-2015,7679,INE647A01010
1293,SRGINFOTEC,BE,0.2,0.3,0.2,0.3,0.3,0.25,2120,534.2,09-FEB-2015,8,INE376A01032
1294,SRHHYPOLTD,EQ,40.0,42.05,38.65,41.75,41.75,43.8,295,11995.6,09-FEB-2015,14,INE917H01012
1295,SRIPIPES,EQ,99.0,107.3,99.0,102.35,102.1,102.8,206062,21427633.9,09-FEB-2015,2423,INE943C01027
1296,SRSLTD,EQ,25.95,25.95,25.2,25.45,25.6,25.35,58196,1486757.65,09-FEB-2015,183,INE219H01039
1297,SRTRANSFIN,EQ,1140.1,1164.0,1131.0,1147.5,1150.0,1140.1,239076,274570646.25,09-FEB-2015,18849,INE721A01013
1298,SRTRANSFIN,NC,200.1,200.1,200.1,200.1,200.1,212.0,976,195297.6,09-FEB-2015,2,INE721A07AR4
1299,SRTRANSFIN,NF,1649.3,1649.3,1634.2,1634.2,1634.2,1646.94,59,97172.8,09-FEB-2015,2,INE721A08984
1300,SRTRANSFIN,NI,1078.0,1078.0,1078.0,1078.0,1078.0,1097.0,70,75460.0,09-FEB-2015,1,INE721A08AC4
1301,SRTRANSFIN,NL,1112.0,1112.25,1102.51,1110.0,1110.0,1110.01,248,274584.0,09-FEB-2015,14,INE721A07AV6
1302,SRTRANSFIN,NR,1084.0,1085.0,1083.0,1085.0,1085.0,1075.11,245,265764.5,09-FEB-2015,7,INE721A07DL1
1303,SRTRANSFIN,NS,1098.0,1098.0,1088.0,1092.0,1092.0,1088.0,70,76693.0,09-FEB-2015,5,INE721A07DM9
1304,SRTRANSFIN,NT,1284.0,1295.0,1284.0,1295.0,0.0,1282.2,300,386450.35,09-FEB-2015,10,INE721A07DN7
1305,SRTRANSFIN,NU,1299.0,1300.0,1295.1,1300.0,1300.0,1300.0,194,252036.0,09-FEB-2015,3,INE721A07DO5
1306,SRTRANSFIN,NV,1070.05,1080.0,1070.05,1079.85,1080.0,1072.0,385,414666.7,09-FEB-2015,8,INE721A07FU7
1307,SRTRANSFIN,NW,1072.3,1076.1,1070.11,1072.67,1074.99,1076.09,1110,1192756.28,09-FEB-2015,21,INE721A07FV5
1308,SRTRANSFIN,NY,1139.1,1139.1,1139.1,1139.1,1139.1,1138.1,10,11391.0,09-FEB-2015,1,INE721A07FX1
1309,SRTRANSFIN,NZ,1133.1,1136.05,1133.1,1136.05,1136.05,1140.0,20,22691.5,09-FEB-2015,2,INE721A07FY9
1310,SRTRANSFIN,Y7,1042.0,1048.0,1041.0,1046.61,1048.0,1049.94,350,364785.7,09-FEB-2015,9,INE721A07HH0
1311,SRTRANSFIN,Y8,1055.0,1055.0,1055.0,1055.0,1055.0,1058.0,10,10550.0,09-FEB-2015,1,INE721A07HI8
1312,SRTRANSFIN,Y9,1070.1,1074.1,1070.1,1074.1,1074.1,1081.0,36,38587.0,09-FEB-2015,3,INE721A07HJ6
1313,SRTRANSFIN,YB,1008.2,1008.2,1008.2,1008.2,1008.2,1020.0,10,10082.0,09-FEB-2015,1,INE721A07HL2
1314,SRTRANSFIN,YC,1020.0,1020.0,1020.0,1020.0,1020.0,1028.0,10,10200.0,09-FEB-2015,2,INE721A07HM0
1315,SSLT,EQ,208.5,210.0,198.6,200.8,200.4,210.6,2464805,504489520.7,09-FEB-2015,30369,INE205A01025
1316,SSWL,EQ,352.5,352.5,338.55,340.55,341.9,353.45,12208,4189098.9,09-FEB-2015,578,INE802C01017
1317,STAN,DR,83.05,87.0,83.05,84.7,85.0,87.25,8130,690068.2,09-FEB-2015,115,INE028L21018
1318,STAR,EQ,845.0,855.0,825.15,833.05,829.85,865.95,273589,231126983.05,09-FEB-2015,9147,INE939A01011
1319,STARPAPER,EQ,19.5,19.95,18.6,19.35,19.4,19.7,15304,292670.25,09-FEB-2015,72,INE733A01018
1320,STCINDIA,EQ,174.5,175.75,168.0,169.35,168.0,176.5,20413,3503657.7,09-FEB-2015,1020,INE655A01013
1321,STEL,BE,26.3,27.3,26.3,26.5,27.3,27.0,1421,37653.3,09-FEB-2015,7,INE577L01016
1322,STERLINBIO,EQ,6.2,6.2,5.7,5.8,5.9,6.15,255780,1503773.5,09-FEB-2015,499,INE324C01038
1323,STERTOOLS,EQ,333.6,339.95,319.9,324.35,322.7,308.85,14379,4732862.0,09-FEB-2015,940,INE334A01015
1324,STOREONE,EQ,34.8,35.0,32.5,33.55,33.7,35.15,17232,584972.15,09-FEB-2015,177,INE034H01016
1325,STRTECH,EQ,62.6,63.9,61.1,62.0,62.55,62.3,562668,35240522.2,09-FEB-2015,5322,INE089C01029
1326,STYABS,EQ,638.0,644.9,626.0,629.15,626.0,640.9,41618,26215947.05,09-FEB-2015,451,INE189B01011
1327,SUBEX,EQ,11.2,11.2,10.6,10.7,10.75,11.2,1603666,17324961.75,09-FEB-2015,2082,INE754A01014
1328,SUBROS,EQ,69.9,69.9,67.5,68.15,68.2,69.9,41653,2837707.05,09-FEB-2015,512,INE287B01021
1329,SUDAR,EQ,31.65,31.65,29.6,30.8,30.75,31.6,70443,2174819.75,09-FEB-2015,277,INE384L01017
1330,SUDARSCHEM,EQ,98.05,98.5,95.9,96.95,96.65,98.85,32479,3156121.7,09-FEB-2015,448,INE659A01023
1331,SUJANATWR,EQ,14.3,14.9,13.8,13.9,13.8,15.15,155921,2217523.35,09-FEB-2015,830,INE333I01036
1332,SUJANAUNI,EQ,1.75,1.8,1.65,1.7,1.75,1.75,185220,320375.55,09-FEB-2015,92,INE216G01011
1333,SUMEETINDS,EQ,14.85,16.6,14.1,15.95,16.1,14.0,665924,10561873.35,09-FEB-2015,1811,INE235C01010
1334,SUMMITSEC,EQ,211.15,216.0,203.2,213.5,214.0,215.5,1997,413619.2,09-FEB-2015,106,INE519C01017
1335,SUNCLAYLTD,EQ,1755.5,1823.8,1755.5,1781.0,1763.0,1831.2,630,1126132.9,09-FEB-2015,128,INE105A01035
1336,SUNDARAM,EQ,3.5,3.6,3.35,3.35,3.35,3.5,87208,294092.7,09-FEB-2015,145,INE108E01023
1337,SUNDARMFIN,EQ,1451.0,1495.0,1451.0,1486.55,1494.95,1482.7,63269,93365628.1,09-FEB-2015,756,INE660A01013
1338,SUNDRMBRAK,EQ,406.1,414.95,386.0,395.65,396.05,412.1,5259,2085722.4,09-FEB-2015,379,INE073D01013
1339,SUNDRMFAST,EQ,190.8,192.1,183.75,184.65,184.75,188.7,64400,12076759.7,09-FEB-2015,1672,INE387A01021
1340,SUNFLAG,EQ,27.8,31.7,27.15,27.35,27.15,27.5,30107,855009.25,09-FEB-2015,251,INE947A01014
1341,SUNILHITEC,EQ,141.0,141.95,137.05,138.15,137.9,142.05,23053,3191898.2,09-FEB-2015,388,INE305H01010
1342,SUNPHARMA,EQ,926.8,948.2,915.85,941.45,942.0,926.85,1350099,1270034331.55,09-FEB-2015,44267,INE044A01036
1343,SUNTECK,EQ,257.45,257.45,238.2,247.6,249.0,252.5,24391,6074621.6,09-FEB-2015,1245,INE805D01026
1344,SUNTV,EQ,394.9,420.75,389.85,416.9,419.4,381.05,2939887,1212235989.3,09-FEB-2015,69381,INE424H01027
1345,SUPERHOUSE,EQ,215.05,220.0,208.0,216.55,219.0,220.0,3535,754982.4,09-FEB-2015,242,INE712B01010
1346,SUPERSPIN,EQ,6.85,6.85,6.5,6.8,6.8,6.9,8838,58970.45,09-FEB-2015,25,INE662A01027
1347,SUPPETRO,EQ,67.0,73.25,66.25,67.9,70.5,67.1,74460,5039734.6,09-FEB-2015,513,INE663A01017
1348,SUPRAJIT,EQ,139.0,139.0,125.0,130.95,131.5,134.6,96668,12567385.8,09-FEB-2015,2195,INE399C01030
1349,SUPREMEIND,EQ,630.0,649.0,619.95,633.85,646.0,625.3,30658,19250749.6,09-FEB-2015,2629,INE195A01028
1350,SUPREMEINF,EQ,269.35,269.35,256.15,257.45,258.0,259.55,59688,15617035.05,09-FEB-2015,998,INE550H01011
1351,SUPREMETEX,BE,8.95,8.95,8.95,8.95,8.95,9.4,11,98.45,09-FEB-2015,3,INE651G01027
1352,SURANAIND,EQ,36.35,36.35,36.35,36.35,36.35,38.15,1,36.35,09-FEB-2015,1,INE659D01019
1353,SURANASOL,EQ,69.9,69.9,68.35,68.45,69.05,68.45,118744,8165547.15,09-FEB-2015,224,INE272L01022
1354,SURANAT&P,EQ,11.25,11.25,10.35,10.5,10.65,10.7,9420,99438.7,09-FEB-2015,88,INE130B01031
1355,SURYAJYOTI,EQ,7.85,8.85,7.25,7.9,8.75,8.05,2070,15991.65,09-FEB-2015,23,INE411C01017
1356,SURYALAXMI,EQ,91.5,92.45,89.0,90.8,91.0,91.9,18311,1674496.1,09-FEB-2015,99,INE713B01026
1357,SURYAPHARM,BZ,0.25,0.25,0.2,0.25,0.25,0.25,43020,10505.0,09-FEB-2015,4,INE249G01020
1358,SURYAROSNI,EQ,115.0,116.5,112.6,113.65,114.0,115.6,143475,16383531.3,09-FEB-2015,1869,INE335A01012
1359,SUTLEJTEX,EQ,337.95,337.95,302.65,321.7,321.1,338.7,8848,2867523.55,09-FEB-2015,384,INE645H01019
1360,SUVEN,EQ,238.0,243.75,231.0,232.5,231.8,238.6,523448,123904951.0,09-FEB-2015,9613,INE495B01038
1361,SUZLON,EQ,16.45,18.1,16.15,17.55,17.5,16.7,64452821,1130419482.8,09-FEB-2015,62830,INE040H01021
1362,SWANENERGY,EQ,55.45,55.45,54.8,55.0,55.0,54.75,124499,6864840.2,09-FEB-2015,274,INE665A01038
1363,SWARAJENG,EQ,820.0,841.5,804.4,819.9,805.0,825.5,6673,5460428.15,09-FEB-2015,720,INE277A01016
1364,SWELECTES,EQ,521.05,530.6,505.05,525.7,527.1,527.35,6204,3233593.1,09-FEB-2015,375,INE409B01013
1365,SYMPHONY,EQ,2167.0,2192.8,2090.0,2125.05,2092.0,2167.3,7663,16512140.55,09-FEB-2015,1616,INE225D01027
1366,SYNCOM,EQ,6.9,7.35,6.9,7.0,6.95,7.1,52936,374349.2,09-FEB-2015,120,INE602K01014
1367,SYNDIBANK,EQ,112.5,114.8,107.2,108.1,107.35,113.0,2332603,258891166.05,09-FEB-2015,16881,INE667A01018
1368,TAINWALCHM,EQ,22.6,23.85,22.0,23.85,23.85,24.0,111,2461.1,09-FEB-2015,5,INE123C01018
1369,TAJGVK,EQ,81.0,81.75,75.7,76.7,77.45,80.9,41455,3263951.65,09-FEB-2015,515,INE586B01026
1370,TAKE,EQ,106.7,113.2,104.0,105.2,104.7,106.7,986044,106789021.15,09-FEB-2015,7946,INE142I01023
1371,TALBROAUTO,EQ,108.25,109.0,106.0,108.15,108.0,107.7,11597,1248111.2,09-FEB-2015,324,INE187D01011
1372,TALWALKARS,EQ,321.0,327.55,315.0,317.2,315.0,329.7,68230,21838776.5,09-FEB-2015,1871,INE502K01016
1373,TANLA,EQ,17.0,17.0,15.5,15.75,15.7,16.55,322458,5135070.05,09-FEB-2015,883,INE483C01032
1374,TANTIACONS,EQ,22.7,22.8,21.75,22.75,22.8,23.15,5953,130611.65,09-FEB-2015,94,INE388G01018
1375,TARAJEWELS,EQ,79.8,85.4,78.0,79.6,79.2,79.7,24610,1955900.0,09-FEB-2015,178,INE799L01016
1376,TARAPUR,EQ,6.35,6.4,6.35,6.4,6.4,6.45,405,2586.75,09-FEB-2015,4,INE747K01017
1377,TARMAT,EQ,24.0,26.3,22.3,25.4,25.4,24.1,1267,30418.55,09-FEB-2015,16,INE924H01018
1378,TATACHEM,EQ,445.9,457.75,444.1,452.5,451.0,448.75,613676,277735242.25,09-FEB-2015,10839,INE092A01019
1379,TATACOFFEE,EQ,90.25,90.25,86.9,87.25,87.25,90.5,431552,38226536.6,09-FEB-2015,4865,INE493A01027
1380,TATACOMM,EQ,393.0,393.95,380.7,386.9,387.9,394.55,389833,150236511.7,09-FEB-2015,7541,INE151A01013
1381,TATAELXSI,EQ,760.0,781.0,749.6,773.05,773.5,763.1,381516,291808870.55,09-FEB-2015,10067,INE670A01012
1382,TATAGLOBAL,EQ,151.5,152.9,148.7,149.55,149.35,152.4,1470539,220929694.55,09-FEB-2015,12840,INE192A01025
1383,TATAINVEST,EQ,557.85,560.0,551.85,553.25,553.0,555.6,16306,9057225.6,09-FEB-2015,973,INE672A01018
1384,TATAMETALI,EQ,122.1,122.1,115.55,116.45,116.4,122.8,173803,20431048.0,09-FEB-2015,2855,INE056C01010
1385,TATAMOTORS,EQ,550.0,554.45,541.3,542.65,542.8,559.6,4579430,2509870470.2,09-FEB-2015,103468,INE155A01022
1386,TATAMTRDVR,EQ,333.8,339.6,328.0,329.55,328.0,337.35,2753473,914871113.8,09-FEB-2015,30013,IN9155A01020
1387,TATAPOWER,EQ,80.5,80.9,78.45,80.05,80.2,82.1,6683197,533786803.55,09-FEB-2015,23370,INE245A01021
1388,TATASPONGE,EQ,698.0,714.55,691.0,697.3,699.0,705.7,261148,183299881.6,09-FEB-2015,10199,INE674A01014
1389,TATASTEEL,EQ,357.0,361.5,346.2,347.45,346.3,368.65,7535773,2663978976.35,09-FEB-2015,120196,INE081A01012
1390,TBZ,EQ,167.0,172.75,161.0,162.55,162.95,167.6,128785,21292161.7,09-FEB-2015,2152,INE760L01018
1391,TCFSL,N8,1169.0,1169.0,1169.0,1169.0,1169.0,1141.0,2,2338.0,09-FEB-2015,1,INE306N07BM6
1392,TCI,EQ,243.55,250.0,239.0,241.9,243.0,243.6,40075,9786633.0,09-FEB-2015,1614,INE688A01022
1393,TCIDEVELOP,EQ,278.3,289.0,261.0,285.95,289.0,281.0,3066,848912.0,09-FEB-2015,60,INE662L01016
1394,TCIFINANCE,EQ,36.25,38.95,34.15,35.1,34.45,36.25,9205,326717.15,09-FEB-2015,122,INE911B01018
1395,TCS,EQ,2561.5,2569.1,2500.0,2512.9,2512.0,2575.75,1038216,2628585064.5,09-FEB-2015,72967,INE467B01029
1396,TDPOWERSYS,EQ,397.8,401.0,380.05,391.25,388.95,398.85,20998,8286597.4,09-FEB-2015,352,INE419M01019
1397,TECHIN,BE,5.0,5.0,5.0,5.0,5.0,4.95,63,315.0,09-FEB-2015,1,INE778A01021
1398,TECHM,EQ,2840.0,2874.0,2811.1,2820.45,2813.05,2860.35,338991,959628270.3,09-FEB-2015,26098,INE669C01028
1399,TECHNO,EQ,390.2,394.65,367.2,391.05,393.0,403.15,29954,11495052.55,09-FEB-2015,1841,INE286K01024
1400,TECHNOFAB,EQ,136.9,136.9,130.1,132.75,136.0,132.0,2825,382446.9,09-FEB-2015,34,INE509K01011
1401,TECPRO,EQ,13.25,13.7,13.2,13.35,13.35,13.6,7845,104845.6,09-FEB-2015,86,INE904H01010
1402,TEXINFRA,EQ,43.5,43.95,41.8,42.25,41.8,43.95,112642,4825657.55,09-FEB-2015,940,INE435C01024
1403,TEXMOPIPES,EQ,14.2,14.4,13.75,14.1,13.9,14.35,71810,1015869.95,09-FEB-2015,201,INE141K01013
1404,TEXRAIL,EQ,145.0,145.9,136.05,141.25,141.05,146.45,1227353,173077538.35,09-FEB-2015,11930,INE621L01012
1405,TFCILTD,EQ,82.0,83.8,80.5,80.7,80.6,82.5,217501,17741658.15,09-FEB-2015,1713,INE305A01015
1406,TGBHOTELS,EQ,81.5,85.0,77.55,78.35,77.6,81.0,41651,3396239.75,09-FEB-2015,378,INE797H01018
1407,THANGAMAYL,EQ,210.0,214.9,203.55,207.75,214.9,210.25,59,12276.35,09-FEB-2015,20,INE085J01014
1408,THEMISMED,BE,163.1,163.15,162.1,163.15,163.15,170.35,138,22469.55,09-FEB-2015,6,INE083B01016
1409,THERMAX,EQ,1110.0,1141.95,1083.0,1101.4,1099.9,1113.9,30867,34349471.9,09-FEB-2015,3966,INE152A01029
1410,THIRUSUGAR,EQ,38.0,38.15,36.7,37.35,36.7,38.6,10505,396158.95,09-FEB-2015,253,INE409A01015
1411,THOMASCOOK,EQ,192.5,200.9,190.1,194.9,194.45,193.5,370021,72803234.6,09-FEB-2015,9578,INE332A01027
1412,TI,EQ,26.5,27.0,25.9,26.75,26.55,26.75,347530,9211692.75,09-FEB-2015,1372,INE133E01013
1413,TIDEWATER,EQ,16501.15,16813.0,16226.2,16330.3,16350.0,16952.25,1031,16866904.2,09-FEB-2015,609,INE484C01014
1414,TIIL,EQ,219.7,224.7,216.6,221.75,220.9,205.15,129917,28747611.95,09-FEB-2015,3201,INE545H01011
1415,TIJARIA,EQ,3.2,3.2,3.2,3.2,3.2,3.2,3500,11200.0,09-FEB-2015,1,INE440L01017
1416,TIL,EQ,455.95,545.45,434.1,447.0,444.95,455.95,12163,5496778.15,09-FEB-2015,1439,INE806C01018
1417,TIMBOR,BE,4.4,4.55,4.35,4.35,4.35,4.55,11325,49688.3,09-FEB-2015,9,INE346L01016
1418,TIMETECHNO,EQ,50.4,50.4,49.05,49.7,49.9,49.3,120982,6021559.55,09-FEB-2015,2687,INE508G01029
1419,TIMKEN,EQ,509.65,515.5,501.5,506.85,505.8,514.3,69241,35227189.5,09-FEB-2015,2996,INE325A01013
1420,TINPLATE,EQ,58.5,59.5,56.15,57.25,57.5,58.6,79298,4560669.5,09-FEB-2015,1579,INE422C01014
1421,TIPSINDLTD,EQ,47.7,48.8,46.3,48.15,48.25,47.7,17890,856959.55,09-FEB-2015,209,INE716B01011
1422,TIRUMALCHM,EQ,80.5,80.5,77.7,78.8,79.55,81.1,8162,641750.3,09-FEB-2015,313,INE338A01016
1423,TITAN,EQ,409.1,421.6,409.1,412.25,412.05,416.7,813004,337619131.45,09-FEB-2015,15348,INE280A01028
1424,TNPETRO,EQ,11.8,13.35,11.3,12.95,12.5,12.0,222061,2722956.0,09-FEB-2015,985,INE148A01019
1425,TNPL,EQ,136.05,136.95,131.8,136.35,136.5,135.95,23391,3175177.65,09-FEB-2015,1464,INE107A01015
1426,TODAYS,EQ,2.4,2.4,2.4,2.4,2.4,3.0,17,40.8,09-FEB-2015,1,INE944B01019
1427,TOKYOPLAST,EQ,31.0,31.05,29.0,31.05,31.05,29.8,306,9385.3,09-FEB-2015,7,INE932C01012
1428,TORNTPHARM,EQ,1078.65,1133.0,1059.95,1101.2,1109.0,1078.65,69748,77439731.8,09-FEB-2015,4895,INE685A01028
1429,TORNTPOWER,EQ,164.0,166.2,161.8,164.6,165.4,165.4,229251,37699258.6,09-FEB-2015,3745,INE813H01021
1430,TREEHOUSE,EQ,464.0,465.0,440.0,445.85,446.5,449.75,40113,18147202.75,09-FEB-2015,1766,INE040M01013
1431,TRENT,EQ,1477.0,1500.0,1460.05,1466.9,1468.3,1476.1,5005,7417155.2,09-FEB-2015,1094,INE849A01012
1432,TRF,EQ,368.15,368.15,358.0,360.3,358.0,368.15,15673,5683120.75,09-FEB-2015,723,INE391D01019
1433,TRICOM,EQ,1.4,1.4,1.4,1.4,1.4,1.4,100,140.0,09-FEB-2015,1,INE771B01032
1434,TRIDENT,EQ,23.0,24.5,23.0,23.25,23.4,23.2,143367,3378554.2,09-FEB-2015,448,INE064C01014
1435,TRIGYN,EQ,33.0,35.0,31.95,34.1,34.95,33.25,22111,741732.95,09-FEB-2015,245,INE948A01012
1436,TRIL,EQ,196.95,198.0,192.75,194.4,193.05,197.2,7438,1456714.4,09-FEB-2015,219,INE763I01018
1437,TRITURBINE,EQ,107.0,108.8,104.6,107.5,107.95,105.25,67605,7183180.8,09-FEB-2015,2752,INE152M01016
1438,TRIVENI,EQ,22.1,22.55,21.5,21.75,21.7,22.3,61132,1347847.95,09-FEB-2015,279,INE256C01024
1439,TTKPRESTIG,EQ,3285.0,3348.0,3221.0,3311.55,3314.0,3272.95,10591,34630295.75,09-FEB-2015,3264,INE690A01010
1440,TTL,EQ,43.0,44.75,42.55,43.95,44.0,42.85,8546,373833.0,09-FEB-2015,178,INE592B01016
1441,TTML,EQ,8.7,8.8,8.3,8.45,8.4,8.75,1069203,9183793.2,09-FEB-2015,1367,INE517B01013
1442,TUBEINVEST,EQ,340.05,353.95,340.05,346.85,344.9,347.25,46091,16073145.0,09-FEB-2015,1933,INE149A01025
1443,TULIP,BZ,1.1,1.2,1.1,1.2,1.2,1.15,105016,125959.2,09-FEB-2015,34,INE122H01027
1444,TULSI,EQ,3.9,4.0,3.8,3.8,3.8,3.85,23904,92208.75,09-FEB-2015,121,INE474I01012
1445,TV18BRDCST,EQ,32.5,33.85,31.7,33.7,33.75,32.55,2479166,82008381.55,09-FEB-2015,5927,INE886H01027
1446,TVSELECT,EQ,37.0,38.5,35.6,36.2,36.85,37.5,9356,343525.85,09-FEB-2015,127,INE236G01019
1447,TVSMOTOR,EQ,289.6,297.5,286.7,294.05,295.2,293.6,2036620,598239964.4,09-FEB-2015,27425,INE494B01023
1448,TVSSRICHAK,EQ,1733.0,1733.05,1665.0,1686.75,1684.0,1674.35,14396,24441912.0,09-FEB-2015,1376,INE421C01016
1449,TVTODAY,EQ,239.8,242.0,225.25,227.2,226.35,222.55,1190266,276244689.05,09-FEB-2015,14512,INE038F01029
1450,TWL,EQ,455.0,455.0,420.0,423.25,421.5,461.1,403600,176666696.85,09-FEB-2015,10893,INE615H01012
1451,UBENGG,BZ,6.65,6.65,6.65,6.65,6.65,6.9,547,3637.55,09-FEB-2015,5,INE328C01013
1452,UBHOLDINGS,EQ,22.0,22.75,21.45,21.55,21.75,22.45,162506,3543727.3,09-FEB-2015,784,INE696A01025
1453,UBL,EQ,950.0,953.0,925.0,928.2,925.0,954.25,118687,111511163.65,09-FEB-2015,6008,INE686F01025
1454,UCALFUEL,EQ,138.0,142.65,135.05,138.5,138.3,139.4,59592,8275167.85,09-FEB-2015,1346,INE139B01016
1455,UCOBANK,EQ,69.8,70.8,67.5,68.2,67.65,70.45,2310139,159782839.55,09-FEB-2015,10597,INE691A01018
1456,UFLEX,EQ,145.85,145.9,141.0,142.05,142.95,146.3,51963,7445688.15,09-FEB-2015,846,INE516A01017
1457,UGARSUGAR,BE,9.0,9.5,9.0,9.4,9.45,9.1,2681,24836.8,09-FEB-2015,12,INE071E01023
1458,UJAAS,EQ,18.55,18.8,17.65,18.2,18.6,18.5,249551,4539622.3,09-FEB-2015,667,INE899L01022
1459,ULTRACEMCO,EQ,2961.05,2990.0,2941.0,2962.75,2970.25,3008.35,127620,377652346.25,09-FEB-2015,21556,INE481G01011
1460,UMESLTD,EQ,3.8,3.8,3.25,3.55,3.55,3.65,6959,24805.35,09-FEB-2015,14,INE240C01028
1461,UNICHEMLAB,EQ,205.0,211.0,203.5,209.5,209.05,205.5,25802,5348060.6,09-FEB-2015,904,INE351A01035
1462,UNIENTER,EQ,28.0,29.85,26.65,28.35,27.2,28.5,2104,59853.65,09-FEB-2015,57,INE037A01022
1463,UNIONBANK,EQ,189.0,190.0,176.1,177.55,176.5,190.2,6584076,1203355271.8,09-FEB-2015,79223,INE692A01016
1464,UNIPLY,EQ,12.2,12.45,10.5,10.6,11.3,11.35,13787,152670.45,09-FEB-2015,74,INE950G01015
1465,UNITECH,EQ,16.75,16.85,15.55,15.75,15.7,16.85,71481422,1158455819.3,09-FEB-2015,49786,INE694A01020
1466,UNITEDBNK,EQ,37.75,38.4,37.05,37.35,37.3,37.75,260730,9853339.2,09-FEB-2015,1608,INE695A01019
1467,UNITEDTEA,EQ,196.1,210.0,190.0,205.25,209.5,200.0,39,7894.2,09-FEB-2015,10,INE458F01011
1468,UNITY,EQ,22.9,22.9,20.8,21.8,21.7,22.75,193700,4177678.95,09-FEB-2015,903,INE466H01028
1469,UNIVCABLES,BE,45.0,45.0,44.0,44.0,44.0,46.3,526,23544.95,09-FEB-2015,7,INE279A01012
1470,UPERGANGES,EQ,33.0,36.0,33.0,35.5,36.0,34.5,106,3701.15,09-FEB-2015,8,INE018B01012
1471,UPL,EQ,426.0,426.0,409.0,413.6,415.2,428.35,1405363,585839960.25,09-FEB-2015,34189,INE628A01036
1472,USHAMART,EQ,28.05,28.9,27.2,28.45,28.9,28.6,380214,10708374.9,09-FEB-2015,653,INE228A01035
1473,USHERAGRO,EQ,47.0,47.2,45.6,46.1,46.4,47.45,47516,2193844.35,09-FEB-2015,354,INE235G01011
1474,UTTAMSTL,EQ,62.55,63.65,60.45,60.65,61.25,63.5,42361,2600389.1,09-FEB-2015,881,INE699A01011
1475,UTTAMSUGAR,EQ,15.45,15.8,13.75,14.0,13.95,14.4,6491,92155.45,09-FEB-2015,76,INE786F01031
1476,UTTAMVALUE,EQ,6.1,6.25,6.05,6.1,6.05,6.15,38102,233579.35,09-FEB-2015,129,INE292A01015
1477,V2RETAIL,BE,48.2,48.2,45.0,46.3,47.5,45.95,134695,6460525.35,09-FEB-2015,473,INE945H01013
1478,VADILALIND,EQ,241.25,251.0,240.0,243.85,243.55,247.55,10746,2644580.7,09-FEB-2015,258,INE694D01016
1479,VAIBHAVGBL,EQ,815.0,820.05,803.0,811.25,814.9,811.95,6290,5109293.6,09-FEB-2015,307,INE884A01019
1480,VAKRANGEE,EQ,124.0,126.1,124.0,125.35,124.75,124.35,300575,37729166.7,09-FEB-2015,1705,INE051B01021
1481,VALECHAENG,EQ,118.8,119.9,116.5,118.15,118.0,118.8,53572,6337257.6,09-FEB-2015,521,INE624C01015
