,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1482,ULTRACEMCO,EQ,2995.0,2995.0,2891.1,2915.1,2911.65,3003.9,382219,1116725224.55,04-SEP-2015,39966,INE481G01011
1483,UNICHEMLAB,EQ,302.5,303.25,277.15,283.5,285.8,303.05,443131,127889974.15,04-SEP-2015,8568,INE351A01035
1484,UNIENTER,EQ,40.9,40.9,36.65,38.4,38.3,39.5,18586,707094.15,04-SEP-2015,279,INE037A01022
1485,UNIONBANK,EQ,159.85,159.85,151.9,156.85,156.85,161.6,5725048,886417713.75,04-SEP-2015,45721,INE692A01016
1486,UNIPLY,BE,149.35,149.35,136.2,136.2,136.2,143.35,19028,2602835.3,04-SEP-2015,149,INE950G01015
1487,UNITECH,EQ,6.1,6.1,5.65,5.8,5.8,6.1,40551645,235675395.8,04-SEP-2015,28744,INE694A01020
1488,UNITEDBNK,EQ,21.35,21.35,20.75,21.05,21.0,21.45,337695,7078317.65,04-SEP-2015,1616,INE695A01019
1489,UNITEDTEA,EQ,374.8,382.8,342.0,353.2,353.95,319.1,6495,2394467.8,04-SEP-2015,324,INE458F01011
1490,UNITY,EQ,11.5,11.5,10.35,10.8,10.85,11.2,55230,594869.4,04-SEP-2015,351,INE466H01028
1491,UNIVCABLES,BE,51.45,51.45,49.0,49.0,49.0,50.9,14,707.7,04-SEP-2015,3,INE279A01012
1492,UPERGANGES,EQ,33.75,33.75,31.4,32.15,32.4,33.45,1677,53703.55,04-SEP-2015,23,INE018B01012
1493,UPL,EQ,547.35,547.35,521.6,529.65,530.0,548.0,1021963,542247614.8,04-SEP-2015,26123,INE628A01036
1494,USHAMART,EQ,15.6,15.6,14.2,14.6,14.8,15.2,188411,2765788.85,04-SEP-2015,395,INE228A01035
1495,USHERAGRO,EQ,36.4,36.4,34.1,34.95,35.0,36.3,28241,984752.15,04-SEP-2015,243,INE235G01011
1496,UTINIFTETF,EQ,779.65,779.65,765.0,768.3,768.3,784.5,187,143815.88,04-SEP-2015,26,INF789FB1X41
1497,UTISENSETF,EQ,259.8,259.8,252.55,255.89,255.89,258.49,197,50313.83,04-SEP-2015,10,INF789FB1X58
1498,UTTAMSTL,EQ,32.5,33.05,31.7,32.05,31.8,33.15,51380,1658441.2,04-SEP-2015,638,INE699A01011
1499,UTTAMSUGAR,EQ,10.9,10.9,9.3,10.45,10.5,10.5,3498,36299.45,04-SEP-2015,28,INE786F01031
1500,UTTAMVALUE,EQ,3.7,3.75,3.4,3.5,3.55,3.65,10827,38291.8,04-SEP-2015,52,INE292A01015
1501,V2RETAIL,EQ,62.95,63.0,52.5,60.1,60.1,62.9,122718,7122966.25,04-SEP-2015,1384,INE945H01013
1502,VADILALIND,EQ,548.85,548.9,510.0,517.55,515.1,549.35,102917,53497108.35,04-SEP-2015,5446,INE694D01016
1503,VAIBHAVGBL,EQ,386.95,388.8,375.15,379.85,380.0,382.95,5370,2041748.3,04-SEP-2015,1169,INE884A01019
1504,VAKRANGEE,EQ,105.55,111.7,98.0,107.6,107.7,106.0,2924411,310777192.3,04-SEP-2015,18304,INE051B01021
1505,VALECHAENG,EQ,50.6,50.95,48.2,48.5,48.25,51.25,33766,1657409.95,04-SEP-2015,418,INE624C01015
1506,VALUEIND,EQ,11.6,11.6,10.8,11.0,11.2,11.1,4686,51767.3,04-SEP-2015,34,INE352A01017
1507,VARDHACRLC,EQ,27.7,28.6,26.0,27.5,27.3,28.1,40623,1109694.65,04-SEP-2015,186,INE116G01013
1508,VARDMNPOLY,EQ,40.05,40.05,37.6,37.85,37.85,39.3,289,11030.85,04-SEP-2015,11,INE835A01011
1509,VASCONEQ,EQ,23.3,23.5,21.05,21.6,21.65,23.35,557959,12384612.1,04-SEP-2015,1838,INE893I01013
1510,VASWANI,EQ,2.6,2.6,2.5,2.5,2.5,2.6,1350,3490.0,04-SEP-2015,4,INE590L01019
1511,VEDL,EQ,97.25,97.25,92.3,93.25,93.35,98.25,5261318,494267839.65,04-SEP-2015,29449,INE205A01025
1512,VENKEYS,EQ,467.95,467.95,433.0,437.45,440.7,462.5,24544,10831148.2,04-SEP-2015,1477,INE398A01010
1513,VENUSREM,EQ,127.0,128.8,120.1,120.85,120.1,127.2,61334,7501338.2,04-SEP-2015,1325,INE411B01019
1514,VESUVIUS,EQ,648.95,684.85,641.5,664.45,664.1,655.55,2641,1741550.85,04-SEP-2015,281,INE386A01015
1515,VETO,EQ,71.1,71.1,69.2,69.7,69.2,72.75,14122,990185.65,04-SEP-2015,67,INE918N01018
1516,VGUARD,EQ,911.0,914.85,881.0,905.65,903.0,910.4,6788,6118504.8,04-SEP-2015,1428,INE951I01019
1517,VHL,EQ,1086.05,1086.7,1075.0,1075.0,1075.0,1115.0,810,872841.75,04-SEP-2015,14,INE701A01023
1518,VICEROY,EQ,13.3,13.3,12.3,12.9,12.85,13.15,28258,360076.3,04-SEP-2015,154,INE048C01017
1519,VIDEOIND,EQ,140.25,142.5,139.0,141.75,141.0,141.6,180378,25436154.25,04-SEP-2015,1469,INE703A01011
1520,VIJAYABANK,EQ,35.65,35.65,34.3,35.1,35.05,35.65,226073,7899923.1,04-SEP-2015,1666,INE705A01016
1521,VIJSHAN,EQ,8.1,8.4,8.0,8.15,8.15,8.3,1700,13715.95,04-SEP-2015,19,INE806F01011
1522,VIKASGLOB,EQ,13.95,14.1,12.95,13.2,13.0,14.0,432667,5730991.75,04-SEP-2015,498,INE806A01020
1523,VIMALOIL,EQ,64.9,65.95,62.05,62.95,62.25,64.15,5340,338635.35,04-SEP-2015,98,INE067D01015
1524,VIMTALABS,EQ,68.0,68.0,63.35,65.6,65.75,67.8,16042,1045434.25,04-SEP-2015,469,INE579C01029
1525,VINATIORGA,EQ,488.55,491.85,451.0,484.65,491.85,488.3,11988,5636551.4,04-SEP-2015,1422,INE410B01029
1526,VINDHYATEL,EQ,718.0,718.0,662.6,668.05,669.0,705.25,10539,7095503.35,04-SEP-2015,624,INE707A01012
1527,VINYLINDIA,EQ,59.0,60.0,54.2,56.9,56.6,57.05,14138,808817.3,04-SEP-2015,338,INE250B01029
1528,VIPIND,EQ,77.1,77.5,74.0,75.65,75.5,76.75,166677,12555571.7,04-SEP-2015,3461,INE054A01027
1529,VIPULLTD,EQ,41.3,41.6,39.0,40.8,40.8,41.8,64581,2624526.9,04-SEP-2015,336,INE946H01037
1530,VISAKAIND,EQ,141.0,143.35,135.5,137.55,139.0,144.25,46942,6447169.15,04-SEP-2015,955,INE392A01013
1531,VISASTEEL,EQ,14.3,14.3,13.5,13.85,14.0,14.15,6365,87631.05,04-SEP-2015,109,INE286H01012
1532,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,447333,38214.25,04-SEP-2015,27,INE861A01058
1533,VISHNU,EQ,404.0,404.0,380.8,380.8,380.8,400.8,10219,3908017.1,04-SEP-2015,216,INE270I01014
1534,VISUINTL,BE,1.35,1.35,1.35,1.35,1.35,1.35,15000,20250.0,04-SEP-2015,3,INE965A01016
1535,VIVIDHA,EQ,64.05,67.6,64.05,65.3,65.05,66.1,40232,2642694.3,04-SEP-2015,272,INE370E01029
1536,VIVIMEDLAB,EQ,271.7,282.15,259.95,277.9,279.0,273.05,103282,27843709.0,04-SEP-2015,2729,INE526G01013
1537,VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.1,769259,79538.5,04-SEP-2015,30,INE213M01024
1538,VLSFINANCE,EQ,38.2,38.2,37.1,37.1,37.1,39.05,31664,1176176.35,04-SEP-2015,105,INE709A01018
1539,VMART,EQ,476.1,484.2,460.0,475.25,473.0,476.1,1920,903627.65,04-SEP-2015,200,INE665J01013
1540,VOLTAMP,EQ,656.05,657.05,631.0,640.65,641.5,657.85,3826,2446276.55,04-SEP-2015,400,INE540H01012
1541,VOLTAS,EQ,265.7,265.7,248.05,253.7,253.35,264.5,2925080,741091649.2,04-SEP-2015,55777,INE226A01021
1542,VRLLOG,EQ,404.0,406.8,383.05,387.7,386.1,404.35,512513,199853044.25,04-SEP-2015,15657,INE366I01010
1543,VSSL,EQ,41.2,41.2,40.0,40.15,40.15,40.55,977,39414.55,04-SEP-2015,20,INE050M01012
1544,VSTIND,EQ,1460.0,1483.0,1455.0,1475.95,1479.9,1469.15,433,634626.3,04-SEP-2015,106,INE710A01016
1545,VSTTILLERS,EQ,1396.15,1469.9,1385.0,1436.55,1444.75,1401.6,1472,2074837.15,04-SEP-2015,163,INE764D01017
1546,VTL,EQ,909.9,909.9,875.0,886.55,890.0,908.15,24108,21375843.25,04-SEP-2015,2041,INE825A01012
1547,WABAG,EQ,712.8,712.8,675.0,685.0,687.0,713.5,106731,73153561.7,04-SEP-2015,4618,INE956G01038
1548,WABCOINDIA,EQ,6640.0,6734.95,6550.0,6640.05,6690.35,6753.2,2149,14254832.65,04-SEP-2015,837,INE342J01019
1549,WALCHANNAG,EQ,135.7,135.7,129.2,130.7,130.6,136.45,104838,13770422.5,04-SEP-2015,1610,INE711A01022
1550,WANBURY,BE,63.0,63.3,61.5,61.55,61.6,64.7,11173,688769.4,04-SEP-2015,51,INE107F01022
1551,WEBELSOLAR,EQ,17.05,17.5,15.5,16.2,16.65,17.15,14962,243501.0,04-SEP-2015,76,INE855C01015
1552,WEIZFOREX,EQ,245.0,254.0,210.4,213.85,211.0,245.4,2328,520245.85,04-SEP-2015,198,INE726L01019
1553,WEIZMANIND,EQ,13.5,13.85,12.0,13.15,13.85,13.75,2963,38096.65,04-SEP-2015,40,INE080A01014
1554,WELCORP,EQ,109.65,109.65,99.4,100.2,100.0,110.55,579273,59455235.65,04-SEP-2015,9473,INE191B01025
1555,WELENT,EQ,59.5,61.8,54.6,60.65,60.1,60.6,232526,13641596.6,04-SEP-2015,1648,INE625G01013
1556,WELINV,EQ,45.1,45.1,45.0,45.0,45.0,46.55,406,18270.1,04-SEP-2015,3,INE389K01018
1557,WELSPUNIND,EQ,760.0,762.35,708.0,711.4,710.1,764.65,189927,136909901.1,04-SEP-2015,16883,INE192B01023
1558,WELSYNTEX,EQ,110.8,110.8,103.2,103.5,103.2,108.6,52690,5560484.05,04-SEP-2015,467,INE193B01039
1559,WENDT,EQ,1885.05,1910.95,1855.0,1881.9,1880.0,1945.5,120,224359.7,04-SEP-2015,41,INE274C01019
1560,WHEELS,EQ,1205.0,1205.0,1135.0,1181.5,1185.0,1202.2,3976,4639474.3,04-SEP-2015,956,INE715A01015
1561,WHIRLPOOL,EQ,644.9,650.0,625.25,632.8,628.05,642.25,203083,129839727.0,04-SEP-2015,2574,INE716A01013
1562,WILLAMAGOR,EQ,61.0,61.95,57.0,58.7,57.5,61.65,3927,230068.55,04-SEP-2015,68,INE210A01017
1563,WINDMACHIN,EQ,21.95,21.95,21.25,21.25,21.25,21.85,1443,30828.2,04-SEP-2015,31,INE052A01021
1564,WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.4,200,80.0,04-SEP-2015,2,INE784B01035
1565,WIPRO,EQ,568.0,571.6,547.2,554.0,555.9,567.15,1486567,831696925.75,04-SEP-2015,55138,INE075A01022
1566,WOCKPHARMA,EQ,1325.1,1334.45,1234.05,1259.9,1264.0,1324.95,1131007,1440888939.5,04-SEP-2015,43709,INE049B01025
1567,WONDERLA,EQ,275.5,279.0,272.95,275.2,275.2,280.6,60400,16645025.2,04-SEP-2015,2565,INE066O01014
1568,WSI,EQ,10.3,11.4,10.25,11.25,11.25,11.25,600,6265.25,04-SEP-2015,14,INE100D01014
1569,WSTCSTPAPR,EQ,62.15,62.15,56.65,58.65,58.5,62.45,107935,6325891.65,04-SEP-2015,868,INE976A01021
1570,XCHANGING,EQ,25.0,25.45,22.7,23.75,23.6,25.1,2435,57937.35,04-SEP-2015,46,INE692G01013
1571,XLENERGY,EQ,2.95,2.95,2.6,2.6,2.6,2.8,13474,38402.7,04-SEP-2015,13,INE183H01011
1572,XPROINDIA,EQ,39.05,39.9,38.1,39.65,39.2,40.0,3462,135554.3,04-SEP-2015,115,INE445C01015
1573,YESBANK,EQ,665.0,668.0,635.0,647.2,647.0,671.7,3741018,2413588039.8,04-SEP-2015,81330,INE528G01019
1574,ZANDUREALT,EQ,1410.0,1410.0,1325.0,1346.6,1346.95,1401.15,3256,4394585.25,04-SEP-2015,823,INE719A01017
1575,ZEEL,EQ,369.45,374.0,359.65,360.4,360.9,367.95,3507953,1274074233.65,04-SEP-2015,62688,INE256A01028
1576,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,12978,11031.3,04-SEP-2015,6,INE256A04014
1577,ZEELEARN,EQ,32.55,32.55,31.2,31.85,32.0,32.2,35996,1143303.0,04-SEP-2015,374,INE565L01011
1578,ZEEMEDIA,EQ,18.55,18.55,17.55,17.65,17.7,18.55,692071,12297969.85,04-SEP-2015,1306,INE966H01019
1579,ZENITHBIR,EQ,0.8,0.8,0.75,0.8,0.75,0.8,3657,2900.6,04-SEP-2015,10,INE318D01020
1580,ZENSARTECH,EQ,835.9,839.9,791.55,793.55,795.0,833.1,41230,33265697.35,04-SEP-2015,4022,INE520A01019
1581,ZENTEC,EQ,72.0,72.0,67.6,68.05,68.0,71.15,90966,6216128.2,04-SEP-2015,643,INE251B01027
1582,ZICOM,EQ,138.0,138.0,128.6,130.4,131.9,138.15,31621,4151025.5,04-SEP-2015,763,INE871B01014
1583,ZODIACLOTH,EQ,285.0,297.55,270.0,270.85,270.0,294.35,405,112364.15,04-SEP-2015,55,INE206B01013
1584,ZUARI,EQ,162.0,162.0,153.95,155.8,157.95,163.5,3278,509995.7,04-SEP-2015,103,INE840M01016
1585,ZUARIGLOB,EQ,81.7,83.35,80.0,80.7,82.4,81.75,1732,140889.65,04-SEP-2015,55,INE217A01012
1586,ZYDUSWELL,EQ,850.1,850.1,822.0,832.7,830.2,849.8,6800,5656991.85,04-SEP-2015,688,INE768C01010
1587,ZYLOG,EQ,3.95,4.0,3.8,3.85,3.9,4.0,34743,135194.2,04-SEP-2015,126,INE225I01026
