,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1503,VENKEYS,EQ,327.35,330.65,320.25,321.85,321.2,325.45,14489,4694321.55,22-APR-2015,857,INE398A01010
1504,VENUSREM,EQ,188.65,197.3,186.5,189.65,188.5,186.1,575469,110643951.55,22-APR-2015,10587,INE411B01019
1505,VESUVIUS,EQ,773.05,812.95,770.0,796.6,800.0,772.35,6638,5287141.0,22-APR-2015,618,INE386A01015
1506,VETO,SM,73.0,73.0,73.0,73.0,73.0,73.9,1650,120450.0,22-APR-2015,1,INE918N01018
1507,VGUARD,EQ,973.15,973.15,950.0,960.05,960.5,970.75,22424,21473173.4,22-APR-2015,1978,INE951I01019
1508,VHL,EQ,860.0,860.0,825.05,825.5,825.05,789.05,21,17365.75,22-APR-2015,5,INE701A01023
1509,VICEROY,EQ,16.45,16.7,16.1,16.3,16.2,16.4,45888,748677.9,22-APR-2015,191,INE048C01017
1510,VIDEOIND,EQ,158.7,159.8,154.75,155.8,155.7,157.95,135647,21340766.0,22-APR-2015,1673,INE703A01011
1511,VIJAYABANK,EQ,46.05,46.45,45.45,45.9,46.0,45.95,213647,9848394.45,22-APR-2015,837,INE705A01016
1512,VIJSHAN,EQ,10.9,10.9,10.5,10.6,10.8,10.8,4612,48990.55,22-APR-2015,40,INE806F01011
1513,VIKASGLOB,EQ,6.35,6.6,6.35,6.5,6.5,6.45,11120,72115.3,22-APR-2015,11,INE806A01020
1514,VIMALOIL,EQ,224.35,224.55,220.0,221.05,222.0,223.5,2418,540349.35,22-APR-2015,50,INE067D01015
1515,VIMTALABS,EQ,71.85,72.5,70.5,71.45,71.5,70.95,12111,864214.7,22-APR-2015,249,INE579C01029
1516,VINATIORGA,EQ,650.0,650.0,607.95,626.65,625.05,641.15,21708,13592001.35,22-APR-2015,1439,INE410B01029
1517,VINDHYATEL,EQ,486.0,500.05,465.0,493.25,493.95,500.0,2077,1021994.35,22-APR-2015,43,INE707A01012
1518,VINYLINDIA,EQ,80.0,80.0,73.5,75.55,75.25,78.1,20264,1540918.0,22-APR-2015,333,INE250B01029
1519,VIPIND,EQ,103.9,105.0,100.0,102.1,101.8,102.5,128321,13135940.0,22-APR-2015,1994,INE054A01027
1520,VISAKAIND,EQ,107.95,116.05,106.1,107.35,107.4,107.8,111066,12312244.1,22-APR-2015,1466,INE392A01013
1521,VISASTEEL,EQ,17.2,17.5,16.5,17.5,17.5,16.7,20528,357650.05,22-APR-2015,48,INE286H01012
1522,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.15,0.15,666557,97951.8,22-APR-2015,27,INE861A01058
1523,VISHNU,EQ,170.0,170.0,170.0,170.0,170.0,171.7,3495,594150.0,22-APR-2015,20,INE270I01014
1524,VIVIDHA,EQ,1317.0,1339.0,1263.75,1306.1,1270.0,1312.65,1837,2409725.3,22-APR-2015,152,INE370E01029
1525,VIVIMEDLAB,EQ,366.6,372.05,356.15,359.1,359.15,364.2,22804,8275130.15,22-APR-2015,591,INE526G01013
1526,VKSPL,EQ,0.2,0.2,0.15,0.2,0.2,0.15,189523,37544.75,22-APR-2015,31,INE213M01024
1527,VLSFINANCE,EQ,38.2,38.95,36.3,37.65,37.8,38.4,22097,837718.55,22-APR-2015,205,INE709A01018
1528,VMART,EQ,557.25,574.95,553.95,570.25,567.0,559.7,1986,1124511.5,22-APR-2015,114,INE665J01013
1529,VOLTAMP,EQ,678.9,683.6,672.0,679.95,679.5,676.1,4049,2742653.85,22-APR-2015,507,INE540H01012
1530,VOLTAS,EQ,292.1,297.0,284.15,286.6,286.55,291.95,2322220,671611503.7,22-APR-2015,33421,INE226A01021
1531,VSSL,EQ,36.0,37.75,35.55,37.0,37.0,36.5,2058,76936.5,22-APR-2015,16,INE050M01012
1532,VSTIND,EQ,1590.0,1759.95,1570.0,1732.85,1756.0,1599.95,28736,48525411.95,22-APR-2015,3143,INE710A01016
1533,VSTTILLERS,EQ,1399.55,1499.0,1378.6,1475.45,1445.0,1378.85,4270,6063285.2,22-APR-2015,431,INE764D01017
1534,VTL,EQ,657.05,688.0,657.05,678.25,680.0,656.35,70462,47795843.85,22-APR-2015,2998,INE825A01012
1535,WABAG,EQ,754.8,758.8,730.0,737.55,739.95,747.65,162493,119791724.0,22-APR-2015,5775,INE956G01038
1536,WABCOINDIA,EQ,5599.95,5599.95,5187.0,5342.3,5300.0,5540.6,12283,66137646.65,22-APR-2015,1898,INE342J01019
1537,WALCHANNAG,EQ,200.0,204.7,193.0,200.25,200.5,198.6,281050,55962886.15,22-APR-2015,4793,INE711A01022
1538,WANBURY,BE,83.2,83.2,75.3,75.35,75.3,79.25,38541,3031050.05,22-APR-2015,261,INE107F01022
1539,WEBELSOLAR,EQ,21.85,22.25,21.0,21.8,21.95,22.05,9859,213593.85,22-APR-2015,53,INE855C01015
1540,WEIZFOREX,EQ,296.45,296.8,285.0,285.0,285.0,296.95,2501,738078.15,22-APR-2015,48,INE726L01019
1541,WEIZMANIND,EQ,13.35,13.75,12.8,13.3,13.75,12.85,1130,14946.75,22-APR-2015,10,INE080A01014
1542,WELCORP,EQ,58.35,59.9,56.3,57.3,57.8,58.95,65731,3832869.6,22-APR-2015,1008,INE191B01025
1543,WELENTRP,EQ,330.35,400.9,330.0,378.75,390.0,334.1,12082,4409203.65,22-APR-2015,296,INE072P01019
1544,WELPROJ,EQ,34.9,39.0,34.0,36.0,34.85,33.2,217530,7889372.55,22-APR-2015,1318,INE625G01013
1545,WELSPUNIND,EQ,414.6,433.8,414.6,424.7,422.15,422.55,218370,93854741.9,22-APR-2015,2898,INE192B01023
1546,WENDT,EQ,1837.0,1877.6,1775.0,1811.6,1808.0,1727.9,5785,10543450.6,22-APR-2015,665,INE274C01019
1547,WHEELS,EQ,1297.0,1321.0,1257.0,1281.0,1276.05,1285.6,12996,16847437.7,22-APR-2015,2012,INE715A01015
1548,WHIRLPOOL,EQ,721.0,726.0,703.5,718.8,721.0,719.3,53564,38448407.5,22-APR-2015,2935,INE716A01013
1549,WILLAMAGOR,EQ,71.0,73.9,70.0,72.5,72.9,72.1,1742,125447.35,22-APR-2015,31,INE210A01017
1550,WINDMACHIN,EQ,23.4,24.95,22.6,23.9,24.0,23.7,14627,348858.7,22-APR-2015,95,INE052A01021
1551,WINSOME,EQ,1.1,1.1,1.05,1.05,1.05,1.1,167800,184525.0,22-APR-2015,10,INE784B01035
1552,WIPRO,EQ,562.0,563.25,542.0,544.55,543.85,578.15,6270181,3458586636.85,22-APR-2015,129912,INE075A01022
1553,WOCKPHARMA,EQ,1721.0,1750.5,1700.4,1741.7,1747.0,1704.55,986246,1702899727.1,22-APR-2015,34369,INE049B01025
1554,WONDERLA,EQ,272.0,277.65,272.0,276.1,276.5,274.35,42085,11562499.2,22-APR-2015,1030,INE066O01014
1555,WSI,EQ,13.8,13.8,11.25,11.45,11.25,12.15,475,5811.25,22-APR-2015,7,INE100D01014
1556,WSTCSTPAPR,EQ,53.25,54.5,53.05,53.8,54.25,53.15,55788,3007279.5,22-APR-2015,4284,INE976A01021
1557,XCHANGING,EQ,32.9,33.25,31.7,32.35,32.25,32.9,4392,141439.15,22-APR-2015,63,INE692G01013
1558,XLENERGY,EQ,3.2,3.2,2.85,2.85,2.85,2.95,2738,7850.8,22-APR-2015,10,INE183H01011
1559,XPROINDIA,EQ,32.0,32.0,31.25,32.0,32.0,32.0,189,6024.85,22-APR-2015,7,INE445C01015
1560,YESBANK,EQ,790.0,801.6,776.2,796.05,794.5,783.75,6894513,5444030056.8,22-APR-2015,148459,INE528G01019
1561,ZANDUREALT,EQ,1560.05,1610.0,1550.05,1564.25,1557.0,1568.2,2004,3157632.9,22-APR-2015,481,INE719A01017
1562,ZEEL,EQ,326.5,330.25,313.4,322.85,321.2,325.75,3683272,1178260720.6,22-APR-2015,64384,INE256A01028
1563,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,7226,5780.8,22-APR-2015,9,INE256A04014
1564,ZEELEARN,EQ,35.1,36.05,34.9,35.85,36.0,35.6,108827,3881595.4,22-APR-2015,488,INE565L01011
1565,ZEEMEDIA,EQ,19.9,20.35,19.2,19.55,19.3,20.0,999866,19530442.3,22-APR-2015,1714,INE966H01019
1566,ZENITHBIR,EQ,1.0,1.0,0.9,1.0,1.0,1.0,29210,28622.95,22-APR-2015,24,INE318D01020
1567,ZENSARTECH,EQ,739.35,750.0,720.0,727.85,726.0,735.95,23542,17346385.5,22-APR-2015,2117,INE520A01019
1568,ZENTEC,EQ,69.2,70.95,66.1,68.4,68.5,68.75,112900,7689445.25,22-APR-2015,878,INE251B01027
1569,ZICOM,EQ,154.7,164.0,151.5,155.55,156.0,153.2,19544,3032850.55,22-APR-2015,302,INE871B01014
1570,ZODIACLOTH,EQ,299.5,307.0,291.15,295.0,298.6,292.4,1041,312966.45,22-APR-2015,59,INE206B01013
1571,ZODJRDMKJ,EQ,43.05,48.8,40.4,44.8,41.95,44.5,1242,53528.15,22-APR-2015,42,INE077B01018
1572,ZUARI,EQ,234.05,235.0,229.1,231.7,231.95,235.6,4304,997761.1,22-APR-2015,116,INE840M01016
1573,ZUARIGLOB,EQ,98.5,98.95,96.2,96.7,98.25,98.25,5861,569267.15,22-APR-2015,70,INE217A01012
1574,ZYDUSWELL,EQ,960.0,988.0,950.0,980.05,980.0,955.65,68918,66436358.2,22-APR-2015,2075,INE768C01010
1575,ZYLOG,EQ,5.65,5.65,5.35,5.35,5.35,5.6,74639,402236.3,22-APR-2015,87,INE225I01026
