,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,SPICEMOBI,EQ,22.8,22.95,21.05,22.95,22.95,21.9,171550,3880550.5,07-SEP-2017,362,INE927C01020
1475,SPLIL,EQ,18.9,19.35,18.65,19.0,19.35,19.15,1101,20933.0,07-SEP-2017,19,INE978G01016
1476,SPMLINFRA,EQ,162.95,162.95,158.0,159.9,159.0,160.05,67161,10729803.2,07-SEP-2017,573,INE937A01023
1477,SPTL,EQ,107.4,111.35,106.75,107.9,107.85,106.55,4724076,514627291.0,07-SEP-2017,29142,INE501W01021
1478,SPYL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,289937,78868.45,07-SEP-2017,76,INE268L01020
1479,SQSBFSI,EQ,470.0,500.65,470.0,493.85,492.0,468.55,17624,8692551.8,07-SEP-2017,1076,INE201K01015
1480,SREEL,EQ,151.05,156.0,151.05,155.6,155.0,153.8,10476,1616622.6,07-SEP-2017,72,INE099F01013
1481,SREIBNPNCD,NJ,1001.0,1001.0,998.0,1000.99,1000.99,1001.0,105,104879.95,07-SEP-2017,4,INE881J07EL2
1482,SREIBNPNCD,NK,1010.1,1010.25,1010.1,1010.25,1010.25,931.0,2,2020.35,07-SEP-2017,2,INE881J07EM0
1483,SREIBNPNCD,NO,990.0,990.0,980.0,980.0,980.0,985.0,792,777282.5,07-SEP-2017,18,INE881J08573
1484,SREIBNPNCD,NR,960.0,960.0,960.0,960.0,960.0,990.0,10,9600.0,07-SEP-2017,1,INE881J08607
1485,SREIBNPNCD,NU,1000.0,1000.5,1000.0,1000.08,1000.5,1000.0,120,120010.0,07-SEP-2017,2,INE881J08631
1486,SREIBNPNCD,NV,995.0,995.0,995.0,995.0,995.0,982.0,8,7960.0,07-SEP-2017,1,INE881J08649
1487,SREINFRA,EQ,121.0,121.15,109.0,110.85,109.8,119.6,4061562,463031396.85,07-SEP-2017,20854,INE872A01014
1488,SREINFRA,NT,1089.0,1089.0,1089.0,1089.0,0.0,1089.99,10,10890.0,07-SEP-2017,1,INE872A07SY3
1489,SREINFRA,NZ,1010.0,1010.0,1010.0,1010.0,1010.0,1001.0,72,72720.0,07-SEP-2017,3,INE872A07UA9
1490,SREINFRA,Y1,1048.0,1048.0,1048.0,1048.0,1048.0,1047.08,29,30392.0,07-SEP-2017,2,INE872A07UB7
1491,SREINFRA,Y5,960.0,960.0,960.0,960.0,960.0,990.0,25,24000.0,07-SEP-2017,1,INE872A07UF8
1492,SRF,EQ,1574.0,1576.45,1538.1,1550.5,1543.3,1562.4,157639,244511063.75,07-SEP-2017,11072,INE647A01010
1493,SRHHYPOLTD,EQ,148.9,148.9,140.3,141.0,140.75,143.3,22013,3139814.8,07-SEP-2017,259,INE917H01012
1494,SRIPIPES,EQ,351.15,356.0,349.0,349.9,350.0,350.35,167159,58660912.35,07-SEP-2017,2740,INE943C01027
1495,SRIRAM,SM,17.0,17.0,17.0,17.0,17.0,17.0,6000,102000.0,07-SEP-2017,1,INE634W01012
1496,SRSLTD,EQ,3.0,3.2,3.0,3.15,3.2,3.05,1450943,4525012.55,07-SEP-2017,455,INE219H01039
1497,SRTRANSFIN,EQ,1068.95,1098.0,1066.5,1077.1,1078.0,1059.8,1107637,1200359919.15,07-SEP-2017,47076,INE721A01013
1498,SRTRANSFIN,NW,540.0,543.0,540.0,541.97,540.05,540.31,415,224689.0,07-SEP-2017,21,INE721A07FV5
1499,SRTRANSFIN,NX,1015.0,1015.0,1015.0,1015.0,1015.0,1015.1,10,10150.0,07-SEP-2017,1,INE721A07FW3
1500,SRTRANSFIN,NZ,781.05,781.05,781.05,781.05,781.05,781.05,1,781.05,07-SEP-2017,1,INE721A07FY9
1501,SRTRANSFIN,Y2,1120.0,1120.0,1120.0,1120.0,1120.0,1085.0,5,5600.0,07-SEP-2017,1,INE721A07GS9
1502,SRTRANSFIN,Y8,1075.0,1075.0,1042.01,1042.01,1042.01,1040.0,10,10585.05,07-SEP-2017,2,INE721A07HI8
1503,SRTRANSFIN,Y9,1117.0,1117.0,1115.0,1115.0,1115.0,1117.0,75,83675.0,07-SEP-2017,3,INE721A07HJ6
1504,SRTRANSFIN,YB,1099.0,1099.0,1094.99,1094.99,1094.99,1179.6,80,87799.7,07-SEP-2017,2,INE721A07HL2
1505,SSWL,EQ,903.0,912.0,896.5,899.8,898.5,901.5,9286,8382729.75,07-SEP-2017,576,INE802C01017
1506,STAMPEDE,EQ,7.7,7.7,7.2,7.3,7.3,7.35,710035,5183312.2,07-SEP-2017,93,INE224E01028
1507,STAN,DR,57.4,58.5,57.4,57.55,57.55,58.0,1276,73985.5,07-SEP-2017,22,INE028L21018
1508,STAR,EQ,922.9,926.0,913.8,923.2,919.0,917.55,297403,273666348.6,07-SEP-2017,10644,INE939A01011
1509,STARCEMENT,EQ,114.7,115.5,110.7,111.9,111.9,113.7,21354,2425643.05,07-SEP-2017,243,INE460H01021
1510,STARPAPER,EQ,190.0,193.85,186.25,188.05,188.0,188.5,55483,10560834.6,07-SEP-2017,873,INE733A01018
1511,STCINDIA,EQ,160.45,169.65,159.7,163.05,162.95,159.7,421393,69458009.35,07-SEP-2017,5997,INE655A01013
1512,STEELCITY,SM,121.0,128.1,120.15,127.15,127.0,117.65,74000,9175100.0,07-SEP-2017,32,INE395H01011
1513,STEELXIND,EQ,83.3,83.3,80.45,82.75,82.55,81.25,169452,13937210.65,07-SEP-2017,661,INE503B01013
1514,STEL,EQ,108.8,116.0,107.9,110.7,109.0,106.4,144363,16097305.9,07-SEP-2017,1558,INE577L01016
1515,STERLINBIO,EQ,3.65,3.65,3.4,3.5,3.5,3.6,161894,568515.6,07-SEP-2017,162,INE324C01038
1516,STERTOOLS,EQ,247.0,255.0,242.95,252.95,253.4,243.1,34342,8551327.2,07-SEP-2017,1981,INE334A01023
1517,STINDIA,EQ,14.0,14.4,13.7,14.35,14.4,14.4,3107,44275.6,07-SEP-2017,15,INE090C01019
1518,STRTECH,EQ,236.75,243.9,232.05,233.2,233.05,235.6,1235632,293490856.2,07-SEP-2017,13278,INE089C01029
1519,SUBEX,EQ,8.8,8.85,8.55,8.65,8.65,8.75,2345870,20361753.55,07-SEP-2017,1245,INE754A01014
1520,SUBROS,EQ,249.7,257.85,245.8,252.15,253.0,246.35,127583,32274467.6,07-SEP-2017,3561,INE287B01021
1521,SUDARSCHEM,EQ,374.25,377.6,368.45,371.3,371.0,372.8,54071,20155225.3,07-SEP-2017,1105,INE659A01023
1522,SUJANAUNI,EQ,1.0,1.05,0.95,1.0,1.0,1.0,287128,287884.85,07-SEP-2017,57,INE216G01011
1523,SUMEETINDS,EQ,32.7,33.75,32.6,32.9,32.8,32.55,307061,10162195.3,07-SEP-2017,1125,INE235C01010
1524,SUMMITSEC,EQ,714.0,717.9,701.1,705.6,701.15,700.95,6210,4399686.5,07-SEP-2017,213,INE519C01017
1525,SUNCLAYLTD,EQ,4487.95,4598.8,4470.05,4569.5,4578.0,4518.25,1042,4728889.1,07-SEP-2017,490,INE105A01035
1526,SUNDARAM,EQ,2.8,2.85,2.75,2.85,2.85,2.75,390681,1098587.7,07-SEP-2017,209,INE108E01023
1527,SUNDARMFIN,EQ,1703.0,1706.9,1660.0,1678.2,1672.55,1696.2,26423,44403564.05,07-SEP-2017,2136,INE660A01013
1528,SUNDRMBRAK,EQ,514.95,519.95,506.15,508.45,506.15,512.7,4242,2173729.65,07-SEP-2017,259,INE073D01013
1529,SUNDRMFAST,EQ,445.0,448.0,432.25,436.15,437.7,436.95,239047,105638571.2,07-SEP-2017,8617,INE387A01021
1530,SUNFLAG,EQ,66.25,67.2,64.05,65.0,64.75,65.95,1077250,70957539.35,07-SEP-2017,5712,INE947A01014
1531,SUNILHITEC,EQ,11.8,13.4,11.8,13.25,13.35,11.7,6201465,80256485.15,07-SEP-2017,7161,INE305H01028
1532,SUNPHARMA,EQ,477.0,483.5,474.25,480.45,479.0,474.25,2916205,1399312561.95,07-SEP-2017,51196,INE044A01036
1533,SUNTECK,EQ,281.2,304.9,280.0,298.85,298.6,283.65,369253,108646551.3,07-SEP-2017,14180,INE805D01034
1534,SUNTV,EQ,840.0,846.0,831.1,833.15,833.4,832.55,1207476,1013683793.1,07-SEP-2017,25943,INE424H01027
1535,SUPERHOUSE,EQ,159.9,161.15,153.1,159.7,160.9,155.3,30299,4821506.15,07-SEP-2017,454,INE712B01010
1536,SUPERSPIN,EQ,16.85,17.25,16.7,16.9,17.0,16.8,64254,1089332.85,07-SEP-2017,185,INE662A01027
1537,SUPPETRO,EQ,356.0,378.25,350.0,374.05,373.0,353.6,395514,143064709.4,07-SEP-2017,4665,INE663A01017
1538,SUPRAJIT,EQ,281.55,282.8,277.35,279.3,278.05,278.25,32869,9188244.55,07-SEP-2017,3427,INE399C01030
1539,SUPREMEIND,EQ,1170.05,1175.0,1156.0,1171.85,1163.3,1174.6,21971,25644438.7,07-SEP-2017,3778,INE195A01028
1540,SUPREMEINF,EQ,78.9,78.9,75.85,76.2,76.0,75.0,60426,4648305.5,07-SEP-2017,382,INE550H01011
1541,SUPREMETEX,EQ,3.75,3.85,3.75,3.8,3.85,3.75,75938,287680.8,07-SEP-2017,82,INE651G01027
1542,SURANAIND,EQ,3.0,3.05,2.85,2.95,2.9,3.0,19926,58676.45,07-SEP-2017,16,INE659D01019
1543,SURANASOL,EQ,15.2,15.7,15.05,15.2,15.25,15.35,50753,780840.7,07-SEP-2017,116,INE272L01022
1544,SURANAT&P,EQ,4.6,4.8,4.5,4.75,4.75,4.65,10555,49443.95,07-SEP-2017,28,INE130B01031
1545,SUREVIN,SM,38.5,38.5,38.2,38.2,38.2,38.5,15000,576600.0,07-SEP-2017,5,INE082W01014
1546,SURYALAXMI,EQ,96.0,96.45,93.05,93.55,93.4,94.8,6410,607077.65,07-SEP-2017,148,INE713B01026
1547,SURYAROSNI,EQ,308.95,312.7,306.0,306.6,307.0,307.15,119461,36929325.45,07-SEP-2017,2548,INE335A01012
1548,SUTLEJTEX,EQ,905.0,905.0,890.25,894.5,896.0,894.3,4110,3669473.45,07-SEP-2017,150,INE645H01019
1549,SUVEN,EQ,162.85,164.05,160.75,161.1,160.95,162.4,151228,24471807.85,07-SEP-2017,2095,INE495B01038
1550,SUZLON,EQ,16.45,16.5,16.2,16.25,16.35,16.3,19438238,317880386.7,07-SEP-2017,10637,INE040H01021
1551,SWANENERGY,EQ,145.0,149.45,142.5,143.9,143.1,144.05,226940,33196335.6,07-SEP-2017,1833,INE665A01038
1552,SWARAJENG,EQ,2050.25,2082.15,1980.0,2003.65,1999.0,2076.55,3303,6699241.95,07-SEP-2017,783,INE277A01016
1553,SWELECTES,EQ,531.0,540.0,528.05,529.05,530.0,529.7,9722,5173785.4,07-SEP-2017,339,INE409B01013
1554,SYMPHONY,EQ,1270.05,1322.0,1270.05,1304.55,1315.0,1271.1,28223,36791116.75,07-SEP-2017,2603,INE225D01027
1555,SYNCOM,EQ,4.5,4.85,4.4,4.7,4.6,4.45,74421,342161.2,07-SEP-2017,171,INE602K01014
1556,SYNDIBANK,EQ,64.7,64.85,64.1,64.35,64.3,64.3,1071305,69027434.9,07-SEP-2017,5177,INE667A01018
1557,SYNGENE,EQ,467.9,479.0,452.0,473.2,471.9,463.4,427460,199764292.6,07-SEP-2017,6966,INE398R01022
1558,TAINWALCHM,EQ,116.25,118.55,108.0,112.35,112.0,111.25,113057,12888466.5,07-SEP-2017,2195,INE123C01018
1559,TAJGVK,EQ,156.0,156.0,152.25,152.75,152.35,153.1,5714,875547.5,07-SEP-2017,264,INE586B01026
1560,TAKE,EQ,135.8,139.0,135.4,136.4,136.35,134.95,171466,23465113.6,07-SEP-2017,2712,INE142I01023
1561,TALBROAUTO,EQ,205.7,205.7,200.0,200.4,201.5,201.1,15645,3149005.65,07-SEP-2017,321,INE187D01011
1562,TALWALKARS,EQ,290.6,291.45,285.3,286.05,286.0,288.3,79856,22975483.6,07-SEP-2017,1461,INE502K01016
1563,TANLA,EQ,33.05,36.6,33.05,35.6,36.3,33.05,1908750,66855892.65,07-SEP-2017,6017,INE483C01032
1564,TANTIACONS,BE,15.7,17.15,15.65,16.75,16.8,16.35,9309,155892.1,07-SEP-2017,75,INE388G01018
1565,TARAJEWELS,EQ,28.25,28.9,26.85,28.45,28.55,27.5,224118,6302242.6,07-SEP-2017,1289,INE799L01016
1566,TARAPUR,EQ,5.9,6.4,5.65,5.9,5.9,6.15,6094,36471.85,07-SEP-2017,32,INE747K01017
1567,TARMAT,EQ,35.5,38.7,35.5,36.5,36.5,36.05,8105,302062.65,07-SEP-2017,85,INE924H01018
1568,TASTYBITE,EQ,5500.05,5564.9,5450.0,5496.9,5500.0,5452.2,2001,10994581.4,07-SEP-2017,172,INE488B01017
1569,TATACHEM,EQ,575.35,622.5,575.35,616.95,617.85,580.15,2093670,1263360436.65,07-SEP-2017,28455,INE092A01019
1570,TATACOFFEE,EQ,153.85,155.0,147.5,148.65,147.95,151.6,1079724,163763575.9,07-SEP-2017,8697,INE493A01027
1571,TATACOMM,EQ,658.9,674.8,658.5,666.75,665.0,658.9,415252,277808358.0,07-SEP-2017,7854,INE151A01013
1572,TATAELXSI,EQ,1750.0,1799.0,1750.0,1793.1,1798.0,1751.6,504114,896920994.75,07-SEP-2017,16380,INE670A01012
1573,TATAGLOBAL,EQ,207.95,209.3,204.8,205.75,205.4,205.95,5862028,1212981510.55,07-SEP-2017,28187,INE192A01025
1574,TATAINVEST,EQ,875.0,886.0,870.0,874.9,872.15,873.8,47977,42116066.25,07-SEP-2017,2560,INE672A01018
1575,TATAMETALI,EQ,699.0,777.1,699.0,766.35,774.0,697.55,916815,683374958.6,07-SEP-2017,21306,INE056C01010
1576,TATAMOTORS,EQ,383.7,384.4,376.0,378.15,378.25,382.7,7938665,3005541498.8,07-SEP-2017,117544,INE155A01022
1577,TATAMTRDVR,EQ,214.95,215.45,209.25,211.7,212.0,214.9,7353566,1554249552.8,07-SEP-2017,77015,IN9155A01020
1578,TATAPOWER,EQ,78.15,78.4,77.15,77.35,77.4,78.0,2557393,198292903.75,07-SEP-2017,16500,INE245A01021
1579,TATASPONGE,EQ,838.35,859.0,837.05,854.1,851.0,836.1,527287,447804729.5,07-SEP-2017,11991,INE674A01014
1580,TATASTEEL,EQ,657.0,657.0,650.3,652.8,652.85,653.0,2504395,1635626260.5,07-SEP-2017,51716,INE081A01012
1581,TBZ,EQ,124.0,134.0,121.3,132.25,132.1,120.2,2285458,294459621.6,07-SEP-2017,16572,INE760L01018
1582,TCI,EQ,290.05,292.1,284.2,285.35,286.0,287.95,25594,7322640.05,07-SEP-2017,859,INE688A01022
1583,TCIDEVELOP,EQ,474.75,474.75,425.05,425.1,425.1,440.5,375,164941.35,07-SEP-2017,47,INE662L01016
1584,TCIEXP,EQ,554.95,559.0,531.0,532.45,533.5,541.95,11797,6421107.6,07-SEP-2017,585,INE586V01016
1585,TCIFINANCE,EQ,24.75,25.9,24.45,24.9,24.8,24.1,546332,13746061.05,07-SEP-2017,1982,INE911B01018
1586,TCS,EQ,2458.0,2468.4,2451.05,2460.1,2460.0,2453.2,435318,1070273154.6,07-SEP-2017,35496,INE467B01029
1587,TDPOWERSYS,EQ,218.45,224.5,217.85,222.0,221.4,216.2,45518,10058374.05,07-SEP-2017,930,INE419M01019
1588,TEAMLEASE,EQ,1580.8,1730.0,1573.35,1699.65,1680.0,1612.4,36469,60974061.95,07-SEP-2017,1684,INE985S01024
1589,TECHIN,BE,8.55,8.55,8.55,8.55,8.55,8.15,1990,17014.5,07-SEP-2017,4,INE778A01021
1590,TECHM,EQ,426.5,429.9,423.15,426.05,425.6,424.6,983408,419254762.15,07-SEP-2017,22468,INE669C01036
1591,TECHNO,EQ,360.05,363.55,355.5,356.25,355.95,358.7,25071,8954229.25,07-SEP-2017,4184,INE286K01024
1592,TECHNOFAB,EQ,240.0,243.75,236.2,236.65,237.0,238.0,11270,2703250.5,07-SEP-2017,67,INE509K01011
1593,TEJASNET,EQ,338.0,339.0,330.0,331.45,330.85,334.7,68414,22832900.65,07-SEP-2017,2555,INE010J01012
1594,TERASOFT,EQ,66.5,67.65,65.1,67.1,67.15,65.5,7366,490506.05,07-SEP-2017,112,INE482B01010
1595,TEXINFRA,EQ,53.95,54.6,51.5,51.8,52.1,54.0,82845,4358436.25,07-SEP-2017,707,INE435C01024
1596,TEXMOPIPES,EQ,22.45,25.75,22.05,24.0,24.3,22.1,601707,14729258.0,07-SEP-2017,2514,INE141K01013
1597,TEXRAIL,EQ,95.7,95.7,90.75,91.1,91.4,94.95,502747,46507103.7,07-SEP-2017,3179,INE621L01012
1598,TFCILTD,EQ,127.3,128.5,122.95,124.25,123.95,127.2,956395,120426290.3,07-SEP-2017,6468,INE305A01015
1599,TFL,EQ,11.5,11.75,11.3,11.35,11.35,11.2,7274,85111.5,07-SEP-2017,34,INE804H01012
1600,TGBHOTELS,EQ,63.0,64.0,59.55,61.05,60.7,63.4,167712,10361619.85,07-SEP-2017,1714,INE797H01018
1601,THANGAMAYL,BE,338.0,359.0,338.0,354.45,351.0,349.05,7321,2599362.95,07-SEP-2017,107,INE085J01014
1602,THEJO,SM,392.0,400.0,390.6,398.45,400.0,398.25,24600,9760080.0,07-SEP-2017,39,INE121N01019
1603,THEMISMED,EQ,438.25,470.0,438.0,448.25,460.0,440.7,599,264661.35,07-SEP-2017,46,INE083B01016
1604,THERMAX,EQ,890.0,893.0,870.0,876.9,879.95,881.3,38191,33619732.0,07-SEP-2017,4607,INE152A01029
1605,THIRUSUGAR,EQ,59.0,59.45,58.05,58.95,59.3,58.8,4364,257496.65,07-SEP-2017,53,INE409A01015
1606,THOMASCOOK,EQ,246.45,249.2,241.1,247.2,246.9,248.15,484460,119466110.45,07-SEP-2017,12730,INE332A01027
1607,THYROCARE,EQ,688.0,688.0,677.05,682.75,683.9,680.75,28046,19135136.15,07-SEP-2017,1875,INE594H01019
1608,TI,EQ,11.7,13.95,11.7,13.95,13.95,11.65,1285941,17125019.9,07-SEP-2017,2574,INE133E01013
1609,TIDEWATER,EQ,5820.0,5820.0,5723.0,5756.55,5770.0,5765.45,880,5067410.55,07-SEP-2017,249,INE484C01022
1610,TIIL,EQ,405.0,419.0,401.25,412.5,417.0,402.95,25853,10648147.45,07-SEP-2017,475,INE545H01011
1611,TIJARIA,EQ,7.6,8.15,7.55,7.85,7.65,7.9,5669,44711.75,07-SEP-2017,31,INE440L01017
1612,TIL,EQ,503.0,509.25,491.35,495.2,496.0,499.0,29076,14600531.3,07-SEP-2017,1299,INE806C01018
1613,TIMESGTY,EQ,37.6,41.0,36.0,38.35,38.3,37.9,7494,297011.95,07-SEP-2017,47,INE289C01025
1614,TIMETECHNO,EQ,184.2,187.5,182.8,183.55,183.5,183.1,295740,54803488.9,07-SEP-2017,4209,INE508G01029
1615,TIMKEN,EQ,730.05,750.9,723.0,749.2,748.0,733.2,48775,36316524.85,07-SEP-2017,2433,INE325A01013
1616,TINPLATE,EQ,176.3,182.4,173.1,180.3,182.3,174.8,3211694,572083687.6,07-SEP-2017,24882,INE422C01014
1617,TIPSINDLTD,EQ,70.5,74.85,70.5,72.2,72.4,70.9,12645,920957.4,07-SEP-2017,186,INE716B01011
1618,TIRUMALCHM,EQ,1466.15,1480.7,1394.2,1427.1,1427.0,1466.0,145514,207242392.55,07-SEP-2017,6815,INE338A01016
1619,TITAN,EQ,641.9,645.2,629.25,637.0,637.7,640.8,1507721,957437015.55,07-SEP-2017,29132,INE280A01028
1620,TMRVL,EQ,159.0,160.5,153.0,157.8,157.25,156.4,49463,7828702.7,07-SEP-2017,512,INE759V01019
1621,TNPETRO,EQ,56.3,58.4,54.4,57.1,57.3,56.25,538920,30440838.5,07-SEP-2017,2761,INE148A01019
1622,TNPL,EQ,338.95,346.7,334.1,341.95,341.0,335.1,374259,127883571.5,07-SEP-2017,6296,INE107A01015
1623,TNTELE,BE,2.3,2.3,2.3,2.3,2.3,2.2,5,11.5,07-SEP-2017,2,INE141D01018
1624,TOKYOPLAST,EQ,132.2,132.2,127.5,127.75,127.6,131.15,10741,1385620.65,07-SEP-2017,228,INE932C01012
1625,TORNTPHARM,EQ,1209.0,1225.0,1206.05,1218.95,1220.5,1201.1,72194,87832324.85,07-SEP-2017,2928,INE685A01028
1626,TORNTPOWER,EQ,220.0,221.9,217.4,218.0,218.0,219.05,557197,122366123.05,07-SEP-2017,5306,INE813H01021
1627,TOTAL,SM,52.6,54.2,52.6,54.2,54.2,54.0,6000,320400.0,07-SEP-2017,2,INE336X01012
1628,TPLPLASTEH,EQ,542.2,587.4,537.0,585.1,586.9,534.2,58969,34023349.4,07-SEP-2017,1599,INE413G01014
1629,TRANSWIND,SM,35.4,35.4,35.4,35.4,35.4,36.0,4000,141600.0,07-SEP-2017,1,INE792X01016
1630,TREEHOUSE,EQ,15.15,15.35,15.1,15.15,15.1,15.1,44650,680105.2,07-SEP-2017,164,INE040M01013
1631,TRENT,EQ,292.55,301.5,289.0,290.05,290.0,290.35,173251,50580286.0,07-SEP-2017,3794,INE849A01020
1632,TRF,EQ,222.9,224.2,216.95,218.7,219.15,222.5,26554,5828387.75,07-SEP-2017,1144,INE391D01019
1633,TRIDENT,EQ,99.75,102.8,99.0,99.75,99.3,99.25,2970260,300756116.8,07-SEP-2017,16539,INE064C01014
1634,TRIGYN,EQ,105.25,106.0,100.7,101.6,100.7,105.4,29937,3094325.85,07-SEP-2017,262,INE948A01012
1635,TRIL,EQ,316.25,319.8,313.05,315.6,315.5,313.5,18545,5856970.25,07-SEP-2017,680,INE763I01018
1636,TRITURBINE,EQ,131.85,132.2,129.95,130.15,130.15,130.25,166035,21598965.65,07-SEP-2017,1048,INE152M01016
1637,TRIVENI,EQ,94.05,94.6,93.25,93.65,93.5,93.4,452380,42453570.8,07-SEP-2017,3061,INE256C01024
1638,TTKHLTCARE,EQ,750.0,769.95,750.0,764.65,769.95,756.3,5651,4269344.9,07-SEP-2017,137,INE910C01018
1639,TTKPRESTIG,EQ,6348.5,6350.0,6288.9,6331.3,6320.2,6298.2,1172,7417248.75,07-SEP-2017,416,INE690A01010
1640,TTL,EQ,87.0,88.0,86.0,86.35,86.45,86.0,8754,760966.45,07-SEP-2017,65,INE592B01016
1641,TTML,EQ,7.1,7.15,6.85,6.9,6.95,7.0,1232653,8593742.0,07-SEP-2017,791,INE517B01013
1642,TULSI,EQ,3.5,3.5,3.4,3.45,3.45,3.5,3935,13624.5,07-SEP-2017,26,INE474I01012
1643,TV18BRDCST,EQ,42.5,43.0,41.5,41.7,41.7,42.1,7315871,308804093.2,07-SEP-2017,10047,INE886H01027
1644,TVSELECT,EQ,186.0,189.55,183.6,184.35,184.0,185.7,70588,13149248.15,07-SEP-2017,1585,INE236G01019
1645,TVSMOTOR,EQ,623.0,640.35,618.1,632.35,632.4,620.35,1813127,1147611256.45,07-SEP-2017,23476,INE494B01023
1646,TVSSRICHAK,EQ,3271.4,3286.35,3235.05,3246.65,3237.85,3280.35,3929,12826575.65,07-SEP-2017,817,INE421C01016
1647,TVTODAY,EQ,272.1,275.85,268.65,271.8,272.25,265.25,179917,48932042.5,07-SEP-2017,4631,INE038F01029
1648,TVVISION,EQ,151.75,160.0,148.75,156.45,155.3,147.85,122752,18409124.3,07-SEP-2017,573,INE871L01013
1649,TWL,EQ,118.95,119.3,115.25,115.6,115.5,118.15,345325,40322581.5,07-SEP-2017,2888,INE615H01020
1650,UBHOLDINGS,BZ,17.75,18.25,16.55,17.85,18.25,17.4,22932,415726.85,07-SEP-2017,94,INE696A01025
1651,UBL,EQ,799.1,803.65,780.55,783.85,787.0,797.1,244079,192435287.15,07-SEP-2017,14917,INE686F01025
1652,UCALFUEL,EQ,217.35,222.5,216.15,217.3,217.45,215.6,103224,22629018.7,07-SEP-2017,2232,INE139B01016
1653,UCOBANK,EQ,32.9,32.9,31.4,32.25,32.2,32.25,660826,21456307.9,07-SEP-2017,4163,INE691A01018
1654,UFLEX,EQ,437.05,441.9,424.5,429.15,428.3,437.05,124954,54200591.95,07-SEP-2017,3719,INE516A01017
1655,UFO,EQ,385.0,389.85,379.2,383.5,382.0,377.75,56795,21909013.2,07-SEP-2017,1688,INE527H01019
1656,UGARSUGAR,EQ,22.9,23.1,22.5,22.6,22.65,22.9,137027,3110457.7,07-SEP-2017,447,INE071E01023
1657,UJAAS,EQ,22.15,22.25,21.6,22.0,22.1,21.75,1757664,38523427.55,07-SEP-2017,3565,INE899L01022
1658,UJJIVAN,EQ,377.95,381.3,370.45,372.25,372.5,374.3,2797161,1050148977.3,07-SEP-2017,26770,INE334L01012
1659,ULTRACEMCO,EQ,4167.0,4179.9,4100.55,4116.3,4105.0,4150.25,128470,530207690.95,07-SEP-2017,14741,INE481G01011
1660,UMANGDAIRY,EQ,70.0,70.4,68.25,69.65,70.0,68.95,11384,795308.1,07-SEP-2017,152,INE864B01027
1661,UNICHEMLAB,EQ,249.0,251.0,246.0,247.25,246.15,248.65,13314,3299342.1,07-SEP-2017,398,INE351A01035
1662,UNIENTER,EQ,103.45,103.9,96.5,100.15,100.0,100.1,56747,5758619.6,07-SEP-2017,315,INE037A01022
1663,UNIONBANK,EQ,134.7,135.85,133.15,133.65,133.85,133.95,2554628,343587066.3,07-SEP-2017,20991,INE692A01016
1664,UNIPLY,EQ,252.9,268.15,250.0,262.3,262.95,248.85,109330,28567643.95,07-SEP-2017,1423,INE950G01015
1665,UNITECH,EQ,8.05,8.25,7.85,7.9,7.9,8.0,34727278,279323647.1,07-SEP-2017,18386,INE694A01020
1666,UNITEDBNK,EQ,18.65,19.1,18.05,18.15,18.1,18.35,1641191,30432617.4,07-SEP-2017,2933,INE695A01019
1667,UNITEDTEA,EQ,295.05,305.0,295.05,304.75,300.55,297.35,753,228871.85,07-SEP-2017,35,INE458F01011
1668,UNITY,EQ,5.5,5.75,5.5,5.65,5.7,5.45,51469,290274.3,07-SEP-2017,154,INE466H01028
1669,UNIVCABLES,EQ,122.95,124.65,120.5,121.8,122.0,120.35,248758,30410771.3,07-SEP-2017,1420,INE279A01012
1670,UPL,EQ,828.0,828.85,821.0,824.35,823.85,823.95,531540,438410256.5,07-SEP-2017,28513,INE628A01036
1671,URJA,EQ,0.9,0.9,0.85,0.9,0.9,0.85,169441,148785.0,07-SEP-2017,96,INE550C01020
1672,USHAMART,EQ,21.0,21.2,20.7,20.9,20.85,20.75,371629,7783625.45,07-SEP-2017,1012,INE228A01035
1673,USHERAGRO,EQ,6.05,6.25,6.0,6.2,6.2,6.0,46219,282028.0,07-SEP-2017,113,INE235G01011
1674,UTINEXT50,EQ,284.9,285.0,283.4,284.52,284.5,282.9,11139,3167798.1,07-SEP-2017,65,INF789FC1N82
1675,UTINIFTETF,EQ,1026.3,1033.95,1026.25,1026.25,1026.25,1022.4,93,95763.2,07-SEP-2017,6,INF789FB1X41
1676,UTISENSETF,EQ,318.0,326.0,318.0,326.0,326.0,328.05,2,644.0,07-SEP-2017,2,INF789FB1X58
1677,UTTAMSTL,EQ,26.2,26.65,26.0,26.3,26.5,26.1,66705,1754788.65,07-SEP-2017,392,INE699A01011
1678,UTTAMSUGAR,BE,209.5,209.5,195.5,200.95,202.5,203.85,17270,3472827.35,07-SEP-2017,207,INE786F01031
1679,UVSL,BE,0.55,0.6,0.55,0.6,0.6,0.55,332113,189679.1,07-SEP-2017,43,INE292A01023
1680,V2RETAIL,EQ,417.55,441.5,417.55,422.15,424.5,408.4,584106,250358594.25,07-SEP-2017,12183,INE945H01013
1681,VADILALIND,EQ,1124.8,1155.65,1080.0,1093.3,1090.0,1116.3,117420,132424827.85,07-SEP-2017,5812,INE694D01016
