,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1481,TVSMOTOR,EQ,246.4,254.55,245.25,253.25,253.6,245.95,1599074,400633023.05,21-OCT-2015,21897,INE494B01023
1482,TVSSRICHAK,EQ,2992.95,3020.95,2930.8,2945.6,2943.0,2994.2,9089,27006915.7,21-OCT-2015,1451,INE421C01016
1483,TVTODAY,EQ,262.35,268.5,261.5,263.1,263.0,261.65,209879,55509166.55,21-OCT-2015,3904,INE038F01029
1484,TWL,EQ,106.1,112.0,105.5,108.7,108.9,106.05,1269923,138343967.3,21-OCT-2015,10427,INE615H01020
1485,UBHOLDINGS,EQ,32.4,32.4,29.25,30.8,30.7,32.0,637095,19497727.75,21-OCT-2015,3061,INE696A01025
1486,UBL,EQ,937.05,959.5,926.55,950.85,953.5,937.05,195366,185501634.85,21-OCT-2015,12097,INE686F01025
1487,UCALFUEL,EQ,104.8,109.35,103.4,106.6,106.9,103.65,144914,15530087.8,21-OCT-2015,1719,INE139B01016
1488,UCOBANK,EQ,50.8,51.0,49.25,49.95,49.85,50.5,1624883,81305202.9,21-OCT-2015,5591,INE691A01018
1489,UFLEX,EQ,176.0,189.4,176.0,187.9,187.9,175.7,1704924,314212195.35,21-OCT-2015,17080,INE516A01017
1490,UFO,EQ,536.05,550.0,535.0,544.8,549.0,534.85,7743,4202324.7,21-OCT-2015,806,INE527H01019
1491,UGARSUGAR,BE,10.5,11.25,10.3,10.85,10.65,10.75,38993,423764.55,21-OCT-2015,73,INE071E01023
1492,UJAAS,EQ,16.85,17.6,16.8,16.95,16.95,16.7,409302,7031166.3,21-OCT-2015,1000,INE899L01022
1493,ULTRACEMCO,EQ,2919.9,2942.85,2883.0,2896.75,2895.0,2919.1,191100,556925103.55,21-OCT-2015,14546,INE481G01011
1494,UNICHEMLAB,EQ,294.5,294.85,281.05,286.2,285.45,292.3,197574,56721529.75,21-OCT-2015,4643,INE351A01035
1495,UNIENTER,EQ,41.85,42.0,40.75,41.05,41.6,41.0,6200,257310.15,21-OCT-2015,38,INE037A01022
1496,UNIONBANK,EQ,174.45,175.0,168.1,170.0,169.9,174.05,2677415,457438751.75,21-OCT-2015,26434,INE692A01016
1497,UNIPLY,EQ,129.0,129.9,124.1,125.0,125.0,127.25,87818,11111028.1,21-OCT-2015,222,INE950G01015
1498,UNITECH,EQ,7.95,8.2,7.55,7.85,7.8,7.95,62177471,488138822.9,21-OCT-2015,37277,INE694A01020
1499,UNITEDBNK,EQ,22.65,23.0,22.55,22.85,22.8,22.75,225095,5127752.5,21-OCT-2015,752,INE695A01019
1500,UNITEDTEA,EQ,327.2,327.5,327.2,327.5,327.5,323.85,20,6547.0,21-OCT-2015,5,INE458F01011
1501,UNITY,EQ,14.0,14.1,13.6,13.7,13.6,13.8,38799,534857.55,21-OCT-2015,136,INE466H01028
1502,UNIVCABLES,BE,50.85,55.4,50.85,54.6,54.6,53.5,10307,559254.25,21-OCT-2015,33,INE279A01012
1503,UPERGANGES,EQ,62.3,63.45,59.1,62.85,62.9,58.5,46737,2880020.9,21-OCT-2015,304,INE018B01012
1504,UPL,EQ,481.9,486.4,470.5,479.65,480.0,481.75,794664,380286156.75,21-OCT-2015,24795,INE628A01036
1505,USHAMART,EQ,16.5,17.0,16.3,16.55,16.6,16.65,94915,1577348.2,21-OCT-2015,266,INE228A01035
1506,USHERAGRO,EQ,46.15,47.5,44.8,46.35,46.75,43.5,246871,11398753.85,21-OCT-2015,1797,INE235G01011
1507,UTINIFTETF,EQ,789.0,830.25,789.0,822.0,822.0,825.7,93,76404.15,21-OCT-2015,12,INF789FB1X41
1508,UTISENSETF,EQ,269.7,274.85,269.7,274.85,274.85,272.0,10,2722.75,21-OCT-2015,2,INF789FB1X58
1509,UTTAMSTL,EQ,35.75,35.9,34.7,34.9,34.8,35.75,243191,8546185.35,21-OCT-2015,1435,INE699A01011
1510,UTTAMSUGAR,EQ,20.0,20.9,19.8,20.7,20.8,19.3,79315,1619124.9,21-OCT-2015,369,INE786F01031
1511,UTTAMVALUE,EQ,3.9,4.0,3.85,3.85,3.95,4.0,12160,47317.25,21-OCT-2015,45,INE292A01015
1512,V2RETAIL,EQ,70.6,72.45,70.1,70.9,71.4,69.3,57733,4114305.7,21-OCT-2015,1108,INE945H01013
1513,VADILALIND,EQ,633.7,644.0,626.05,636.8,636.5,621.7,120087,76319379.55,21-OCT-2015,4618,INE694D01016
1514,VAIBHAVGBL,EQ,491.9,502.0,470.0,497.75,495.7,491.7,30715,15296997.2,21-OCT-2015,2967,INE884A01019
1515,VAKRANGEE,EQ,132.15,132.5,131.5,132.05,131.75,131.8,742553,98155311.95,21-OCT-2015,1585,INE051B01021
1516,VALECHAENG,EQ,53.5,53.85,52.55,52.95,53.0,53.1,22509,1200614.75,21-OCT-2015,304,INE624C01015
1517,VALUEIND,EQ,10.3,10.8,10.0,10.3,10.25,10.3,18871,193429.8,21-OCT-2015,64,INE352A01017
1518,VARDHACRLC,EQ,26.5,30.0,26.5,29.0,29.2,27.15,50388,1441008.0,21-OCT-2015,206,INE116G01013
1519,VARDMNPOLY,EQ,46.0,46.0,43.1,43.95,44.35,45.35,6431,288679.85,21-OCT-2015,58,INE835A01011
1520,VASCONEQ,EQ,33.85,34.45,32.95,33.55,33.4,32.9,515683,17386798.85,21-OCT-2015,1829,INE893I01013
1521,VASWANI,EQ,2.45,2.45,2.45,2.45,2.45,2.35,135,330.75,21-OCT-2015,1,INE590L01019
1522,VEDL,EQ,100.0,105.95,99.1,105.1,105.5,101.25,21125108,2182512576.7,21-OCT-2015,89819,INE205A01025
1523,VENKEYS,EQ,549.5,549.5,521.0,524.9,528.0,544.65,24600,13081485.35,21-OCT-2015,1422,INE398A01010
1524,VENUSREM,EQ,130.9,132.8,128.1,129.1,129.7,129.45,36859,4803048.95,21-OCT-2015,993,INE411B01019
1525,VESUVIUS,EQ,682.45,739.5,682.0,714.55,705.2,684.1,11545,8259880.4,21-OCT-2015,616,INE386A01015
1526,VETO,EQ,82.2,84.2,80.6,80.8,80.6,82.5,44782,3678208.25,21-OCT-2015,463,INE918N01018
1527,VGUARD,EQ,922.2,929.85,915.0,920.3,927.6,927.35,3437,3166499.4,21-OCT-2015,402,INE951I01019
1528,VHL,EQ,1050.0,1100.0,1025.25,1100.0,1100.0,1050.2,149,153849.7,21-OCT-2015,10,INE701A01023
1529,VICEROY,EQ,17.1,17.1,16.1,16.25,16.2,16.6,49991,813795.65,21-OCT-2015,245,INE048C01017
1530,VIDEOIND,EQ,134.95,140.5,134.25,135.4,135.15,134.95,426527,58483958.05,21-OCT-2015,3579,INE703A01011
1531,VIJAYABANK,EQ,37.9,38.3,36.95,37.2,37.2,37.85,318303,11971086.25,21-OCT-2015,1405,INE705A01016
1532,VIJSHAN,EQ,9.35,10.0,9.1,9.9,10.0,9.35,38044,369376.3,21-OCT-2015,82,INE806F01011
1533,VIKASGLOB,EQ,20.5,23.25,20.25,22.45,22.35,20.0,2257877,49424807.65,21-OCT-2015,3052,INE806A01020
1534,VIMALOIL,EQ,69.7,70.25,68.3,69.9,69.8,68.9,12833,894858.45,21-OCT-2015,98,INE067D01015
1535,VIMTALABS,EQ,82.5,86.8,82.0,83.25,83.85,83.0,66054,5546382.5,21-OCT-2015,1308,INE579C01029
1536,VINATIORGA,EQ,446.4,446.4,438.0,442.95,441.9,440.75,15225,6732882.1,21-OCT-2015,1132,INE410B01029
1537,VINDHYATEL,EQ,853.9,895.0,835.0,870.5,860.5,847.25,33557,29303248.3,21-OCT-2015,1478,INE707A01012
1538,VINYLINDIA,EQ,69.35,69.5,68.25,69.25,69.4,69.3,3454,238036.6,21-OCT-2015,116,INE250B01029
1539,VIPIND,EQ,86.35,87.2,85.1,85.85,85.7,86.35,108561,9331577.0,21-OCT-2015,1830,INE054A01027
1540,VIPULLTD,EQ,62.1,63.4,61.75,61.85,61.8,62.5,143011,8963566.15,21-OCT-2015,439,INE946H01037
1541,VISAKAIND,EQ,147.5,149.7,140.55,142.65,143.0,150.05,69189,9974842.15,21-OCT-2015,1174,INE392A01013
1542,VISASTEEL,EQ,16.55,16.75,16.2,16.2,16.2,16.75,4868,79413.9,21-OCT-2015,50,INE286H01012
1543,VISESHINFO,EQ,0.1,0.1,0.05,0.05,0.05,0.1,101421,10100.9,21-OCT-2015,25,INE861A01058
1544,VISHNU,EQ,405.65,414.95,402.0,410.25,414.8,401.3,20906,8574566.95,21-OCT-2015,575,INE270I01014
1545,VISUINTL,EQ,1.1,1.1,1.1,1.1,1.1,1.15,2700,2970.0,21-OCT-2015,4,INE965A01016
1546,VIVIDHA,EQ,70.05,71.85,68.75,69.5,68.8,71.8,49530,3531808.0,21-OCT-2015,87,INE370E01029
1547,VIVIMEDLAB,EQ,361.8,370.0,359.15,367.3,369.0,358.05,302273,110643362.1,21-OCT-2015,4365,INE526G01013
1548,VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.15,23612,2386.8,21-OCT-2015,9,INE213M01024
1549,VLSFINANCE,EQ,39.1,40.85,38.5,39.5,40.05,39.95,12221,483241.3,21-OCT-2015,133,INE709A01018
1550,VMART,EQ,485.05,492.7,483.95,487.1,484.0,482.8,1075,524179.45,21-OCT-2015,128,INE665J01013
1551,VOLTAMP,EQ,739.8,752.0,725.1,731.85,729.05,715.4,53773,39864607.05,21-OCT-2015,2827,INE540H01012
1552,VOLTAS,EQ,282.9,289.4,280.95,288.15,288.5,282.3,1448857,413953662.45,21-OCT-2015,38546,INE226A01021
1553,VRLLOG,EQ,385.75,397.0,385.7,387.9,387.15,385.75,201096,78705715.55,21-OCT-2015,5927,INE366I01010
1554,VSSL,EQ,38.0,38.4,37.7,38.25,38.35,38.15,2945,112696.6,21-OCT-2015,19,INE050M01012
1555,VSTIND,EQ,1700.0,1700.0,1650.0,1652.15,1650.0,1691.5,1067,1773748.5,21-OCT-2015,186,INE710A01016
1556,VSTTILLERS,EQ,1408.05,1428.95,1401.0,1408.15,1420.0,1429.4,766,1081109.85,21-OCT-2015,174,INE764D01017
1557,VTL,EQ,764.0,764.0,724.4,741.5,745.25,751.0,35763,26568810.75,21-OCT-2015,1991,INE825A01012
1558,WABAG,EQ,644.4,681.0,638.3,664.2,656.0,635.05,320667,213377017.6,21-OCT-2015,16837,INE956G01038
1559,WABCOINDIA,EQ,7090.05,7250.0,7070.0,7195.0,7250.0,7090.35,7012,50363715.45,21-OCT-2015,1180,INE342J01019
1560,WALCHANNAG,EQ,164.0,168.95,161.85,163.2,162.75,162.75,489873,81183924.2,21-OCT-2015,5766,INE711A01022
1561,WANBURY,BE,67.8,68.9,64.6,66.7,66.75,67.8,6023,400646.95,21-OCT-2015,56,INE107F01022
1562,WEBELSOLAR,EQ,22.3,22.85,21.5,22.35,22.5,21.85,22380,492464.85,21-OCT-2015,134,INE855C01015
1563,WEIZFOREX,EQ,226.95,226.95,204.0,211.15,220.0,215.55,48,10014.25,21-OCT-2015,21,INE726L01019
1564,WEIZMANIND,EQ,16.5,16.5,16.05,16.2,16.05,16.6,1793,29095.6,21-OCT-2015,11,INE080A01014
1565,WELCORP,EQ,115.3,117.25,112.05,112.9,112.65,111.15,884683,101072601.9,21-OCT-2015,10087,INE191B01025
1566,WELENT,EQ,56.9,56.9,55.0,55.35,55.1,55.6,37321,2075325.0,21-OCT-2015,360,INE625G01013
1567,WELINV,EQ,50.5,50.5,48.35,48.5,48.7,48.25,1000,49162.5,21-OCT-2015,6,INE389K01018
1568,WELSPUNIND,EQ,768.55,780.0,745.1,753.45,757.0,759.85,289072,220401512.7,21-OCT-2015,12458,INE192B01023
1569,WELSYNTEX,EQ,111.9,113.4,109.05,110.25,110.2,108.95,32045,3569401.85,21-OCT-2015,458,INE193B01039
1570,WENDT,EQ,2022.0,2022.0,1990.0,1991.0,1990.0,2022.9,149,298227.95,21-OCT-2015,24,INE274C01019
1571,WHEELS,EQ,1166.4,1179.45,1160.1,1164.5,1167.0,1170.65,1627,1902382.25,21-OCT-2015,296,INE715A01015
1572,WHIRLPOOL,EQ,685.0,700.0,683.0,685.85,686.8,692.9,10948,7547169.9,21-OCT-2015,769,INE716A01013
1573,WILLAMAGOR,EQ,61.85,64.75,61.1,62.4,62.25,61.25,2958,187449.25,21-OCT-2015,51,INE210A01017
1574,WINDMACHIN,EQ,31.0,32.0,29.65,29.9,30.0,31.0,26924,822686.7,21-OCT-2015,154,INE052A01021
1575,WINSOME,EQ,0.85,0.85,0.85,0.85,0.85,0.85,2001,1700.85,21-OCT-2015,2,INE784B01035
1576,WIPRO,EQ,574.8,579.5,571.2,577.85,576.0,571.8,1013401,583569324.7,21-OCT-2015,46258,INE075A01022
1577,WOCKPHARMA,EQ,1551.7,1567.9,1535.0,1549.2,1547.0,1550.3,577520,896675318.45,21-OCT-2015,18785,INE049B01025
1578,WONDERLA,EQ,299.95,302.0,298.0,298.15,299.0,300.55,21536,6470250.1,21-OCT-2015,573,INE066O01014
1579,WSI,EQ,10.0,11.3,10.0,10.7,10.9,10.7,609,6415.2,21-OCT-2015,9,INE100D01014
1580,WSTCSTPAPR,EQ,67.8,67.8,65.6,66.25,65.85,66.6,30033,1989085.25,21-OCT-2015,290,INE976A01021
1581,XCHANGING,EQ,37.7,37.9,35.6,37.9,37.9,31.6,153925,5790318.7,21-OCT-2015,400,INE692G01013
1582,XLENERGY,EQ,6.0,6.0,6.0,6.0,6.0,5.75,19827,118962.0,21-OCT-2015,34,INE183H01011
1583,XPROINDIA,EQ,54.5,54.8,48.7,52.2,52.5,53.55,36365,1918903.4,21-OCT-2015,483,INE445C01015
1584,YESBANK,EQ,770.0,775.4,757.0,765.3,763.85,770.1,1886508,1445818919.45,21-OCT-2015,44424,INE528G01019
1585,ZANDUREALT,EQ,1470.25,1494.0,1453.1,1465.5,1462.0,1466.0,1901,2802114.4,21-OCT-2015,422,INE719A01017
1586,ZEEL,EQ,434.05,440.65,432.15,434.1,433.7,435.65,2856545,1246007546.55,21-OCT-2015,36803,INE256A01028
1587,ZEEL,P1,0.9,0.9,0.85,0.85,0.85,0.85,919006,781162.65,21-OCT-2015,20,INE256A04014
1588,ZEELEARN,EQ,33.4,33.4,32.7,32.95,33.0,33.05,47223,1556226.45,21-OCT-2015,610,INE565L01011
1589,ZEEMEDIA,EQ,20.9,21.3,19.9,20.4,20.3,21.25,2078941,42674843.45,21-OCT-2015,4467,INE966H01019
1590,ZENITHBIR,EQ,0.65,0.75,0.65,0.75,0.75,0.7,6501,4723.6,21-OCT-2015,7,INE318D01020
1591,ZENSARTECH,EQ,965.0,980.0,951.0,962.4,964.0,951.85,127298,123081343.75,21-OCT-2015,6615,INE520A01019
1592,ZENTEC,EQ,90.15,92.3,87.5,88.7,88.5,90.2,47390,4244918.15,21-OCT-2015,618,INE251B01027
1593,ZICOM,EQ,136.0,140.9,133.5,134.15,133.7,136.0,50270,6885431.25,21-OCT-2015,630,INE871B01014
1594,ZODIACLOTH,EQ,270.0,280.0,265.0,265.9,266.0,268.75,1186,319052.2,21-OCT-2015,43,INE206B01013
1595,ZODJRDMKJ,EQ,49.5,50.65,49.5,50.5,50.4,49.0,52,2576.05,21-OCT-2015,4,INE077B01018
1596,ZUARI,EQ,160.0,160.05,157.45,159.25,159.3,159.0,2482,395369.95,21-OCT-2015,85,INE840M01016
1597,ZUARIGLOB,EQ,82.4,82.45,81.05,82.2,82.2,81.95,667,54550.85,21-OCT-2015,16,INE217A01012
1598,ZYDUSWELL,EQ,887.85,895.0,871.9,884.6,885.0,887.95,28467,25164507.15,21-OCT-2015,1568,INE768C01010
1599,ZYLOG,EQ,3.5,3.55,3.4,3.5,3.5,3.45,91284,321163.6,21-OCT-2015,174,INE225I01026
