,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1505,VENKEYS,EQ,322.95,328.9,306.5,309.25,309.0,313.85,24594,7755351.9,27-APR-2015,1154,INE398A01010
1506,VENUSREM,EQ,172.5,175.0,156.0,156.95,156.0,173.3,268468,43338621.65,27-APR-2015,5665,INE411B01019
1507,VESUVIUS,EQ,779.95,779.95,712.4,738.6,742.0,789.7,2279,1693540.2,27-APR-2015,195,INE386A01015
1508,VETO,SM,72.0,72.0,72.0,72.0,72.0,72.5,1650,118800.0,27-APR-2015,1,INE918N01018
1509,VGUARD,EQ,952.0,962.9,936.05,946.15,946.0,952.45,11948,11284283.65,27-APR-2015,806,INE951I01019
1510,VHL,EQ,788.0,850.0,782.1,783.1,783.1,825.0,42,32942.5,27-APR-2015,5,INE701A01023
1511,VICEROY,EQ,16.4,16.4,15.6,15.8,15.9,16.0,29103,463274.1,27-APR-2015,145,INE048C01017
1512,VIDEOIND,EQ,151.7,152.4,147.1,150.3,148.4,151.15,152569,22822317.4,27-APR-2015,3396,INE703A01011
1513,VIJAYABANK,EQ,45.65,45.95,44.25,44.55,44.7,45.65,173111,7736330.0,27-APR-2015,2950,INE705A01016
1514,VIJSHAN,EQ,10.2,10.4,9.85,10.0,10.0,10.35,12278,123298.9,27-APR-2015,53,INE806F01011
1515,VIKASGLOB,EQ,6.35,6.45,6.15,6.25,6.15,6.3,70351,440026.2,27-APR-2015,31,INE806A01020
1516,VIMALOIL,EQ,219.8,220.0,216.0,216.7,216.25,219.6,3566,781360.2,27-APR-2015,38,INE067D01015
1517,VIMTALABS,EQ,69.35,69.4,66.15,66.15,66.15,69.6,15035,1001060.75,27-APR-2015,156,INE579C01029
1518,VINATIORGA,EQ,590.0,590.0,556.1,581.15,580.0,579.1,19292,11101696.2,27-APR-2015,1089,INE410B01029
1519,VINDHYATEL,EQ,494.5,496.2,478.0,489.45,480.0,492.0,304,147767.8,27-APR-2015,28,INE707A01012
1520,VINYLINDIA,EQ,72.0,73.3,69.5,70.5,70.25,72.7,9212,652586.35,27-APR-2015,229,INE250B01029
1521,VIPIND,EQ,99.6,100.0,91.0,94.15,97.45,99.0,918088,86681180.55,27-APR-2015,7584,INE054A01027
1522,VIPULLTD,EQ,54.0,54.8,50.7,51.55,51.75,53.95,323169,16802257.2,27-APR-2015,936,INE946H01037
1523,VISAKAIND,EQ,110.05,111.9,108.1,109.25,109.0,111.45,35333,3881607.05,27-APR-2015,446,INE392A01013
1524,VISASTEEL,EQ,19.0,19.85,18.05,18.1,18.05,18.95,14906,274617.45,27-APR-2015,123,INE286H01012
1525,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.15,0.1,510626,67410.25,27-APR-2015,32,INE861A01058
1526,VISHNU,EQ,169.5,174.9,160.0,164.5,164.5,172.5,613,102147.1,27-APR-2015,20,INE270I01014
1527,VISUINTL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,1395,767.25,27-APR-2015,2,INE965A01016
1528,VIVIDHA,EQ,1314.0,1334.95,1250.0,1296.35,1250.25,1311.8,774,1007583.2,27-APR-2015,166,INE370E01029
1529,VIVIMEDLAB,EQ,358.65,358.65,336.6,340.15,339.8,356.75,15432,5349681.25,27-APR-2015,674,INE526G01013
1530,VKSPL,EQ,0.2,0.2,0.15,0.15,0.2,0.15,172240,32921.55,27-APR-2015,24,INE213M01024
1531,VLSFINANCE,EQ,36.15,36.15,34.0,34.15,34.0,36.3,42978,1497344.8,27-APR-2015,250,INE709A01018
1532,VMART,EQ,542.05,542.05,495.55,522.7,520.0,546.9,10310,5266214.6,27-APR-2015,452,INE665J01013
1533,VOLTAMP,EQ,674.9,676.8,659.0,670.55,672.9,670.15,9657,6485254.55,27-APR-2015,1120,INE540H01012
1534,VOLTAS,EQ,280.8,280.95,258.25,265.45,263.9,279.9,2752267,730917135.35,27-APR-2015,55349,INE226A01021
1535,VSSL,EQ,35.1,35.1,35.1,35.1,35.1,36.4,20,702.0,27-APR-2015,1,INE050M01012
1536,VSTIND,EQ,1690.0,1701.0,1653.0,1655.75,1655.0,1701.75,1701,2842572.05,27-APR-2015,237,INE710A01016
1537,VSTTILLERS,EQ,1474.0,1499.0,1365.25,1419.4,1380.0,1441.05,6344,9043433.6,27-APR-2015,727,INE764D01017
1538,VTL,EQ,645.45,652.4,611.0,627.95,630.5,645.8,35410,22138435.05,27-APR-2015,2053,INE825A01012
1539,WABAG,EQ,680.0,697.65,626.0,636.2,642.0,674.55,246278,157226192.75,27-APR-2015,6586,INE956G01038
1540,WABCOINDIA,EQ,5373.75,5373.75,4971.0,5207.25,5225.0,5339.4,16775,87060308.5,27-APR-2015,1911,INE342J01019
1541,WALCHANNAG,EQ,190.0,191.45,175.2,176.6,175.6,189.9,183672,33154295.65,27-APR-2015,3739,INE711A01022
1542,WANBURY,BE,78.0,78.0,74.1,74.1,74.1,78.0,11454,852147.8,27-APR-2015,79,INE107F01022
1543,WEBELSOLAR,EQ,22.0,22.25,21.6,21.6,21.6,22.7,6234,134980.55,27-APR-2015,39,INE855C01015
1544,WEIZFOREX,EQ,314.2,314.2,258.05,281.05,299.8,275.0,3816,1041806.9,27-APR-2015,108,INE726L01019
1545,WEIZMANIND,EQ,12.1,12.1,12.1,12.1,12.1,12.75,110,1331.0,27-APR-2015,1,INE080A01014
1546,WELCORP,EQ,57.1,57.75,53.85,54.2,54.25,57.5,71947,3968232.6,27-APR-2015,783,INE191B01025
1547,WELENTRP,EQ,400.55,400.55,348.0,352.4,350.0,381.15,2689,953986.85,27-APR-2015,122,INE072P01019
1548,WELPROJ,EQ,37.8,37.8,32.0,32.05,32.0,35.15,6036,198987.5,27-APR-2015,101,INE625G01013
1549,WELSPUNIND,EQ,405.0,413.0,358.0,380.05,382.0,389.55,132384,50069446.0,27-APR-2015,3123,INE192B01023
1550,WENDT,EQ,1825.0,1830.0,1751.0,1769.0,1751.0,1829.95,261,467613.65,27-APR-2015,54,INE274C01019
1551,WHEELS,EQ,1189.95,1230.0,1180.0,1206.35,1215.0,1182.1,10551,12732118.85,27-APR-2015,1974,INE715A01015
1552,WHIRLPOOL,EQ,715.0,715.0,695.0,700.6,703.9,714.4,109519,76914878.45,27-APR-2015,3468,INE716A01013
1553,WILLAMAGOR,EQ,70.0,70.0,68.15,68.15,68.15,70.45,1212,83732.9,27-APR-2015,12,INE210A01017
1554,WINDMACHIN,EQ,23.2,23.2,21.0,21.65,21.1,22.55,5131,111491.85,27-APR-2015,57,INE052A01021
1555,WINSOME,EQ,1.25,1.25,1.05,1.05,1.05,1.1,352089,369812.9,27-APR-2015,7,INE784B01035
1556,WIPRO,EQ,528.6,535.75,518.15,533.8,531.8,523.2,1840543,975376059.1,27-APR-2015,60647,INE075A01022
1557,WOCKPHARMA,EQ,1632.3,1652.5,1243.0,1328.0,1263.0,1625.3,4065387,5824871453.3,27-APR-2015,129269,INE049B01025
1558,WONDERLA,EQ,267.1,271.15,254.0,267.15,267.3,266.85,91927,24177512.45,27-APR-2015,2661,INE066O01014
1559,WSI,EQ,11.35,11.35,10.55,10.65,10.65,12.05,852,9365.25,27-APR-2015,12,INE100D01014
1560,WSTCSTPAPR,EQ,52.9,53.45,50.55,52.8,52.9,52.85,116507,6098856.55,27-APR-2015,1316,INE976A01021
1561,XCHANGING,EQ,31.0,31.0,29.0,29.6,29.95,31.3,8372,247377.6,27-APR-2015,96,INE692G01013
1562,XLENERGY,EQ,2.8,3.1,2.65,3.1,3.1,2.85,8211,24060.7,27-APR-2015,13,INE183H01011
1563,XPROINDIA,EQ,30.0,30.5,29.6,30.1,30.0,30.2,678,20421.1,27-APR-2015,15,INE445C01015
1564,YESBANK,EQ,827.8,830.2,803.85,811.1,807.8,823.95,3065049,2492962541.25,27-APR-2015,111679,INE528G01019
1565,ZANDUREALT,EQ,1490.0,1505.85,1429.0,1440.3,1446.9,1464.15,1392,2016022.5,27-APR-2015,409,INE719A01017
1566,ZEEL,EQ,321.2,325.3,319.4,324.25,324.5,320.8,1785522,578822134.0,27-APR-2015,22952,INE256A01028
1567,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,18107,14485.6,27-APR-2015,9,INE256A04014
1568,ZEELEARN,EQ,36.05,36.05,34.4,35.45,35.95,35.8,90066,3176742.55,27-APR-2015,639,INE565L01011
1569,ZEEMEDIA,EQ,19.4,19.85,18.5,19.0,19.0,19.2,1834946,34846852.45,27-APR-2015,1932,INE966H01019
1570,ZENITHBIR,EQ,0.9,1.0,0.9,0.9,0.9,0.9,39892,36421.65,27-APR-2015,15,INE318D01020
1571,ZENSARTECH,EQ,712.85,712.85,670.25,692.9,688.05,699.8,16668,11481764.1,27-APR-2015,1267,INE520A01019
1572,ZENTEC,EQ,62.4,63.45,55.75,55.75,55.75,61.9,68078,3899698.65,27-APR-2015,504,INE251B01027
1573,ZICOM,EQ,154.55,154.9,144.0,146.0,146.0,154.65,42207,6257255.55,27-APR-2015,617,INE871B01014
1574,ZODIACLOTH,EQ,291.55,292.0,290.0,290.85,290.25,294.75,809,235005.5,27-APR-2015,11,INE206B01013
1575,ZODJRDMKJ,EQ,58.9,64.7,50.6,64.7,64.7,53.95,38256,2450616.5,27-APR-2015,357,INE077B01018
1576,ZUARI,EQ,226.05,226.05,205.05,210.4,209.0,227.35,3858,822657.0,27-APR-2015,244,INE840M01016
1577,ZUARIGLOB,EQ,94.0,95.85,91.65,94.45,95.0,94.25,6652,629656.45,27-APR-2015,118,INE217A01012
1578,ZYDUSWELL,EQ,960.0,973.9,911.15,948.4,950.0,963.4,31671,29962896.2,27-APR-2015,1983,INE768C01010
1579,ZYLOG,EQ,5.1,5.1,4.9,4.9,4.9,5.15,65749,323239.2,27-APR-2015,81,INE225I01026
