,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1266,RAINBOWPAP,EQ,3.75,3.75,3.6,3.75,3.75,3.6,231832,867294.3,18-JUL-2017,140,INE028D01025
1267,RAIREKMOH,EQ,142.5,144.2,138.7,139.85,139.25,143.05,18986,2674346.7,18-JUL-2017,242,INE313D01013
1268,RAJESHEXPO,EQ,672.0,684.0,669.05,678.95,680.0,672.55,1056690,717098755.75,18-JUL-2017,10568,INE343B01030
1269,RAJOIL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,75585,125456.45,18-JUL-2017,60,INE294G01018
1270,RAJSREESUG,EQ,53.75,54.0,52.4,52.6,52.95,53.5,22064,1177116.75,18-JUL-2017,263,INE562B01019
1271,RAJTV,EQ,60.0,61.2,60.0,60.55,60.5,60.0,12929,782717.8,18-JUL-2017,102,INE952H01027
1272,RAJVIR,EQ,39.15,42.0,39.1,41.95,42.0,41.05,360,14392.0,18-JUL-2017,7,INE011H01014
1273,RALLIS,EQ,239.4,241.45,238.0,239.45,240.0,240.25,206003,49358121.45,18-JUL-2017,3689,INE613A01020
1274,RAMANEWS,EQ,25.35,25.6,24.5,24.85,25.0,25.6,41632,1040777.8,18-JUL-2017,185,INE278B01020
1275,RAMASTEEL,EQ,133.5,134.9,130.15,131.15,130.9,133.15,36861,4877449.55,18-JUL-2017,477,INE230R01027
1276,RAMCOCEM,EQ,700.0,705.4,697.0,698.75,698.45,700.05,132307,92616693.7,18-JUL-2017,3857,INE331A01037
1277,RAMCOIND,EQ,236.5,243.9,235.6,236.25,236.45,237.9,58039,13787261.95,18-JUL-2017,956,INE614A01028
1278,RAMCOSYS,EQ,399.9,400.0,380.8,384.25,387.0,400.3,83220,32569007.6,18-JUL-2017,2839,INE246B01019
1279,RAMKY,EQ,95.05,96.1,94.55,95.0,95.0,95.35,49900,4755081.95,18-JUL-2017,453,INE874I01013
1280,RAMSARUP,BE,2.1,2.2,2.1,2.1,2.1,2.1,2545,5446.25,18-JUL-2017,10,INE005D01015
1281,RANASUG,EQ,8.9,9.05,8.6,8.85,8.95,9.0,296018,2625068.8,18-JUL-2017,462,INE625B01014
1282,RANEENGINE,EQ,664.05,679.9,655.9,660.1,658.4,670.65,5842,3896450.8,18-JUL-2017,407,INE222J01013
1283,RANEHOLDIN,EQ,1706.0,1725.0,1682.2,1693.45,1689.0,1723.35,6757,11537858.4,18-JUL-2017,464,INE384A01010
1284,RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.15,829179,140225.7,18-JUL-2017,128,INE904G01038
1285,RATNAMANI,EQ,823.9,823.9,801.0,804.75,804.0,823.05,6422,5187778.6,18-JUL-2017,518,INE703B01027
1286,RAYMOND,EQ,804.75,813.9,790.55,794.3,797.8,800.2,431401,345786106.75,18-JUL-2017,12042,INE301A01014
1287,RBL,EQ,1364.2,1380.0,1354.4,1358.4,1361.0,1364.3,16016,21898662.5,18-JUL-2017,1599,INE244J01017
1288,RBLBANK,EQ,522.6,526.5,517.35,521.45,521.5,529.45,1388550,725421001.05,18-JUL-2017,29365,INE976G01028
1289,RCF,EQ,75.45,78.5,75.0,77.9,78.0,75.75,2591846,199891444.2,18-JUL-2017,10686,INE027A01015
1290,RCOM,EQ,24.5,24.7,23.45,23.7,23.7,24.35,18202674,436831895.85,18-JUL-2017,15013,INE330H01018
1291,RDEL,EQ,60.4,60.65,59.05,59.3,59.25,60.55,1235984,73935911.95,18-JUL-2017,4094,INE542F01012
1292,RECLTD,EQ,185.85,187.15,182.9,183.55,183.8,186.5,3059965,565394448.2,18-JUL-2017,26435,INE020B01018
1293,RECLTD,N2,1149.99,1150.0,1149.99,1150.0,1150.0,1144.0,3,3449.99,18-JUL-2017,3,INE020B07GX4
1294,RECLTD,N6,1488.0,1488.0,1488.0,1488.0,1488.0,1240.0,1,1488.0,18-JUL-2017,1,INE020B07HP8
1295,RECLTD,N8,1174.8,1174.8,1173.99,1173.99,1174.0,1155.0,501,588172.8,18-JUL-2017,3,INE020B07HR4
1296,RECLTD,N9,1251.0,1251.0,1250.0,1250.0,1250.0,1256.81,255,318850.01,18-JUL-2017,7,INE020B07HS2
1297,RECLTD,,1225.0,1265.0,1225.0,1265.0,1265.0,1225.0,60,74700.0,18-JUL-2017,3,INE020B07HT0
1298,RECLTD,NF,1274.99,1280.0,1274.99,1280.0,1280.0,1275.0,140,178749.5,18-JUL-2017,3,INE020B07IG5
1299,RECLTD,NH,1150.7,1169.9,1150.7,1168.91,1160.0,1151.9,165,191341.9,18-JUL-2017,6,INE020B07JU4
1300,RECLTD,NI,1137.0,1137.0,1137.0,1137.0,1137.0,1155.0,180,204660.0,18-JUL-2017,1,INE020B07GH7
1301,REDINGTON,EQ,143.7,146.35,142.3,145.0,146.0,143.95,966134,139571564.15,18-JUL-2017,11436,INE891D01026
1302,REFEX,EQ,15.5,15.85,14.9,15.2,15.2,15.6,45389,690057.25,18-JUL-2017,175,INE056I01017
1303,REGENCERAM,BE,6.0,6.0,6.0,6.0,6.0,6.0,2,12.0,18-JUL-2017,1,INE277C01012
1304,REIAGROLTD,EQ,0.25,0.3,0.25,0.25,0.3,0.25,531079,148489.7,18-JUL-2017,107,INE385B01031
1305,RELAXO,EQ,508.35,516.4,498.0,500.05,498.1,508.35,44979,22880999.9,18-JUL-2017,1698,INE131B01039
1306,RELCAPITAL,EQ,668.3,676.65,664.1,670.35,669.1,670.45,1730255,1162663931.65,18-JUL-2017,35594,INE013A01015
1307,RELCNX100,EQ,103.85,103.85,103.85,103.85,103.85,105.28,40,4154.0,18-JUL-2017,1,INF204K014N5
1308,RELCONS,EQ,46.45,46.48,46.36,46.41,46.41,46.75,901,41806.91,18-JUL-2017,7,INF204KA1LD7
1309,RELIANCE,EQ,1546.8,1551.8,1511.0,1519.9,1520.5,1551.75,4489412,6853087594.9,18-JUL-2017,91217,INE002A01018
1310,RELIFIN,N4,1000.0,1000.0,986.0,996.69,1000.0,1000.99,910,906080.1,18-JUL-2017,14,INE958G07817
1311,RELIFIN,N5,1700.01,1700.01,1700.01,1700.01,1700.01,1725.01,25,42500.25,18-JUL-2017,1,INE958G07825
1312,RELIFIN,N6,1730.0,1730.01,1730.0,1730.01,1730.01,1740.0,140,242200.25,18-JUL-2017,3,INE958G07833
1313,RELIFIN,N8,1750.0,1760.0,1725.73,1738.17,1744.99,1762.26,684,1191242.9,18-JUL-2017,31,INE958G07858
1314,RELIGARE,EQ,111.9,113.9,108.2,109.0,109.0,112.8,384024,42521851.35,18-JUL-2017,4554,INE621H01010
1315,RELINFRA,EQ,514.0,520.9,510.8,514.35,514.0,516.35,968765,500316450.4,18-JUL-2017,24516,INE036A01016
1316,REMSONSIND,EQ,77.9,82.0,70.0,74.2,74.05,74.4,63547,4808807.0,18-JUL-2017,634,INE474C01015
1317,RENUKA,EQ,14.9,15.05,14.5,14.55,14.55,14.95,1861594,27608373.75,18-JUL-2017,2276,INE087H01022
1318,REPCOHOME,EQ,784.0,802.0,777.3,798.65,799.0,781.65,126470,100286557.55,18-JUL-2017,5674,INE612J01015
1319,REPRO,EQ,453.0,458.8,447.0,450.15,449.0,457.95,3082,1394345.6,18-JUL-2017,164,INE461B01014
1320,RESPONIND,EQ,73.35,77.5,73.0,74.85,75.0,71.25,42101,3173979.75,18-JUL-2017,241,INE688D01026
1321,REVATHI,EQ,800.05,805.0,788.0,788.75,788.0,793.25,589,467295.1,18-JUL-2017,79,INE617A01013
1322,RHFL,N2,999.12,1001.0,999.12,1001.0,1001.0,1039.0,21,21000.12,18-JUL-2017,3,INE217K07AC4
1323,RHFL,N6,1035.2,1035.2,1033.0,1033.0,1033.0,1037.26,200,206903.6,18-JUL-2017,3,INE217K07AG5
1324,RHFL,N8,1037.0,1040.0,1037.0,1037.5,1037.5,1039.0,140,145255.0,18-JUL-2017,5,INE217K08289
1325,RICOAUTO,EQ,76.9,77.65,73.75,74.5,74.65,77.05,1061644,80147713.1,18-JUL-2017,7381,INE209B01025
1326,RIIL,EQ,458.7,459.45,450.1,451.35,452.0,461.2,154982,70540124.3,18-JUL-2017,4427,INE046A01015
1327,RJL,EQ,165.3,172.0,165.0,167.55,167.2,167.05,11238,1900454.5,18-JUL-2017,282,INE722H01016
1328,RKDL,EQ,9.7,9.8,8.9,9.5,9.5,9.8,27553,257671.45,18-JUL-2017,97,INE722J01012
1329,RKFORGE,EQ,534.95,543.3,527.5,535.05,537.0,540.4,73234,39254583.45,18-JUL-2017,1464,INE399G01015
1330,RMCL,EQ,35.25,35.45,33.75,34.1,34.1,34.95,198146,6853620.55,18-JUL-2017,1165,INE172H01014
1331,RML,EQ,571.0,598.0,558.1,563.2,565.6,569.85,95880,55617834.35,18-JUL-2017,4842,INE050H01012
1332,ROHITFERRO,EQ,4.85,4.9,4.6,4.85,4.75,4.75,39998,192426.7,18-JUL-2017,93,INE248H01012
1333,ROHLTD,EQ,105.55,107.0,105.25,105.6,105.55,106.1,10778,1139713.5,18-JUL-2017,107,INE283H01019
1334,ROLLT,EQ,6.6,6.6,6.2,6.2,6.2,6.5,169798,1061879.45,18-JUL-2017,221,INE927A01040
1335,ROLTA,EQ,61.35,62.7,60.3,60.8,61.0,61.55,1052974,64697801.1,18-JUL-2017,7154,INE293A01013
1336,ROSSELLIND,EQ,101.25,103.0,100.0,100.25,100.8,102.35,12781,1288895.45,18-JUL-2017,56,INE847C01020
1337,RPGLIFE,EQ,380.0,388.85,375.95,382.25,383.0,381.2,15393,5922180.3,18-JUL-2017,476,INE105J01010
1338,RPOWER,EQ,44.15,44.15,43.3,43.4,43.45,44.15,2006039,87754061.85,18-JUL-2017,4642,INE614G01033
1339,RPPINFRA,EQ,254.65,256.45,247.5,249.7,249.0,254.8,88429,22353998.2,18-JUL-2017,3236,INE324L01013
1340,RRSLGETF,EQ,17.33,17.33,17.26,17.26,17.26,17.24,4,69.25,18-JUL-2017,3,INF204KB1882
1341,RSSOFTWARE,EQ,79.65,79.65,77.5,78.0,78.2,79.2,64453,5052307.55,18-JUL-2017,1240,INE165B01029
1342,RSWM,EQ,401.0,405.95,397.0,400.3,401.0,401.8,8024,3226500.3,18-JUL-2017,306,INE611A01016
1343,RSYSTEMS,EQ,38.75,39.25,38.7,39.0,39.15,39.1,4740,184981.7,18-JUL-2017,81,INE411H01032
1344,RTNINFRA,EQ,5.65,5.7,5.55,5.6,5.6,5.65,4493685,25173242.25,18-JUL-2017,597,INE834M01019
1345,RTNPOWER,EQ,6.65,6.75,6.6,6.65,6.65,6.65,1817002,12151297.15,18-JUL-2017,736,INE399K01017
1346,RUBYMILLS,EQ,400.0,411.8,393.6,400.35,401.9,403.6,30105,12103256.35,18-JUL-2017,2076,INE301D01026
1347,RUCHINFRA,BE,3.1,3.35,3.1,3.1,3.1,3.2,4201,13647.85,18-JUL-2017,12,INE413B01023
1348,RUCHIRA,EQ,151.5,155.5,151.5,154.55,154.0,152.4,38081,5860647.55,18-JUL-2017,463,INE803H01014
1349,RUCHISOYA,EQ,24.4,24.4,23.25,23.35,23.35,24.4,567539,13452858.15,18-JUL-2017,1333,INE619A01027
1350,RUPA,EQ,492.5,503.8,477.0,485.15,490.0,486.25,217882,107199311.55,18-JUL-2017,7720,INE895B01021
1351,RUSHIL,EQ,820.0,820.0,774.0,787.5,790.0,798.55,16249,12824214.85,18-JUL-2017,1115,INE573K01017
1352,SABEVENTS,EQ,47.5,48.6,45.5,46.9,45.5,47.7,5723,273543.3,18-JUL-2017,29,INE860T01019
1353,SABTN,EQ,230.05,232.45,230.0,230.7,232.45,231.2,31170,7195348.85,18-JUL-2017,482,INE416A01036
1354,SADBHAV,EQ,292.0,292.0,282.0,284.1,283.9,288.2,461751,131559268.1,18-JUL-2017,1368,INE226H01026
1355,SADBHIN,EQ,108.0,108.0,106.0,106.7,107.0,106.1,8934,954103.95,18-JUL-2017,136,INE764L01010
1356,SAGCEM,EQ,799.0,811.95,799.0,804.15,810.0,802.65,38008,30563002.45,18-JUL-2017,26491,INE229C01013
1357,SAIL,EQ,62.0,63.45,61.7,62.75,62.6,61.8,6182110,388137130.2,18-JUL-2017,20569,INE114A01011
1358,SAKHTISUG,EQ,30.25,30.25,29.2,29.65,29.5,29.55,187032,5561554.4,18-JUL-2017,802,INE623A01011
1359,SAKSOFT,EQ,217.0,219.9,216.05,217.0,217.0,217.15,3152,684000.5,18-JUL-2017,42,INE667G01015
1360,SAKUMA,EQ,94.05,94.05,91.15,91.95,92.0,94.45,43130,3985225.4,18-JUL-2017,641,INE190H01016
1361,SALONA,EQ,57.7,62.0,57.7,60.5,60.95,57.7,3106,186784.15,18-JUL-2017,60,INE498E01010
1362,SALORAINTL,EQ,50.85,50.85,50.85,50.85,50.85,49.95,100,5085.0,18-JUL-2017,2,INE924A01013
1363,SALSTEEL,EQ,7.0,7.15,6.75,6.85,6.9,7.0,62773,438210.75,18-JUL-2017,72,INE658G01014
1364,SALZERELEC,EQ,200.5,201.9,198.05,199.05,199.1,201.75,23217,4647064.5,18-JUL-2017,443,INE457F01013
1365,SAMBHAAV,EQ,9.95,10.35,9.7,10.1,10.0,9.95,62992,633116.85,18-JUL-2017,114,INE699B01027
1366,SANCO,EQ,103.9,107.4,103.0,104.05,107.4,104.35,4606,479993.7,18-JUL-2017,31,INE782L01012
1367,SANDESH,EQ,881.0,881.0,860.0,866.7,865.0,882.85,1123,973666.85,18-JUL-2017,157,INE583B01015
1368,SANGAMIND,EQ,270.0,274.8,265.55,268.75,268.0,271.1,6292,1691621.0,18-JUL-2017,158,INE495C01010
1369,SANGHIIND,EQ,94.8,99.4,93.35,95.0,96.0,94.8,1569552,152033202.85,18-JUL-2017,8307,INE999B01013
1370,SANGHVIFOR,EQ,40.9,40.9,39.9,40.25,40.25,39.6,3583,144032.65,18-JUL-2017,56,INE263L01013
1371,SANGHVIMOV,EQ,249.45,249.45,244.2,245.4,245.15,249.45,26787,6606070.3,18-JUL-2017,877,INE989A01024
1372,SANGINITA,SM,39.5,39.5,39.5,39.5,39.5,37.0,6000,237000.0,18-JUL-2017,1,INE753W01010
1373,SANOFI,EQ,4237.95,4237.95,4182.0,4212.8,4202.0,4169.3,487,2052140.2,18-JUL-2017,126,INE058A01010
1374,SANWARIA,EQ,8.4,8.55,8.15,8.25,8.25,8.45,2269363,18957338.55,18-JUL-2017,1367,INE890C01046
1375,SARDAEN,EQ,261.05,263.7,258.2,259.85,260.4,263.1,32980,8604642.85,18-JUL-2017,1458,INE385C01013
1376,SAREGAMA,EQ,321.15,329.65,315.95,321.25,321.3,321.9,91276,29487904.35,18-JUL-2017,1733,INE979A01017
1377,SARLAPOLY,EQ,48.4,50.0,48.4,49.15,48.85,48.9,168631,8342190.4,18-JUL-2017,1222,INE453D01025
1378,SASKEN,EQ,536.8,542.4,511.0,514.6,512.3,536.15,55723,29476860.35,18-JUL-2017,3235,INE231F01020
1379,SASTASUNDR,BE,108.0,108.0,102.05,102.4,102.3,107.1,4506,468705.7,18-JUL-2017,52,INE019J01013
1380,SATHAISPAT,EQ,46.2,49.0,46.2,47.25,47.5,47.15,43424,2074546.5,18-JUL-2017,213,INE176C01016
1381,SATIN,EQ,317.9,320.8,311.05,312.9,312.4,319.8,103069,32592672.6,18-JUL-2017,2297,INE836B01017
1382,SBIN,EQ,291.85,296.4,290.0,291.0,290.5,293.0,11913832,3503788156.8,18-JUL-2017,116992,INE062A01020
1383,SBIN,N5,11780.0,11780.0,11701.0,11725.19,11721.0,11770.0,250,2932985.1,18-JUL-2017,41,INE062A08058
1384,SCHAND,EQ,514.3,517.05,508.05,511.1,511.0,514.3,58706,30031652.6,18-JUL-2017,1539,INE807K01035
1385,SCHNEIDER,EQ,129.5,133.75,128.4,129.15,128.8,129.6,464643,60962266.05,18-JUL-2017,3198,INE839M01018
1386,SCI,EQ,83.45,84.0,80.1,80.85,80.65,83.35,784375,64544408.65,18-JUL-2017,7411,INE109A01011
1387,SDBL,EQ,138.7,138.7,130.95,133.4,133.05,134.7,27784,3698656.35,18-JUL-2017,466,INE480C01012
1388,SEAMECLTD,EQ,156.05,158.75,155.0,155.25,155.75,156.7,17753,2787109.5,18-JUL-2017,376,INE497B01018
1389,SEINV,EQ,152.25,155.0,152.05,154.85,155.0,155.0,258,39808.7,18-JUL-2017,12,INE420C01042
1390,SELAN,EQ,168.0,171.4,167.5,168.8,169.2,169.25,104766,17795346.15,18-JUL-2017,1037,INE818A01017
1391,SELMCL,EQ,3.2,3.25,3.15,3.15,3.2,3.2,122272,389263.0,18-JUL-2017,75,INE105I01012
1392,SENSEXIWIN,EQ,332.1,332.1,332.1,332.1,332.1,333.17,55,18265.5,18-JUL-2017,5,INF346A01034
1393,SEPOWER,EQ,9.15,9.15,8.15,8.85,8.95,8.6,3942,33846.0,18-JUL-2017,17,INE735M01018
1394,SEQUENT,EQ,124.6,125.5,120.05,120.4,120.5,124.8,53008,6444518.65,18-JUL-2017,651,INE807F01027
1395,SERVALL,EQ,3.0,3.0,2.9,2.9,2.9,3.1,1611,4813.0,18-JUL-2017,9,INE431L01016
1396,SESHAPAPER,EQ,755.0,764.0,755.0,760.5,759.0,770.3,2300,1747369.9,18-JUL-2017,352,INE630A01016
1397,SETCO,EQ,41.75,44.4,41.45,43.25,43.3,41.75,719577,31119257.5,18-JUL-2017,3587,INE878E01021
1398,SETF10GILT,EQ,165.0,165.0,165.0,165.0,165.0,163.5,4,660.0,18-JUL-2017,1,INF200KA1JT1
1399,SETFGOLD,EQ,2576.0,2592.95,2576.0,2587.95,2580.0,2572.3,3164,8182001.55,18-JUL-2017,322,INF200K01099
1400,SETFNIF50,EQ,99.79,99.86,99.49,99.49,99.49,100.07,8206,817738.86,18-JUL-2017,29,INF200KA1FS1
1401,SETFNIFBK,EQ,245.0,246.0,245.0,246.0,246.0,245.16,587,144371.15,18-JUL-2017,22,INF200KA1580
1402,SETFNN50,EQ,282.25,284.0,281.2,281.2,281.2,282.7,313,88542.42,18-JUL-2017,19,INF200KA1598
1403,SEZAL,BE,4.9,5.3,4.9,5.25,5.25,5.05,3148,16557.45,18-JUL-2017,8,INE955I01036
1404,SFL,EQ,1282.1,1282.1,1261.0,1262.2,1269.0,1277.75,992,1261418.0,18-JUL-2017,132,INE916U01025
1405,SGBAUG24,GB,2800.0,2810.0,2800.0,2809.59,2801.1,2800.0,195,547614.1,18-JUL-2017,17,IN0020160027
1406,SGBFEB24,GB,2776.0,2776.0,2775.0,2776.0,2776.0,2799.99,157,435720.0,18-JUL-2017,8,IN0020150101
1407,SGBMAR24,GB,2772.0,2772.0,2772.0,2772.0,2772.0,2730.0,2,5544.0,18-JUL-2017,1,IN0020150119
1408,SGBMAR25,GB,2724.0,2750.0,2724.0,2737.16,2750.0,2755.0,7,19121.3,18-JUL-2017,5,IN0020160126
1409,SGBMAY25,GB,2725.0,2759.99,2725.0,2759.99,2759.99,2724.0,6,16489.96,18-JUL-2017,2,IN0020170018
1410,SGBNOV23,GB,2778.0,2780.0,2778.0,2780.0,2780.0,2776.0,22,61120.0,18-JUL-2017,3,IN0020150085
1411,SGBNOV24,GB,2725.2,2745.0,2725.0,2735.36,2735.0,2748.0,804,2193554.38,18-JUL-2017,44,IN0020160076
1412,SGBSEP24,GB,2785.0,2800.0,2782.05,2798.0,2798.0,2800.0,52,145356.0,18-JUL-2017,12,IN0020160043
1413,SGL,EQ,16.95,17.25,16.4,16.9,16.95,17.1,30520,513409.05,18-JUL-2017,101,INE353H01010
1414,SHAHALLOYS,EQ,17.05,18.0,17.05,17.85,18.0,17.95,549,9512.75,18-JUL-2017,11,INE640C01011
1415,SHAKTIPUMP,EQ,480.0,512.8,470.0,498.0,497.0,482.95,527610,264490490.7,18-JUL-2017,14690,INE908D01010
1416,SHALPAINTS,BE,238.0,241.0,235.1,238.85,240.85,241.0,14635,3475455.0,18-JUL-2017,206,INE849C01026
1417,SHANKARA,EQ,975.4,1038.0,957.7,1019.4,1022.0,972.5,549667,555309496.15,18-JUL-2017,17140,INE274V01019
1418,SHANTIGEAR,EQ,149.0,158.25,148.1,152.25,152.9,149.2,166627,25644244.15,18-JUL-2017,2613,INE631A01022
1419,SHARDACROP,EQ,487.4,489.95,480.2,481.4,482.2,488.9,10918,5269859.1,18-JUL-2017,646,INE221J01015
1420,SHARDAMOTR,EQ,2897.0,2897.0,2793.6,2804.9,2800.0,2850.6,4675,13170324.1,18-JUL-2017,891,INE597I01010
1421,SHARIABEES,EQ,235.0,236.0,235.0,236.0,236.0,234.25,3,707.0,18-JUL-2017,3,INF732E01128
1422,SHARONBIO,EQ,5.9,6.1,5.7,5.8,5.85,5.9,147395,865842.35,18-JUL-2017,272,INE028B01029
1423,SHEMAROO,EQ,372.95,377.0,363.25,371.95,373.0,366.25,91404,33861313.35,18-JUL-2017,725,INE363M01019
1424,SHILPAMED,EQ,690.5,695.0,684.0,689.0,684.0,690.0,15153,10443083.0,18-JUL-2017,603,INE790G01031
1425,SHILPI,EQ,47.4,47.4,47.4,47.4,47.4,49.85,51253,2429392.2,18-JUL-2017,203,INE510K01019
1426,SHIRPUR-G,EQ,159.0,163.95,156.25,161.8,162.05,160.25,129813,20791932.7,18-JUL-2017,588,INE196B01016
1427,SHIVAMAUTO,EQ,76.0,76.0,71.3,71.9,72.0,70.6,443454,32354798.35,18-JUL-2017,3234,INE637H01024
1428,SHIVTEX,EQ,384.0,385.9,371.2,374.35,379.0,380.4,2545,960714.4,18-JUL-2017,228,INE705C01012
1429,SHK,EQ,264.5,264.5,260.2,261.1,260.2,264.3,42688,11171754.5,18-JUL-2017,1661,INE500L01026
1430,SHOPERSTOP,EQ,340.2,345.0,338.0,342.3,338.0,345.4,5647,1930527.45,18-JUL-2017,366,INE498B01024
1431,SHREECEM,EQ,18111.0,18500.0,18000.0,18315.05,18305.0,18111.0,15955,290898617.05,18-JUL-2017,3492,INE070A01015
1432,SHREEPUSHK,EQ,228.7,232.95,225.65,228.05,227.0,229.3,38345,8775916.95,18-JUL-2017,1029,INE712K01011
1433,SHREERAMA,BE,16.4,17.3,16.05,16.45,16.55,16.6,28039,468028.65,18-JUL-2017,66,INE879A01019
1434,SHRENIK,SM,41.9,48.0,41.9,48.0,48.0,40.0,2952000,134935050.0,18-JUL-2017,922,INE632X01014
1435,SHREYANIND,EQ,172.0,174.0,149.7,168.9,169.0,172.85,18638,3121167.55,18-JUL-2017,620,INE231C01019
1436,SHREYAS,EQ,331.8,337.5,328.35,329.7,331.15,336.6,17583,5820034.45,18-JUL-2017,608,INE757B01015
1437,SHRIPISTON,BE,2400.0,2498.4,2292.0,2301.1,2300.0,2398.95,314,727449.25,18-JUL-2017,41,INE526E01018
1438,SHRIRAMCIT,EQ,2280.0,2328.0,2250.45,2309.8,2304.95,2271.8,22335,51605093.95,18-JUL-2017,1707,INE722A01011
1439,SHRIRAMCIT,NG,1485.55,1485.55,1485.55,1485.55,1485.55,1485.55,150,222832.5,18-JUL-2017,2,INE722A07505
1440,SHRIRAMEPC,EQ,24.2,24.2,23.75,23.9,23.85,24.05,78470,1874283.25,18-JUL-2017,424,INE964H01014
1441,SHYAMCENT,EQ,8.55,8.75,8.4,8.4,8.4,8.65,16670,141886.5,18-JUL-2017,42,INE979R01011
1442,SHYAMTEL,BE,22.65,22.65,22.65,22.65,22.65,23.8,500,11325.0,18-JUL-2017,2,INE635A01023
1443,SICAGEN,EQ,40.95,42.15,40.15,40.8,40.7,40.7,76394,3147525.75,18-JUL-2017,660,INE176J01011
1444,SICAL,EQ,243.0,249.0,240.4,246.75,246.5,245.35,13725,3353057.8,18-JUL-2017,360,INE075B01012
1445,SIEMENS,EQ,1345.0,1369.55,1345.0,1351.8,1350.0,1358.0,114089,154852536.95,18-JUL-2017,4364,INE003A01024
1446,SIGNET,EQ,9.55,9.6,9.3,9.3,9.35,9.6,207310,1951778.5,18-JUL-2017,314,INE529F01027
1447,SIL,BE,24.0,24.0,23.3,23.7,23.7,24.0,4150,97374.9,18-JUL-2017,15,INE173A01025
1448,SILINV,EQ,177.95,190.0,175.0,176.8,176.5,175.85,6500,1164696.35,18-JUL-2017,160,INE923A01015
1449,SIMBHALS,EQ,30.1,31.0,29.95,30.45,30.35,30.55,23396,717825.45,18-JUL-2017,119,INE748T01016
1450,SIMPLEX,EQ,57.1,59.0,55.6,55.9,56.0,58.5,51916,2953991.4,18-JUL-2017,333,INE898F01018
1451,SIMPLEXINF,EQ,521.5,530.45,509.0,509.7,510.35,521.0,8812,4510518.9,18-JUL-2017,508,INE059B01024
1452,SINTEX,EQ,31.85,34.65,31.15,33.4,33.6,31.95,53919074,1814214985.35,18-JUL-2017,91363,INE429C01035
1453,SITASHREE,EQ,4.45,4.45,4.0,4.25,4.3,4.15,62768,266166.5,18-JUL-2017,105,INE686I01011
1454,SITINET,EQ,25.8,26.15,25.75,26.0,26.0,26.0,1929820,50158101.1,18-JUL-2017,1131,INE965H01011
1455,SIYSIL,EQ,2435.0,2499.0,2420.0,2462.0,2460.0,2430.75,2898,7150375.7,18-JUL-2017,594,INE076B01010
1456,SJVN,EQ,33.95,34.0,33.25,33.35,33.25,33.55,709466,23804672.6,18-JUL-2017,2622,INE002L01015
1457,SKFINDIA,EQ,1561.0,1580.95,1551.0,1556.3,1551.0,1571.45,2432,3807602.9,18-JUL-2017,395,INE640A01023
1458,SKIL,BE,30.3,30.3,29.55,29.6,29.6,28.9,139037,4185174.75,18-JUL-2017,148,INE429F01012
1459,SKIPPER,EQ,217.0,218.5,213.9,216.8,217.0,216.3,120988,26107801.3,18-JUL-2017,2958,INE439E01022
1460,SKMEGGPROD,EQ,70.0,71.0,66.9,67.35,67.95,69.55,36695,2505403.45,18-JUL-2017,356,INE411D01015
1461,SMARTLINK,EQ,97.8,98.05,93.8,94.2,93.85,95.95,23125,2199526.65,18-JUL-2017,358,INE178C01020
1462,SMLISUZU,EQ,1200.0,1200.95,1175.0,1178.0,1176.0,1190.95,17775,21073065.1,18-JUL-2017,818,INE294B01019
1463,SMPL,EQ,1.65,1.7,1.65,1.65,1.65,1.65,32450,53792.85,18-JUL-2017,51,INE215G01021
1464,SMSPHARMA,EQ,84.45,84.75,81.5,81.85,81.5,83.15,23526,1939201.1,18-JUL-2017,250,INE812G01025
1465,SNOWMAN,EQ,58.1,58.5,57.15,57.25,57.25,58.4,420058,24248485.05,18-JUL-2017,3049,INE734N01019
1466,SOBHA,EQ,407.6,407.6,396.1,400.15,402.95,405.0,61946,24873892.55,18-JUL-2017,3300,INE671H01015
1467,SOLARINDS,EQ,835.5,870.0,835.5,863.0,860.0,848.25,18699,16105263.4,18-JUL-2017,1672,INE343H01029
1468,SOMANYCERA,EQ,784.0,784.0,759.95,764.2,769.0,784.1,5209,4024717.95,18-JUL-2017,1157,INE355A01028
1469,SOMATEX,EQ,13.65,14.45,13.65,14.05,14.3,14.1,13955,196161.65,18-JUL-2017,31,INE314C01013
1470,SOMICONVEY,EQ,49.55,50.95,48.5,48.8,48.8,47.55,8559,423965.15,18-JUL-2017,82,INE323J01019
1471,SONASTEER,EQ,113.75,116.5,108.65,112.4,112.9,114.3,439335,49560556.25,18-JUL-2017,4607,INE643A01035
1472,SONATSOFTW,EQ,165.0,165.0,160.6,161.25,161.25,164.35,147307,23898745.25,18-JUL-2017,6079,INE269A01021
1473,SORILHOLD,EQ,36.35,36.95,36.05,36.8,36.9,36.8,75351,2766385.0,18-JUL-2017,468,INE126M01010
1474,SORILINFRA,EQ,129.95,132.0,126.5,127.3,126.7,130.35,44870,5777776.8,18-JUL-2017,596,INE034H01016
1475,SOTL,EQ,1161.15,1189.9,1161.0,1178.0,1178.0,1169.75,1215,1437717.2,18-JUL-2017,38,INE035D01012
