,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1618,SUNDARAM,EQ,2.4,2.7,2.4,2.6,2.6,2.4,1851547,4736003.4,28-MAY-2018,1333,INE108E01023
1619,SUNDARMFIN,EQ,1756.0,1798.0,1735.0,1750.75,1750.0,1749.85,29672,52194253.45,28-MAY-2018,1308,INE660A01013
1620,SUNDARMHLD,BE,141.5,145.0,139.0,139.95,140.0,139.9,37057,5211948.05,28-MAY-2018,462,INE202Z01029
1621,SUNDRMBRAK,EQ,475.0,523.0,475.0,510.3,502.4,479.95,2141,1070743.4,28-MAY-2018,164,INE073D01013
1622,SUNDRMFAST,EQ,576.2,584.85,575.05,581.5,580.05,576.1,38244,22177847.65,28-MAY-2018,1501,INE387A01021
1623,SUNFLAG,EQ,79.2,84.4,79.2,82.75,84.0,78.2,502995,41121744.25,28-MAY-2018,3940,INE947A01014
1624,SUNILHITEC,EQ,4.55,4.8,4.55,4.8,4.8,4.6,794116,3760393.65,28-MAY-2018,480,INE305H01028
1625,SUNPHARMA,EQ,485.0,504.95,480.0,499.7,497.0,466.45,16007675,7957513936.45,28-MAY-2018,180102,INE044A01036
1626,SUNTECK,EQ,410.7,421.0,405.15,415.15,413.25,407.45,110639,45978173.5,28-MAY-2018,4924,INE805D01034
1627,SUNTV,EQ,968.0,968.0,933.45,942.15,940.0,950.05,1028036,973942359.1,28-MAY-2018,27381,INE424H01027
1628,SUPERHOUSE,EQ,129.45,137.1,128.75,129.4,128.75,125.85,10009,1315126.25,28-MAY-2018,288,INE712B01010
1629,SUPERSPIN,BE,11.55,11.95,11.0,11.3,11.3,11.5,15912,179009.3,28-MAY-2018,34,INE662A01027
1630,SUPPETRO,EQ,305.55,308.75,301.0,302.7,302.0,304.8,4280,1304192.2,28-MAY-2018,376,INE663A01017
1631,SUPRAJIT,EQ,285.0,291.25,275.6,277.35,276.0,284.3,57422,16096069.6,28-MAY-2018,1561,INE399C01030
1632,SUPREMEIND,EQ,1299.9,1299.9,1272.0,1275.9,1276.0,1285.9,12962,16552611.4,28-MAY-2018,2725,INE195A01028
1633,SUPREMEINF,EQ,40.05,40.1,39.5,40.1,40.1,38.2,16572,663032.2,28-MAY-2018,108,INE550H01011
1634,SUPREMETEX,BE,0.85,0.9,0.85,0.85,0.85,0.9,5979,5356.05,28-MAY-2018,10,INE651G01027
1635,SURANAIND,BE,1.7,1.7,1.6,1.7,1.7,1.65,2501,4024.25,28-MAY-2018,6,INE659D01019
1636,SURANASOL,EQ,10.6,11.7,10.55,10.9,10.75,10.95,35906,395276.4,28-MAY-2018,104,INE272L01022
1637,SURANAT&P,EQ,4.65,4.65,4.45,4.5,4.5,4.5,8565,38778.0,28-MAY-2018,15,INE130B01031
1638,SURYALAXMI,EQ,58.5,59.9,56.8,59.1,58.5,58.55,8949,516956.95,28-MAY-2018,86,INE713B01026
1639,SURYAROSNI,EQ,379.0,388.0,377.0,385.0,384.0,375.65,120490,46134622.65,28-MAY-2018,3149,INE335A01012
1640,SUTLEJTEX,EQ,59.7,62.0,58.3,61.6,61.5,59.1,31894,1927364.15,28-MAY-2018,327,INE645H01027
1641,SUVEN,EQ,191.3,199.55,191.3,196.7,197.45,191.0,476243,93042364.65,28-MAY-2018,5100,INE495B01038
1642,SUZLON,EQ,9.15,9.75,9.05,9.65,9.7,9.1,34259234,327647379.85,28-MAY-2018,13914,INE040H01021
1643,SWANENERGY,EQ,171.2,174.4,168.25,172.85,174.0,170.25,103212,17566550.6,28-MAY-2018,2607,INE665A01038
1644,SWARAJENG,EQ,1954.55,1972.0,1941.0,1948.85,1951.0,1960.15,2380,4652924.75,28-MAY-2018,392,INE277A01016
1645,SWELECTES,EQ,356.0,356.0,339.9,351.7,352.0,362.85,12943,4498070.95,28-MAY-2018,639,INE409B01013
1646,SYMPHONY,EQ,1433.95,1485.0,1433.0,1469.65,1466.9,1433.5,32850,47894952.25,28-MAY-2018,2758,INE225D01027
1647,SYNCOM,EQ,5.15,5.4,4.65,5.0,5.1,5.0,153685,771555.2,28-MAY-2018,324,INE602K01014
1648,SYNDIBANK,EQ,48.0,50.9,48.0,50.3,50.1,47.75,4629756,230389607.4,28-MAY-2018,10930,INE667A01018
1649,SYNGENE,EQ,610.0,619.8,607.3,613.75,612.0,608.95,118881,73022858.8,28-MAY-2018,9804,INE398R01022
1650,TAINWALCHM,BE,127.0,132.9,120.65,121.0,121.0,127.0,527,67394.75,28-MAY-2018,11,INE123C01018
1651,TAJGVK,EQ,219.0,232.0,216.35,230.35,230.7,217.5,280169,63591712.5,28-MAY-2018,5022,INE586B01026
1652,TAKE,EQ,233.05,241.05,227.8,238.4,237.8,232.6,567212,132974700.3,28-MAY-2018,47091,INE142I01023
1653,TALBROAUTO,EQ,307.0,312.8,295.0,297.2,297.65,283.25,46123,14048416.55,28-MAY-2018,1314,INE187D01011
1654,TALWALKARS,EQ,50.0,50.9,47.0,50.3,50.5,49.1,55603,2773767.5,28-MAY-2018,666,INE502K01016
1655,TANLA,BE,30.85,31.45,30.85,31.15,31.05,30.8,62433,1938103.2,28-MAY-2018,147,INE483C01032
1656,TANTIACONS,BE,8.35,8.7,8.3,8.5,8.3,8.3,3169,26882.45,28-MAY-2018,23,INE388G01018
1657,TARACHAND,SM,40.75,44.0,40.75,43.05,43.05,44.85,16000,687200.0,28-MAY-2018,8,INE555Z01012
1658,TARAJEWELS,EQ,8.25,8.95,8.25,8.8,8.8,8.65,24633,214533.35,28-MAY-2018,114,INE799L01016
1659,TARAPUR,BE,4.9,5.15,4.9,5.15,5.15,4.95,1356,6730.9,28-MAY-2018,6,INE747K01017
1660,TARMAT,EQ,45.5,49.6,45.5,49.6,49.6,45.1,33221,1621431.4,28-MAY-2018,301,INE924H01018
1661,TASTYBITE,EQ,8000.0,8088.8,7621.15,7867.35,7826.0,7835.7,1162,9183174.35,28-MAY-2018,296,INE488B01017
1662,TATACHEM,EQ,736.5,746.4,728.0,739.9,742.0,735.1,467342,345269151.05,28-MAY-2018,12773,INE092A01019
1663,TATACOFFEE,EQ,113.75,117.7,112.85,116.9,116.4,113.75,314691,36408152.15,28-MAY-2018,3217,INE493A01027
1664,TATACOMM,EQ,631.5,646.4,631.5,642.1,641.7,631.8,335027,214494627.7,28-MAY-2018,5597,INE151A01013
1665,TATAELXSI,EQ,1239.0,1239.0,1203.1,1208.3,1210.5,1232.7,445802,541221058.55,28-MAY-2018,13703,INE670A01012
1666,TATAGLOBAL,EQ,254.7,262.2,254.65,260.65,260.7,257.85,2649349,686275194.3,28-MAY-2018,22085,INE192A01025
1667,TATAINVEST,EQ,792.3,807.45,792.3,805.25,805.1,791.15,10437,8379678.6,28-MAY-2018,697,INE672A01018
1668,TATAMETALI,EQ,795.0,813.5,791.1,807.0,805.45,790.7,57578,46381578.95,28-MAY-2018,2283,INE056C01010
1669,TATAMOTORS,EQ,293.75,299.9,290.3,296.3,295.95,294.15,8516862,2526172398.0,28-MAY-2018,90018,INE155A01022
1670,TATAMTRDVR,EQ,172.1,173.5,169.1,173.05,173.1,172.2,5107703,879405325.15,28-MAY-2018,37214,IN9155A01020
1671,TATAPOWER,EQ,81.25,83.0,80.65,82.3,81.95,81.2,3655542,299715281.75,28-MAY-2018,8936,INE245A01021
1672,TATASPONGE,EQ,1104.0,1127.35,1091.25,1109.5,1108.65,1096.55,184970,206102509.35,28-MAY-2018,6322,INE674A01014
1673,TATASTEEL,E1,141.0,145.0,138.15,143.5,143.0,139.55,127866,18303262.25,28-MAY-2018,1191,IN9081A01010
1674,TATASTEEL,EQ,571.0,579.45,565.1,576.65,576.55,568.25,5235667,3003840631.6,28-MAY-2018,66203,INE081A01012
1675,TBZ,EQ,94.6,97.5,93.05,95.2,94.95,93.1,57331,5410477.75,28-MAY-2018,727,INE760L01018
1676,TCI,EQ,280.6,289.6,280.6,287.25,287.0,283.6,15914,4571028.4,28-MAY-2018,580,INE688A01022
1677,TCIDEVELOP,EQ,518.5,538.0,518.5,525.0,525.0,520.0,162,85031.65,28-MAY-2018,29,INE662L01016
1678,TCIEXP,EQ,535.0,542.0,532.0,540.3,540.0,523.35,16022,8620496.45,28-MAY-2018,627,INE586V01016
1679,TCIFINANCE,EQ,24.95,26.65,24.75,25.65,26.0,24.3,99487,2552995.75,28-MAY-2018,724,INE911B01018
1680,TCPLPACK,EQ,500.0,520.0,447.1,495.6,491.05,532.25,17171,8244511.3,28-MAY-2018,915,INE822C01015
1681,TCS,EQ,3616.5,3616.5,3486.0,3502.05,3499.35,3585.8,1858399,6534828349.5,28-MAY-2018,142950,INE467B01029
1682,TDPOWERSYS,EQ,158.1,170.0,158.1,169.05,168.35,158.35,72100,11947780.2,28-MAY-2018,1019,INE419M01019
1683,TEAMLEASE,EQ,2760.8,2773.95,2712.35,2744.85,2717.0,2744.55,32485,89357380.9,28-MAY-2018,12571,INE985S01024
1684,TECHIN,BE,7.0,7.1,6.55,6.6,6.6,6.8,1598,10987.2,28-MAY-2018,5,INE778A01021
1685,TECHM,EQ,713.95,713.95,662.35,675.25,676.0,702.75,8983562,6083534128.6,28-MAY-2018,126077,INE669C01036
1686,TECHNO,EQ,327.0,330.7,313.65,318.7,315.0,327.75,255048,81858281.3,28-MAY-2018,1676,INE286K01024
1687,TECHNOFAB,EQ,213.6,213.6,206.6,213.6,213.6,194.2,92160,19566359.45,28-MAY-2018,740,INE509K01011
1688,TEJASNET,EQ,322.9,324.75,315.35,317.1,316.9,320.0,24694,7916328.9,28-MAY-2018,1004,INE010J01012
1689,TERASOFT,BE,43.85,44.8,43.7,44.2,44.2,43.55,10558,466164.8,28-MAY-2018,22,INE482B01010
1690,TEXINFRA,EQ,63.35,65.45,63.3,64.75,64.5,63.35,33086,2146578.2,28-MAY-2018,383,INE435C01024
1691,TEXMOPIPES,EQ,19.4,19.45,18.65,19.4,19.45,18.8,8352,159535.3,28-MAY-2018,67,INE141K01013
1692,TEXRAIL,EQ,72.6,73.7,71.8,72.6,72.8,72.45,157877,11478091.6,28-MAY-2018,1204,INE621L01012
1693,TFCILTD,EQ,150.6,151.85,150.5,150.95,150.6,150.9,233286,35219019.55,28-MAY-2018,1222,INE305A01015
1694,TFL,EQ,5.75,5.75,5.55,5.7,5.7,5.75,3300,18796.05,28-MAY-2018,8,INE804H01012
1695,TGBHOTELS,EQ,33.2,34.8,32.95,34.35,34.8,33.1,17041,582782.05,28-MAY-2018,196,INE797H01018
1696,THANGAMAYL,EQ,535.0,535.0,501.0,508.55,509.0,500.75,2269,1151770.55,28-MAY-2018,97,INE085J01014
1697,THEMISMED,EQ,421.05,449.0,421.05,431.85,432.0,437.7,4538,1956951.85,28-MAY-2018,98,INE083B01016
1698,THERMAX,EQ,1120.45,1130.0,1112.0,1122.65,1130.0,1120.45,126377,141769252.7,28-MAY-2018,2781,INE152A01029
1699,THIRUSUGAR,EQ,30.05,31.95,29.55,31.1,30.5,30.0,3966,123060.55,28-MAY-2018,80,INE409A01015
1700,THOMASCOOK,EQ,282.0,283.9,278.0,279.25,279.9,277.0,436925,122987070.8,28-MAY-2018,11697,INE332A01027
1701,THYROCARE,EQ,598.8,609.0,597.85,599.65,598.0,599.45,20456,12322262.9,28-MAY-2018,1330,INE594H01019
1702,TI,EQ,18.95,20.5,18.95,19.75,19.75,19.0,106456,2116661.65,28-MAY-2018,375,INE133E01013
1703,TIDEWATER,EQ,5901.0,6240.0,5901.0,6127.9,6101.0,5859.3,5226,32104823.95,28-MAY-2018,1276,INE484C01022
1704,TIFIN,EQ,679.95,693.0,679.95,685.2,689.25,679.05,5058,3473910.65,28-MAY-2018,368,INE149A01033
1705,TIIL,EQ,510.45,517.5,503.0,511.15,511.1,509.15,3254,1661877.05,28-MAY-2018,205,INE545H01011
1706,TIINDIA,EQ,220.0,229.65,219.0,228.65,229.65,221.75,9355,2115783.65,28-MAY-2018,405,INE974X01010
1707,TIJARIA,BE,8.7,8.7,8.3,8.35,8.3,8.55,1355,11393.7,28-MAY-2018,7,INE440L01017
1708,TIL,EQ,455.0,462.0,449.0,449.8,449.0,448.35,8689,3922765.4,28-MAY-2018,377,INE806C01018
1709,TIMESGTY,EQ,34.9,35.0,33.35,35.0,34.3,33.65,1302,45437.8,28-MAY-2018,18,INE289C01025
1710,TIMETECHNO,EQ,154.8,155.85,148.2,152.4,152.45,155.45,383902,58396226.85,28-MAY-2018,9695,INE508G01029
1711,TIMKEN,EQ,702.0,725.0,701.85,722.35,719.0,702.75,27254,19500577.35,28-MAY-2018,3494,INE325A01013
1712,TINPLATE,EQ,199.45,208.5,198.5,205.85,205.1,196.6,1510960,309371276.8,28-MAY-2018,20337,INE422C01014
1713,TIPSINDLTD,EQ,119.0,120.45,115.7,117.55,117.85,119.0,3056,360364.0,28-MAY-2018,114,INE716B01011
1714,TIRUMALCHM,EQ,1530.0,1678.0,1529.05,1659.3,1671.0,1528.55,155541,251446903.75,28-MAY-2018,11448,INE338A01016
1715,TIRUPATIFL,SM,52.0,52.3,51.8,51.8,51.8,51.4,12000,624400.0,28-MAY-2018,4,INE319Y01016
1716,TITAN,EQ,928.0,935.6,917.5,928.9,928.05,924.4,1139544,1055630839.95,28-MAY-2018,59264,INE280A01028
1717,TMRVL,EQ,83.5,85.0,80.6,84.15,84.1,82.95,21476,1792423.75,28-MAY-2018,550,INE759V01019
1718,TNPETRO,EQ,38.5,39.4,38.5,39.0,39.0,37.75,115444,4500521.45,28-MAY-2018,607,INE148A01019
1719,TNPL,EQ,316.55,331.0,315.0,328.0,327.0,316.4,32272,10528258.0,28-MAY-2018,1620,INE107A01015
1720,TNTELE,BE,1.85,1.85,1.85,1.85,1.85,1.8,40,74.0,28-MAY-2018,2,INE141D01018
1721,TOKYOPLAST,EQ,73.3,79.9,72.7,78.25,79.9,73.3,20660,1564674.15,28-MAY-2018,297,INE932C01012
1722,TORNTPHARM,EQ,1324.9,1380.0,1310.0,1372.7,1362.0,1318.05,129424,175474550.8,28-MAY-2018,14058,INE685A01028
1723,TORNTPOWER,EQ,230.0,238.95,230.0,237.75,237.8,230.05,658855,155153735.9,28-MAY-2018,9859,INE813H01021
1724,TOUCHWOOD,SM,55.2,55.2,55.2,55.2,55.2,52.6,3000,165600.0,28-MAY-2018,1,INE486Y01013
1725,TPLPLASTEH,EQ,319.05,324.8,315.0,316.95,317.85,318.0,2388,760539.2,28-MAY-2018,197,INE413G01014
1726,TRANSWIND,SM,27.25,27.25,27.25,27.25,27.25,28.0,4000,109000.0,28-MAY-2018,1,INE792X01016
1727,TREEHOUSE,EQ,7.15,7.45,7.0,7.2,7.2,7.15,21240,152212.0,28-MAY-2018,90,INE040M01013
1728,TRENT,EQ,334.0,334.0,330.0,333.1,332.35,331.05,18018,5989805.85,28-MAY-2018,687,INE849A01020
1729,TRF,EQ,204.05,210.45,203.0,208.45,208.95,205.55,16145,3351310.7,28-MAY-2018,482,INE391D01019
1730,TRIDENT,EQ,58.35,61.5,57.8,61.1,61.2,57.75,1067954,64561799.15,28-MAY-2018,7511,INE064C01014
1731,TRIGYN,EQ,123.5,128.85,121.5,127.8,127.85,120.55,139967,17474069.4,28-MAY-2018,2106,INE948A01012
1732,TRIL,EQ,23.75,25.3,23.75,24.85,24.8,23.65,119404,2937515.75,28-MAY-2018,600,INE763I01026
1733,TRITURBINE,EQ,109.5,109.5,107.85,108.05,108.0,108.05,58561,6351724.3,28-MAY-2018,814,INE152M01016
1734,TRIVENI,EQ,44.9,45.9,43.5,45.55,45.5,42.55,1046967,47122562.95,28-MAY-2018,7257,INE256C01024
1735,TTKHLTCARE,EQ,930.0,970.0,915.0,935.45,939.0,928.9,5675,5367931.35,28-MAY-2018,613,INE910C01018
1736,TTKPRESTIG,EQ,6047.8,6058.95,6000.0,6019.85,6000.0,5995.95,7234,43629940.85,28-MAY-2018,714,INE690A01010
1737,TTL,EQ,89.9,94.05,89.1,90.85,91.0,89.55,53140,4866399.3,28-MAY-2018,588,INE592B01016
1738,TTML,EQ,5.4,5.5,5.25,5.4,5.4,5.35,927292,4958742.35,28-MAY-2018,657,INE517B01013
1739,TULSI,BE,1.45,1.45,1.4,1.4,1.4,1.45,1850,2607.5,28-MAY-2018,3,INE474I01012
1740,TV18BRDCST,EQ,56.1,57.95,55.45,57.35,57.35,55.6,3718030,212345801.45,28-MAY-2018,8336,INE886H01027
1741,TVSELECT,BE,394.0,396.0,390.0,396.0,396.0,377.15,14043,5555041.4,28-MAY-2018,330,INE236G01019
1742,TVSMOTOR,EQ,570.5,591.0,563.45,585.55,581.25,563.85,1322798,769475447.25,28-MAY-2018,28474,INE494B01023
1743,TVSSRICHAK,EQ,3008.8,3110.0,3008.8,3057.1,3055.0,3112.85,9115,27842520.2,28-MAY-2018,1796,INE421C01016
1744,TVTODAY,EQ,443.0,452.5,442.15,449.15,448.9,444.5,30055,13468175.7,28-MAY-2018,2064,INE038F01029
1745,TVVISION,EQ,9.6,9.65,9.6,9.65,9.65,9.2,20797,200684.5,28-MAY-2018,20,INE871L01013
1746,TWL,EQ,105.0,107.0,105.0,106.25,106.35,104.15,163918,17378098.05,28-MAY-2018,1945,INE615H01020
1747,UBL,EQ,1194.75,1207.95,1132.0,1150.95,1143.3,1183.35,819189,950831317.35,28-MAY-2018,35693,INE686F01025
1748,UCALFUEL,EQ,241.15,247.65,240.1,245.6,246.0,240.45,38606,9450359.0,28-MAY-2018,1025,INE139B01016
1749,UCOBANK,EQ,18.3,19.1,18.05,19.0,18.9,18.1,627032,11721819.1,28-MAY-2018,4327,INE691A01018
1750,UFLEX,EQ,276.0,289.85,275.85,286.2,286.2,272.8,155767,44326743.55,28-MAY-2018,3665,INE516A01017
1751,UFO,EQ,354.95,374.8,353.6,371.25,374.8,354.4,71970,25855842.5,28-MAY-2018,831,INE527H01019
1752,UGARSUGAR,EQ,15.45,15.75,15.25,15.35,15.3,15.15,75546,1165184.95,28-MAY-2018,336,INE071E01023
1753,UJAAS,EQ,15.55,15.85,15.35,15.55,15.55,15.5,181843,2827825.65,28-MAY-2018,822,INE899L01022
1754,UJJIVAN,EQ,387.6,399.0,386.7,397.4,396.85,386.7,1031883,406640415.35,28-MAY-2018,15228,INE334L01012
1755,ULTRACEMCO,EQ,3691.0,3744.95,3685.0,3730.3,3732.0,3682.15,369098,1375233444.25,28-MAY-2018,31706,INE481G01011
1756,UMANGDAIRY,EQ,88.65,91.9,88.5,90.85,90.05,88.4,29920,2716040.45,28-MAY-2018,458,INE864B01027
1757,UNICHEMLAB,EQ,269.0,279.9,268.5,274.5,275.9,266.85,75121,20625953.8,28-MAY-2018,4881,INE351A01035
1758,UNIENTER,EQ,80.7,82.7,80.7,81.5,81.5,77.6,5224,425256.45,28-MAY-2018,56,INE037A01022
1759,UNIONBANK,EQ,90.05,95.45,89.7,93.9,93.7,89.25,11729381,1090003057.9,28-MAY-2018,35663,INE692A01016
1760,UNIPLY,EQ,422.4,432.4,419.35,427.1,429.7,419.2,25415,10832602.0,28-MAY-2018,433,INE950G01015
1761,UNITECH,EQ,4.6,4.75,4.55,4.75,4.75,4.6,6757131,31715030.6,28-MAY-2018,3697,INE694A01020
1762,UNITEDBNK,EQ,11.4,11.9,11.35,11.85,11.9,11.35,719908,8455244.95,28-MAY-2018,1021,INE695A01019
1763,UNITEDTEA,EQ,380.0,406.0,360.1,368.75,360.1,370.6,1163,450107.4,28-MAY-2018,79,INE458F01011
1764,UNITY,EQ,2.65,2.75,2.65,2.75,2.75,2.65,2426,6561.5,28-MAY-2018,14,INE466H01028
1765,UNIVCABLES,EQ,163.85,169.6,163.85,169.1,169.0,163.85,57688,9660876.55,28-MAY-2018,790,INE279A01012
1766,UPL,EQ,700.0,750.0,700.0,721.0,723.0,697.25,1927472,1386504268.85,28-MAY-2018,48903,INE628A01036
1767,URJA,EQ,4.05,4.4,4.0,4.4,4.4,4.2,2375490,10049226.4,28-MAY-2018,1079,INE550C01020
1768,USHAMART,EQ,24.1,24.9,23.95,24.3,24.25,24.1,423413,10353497.0,28-MAY-2018,1113,INE228A01035
1769,USHERAGRO,EQ,2.1,2.25,2.05,2.25,2.25,2.15,112117,239825.45,28-MAY-2018,58,INE235G01011
1770,UTIFEFRGR4,MF,8.01,8.01,8.01,8.01,8.01,8.01,500,4005.0,28-MAY-2018,1,INF789FC1T29
1771,UTINEXT50,EQ,295.15,297.0,295.1,297.0,297.0,290.97,506,150219.2,28-MAY-2018,31,INF789FC1N82
1772,UTINIFTETF,EQ,1110.95,1112.65,1103.25,1104.26,1107.7,1100.3,451,501102.15,28-MAY-2018,21,INF789FB1X41
1773,UTTAMSTL,EQ,12.35,12.5,12.15,12.25,12.15,12.2,974172,11974146.1,28-MAY-2018,751,INE699A01011
1774,UTTAMSUGAR,EQ,81.5,85.8,81.5,83.75,83.9,80.45,40527,3391149.0,28-MAY-2018,915,INE786F01031
1775,UVSL,BE,0.2,0.2,0.15,0.15,0.15,0.15,2659016,412817.4,28-MAY-2018,249,INE292A01023
1776,V2RETAIL,EQ,442.8,450.0,435.0,439.25,437.85,442.7,55647,24652239.45,28-MAY-2018,1329,INE945H01013
1777,VADILALIND,EQ,786.0,866.65,786.0,855.75,856.0,783.75,106895,89855987.9,28-MAY-2018,5328,INE694D01016
1778,VAIBHAVGBL,EQ,710.0,710.0,677.25,681.25,679.95,680.45,7993,5480750.65,28-MAY-2018,1308,INE884A01019
1779,VAKRANGEE,BE,38.0,38.0,38.0,38.0,38.0,39.95,215135,8175130.0,28-MAY-2018,1525,INE051B01021
1780,VALUEIND,BZ,4.95,4.95,4.95,4.95,4.95,5.2,10,49.5,28-MAY-2018,1,INE352A01017
1781,VARDHACRLC,EQ,52.0,52.0,47.15,48.4,48.5,48.6,34665,1674338.65,28-MAY-2018,93,INE116G01013
1782,VARDMNPOLY,EQ,17.95,18.6,17.95,18.3,18.15,17.95,16501,303604.7,28-MAY-2018,86,INE835A01011
1783,VASA,SM,47.5,47.5,47.5,47.5,47.5,47.6,8000,380000.0,28-MAY-2018,2,INE068Z01016
1784,VASCONEQ,EQ,32.95,36.3,32.65,34.4,34.25,32.8,2895742,101405225.55,28-MAY-2018,11340,INE893I01013
1785,VASWANI,EQ,13.2,14.0,13.2,13.55,13.8,13.6,14200,195756.25,28-MAY-2018,69,INE590L01019
1786,VBL,EQ,739.9,760.0,735.0,754.05,753.6,734.65,163606,123164706.65,28-MAY-2018,9964,INE200M01013
1787,VEDL,EQ,253.35,255.25,245.6,253.65,253.5,251.8,9732030,2457040749.8,28-MAY-2018,86390,INE205A01025
1788,VEDL,P1,10.05,10.1,10.05,10.05,10.05,10.05,1149732,11554861.65,28-MAY-2018,44,INE205A04011
1789,VENKEYS,EQ,3150.9,3204.95,3131.0,3174.45,3166.0,3135.6,86860,275369081.2,28-MAY-2018,8950,INE398A01010
1790,VENUSREM,EQ,59.8,64.9,59.8,63.9,63.75,59.8,87507,5571968.5,28-MAY-2018,1535,INE411B01019
1791,VERTOZ,SM,260.0,267.65,260.0,267.65,267.65,254.95,13200,3520980.0,28-MAY-2018,11,INE188Y01015
1792,VESUVIUS,EQ,1280.4,1287.8,1260.0,1269.55,1263.0,1280.35,1045,1329217.2,28-MAY-2018,205,INE386A01015
1793,VETO,EQ,212.25,214.0,206.2,210.35,206.5,210.8,146824,30895589.15,28-MAY-2018,1940,INE918N01018
1794,VGUARD,EQ,226.95,231.9,226.95,230.95,231.3,226.0,780508,179788774.7,28-MAY-2018,8928,INE951I01027
1795,VHL,EQ,3230.05,3340.0,3150.0,3313.05,3340.0,3256.15,1450,4695870.55,28-MAY-2018,366,INE701A01023
1796,VICEROY,EQ,8.9,9.25,8.7,9.25,9.25,8.45,140593,1284037.9,28-MAY-2018,340,INE048C01017
1797,VIDEOIND,BE,10.4,10.5,10.05,10.25,10.3,10.4,345285,3538156.4,28-MAY-2018,673,INE703A01011
1798,VIDHIING,EQ,80.55,83.0,80.4,80.85,81.35,80.0,56122,4584018.15,28-MAY-2018,563,INE632C01026
1799,VIJAYABANK,EQ,58.5,61.5,58.15,60.7,60.6,58.05,1431420,85282973.75,28-MAY-2018,9764,INE705A01016
1800,VIJIFIN,EQ,3.25,3.25,2.95,3.25,3.25,3.1,28294,91384.4,28-MAY-2018,32,INE159N01027
1801,VIJSHAN,EQ,12.7,13.35,12.55,12.85,12.85,12.55,84240,1091845.4,28-MAY-2018,276,INE806F01011
1802,VIKASECO,EQ,30.75,32.3,30.75,31.75,32.0,30.05,1283037,40751205.55,28-MAY-2018,4877,INE806A01020
1803,VIMTALABS,EQ,193.05,206.7,190.65,204.95,206.65,196.95,12973,2618162.45,28-MAY-2018,331,INE579C01029
1804,VINATIORGA,EQ,991.25,1027.15,991.25,997.6,998.0,991.2,17119,17213855.7,28-MAY-2018,1652,INE410B01029
1805,VINDHYATEL,EQ,1100.0,1109.9,1075.6,1094.95,1096.0,1071.1,8686,9549388.25,28-MAY-2018,486,INE707A01012
1806,VINYLINDIA,EQ,110.15,114.75,110.15,112.45,112.05,110.8,25873,2930645.95,28-MAY-2018,681,INE250B01029
1807,VIPCLOTHNG,EQ,61.0,62.2,59.1,61.4,62.0,60.75,142986,8654339.0,28-MAY-2018,1146,INE450G01024
1808,VIPIND,EQ,427.95,429.6,418.8,421.1,419.75,426.05,443050,187943754.5,28-MAY-2018,17400,INE054A01027
1809,VIPULLTD,EQ,55.0,56.0,53.5,54.1,53.55,54.4,62499,3429347.8,28-MAY-2018,309,INE946H01037
1810,VISAKAIND,EQ,653.4,680.0,648.15,663.8,664.05,648.25,49333,32815806.4,28-MAY-2018,2115,INE392A01013
1811,VISASTEEL,EQ,9.8,10.5,9.55,10.3,10.35,9.8,33317,340668.1,28-MAY-2018,130,INE286H01012
1812,VISESHINFO,BE,0.1,0.15,0.1,0.1,0.1,0.1,9372856,959669.0,28-MAY-2018,356,INE861A01058
1813,VISHNU,EQ,269.95,286.0,261.05,283.6,284.9,260.0,19537,5464265.65,28-MAY-2018,298,INE270I01014
1814,VIVIDHA,EQ,0.95,1.0,0.9,0.95,1.0,0.95,455980,432383.95,28-MAY-2018,100,INE370E01029
1815,VIVIMEDLAB,EQ,61.85,62.9,61.0,61.55,61.35,61.55,275631,17075673.95,28-MAY-2018,2393,INE526G01021
1816,VLSFINANCE,EQ,72.25,75.9,71.8,73.75,73.95,72.4,145713,10800185.9,28-MAY-2018,1111,INE709A01018
1817,VMART,EQ,2301.2,2399.0,2292.45,2381.55,2395.0,2313.6,21424,50656207.35,28-MAY-2018,5168,INE665J01013
1818,VOLTAMP,EQ,1000.0,1030.0,1000.0,1020.05,1029.5,1000.35,4380,4455890.6,28-MAY-2018,380,INE540H01012
1819,VOLTAS,EQ,543.1,561.0,540.25,557.5,557.0,537.65,1313655,725864478.65,28-MAY-2018,28359,INE226A01021
1820,VRLLOG,EQ,383.1,391.4,358.55,365.05,365.25,390.1,228729,84941827.7,28-MAY-2018,9214,INE366I01010
1821,VSSL,EQ,121.75,129.8,121.75,128.35,129.3,118.9,86325,10954997.2,28-MAY-2018,816,INE050M01012
1822,VSTIND,EQ,3121.0,3163.0,3055.55,3096.9,3106.0,3095.7,565,1755759.9,28-MAY-2018,192,INE710A01016
1823,VSTTILLERS,EQ,2800.0,2800.0,2756.0,2787.35,2799.0,2795.75,5040,14063667.9,28-MAY-2018,638,INE764D01017
1824,VTL,EQ,1227.8,1257.05,1218.05,1253.65,1252.0,1227.75,114997,143049186.85,28-MAY-2018,1935,INE825A01012
1825,WABAG,EQ,456.55,457.95,441.0,446.6,445.0,454.15,212583,95925980.8,28-MAY-2018,5409,INE956G01038
