,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1282,TALWALKARS,EQ,145.0,152.0,145.0,147.3,147.7,141.65,267988,39839858.15,02-DEC-2013,4362,INE502K01016
1283,TANLA,EQ,3.6,3.6,3.4,3.6,3.6,3.45,30353,107945.5,02-DEC-2013,58,INE483C01032
1284,TANTIACONS,EQ,17.7,19.5,17.05,19.45,19.5,16.25,259203,4931756.8,02-DEC-2013,1465,INE388G01018
1285,TARAJEWELS,EQ,88.4,92.5,87.05,89.15,89.05,86.55,3626,322954.15,02-DEC-2013,124,INE799L01016
1286,TARAPUR,EQ,5.7,6.15,5.7,6.15,6.15,5.9,918,5233.05,02-DEC-2013,4,INE747K01017
1287,TARMAT,EQ,6.2,6.2,6.2,6.2,6.2,6.5,150,930.0,02-DEC-2013,2,INE924H01018
1288,TATACHEM,EQ,279.35,279.9,274.9,276.9,277.0,277.9,117645,32616160.85,02-DEC-2013,4193,INE092A01019
1289,TATACOFFEE,EQ,988.0,1011.5,988.0,993.35,992.0,987.5,79349,79247503.55,02-DEC-2013,4653,INE493A01019
1290,TATACOMM,EQ,287.15,299.95,283.3,295.9,296.0,287.55,711354,207909738.55,02-DEC-2013,14176,INE151A01013
1291,TATAELXSI,EQ,301.0,302.7,291.7,293.3,292.15,299.65,384739,113391178.15,02-DEC-2013,8818,INE670A01012
1292,TATAGLOBAL,EQ,149.2,150.9,149.0,149.3,149.25,148.9,2063513,309118539.8,02-DEC-2013,18750,INE192A01025
1293,TATAINVEST,EQ,414.5,414.5,400.0,400.2,400.5,403.1,11053,4430347.4,02-DEC-2013,469,INE672A01018
1294,TATAMETALI,EQ,51.0,54.35,51.0,53.7,53.35,53.15,30637,1631430.05,02-DEC-2013,527,INE056C01010
1295,TATAMOTORS,EQ,398.0,403.85,396.1,399.9,400.0,398.7,7630627,3052560351.05,02-DEC-2013,106064,INE155A01022
1296,TATAMTRDVR,EQ,204.0,206.7,202.4,203.65,203.7,205.6,535050,109292319.65,02-DEC-2013,8731,IN9155A01020
1297,TATAPOWER,EQ,80.25,80.9,79.15,79.95,79.8,79.5,1722588,137952099.55,02-DEC-2013,8529,INE245A01021
1298,TATASPONGE,EQ,294.0,295.9,292.4,294.85,295.0,292.9,2824,832414.15,02-DEC-2013,190,INE674A01014
1299,TATASTEEL,EQ,400.1,409.9,396.0,408.3,407.8,400.6,5921391,2395061741.6,02-DEC-2013,95465,INE081A01012
1300,TBZ,EQ,130.25,133.75,130.25,131.05,131.1,130.6,95239,12530357.9,02-DEC-2013,2115,INE760L01018
1301,TCFSL,N3,1069.99,1069.99,1066.0,1067.83,1066.0,1074.0,191,204069.69,02-DEC-2013,9,INE306N07286
1302,TCFSL,N4,1662.1,1664.0,1662.1,1662.5,1662.5,1662.0,1504,2500225.2,02-DEC-2013,12,INE306N07294
1303,TCFSL,N5,995.0,995.0,992.0,994.0,994.0,994.0,135,134088.9,02-DEC-2013,12,INE306N07492
1304,TCI,EQ,63.7,67.0,63.1,64.1,64.0,63.8,35322,2307244.75,02-DEC-2013,1049,INE688A01022
1305,TCIDEVELOP,EQ,130.05,134.0,130.05,130.1,130.1,133.65,304,40524.8,02-DEC-2013,4,INE662L01016
1306,TCPLTD,BE,224.5,224.5,224.5,224.5,224.5,213.85,10,2245.0,02-DEC-2013,1,INE459B01018
1307,TCS,EQ,1995.0,2021.0,1995.0,2013.9,2020.0,2004.35,626630,1259845905.85,02-DEC-2013,47674,INE467B01029
1308,TDPOWERSYS,EQ,190.0,202.0,188.7,199.95,202.0,187.3,14685,2792431.2,02-DEC-2013,88,INE419M01019
1309,TECHM,EQ,1689.55,1709.0,1687.4,1689.85,1689.95,1697.55,473212,801521835.8,02-DEC-2013,18853,INE669C01028
1310,TECHNO,EQ,95.0,106.3,90.0,102.1,100.05,90.3,98989,10022476.6,02-DEC-2013,2486,INE286K01024
1311,TECHNOFAB,EQ,67.0,67.95,64.05,67.95,67.95,65.0,2097,135923.75,02-DEC-2013,13,INE509K01011
1312,TECPRO,EQ,16.25,16.25,15.85,15.95,16.0,16.0,9253,147935.75,02-DEC-2013,85,INE904H01010
1313,TEXINFRA,EQ,23.7,24.0,23.1,23.35,23.5,23.9,23882,559950.05,02-DEC-2013,119,INE435C01024
1314,TEXMOPIPES,EQ,6.4,6.8,5.6,6.5,6.6,5.7,612617,4082096.0,02-DEC-2013,583,INE141K01013
1315,TEXRAIL,EQ,41.0,41.4,39.05,40.45,40.0,40.75,192385,7748070.45,02-DEC-2013,709,INE621L01012
1316,TFCILTD,EQ,21.55,22.3,21.55,22.15,22.2,21.9,17087,378212.7,02-DEC-2013,116,INE305A01015
1317,TGBHOTELS,EQ,69.5,69.5,65.7,68.35,68.0,65.6,6049,412267.55,02-DEC-2013,51,INE797H01018
1318,THANGAMAYL,EQ,164.0,172.0,160.0,161.0,160.0,165.45,40954,6769766.7,02-DEC-2013,422,INE085J01014
1319,THEBYKE,EQ,298.3,300.7,298.3,300.3,300.5,298.05,153137,45855054.15,02-DEC-2013,1555,INE319B01014
1320,THERMAX,EQ,645.0,658.0,643.0,653.5,653.4,642.85,118017,76742500.55,02-DEC-2013,822,INE152A01029
1321,THINKSOFT,BE,250.0,250.0,245.1,247.15,247.15,246.0,30684,7571914.4,02-DEC-2013,193,INE201K01015
1322,THIRUSUGAR,EQ,66.5,66.5,61.5,61.5,61.5,64.5,1100,72650.0,02-DEC-2013,3,INE409A01015
1323,THOMASCOOK,EQ,81.95,83.0,79.7,81.25,81.45,78.5,188658,15273719.45,02-DEC-2013,2405,INE332A01027
1324,TI,EQ,54.25,55.3,53.5,53.6,53.5,54.65,417768,22618973.35,02-DEC-2013,2106,INE133E01013
1325,TIDEWATER,EQ,7050.0,7184.0,7050.0,7092.9,7085.0,7067.85,128,911953.2,02-DEC-2013,72,INE484C01014
1326,TIIL,EQ,116.5,121.4,109.0,115.4,115.1,114.5,57887,6860024.35,02-DEC-2013,1039,INE545H01011
1327,TIL,EQ,127.0,132.5,121.1,122.4,121.25,126.75,3514,443168.15,02-DEC-2013,120,INE806C01018
1328,TIMBOR,EQ,14.0,14.5,13.5,14.15,13.95,14.1,7172,101142.8,02-DEC-2013,49,INE346L01016
1329,TIMETECHNO,EQ,34.55,35.4,34.5,35.15,35.0,34.45,10453,365428.9,02-DEC-2013,118,INE508G01029
1330,TIMKEN,EQ,155.5,162.9,155.0,160.25,159.15,155.95,60751,9719546.05,02-DEC-2013,1007,INE325A01013
1331,TINPLATE,BE,43.35,45.95,43.35,44.6,44.8,44.65,19801,884067.55,02-DEC-2013,176,INE422C01014
1332,TIPSINDLTD,EQ,43.05,44.0,43.05,44.0,44.0,43.05,864,37826.0,02-DEC-2013,4,INE716B01011
1333,TIRUMALCHM,EQ,91.55,92.7,91.0,91.8,91.75,91.45,6647,609527.55,02-DEC-2013,106,INE338A01016
1334,TITAN,EQ,229.4,231.35,226.45,228.45,228.0,229.05,819519,187357014.4,02-DEC-2013,10141,INE280A01028
1335,TNPETRO,EQ,7.7,7.85,7.7,7.8,7.75,7.65,3037,23597.85,02-DEC-2013,40,INE148A01019
1336,TNPL,EQ,112.0,116.0,112.0,115.4,115.9,112.65,182445,20984432.05,02-DEC-2013,689,INE107A01015
1337,TNTELE,BE,3.35,3.5,3.2,3.5,3.5,3.35,919,3015.8,02-DEC-2013,4,INE141D01018
1338,TORNTPHARM,EQ,469.85,473.45,459.0,470.15,472.45,462.05,34127,15948525.05,02-DEC-2013,2012,INE685A01028
1339,TORNTPOWER,EQ,124.0,125.9,121.3,123.15,122.9,124.9,484944,59745210.25,02-DEC-2013,8133,INE813H01021
1340,TREEHOUSE,EQ,246.75,254.5,244.05,250.3,252.0,243.45,24544,6067390.15,02-DEC-2013,478,INE040M01013
1341,TRENT,EQ,1054.0,1070.0,1035.0,1038.9,1037.0,1042.95,5761,6052239.2,02-DEC-2013,615,INE849A01012
1342,TRF,EQ,104.8,109.8,104.8,106.1,106.0,104.8,52454,5621515.65,02-DEC-2013,1261,INE391D01019
1343,TRICOM,EQ,1.4,1.4,1.35,1.35,1.35,1.35,500,685.0,02-DEC-2013,2,INE771B01032
1344,TRIDENT,EQ,18.0,20.85,17.6,18.25,18.3,18.2,461971,8647576.9,02-DEC-2013,1984,INE064C01014
1345,TRIGYN,EQ,13.85,14.4,13.85,14.4,14.4,13.75,10683,153780.2,02-DEC-2013,13,INE948A01012
1346,TRIL,BE,88.4,88.4,84.05,85.15,84.2,85.1,6641,565630.45,02-DEC-2013,99,INE763I01018
1347,TRITURBINE,EQ,52.0,52.45,50.05,52.1,52.0,51.7,11981,620642.8,02-DEC-2013,109,INE152M01016
1348,TRIVENI,EQ,14.55,14.8,14.2,14.25,14.25,14.3,122743,1786504.5,02-DEC-2013,423,INE256C01024
1349,TTKHEALTH,EQ,517.0,541.9,517.0,530.65,532.2,521.1,20206,10776380.3,02-DEC-2013,1160,INE910C01018
1350,TTKPRESTIG,EQ,3518.2,3540.6,3484.05,3511.8,3519.9,3511.4,8261,29024505.8,02-DEC-2013,1374,INE690A01010
1351,TTL,EQ,23.55,24.1,23.55,24.1,24.1,24.0,2105,50504.0,02-DEC-2013,10,INE592B01016
1352,TTML,EQ,6.8,7.05,6.8,6.9,6.95,6.8,808865,5614918.0,02-DEC-2013,943,INE517B01013
1353,TUBEINVEST,EQ,164.7,165.2,162.1,164.05,164.0,163.1,11554,1896009.2,02-DEC-2013,373,INE149A01025
1354,TULIP,EQ,7.55,7.6,7.05,7.15,7.2,7.35,451660,3295465.8,02-DEC-2013,658,INE122H01027
1355,TULSI,EQ,5.05,5.05,4.8,4.85,4.8,4.9,10583,51871.95,02-DEC-2013,47,INE474I01012
1356,TV18BRDCST,EQ,22.8,23.3,22.75,22.95,23.15,22.7,1606347,36984121.9,02-DEC-2013,3055,INE886H01027
1357,TVSELECT,EQ,13.95,13.95,13.95,13.95,13.95,13.6,200,2790.0,02-DEC-2013,2,INE236G01019
1358,TVSMOTOR,EQ,54.85,55.4,53.8,54.8,54.9,54.75,1285996,70391664.4,02-DEC-2013,5292,INE494B01023
1359,TVSSRICHAK,EQ,287.1,291.45,285.65,287.0,288.0,290.0,1390,399527.9,02-DEC-2013,219,INE421C01016
1360,TVTODAY,EQ,117.5,119.7,114.85,116.15,115.9,116.7,88457,10362766.8,02-DEC-2013,1063,INE038F01029
1361,TWILITAKA,EQ,2.95,3.05,2.95,3.05,3.05,2.95,2500,7475.0,02-DEC-2013,12,INE783B01029
1362,TWL,EQ,104.25,106.65,101.8,102.05,102.0,104.7,61015,6300890.0,02-DEC-2013,1476,INE615H01012
1363,UBENGG,EQ,10.05,10.05,10.05,10.05,10.05,10.0,22,221.1,02-DEC-2013,1,INE328C01013
1364,UBHOLDINGS,EQ,28.25,28.25,27.1,27.45,27.6,27.65,196429,5419432.3,02-DEC-2013,1462,INE696A01025
1365,UBL,EQ,797.8,798.95,775.0,785.1,787.0,793.05,229983,180167056.55,02-DEC-2013,10174,INE686F01025
1366,UCALFUEL,BE,50.95,50.95,49.35,50.0,49.75,50.25,4049,202482.4,02-DEC-2013,64,INE139B01016
1367,UCOBANK,EQ,76.15,77.2,75.8,76.25,76.25,75.65,3844460,294494253.75,02-DEC-2013,18310,INE691A01018
1368,UFLEX,EQ,79.25,86.25,78.9,85.5,85.7,79.2,894302,74796313.15,02-DEC-2013,8039,INE516A01017
1369,UGARSUGAR,EQ,10.9,10.9,10.35,10.55,10.6,10.55,55417,583755.95,02-DEC-2013,145,INE071E01023
1370,UJAAS,EQ,17.0,17.25,15.65,15.9,15.75,17.25,716847,11497909.85,02-DEC-2013,741,INE899L01022
1371,ULTRACEMCO,EQ,1896.5,1934.95,1895.1,1899.4,1899.0,1907.8,96462,184507581.45,02-DEC-2013,10232,INE481G01011
1372,UMESLTD,EQ,3.85,3.85,3.85,3.85,3.85,3.8,1,3.85,02-DEC-2013,1,INE240C01028
1373,UNICHEMLAB,EQ,191.7,194.6,191.0,191.6,192.0,190.95,46077,8872667.5,02-DEC-2013,1961,INE351A01035
1374,UNIENTER,EQ,17.0,17.0,17.0,17.0,17.0,17.0,10,170.0,02-DEC-2013,1,INE037A01022
1375,UNIONBANK,EQ,120.0,122.6,120.0,120.8,120.65,120.25,3241264,393797229.15,02-DEC-2013,30400,INE692A01016
1376,UNITECH,EQ,16.95,17.05,16.3,16.55,16.5,16.8,36487661,609899085.5,02-DEC-2013,33353,INE694A01020
1377,UNITEDBNK,EQ,34.0,34.6,33.6,33.75,33.75,33.65,746967,25414958.3,02-DEC-2013,6436,INE695A01019
1378,UNITEDTEA,EQ,219.0,219.0,219.0,219.0,219.0,209.0,950,208050.0,02-DEC-2013,5,INE458F01011
1379,UNITY,EQ,23.55,24.45,23.2,24.15,24.1,23.4,104392,2516046.25,02-DEC-2013,729,INE466H01028
1380,UNIVCABLES,EQ,26.5,26.5,25.35,26.5,26.5,26.5,948,24174.4,02-DEC-2013,7,INE279A01012
1381,UPERGANGES,EQ,27.05,27.05,27.0,27.0,27.0,28.2,1030,27811.5,02-DEC-2013,2,INE018B01012
1382,UPL,EQ,167.8,170.0,166.25,166.95,166.9,167.1,762415,127929765.15,02-DEC-2013,18798,INE628A01036
1383,USHAMART,EQ,26.3,27.6,26.3,27.3,27.3,26.6,226692,6152947.25,02-DEC-2013,1136,INE228A01035
1384,USHERAGRO,EQ,36.65,36.65,34.75,35.05,35.05,34.7,43697,1536193.75,02-DEC-2013,452,INE235G01011
1385,UTTAMSTL,EQ,66.7,68.85,66.0,68.15,68.6,66.05,161432,10955804.65,02-DEC-2013,2237,INE699A01011
1386,UTTAMSUGAR,EQ,12.55,12.55,12.5,12.5,12.5,12.0,505,6337.5,02-DEC-2013,3,INE786F01031
1387,UTTAMVALUE,EQ,7.0,7.0,6.55,6.75,6.75,6.65,8567,57460.6,02-DEC-2013,46,INE292A01015
1388,V2RETAIL,BE,7.05,7.05,7.0,7.0,7.0,7.35,690,4849.5,02-DEC-2013,6,INE945H01013
1389,VADILALIND,EQ,132.7,143.7,132.1,140.7,140.85,132.0,78246,10950291.9,02-DEC-2013,1898,INE694D01016
1390,VAIBHAVGBL,EQ,405.5,429.0,405.5,420.5,423.1,416.65,14497,6069253.8,02-DEC-2013,483,INE884A01019
1391,VAKRANGEE,EQ,84.05,87.0,84.05,85.75,85.8,85.0,113980,9831002.9,02-DEC-2013,1013,INE051B01021
1392,VALECHAENG,BE,33.1,34.7,33.0,34.0,34.0,33.05,10335,348369.9,02-DEC-2013,69,INE624C01015
1393,VALUEIND,EQ,8.0,8.0,6.75,6.75,6.75,7.4,101,683.0,02-DEC-2013,3,INE352A01017
1394,VARDHACRLC,EQ,15.5,16.5,15.1,15.45,15.9,15.65,50423,786476.0,02-DEC-2013,107,INE116G01013
1395,VARDMNPOLY,EQ,37.5,39.5,37.0,39.25,38.5,38.3,749,29221.25,02-DEC-2013,47,INE835A01011
1396,VARUN,EQ,9.15,9.15,8.75,8.9,9.0,9.05,30851,275871.75,02-DEC-2013,141,INE032G01012
1397,VARUNSHIP,EQ,7.45,7.75,7.45,7.65,7.7,7.5,47395,362400.5,02-DEC-2013,189,INE702A01013
1398,VASCONEQ,EQ,25.15,26.0,24.95,25.8,25.95,25.9,3801,97220.8,02-DEC-2013,214,INE893I01013
1399,VASWANI,BE,2.9,2.9,2.9,2.9,2.9,2.9,350,1015.0,02-DEC-2013,1,INE590L01019
1400,VENKEYS,EQ,470.0,470.0,461.6,464.2,462.65,460.2,12377,5759451.55,02-DEC-2013,659,INE398A01010
1401,VENUSREM,EQ,206.5,210.0,205.0,206.65,205.7,206.2,9755,2024448.35,02-DEC-2013,675,INE411B01019
1402,VESUVIUS,EQ,438.0,441.0,429.0,432.6,432.35,436.45,1640,716163.9,02-DEC-2013,260,INE386A01015
1403,VGUARD,EQ,485.0,486.95,475.0,483.2,480.1,482.05,13963,6713884.65,02-DEC-2013,986,INE951I01019
1404,VHL,EQ,470.0,470.0,470.0,470.0,470.0,480.0,50,23500.0,02-DEC-2013,2,INE701A01023
1405,VICEROY,EQ,16.0,16.3,15.85,16.05,16.05,15.85,14471,233692.05,02-DEC-2013,96,INE048C01017
1406,VIDEOIND,EQ,171.75,172.45,169.0,169.7,169.6,170.7,130078,22196417.4,02-DEC-2013,1954,INE703A01011
1407,VIJAYABANK,EQ,39.6,40.1,39.55,39.85,39.8,39.4,988948,39424332.35,02-DEC-2013,3556,INE705A01016
1408,VIJSHAN,EQ,14.55,14.6,14.2,14.45,14.6,14.35,4835,69685.25,02-DEC-2013,75,INE806F01011
1409,VIKASGLOB,EQ,116.05,119.0,113.05,114.95,113.25,116.25,8036,920731.6,02-DEC-2013,58,INE806A01012
1410,VIMALOIL,EQ,118.05,127.0,118.0,123.75,126.5,121.1,18757,2254565.85,02-DEC-2013,143,INE067D01015
1411,VIMTALABS,EQ,59.0,59.9,56.0,56.55,56.55,58.15,121255,6921471.5,02-DEC-2013,1112,INE579C01029
1412,VINATIORGA,EQ,170.0,170.85,168.05,169.85,170.0,170.2,12733,2162495.6,02-DEC-2013,262,INE410B01029
1413,VINDHYATEL,EQ,146.25,149.0,146.25,149.0,149.0,142.1,829,122921.0,02-DEC-2013,9,INE707A01012
1414,VINYLINDIA,EQ,11.5,11.5,11.05,11.05,11.05,10.9,1488,16549.5,02-DEC-2013,7,INE250B01029
1415,VIPIND,EQ,59.9,61.3,58.7,60.35,60.0,59.3,1166851,69943613.65,02-DEC-2013,10026,INE054A01027
1416,VISAKAIND,EQ,88.2,89.5,87.1,87.7,88.0,88.65,26238,2308097.3,02-DEC-2013,560,INE392A01013
1417,VISASTEEL,EQ,20.25,20.25,19.75,19.9,19.8,20.15,124882,2496304.5,02-DEC-2013,151,INE286H01012
1418,VISESHINFO,EQ,0.4,0.4,0.35,0.35,0.4,0.4,231435,85766.95,02-DEC-2013,47,INE861A01058
1419,VIVIMEDLAB,EQ,184.0,184.0,177.5,178.45,178.5,178.9,5576,1002310.75,02-DEC-2013,90,INE526G01013
1420,VKSPL,EQ,1.0,1.1,1.0,1.0,1.0,1.05,1287192,1331306.05,02-DEC-2013,267,INE213M01024
1421,VLSFINANCE,EQ,11.65,11.65,11.3,11.35,11.3,11.35,10884,124019.75,02-DEC-2013,51,INE709A01018
1422,VMART,EQ,221.1,226.8,221.05,224.65,225.0,227.4,337,74952.3,02-DEC-2013,35,INE665J01013
1423,VOLTAMP,EQ,376.5,387.8,376.5,378.8,378.0,382.35,2436,928362.9,02-DEC-2013,141,INE540H01012
1424,VOLTAS,EQ,111.9,112.5,110.05,111.85,111.5,111.05,3270706,364507250.3,02-DEC-2013,24286,INE226A01021
1425,VSSL,EQ,11.5,11.5,11.1,11.1,11.1,11.55,5317,61031.3,02-DEC-2013,4,INE050M01012
1426,VSTIND,EQ,1654.95,1660.0,1634.1,1644.85,1649.85,1655.15,4031,6636984.25,02-DEC-2013,338,INE710A01016
1427,VSTTILLERS,EQ,590.85,602.0,590.85,595.9,595.65,589.85,5506,3282264.05,02-DEC-2013,198,INE764D01017
1428,VTL,EQ,395.6,395.9,385.0,388.25,386.2,391.65,7082,2745547.75,02-DEC-2013,437,INE825A01012
1429,WABAG,EQ,530.0,539.95,516.0,527.0,520.0,534.95,118098,62078942.8,02-DEC-2013,608,INE956G01038
1430,WABCOINDIA,EQ,1678.05,1719.8,1678.0,1701.5,1719.8,1705.0,182,307470.75,02-DEC-2013,38,INE342J01019
1431,WALCHANNAG,EQ,62.9,64.8,62.1,63.15,63.6,62.4,115124,7304207.35,02-DEC-2013,1312,INE711A01022
1432,WANBURY,BE,24.0,24.0,23.55,24.0,24.0,23.95,2206,52941.3,02-DEC-2013,18,INE107F01022
1433,WEIZFOREX,EQ,65.1,65.1,65.1,65.1,65.1,62.0,232,15103.2,02-DEC-2013,3,INE726L01019
1434,WEIZMANIND,EQ,6.45,6.45,6.35,6.35,6.35,6.15,120,772.0,02-DEC-2013,3,INE080A01014
1435,WELCORP,EQ,39.3,40.2,38.7,39.0,38.85,38.7,219562,8640334.4,02-DEC-2013,1682,INE191B01025
1436,WELINV,EQ,17.1,17.1,17.1,17.1,17.1,17.1,3,51.3,02-DEC-2013,1,INE389K01018
1437,WELPROJ,EQ,8.05,8.7,8.05,8.35,8.35,8.4,3219,27660.85,02-DEC-2013,27,INE625G01013
1438,WELSPUNIND,EQ,68.8,71.1,68.75,69.9,69.5,68.6,12787,897011.4,02-DEC-2013,304,INE192B01023
1439,WENDT,EQ,1085.0,1100.0,1054.0,1100.0,1100.0,1104.0,19,20560.0,02-DEC-2013,6,INE274C01019
1440,WHEELS,EQ,774.75,778.3,755.0,761.15,764.0,770.55,7686,5884024.15,02-DEC-2013,740,INE715A01015
1441,WHIRLPOOL,EQ,174.0,175.05,171.5,172.35,172.0,172.95,50327,8729562.4,02-DEC-2013,626,INE716A01013
1442,WILLAMAGOR,EQ,32.5,34.0,32.3,34.0,34.0,33.95,6456,208988.1,02-DEC-2013,14,INE210A01017
1443,WINDMACHIN,EQ,18.25,18.25,18.25,18.25,18.25,18.0,3500,63875.0,02-DEC-2013,8,INE052A01021
1444,WINSOME,EQ,8.85,8.85,8.15,8.4,8.15,8.55,203222,1683687.1,02-DEC-2013,756,INE784B01035
1445,WINSOMEDJ,EQ,6.9,7.2,6.1,6.55,6.35,7.05,59632,403310.25,02-DEC-2013,665,INE664A01015
1446,WIPRO,EQ,474.0,484.0,466.65,481.25,483.55,470.8,2206937,1047660478.35,02-DEC-2013,58223,INE075A01022
1447,WOCKPHARMA,EQ,426.1,438.45,426.1,427.5,428.5,425.4,633774,273678498.1,02-DEC-2013,18836,INE049B01025
1448,WSTCSTPAPR,EQ,50.7,51.35,49.2,49.5,49.35,50.5,48218,2412615.6,02-DEC-2013,589,INE976A01021
1449,WYETH,EQ,996.45,1067.2,995.0,1028.0,1032.0,985.9,457732,473922477.85,02-DEC-2013,25191,INE378A01012
1450,XCHANGING,EQ,11.6,11.6,10.5,11.25,11.3,11.05,2400,26480.35,02-DEC-2013,38,INE692G01013
1451,XLENERGY,EQ,2.0,2.0,2.0,2.0,2.0,2.0,6090,12180.0,02-DEC-2013,5,INE183H01011
1452,XPROINDIA,BE,27.6,27.9,26.55,27.7,27.7,26.65,336,9181.15,02-DEC-2013,12,INE445C01015
1453,YESBANK,EQ,371.7,378.0,371.7,375.6,374.45,368.65,4461709,1675781434.8,02-DEC-2013,72664,INE528G01019
1454,ZANDUREALT,EQ,927.75,985.0,925.0,947.9,946.0,927.55,9720,9321656.55,02-DEC-2013,1894,INE719A01017
1455,ZEEL,EQ,260.45,271.7,260.2,269.5,269.5,259.2,2584524,690653266.65,02-DEC-2013,52030,INE256A01028
1456,ZEELEARN,EQ,30.4,30.4,28.9,30.05,29.5,29.95,298346,8857922.1,02-DEC-2013,674,INE565L01011
1457,ZEEMEDIA,EQ,14.05,14.05,13.75,13.8,13.8,13.7,114303,1582294.55,02-DEC-2013,396,INE966H01019
1458,ZENITHBIR,EQ,1.4,1.5,1.4,1.5,1.5,1.45,34013,50184.05,02-DEC-2013,35,INE318D01020
1459,ZENITHCOMP,EQ,2.85,2.85,2.85,2.85,2.85,2.7,508,1447.8,02-DEC-2013,3,INE598B01013
1460,ZENITHINFO,EQ,5.05,5.05,5.05,5.05,5.05,5.3,6059,30597.95,02-DEC-2013,19,INE899A01017
1461,ZENSARTECH,EQ,328.0,340.0,323.85,327.35,328.85,323.05,50349,16618380.2,02-DEC-2013,2415,INE520A01019
1462,ZICOM,EQ,68.5,70.9,66.25,66.85,66.4,68.95,21891,1468253.55,02-DEC-2013,431,INE871B01014
1463,ZODIACLOTH,EQ,199.0,199.0,199.0,199.0,199.0,196.0,25,4975.0,02-DEC-2013,1,INE206B01013
1464,ZUARI,EQ,135.2,142.6,135.0,136.85,136.55,137.6,26800,3746357.15,02-DEC-2013,1154,INE840M01016
1465,ZUARIGLOB,EQ,82.05,85.3,80.25,82.35,82.8,77.55,302122,25116290.85,02-DEC-2013,4257,INE217A01012
1466,ZYDUSWELL,EQ,539.1,560.0,539.1,556.45,557.75,542.95,12765,7071422.3,02-DEC-2013,1120,INE768C01010
1467,ZYLOG,EQ,14.5,14.5,13.35,14.5,14.5,13.85,714455,10279550.35,02-DEC-2013,2039,INE225I01026
