,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1284,TI,EQ,54.25,54.45,52.05,53.85,53.35,54.7,195645,10455073.1,11-JUN-2013,2743,INE133E01013
1285,TIDEWATER,EQ,7337.0,7401.0,7280.0,7280.55,7280.0,7382.45,188,1375144.0,11-JUN-2013,66,INE484C01014
1286,TIIL,EQ,65.0,65.05,65.0,65.05,65.05,65.05,2625,170650.0,11-JUN-2013,3,INE545H01011
1287,TIJARIA,EQ,5.5,6.2,5.5,6.05,5.8,5.95,1228,7270.95,11-JUN-2013,12,INE440L01017
1288,TIL,EQ,164.0,165.0,160.0,161.0,161.0,166.4,515,83660.4,11-JUN-2013,50,INE806C01018
1289,TIMBOR,EQ,16.0,16.0,15.4,15.45,15.45,16.75,8608,133560.5,11-JUN-2013,28,INE346L01016
1290,TIMETECHNO,EQ,40.5,40.6,38.05,38.65,39.25,39.4,13715,537875.15,11-JUN-2013,234,INE508G01029
1291,TIMKEN,EQ,155.1,168.8,155.1,160.25,161.0,156.3,307538,49995012.65,11-JUN-2013,7719,INE325A01013
1292,TINPLATE,EQ,39.6,40.4,39.1,39.5,39.45,40.25,22218,877295.15,11-JUN-2013,291,INE422C01014
1293,TIPSINDLTD,EQ,57.4,58.85,57.15,57.6,57.6,59.0,1053,60888.45,11-JUN-2013,58,INE716B01011
1294,TIRUMALCHM,EQ,80.0,80.1,78.0,78.3,78.2,81.1,3147,248849.7,11-JUN-2013,91,INE338A01016
1295,TITAN,EQ,262.75,263.1,227.7,237.2,229.1,264.7,6726646,1652914986.5,11-JUN-2013,79250,INE280A01028
1296,TNPETRO,EQ,9.85,9.9,9.3,9.55,9.45,9.95,11419,109886.7,11-JUN-2013,126,INE148A01019
1297,TNPL,EQ,99.65,100.5,97.5,98.65,98.5,99.7,14266,1405020.5,11-JUN-2013,476,INE107A01015
1298,TORNTPHARM,EQ,802.9,802.9,775.25,783.9,787.0,795.55,92453,72845138.3,11-JUN-2013,3844,INE685A01028
1299,TORNTPOWER,EQ,131.25,131.35,126.5,127.05,127.4,131.25,59769,7632666.05,11-JUN-2013,2531,INE813H01021
1300,TREEHOUSE,EQ,279.9,279.9,272.0,275.2,273.25,275.35,13738,3774040.4,11-JUN-2013,393,INE040M01013
1301,TRENT,EQ,1024.0,1029.0,996.1,1002.3,998.0,1026.2,2571,2589514.6,11-JUN-2013,374,INE849A01012
1302,TRF,BE,135.5,138.9,135.0,135.95,136.7,137.0,2672,362929.4,11-JUN-2013,51,INE391D01019
1303,TRICOM,EQ,1.65,1.65,1.6,1.6,1.6,1.65,4050,6487.5,11-JUN-2013,9,INE771B01032
1304,TRIDENT,EQ,8.6,8.6,7.85,7.9,8.0,8.35,97137,775722.95,11-JUN-2013,218,INE064C01014
1305,TRIGYN,EQ,7.8,7.8,7.8,7.8,7.8,9.1,100,780.0,11-JUN-2013,1,INE948A01012
1306,TRIL,BE,88.0,91.0,87.55,88.75,87.8,89.1,1265,112046.05,11-JUN-2013,49,INE763I01018
1307,TRITURBINE,EQ,54.35,56.0,52.55,53.05,53.5,54.35,11400,611323.9,11-JUN-2013,131,INE152M01016
1308,TRIVENI,BE,13.75,14.4,13.5,13.95,13.9,14.0,36904,508690.95,11-JUN-2013,159,INE256C01024
1309,TTKHEALTH,EQ,515.0,518.7,487.15,499.25,500.4,519.65,29918,14977285.5,11-JUN-2013,1868,INE910C01018
1310,TTKPRESTIG,EQ,3308.0,3310.0,3191.0,3215.15,3203.05,3308.1,24831,80331558.2,11-JUN-2013,5048,INE690A01010
1311,TTL,EQ,21.1,22.5,21.1,22.5,22.5,22.5,1350,29985.0,11-JUN-2013,13,INE592B01016
1312,TTML,EQ,7.1,7.2,6.85,6.9,6.9,7.15,993280,6917116.95,11-JUN-2013,1286,INE517B01013
1313,TUBEINVEST,EQ,143.7,146.0,140.0,142.05,142.0,144.25,11673,1654516.55,11-JUN-2013,379,INE149A01025
1314,TULIP,EQ,12.15,12.15,11.05,11.05,11.05,11.6,247811,2832532.5,11-JUN-2013,763,INE122H01027
1315,TULSI,EQ,5.25,5.55,5.25,5.35,5.4,5.35,50879,273783.0,11-JUN-2013,84,INE474I01012
1316,TV18BRDCST,EQ,24.2,25.15,24.0,24.85,24.9,24.5,3491547,86107480.75,11-JUN-2013,4157,INE886H01027
1317,TVSELECT,EQ,17.65,18.0,17.4,17.95,17.95,18.0,1713,29850.7,11-JUN-2013,19,INE236G01019
1318,TVSMOTOR,EQ,34.95,35.35,32.0,35.0,35.2,35.05,543657,18504299.4,11-JUN-2013,4510,INE494B01023
1319,TVSSRICHAK,EQ,189.0,199.0,185.05,188.0,185.05,192.75,332,63192.6,11-JUN-2013,153,INE421C01016
1320,TVTODAY,EQ,68.1,71.2,67.25,68.7,69.45,68.55,62024,4255387.9,11-JUN-2013,903,INE038F01029
1321,TWILITAKA,EQ,3.5,3.65,3.5,3.55,3.55,3.5,28753,102461.4,11-JUN-2013,58,INE783B01029
1322,TWL,EQ,148.0,148.0,140.25,140.75,140.5,147.8,28884,4103896.15,11-JUN-2013,1534,INE615H01012
1323,UBENGG,BE,16.0,16.45,15.3,15.3,15.3,16.1,5439,84587.6,11-JUN-2013,27,INE328C01013
1324,UBHOLDINGS,EQ,28.5,28.5,26.05,26.05,26.05,28.9,304982,7996070.5,11-JUN-2013,1470,INE696A01025
1325,UBL,EQ,643.0,665.5,606.0,617.95,618.25,643.9,469486,296541690.25,11-JUN-2013,28668,INE686F01025
1326,UCALFUEL,EQ,46.55,46.9,45.1,45.3,45.35,46.55,2983,136541.0,11-JUN-2013,63,INE139B01016
1327,UCOBANK,EQ,76.85,77.8,74.4,76.0,76.05,77.25,3047341,232648514.65,11-JUN-2013,20694,INE691A01018
1328,UFLEX,EQ,62.1,62.3,59.6,61.05,61.25,62.2,105582,6402195.45,11-JUN-2013,1897,INE516A01017
1329,UGARSUGAR,EQ,11.0,11.25,10.8,10.85,10.85,11.05,4113,45287.3,11-JUN-2013,42,INE071E01023
1330,ULTRACEMCO,EQ,1885.0,1885.0,1830.0,1857.7,1867.8,1893.45,102398,190160397.05,11-JUN-2013,7148,INE481G01011
1331,UNICHEMLAB,EQ,171.0,171.85,166.25,166.75,166.55,171.0,7794,1311214.0,11-JUN-2013,321,INE351A01035
1332,UNIENTER,EQ,20.45,20.45,20.45,20.45,20.45,19.5,1000,20450.0,11-JUN-2013,8,INE037A01022
1333,UNIONBANK,EQ,206.0,209.9,204.05,206.25,205.6,207.85,1169766,241737484.4,11-JUN-2013,42510,INE692A01016
1334,UNIPHOS,EQ,151.55,154.5,147.9,148.9,148.85,153.35,1332871,200794033.75,11-JUN-2013,28057,INE628A01036
1335,UNITECH,EQ,22.9,22.9,21.95,22.05,22.05,23.0,30265483,676733679.2,11-JUN-2013,45297,INE694A01020
1336,UNITEDBNK,EQ,50.45,50.45,49.3,49.35,49.5,50.45,160337,7960437.7,11-JUN-2013,1887,INE695A01019
1337,UNITY,EQ,29.0,29.0,28.0,28.05,28.0,28.95,68006,1916621.75,11-JUN-2013,501,INE466H01028
1338,USHAMART,EQ,23.5,23.8,22.85,23.35,23.5,23.55,236153,5464010.7,11-JUN-2013,350,INE228A01035
1339,USHERAGRO,EQ,41.45,41.45,39.95,40.05,40.25,40.65,34677,1404805.35,11-JUN-2013,419,INE235G01011
1340,UTTAMSTL,EQ,66.75,66.95,63.0,63.9,64.2,66.65,70308,4530078.6,11-JUN-2013,978,INE699A01011
1341,UTTAMSUGAR,BE,16.6,16.8,16.6,16.75,16.75,17.2,18,301.4,11-JUN-2013,4,INE786F01031
1342,UTTAMVALUE,EQ,9.15,9.2,8.6,8.85,8.9,9.0,47849,425671.85,11-JUN-2013,306,INE292A01015
1343,V2RETAIL,BE,11.4,11.9,11.4,11.4,11.4,11.9,8821,100829.4,11-JUN-2013,38,INE945H01013
1344,VADILALIND,EQ,194.05,195.85,185.5,186.65,186.85,196.05,25672,4824728.25,11-JUN-2013,1110,INE694D01016
1345,VAIBHAVGBL,EQ,148.0,148.0,145.0,145.0,145.0,147.8,310,45271.3,11-JUN-2013,8,INE884A01019
1346,VAKRANSOFT,EQ,74.8,75.35,74.7,74.75,74.7,74.8,37429,2799051.5,11-JUN-2013,202,INE051B01021
1347,VALECHAENG,EQ,39.15,39.15,36.2,36.6,36.45,37.95,26744,981740.8,11-JUN-2013,178,INE624C01015
1348,VALUEIND,EQ,6.75,7.0,6.7,7.0,7.0,6.95,1372,9264.95,11-JUN-2013,12,INE352A01017
1349,VARDHACRLC,EQ,11.05,11.75,10.8,11.2,11.2,11.2,78131,860690.9,11-JUN-2013,109,INE116G01013
1350,VARDMNPOLY,EQ,62.95,63.6,57.2,57.75,57.2,61.1,6677,407873.05,11-JUN-2013,44,INE835A01011
1351,VARUN,EQ,8.0,8.0,7.4,7.65,7.55,7.75,11728,89786.4,11-JUN-2013,73,INE032G01012
1352,VARUNSHIP,EQ,6.75,6.75,6.55,6.65,6.7,6.8,42750,283928.65,11-JUN-2013,168,INE702A01013
1353,VASCONEQ,EQ,26.0,27.5,26.0,27.1,26.55,27.85,6741,177370.8,11-JUN-2013,109,INE893I01013
1354,VASWANI,EQ,3.0,3.2,2.85,3.1,3.1,3.05,746,2192.75,11-JUN-2013,17,INE590L01019
1355,VENKEYS,EQ,492.3,497.0,471.0,474.25,475.0,494.95,21543,10347574.35,11-JUN-2013,958,INE398A01010
1356,VENUSREM,EQ,275.0,282.2,265.6,271.55,268.4,278.6,47566,13006784.05,11-JUN-2013,2211,INE411B01019
1357,VESUVIUS,EQ,361.1,366.35,360.0,364.85,366.35,363.05,6414,2317846.75,11-JUN-2013,39,INE386A01015
1358,VETO,SM,52.35,52.5,52.35,52.45,52.5,50.4,51000,2673600.0,11-JUN-2013,9,INE918N01018
1359,VGUARD,EQ,485.0,485.0,472.0,473.6,473.9,485.35,14490,6903220.5,11-JUN-2013,1023,INE951I01019
1360,VICEROY,EQ,18.0,18.0,17.5,17.6,17.5,17.8,14821,262481.85,11-JUN-2013,106,INE048C01017
1361,VIDEOIND,EQ,233.0,233.95,210.2,219.1,219.0,218.3,653124,143332050.1,11-JUN-2013,10857,INE703A01011
1362,VIJAYABANK,EQ,50.25,50.65,49.75,50.1,50.1,50.65,957488,47989084.4,11-JUN-2013,5153,INE705A01016
1363,VIJSHAN,EQ,17.25,17.25,16.85,17.0,17.0,17.35,11805,200845.45,11-JUN-2013,42,INE806F01011
1364,VIKASGLOB,EQ,195.0,211.85,195.0,209.75,207.95,193.2,67418,13876906.95,11-JUN-2013,1351,INE806A01012
1365,VIMALOIL,EQ,95.35,102.65,94.0,96.1,94.0,95.05,2790,267015.95,11-JUN-2013,27,INE067D01015
1366,VIMTALABS,BE,21.0,21.45,20.75,21.0,21.0,21.0,8235,172547.5,11-JUN-2013,26,INE579C01029
1367,VINATIORGA,EQ,114.85,114.85,107.75,108.7,109.0,110.15,2171,238325.45,11-JUN-2013,55,INE410B01029
1368,VINDHYATEL,EQ,174.85,174.85,174.85,174.85,174.85,174.9,10,1748.5,11-JUN-2013,1,INE707A01012
1369,VINYLINDIA,EQ,10.6,10.6,10.6,10.6,10.6,11.25,100,1060.0,11-JUN-2013,2,INE250B01029
1370,VIPIND,EQ,57.05,57.05,53.35,53.85,54.0,57.1,360590,19709368.45,11-JUN-2013,5806,INE054A01027
1371,VIPUL,EQ,6.4,6.75,6.15,6.75,6.75,6.55,3010,18666.75,11-JUN-2013,15,INE946H01037
1372,VISAKAIND,EQ,92.0,93.8,91.05,92.55,92.55,93.05,1365,126067.6,11-JUN-2013,43,INE392A01013
1373,VISASTEEL,EQ,32.05,32.45,29.25,30.05,30.0,32.6,17093,517185.4,11-JUN-2013,313,INE286H01012
1374,VISESHINFO,BE,1.6,1.6,1.5,1.5,1.5,1.55,213621,322939.45,11-JUN-2013,221,INE861A01058
1375,VISUINTL,EQ,0.65,0.75,0.65,0.75,0.75,0.7,10200,7525.0,11-JUN-2013,16,INE965A01016
1376,VIVIDHA,EQ,145.3,145.35,138.0,139.0,139.0,144.2,5872,832513.5,11-JUN-2013,167,INE370E01029
1377,VIVIMEDLAB,EQ,282.25,282.3,278.0,278.6,278.0,281.25,6335,1766644.65,11-JUN-2013,143,INE526G01013
1378,VKSPL,BE,2.4,2.4,2.4,2.4,2.4,2.3,51873,124495.2,11-JUN-2013,3,INE213M01024
1379,VLSFINANCE,EQ,9.6,9.75,8.85,9.2,9.2,9.55,15064,137942.15,11-JUN-2013,130,INE709A01018
1380,VMART,EQ,123.95,123.95,110.0,119.2,113.75,118.9,7441,847492.05,11-JUN-2013,252,INE665J01013
1381,VOLTAMP,EQ,406.3,414.8,406.3,408.3,408.9,407.15,8606,3516934.4,11-JUN-2013,850,INE540H01012
1382,VOLTAS,EQ,79.1,82.4,77.3,81.55,81.4,79.7,1955912,155171785.1,11-JUN-2013,16430,INE226A01021
1383,VSSL,EQ,19.0,19.0,19.0,19.0,19.0,19.1,18,342.0,11-JUN-2013,2,INE050M01012
1384,VSTIND,EQ,1619.9,1625.95,1595.0,1603.25,1615.95,1604.4,960,1542331.0,11-JUN-2013,218,INE710A01016
1385,VSTTILLERS,EQ,396.0,400.0,380.0,387.05,389.0,392.15,4282,1666472.65,11-JUN-2013,170,INE764D01017
1386,VTL,EQ,264.95,268.95,264.1,267.15,267.0,265.0,1909,507376.95,11-JUN-2013,147,INE825A01012
1387,WABAG,EQ,447.3,452.8,434.1,435.3,434.1,445.25,18453,8113999.75,11-JUN-2013,881,INE956G01038
1388,WABCOINDIA,EQ,1748.0,1775.0,1698.0,1727.55,1712.0,1730.0,1101,1910700.65,11-JUN-2013,205,INE342J01019
1389,WALCHANNAG,EQ,56.5,56.5,54.5,55.25,55.4,56.2,41943,2321259.0,11-JUN-2013,697,INE711A01022
1390,WANBURY,BE,21.2,21.85,20.9,21.05,21.35,21.25,1564,33188.35,11-JUN-2013,13,INE107F01022
1391,WEBELSOLAR,EQ,6.5,7.75,6.5,7.75,7.75,7.2,205,1338.75,11-JUN-2013,2,INE855C01015
1392,WELCORP,EQ,45.1,45.65,42.5,43.55,43.1,45.35,252848,11095357.6,11-JUN-2013,3512,INE191B01025
1393,WELINV,EQ,16.0,17.05,16.0,17.0,17.0,15.55,563,9565.85,11-JUN-2013,9,INE389K01018
1394,WELPROJ,EQ,16.5,17.3,16.2,16.8,16.65,16.5,17101,292099.65,11-JUN-2013,136,INE625G01013
1395,WELSPUNIND,EQ,63.65,65.0,61.85,62.9,62.55,63.05,9462,594848.85,11-JUN-2013,253,INE192B01023
1396,WENDT,EQ,1044.05,1092.0,1044.0,1053.2,1045.25,1054.25,71,75127.7,11-JUN-2013,41,INE274C01019
1397,WHEELS,EQ,704.35,704.35,656.25,665.35,660.0,692.6,3676,2490231.65,11-JUN-2013,428,INE715A01015
1398,WHIRLPOOL,EQ,204.75,204.8,198.1,202.85,201.0,203.4,6438,1295420.55,11-JUN-2013,386,INE716A01013
1399,WILLAMAGOR,EQ,34.0,38.0,33.25,33.25,33.25,34.45,221,7927.3,11-JUN-2013,6,INE210A01017
1400,WINDMACHIN,EQ,9.0,9.0,8.6,8.75,8.6,9.05,1973,17456.9,11-JUN-2013,30,INE052A01021
1401,WINSOME,EQ,23.5,23.5,21.75,22.45,22.55,21.95,4143,93852.3,11-JUN-2013,80,INE784B01035
1402,WINSOMEDJ,EQ,7.9,7.95,7.6,7.8,7.8,7.6,23598,184134.05,11-JUN-2013,162,INE664A01015
1403,WIPRO,EQ,344.1,347.0,319.9,345.05,345.25,343.25,2330596,794812804.25,11-JUN-2013,30545,INE075A01022
1404,WOCKPHARMA,EQ,1205.3,1212.15,1082.05,1082.05,1082.05,1202.25,205138,229245539.95,11-JUN-2013,12288,INE049B01025
1405,WSTCSTPAPR,EQ,54.0,54.45,50.85,52.05,52.0,52.3,26328,1373458.1,11-JUN-2013,314,INE976A01021
1406,WYETH,EQ,810.05,810.05,796.0,796.9,796.1,807.4,1258,1007019.55,11-JUN-2013,193,INE378A01012
1407,XCHANGING,EQ,9.35,9.9,9.2,9.3,9.5,10.0,943,8879.25,11-JUN-2013,50,INE692G01013
1408,XLENERGY,BE,2.95,2.95,2.95,2.95,2.95,3.1,100,295.0,11-JUN-2013,1,INE183H01011
1409,XPROINDIA,EQ,28.65,29.0,27.8,28.2,28.85,28.9,5501,155286.55,11-JUN-2013,70,INE445C01015
1410,YESBANK,EQ,486.6,488.05,466.4,471.95,470.4,490.5,1872400,893582456.3,11-JUN-2013,34626,INE528G01019
1411,ZANDUREALT,EQ,916.0,923.0,880.0,884.15,885.0,925.55,1741,1556299.85,11-JUN-2013,466,INE719A01017
1412,ZEEL,EQ,229.9,230.9,219.95,222.5,221.15,231.15,1505931,339862396.9,11-JUN-2013,14878,INE256A01028
1413,ZEELEARN,EQ,16.05,16.5,15.6,16.1,16.35,16.35,101510,1620289.4,11-JUN-2013,517,INE565L01011
1414,ZEENEWS,EQ,13.25,13.5,13.0,13.15,13.05,13.35,124720,1631585.75,11-JUN-2013,530,INE966H01019
1415,ZENITHBIR,BE,1.0,1.1,1.0,1.1,1.1,1.05,141500,142762.6,11-JUN-2013,45,INE318D01020
1416,ZENITHCOMP,EQ,4.6,4.6,4.6,4.6,4.6,5.1,150,690.0,11-JUN-2013,4,INE598B01013
1417,ZENITHINFO,EQ,13.7,14.6,13.5,13.5,13.5,14.85,988,13747.6,11-JUN-2013,15,INE899A01017
1418,ZENSARTECH,EQ,251.85,251.85,247.0,248.75,247.0,249.5,4194,1045179.85,11-JUN-2013,219,INE520A01019
1419,ZICOM,EQ,76.0,81.45,74.5,80.35,80.05,76.2,17515,1384571.9,11-JUN-2013,314,INE871B01014
1420,ZODIACLOTH,EQ,195.05,196.2,195.0,195.0,195.0,197.05,3341,651516.9,11-JUN-2013,56,INE206B01013
1421,ZUARI,EQ,113.1,115.0,108.0,109.35,109.55,113.15,14841,1644769.4,11-JUN-2013,1452,INE840M01016
1422,ZUARIGLOB,EQ,59.9,59.9,55.0,56.9,56.5,60.25,16069,912589.8,11-JUN-2013,703,INE217A01012
1423,ZYDUSWELL,EQ,662.2,673.85,645.5,650.5,650.7,669.1,101017,66401302.05,11-JUN-2013,5466,INE768C01010
1424,ZYLOG,EQ,37.45,38.0,35.55,35.55,35.55,37.4,56479,2019039.9,11-JUN-2013,451,INE225I01026
