,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1478,TORNTPOWER,EQ,174.85,176.15,174.05,174.5,174.25,174.45,218276,38237601.5,28-DEC-2015,2945,INE813H01021
1479,TPLPLASTEH,EQ,190.15,190.15,180.0,182.0,182.0,190.0,297,54353.75,28-DEC-2015,15,INE413G01014
1480,TREEHOUSE,EQ,189.05,192.05,186.5,186.5,186.5,196.3,506974,95156201.4,28-DEC-2015,3487,INE040M01013
1481,TRENT,EQ,1700.0,1745.0,1638.0,1710.65,1710.0,1688.35,38646,65468868.8,28-DEC-2015,4120,INE849A01012
1482,TRF,EQ,448.9,468.9,445.55,449.45,447.15,445.35,198499,90819291.9,28-DEC-2015,6600,INE391D01019
1483,TRICOM,EQ,1.9,1.9,1.9,1.9,1.9,1.95,51,96.9,28-DEC-2015,1,INE771B01032
1484,TRIDENT,EQ,58.8,58.95,57.6,57.8,57.8,58.4,570501,33114123.65,28-DEC-2015,2781,INE064C01014
1485,TRIGYN,EQ,87.0,89.95,85.2,89.95,89.95,85.7,45426,4033608.6,28-DEC-2015,275,INE948A01012
1486,TRIL,EQ,265.65,270.95,252.5,260.85,260.0,267.15,3143,822602.7,28-DEC-2015,306,INE763I01018
1487,TRITURBINE,EQ,119.8,119.8,112.2,112.7,112.95,109.95,1216531,139849428.55,28-DEC-2015,13062,INE152M01016
1488,TRIVENI,EQ,42.75,42.8,41.7,42.15,41.9,42.25,844547,35757669.75,28-DEC-2015,1785,INE256C01024
1489,TTKHLTCARE,EQ,1050.0,1059.8,1024.95,1055.05,1050.1,1051.85,1587,1653675.75,28-DEC-2015,96,INE910C01018
1490,TTKPRESTIG,EQ,4209.0,4538.1,4130.15,4457.65,4468.0,4209.55,16706,73438356.35,28-DEC-2015,3601,INE690A01010
1491,TTL,EQ,56.5,56.5,54.2,54.95,54.8,55.2,24492,1344621.75,28-DEC-2015,248,INE592B01016
1492,TTML,EQ,8.75,8.85,8.3,8.4,8.35,8.75,1480458,12670384.2,28-DEC-2015,1531,INE517B01013
1493,TUBEINVEST,EQ,445.0,467.8,430.1,446.6,445.0,400.15,1366677,614569097.55,28-DEC-2015,31823,INE149A01025
1494,TULSI,EQ,4.1,4.1,4.1,4.1,4.1,3.95,9104,37326.4,28-DEC-2015,21,INE474I01012
1495,TV18BRDCST,EQ,48.3,48.9,46.9,47.7,47.65,48.3,12980475,622693177.65,28-DEC-2015,17788,INE886H01027
1496,TVSELECT,EQ,138.9,143.95,132.65,134.6,135.75,138.65,330045,45816592.4,28-DEC-2015,4162,INE236G01019
1497,TVSMOTOR,EQ,285.0,287.75,283.15,285.9,287.15,285.45,1068883,304405040.1,28-DEC-2015,20500,INE494B01023
1498,TVSSRICHAK,EQ,2831.9,2831.9,2770.0,2785.85,2795.0,2787.9,3761,10471737.4,28-DEC-2015,664,INE421C01016
1499,TVTODAY,EQ,314.0,324.5,314.0,321.75,323.9,314.0,325373,104214800.55,28-DEC-2015,9203,INE038F01029
1500,TWL,EQ,163.3,165.0,162.3,163.25,163.7,161.75,1477651,242050247.6,28-DEC-2015,12706,INE615H01020
1501,UBHOLDINGS,EQ,27.9,29.8,27.6,29.6,29.6,27.8,182798,5320453.9,28-DEC-2015,1584,INE696A01025
1502,UBL,EQ,935.0,952.1,922.0,948.95,951.0,935.1,92219,86913253.25,28-DEC-2015,3997,INE686F01025
1503,UCALFUEL,EQ,134.9,135.45,129.8,130.8,131.55,133.05,32571,4305236.15,28-DEC-2015,673,INE139B01016
1504,UCOBANK,EQ,45.3,45.5,44.9,45.0,44.95,45.3,905958,40874975.2,28-DEC-2015,3354,INE691A01018
1505,UFLEX,EQ,186.0,189.8,184.1,185.25,185.1,186.2,217556,40669865.05,28-DEC-2015,3216,INE516A01017
1506,UFO,EQ,501.0,509.95,501.0,502.85,502.4,510.35,1523,769556.9,28-DEC-2015,140,INE527H01019
1507,UGARSUGAR,BE,12.9,13.4,12.9,13.3,13.4,12.8,10725,141108.45,28-DEC-2015,39,INE071E01023
1508,UJAAS,EQ,20.25,20.45,20.0,20.15,20.25,20.05,273971,5552134.2,28-DEC-2015,650,INE899L01022
1509,ULTRACEMCO,EQ,2824.45,2824.45,2805.0,2811.7,2813.0,2813.25,158647,446179682.6,28-DEC-2015,14382,INE481G01011
1510,UMANGDAIRY,EQ,80.1,80.1,76.0,77.95,77.0,78.75,17365,1352685.7,28-DEC-2015,278,INE864B01027
1511,UMESLTD,EQ,3.0,3.0,3.0,3.0,3.0,2.9,919,2757.0,28-DEC-2015,2,INE240C01028
1512,UNICHEMLAB,EQ,267.3,270.95,265.0,266.1,266.0,267.3,67725,18120515.5,28-DEC-2015,1454,INE351A01035
1513,UNIENTER,EQ,39.6,40.0,39.6,40.0,40.0,39.6,1729,68973.0,28-DEC-2015,18,INE037A01022
1514,UNIONBANK,EQ,151.4,153.6,151.4,152.85,153.25,151.35,1182787,180502855.75,28-DEC-2015,13318,INE692A01016
1515,UNIPLY,EQ,168.0,168.0,161.0,162.65,162.0,163.9,14353,2344244.8,28-DEC-2015,294,INE950G01015
1516,UNITECH,EQ,6.75,6.9,6.75,6.8,6.85,6.75,10284657,70232234.05,28-DEC-2015,14115,INE694A01020
1517,UNITEDBNK,EQ,22.0,22.35,22.0,22.1,22.2,22.15,87183,1931110.9,28-DEC-2015,372,INE695A01019
1518,UNITEDTEA,EQ,347.9,360.0,347.05,355.65,360.0,347.95,475,168080.45,28-DEC-2015,34,INE458F01011
1519,UNITY,EQ,14.7,14.9,14.2,14.5,14.5,14.55,58073,842989.5,28-DEC-2015,154,INE466H01028
1520,UNIVCABLES,BE,77.7,77.7,72.65,76.05,76.0,75.75,10310,785889.95,28-DEC-2015,46,INE279A01012
1521,UPERGANGES,EQ,73.8,73.8,69.1,69.4,69.2,68.9,5643,398099.8,28-DEC-2015,86,INE018B01012
1522,UPL,EQ,433.05,436.8,431.0,434.85,433.1,433.05,640557,278285411.4,28-DEC-2015,18300,INE628A01036
1523,USHAMART,EQ,11.2,12.3,11.2,11.8,11.8,11.4,786433,9363954.25,28-DEC-2015,2395,INE228A01035
1524,USHERAGRO,EQ,48.4,49.0,45.75,46.1,46.0,45.6,1018221,48525669.15,28-DEC-2015,5340,INE235G01011
1525,UTINIFTETF,EQ,792.0,795.0,792.0,795.0,795.0,791.26,14,11098.2,28-DEC-2015,3,INF789FB1X41
1526,UTISENSETF,EQ,260.1,261.95,259.45,261.95,261.95,259.85,21,5462.55,28-DEC-2015,3,INF789FB1X58
1527,UTTAMSTL,EQ,35.4,35.75,34.6,34.95,34.8,34.65,359103,12602130.4,28-DEC-2015,2099,INE699A01011
1528,UTTAMSUGAR,EQ,28.5,28.95,28.1,28.5,28.5,28.55,14352,409826.6,28-DEC-2015,118,INE786F01031
1529,UTTAMVALUE,EQ,3.9,4.0,3.85,3.85,3.85,3.9,9417,36777.15,28-DEC-2015,50,INE292A01015
1530,V2RETAIL,EQ,71.55,73.3,69.35,71.0,70.45,71.25,122829,8827257.85,28-DEC-2015,1365,INE945H01013
1531,VADILALIND,EQ,686.15,701.0,672.25,677.35,677.0,686.15,44004,30195041.55,28-DEC-2015,2181,INE694D01016
1532,VAIBHAVGBL,EQ,511.5,515.0,502.6,507.55,510.0,508.65,2439,1242619.0,28-DEC-2015,132,INE884A01019
1533,VAKRANGEE,EQ,176.4,177.7,175.2,175.95,176.0,176.3,1060724,186803266.55,28-DEC-2015,2012,INE051B01021
1534,VALECHAENG,EQ,54.4,55.4,53.05,54.75,54.5,53.7,110019,5980773.35,28-DEC-2015,966,INE624C01015
1535,VALUEIND,EQ,14.5,15.2,14.05,14.45,14.8,14.5,32216,477829.45,28-DEC-2015,93,INE352A01017
1536,VARDHACRLC,EQ,37.7,40.1,37.0,38.9,38.9,36.95,227851,8838490.45,28-DEC-2015,851,INE116G01013
1537,VARDMNPOLY,EQ,50.6,56.4,49.05,54.2,54.0,48.75,182948,9848217.9,28-DEC-2015,1325,INE835A01011
1538,VASCONEQ,EQ,34.25,36.9,33.5,35.95,36.1,33.8,1238998,44110799.4,28-DEC-2015,3849,INE893I01013
1539,VASWANI,BE,4.7,4.7,4.7,4.7,4.7,4.5,7727,36316.9,28-DEC-2015,5,INE590L01019
1540,VEDL,EQ,92.3,93.0,90.4,91.9,91.65,91.95,8132644,745858670.3,28-DEC-2015,27708,INE205A01025
1541,VENKEYS,EQ,343.05,344.3,336.85,338.0,337.5,342.45,14518,4927698.85,28-DEC-2015,692,INE398A01010
1542,VENUSREM,EQ,133.95,134.75,131.5,131.95,131.5,132.55,28772,3820678.95,28-DEC-2015,780,INE411B01019
1543,VESUVIUS,EQ,778.65,813.65,770.0,799.65,802.0,774.95,6505,5180448.65,28-DEC-2015,833,INE386A01015
1544,VETO,EQ,103.4,103.65,101.2,101.95,102.4,102.45,51327,5261570.3,28-DEC-2015,718,INE918N01018
1545,VGUARD,EQ,944.0,950.0,940.05,944.45,942.0,944.25,3949,3729098.95,28-DEC-2015,321,INE951I01019
1546,VHL,EQ,984.9,984.9,984.9,984.9,984.9,938.55,10,9849.0,28-DEC-2015,1,INE701A01023
1547,VICEROY,EQ,18.3,18.5,18.0,18.05,18.0,18.15,63148,1151491.4,28-DEC-2015,254,INE048C01017
1548,VIDEOIND,EQ,123.0,123.15,121.6,122.4,122.0,122.45,86911,10640680.2,28-DEC-2015,550,INE703A01011
1549,VIJAYABANK,EQ,34.0,34.25,34.0,34.1,34.25,34.05,98039,3346206.8,28-DEC-2015,737,INE705A01016
1550,VIJSHAN,EQ,11.55,12.15,11.5,12.15,12.15,10.15,46453,558638.5,28-DEC-2015,80,INE806F01011
1551,VIKASECO,EQ,18.95,20.0,18.45,18.7,18.6,18.75,1640991,30978647.35,28-DEC-2015,1971,INE806A01020
1552,VIMALOIL,EQ,52.0,56.15,51.5,56.15,56.15,51.05,27073,1501351.4,28-DEC-2015,280,INE067D01015
1553,VIMTALABS,EQ,107.0,107.25,104.2,105.65,105.8,106.15,109070,11552245.6,28-DEC-2015,1953,INE579C01029
1554,VINATIORGA,EQ,471.9,474.0,462.35,465.15,464.75,467.95,75906,35650236.55,28-DEC-2015,2358,INE410B01029
1555,VINDHYATEL,EQ,882.95,895.0,872.15,883.0,875.0,879.85,46414,41156593.65,28-DEC-2015,764,INE707A01012
1556,VINYLINDIA,EQ,53.55,55.8,53.1,53.35,53.5,53.3,47806,2587332.65,28-DEC-2015,511,INE250B01029
1557,VIPIND,EQ,102.5,104.9,100.6,104.55,104.5,102.6,798944,82714008.3,28-DEC-2015,5855,INE054A01027
1558,VIPULLTD,EQ,54.0,54.1,54.0,54.0,54.0,55.1,9471,511689.0,28-DEC-2015,43,INE946H01037
1559,VISAKAIND,EQ,127.2,129.0,124.1,125.15,125.65,127.4,48015,6072033.65,28-DEC-2015,560,INE392A01013
1560,VISASTEEL,EQ,17.25,17.5,17.05,17.3,17.4,17.35,14929,259138.15,28-DEC-2015,73,INE286H01012
1561,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,856989,81486.15,28-DEC-2015,90,INE861A01058
1562,VISHNU,EQ,431.95,435.5,425.05,427.9,428.5,428.3,23897,10268874.05,28-DEC-2015,765,INE270I01014
1563,VISUINTL,EQ,1.9,1.9,1.9,1.9,1.9,1.85,48752,92628.8,28-DEC-2015,75,INE965A01016
1564,VIVIDHA,EQ,75.25,75.6,71.15,75.2,74.0,73.25,150494,11323094.7,28-DEC-2015,307,INE370E01029
1565,VIVIMEDLAB,EQ,429.5,436.4,426.0,426.8,428.8,427.9,30222,12998264.25,28-DEC-2015,942,INE526G01013
1566,VKSPL,EQ,0.15,0.15,0.1,0.1,0.1,0.15,27101,3965.1,28-DEC-2015,9,INE213M01024
1567,VLSFINANCE,EQ,42.0,49.9,41.45,48.25,47.25,41.6,633203,30558888.8,28-DEC-2015,3791,INE709A01018
1568,VMART,EQ,591.5,639.5,567.35,615.4,614.0,586.3,466258,286821565.55,28-DEC-2015,29264,INE665J01013
1569,VOLTAMP,EQ,775.05,789.0,770.0,781.15,780.0,785.9,2631,2054988.45,28-DEC-2015,171,INE540H01012
1570,VOLTAS,EQ,309.55,314.75,309.55,312.6,312.0,311.55,631006,197370431.6,28-DEC-2015,9492,INE226A01021
1571,VRLLOG,EQ,410.25,410.25,405.0,405.8,405.05,407.05,46308,18852761.2,28-DEC-2015,2216,INE366I01010
1572,VSSL,EQ,54.1,59.0,54.1,56.5,56.0,56.2,5576,318341.65,28-DEC-2015,84,INE050M01012
1573,VSTIND,EQ,1665.0,1777.7,1665.0,1740.05,1726.0,1662.1,9763,16774448.05,28-DEC-2015,1555,INE710A01016
1574,VSTTILLERS,EQ,1350.0,1415.55,1350.0,1384.85,1380.1,1350.4,3485,4840263.8,28-DEC-2015,638,INE764D01017
1575,VTL,EQ,813.55,829.9,809.1,826.5,823.55,809.7,27242,22412423.35,28-DEC-2015,1236,INE825A01012
1576,WABAG,EQ,693.0,704.0,691.5,698.8,700.0,693.7,22273,15544181.6,28-DEC-2015,1441,INE956G01038
1577,WABCOINDIA,EQ,6270.0,6364.95,6175.65,6198.65,6200.0,6338.6,5231,32517639.55,28-DEC-2015,959,INE342J01019
1578,WALCHANNAG,EQ,188.25,190.0,183.25,184.55,183.95,186.35,1379505,257213829.35,28-DEC-2015,18423,INE711A01022
1579,WANBURY,BE,80.7,80.7,77.25,80.7,80.7,76.9,180595,14538198.7,28-DEC-2015,491,INE107F01022
1580,WEBELSOLAR,EQ,39.0,39.9,38.25,38.8,38.6,38.45,33499,1308949.3,28-DEC-2015,340,INE855C01015
1581,WEIZFOREX,EQ,230.0,230.0,223.0,224.95,228.9,226.0,631,141971.8,28-DEC-2015,11,INE726L01019
1582,WEIZMANIND,EQ,21.45,21.6,20.45,21.4,21.6,20.9,8181,173741.3,28-DEC-2015,40,INE080A01014
1583,WELCORP,EQ,112.6,118.0,112.0,115.35,115.6,111.65,2443715,281604417.3,28-DEC-2015,12043,INE191B01025
1584,WELENT,EQ,56.3,60.6,56.15,59.3,59.0,57.15,195495,11463274.55,28-DEC-2015,1108,INE625G01013
1585,WELINV,EQ,52.55,52.6,52.55,52.6,52.6,53.0,161,8462.75,28-DEC-2015,13,INE389K01018
1586,WELSPUNIND,EQ,882.7,889.0,875.0,884.65,884.0,882.7,106043,93769355.25,28-DEC-2015,2121,INE192B01023
1587,WELSYNTEX,EQ,158.0,163.15,153.0,154.6,154.15,157.45,131916,20938495.5,28-DEC-2015,1760,INE193B01039
1588,WENDT,EQ,1980.0,2000.0,1980.0,2000.0,2000.0,1980.0,99,197980.0,28-DEC-2015,20,INE274C01019
1589,WHEELS,EQ,1172.95,1174.9,1137.0,1140.55,1147.8,1156.15,1287,1480802.8,28-DEC-2015,321,INE715A01015
1590,WHIRLPOOL,EQ,651.0,658.0,645.05,646.65,646.55,650.65,23482,15203845.55,28-DEC-2015,2348,INE716A01013
1591,WILLAMAGOR,EQ,80.15,83.9,79.25,81.2,81.5,82.35,10055,818343.55,28-DEC-2015,75,INE210A01017
1592,WINDMACHIN,EQ,53.25,54.95,49.5,50.8,50.3,52.5,223062,11582748.45,28-DEC-2015,2183,INE052A01021
1593,WINSOME,EQ,0.8,0.8,0.75,0.75,0.75,0.75,49990,39972.5,28-DEC-2015,9,INE784B01035
1594,WIPRO,EQ,555.55,564.0,555.55,561.45,560.65,557.2,978882,549488717.4,28-DEC-2015,20084,INE075A01022
1595,WOCKPHARMA,EQ,1559.0,1578.8,1555.25,1563.45,1563.0,1561.9,334803,523915700.95,28-DEC-2015,13029,INE049B01025
1596,WONDERLA,EQ,406.0,408.0,390.1,393.25,392.55,401.3,111359,44332607.6,28-DEC-2015,3073,INE066O01014
1597,WSI,EQ,11.15,11.55,11.0,11.4,11.35,10.5,5777,65918.65,28-DEC-2015,53,INE100D01014
1598,WSTCSTPAPR,EQ,69.45,71.95,68.5,71.1,71.2,69.1,169534,11996131.4,28-DEC-2015,1546,INE976A01021
1599,XCHANGING,EQ,61.1,63.5,58.25,62.45,62.1,59.15,238281,14621390.15,28-DEC-2015,1953,INE692G01013
1600,XLENERGY,EQ,3.35,3.45,3.35,3.45,3.45,3.35,9255,31305.25,28-DEC-2015,19,INE183H01011
1601,XPROINDIA,EQ,55.0,61.5,53.0,59.95,59.55,54.4,168748,10030445.35,28-DEC-2015,1944,INE445C01015
1602,YESBANK,EQ,725.9,736.1,725.2,732.95,734.75,724.35,1689495,1235851129.7,28-DEC-2015,33446,INE528G01019
1603,ZANDUREALT,EQ,1626.1,1662.5,1539.1,1630.15,1628.0,1654.95,47045,75866349.35,28-DEC-2015,4597,INE719A01017
1604,ZEEL,EQ,410.7,416.0,409.2,411.55,411.8,410.75,777602,321751006.0,28-DEC-2015,23510,INE256A01028
1605,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.9,15131,12861.35,28-DEC-2015,7,INE256A04014
1606,ZEELEARN,EQ,41.0,41.0,39.15,39.7,39.5,40.45,500124,19917653.6,28-DEC-2015,3739,INE565L01011
1607,ZEEMEDIA,EQ,23.9,24.25,23.6,23.75,23.8,24.0,453839,10817816.0,28-DEC-2015,937,INE966H01019
1608,ZENITHBIR,EQ,0.75,0.75,0.75,0.75,0.75,0.8,8376,6282.0,28-DEC-2015,12,INE318D01020
1609,ZENITHCOMP,EQ,2.7,2.7,2.7,2.7,2.7,2.7,2100,5670.0,28-DEC-2015,5,INE598B01013
1610,ZENSARTECH,EQ,1047.0,1121.0,1034.65,1093.7,1096.0,1037.35,129782,141471614.25,28-DEC-2015,8594,INE520A01019
1611,ZENTEC,EQ,126.4,131.9,122.65,124.55,123.7,122.35,511500,65507323.7,28-DEC-2015,5978,INE251B01027
1612,ZICOM,EQ,133.45,133.8,130.6,130.9,131.0,132.6,46415,6124910.35,28-DEC-2015,695,INE871B01014
1613,ZODIACLOTH,EQ,263.95,263.95,257.0,257.0,257.0,264.95,270,70170.25,28-DEC-2015,17,INE206B01013
1614,ZODJRDMKJ,EQ,45.15,45.15,45.15,45.15,45.15,45.05,100,4515.0,28-DEC-2015,1,INE077B01018
1615,ZUARI,EQ,161.0,165.7,157.5,159.25,159.4,157.3,420266,66879788.45,28-DEC-2015,1094,INE840M01016
1616,ZUARIGLOB,EQ,102.0,103.9,100.5,101.6,100.5,101.55,6636,681188.3,28-DEC-2015,92,INE217A01012
1617,ZYDUSWELL,EQ,845.0,907.8,843.4,883.85,880.05,849.45,27658,24470209.95,28-DEC-2015,2169,INE768C01010
1618,ZYLOG,EQ,3.75,3.75,3.75,3.75,3.75,3.6,129299,484871.25,28-DEC-2015,78,INE225I01026
