,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1297,V2RETAIL,BE,16.5,17.0,16.5,16.75,16.5,16.95,3671,61256.0,22-MAR-2014,13,INE945H01013
1298,VADILALIND,EQ,145.25,145.25,132.65,142.05,142.7,144.3,6157,871051.15,22-MAR-2014,275,INE694D01016
1299,VAIBHAVGBL,EQ,680.0,680.0,676.0,680.0,680.0,679.75,398,270387.65,22-MAR-2014,35,INE884A01019
1300,VAKRANGEE,EQ,92.35,93.95,92.35,93.35,93.0,92.95,17804,1661104.55,22-MAR-2014,369,INE051B01021
1301,VALECHAENG,EQ,38.8,38.8,36.0,37.0,36.6,35.8,3306,122568.25,22-MAR-2014,16,INE624C01015
1302,VALUEIND,EQ,6.9,7.55,6.9,7.45,7.55,7.05,2382,17409.0,22-MAR-2014,22,INE352A01017
1303,VARDHACRLC,EQ,16.2,16.2,16.1,16.15,16.15,15.75,303,4878.55,22-MAR-2014,5,INE116G01013
1304,VARUN,EQ,6.2,6.2,5.25,5.55,5.7,5.55,3968,22509.6,22-MAR-2014,31,INE032G01012
1305,VARUNSHIP,EQ,7.95,7.95,7.55,7.65,7.7,7.55,62378,482867.15,22-MAR-2014,119,INE702A01013
1306,VASCONEQ,EQ,22.6,24.5,22.25,22.35,22.8,23.0,2378,53553.05,22-MAR-2014,91,INE893I01013
1307,VASWANI,EQ,1.9,1.9,1.9,1.9,1.9,1.9,100,190.0,22-MAR-2014,1,INE590L01019
1308,VENKEYS,EQ,485.95,487.9,485.65,486.4,485.75,486.0,544,264713.8,22-MAR-2014,43,INE398A01010
1309,VENUSREM,EQ,256.7,256.7,253.15,254.1,254.0,254.35,754,191782.2,22-MAR-2014,122,INE411B01019
1310,VESUVIUS,EQ,474.0,474.0,457.1,466.4,470.0,460.1,849,396002.35,22-MAR-2014,57,INE386A01015
1311,VGUARD,EQ,455.95,459.0,452.5,457.8,456.05,455.7,2776,1268473.9,22-MAR-2014,166,INE951I01019
1312,VICEROY,EQ,15.35,15.65,15.2,15.2,15.2,15.4,1660,25414.6,22-MAR-2014,23,INE048C01017
1313,VIDEOIND,EQ,162.45,163.9,161.15,162.3,162.4,160.9,13859,2247650.55,22-MAR-2014,311,INE703A01011
1314,VIJAYABANK,EQ,36.5,36.85,36.4,36.65,36.65,36.45,56547,2070752.8,22-MAR-2014,377,INE705A01016
1315,VIJSHAN,EQ,11.75,11.8,11.75,11.8,11.8,11.8,1018,12002.5,22-MAR-2014,14,INE806F01011
1316,VIKASGLOB,BE,280.0,280.0,279.0,279.95,280.0,271.45,8959,2507653.0,22-MAR-2014,13,INE806A01012
1317,VIMALOIL,EQ,155.0,160.0,155.0,157.8,157.0,155.0,4058,634863.85,22-MAR-2014,103,INE067D01015
1318,VIMTALABS,EQ,57.1,59.25,56.55,58.05,57.5,57.6,8855,514734.0,22-MAR-2014,153,INE579C01029
1319,VINATIORGA,EQ,275.0,275.0,265.1,270.25,271.5,270.0,1877,504874.4,22-MAR-2014,126,INE410B01029
1320,VINDHYATEL,EQ,151.5,160.1,151.5,155.35,155.35,164.85,152,23976.75,22-MAR-2014,6,INE707A01012
1321,VINYLINDIA,BE,17.6,18.45,17.6,18.3,18.45,17.6,2921,52645.8,22-MAR-2014,16,INE250B01029
1322,VIPIND,EQ,77.05,77.75,76.6,77.15,77.3,77.75,93023,7182247.8,22-MAR-2014,799,INE054A01027
1323,VISAKAIND,EQ,72.95,72.95,70.05,70.35,70.1,71.15,3278,230672.7,22-MAR-2014,101,INE392A01013
1324,VISASTEEL,EQ,16.5,16.5,15.85,16.25,16.5,16.2,1229,19969.75,22-MAR-2014,42,INE286H01012
1325,VISESHINFO,EQ,0.2,0.25,0.2,0.25,0.25,0.25,802,180.45,22-MAR-2014,4,INE861A01058
1326,VISUINTL,EQ,0.6,0.6,0.5,0.5,0.5,0.55,900,490.0,22-MAR-2014,3,INE965A01016
1327,VIVIDHA,EQ,91.0,91.0,91.0,91.0,91.0,90.0,50,4550.0,22-MAR-2014,1,INE370E01029
1328,VIVIMEDLAB,EQ,173.5,178.0,170.15,174.65,175.85,168.5,4538,790192.65,22-MAR-2014,162,INE526G01013
1329,VKSPL,EQ,0.5,0.5,0.45,0.45,0.45,0.45,8502,3900.95,22-MAR-2014,4,INE213M01024
1330,VLSFINANCE,EQ,13.15,13.5,13.15,13.4,13.5,12.85,4982,66176.5,22-MAR-2014,25,INE709A01018
1331,VMART,EQ,273.05,276.95,272.5,273.05,273.0,276.9,928,253092.45,22-MAR-2014,15,INE665J01013
1332,VOLTAMP,EQ,485.25,497.0,485.0,492.1,492.8,489.35,4091,2011974.7,22-MAR-2014,197,INE540H01012
1333,VOLTAS,EQ,151.1,151.95,150.8,151.45,151.5,151.65,214016,32382854.0,22-MAR-2014,1502,INE226A01021
1334,VSTIND,EQ,1661.3,1688.95,1661.3,1682.25,1685.0,1672.85,113,189673.75,22-MAR-2014,45,INE710A01016
1335,VSTTILLERS,EQ,913.25,929.8,898.0,905.75,908.95,904.2,4156,3803328.2,22-MAR-2014,662,INE764D01017
1336,VTL,EQ,341.0,342.45,338.6,340.0,338.6,341.95,6037,2059374.3,22-MAR-2014,167,INE825A01012
1337,VTXIND,BE,4.5,4.5,4.5,4.5,4.5,4.3,1,4.5,22-MAR-2014,1,INE119G01025
1338,WABAG,EQ,716.7,730.0,710.0,713.5,711.0,709.05,11679,8369429.9,22-MAR-2014,809,INE956G01038
1339,WABCOINDIA,EQ,2002.0,2009.95,1991.85,2003.7,2009.95,2008.05,71,142094.55,22-MAR-2014,19,INE342J01019
1340,WALCHANNAG,EQ,57.25,58.35,57.2,57.85,57.75,57.4,10705,617876.45,22-MAR-2014,152,INE711A01022
1341,WANBURY,BE,22.1,23.7,22.1,22.85,23.0,22.7,1731,39246.6,22-MAR-2014,14,INE107F01022
1342,WEBELSOLAR,EQ,5.75,5.75,5.75,5.75,5.75,5.85,225,1293.75,22-MAR-2014,3,INE855C01015
1343,WEIZFOREX,EQ,70.0,70.0,70.0,70.0,70.0,67.2,10,700.0,22-MAR-2014,1,INE726L01019
1344,WELCORP,EQ,69.45,69.95,67.0,69.65,69.8,69.45,56030,3878010.45,22-MAR-2014,182,INE191B01025
1345,WELINV,EQ,27.85,27.9,27.85,27.9,27.9,25.4,750,20924.85,22-MAR-2014,5,INE389K01018
1346,WELPROJ,EQ,10.25,10.25,10.25,10.25,10.25,10.35,1,10.25,22-MAR-2014,1,INE625G01013
1347,WELSPUNIND,EQ,96.6,97.45,94.15,95.3,95.0,96.95,4401,421396.1,22-MAR-2014,134,INE192B01023
1348,WHEELS,EQ,543.85,543.85,536.0,538.15,536.5,538.45,2816,1517459.9,22-MAR-2014,219,INE715A01015
1349,WHIRLPOOL,EQ,230.75,236.0,225.1,233.65,234.9,229.6,24832,5774225.2,22-MAR-2014,881,INE716A01013
1350,WILLAMAGOR,EQ,40.15,41.05,40.15,41.05,41.05,41.25,174,7061.7,22-MAR-2014,4,INE210A01017
1351,WINDMACHIN,EQ,19.35,21.95,19.35,21.95,21.95,21.9,12051,250088.95,22-MAR-2014,5,INE052A01021
1352,WINSOME,EQ,2.55,2.75,2.55,2.75,2.75,2.65,201911,549465.9,22-MAR-2014,1089,INE784B01035
1353,WINSOMEDJ,EQ,5.0,5.6,4.9,5.35,5.45,5.25,9623,52178.6,22-MAR-2014,56,INE664A01015
1354,WIPRO,EQ,567.9,571.4,564.1,569.65,569.9,568.2,106326,60484110.05,22-MAR-2014,2527,INE075A01022
1355,WOCKPHARMA,EQ,442.0,442.9,438.15,439.95,440.0,440.35,75824,33405714.05,22-MAR-2014,1801,INE049B01025
1356,WSTCSTPAPR,EQ,51.5,52.5,50.65,52.05,52.0,52.0,17933,930688.85,22-MAR-2014,75,INE976A01021
1357,WYETH,EQ,790.9,792.0,781.6,784.5,781.6,787.45,860,676327.2,22-MAR-2014,143,INE378A01012
1358,XCHANGING,EQ,17.4,18.65,17.3,17.5,17.8,18.1,6761,117955.4,22-MAR-2014,32,INE692G01013
1359,XPROINDIA,EQ,31.5,32.35,31.5,32.25,32.35,31.3,11,355.0,22-MAR-2014,4,INE445C01015
1360,YESBANK,EQ,362.45,363.1,361.1,362.0,362.2,360.35,243509,88163246.2,22-MAR-2014,3626,INE528G01019
1361,ZANDUREALT,EQ,874.9,875.05,868.2,870.7,869.0,864.1,433,377523.3,22-MAR-2014,105,INE719A01017
1362,ZEEL,EQ,288.5,288.5,284.8,285.9,286.0,287.95,121530,34739151.9,22-MAR-2014,1577,INE256A01028
1363,ZEEL,P1,0.8,0.8,0.75,0.8,0.8,0.75,413506,317779.75,22-MAR-2014,55,INE256A04014
1364,ZEELEARN,EQ,26.25,26.25,25.55,25.85,25.9,25.8,9354,241019.0,22-MAR-2014,62,INE565L01011
1365,ZEEMEDIA,EQ,13.7,13.8,13.6,13.7,13.75,13.7,19739,270298.15,22-MAR-2014,72,INE966H01019
1366,ZENITHBIR,EQ,0.9,1.0,0.9,1.0,1.0,0.95,7400,7130.0,22-MAR-2014,5,INE318D01020
1367,ZENSARTECH,EQ,390.7,396.9,388.0,393.3,395.0,390.7,8138,3204759.1,22-MAR-2014,350,INE520A01019
1368,ZICOM,EQ,65.4,65.4,63.0,63.65,63.35,65.45,22733,1456666.85,22-MAR-2014,640,INE871B01014
1369,ZODIACLOTH,EQ,214.9,226.0,214.9,220.65,222.0,215.3,800,176879.8,22-MAR-2014,75,INE206B01013
1370,ZODJRDMKJ,BE,19.0,19.0,19.0,19.0,19.0,19.95,500,9500.0,22-MAR-2014,2,INE077B01018
1371,ZUARI,EQ,128.0,134.95,128.0,129.35,129.1,129.75,663,86375.8,22-MAR-2014,66,INE840M01016
1372,ZUARIGLOB,EQ,70.0,71.3,68.75,70.45,69.6,70.3,3518,248112.2,22-MAR-2014,232,INE217A01012
1373,ZYDUSWELL,EQ,500.1,507.45,500.1,503.55,503.0,504.75,2345,1181773.8,22-MAR-2014,129,INE768C01010
1374,ZYLOG,EQ,11.25,11.25,10.8,10.95,10.9,11.0,9999,109687.35,22-MAR-2014,64,INE225I01026
