,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1498,VIVIDHA,BE,74.0,74.0,74.0,74.0,74.0,75.0,25,1850.0,28-FEB-2014,1,INE370E01029
1499,VIVIMEDLAB,EQ,172.85,172.9,167.2,169.75,170.1,167.7,4341,734776.8,28-FEB-2014,212,INE526G01013
1500,VKSPL,BE,0.45,0.5,0.45,0.5,0.5,0.45,54157,26706.25,28-FEB-2014,20,INE213M01024
1501,VLSFINANCE,BE,12.4,12.9,12.35,12.9,12.9,12.75,6097,77719.1,28-FEB-2014,36,INE709A01018
1502,VMART,EQ,256.0,259.3,252.0,258.85,259.0,255.85,2193,560622.7,28-FEB-2014,166,INE665J01013
1503,VOLTAMP,EQ,388.1,393.25,386.65,388.3,386.75,388.25,847,330269.3,28-FEB-2014,169,INE540H01012
1504,VOLTAS,EQ,132.0,133.95,131.1,133.4,133.5,131.8,2653557,352478920.15,28-FEB-2014,19013,INE226A01021
1505,VSSL,BE,19.25,19.6,18.25,19.4,19.6,18.7,13885,268943.65,28-FEB-2014,30,INE050M01012
1506,VSTIND,EQ,1588.95,1605.85,1580.0,1600.0,1600.0,1577.75,70779,112733803.8,28-FEB-2014,284,INE710A01016
1507,VSTTILLERS,EQ,808.8,808.8,795.0,795.85,797.1,796.25,5792,4623199.5,28-FEB-2014,262,INE764D01017
1508,VTL,EQ,340.25,348.95,340.2,345.8,343.0,342.9,11457,3951824.5,28-FEB-2014,566,INE825A01012
1509,WABAG,EQ,627.0,657.0,627.0,645.2,642.0,626.6,69555,45197796.35,28-FEB-2014,3155,INE956G01038
1510,WABCOINDIA,EQ,1860.8,1899.0,1660.0,1749.4,1820.0,1839.7,5772,10126012.95,28-FEB-2014,554,INE342J01019
1511,WALCHANNAG,EQ,56.65,60.9,56.05,60.4,60.7,56.95,241426,14343365.25,28-FEB-2014,2861,INE711A01022
1512,WANBURY,BE,22.1,22.6,22.1,22.3,22.5,22.3,1160,25858.4,28-FEB-2014,14,INE107F01022
1513,WEBELSOLAR,BE,5.5,5.5,5.25,5.25,5.25,5.25,589,3217.25,28-FEB-2014,3,INE855C01015
1514,WELCORP,BE,61.5,64.8,61.2,63.9,63.0,64.0,65195,4121122.65,28-FEB-2014,680,INE191B01025
1515,WELINV,EQ,18.2,19.05,18.2,18.65,18.65,19.05,49,928.95,28-FEB-2014,4,INE389K01018
1516,WELPROJ,BE,11.8,11.8,11.1,11.1,11.1,11.45,1100,12214.8,28-FEB-2014,10,INE625G01013
1517,WELSPUNIND,EQ,101.0,103.9,98.6,102.85,103.2,100.25,727478,73843820.35,28-FEB-2014,1133,INE192B01023
1518,WENDT,EQ,1090.0,1090.0,1021.05,1066.0,1066.0,1042.2,301,312045.6,28-FEB-2014,54,INE274C01019
1519,WHEELS,EQ,581.0,581.0,545.0,555.55,553.0,581.15,24529,13832869.3,28-FEB-2014,2356,INE715A01015
1520,WHIRLPOOL,EQ,195.75,198.0,191.25,194.85,194.55,193.15,28828,5631939.3,28-FEB-2014,1421,INE716A01013
1521,WILLAMAGOR,EQ,34.8,35.4,34.8,35.25,35.4,34.1,450,15750.0,28-FEB-2014,5,INE210A01017
1522,WINDMACHIN,EQ,20.9,23.5,20.0,23.25,23.5,20.15,23781,528151.7,28-FEB-2014,112,INE052A01021
1523,WINSOME,EQ,3.15,3.15,3.15,3.15,3.15,3.3,68782,216663.3,28-FEB-2014,86,INE784B01035
1524,WINSOMEDJ,EQ,6.3,6.45,6.15,6.35,6.45,6.35,20680,131637.15,28-FEB-2014,96,INE664A01015
1525,WIPRO,EQ,603.0,605.0,589.5,597.25,597.2,603.05,1820677,1086369574.55,28-FEB-2014,43888,INE075A01022
1526,WOCKPHARMA,EQ,429.3,447.4,420.1,442.3,445.3,427.6,1805192,787747095.2,28-FEB-2014,40182,INE049B01025
1527,WSI,BE,8.8,8.9,8.2,8.45,8.2,8.6,2000,17050.0,28-FEB-2014,7,INE100D01014
1528,WSTCSTPAPR,BE,53.45,53.5,51.3,51.75,51.55,52.5,11802,615037.8,28-FEB-2014,92,INE976A01021
1529,WYETH,EQ,758.0,768.0,735.65,742.8,739.0,757.6,25682,19334911.1,28-FEB-2014,1826,INE378A01012
1530,XCHANGING,EQ,17.0,17.45,15.85,16.2,16.0,16.65,51308,857199.85,28-FEB-2014,1966,INE692G01013
1531,XPROINDIA,BE,30.0,32.35,30.0,32.2,32.3,30.85,18089,580823.4,28-FEB-2014,63,INE445C01015
1532,YESBANK,EQ,305.3,306.5,302.2,304.95,304.25,302.5,3176477,966988793.15,28-FEB-2014,45714,INE528G01019
1533,ZANDUREALT,EQ,850.9,885.2,847.35,853.6,855.0,847.2,3570,3092527.5,28-FEB-2014,884,INE719A01017
1534,ZEEL,EQ,268.1,279.4,255.55,268.7,272.2,267.05,26989816,7275415121.9,28-FEB-2014,164221,INE256A01028
1535,ZEELEARN,EQ,26.75,27.2,26.55,27.0,27.0,26.5,33585,904344.1,28-FEB-2014,205,INE565L01011
1536,ZEEMEDIA,EQ,13.35,13.75,13.35,13.5,13.5,13.5,158298,2142850.65,28-FEB-2014,279,INE966H01019
1537,ZENITHBIR,EQ,0.9,0.95,0.9,0.95,0.95,0.95,20744,19630.75,28-FEB-2014,28,INE318D01020
1538,ZENITHCOMP,EQ,2.65,2.65,2.65,2.65,2.65,2.75,600,1590.0,28-FEB-2014,4,INE598B01013
1539,ZENITHINFO,EQ,2.6,2.6,2.6,2.6,2.6,2.7,550,1430.0,28-FEB-2014,2,INE899A01017
1540,ZENSARTECH,EQ,392.6,399.9,388.75,395.75,394.9,386.65,35991,14196360.15,28-FEB-2014,1722,INE520A01019
1541,ZICOM,EQ,61.7,62.95,61.7,62.25,62.2,61.7,2173,135271.5,28-FEB-2014,103,INE871B01014
1542,ZODIACLOTH,EQ,199.95,205.0,196.65,199.6,198.5,200.1,322,64841.3,28-FEB-2014,29,INE206B01013
1543,ZODJRDMKJ,EQ,22.1,22.1,22.1,22.1,22.1,23.15,50,1105.0,28-FEB-2014,1,INE077B01018
1544,ZUARI,EQ,130.1,131.5,129.3,130.15,131.0,131.3,2461,320634.25,28-FEB-2014,172,INE840M01016
1545,ZUARIGLOB,EQ,65.2,67.5,65.0,66.8,66.5,65.2,12627,837871.95,28-FEB-2014,279,INE217A01012
1546,ZYDUSWELL,EQ,486.35,501.3,483.25,487.3,486.45,483.4,72824,35716204.3,28-FEB-2014,3490,INE768C01010
1547,ZYLOG,EQ,10.9,10.9,10.2,10.4,10.5,10.2,56522,591107.65,28-FEB-2014,272,INE225I01026
