,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1480,STERTOOLS,EQ,201.95,206.0,197.2,204.35,206.0,200.35,22387,4534429.75,03-MAR-2017,909,INE334A01023
1481,STINDIA,BE,19.0,19.5,18.05,18.2,18.2,19.0,1994,36179.3,03-MAR-2017,13,INE090C01019
1482,STRTECH,EQ,127.0,128.5,125.65,126.1,126.45,126.95,363035,46022804.8,03-MAR-2017,4154,INE089C01029
1483,SUBEX,EQ,10.8,10.95,10.75,10.8,10.85,10.85,855920,9247749.55,03-MAR-2017,987,INE754A01014
1484,SUBROS,EQ,198.5,200.0,194.4,195.35,194.4,199.65,19355,3795237.35,03-MAR-2017,524,INE287B01021
1485,SUDARSCHEM,EQ,348.95,352.3,340.0,345.45,349.9,346.0,62876,21702665.5,03-MAR-2017,1501,INE659A01023
1486,SUJANAUNI,EQ,1.5,1.5,1.45,1.45,1.45,1.45,52957,78892.65,03-MAR-2017,18,INE216G01011
1487,SUMEETINDS,EQ,33.5,34.45,33.45,33.65,33.65,34.05,326350,11016216.95,03-MAR-2017,1278,INE235C01010
1488,SUMMITSEC,EQ,449.75,449.75,428.05,434.9,436.1,445.75,491,216693.15,03-MAR-2017,70,INE519C01017
1489,SUNCLAYLTD,EQ,3301.1,3364.5,3301.1,3322.7,3310.05,3341.4,912,3031355.5,03-MAR-2017,149,INE105A01035
1490,SUNDARAM,EQ,2.9,2.95,2.8,2.85,2.85,2.95,357665,1023194.0,03-MAR-2017,360,INE108E01023
1491,SUNDARMFIN,EQ,1464.9,1473.25,1436.3,1449.3,1438.0,1468.75,22130,32109782.0,03-MAR-2017,1630,INE660A01013
1492,SUNDRMBRAK,EQ,388.5,395.8,385.35,392.1,388.0,391.05,1583,618882.2,03-MAR-2017,167,INE073D01013
1493,SUNDRMFAST,EQ,355.0,369.75,353.7,367.3,368.4,355.0,400323,145496473.3,03-MAR-2017,9742,INE387A01021
1494,SUNFLAG,EQ,36.9,37.2,36.5,37.0,37.15,37.05,129621,4760055.15,03-MAR-2017,475,INE947A01014
1495,SUNILHITEC,EQ,11.5,11.5,11.05,11.1,11.15,11.35,1276743,14261584.2,03-MAR-2017,1603,INE305H01028
1496,SUNPHARMA,EQ,672.0,688.45,671.1,686.45,686.9,676.15,2495214,1703249150.1,03-MAR-2017,62270,INE044A01036
1497,SUNTECK,EQ,284.0,287.65,275.0,279.25,278.95,280.25,62501,17489226.4,03-MAR-2017,3671,INE805D01026
1498,SUNTV,EQ,702.0,728.95,702.0,726.2,726.5,707.65,2134131,1530277636.5,03-MAR-2017,27855,INE424H01027
1499,SUPERHOUSE,EQ,151.0,152.0,144.0,145.8,146.0,150.6,24685,3633319.25,03-MAR-2017,292,INE712B01010
1500,SUPERSPIN,EQ,12.25,12.25,11.5,11.75,12.0,12.0,50572,596821.4,03-MAR-2017,121,INE662A01027
1501,SUPPETRO,EQ,268.2,270.35,265.2,267.7,267.9,268.25,17668,4723127.95,03-MAR-2017,570,INE663A01017
1502,SUPRAJIT,EQ,210.9,212.8,207.5,209.25,208.5,209.45,41026,8644046.95,03-MAR-2017,745,INE399C01030
1503,SUPREMEIND,EQ,999.0,1000.0,988.1,997.5,995.0,985.75,20938,20812519.95,03-MAR-2017,3422,INE195A01028
1504,SUPREMEINF,EQ,95.05,96.5,94.0,95.1,94.55,96.15,35478,3365704.55,03-MAR-2017,751,INE550H01011
1505,SUPREMETEX,BE,4.0,4.15,3.85,4.0,4.1,4.05,705077,2771023.25,03-MAR-2017,383,INE651G01027
1506,SURANAIND,EQ,3.3,3.3,3.15,3.3,3.3,3.15,168674,553005.25,03-MAR-2017,144,INE659D01019
1507,SURANASOL,EQ,22.6,22.6,21.5,22.3,22.4,22.35,61911,1368937.25,03-MAR-2017,253,INE272L01022
1508,SURANAT&P,EQ,4.9,5.0,4.9,4.95,4.95,5.0,24906,123870.0,03-MAR-2017,19,INE130B01031
1509,SURYALAXMI,EQ,109.0,109.0,105.25,108.0,109.0,108.45,64387,6885915.75,03-MAR-2017,1685,INE713B01026
1510,SURYAROSNI,EQ,193.55,193.55,187.05,187.45,187.5,193.0,119610,22548195.95,03-MAR-2017,3211,INE335A01012
1511,SUTLEJTEX,EQ,816.0,827.0,811.05,821.2,820.4,819.8,2293,1869431.75,03-MAR-2017,236,INE645H01019
1512,SUVEN,EQ,169.5,170.75,169.0,169.35,169.05,169.75,109484,18551333.2,03-MAR-2017,2942,INE495B01038
1513,SUZLON,EQ,17.5,18.0,17.25,17.85,17.85,17.55,22712929,401698778.4,03-MAR-2017,11608,INE040H01021
1514,SWANENERGY,EQ,151.9,163.7,151.9,158.2,158.05,152.2,860476,136036278.25,03-MAR-2017,7451,INE665A01038
1515,SWARAJENG,EQ,1420.0,1420.0,1372.25,1388.9,1387.05,1395.3,320,445875.8,03-MAR-2017,117,INE277A01016
1516,SWELECTES,EQ,340.35,349.9,340.35,345.45,345.0,343.35,1626,562774.55,03-MAR-2017,112,INE409B01013
1517,SYMPHONY,EQ,1306.0,1308.8,1272.0,1290.55,1295.9,1292.2,16079,20822365.25,03-MAR-2017,2468,INE225D01027
1518,SYNCOM,EQ,6.0,6.05,5.95,6.0,6.0,6.0,36263,217294.6,03-MAR-2017,101,INE602K01014
1519,SYNDIBANK,EQ,67.4,67.7,66.45,67.3,67.1,67.75,1568633,105181150.5,03-MAR-2017,8956,INE667A01018
1520,SYNGENE,EQ,487.05,505.0,487.05,493.45,494.75,487.1,211369,104501617.05,03-MAR-2017,6944,INE398R01022
1521,TAINWALCHM,BE,48.0,50.15,48.0,50.1,50.15,47.8,4455,217416.7,03-MAR-2017,41,INE123C01018
1522,TAJGVK,EQ,129.35,130.7,126.15,127.1,126.15,126.35,6159,785654.0,03-MAR-2017,166,INE586B01026
1523,TAKE,EQ,142.4,145.35,139.3,141.2,140.4,141.1,266833,37989282.8,03-MAR-2017,3590,INE142I01023
1524,TALBROAUTO,EQ,126.0,127.85,122.1,126.2,126.0,125.1,19377,2451488.05,03-MAR-2017,299,INE187D01011
1525,TALWALKARS,EQ,227.15,230.65,225.0,228.5,228.5,227.75,63960,14556633.4,03-MAR-2017,1189,INE502K01016
1526,TANLA,EQ,53.3,54.0,53.15,53.3,53.4,53.3,284243,15212182.1,03-MAR-2017,1252,INE483C01032
1527,TANTIACONS,BE,20.0,20.95,19.7,20.3,20.3,20.45,20725,421444.9,03-MAR-2017,63,INE388G01018
1528,TARAJEWELS,EQ,40.6,40.6,40.0,40.3,40.3,40.6,27912,1122066.8,03-MAR-2017,144,INE799L01016
1529,TARAPUR,BE,7.0,7.65,7.0,7.0,7.0,7.35,22351,158552.1,03-MAR-2017,33,INE747K01017
1530,TARMAT,EQ,49.4,49.4,46.55,48.2,48.75,48.25,19420,931740.0,03-MAR-2017,195,INE924H01018
1531,TATACHEM,EQ,561.7,564.85,549.65,562.65,563.45,561.65,493119,273872526.7,03-MAR-2017,10446,INE092A01019
1532,TATACOFFEE,EQ,122.5,125.1,121.4,123.75,124.6,122.1,328941,40533136.8,03-MAR-2017,2655,INE493A01027
1533,TATACOMM,EQ,732.6,747.0,728.55,744.3,746.5,732.85,212582,156957156.9,03-MAR-2017,6116,INE151A01013
1534,TATAELXSI,EQ,1480.0,1491.65,1472.0,1479.5,1480.0,1484.05,159080,235571166.7,03-MAR-2017,7809,INE670A01012
1535,TATAGLOBAL,EQ,141.1,144.2,140.1,143.35,143.25,141.1,1672938,238145505.85,03-MAR-2017,9070,INE192A01025
1536,TATAINVEST,EQ,590.05,654.95,586.65,647.1,642.5,589.75,670152,428041837.55,03-MAR-2017,18012,INE672A01018
1537,TATAMETALI,EQ,500.0,502.5,485.0,492.35,490.0,499.6,522176,257528833.75,03-MAR-2017,10258,INE056C01010
1538,TATAMOTORS,EQ,463.3,466.85,458.6,459.95,460.25,461.7,7085620,3269498014.15,03-MAR-2017,111096,INE155A01022
1539,TATAMTRDVR,EQ,282.6,283.95,279.25,280.1,280.55,282.55,2383493,669101715.3,03-MAR-2017,42232,IN9155A01020
1540,TATAPOWER,EQ,80.95,82.95,80.8,81.9,81.7,81.05,5871263,481645305.55,03-MAR-2017,18676,INE245A01021
1541,TATASPONGE,EQ,680.05,694.3,670.2,684.45,683.05,681.9,603802,412915678.75,03-MAR-2017,16086,INE674A01014
1542,TATASTEEL,EQ,494.55,497.75,489.55,495.1,494.35,494.65,3357902,1657520964.2,03-MAR-2017,59546,INE081A01012
1543,TBZ,EQ,68.4,68.4,66.5,66.65,66.6,66.9,50568,3378732.05,03-MAR-2017,419,INE760L01018
1544,TCFSL,N8,1064.0,1068.0,1064.0,1068.0,1068.0,1058.45,107,114092.0,03-MAR-2017,4,INE306N07BM6
1545,TCI,EQ,203.55,207.55,197.55,200.4,201.0,204.4,63041,12713290.7,03-MAR-2017,1433,INE688A01022
1546,TCIDEVELOP,EQ,340.0,350.0,340.0,350.0,350.0,347.1,222,76572.0,03-MAR-2017,4,INE662L01016
1547,TCIEXP,EQ,300.0,307.0,300.0,305.8,304.5,301.35,27212,8289571.35,03-MAR-2017,568,INE586V01016
1548,TCIFINANCE,EQ,24.9,25.0,23.7,24.0,23.95,24.15,56464,1359623.7,03-MAR-2017,344,INE911B01018
1549,TCS,EQ,2492.0,2499.7,2475.4,2494.05,2490.0,2501.45,506985,1261617129.0,03-MAR-2017,33930,INE467B01029
1550,TDPOWERSYS,EQ,159.95,159.95,156.0,157.9,159.8,157.95,102458,16197568.05,03-MAR-2017,188,INE419M01019
1551,TEAMLEASE,EQ,858.15,872.5,858.15,870.05,870.0,871.4,17336,15078376.3,03-MAR-2017,1166,INE985S01024
1552,TECHIN,EQ,3.8,4.05,3.8,4.05,4.05,3.9,59,224.45,03-MAR-2017,3,INE778A01021
1553,TECHM,EQ,501.1,505.35,500.0,503.7,502.6,499.9,2136886,1075660636.1,03-MAR-2017,28845,INE669C01036
1554,TECHNO,EQ,367.95,375.0,362.15,371.05,372.85,368.45,18303,6749972.1,03-MAR-2017,448,INE286K01024
1555,TECHNOFAB,EQ,188.0,188.0,186.05,186.7,186.3,187.8,1425,266400.4,03-MAR-2017,27,INE509K01011
1556,TERASOFT,EQ,101.05,101.05,96.05,96.75,96.85,100.75,36517,3562957.65,03-MAR-2017,659,INE482B01010
1557,TEXINFRA,EQ,43.3,43.3,41.9,42.55,42.5,42.95,254278,10736235.45,03-MAR-2017,690,INE435C01024
1558,TEXMOPIPES,EQ,20.9,20.9,19.25,19.5,19.7,20.2,243363,4790541.2,03-MAR-2017,642,INE141K01013
1559,TEXRAIL,EQ,91.0,91.05,89.5,89.7,89.65,90.0,167957,15100695.6,03-MAR-2017,3306,INE621L01012
1560,TFCILTD,EQ,57.05,58.15,55.5,57.65,57.4,57.1,187081,10663439.05,03-MAR-2017,934,INE305A01015
1561,TFL,EQ,11.0,11.5,10.95,11.45,11.45,10.5,8918,101059.75,03-MAR-2017,42,INE804H01012
1562,TGBHOTELS,EQ,59.5,59.55,58.55,58.9,58.65,59.35,53299,3141863.15,03-MAR-2017,513,INE797H01018
1563,THANGAMAYL,EQ,209.95,218.0,204.3,215.35,210.0,210.05,34661,7252324.4,03-MAR-2017,186,INE085J01014
1564,THEMISMED,EQ,600.0,601.0,595.9,596.05,595.9,597.85,385,230933.6,03-MAR-2017,9,INE083B01016
1565,THERMAX,EQ,880.9,881.4,867.5,876.05,872.0,877.85,9619,8413219.2,03-MAR-2017,1142,INE152A01029
1566,THIRUSUGAR,EQ,61.0,64.85,57.75,64.15,64.85,61.05,198901,12553910.85,03-MAR-2017,1886,INE409A01015
1567,THOMASCOOK,EQ,198.5,220.9,197.5,214.95,216.0,200.0,1172617,250179864.15,03-MAR-2017,18014,INE332A01027
1568,THYROCARE,EQ,690.1,695.95,681.2,682.75,685.25,694.3,18535,12731109.15,03-MAR-2017,3986,INE594H01019
1569,TI,EQ,13.8,14.1,13.65,13.75,13.9,14.05,106894,1480864.05,03-MAR-2017,372,INE133E01013
1570,TIDEWATER,EQ,6020.0,6048.8,5960.0,6002.05,5990.0,6019.5,1475,8852347.3,03-MAR-2017,482,INE484C01022
1571,TIIL,EQ,408.0,428.5,401.25,424.1,428.5,416.3,7533,3101252.65,03-MAR-2017,580,INE545H01011
1572,TIJARIA,EQ,7.15,7.5,7.1,7.1,7.35,7.35,17763,129830.75,03-MAR-2017,45,INE440L01017
1573,TIL,EQ,293.1,295.2,289.25,290.4,291.0,295.15,2566,748364.4,03-MAR-2017,184,INE806C01018
1574,TIMESGTY,EQ,35.75,37.5,35.0,37.5,37.5,35.75,5751,210041.5,03-MAR-2017,37,INE289C01025
1575,TIMETECHNO,EQ,100.5,101.35,98.35,100.9,100.5,101.1,229574,23020225.3,03-MAR-2017,3138,INE508G01029
1576,TIMKEN,EQ,609.0,612.9,601.5,604.5,603.0,607.1,11746,7130589.85,03-MAR-2017,740,INE325A01013
1577,TINPLATE,EQ,81.1,82.85,80.1,81.65,81.45,80.85,278735,22704187.0,03-MAR-2017,1548,INE422C01014
1578,TIPSINDLTD,BE,60.0,61.0,60.0,60.7,61.0,59.0,2255,136280.4,03-MAR-2017,56,INE716B01011
1579,TIRUMALCHM,EQ,847.85,854.85,837.0,841.7,841.4,848.1,37135,31425837.55,03-MAR-2017,1784,INE338A01016
1580,TITAN,EQ,430.45,441.0,428.8,439.85,439.0,430.45,853988,372754495.5,03-MAR-2017,20414,INE280A01028
1581,TMRVL,EQ,187.0,188.8,177.5,185.2,184.95,186.45,25742,4754280.8,03-MAR-2017,811,INE759V01019
1582,TNPETRO,EQ,29.7,30.2,29.0,29.85,29.95,29.85,87396,2591505.85,03-MAR-2017,569,INE148A01019
1583,TNPL,EQ,348.8,354.4,344.9,351.15,351.0,347.95,88844,31116202.7,03-MAR-2017,5327,INE107A01015
1584,TOKYOPLAST,EQ,101.5,104.0,101.0,102.5,103.3,101.55,14488,1487538.6,03-MAR-2017,155,INE932C01012
1585,TORNTPHARM,EQ,1370.2,1372.2,1324.5,1343.35,1338.0,1368.85,162354,217707177.65,03-MAR-2017,8640,INE685A01028
1586,TORNTPOWER,EQ,199.5,202.65,199.5,200.85,200.35,201.0,515606,103632628.1,03-MAR-2017,6184,INE813H01021
1587,TPLPLASTEH,EQ,527.0,530.15,509.0,517.35,512.1,523.1,3433,1771352.6,03-MAR-2017,189,INE413G01014
1588,TREEHOUSE,BE,19.55,20.15,19.55,20.0,20.0,20.05,31988,637874.2,03-MAR-2017,128,INE040M01013
1589,TRENT,EQ,238.05,245.5,237.0,241.75,241.65,238.15,99345,24020751.1,03-MAR-2017,1715,INE849A01020
1590,TRF,EQ,203.0,205.75,197.6,202.65,201.35,205.2,31910,6444196.5,03-MAR-2017,1138,INE391D01019
1591,TRICOM,EQ,1.0,1.05,1.0,1.05,1.05,1.05,110062,110972.0,03-MAR-2017,43,INE771B01032
1592,TRIDENT,EQ,71.5,74.8,71.3,74.2,74.65,71.5,1173921,85998594.05,03-MAR-2017,6799,INE064C01014
1593,TRIGYN,BE,120.0,121.55,115.9,121.55,121.55,115.8,213841,25621021.6,03-MAR-2017,1879,INE948A01012
1594,TRIL,EQ,383.85,389.0,381.0,382.6,381.05,383.85,12478,4787121.5,03-MAR-2017,561,INE763I01018
1595,TRITURBINE,EQ,121.0,124.4,121.0,122.5,123.5,121.75,26349,3239335.05,03-MAR-2017,1400,INE152M01016
1596,TRIVENI,EQ,69.7,74.25,69.5,73.65,73.6,70.0,1598362,116516042.75,03-MAR-2017,7674,INE256C01024
1597,TTKHLTCARE,EQ,800.0,805.0,795.0,803.0,800.05,799.25,1333,1069215.8,03-MAR-2017,98,INE910C01018
1598,TTKPRESTIG,EQ,5611.0,5611.0,5500.0,5533.15,5512.0,5600.65,3821,21160398.25,03-MAR-2017,1388,INE690A01010
1599,TTL,EQ,55.0,57.75,54.6,56.25,56.15,54.75,71691,4077997.35,03-MAR-2017,724,INE592B01016
1600,TTML,EQ,9.45,9.5,8.75,9.3,9.3,9.5,18583090,169492358.85,03-MAR-2017,11606,INE517B01013
1601,TUBEINVEST,EQ,617.35,627.05,617.35,620.05,620.0,625.15,35325,21920705.85,03-MAR-2017,1789,INE149A01025
1602,TULSI,EQ,3.8,3.95,3.8,3.95,3.95,3.8,5872,22921.1,03-MAR-2017,15,INE474I01012
1603,TV18BRDCST,EQ,40.5,41.4,40.25,41.05,41.05,40.5,5399569,221164152.05,03-MAR-2017,6148,INE886H01027
1604,TVSELECT,EQ,178.0,179.75,175.0,175.95,176.5,178.15,70971,12539738.05,03-MAR-2017,1607,INE236G01019
1605,TVSMOTOR,EQ,428.0,431.0,424.1,429.55,430.0,426.45,429125,183549939.35,03-MAR-2017,7123,INE494B01023
1606,TVSSRICHAK,EQ,3013.25,3035.0,2929.05,2957.3,2940.0,3013.2,4202,12512559.85,03-MAR-2017,692,INE421C01016
1607,TVTODAY,EQ,260.0,263.9,258.0,260.1,260.1,260.15,42606,11086809.15,03-MAR-2017,1103,INE038F01029
1608,TVVISION,EQ,269.4,276.0,266.85,270.6,270.5,270.75,42310,11482345.35,03-MAR-2017,242,INE871L01013
1609,TWL,EQ,104.8,105.05,103.0,103.5,103.4,105.25,385069,39966034.4,03-MAR-2017,3521,INE615H01020
1610,UBHOLDINGS,EQ,26.75,26.8,25.85,26.2,26.7,26.5,101192,2647560.8,03-MAR-2017,594,INE696A01025
1611,UBL,EQ,777.0,782.6,772.2,780.3,780.0,777.4,78121,60754596.1,03-MAR-2017,3001,INE686F01025
1612,UCALFUEL,EQ,180.75,181.9,177.05,178.05,179.0,180.2,30280,5412858.8,03-MAR-2017,606,INE139B01016
1613,UCOBANK,EQ,36.25,36.8,36.0,36.65,36.55,36.3,705522,25688973.5,03-MAR-2017,1924,INE691A01018
1614,UFLEX,EQ,267.0,270.8,265.85,267.35,267.5,268.7,52977,14168030.5,03-MAR-2017,1512,INE516A01017
1615,UFO,EQ,400.0,405.0,395.05,397.75,398.0,401.25,35624,14225913.8,03-MAR-2017,1744,INE527H01019
1616,UGARSUGAR,EQ,34.3,36.5,33.85,36.05,36.1,34.2,1021150,36504897.0,03-MAR-2017,3904,INE071E01023
1617,UJAAS,EQ,34.2,34.5,33.45,34.15,34.1,34.15,1185754,40283666.45,03-MAR-2017,4915,INE899L01022
1618,UJJIVAN,EQ,442.75,461.8,440.05,459.0,458.55,442.75,1969744,895392738.7,03-MAR-2017,27609,INE334L01012
1619,ULTRACEMCO,EQ,3815.0,3862.0,3782.05,3801.75,3806.5,3817.8,568550,2169825543.25,03-MAR-2017,23621,INE481G01011
1620,UMANGDAIRY,EQ,78.3,81.0,76.1,78.25,78.4,78.1,27271,2148510.55,03-MAR-2017,463,INE864B01027
1621,UMESLTD,EQ,2.5,2.5,2.5,2.5,2.5,2.6,71,177.5,03-MAR-2017,2,INE240C01028
1622,UNICHEMLAB,EQ,255.15,260.55,254.1,257.15,257.25,254.15,108574,27996697.75,03-MAR-2017,3547,INE351A01035
1623,UNIENTER,EQ,70.5,72.8,69.15,69.15,69.15,69.1,7190,506688.65,03-MAR-2017,59,INE037A01022
1624,UNIONBANK,EQ,145.8,146.4,143.25,144.45,144.7,145.95,1994132,288358931.6,03-MAR-2017,12107,INE692A01016
1625,UNIPLY,EQ,320.85,324.95,302.85,315.75,316.7,322.85,23284,7285327.0,03-MAR-2017,848,INE950G01015
1626,UNITECH,EQ,6.0,6.1,5.9,6.05,6.1,6.1,23587096,141474320.4,03-MAR-2017,13061,INE694A01020
1627,UNITEDBNK,EQ,24.5,24.85,24.45,24.55,24.5,24.6,184596,4542557.65,03-MAR-2017,691,INE695A01019
1628,UNITEDPOLY,SM,21.0,21.0,20.7,20.75,20.7,23.0,12000,249300.0,03-MAR-2017,4,INE368U01011
1629,UNITEDTEA,EQ,334.0,334.0,328.0,330.0,331.0,332.45,600,198077.5,03-MAR-2017,16,INE458F01011
1630,UNITY,EQ,8.5,8.6,8.35,8.45,8.45,8.5,46907,395852.5,03-MAR-2017,144,INE466H01028
1631,UNIVCABLES,EQ,92.85,93.35,89.05,90.75,89.95,92.7,28555,2600336.75,03-MAR-2017,274,INE279A01012
1632,UPERGANGES,EQ,346.0,377.5,342.0,366.5,366.5,345.85,690242,252307317.95,03-MAR-2017,14916,INE018B01012
1633,UPL,EQ,696.3,700.55,684.25,690.6,691.55,701.55,1597291,1103557830.15,03-MAR-2017,39017,INE628A01036
1634,USHAMART,EQ,18.85,18.85,18.35,18.55,18.5,18.75,309791,5760256.95,03-MAR-2017,824,INE228A01035
1635,USHERAGRO,BE,11.7,12.3,11.55,11.6,11.55,12.15,35140,414223.9,03-MAR-2017,101,INE235G01011
1636,UTISENSETF,EQ,294.0,294.0,292.65,294.0,294.0,295.5,30,8788.85,03-MAR-2017,5,INF789FB1X58
1637,UTTAMSTL,EQ,30.35,31.15,30.35,30.7,30.7,31.15,67021,2059839.45,03-MAR-2017,658,INE699A01011
1638,UTTAMSUGAR,EQ,90.25,95.65,90.0,95.65,95.65,91.1,286547,26981854.3,03-MAR-2017,2061,INE786F01031
1639,UVSL,BE,0.75,0.75,0.65,0.7,0.65,0.7,1474038,1033380.55,03-MAR-2017,172,INE292A01023
1640,V2RETAIL,EQ,189.4,191.0,186.2,188.75,187.9,190.05,144942,27308725.0,03-MAR-2017,1085,INE945H01013
1641,VADILALIND,EQ,678.1,690.8,673.0,681.05,680.0,678.2,31016,21160453.55,03-MAR-2017,1344,INE694D01016
1642,VAIBHAVGBL,EQ,406.95,412.75,399.9,404.8,405.5,409.25,9661,3907700.4,03-MAR-2017,562,INE884A01019
1643,VAKRANGEE,EQ,312.85,313.1,308.4,309.2,308.7,310.25,561242,174015064.3,03-MAR-2017,4220,INE051B01021
1644,VALUEIND,EQ,11.85,13.4,11.85,12.8,13.0,11.8,59376,754427.15,03-MAR-2017,164,INE352A01017
1645,VARDHACRLC,EQ,48.75,48.75,47.5,47.8,47.9,47.7,16024,766530.55,03-MAR-2017,101,INE116G01013
1646,VARDMNPOLY,EQ,73.45,74.05,72.75,73.65,74.0,73.2,57805,4241433.9,03-MAR-2017,644,INE835A01011
1647,VASCONEQ,EQ,37.0,39.45,36.6,39.05,39.3,37.15,1525378,58700522.35,03-MAR-2017,4776,INE893I01013
1648,VASWANI,EQ,10.8,10.95,10.5,10.95,10.95,10.8,4310,46197.65,03-MAR-2017,20,INE590L01019
1649,VBL,EQ,377.3,382.5,370.05,372.8,373.9,376.45,57400,21509262.3,03-MAR-2017,2629,INE200M01013
1650,VEDL,EQ,269.25,271.65,264.1,267.5,268.2,270.9,10162783,2714380342.25,03-MAR-2017,54014,INE205A01025
1651,VENKEYS,EQ,834.9,844.0,830.0,833.5,837.75,831.3,42632,35617552.3,03-MAR-2017,1974,INE398A01010
1652,VENUSREM,EQ,99.65,102.5,98.8,100.4,100.5,100.05,63835,6403764.0,03-MAR-2017,1533,INE411B01019
1653,VESUVIUS,EQ,1200.05,1217.0,1195.0,1200.1,1204.5,1202.6,2373,2849023.6,03-MAR-2017,335,INE386A01015
1654,VETO,EQ,142.0,142.0,138.15,138.85,138.7,139.05,12062,1684503.1,03-MAR-2017,432,INE918N01018
1655,VGUARD,EQ,227.95,236.05,225.2,235.15,234.6,228.0,463187,107485520.7,03-MAR-2017,8085,INE951I01027
1656,VHL,EQ,2674.0,2825.0,2645.0,2752.8,2740.0,2747.25,380,1051631.0,03-MAR-2017,115,INE701A01023
1657,VICEROY,EQ,19.8,19.8,19.3,19.45,19.6,19.6,64947,1266809.3,03-MAR-2017,323,INE048C01017
1658,VIDEOIND,EQ,103.65,103.9,103.6,103.8,103.9,103.45,237675,24669575.2,03-MAR-2017,213,INE703A01011
1659,VIDHIING,EQ,51.95,52.3,51.25,51.85,52.0,51.45,23540,1216552.2,03-MAR-2017,192,INE632C01026
1660,VIJAYABANK,EQ,67.1,69.4,67.1,67.95,67.8,68.2,668837,45625774.45,03-MAR-2017,4776,INE705A01016
1661,VIJIFIN,BE,8.75,9.1,8.55,8.9,9.1,8.8,8193,73044.6,03-MAR-2017,32,INE159N01027
1662,VIJSHAN,EQ,12.3,12.3,11.8,12.0,12.1,12.3,12914,155124.15,03-MAR-2017,60,INE806F01011
1663,VIKASECO,EQ,19.85,21.5,19.6,21.05,21.2,20.0,5228847,109274529.85,03-MAR-2017,9717,INE806A01020
1664,VIMALOIL,EQ,44.2,47.8,43.0,46.85,46.05,43.75,21881,1002487.5,03-MAR-2017,199,INE067D01015
1665,VIMTALABS,EQ,113.5,113.95,110.5,112.05,112.45,112.7,69291,7787821.45,03-MAR-2017,1123,INE579C01029
1666,VINATIORGA,EQ,745.0,745.25,726.55,734.3,740.0,742.35,9942,7299883.6,03-MAR-2017,729,INE410B01029
1667,VINDHYATEL,EQ,645.0,651.1,636.15,645.75,643.2,646.4,8874,5712366.3,03-MAR-2017,365,INE707A01012
1668,VINYLINDIA,EQ,64.35,64.4,62.55,63.05,63.15,63.65,12539,789704.3,03-MAR-2017,151,INE250B01029
1669,VIPCLOTHNG,EQ,50.0,50.5,49.5,50.0,50.05,50.15,45180,2263529.9,03-MAR-2017,302,INE450G01024
1670,VIPIND,EQ,147.9,149.4,143.6,147.7,147.15,148.65,213957,31299855.2,03-MAR-2017,5696,INE054A01027
1671,VIPULLTD,EQ,73.0,73.25,71.0,71.25,71.0,72.65,202475,14608987.9,03-MAR-2017,385,INE946H01037
1672,VISAKAIND,EQ,233.85,239.4,231.5,237.1,238.0,234.5,13790,3243881.45,03-MAR-2017,447,INE392A01013
1673,VISASTEEL,EQ,22.95,23.35,22.6,22.95,22.95,22.7,41651,954439.95,03-MAR-2017,268,INE286H01012
1674,VISESHINFO,BE,0.15,0.2,0.15,0.2,0.2,0.2,252696,43983.3,03-MAR-2017,48,INE861A01058
1675,VISHNU,EQ,279.0,286.95,278.3,280.4,281.9,281.65,4256,1194286.8,03-MAR-2017,243,INE270I01014
1676,VISUINTL,EQ,0.75,0.75,0.75,0.75,0.75,0.7,400,300.0,03-MAR-2017,1,INE965A01016
1677,VIVIDHA,EQ,2.25,2.25,2.15,2.2,2.2,2.25,647370,1426856.2,03-MAR-2017,152,INE370E01029
1678,VIVIMEDLAB,EQ,102.0,102.95,100.25,101.8,102.0,103.15,536911,54458296.05,03-MAR-2017,4659,INE526G01021
1679,VKSPL,BE,0.1,0.15,0.1,0.15,0.15,0.1,130209,15970.3,03-MAR-2017,20,INE213M01024
1680,VLSFINANCE,EQ,57.7,62.4,57.0,60.2,60.0,57.7,469242,28501238.95,03-MAR-2017,4810,INE709A01018
1681,VMART,EQ,693.7,695.05,678.75,685.85,690.0,691.8,10737,7371809.65,03-MAR-2017,465,INE665J01013
1682,VOLTAMP,EQ,942.3,949.15,936.0,940.25,938.3,941.3,2986,2808768.85,03-MAR-2017,361,INE540H01012
1683,VOLTAS,EQ,370.0,373.35,366.25,371.75,370.25,369.8,771776,285713183.55,03-MAR-2017,12444,INE226A01021
1684,VRLLOG,EQ,288.9,292.6,288.0,289.2,288.2,290.6,60808,17630828.75,03-MAR-2017,1943,INE366I01010
1685,VSSL,EQ,118.0,119.0,116.0,117.15,116.6,118.6,2580,302184.15,03-MAR-2017,80,INE050M01012
1686,VSTIND,EQ,2717.85,2760.0,2710.5,2730.15,2750.0,2735.6,771,2105864.95,03-MAR-2017,191,INE710A01016
1687,VSTTILLERS,EQ,1839.9,1881.9,1812.25,1858.05,1865.0,1810.3,3163,5835695.25,03-MAR-2017,444,INE764D01017
1688,VTL,EQ,1310.0,1340.0,1296.0,1331.05,1331.05,1320.45,39697,52684138.55,03-MAR-2017,1464,INE825A01012
