,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1262,REPCOHOME,EQ,826.8,832.0,761.0,816.0,817.0,818.55,60569,48903349.2,29-SEP-2016,2772,INE612J01015
1263,REPRO,EQ,426.0,438.0,405.5,409.95,410.0,430.1,16467,6891562.2,29-SEP-2016,559,INE461B01014
1264,RESPONIND,EQ,77.0,77.95,73.65,73.75,73.65,77.6,2224,169370.75,29-SEP-2016,49,INE688D01026
1265,REVATHI,EQ,707.0,714.0,681.65,708.65,714.0,709.95,249,173739.25,29-SEP-2016,21,INE617A01013
1266,RICOAUTO,EQ,66.3,67.45,58.7,59.55,60.05,65.5,2115113,134249913.3,29-SEP-2016,11855,INE209B01025
1267,RIIL,EQ,444.0,446.85,401.85,407.85,408.05,439.55,405492,171373823.0,29-SEP-2016,9364,INE046A01015
1268,RJL,EQ,141.0,141.8,133.0,133.75,133.5,138.9,38944,5263250.4,29-SEP-2016,261,INE722H01016
1269,RKDL,EQ,12.4,13.95,11.1,11.35,11.85,11.7,879418,11140876.4,29-SEP-2016,2407,INE722J01012
1270,RKFORGE,EQ,345.0,356.9,336.5,342.2,345.0,339.85,59953,21022869.8,29-SEP-2016,1062,INE399G01015
1271,RMCL,EQ,8.95,9.3,8.35,8.4,8.4,8.7,343871,3033431.0,29-SEP-2016,882,INE172H01014
1272,RML,EQ,511.5,521.5,456.0,475.95,479.0,513.5,37544,18360128.55,29-SEP-2016,1444,INE050H01012
1273,RMMIL,BZ,0.7,0.8,0.7,0.7,0.7,0.75,10705,7859.0,29-SEP-2016,18,INE774I01031
1274,ROHITFERRO,EQ,5.05,5.3,4.55,4.6,4.55,4.9,206542,1019295.2,29-SEP-2016,547,INE248H01012
1275,ROHLTD,EQ,68.1,69.55,61.0,62.5,62.95,68.0,70333,4609384.15,29-SEP-2016,662,INE283H01019
1276,ROLTA,EQ,63.1,63.4,60.4,61.35,61.15,62.9,670256,41389335.65,29-SEP-2016,8089,INE293A01013
1277,ROSSELLIND,EQ,119.5,122.5,99.1,101.35,102.5,116.9,129614,14472272.0,29-SEP-2016,1955,INE847C01020
1278,RPGLIFE,EQ,517.9,520.0,447.0,466.45,470.0,513.3,187308,90368995.45,29-SEP-2016,4754,INE105J01010
1279,RPOWER,EQ,51.6,51.9,46.35,46.85,46.8,51.45,5530064,267226064.4,29-SEP-2016,12279,INE614G01033
1280,RPPINFRA,EQ,204.5,209.2,172.1,188.75,191.9,204.6,79071,15442983.25,29-SEP-2016,1975,INE324L01013
1281,RSSOFTWARE,EQ,78.35,79.2,71.5,72.05,72.5,78.35,236497,17586701.9,29-SEP-2016,3042,INE165B01029
1282,RSWM,EQ,450.15,457.5,420.5,424.4,420.5,451.4,19996,8806955.55,29-SEP-2016,1043,INE611A01016
1283,RSYSTEMS,EQ,61.0,61.85,56.2,56.7,56.95,61.85,85541,5014332.95,29-SEP-2016,642,INE411H01032
1284,RTNINFRA,EQ,3.4,3.45,3.05,3.25,3.25,3.4,3802187,12319204.95,29-SEP-2016,339,INE834M01019
1285,RTNPOWER,EQ,8.9,9.05,8.1,8.2,8.25,8.9,5269291,44856341.3,29-SEP-2016,3980,INE399K01017
1286,RUBYMILLS,EQ,499.25,509.9,432.0,438.1,439.6,499.1,105230,49049018.9,29-SEP-2016,4176,INE301D01026
1287,RUCHINFRA,BE,4.25,4.4,4.2,4.2,4.2,4.35,7436,31544.95,29-SEP-2016,15,INE413B01023
1288,RUCHIRA,EQ,86.25,87.0,78.0,79.15,79.3,85.8,118614,9626581.95,29-SEP-2016,1187,INE803H01014
1289,RUCHISOYA,EQ,22.2,22.8,20.05,20.3,20.2,22.25,673199,14520117.6,29-SEP-2016,2512,INE619A01027
1290,RUPA,EQ,288.2,288.2,260.1,277.2,281.0,288.15,6945,1910936.15,29-SEP-2016,299,INE895B01021
1291,RUSHIL,EQ,564.65,566.9,520.4,524.75,523.05,560.95,267018,144217323.5,29-SEP-2016,5950,INE573K01017
1292,SABEVENTS,EQ,54.45,54.45,54.45,54.45,54.45,60.5,2036,110860.2,29-SEP-2016,18,INE860T01019
1293,SABTN,EQ,261.5,269.8,221.1,252.15,252.0,262.75,34812,9112162.65,29-SEP-2016,521,INE416A01036
1294,SADBHAV,EQ,285.0,292.45,272.05,285.7,288.0,283.0,94608,26631186.2,29-SEP-2016,1992,INE226H01026
1295,SADBHIN,EQ,108.15,110.0,99.0,105.1,105.0,108.2,262223,27477631.45,29-SEP-2016,1037,INE764L01010
1296,SAGCEM,EQ,700.0,700.0,640.0,650.95,660.0,686.15,14478,9501396.85,29-SEP-2016,543,INE229C01013
1297,SAIL,EQ,49.0,49.1,44.15,45.2,45.3,48.75,11385985,526695203.15,29-SEP-2016,16284,INE114A01011
1298,SAKHTISUG,EQ,39.2,40.25,35.2,35.85,36.2,39.05,466212,17579849.1,29-SEP-2016,2069,INE623A01011
1299,SAKSOFT,EQ,209.85,212.85,192.0,197.15,197.25,209.2,16719,3403774.4,29-SEP-2016,477,INE667G01015
1300,SAKUMA,EQ,70.95,73.45,60.55,62.6,63.35,70.95,148717,9921821.6,29-SEP-2016,1642,INE190H01016
1301,SALONA,EQ,30.5,34.4,30.35,32.45,34.4,33.0,4309,140745.75,29-SEP-2016,11,INE498E01010
1302,SALORAINTL,EQ,53.8,53.8,47.0,48.5,47.55,51.85,7146,351762.3,29-SEP-2016,61,INE924A01013
1303,SALSTEEL,EQ,2.95,2.95,2.7,2.7,2.7,2.9,24516,68777.75,29-SEP-2016,39,INE658G01014
1304,SALZERELEC,EQ,216.05,221.8,200.0,203.85,205.5,215.9,68495,14321863.6,29-SEP-2016,1442,INE457F01013
1305,SAMBHAAV,EQ,6.35,6.9,5.8,6.15,6.2,6.5,42008,265482.7,29-SEP-2016,68,INE699B01027
1306,SANCO,SM,69.75,69.75,63.15,63.15,63.15,66.45,86400,5963040.0,29-SEP-2016,9,INE782L01012
1307,SANDESH,EQ,926.95,1064.0,915.2,933.95,939.95,909.75,47647,47650064.65,29-SEP-2016,5029,INE583B01015
1308,SANGAMIND,EQ,262.0,266.65,248.0,252.3,251.9,262.2,23547,6043311.6,29-SEP-2016,343,INE495C01010
1309,SANGHIIND,EQ,73.05,74.1,67.0,68.15,68.2,72.65,185191,13108623.3,29-SEP-2016,1681,INE999B01013
1310,SANGHVIFOR,EQ,36.9,37.75,33.8,34.2,34.0,37.0,10011,359217.55,29-SEP-2016,69,INE263L01013
1311,SANGHVIMOV,EQ,238.0,256.8,230.2,233.0,235.5,239.95,162048,39123663.5,29-SEP-2016,3468,INE989A01024
1312,SANOFI,EQ,4230.6,4245.0,4114.0,4142.25,4114.0,4222.25,6808,28421476.9,29-SEP-2016,1203,INE058A01010
1313,SANWARIA,EQ,6.1,6.2,5.15,5.5,5.6,6.1,302280,1726428.65,29-SEP-2016,455,INE890C01046
1314,SARDAEN,EQ,219.3,221.5,174.15,185.15,186.0,217.2,380752,73979965.7,29-SEP-2016,5677,INE385C01013
1315,SAREGAMA,EQ,234.45,236.9,213.95,216.35,215.5,233.9,13932,3151312.35,29-SEP-2016,444,INE979A01017
1316,SARLAPOLY,EQ,74.05,75.4,64.0,65.7,66.4,74.1,216727,15006506.6,29-SEP-2016,2038,INE453D01025
1317,SASKEN,EQ,353.0,353.0,326.25,329.95,332.5,347.15,24509,8245173.35,29-SEP-2016,967,INE231F01020
1318,SATHAISPAT,EQ,74.6,75.65,67.05,67.55,68.2,74.5,43467,3034238.9,29-SEP-2016,335,INE176C01016
1319,SATIN,EQ,587.3,591.65,543.05,552.85,553.25,582.5,253317,142480622.75,29-SEP-2016,4015,INE836B01017
1320,SBBJ,EQ,684.9,686.3,631.4,656.6,663.0,679.65,49677,33089782.6,29-SEP-2016,2453,INE648A01026
1321,SBIN,EQ,255.0,256.75,243.5,247.25,249.0,253.75,27870695,6944958073.6,29-SEP-2016,120912,INE062A01020
1322,SBIN,N2,11010.0,11010.0,10900.0,10943.33,10950.0,11040.0,203,2217565.0,29-SEP-2016,14,INE062A08025
1323,SBIN,N5,11550.0,11556.0,11531.0,11541.61,11540.0,11538.08,479,5531495.45,29-SEP-2016,76,INE062A08058
1324,SBT,EQ,534.85,535.95,512.95,516.4,520.0,531.25,155978,81920181.45,29-SEP-2016,3856,INE654A01024
1325,SCHNEIDER,EQ,142.3,143.2,132.2,134.5,134.0,141.1,128585,17487917.3,29-SEP-2016,2130,INE839M01018
1326,SCI,EQ,70.7,70.7,64.6,65.25,65.4,70.0,943064,63681015.95,29-SEP-2016,5282,INE109A01011
1327,SDBL,EQ,176.9,181.75,150.05,161.65,155.0,171.3,122558,20842016.7,29-SEP-2016,2706,INE480C01012
1328,SEAMECLTD,EQ,86.5,86.5,76.4,78.95,78.55,83.9,26070,2148002.1,29-SEP-2016,332,INE497B01018
1329,SEINV,EQ,229.0,229.0,201.0,206.4,208.6,220.0,2462,519506.3,29-SEP-2016,156,INE420C01042
1330,SELAN,EQ,186.0,192.85,174.95,180.85,180.9,180.3,245458,45018552.6,29-SEP-2016,4046,INE818A01017
1331,SELMCL,EQ,3.05,3.4,2.95,2.95,2.95,3.1,850093,2696610.2,29-SEP-2016,573,INE105I01012
1332,SENSEXIWIN,EQ,293.28,293.28,286.4,286.81,286.57,292.0,94,27193.52,29-SEP-2016,8,INF346A01034
1333,SEPOWER,EQ,6.75,6.75,6.4,6.4,6.4,6.65,800,5295.0,29-SEP-2016,5,INE735M01018
1334,SEQUENT,EQ,136.95,137.2,115.15,130.0,130.5,135.0,62554,8002491.2,29-SEP-2016,1236,INE807F01027
1335,SERVALL,EQ,3.5,3.5,3.5,3.5,3.5,3.35,500,1750.0,29-SEP-2016,1,INE431L01016
1336,SESHAPAPER,EQ,492.05,517.0,450.0,461.95,469.8,500.35,8139,3792378.65,29-SEP-2016,248,INE630A01016
1337,SETCO,EQ,43.3,43.6,36.6,40.15,40.1,42.95,212603,8673155.55,29-SEP-2016,1350,INE878E01021
1338,SETF10GILT,EQ,151.0,153.5,151.0,153.25,153.25,151.11,105,16020.5,29-SEP-2016,3,INF200KA1JT1
1339,SETFGOLD,EQ,2866.65,2908.6,2866.6,2894.05,2885.2,2872.55,8966,25817540.45,29-SEP-2016,385,INF200K01099
1340,SETFNIF50,EQ,89.24,89.25,87.2,87.68,87.68,88.75,3431,300952.63,29-SEP-2016,73,INF200KA1FS1
1341,SETFNIFBK,EQ,200.35,200.65,194.53,197.43,197.8,199.0,3524,694167.92,29-SEP-2016,63,INF200KA1580
1342,SETFNN50,EQ,237.7,237.8,227.5,230.95,230.95,235.85,437,101572.0,29-SEP-2016,17,INF200KA1598
1343,SEZAL,EQ,5.7,5.7,5.35,5.4,5.4,5.6,7754,42010.1,29-SEP-2016,14,INE955I01036
1344,SFCL,EQ,108.5,108.8,101.2,105.15,106.5,107.15,98934,10404233.85,29-SEP-2016,776,INE935O01010
1345,SGBAUG24,GB,3111.0,3115.0,3092.0,3102.08,3110.0,3105.6,306,950169.25,29-SEP-2016,26,IN0020160027
1346,SGBFEB24,GB,3085.0,3100.0,3073.0,3073.0,3073.0,3087.0,120,369140.0,29-SEP-2016,13,IN0020150101
1347,SGBNOV23,GB,3175.0,3477.82,3175.0,3383.22,3330.0,3161.66,170,562414.1,29-SEP-2016,20,IN0020150085
1348,SGFL,BE,2.4,2.4,2.3,2.3,2.3,2.4,11,25.4,29-SEP-2016,2,INE883G01018
1349,SGJHL,EQ,5.85,5.85,5.4,5.45,5.6,5.7,61204,337600.85,29-SEP-2016,104,INE553K01019
1350,SGL,EQ,15.9,16.2,14.9,15.6,15.7,15.45,179268,2809228.8,29-SEP-2016,256,INE353H01010
1351,SHAHALLOYS,EQ,10.55,11.35,10.3,10.3,10.3,11.4,6310,66764.9,29-SEP-2016,32,INE640C01011
1352,SHAKTIPUMP,EQ,130.75,130.75,116.1,124.95,125.05,129.95,23456,2938200.8,29-SEP-2016,538,INE908D01010
1353,SHALPAINTS,EQ,193.05,216.0,190.0,191.55,190.0,192.6,764478,155447645.15,29-SEP-2016,11771,INE849C01026
1354,SHANTIGEAR,EQ,127.55,129.5,101.75,117.2,119.4,127.15,164574,19606451.95,29-SEP-2016,2103,INE631A01022
1355,SHARDACROP,EQ,398.95,400.0,360.25,375.65,373.2,394.4,52248,19691309.3,29-SEP-2016,2115,INE221J01015
1356,SHARDAMOTR,EQ,1144.0,1186.0,1011.25,1080.65,1085.0,1157.05,6501,7360167.35,29-SEP-2016,489,INE597I01010
1357,SHARIABEES,EQ,204.0,204.0,196.0,203.75,203.75,209.0,118,23651.75,29-SEP-2016,6,INF732E01128
1358,SHARONBIO,EQ,12.4,12.5,11.15,11.15,11.15,12.35,1195469,13837319.6,29-SEP-2016,1898,INE028B01029
1359,SHEMAROO,EQ,317.95,318.9,265.7,295.35,298.0,315.85,36628,11110899.5,29-SEP-2016,995,INE363M01019
1360,SHILPAMED,EQ,562.05,579.9,517.0,537.6,537.0,559.4,65753,36139810.55,29-SEP-2016,3070,INE790G01031
1361,SHILPI,EQ,203.6,206.75,194.0,197.2,198.9,204.05,308740,61594837.85,29-SEP-2016,1858,INE510K01019
1362,SHIRPUR-G,EQ,154.9,155.3,125.0,130.8,131.0,151.4,244110,34003881.3,29-SEP-2016,3631,INE196B01016
1363,SHIVAMAUTO,EQ,47.85,47.85,43.3,44.5,44.5,46.7,248299,11325929.25,29-SEP-2016,1198,INE637H01024
1364,SHIVTEX,EQ,182.5,186.5,160.0,166.3,170.0,182.75,38048,6582387.8,29-SEP-2016,597,INE705C01012
1365,SHK,EQ,312.0,316.5,295.0,305.4,309.2,307.85,63507,19362344.05,29-SEP-2016,3123,INE500L01026
1366,SHOPERSTOP,EQ,370.75,374.0,360.0,365.6,360.0,370.45,12030,4397399.95,29-SEP-2016,314,INE498B01024
1367,SHREECEM,EQ,16825.0,17120.45,15801.0,16988.9,16995.0,16824.2,12507,209380165.8,29-SEP-2016,5390,INE070A01015
1368,SHREEPUSHK,EQ,142.1,143.45,125.4,127.75,128.05,141.1,833933,110906638.85,29-SEP-2016,9504,INE712K01011
1369,SHREERAMA,EQ,8.7,9.15,8.5,8.7,8.75,8.8,46060,404630.35,29-SEP-2016,64,INE879A01019
1370,SHRENUJ,EQ,2.2,2.2,2.05,2.05,2.05,2.15,800864,1672010.9,29-SEP-2016,285,INE633A01028
1371,SHREYANIND,EQ,63.6,67.8,61.0,61.25,61.2,65.5,3601,227340.95,29-SEP-2016,54,INE231C01019
1372,SHREYAS,EQ,328.65,332.8,275.1,286.7,285.0,325.8,83811,25311847.65,29-SEP-2016,3100,INE757B01015
1373,SHRIASTER,BZ,1.6,1.6,1.6,1.6,1.6,1.65,700,1120.0,29-SEP-2016,1,INE900K01012
1374,SHRIPISTON,BE,1330.0,1330.0,1275.95,1318.95,1318.95,1343.1,265,340626.35,29-SEP-2016,24,INE526E01018
1375,SHRIRAMCIT,EQ,2180.0,2200.0,2085.0,2112.7,2130.0,2180.65,183925,395082396.05,29-SEP-2016,4510,INE722A01011
1376,SHRIRAMCIT,,1585.02,1585.02,1585.01,1585.02,1585.02,1587.5,65,103026.2,29-SEP-2016,4,INE722A07448
1377,SHRIRAMCIT,NB,1090.0,1090.0,1090.0,1090.0,1090.0,1083.0,10,10900.0,29-SEP-2016,1,INE722A07455
1378,SHRIRAMCIT,ND,1091.0,1100.0,1085.0,1090.31,1091.0,1105.0,338,368280.0,29-SEP-2016,18,INE722A07471
1379,SHRIRAMCIT,NG,1362.02,1362.02,1362.02,1362.02,1362.02,1362.05,60,81721.2,29-SEP-2016,2,INE722A07505
1380,SHRIRAMEPC,EQ,25.15,25.75,23.05,23.45,23.5,25.3,97628,2357898.9,29-SEP-2016,713,INE964H01014
1381,SHYAMCENT,EQ,6.8,6.85,5.75,6.35,6.4,6.9,12566,79719.35,29-SEP-2016,31,INE979R01011
1382,SHYAMTEL,EQ,30.4,31.35,28.5,28.5,28.5,30.2,10000,293375.55,29-SEP-2016,90,INE635A01023
1383,SICAGEN,EQ,22.35,22.35,18.4,19.65,19.25,22.5,100451,2013334.55,29-SEP-2016,346,INE176J01011
1384,SICAL,EQ,183.2,191.75,163.05,168.15,166.85,180.2,750269,137147355.35,29-SEP-2016,7696,INE075B01012
1385,SIEMENS,EQ,1291.0,1299.95,1202.15,1217.8,1220.35,1288.55,354738,442689819.45,29-SEP-2016,20714,INE003A01024
1386,SIGNET,EQ,39.9,40.15,31.75,31.75,31.75,39.65,2559201,91775772.0,29-SEP-2016,5038,INE529F01027
1387,SIIL,SM,69.5,69.5,69.5,69.5,69.5,69.6,2000,139000.0,29-SEP-2016,1,INE971P01012
1388,SIL,BE,28.8,28.8,26.75,26.75,26.75,28.15,34822,945263.7,29-SEP-2016,61,INE173A01025
1389,SILINV,EQ,101.0,102.9,97.5,98.35,99.95,101.4,2205,219707.65,29-SEP-2016,41,INE923A01015
1390,SIMBHALS,EQ,33.1,33.85,29.6,30.15,30.15,33.1,132691,4129432.55,29-SEP-2016,738,INE748T01016
1391,SIMPLEX,EQ,25.55,26.0,20.5,23.6,23.5,25.55,23907,570517.8,29-SEP-2016,108,INE898F01018
1392,SIMPLEXINF,EQ,338.0,339.95,303.6,319.6,315.5,337.2,29237,9546922.3,29-SEP-2016,643,INE059B01024
1393,SINTEX,EQ,82.05,83.0,71.1,72.9,74.1,81.7,23579631,1772573342.75,29-SEP-2016,70733,INE429C01035
1394,SITASHREE,EQ,10.95,11.0,9.0,9.05,9.35,10.15,177846,1682932.2,29-SEP-2016,385,INE686I01011
1395,SITINET,EQ,34.2,34.75,33.1,33.9,34.2,34.15,212828,7262612.1,29-SEP-2016,1574,INE965H01011
1396,SIYSIL,EQ,1315.05,1315.05,1251.0,1271.35,1280.0,1303.0,3094,3973005.85,29-SEP-2016,357,INE076B01010
1397,SJVN,EQ,29.7,30.25,28.0,28.7,28.65,29.9,1107096,32366206.95,29-SEP-2016,3086,INE002L01015
1398,SKFINDIA,EQ,1439.15,1443.0,1376.15,1409.0,1411.0,1425.35,8338,11801537.95,29-SEP-2016,705,INE640A01023
1399,SKIL,EQ,19.5,19.75,18.0,18.5,18.25,19.3,64235,1202194.85,29-SEP-2016,139,INE429F01012
1400,SKIPPER,EQ,160.0,162.3,148.0,150.3,150.2,160.5,133969,20661737.95,29-SEP-2016,1394,INE439E01022
1401,SKMEGGPROD,EQ,67.5,74.7,65.1,66.7,67.0,66.65,348438,24689443.3,29-SEP-2016,2553,INE411D01015
1402,SMARTLINK,EQ,90.4,90.6,74.5,83.9,84.1,89.1,24574,2131806.3,29-SEP-2016,302,INE178C01020
1403,SMLISUZU,EQ,1296.0,1346.0,1201.0,1220.15,1229.0,1287.55,196277,254054040.45,29-SEP-2016,10846,INE294B01019
1404,SMPL,EQ,2.45,2.55,2.25,2.3,2.3,2.45,198213,466674.95,29-SEP-2016,102,INE215G01021
1405,SMSPHARMA,EQ,106.25,107.65,93.5,95.5,95.5,106.25,442502,43929842.5,29-SEP-2016,3926,INE812G01025
1406,SNOWMAN,EQ,68.4,68.4,60.0,62.3,62.6,67.6,1076542,69254076.55,29-SEP-2016,6737,INE734N01019
1407,SOBHA,EQ,299.0,303.0,282.45,287.35,286.95,298.2,62617,18303438.95,29-SEP-2016,2409,INE671H01015
1408,SOLARINDS,EQ,650.3,655.0,632.1,635.25,638.7,649.7,240520,152997634.8,29-SEP-2016,1413,INE343H01029
1409,SOMANYCERA,EQ,615.0,620.05,601.2,614.25,615.0,617.45,35953,22102587.75,29-SEP-2016,1028,INE355A01028
1410,SOMATEX,EQ,8.3,8.5,7.65,7.9,8.0,8.3,35966,292793.8,29-SEP-2016,54,INE314C01013
1411,SOMICONVEY,EQ,39.8,44.0,31.9,36.05,36.05,38.95,19726,790505.0,29-SEP-2016,100,INE323J01019
1412,SONASTEER,EQ,70.8,72.7,64.0,65.55,65.5,70.2,1358300,94300126.45,29-SEP-2016,6696,INE643A01035
1413,SONATSOFTW,EQ,165.0,169.0,154.5,160.0,159.7,164.55,669603,108903009.6,29-SEP-2016,5692,INE269A01021
1414,SOTL,EQ,664.5,700.0,638.05,641.2,638.5,669.9,6436,4332533.75,29-SEP-2016,269,INE035D01012
1415,SOUTHBANK,EQ,22.9,23.1,21.2,21.4,21.5,22.75,12166994,267220365.15,29-SEP-2016,8402,INE683A01023
1416,SPAL,EQ,346.0,348.9,321.0,331.75,335.9,345.1,203254,67816420.35,29-SEP-2016,1902,INE212I01016
1417,SPARC,EQ,332.5,335.8,303.0,305.55,305.0,329.6,314692,100357709.5,29-SEP-2016,7515,INE232I01014
1418,SPECIALITY,EQ,90.9,91.6,85.0,85.2,85.85,89.7,64875,5700530.45,29-SEP-2016,780,INE247M01014
1419,SPENTEX,EQ,7.1,7.1,6.5,6.55,6.65,6.8,367903,2483382.5,29-SEP-2016,268,INE376C01020
1420,SPHEREGSL,EQ,69.0,69.7,64.5,64.6,64.5,69.05,31496,2136472.75,29-SEP-2016,202,INE737B01033
1421,SPIC,EQ,19.5,20.5,18.5,18.7,18.75,19.3,764324,15057017.75,29-SEP-2016,1705,INE147A01011
1422,SPICEMOBI,EQ,16.25,16.25,14.1,14.65,14.9,15.85,32721,498224.6,29-SEP-2016,101,INE927C01020
1423,SPLIL,EQ,32.0,32.0,25.25,29.2,28.35,30.0,57138,1620132.9,29-SEP-2016,152,INE978G01016
1424,SPMLINFRA,EQ,67.6,68.95,61.2,63.75,63.4,67.95,17850,1165370.8,29-SEP-2016,226,INE937A01023
1425,SPYL,EQ,1.6,1.6,1.4,1.45,1.5,1.6,195081,284675.25,29-SEP-2016,84,INE268L01020
1426,SQSBFSI,EQ,872.0,910.95,863.15,866.25,866.0,866.75,37495,33678896.45,29-SEP-2016,1235,INE201K01015
1427,SREEL,EQ,189.0,199.0,164.0,164.0,164.0,181.5,77,14678.25,29-SEP-2016,15,INE099F01013
1428,SREINFRA,EQ,73.15,74.35,62.25,67.6,67.95,72.5,1206476,84643896.15,29-SEP-2016,6943,INE872A01014
1429,SREINFRA,NE,1050.2,1050.2,1050.2,1050.2,1050.2,1020.05,10,10502.0,29-SEP-2016,1,INE872A07SK2
1430,SRF,EQ,1807.0,1823.15,1670.0,1752.8,1748.5,1795.55,406675,715532931.95,29-SEP-2016,21443,INE647A01010
1431,SRGINFOTEC,BE,0.3,0.35,0.25,0.3,0.3,0.3,52701,15875.35,29-SEP-2016,9,INE376A01032
1432,SRHHYPOLTD,EQ,124.0,127.0,102.0,109.6,113.0,122.9,59845,6831487.15,29-SEP-2016,779,INE917H01012
1433,SRIPIPES,EQ,293.5,303.0,270.0,278.2,277.25,292.55,173079,49624162.9,29-SEP-2016,5277,INE943C01027
1434,SRSLTD,EQ,6.8,6.8,6.0,6.25,6.35,6.75,1346053,8677365.75,29-SEP-2016,1481,INE219H01039
1435,SRTRANSFIN,EQ,1185.45,1197.4,1102.15,1123.5,1125.0,1179.9,733919,836554555.25,29-SEP-2016,22514,INE721A01013
1436,SRTRANSFIN,NF,1959.95,1959.95,1953.5,1953.5,1953.5,1959.99,116,227116.85,29-SEP-2016,13,INE721A08984
1437,SRTRANSFIN,NS,1066.99,1070.0,1066.0,1067.06,1066.0,1066.0,32,34145.98,29-SEP-2016,3,INE721A07DM9
1438,SRTRANSFIN,NU,1573.01,1573.01,1573.01,1573.01,1573.01,1585.0,25,39325.25,29-SEP-2016,4,INE721A07DO5
1439,SRTRANSFIN,NW,1076.05,1076.05,1072.55,1076.0,1076.0,1079.75,249,267891.0,29-SEP-2016,5,INE721A07FV5
1440,SRTRANSFIN,NX,1025.01,1025.01,1021.01,1021.01,1021.01,1040.0,300,307102.0,29-SEP-2016,3,INE721A07FW3
1441,SRTRANSFIN,Y3,1154.0,1160.0,1150.0,1150.02,1150.0,1157.0,420,483377.0,29-SEP-2016,12,INE721A07GT7
1442,SRTRANSFIN,Y7,1024.0,1027.0,1016.21,1025.0,1025.0,1028.0,280,286410.7,29-SEP-2016,13,INE721A07HH0
1443,SRTRANSFIN,Y8,1066.55,1066.55,1066.55,1066.55,1066.55,1065.0,35,37329.25,29-SEP-2016,1,INE721A07HI8
1444,SRTRANSFIN,YA,1028.0,1041.0,1028.0,1041.0,1041.0,1038.0,70,72350.0,29-SEP-2016,2,INE721A07HK4
1445,SRTRANSFIN,YC,1265.0,1265.0,1253.0,1253.0,1253.0,1268.0,50,62710.0,29-SEP-2016,2,INE721A07HM0
1446,SSWL,EQ,606.55,608.5,555.0,567.5,574.5,600.3,35700,20583501.0,29-SEP-2016,1760,INE802C01017
1447,STAMPEDE,EQ,38.05,38.5,30.5,32.25,30.5,38.1,1337260,49302705.4,29-SEP-2016,1458,INE224E01028
1448,STAN,DR,53.5,53.5,51.0,52.05,52.2,53.2,34591,1789516.95,29-SEP-2016,142,INE028L21018
1449,STAR,EQ,1056.0,1059.95,978.5,996.65,1000.0,1055.95,895437,923354544.95,29-SEP-2016,17298,INE939A01011
1450,STARPAPER,EQ,103.1,107.35,99.85,99.85,99.85,105.1,80855,8375378.85,29-SEP-2016,1046,INE733A01018
1451,STCINDIA,EQ,128.25,138.65,118.1,119.15,118.75,128.0,1167015,153328223.35,29-SEP-2016,12475,INE655A01013
1452,STEL,EQ,44.1,47.5,36.5,39.1,39.1,43.7,137635,6036963.05,29-SEP-2016,701,INE577L01016
1453,STERLINBIO,EQ,4.05,4.15,3.45,3.75,3.75,4.05,357139,1369479.8,29-SEP-2016,280,INE324C01038
1454,STERTOOLS,EQ,789.0,789.0,661.1,706.7,706.0,788.05,9775,7206477.0,29-SEP-2016,792,INE334A01015
1455,STINDIA,EQ,9.15,9.15,9.05,9.05,9.05,9.5,600,5451.0,29-SEP-2016,5,INE090C01019
1456,STOREONE,EQ,163.6,164.7,132.5,140.4,138.0,161.4,222762,33036142.45,29-SEP-2016,3861,INE034H01016
1457,STRTECH,EQ,81.65,83.2,73.85,74.75,74.0,81.1,651772,51108259.35,29-SEP-2016,6805,INE089C01029
1458,SUBEX,EQ,11.7,12.1,10.45,10.65,10.7,11.65,9689666,108344705.35,29-SEP-2016,6291,INE754A01014
1459,SUBROS,EQ,135.0,137.3,120.0,123.7,124.4,134.85,216385,27873217.95,29-SEP-2016,2896,INE287B01021
1460,SUDAR,BZ,2.5,2.55,2.5,2.5,2.5,2.6,16680,41760.0,29-SEP-2016,17,INE384L01017
1461,SUDARSCHEM,EQ,388.0,392.0,363.6,363.6,363.6,382.7,117940,44052105.5,29-SEP-2016,2133,INE659A01023
1462,SUJANATWR,EQ,10.4,10.4,8.95,9.15,9.3,10.05,120982,1145375.75,29-SEP-2016,287,INE333I01036
1463,SUJANAUNI,EQ,1.5,1.5,1.35,1.4,1.4,1.5,338096,486583.25,29-SEP-2016,82,INE216G01011
1464,SUMEETINDS,EQ,24.45,25.5,21.4,21.4,21.5,23.75,2682066,62050121.5,29-SEP-2016,5949,INE235C01010
1465,SUMMITSEC,EQ,433.95,444.0,351.1,398.3,398.05,420.1,5593,2359457.9,29-SEP-2016,256,INE519C01017
1466,SUNCLAYLTD,EQ,2614.2,2614.2,2456.1,2535.3,2546.0,2614.75,639,1628997.55,29-SEP-2016,126,INE105A01035
1467,SUNDARAM,EQ,4.55,4.6,4.1,4.2,4.15,4.55,1121547,4866362.8,29-SEP-2016,671,INE108E01023
1468,SUNDARMFIN,EQ,1356.5,1375.0,1326.25,1339.75,1348.0,1354.05,15042,20204710.15,29-SEP-2016,1342,INE660A01013
1469,SUNDRMBRAK,EQ,532.8,533.65,466.2,479.75,484.4,528.55,31537,15880670.1,29-SEP-2016,1931,INE073D01013
