,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1484,UNIPLY,BE,140.0,142.65,138.0,140.1,141.45,135.9,46089,6536822.35,02-SEP-2015,175,INE950G01015
1485,UNITECH,EQ,5.9,6.05,5.85,5.95,6.0,5.8,31904488,189507620.25,02-SEP-2015,23587,INE694A01020
1486,UNITEDBNK,EQ,21.9,21.9,21.1,21.4,21.5,21.45,202626,4346870.65,02-SEP-2015,1196,INE695A01019
1487,UNITEDTEA,EQ,276.0,290.1,276.0,290.1,290.1,263.75,4100,1176583.5,02-SEP-2015,82,INE458F01011
1488,UNITY,EQ,11.4,11.4,11.05,11.15,11.05,11.4,43523,486036.2,02-SEP-2015,155,INE466H01028
1489,UNIVCABLES,BE,47.0,49.0,47.0,49.0,49.0,47.95,215,10135.0,02-SEP-2015,4,INE279A01012
1490,UPERGANGES,EQ,35.0,35.0,32.25,33.2,33.0,34.75,22881,755372.4,02-SEP-2015,78,INE018B01012
1491,UPL,EQ,532.0,540.0,526.95,531.05,529.35,525.85,1903304,1015485317.6,02-SEP-2015,53174,INE628A01036
1492,USHAMART,EQ,15.25,16.0,14.55,15.2,15.15,15.25,129769,1983420.8,02-SEP-2015,612,INE228A01035
1493,USHERAGRO,EQ,36.55,37.4,36.1,36.5,36.15,36.35,12242,447969.6,02-SEP-2015,128,INE235G01011
1494,UTTAMSTL,EQ,32.95,32.95,31.2,31.8,31.9,32.05,61315,1958150.95,02-SEP-2015,668,INE699A01011
1495,UTTAMSUGAR,EQ,10.55,11.5,10.55,10.7,10.65,10.4,9427,103691.2,02-SEP-2015,45,INE786F01031
1496,UTTAMVALUE,EQ,3.9,3.9,3.55,3.8,3.75,3.8,18594,68717.7,02-SEP-2015,51,INE292A01015
1497,V2RETAIL,EQ,62.15,64.8,62.15,63.1,63.55,62.2,25380,1609261.55,02-SEP-2015,440,INE945H01013
1498,VADILALIND,EQ,550.0,550.0,530.1,535.3,534.0,532.65,61977,33197524.8,02-SEP-2015,2993,INE694D01016
1499,VAIBHAVGBL,EQ,399.9,399.9,382.05,386.95,387.9,390.3,6241,2432236.95,02-SEP-2015,1010,INE884A01019
1500,VAKRANGEE,EQ,111.7,115.3,103.15,107.75,107.75,110.45,3155508,344967122.35,02-SEP-2015,20560,INE051B01021
1501,VALECHAENG,EQ,50.25,52.4,49.75,50.6,50.75,50.8,19273,976470.15,02-SEP-2015,284,INE624C01015
1502,VALUEIND,EQ,11.0,11.7,11.0,11.5,11.45,11.35,3249,37292.55,02-SEP-2015,23,INE352A01017
1503,VARDHACRLC,EQ,26.0,26.1,25.8,25.95,26.0,26.15,17320,449945.65,02-SEP-2015,78,INE116G01013
1504,VARDMNPOLY,EQ,37.0,40.0,36.15,38.1,38.1,38.35,1081,42291.5,02-SEP-2015,22,INE835A01011
1505,VASCONEQ,EQ,22.0,23.7,21.75,23.15,23.4,21.55,1974809,45350925.1,02-SEP-2015,4073,INE893I01013
1506,VASWANI,EQ,2.65,2.65,2.6,2.6,2.6,2.6,437,1148.7,02-SEP-2015,3,INE590L01019
1507,VEDL,EQ,95.75,95.9,92.55,94.1,93.75,94.75,7538857,709738387.25,02-SEP-2015,40972,INE205A01025
1508,VENKEYS,EQ,466.0,472.9,455.9,459.55,456.05,458.45,13553,6286504.85,02-SEP-2015,817,INE398A01010
1509,VENUSREM,EQ,128.8,131.9,127.05,127.75,127.95,127.5,45280,5847467.15,02-SEP-2015,1266,INE411B01019
1510,VESUVIUS,EQ,630.0,678.95,627.7,648.5,655.0,645.3,2405,1560861.1,02-SEP-2015,415,INE386A01015
1511,VETO,EQ,71.0,73.0,70.5,71.75,72.0,70.65,21248,1527975.05,02-SEP-2015,73,INE918N01018
1512,VGUARD,EQ,878.0,905.0,868.0,900.25,902.5,886.75,9315,8288313.35,02-SEP-2015,1124,INE951I01019
1513,VHL,EQ,1056.55,1144.0,1056.55,1121.0,1121.0,1068.9,116,130000.85,02-SEP-2015,10,INE701A01023
1514,VICEROY,EQ,13.45,13.45,12.85,12.95,12.9,12.9,21431,278100.95,02-SEP-2015,171,INE048C01017
1515,VIDEOIND,EQ,141.35,144.4,140.4,143.8,143.0,141.85,490306,69733331.0,02-SEP-2015,1790,INE703A01011
1516,VIJAYABANK,EQ,35.6,36.7,35.2,35.3,35.4,35.25,220597,7888022.35,02-SEP-2015,2106,INE705A01016
1517,VIJSHAN,EQ,8.05,8.25,8.0,8.0,8.0,8.1,4444,35862.7,02-SEP-2015,24,INE806F01011
1518,VIKASGLOB,EQ,14.4,14.4,13.1,13.4,13.5,13.45,55492,750560.6,02-SEP-2015,266,INE806A01020
1519,VIMALOIL,EQ,65.0,66.75,64.5,65.8,65.0,67.1,4777,314410.3,02-SEP-2015,96,INE067D01015
1520,VIMTALABS,EQ,68.0,68.0,64.35,64.9,65.3,65.8,12259,808232.75,02-SEP-2015,433,INE579C01029
1521,VINATIORGA,EQ,480.75,487.5,472.0,484.0,484.0,480.65,7362,3526950.05,02-SEP-2015,387,INE410B01029
1522,VINDHYATEL,EQ,700.0,707.2,682.0,686.1,682.0,684.1,5938,4124439.1,02-SEP-2015,475,INE707A01012
1523,VINYLINDIA,EQ,57.85,59.6,53.5,54.7,54.0,57.4,16356,918572.95,02-SEP-2015,328,INE250B01029
1524,VIPIND,EQ,77.8,78.25,76.2,76.85,76.95,76.95,110783,8523025.35,02-SEP-2015,1420,INE054A01027
1525,VIPULLTD,EQ,40.55,42.0,40.5,41.4,42.0,40.75,64545,2639712.85,02-SEP-2015,243,INE946H01037
1526,VISAKAIND,EQ,146.6,147.5,138.5,139.75,138.95,143.6,59808,8545413.25,02-SEP-2015,1063,INE392A01013
1527,VISASTEEL,EQ,14.3,14.3,13.7,14.05,14.0,14.1,5766,80389.6,02-SEP-2015,66,INE286H01012
1528,VISESHINFO,EQ,0.1,0.1,0.05,0.1,0.1,0.1,167748,16597.85,02-SEP-2015,17,INE861A01058
1529,VISHNU,EQ,375.25,396.0,365.0,381.75,382.75,379.7,6572,2521149.45,02-SEP-2015,215,INE270I01014
1530,VISUINTL,BE,1.35,1.35,1.35,1.35,1.35,1.3,500,675.0,02-SEP-2015,1,INE965A01016
1531,VIVIDHA,EQ,68.0,69.0,63.15,65.0,64.7,65.25,40337,2652825.05,02-SEP-2015,290,INE370E01029
1532,VIVIMEDLAB,EQ,264.15,274.4,262.2,264.9,266.25,265.7,66383,17832594.5,02-SEP-2015,2814,INE526G01013
1533,VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.15,408761,42560.3,02-SEP-2015,26,INE213M01024
1534,VLSFINANCE,EQ,37.55,38.5,35.65,37.25,37.75,37.3,77770,2848296.35,02-SEP-2015,555,INE709A01018
1535,VMART,EQ,495.0,495.0,470.1,477.65,476.6,492.5,1987,960637.5,02-SEP-2015,146,INE665J01013
1536,VOLTAMP,EQ,666.35,668.45,654.05,657.1,657.8,661.1,3534,2336626.35,02-SEP-2015,289,INE540H01012
1537,VOLTAS,EQ,257.05,264.6,255.2,258.05,258.65,255.45,2315773,602676693.45,02-SEP-2015,41536,INE226A01021
1538,VRLLOG,EQ,442.55,455.0,401.55,406.6,409.75,435.5,1112695,471230879.55,02-SEP-2015,30392,INE366I01010
1539,VSSL,EQ,43.8,43.8,40.55,41.25,41.9,43.3,1863,77512.5,02-SEP-2015,22,INE050M01012
1540,VSTIND,EQ,1466.0,1499.0,1463.0,1468.4,1463.0,1466.0,1260,1863846.6,02-SEP-2015,180,INE710A01016
1541,VSTTILLERS,EQ,1454.95,1455.0,1380.25,1397.65,1390.0,1423.15,1002,1408727.8,02-SEP-2015,205,INE764D01017
1542,VTL,EQ,900.0,908.9,847.75,877.65,890.0,877.4,80579,70389377.7,02-SEP-2015,5503,INE825A01012
1543,WABAG,EQ,695.0,701.0,675.0,681.95,684.0,679.6,33600,22954232.7,02-SEP-2015,1721,INE956G01038
1544,WABCOINDIA,EQ,6559.95,6650.1,6500.0,6505.15,6520.0,6613.6,3712,24243602.3,02-SEP-2015,1142,INE342J01019
1545,WALCHANNAG,EQ,138.4,142.0,133.2,135.75,135.3,137.3,144445,19908993.6,02-SEP-2015,3124,INE711A01022
1546,WANBURY,BE,61.75,64.45,60.1,63.25,64.45,61.75,5873,367557.4,02-SEP-2015,71,INE107F01022
1547,WEBELSOLAR,EQ,18.75,18.75,16.85,16.95,16.85,17.35,3400,58568.0,02-SEP-2015,18,INE855C01015
1548,WEIZFOREX,EQ,207.0,211.9,201.2,210.1,211.9,201.0,793,163480.95,02-SEP-2015,38,INE726L01019
1549,WEIZMANIND,EQ,13.9,13.9,13.35,13.45,13.35,14.0,1200,16192.65,02-SEP-2015,16,INE080A01014
1550,WELCORP,EQ,106.3,110.5,105.7,107.1,107.7,105.9,358136,38630501.55,02-SEP-2015,5480,INE191B01025
1551,WELENT,EQ,56.7,58.15,55.05,58.15,58.15,55.4,113554,6541518.65,02-SEP-2015,914,INE625G01013
1552,WELINV,EQ,45.2,46.15,45.0,45.05,45.0,46.4,4189,188555.6,02-SEP-2015,25,INE389K01018
1553,WELSPUNIND,EQ,765.7,793.0,752.4,763.25,772.0,758.0,334101,258015881.35,02-SEP-2015,16831,INE192B01023
1554,WELSYNTEX,EQ,101.95,107.25,97.05,103.45,102.6,102.15,79560,8039488.85,02-SEP-2015,857,INE193B01039
1555,WENDT,EQ,1989.0,1989.0,1887.0,1920.0,1920.0,1924.35,305,584307.25,02-SEP-2015,40,INE274C01019
1556,WHEELS,EQ,1187.0,1229.85,1185.5,1197.05,1195.0,1187.0,3171,3818963.8,02-SEP-2015,445,INE715A01015
1557,WHIRLPOOL,EQ,666.65,677.05,656.0,661.4,664.0,666.65,23989,15943616.65,02-SEP-2015,1239,INE716A01013
1558,WILLAMAGOR,EQ,58.0,58.0,56.25,57.0,57.0,57.75,3758,215653.25,02-SEP-2015,46,INE210A01017
1559,WINDMACHIN,EQ,23.6,23.6,21.85,21.9,22.0,21.9,3803,84718.35,02-SEP-2015,126,INE052A01021
1560,WINSOME,EQ,0.4,0.4,0.4,0.4,0.4,0.4,998,399.2,02-SEP-2015,1,INE784B01035
1561,WIPRO,EQ,566.15,569.2,549.2,554.25,558.55,564.15,1232289,690283166.3,02-SEP-2015,32125,INE075A01022
1562,WOCKPHARMA,EQ,1308.95,1320.1,1285.2,1295.95,1298.0,1294.25,840613,1095351133.15,02-SEP-2015,30073,INE049B01025
1563,WONDERLA,EQ,275.2,284.25,271.55,274.9,274.45,275.2,215403,59657468.25,02-SEP-2015,4128,INE066O01014
1564,WSI,EQ,11.1,11.65,11.0,11.6,11.6,11.1,1051,11773.7,02-SEP-2015,6,INE100D01014
1565,WSTCSTPAPR,EQ,61.6,64.0,61.55,61.85,62.0,61.6,58210,3619863.95,02-SEP-2015,720,INE976A01021
1566,XCHANGING,EQ,25.8,25.8,25.0,25.5,25.75,25.55,5767,146991.05,02-SEP-2015,23,INE692G01013
1567,XLENERGY,EQ,2.6,2.6,2.6,2.6,2.6,2.6,9316,24221.6,02-SEP-2015,10,INE183H01011
1568,XPROINDIA,EQ,39.35,40.0,38.3,38.9,38.5,39.55,3967,154974.55,02-SEP-2015,128,INE445C01015
1569,YESBANK,EQ,675.0,677.2,652.3,659.25,660.0,666.4,3786000,2509770651.35,02-SEP-2015,81452,INE528G01019
1570,ZANDUREALT,EQ,1396.0,1420.0,1380.45,1384.55,1381.6,1380.0,2048,2868857.15,02-SEP-2015,452,INE719A01017
1571,ZEEL,EQ,373.7,376.85,360.0,361.0,363.8,371.65,3146977,1156611550.35,02-SEP-2015,55215,INE256A01028
1572,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,5250,4462.5,02-SEP-2015,6,INE256A04014
1573,ZEELEARN,EQ,32.25,33.95,31.7,31.8,31.85,31.9,29670,946998.55,02-SEP-2015,276,INE565L01011
1574,ZEEMEDIA,EQ,18.35,18.45,17.9,18.2,18.2,18.1,341364,6221245.25,02-SEP-2015,926,INE966H01019
1575,ZENITHBIR,EQ,0.8,0.85,0.75,0.8,0.85,0.8,1086,883.45,02-SEP-2015,5,INE318D01020
1576,ZENITHCOMP,EQ,2.5,2.5,2.5,2.5,2.5,2.6,300,750.0,02-SEP-2015,1,INE598B01013
1577,ZENSARTECH,EQ,815.6,835.0,808.05,814.3,814.9,812.55,23223,19126082.15,02-SEP-2015,2220,INE520A01019
1578,ZENTEC,EQ,71.8,71.8,67.35,67.8,67.95,68.5,27056,1877021.45,02-SEP-2015,461,INE251B01027
1579,ZICOM,EQ,131.15,135.0,128.45,130.6,131.0,132.2,42443,5568079.05,02-SEP-2015,616,INE871B01014
1580,ZODIACLOTH,EQ,272.95,313.0,271.0,301.65,299.0,286.7,1815,536993.1,02-SEP-2015,106,INE206B01013
1581,ZUARI,EQ,164.1,172.0,164.0,167.6,168.0,163.35,3768,630407.7,02-SEP-2015,356,INE840M01016
1582,ZUARIGLOB,EQ,82.0,83.95,80.5,81.05,80.5,80.9,2224,181797.6,02-SEP-2015,44,INE217A01012
1583,ZYDUSWELL,EQ,859.7,874.7,850.0,852.0,850.55,860.3,5301,4546210.3,02-SEP-2015,564,INE768C01010
1584,ZYLOG,EQ,4.25,4.25,3.95,4.05,4.05,4.1,31348,126234.65,02-SEP-2015,96,INE225I01026
