,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1265,RAJSREESUG,EQ,57.0,57.15,55.4,55.5,55.5,56.4,48949,2744851.95,11-SEP-2017,413,INE562B01019
1266,RAJTV,EQ,64.0,64.45,62.3,63.1,62.55,63.1,17353,1102952.45,11-SEP-2017,294,INE952H01027
1267,RAJVIR,EQ,46.15,46.15,46.15,46.15,46.15,44.0,2,92.3,11-SEP-2017,2,INE011H01014
1268,RALLIS,EQ,223.0,223.65,220.55,221.1,220.85,221.9,94805,21046278.2,11-SEP-2017,2001,INE613A01020
1269,RAMANEWS,EQ,23.9,24.4,23.4,23.7,23.6,24.0,10549,251324.3,11-SEP-2017,91,INE278B01020
1270,RAMASTEEL,EQ,158.6,168.3,158.6,163.55,162.25,158.55,1131800,184612868.1,11-SEP-2017,7444,INE230R01027
1271,RAMCOCEM,EQ,730.0,743.5,725.15,739.2,738.25,724.8,201014,147853699.55,11-SEP-2017,5636,INE331A01037
1272,RAMCOIND,EQ,276.25,280.2,265.3,266.55,266.0,277.4,177210,47986363.8,11-SEP-2017,3176,INE614A01028
1273,RAMCOSYS,EQ,381.05,411.0,375.75,408.1,406.8,384.05,133012,53570163.85,11-SEP-2017,5808,INE246B01019
1274,RAMKY,EQ,102.4,103.3,100.5,101.1,101.0,101.45,94369,9624868.3,11-SEP-2017,637,INE874I01013
1275,RAMSARUP,BE,1.45,1.45,1.45,1.45,1.45,1.45,10500,15225.0,11-SEP-2017,4,INE005D01015
1276,RANASUG,EQ,8.5,8.55,8.25,8.3,8.3,8.4,390421,3287552.25,11-SEP-2017,488,INE625B01014
1277,RANEENGINE,EQ,595.0,600.0,585.05,592.2,586.2,591.55,2864,1697894.8,11-SEP-2017,159,INE222J01013
1278,RANEHOLDIN,EQ,1822.3,1822.3,1770.15,1776.9,1782.0,1808.5,2931,5236135.95,11-SEP-2017,414,INE384A01010
1279,RATNAMANI,EQ,892.0,892.0,872.0,875.7,879.8,877.15,10092,8885192.7,11-SEP-2017,537,INE703B01027
1280,RAYMOND,EQ,887.0,913.6,884.4,901.3,903.0,884.9,884571,799234612.95,11-SEP-2017,19053,INE301A01014
1281,RBL,EQ,1211.25,1211.25,1180.0,1187.0,1196.95,1181.8,8514,10145750.3,11-SEP-2017,688,INE244J01017
1282,RBLBANK,EQ,539.0,543.4,532.95,535.75,536.0,537.0,1777508,960512354.75,11-SEP-2017,27109,INE976G01028
1283,RCF,EQ,100.7,102.35,99.55,100.2,100.25,99.45,2705393,272359947.2,11-SEP-2017,11934,INE027A01015
1284,RCOM,EQ,22.3,22.5,22.05,22.1,22.1,22.15,7675457,170680714.85,11-SEP-2017,9084,INE330H01018
1285,RDEL,EQ,56.15,56.7,55.65,55.9,55.65,55.95,900092,50592214.2,11-SEP-2017,5508,INE542F01012
1286,RECLTD,EQ,163.4,165.4,163.2,164.5,164.55,163.1,3980288,654733799.2,11-SEP-2017,19910,INE020B01018
1287,RECLTD,N1,1100.0,1106.0,1096.47,1105.32,1105.26,1109.0,320,351937.13,11-SEP-2017,6,INE020B07GW6
1288,RECLTD,N5,1140.1,1140.1,1140.1,1140.1,1140.1,1140.1,121,137952.1,11-SEP-2017,2,INE020B07HO1
1289,RECLTD,N8,1176.0,1176.0,1170.04,1170.04,1170.04,1176.0,410,481596.76,11-SEP-2017,5,INE020B07HR4
1290,RECLTD,N9,1275.0,1276.5,1275.0,1276.0,1276.0,1274.0,925,1180096.0,11-SEP-2017,9,INE020B07HS2
1291,RECLTD,NG,1350.0,1350.0,1350.0,1350.0,1350.0,1348.0,201,271350.0,11-SEP-2017,3,INE020B07IH3
1292,RECLTD,NI,1158.0,1179.85,1158.0,1160.0,1160.0,1165.0,2700,3159380.0,11-SEP-2017,7,INE020B07GH7
1293,REDINGTON,EQ,160.0,162.75,156.65,159.05,159.6,159.9,274094,43953120.35,11-SEP-2017,7911,INE891D01026
1294,REFEX,EQ,19.2,19.55,17.95,18.0,17.95,18.85,105498,1967019.15,11-SEP-2017,317,INE056I01017
1295,REGENCERAM,BE,5.6,5.6,5.2,5.4,5.4,5.35,2098,11459.0,11-SEP-2017,5,INE277C01012
1296,RELAXO,EQ,508.05,536.0,507.15,517.0,516.75,507.4,250979,132285671.6,11-SEP-2017,9922,INE131B01039
1297,RELCAPITAL,EQ,766.0,782.0,766.0,773.95,776.0,762.3,2862324,2221361605.7,11-SEP-2017,52249,INE013A01015
1298,RELCNX100,EQ,106.63,106.88,106.15,106.88,106.88,105.2,70,7462.53,11-SEP-2017,4,INF204K014N5
1299,RELCONS,EQ,47.0,47.42,47.0,47.01,47.01,47.0,648,30522.86,11-SEP-2017,10,INF204KA1LD7
1300,RELDIVOPP,EQ,27.26,27.26,27.26,27.26,27.26,26.95,34,926.84,11-SEP-2017,1,INF204KA1MS3
1301,RELIANCE,EQ,821.3,826.85,816.55,817.9,819.5,816.9,5801712,4772966391.15,11-SEP-2017,65550,INE002A01018
1302,RELIFIN,N4,995.01,1008.0,990.0,1006.1,999.0,994.45,94,94237.51,11-SEP-2017,10,INE958G07817
1303,RELIFIN,N8,1700.0,1709.0,1685.0,1686.0,1686.0,1688.12,48,81203.0,11-SEP-2017,6,INE958G07858
1304,RELIGARE,EQ,42.1,42.1,41.25,42.1,42.1,40.1,2831645,119095400.3,11-SEP-2017,3981,INE621H01010
1305,RELINFRA,EQ,506.75,514.8,506.75,508.6,508.6,502.2,1299373,664293969.15,11-SEP-2017,21647,INE036A01016
1306,REMSONSIND,EQ,71.6,78.0,71.6,72.75,72.75,72.1,1775,130498.8,11-SEP-2017,46,INE474C01015
1307,RENUKA,EQ,16.25,16.35,15.65,15.75,15.75,16.25,2268618,36223527.95,11-SEP-2017,3753,INE087H01022
1308,REPCOHOME,EQ,668.0,682.65,666.25,670.05,672.95,666.1,231970,156878525.6,11-SEP-2017,8114,INE612J01015
1309,REPRO,EQ,687.0,748.75,677.0,742.15,740.0,683.05,126256,90823306.45,11-SEP-2017,6574,INE461B01014
1310,RESPONIND,EQ,48.9,51.0,47.85,48.5,48.1,48.5,46888,2306105.35,11-SEP-2017,158,INE688D01026
1311,REVATHI,EQ,650.05,668.3,647.0,647.65,647.0,655.35,958,625008.75,11-SEP-2017,74,INE617A01013
1312,RHFL,N4,1048.0,1048.1,1048.0,1048.1,1048.1,1050.0,160,167691.0,11-SEP-2017,3,INE217K07AE0
1313,RHFL,N6,1062.99,1062.99,1062.99,1062.99,1062.99,1060.18,50,53149.5,11-SEP-2017,1,INE217K07AG5
1314,RHFL,N8,1056.98,1056.98,1056.98,1056.98,1056.98,1050.55,50,52849.0,11-SEP-2017,1,INE217K08289
1315,RICOAUTO,EQ,93.6,95.7,92.55,93.65,93.55,91.75,2392425,225086477.8,11-SEP-2017,14125,INE209B01025
1316,RIIL,EQ,485.0,496.0,478.0,485.8,486.0,480.2,580144,282945078.35,11-SEP-2017,11486,INE046A01015
1317,RJL,EQ,188.05,190.5,185.3,187.35,188.05,188.05,14760,2778816.1,11-SEP-2017,308,INE722H01016
1318,RKDL,EQ,9.75,9.8,9.35,9.5,9.5,9.4,13048,124037.85,11-SEP-2017,41,INE722J01012
1319,RKFORGE,EQ,580.9,580.9,555.1,561.4,555.2,564.2,18940,10750669.55,11-SEP-2017,1942,INE399G01015
1320,RMCL,EQ,30.7,30.9,29.15,29.75,29.7,30.1,127276,3826291.1,11-SEP-2017,837,INE172H01014
1321,RML,EQ,485.8,487.0,479.0,482.9,480.0,479.7,8436,4084226.25,11-SEP-2017,257,INE050H01012
1322,ROHLTD,EQ,114.5,124.9,114.5,122.9,123.0,113.75,92715,11198791.3,11-SEP-2017,1968,INE283H01019
1323,ROLLT,EQ,4.6,4.6,4.4,4.45,4.45,4.45,15035,67409.15,11-SEP-2017,35,INE927A01040
1324,ROLTA,EQ,59.55,61.3,58.15,58.7,58.6,59.25,1154860,68962738.2,11-SEP-2017,9375,INE293A01013
1325,ROSSELLIND,EQ,107.8,111.3,106.0,110.65,110.0,108.1,12750,1388871.95,11-SEP-2017,98,INE847C01020
1326,RPGLIFE,EQ,343.5,408.1,343.5,408.1,408.1,340.1,267523,105612372.3,11-SEP-2017,4830,INE105J01010
1327,RPOWER,EQ,39.65,40.0,39.5,39.6,39.7,39.3,2076221,82513598.25,11-SEP-2017,4821,INE614G01033
1328,RPPINFRA,EQ,257.5,261.5,251.0,254.7,254.25,257.4,72009,18526330.3,11-SEP-2017,1177,INE324L01013
1329,RRSLGETF,EQ,17.42,17.42,17.33,17.33,17.33,17.41,432,7511.94,11-SEP-2017,4,INF204KB1882
1330,RSSOFTWARE,EQ,71.5,73.05,69.45,69.65,70.0,70.8,131346,9352189.6,11-SEP-2017,3319,INE165B01029
1331,RSWM,EQ,355.9,361.95,355.9,357.6,356.9,358.1,9258,3324958.8,11-SEP-2017,288,INE611A01016
1332,RSYSTEMS,EQ,39.0,39.6,38.1,38.3,38.15,38.45,25257,976416.55,11-SEP-2017,278,INE411H01032
1333,RTNINFRA,EQ,5.9,6.1,5.85,5.95,5.95,5.85,639061,3829771.65,11-SEP-2017,449,INE834M01019
1334,RTNPOWER,EQ,5.8,6.15,5.75,5.85,5.85,5.75,2406290,14236166.05,11-SEP-2017,1986,INE399K01017
1335,RUBYMILLS,EQ,345.05,354.45,338.35,340.65,340.0,343.85,12761,4411131.8,11-SEP-2017,514,INE301D01026
1336,RUCHINFRA,BE,2.75,2.75,2.7,2.75,2.75,2.75,1050,2847.3,11-SEP-2017,6,INE413B01023
1337,RUCHIRA,EQ,172.45,174.0,169.85,170.05,170.0,170.75,54275,9293532.95,11-SEP-2017,1049,INE803H01014
1338,RUCHISOYA,EQ,22.9,24.4,22.55,23.9,23.55,22.95,1829865,43244356.4,11-SEP-2017,3690,INE619A01027
1339,RUPA,EQ,453.15,463.4,445.0,446.55,446.15,452.75,50696,22917569.65,11-SEP-2017,2148,INE895B01021
1340,RUSHIL,EQ,809.45,813.95,785.15,799.25,796.85,800.55,33839,27074939.15,11-SEP-2017,2339,INE573K01017
1341,SABEVENTS,EQ,47.9,47.9,41.3,41.95,41.3,43.35,15751,689203.7,11-SEP-2017,170,INE860T01019
1342,SABTN,EQ,139.1,144.8,139.1,141.5,141.3,143.15,33574,4787472.85,11-SEP-2017,424,INE416A01036
1343,SADBHAV,EQ,289.6,289.6,282.65,284.45,283.2,284.05,37934,10807248.55,11-SEP-2017,499,INE226H01026
1344,SADBHIN,EQ,100.0,100.0,97.3,98.8,98.6,99.8,3453,341081.05,11-SEP-2017,64,INE764L01010
1345,SAGCEM,EQ,812.15,836.5,811.0,830.75,830.5,812.15,3061,2519969.05,11-SEP-2017,261,INE229C01013
1346,SAIL,EQ,63.8,63.8,62.8,63.05,63.15,63.1,3878612,245149458.95,11-SEP-2017,9786,INE114A01011
1347,SAKHTISUG,EQ,27.35,27.35,26.4,26.6,26.7,27.05,70572,1886600.1,11-SEP-2017,322,INE623A01011
1348,SAKSOFT,EQ,192.0,197.85,192.0,192.25,193.85,194.25,1704,328652.2,11-SEP-2017,63,INE667G01015
1349,SAKUMA,EQ,146.0,146.05,141.75,142.45,142.6,144.4,71086,10227582.5,11-SEP-2017,1444,INE190H01016
1350,SALASAR,EQ,260.55,266.0,253.0,256.1,255.0,259.35,103748,27025828.25,11-SEP-2017,1593,INE170V01019
1351,SALONA,EQ,71.95,78.9,71.95,77.85,77.65,71.95,3290,248496.6,11-SEP-2017,50,INE498E01010
1352,SALORAINTL,BE,47.9,47.9,45.2,46.95,47.0,46.6,3837,178998.25,11-SEP-2017,23,INE924A01013
1353,SALSTEEL,EQ,6.5,6.75,5.65,6.1,6.1,6.7,302360,1834448.75,11-SEP-2017,781,INE658G01014
1354,SALZERELEC,EQ,185.1,189.0,183.0,183.55,183.55,188.4,70016,12957635.6,11-SEP-2017,756,INE457F01013
1355,SAMBHAAV,BE,12.05,12.65,11.5,12.3,12.5,12.05,84456,1023507.15,11-SEP-2017,98,INE699B01027
1356,SANCO,EQ,92.9,97.25,88.2,89.65,89.5,91.6,93124,8491379.15,11-SEP-2017,477,INE782L01012
1357,SANDESH,EQ,883.0,890.0,865.0,877.35,885.35,872.5,846,737938.85,11-SEP-2017,84,INE583B01015
1358,SANGAMIND,EQ,240.0,241.9,236.35,237.9,237.95,239.3,4692,1120537.2,11-SEP-2017,160,INE495C01010
1359,SANGHIIND,EQ,85.5,87.75,85.1,85.5,85.5,84.75,299084,25792341.5,11-SEP-2017,2285,INE999B01013
1360,SANGHVIFOR,EQ,38.0,38.15,37.15,37.95,38.0,38.5,4900,186292.95,11-SEP-2017,41,INE263L01013
1361,SANGHVIMOV,EQ,140.25,142.45,135.0,136.9,135.8,139.75,126657,17654115.35,11-SEP-2017,2209,INE989A01024
1362,SANOFI,EQ,3992.9,4030.0,3940.0,4008.9,4023.7,3983.2,3369,13462128.6,11-SEP-2017,561,INE058A01010
1363,SANWARIA,EQ,7.6,7.7,7.5,7.7,7.7,7.35,1733662,13319697.2,11-SEP-2017,889,INE890C01046
1364,SARDAEN,EQ,458.0,468.95,455.0,463.3,463.0,454.45,79665,36981546.65,11-SEP-2017,3157,INE385C01013
1365,SAREGAMA,EQ,506.4,511.65,493.0,495.25,494.1,501.5,153428,76627759.8,11-SEP-2017,3369,INE979A01017
1366,SARLAPOLY,EQ,49.95,50.95,49.95,50.0,50.0,49.45,121153,6090605.5,11-SEP-2017,1129,INE453D01025
1367,SASKEN,EQ,509.9,532.0,506.55,521.15,522.0,504.85,93310,48541325.25,11-SEP-2017,3992,INE231F01020
1368,SASTASUNDR,EQ,85.0,85.0,81.0,83.4,82.05,82.7,12463,1020752.7,11-SEP-2017,93,INE019J01013
1369,SATHAISPAT,EQ,47.0,49.3,44.5,48.3,48.0,46.55,169807,8000816.2,11-SEP-2017,748,INE176C01016
1370,SATIN,EQ,327.8,330.0,321.0,321.85,324.0,321.65,127369,41416136.5,11-SEP-2017,2049,INE836B01017
1371,SBIN,EQ,272.6,273.5,269.55,270.95,270.6,271.8,14489224,3924827835.85,11-SEP-2017,127745,INE062A01020
1372,SBIN,N2,11225.0,11225.0,11225.0,11225.0,11225.0,11212.55,15,168375.0,11-SEP-2017,1,INE062A08025
1373,SBIN,N5,11339.0,11339.0,11315.0,11318.75,11315.0,11326.86,767,8686684.88,11-SEP-2017,63,INE062A08058
1374,SBIN,N6,11150.0,11150.0,11150.0,11150.0,11150.0,11199.98,10,111500.0,11-SEP-2017,4,INE062A08066
1375,SCHAEFFLER,EQ,4900.05,4909.95,4860.05,4899.55,4900.0,4898.75,5901,28904757.7,11-SEP-2017,983,INE513A01014
1376,SCHAND,EQ,475.0,488.0,475.0,479.55,477.85,475.65,35476,17054868.3,11-SEP-2017,3377,INE807K01035
1377,SCHNEIDER,EQ,128.0,131.9,123.9,124.6,125.0,126.75,374806,48066645.7,11-SEP-2017,3448,INE839M01018
1378,SCI,EQ,99.8,100.5,96.9,97.25,97.05,98.6,909064,89893006.6,11-SEP-2017,6561,INE109A01011
1379,SDBL,EQ,156.15,159.5,155.5,156.1,155.5,155.95,53405,8390811.9,11-SEP-2017,485,INE480C01012
1380,SEAMECLTD,EQ,145.8,145.9,140.0,140.5,140.05,144.2,13694,1948963.2,11-SEP-2017,294,INE497B01018
1381,SEINV,EQ,171.1,172.0,168.2,170.05,169.1,171.3,1030,175541.7,11-SEP-2017,43,INE420C01042
1382,SELAN,EQ,198.95,200.65,195.6,196.65,196.5,195.75,178769,35335426.65,11-SEP-2017,2588,INE818A01017
1383,SELMCL,EQ,2.55,2.85,2.55,2.65,2.65,2.55,437765,1171781.5,11-SEP-2017,205,INE105I01012
1384,SENSEXIWIN,EQ,332.84,332.84,332.63,332.63,332.63,331.49,36,11974.89,11-SEP-2017,5,INF346A01034
1385,SEPOWER,EQ,8.8,8.9,8.4,8.65,8.8,8.75,3254,28314.15,11-SEP-2017,33,INE735M01018
1386,SEQUENT,EQ,113.05,115.9,112.5,113.0,112.9,112.4,25047,2842795.15,11-SEP-2017,535,INE807F01027
1387,SERVALL,BE,1.1,1.1,1.1,1.1,1.1,1.05,4134,4547.4,11-SEP-2017,6,INE431L01016
1388,SERVOTECH,SM,45.9,46.3,41.0,45.9,45.5,43.05,76000,3357200.0,11-SEP-2017,19,INE782X01017
1389,SESHAPAPER,EQ,711.1,722.4,707.25,712.75,712.0,712.25,2557,1835253.05,11-SEP-2017,124,INE630A01016
1390,SETCO,EQ,40.85,42.2,40.75,41.05,40.95,40.6,763509,31769002.35,11-SEP-2017,2893,INE878E01021
1391,SETFGOLD,EQ,2779.0,2779.0,2745.05,2759.0,2756.0,2790.7,1778,4903378.55,11-SEP-2017,402,INF200K01099
1392,SETFNIF50,EQ,101.4,101.8,101.19,101.78,101.78,100.53,2959,299915.17,11-SEP-2017,48,INF200KA1FS1
1393,SETFNIFBK,EQ,250.5,252.7,249.88,252.7,252.7,249.56,1055,264700.54,11-SEP-2017,18,INF200KA1580
1394,SETFNN50,EQ,294.55,296.3,294.0,295.35,295.35,293.3,167,49406.1,11-SEP-2017,7,INF200KA1598
1395,SEZAL,BE,4.6,4.6,4.6,4.6,4.6,4.4,1001,4604.6,11-SEP-2017,2,INE955I01036
1396,SFL,EQ,1361.0,1403.95,1361.0,1371.6,1370.2,1379.75,1942,2687344.85,11-SEP-2017,537,INE916U01025
1397,SGBAUG24,GB,2751.0,2855.0,2751.0,2831.2,2830.0,2851.0,308,874869.0,11-SEP-2017,30,IN0020160027
1398,SGBFEB24,GB,2777.01,2785.0,2770.0,2781.33,2781.0,2800.98,927,2568568.9,11-SEP-2017,28,IN0020150101
1399,SGBJUL25,GB,2780.0,2805.0,2780.0,2800.0,2800.0,2802.0,253,706119.83,11-SEP-2017,20,IN0020170034
1400,SGBMAR24,GB,2800.0,2800.0,2769.0,2771.12,2770.0,2803.14,788,2187308.95,11-SEP-2017,53,IN0020150119
1401,SGBMAR25,GB,2829.0,2829.0,2800.0,2801.0,2801.0,2838.99,55,154526.0,11-SEP-2017,9,IN0020160126
1402,SGBMAY25,GB,2793.0,2793.0,2769.0,2770.49,2769.0,2792.07,210,582437.5,11-SEP-2017,23,IN0020170018
1403,SGBNOV23,GB,2850.0,2850.0,2850.0,2850.0,2850.0,2832.0,92,262200.0,11-SEP-2017,7,IN0020150085
1404,SGBNOV24,GB,2800.0,2810.0,2770.0,2798.5,2800.0,2814.0,694,1939712.39,11-SEP-2017,59,IN0020160076
1405,SGBSEP24,GB,2771.0,2865.0,2771.0,2830.1,2830.1,2859.35,197,559492.6,11-SEP-2017,15,IN0020160043
1406,SGJHL,BZ,1.25,1.25,1.25,1.25,1.25,1.3,10,12.5,11-SEP-2017,1,INE553K01019
1407,SGL,EQ,16.1,17.6,16.0,17.15,17.0,16.1,204191,3455178.2,11-SEP-2017,377,INE353H01010
1408,SHAHALLOYS,EQ,23.2,23.35,22.0,23.0,22.95,22.25,60677,1390276.5,11-SEP-2017,168,INE640C01011
1409,SHAKTIPUMP,EQ,507.0,511.85,501.05,503.2,503.65,503.7,134606,68238493.0,11-SEP-2017,3881,INE908D01010
1410,SHALPAINTS,EQ,227.5,234.9,227.3,232.4,232.0,227.35,29830,6897655.35,11-SEP-2017,1103,INE849C01026
1411,SHANKARA,EQ,1495.0,1498.0,1428.0,1449.6,1442.0,1484.6,317700,462341269.3,11-SEP-2017,15052,INE274V01019
1412,SHANTI,SM,38.0,39.5,38.0,39.5,39.5,36.55,15000,585000.0,11-SEP-2017,5,INE933X01016
1413,SHANTIGEAR,EQ,138.0,141.5,137.3,139.6,139.15,138.4,11374,1594695.85,11-SEP-2017,189,INE631A01022
1414,SHARDACROP,EQ,445.05,447.05,438.05,442.3,444.95,440.35,25425,11217875.25,11-SEP-2017,1463,INE221J01015
1415,SHARDAMOTR,EQ,2910.0,2910.0,2835.05,2854.1,2840.0,2860.95,3224,9229243.8,11-SEP-2017,507,INE597I01010
1416,SHARIABEES,EQ,247.0,250.0,245.55,245.55,245.55,247.0,57,14035.25,11-SEP-2017,7,INF732E01128
1417,SHARONBIO,EQ,8.8,9.45,8.0,9.3,9.45,7.9,2605703,22753475.0,11-SEP-2017,3836,INE028B01029
1418,SHEMAROO,EQ,351.05,358.8,349.0,350.45,350.0,353.85,8407,2956795.95,11-SEP-2017,540,INE363M01019
1419,SHILPAMED,EQ,618.4,618.4,599.05,602.05,606.0,616.05,23199,14094520.15,11-SEP-2017,1269,INE790G01031
1420,SHILPI,EQ,24.7,25.45,24.05,24.6,24.5,24.8,1672692,41714027.6,11-SEP-2017,2173,INE510K01019
1421,SHIRPUR-G,EQ,145.0,147.25,140.0,142.1,141.0,144.6,4158,599519.7,11-SEP-2017,121,INE196B01016
1422,SHIVAMAUTO,EQ,68.45,69.3,67.45,68.75,68.65,67.4,117973,8112032.15,11-SEP-2017,824,INE637H01024
1423,SHIVTEX,EQ,386.05,388.0,375.95,380.15,380.0,380.45,2250,860000.5,11-SEP-2017,116,INE705C01012
1424,SHK,EQ,264.45,264.45,257.0,258.1,258.1,262.6,55994,14560976.75,11-SEP-2017,2087,INE500L01026
1425,SHOPERSTOP,EQ,412.95,453.95,412.95,440.35,442.0,412.6,620907,270014965.25,11-SEP-2017,11985,INE498B01024
1426,SHREECEM,EQ,18739.2,18848.4,18682.35,18797.55,18800.0,18738.8,26674,501325219.35,11-SEP-2017,1655,INE070A01015
1427,SHREEPUSHK,EQ,218.0,221.0,212.0,214.75,214.9,216.0,36042,7839513.75,11-SEP-2017,1156,INE712K01011
1428,SHREERAMA,EQ,13.9,13.9,13.3,13.55,13.45,13.6,13548,183038.95,11-SEP-2017,67,INE879A01019
1429,SHRENIK,SM,113.0,114.5,113.0,114.5,114.5,113.85,30000,3407400.0,11-SEP-2017,8,INE632X01014
1430,SHRENUJ,BZ,0.65,0.75,0.65,0.65,0.65,0.7,114102,74351.4,11-SEP-2017,31,INE633A01028
1431,SHREYANIND,EQ,174.95,175.0,171.3,173.3,173.6,170.4,107168,18604464.15,11-SEP-2017,1548,INE231C01019
1432,SHREYAS,EQ,428.9,428.9,417.0,420.95,420.0,419.9,18277,7714407.55,11-SEP-2017,652,INE757B01015
1433,SHRIPISTON,BE,1925.0,1960.0,1921.1,1930.3,1960.0,1975.0,138,265851.9,11-SEP-2017,5,INE526E01018
1434,SHRIRAMCIT,EQ,2100.0,2101.65,2058.0,2067.05,2061.05,2074.65,7481,15541134.45,11-SEP-2017,1704,INE722A01011
1435,SHRIRAMCIT,,1720.05,1728.5,1720.05,1728.5,1728.5,1728.5,387,668621.8,11-SEP-2017,3,INE722A07448
1436,SHRIRAMCIT,ND,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,4,4472.0,11-SEP-2017,1,INE722A07471
1437,SHRIRAMEPC,EQ,22.25,22.4,21.5,21.65,21.65,21.7,119951,2631768.4,11-SEP-2017,741,INE964H01014
1438,SHYAMCENT,EQ,8.6,8.75,8.2,8.35,8.3,8.75,29572,249509.05,11-SEP-2017,83,INE979R01011
1439,SICAGEN,EQ,38.85,39.45,37.8,37.95,38.3,39.05,67131,2557895.95,11-SEP-2017,359,INE176J01011
1440,SICAL,EQ,232.75,233.0,230.0,230.65,230.1,228.6,5846,1351538.35,11-SEP-2017,201,INE075B01012
1441,SIEMENS,EQ,1285.1,1359.0,1283.0,1332.25,1335.0,1278.0,416511,554111656.0,11-SEP-2017,15345,INE003A01024
1442,SIGNET,EQ,8.4,8.4,7.55,8.1,8.05,8.25,261472,2116521.35,11-SEP-2017,302,INE529F01027
1443,SIL,BE,24.45,26.15,24.45,26.15,26.15,24.95,102364,2653258.15,11-SEP-2017,69,INE173A01025
1444,SILINV,EQ,184.9,184.9,177.6,178.2,178.2,180.15,691,123763.35,11-SEP-2017,14,INE923A01015
1445,SIMBHALS,EQ,31.75,32.8,31.7,32.25,32.0,31.65,38441,1245791.8,11-SEP-2017,244,INE748T01016
1446,SIMPLEX,EQ,45.95,45.95,43.4,44.1,44.3,45.25,20731,920377.1,11-SEP-2017,159,INE898F01018
1447,SIMPLEXINF,EQ,448.2,450.0,431.7,437.55,437.9,447.2,14293,6310836.2,11-SEP-2017,596,INE059B01024
1448,SINTEX,EQ,29.85,29.95,29.3,29.35,29.45,29.55,5593922,165248786.95,11-SEP-2017,10660,INE429C01035
1449,SIS,EQ,782.0,817.7,782.0,799.7,795.0,788.15,98123,78780724.2,11-SEP-2017,5221,INE285J01010
1450,SITASHREE,EQ,3.9,3.9,3.75,3.85,3.85,3.9,19043,72921.25,11-SEP-2017,55,INE686I01011
1451,SITINET,EQ,25.95,27.85,25.55,26.05,25.75,25.95,1050919,27495718.15,11-SEP-2017,2308,INE965H01011
1452,SIYSIL,EQ,2244.95,2269.95,2176.6,2254.0,2253.0,2198.8,2180,4882561.2,11-SEP-2017,322,INE076B01010
1453,SJVN,EQ,33.2,33.5,33.0,33.4,33.4,33.05,456960,15221016.9,11-SEP-2017,1979,INE002L01015
1454,SKFINDIA,EQ,1592.5,1598.0,1562.3,1569.8,1563.1,1585.0,2294,3626386.45,11-SEP-2017,368,INE640A01023
1455,SKIL,EQ,28.75,30.45,28.75,30.35,30.25,29.0,173241,5239182.45,11-SEP-2017,235,INE429F01012
1456,SKIPPER,EQ,209.5,210.7,205.0,208.5,208.4,206.0,66094,13794749.65,11-SEP-2017,1373,INE439E01022
1457,SKMEGGPROD,EQ,76.0,77.4,75.55,75.85,75.55,76.85,26133,2006318.05,11-SEP-2017,242,INE411D01015
1458,SMARTLINK,EQ,92.35,94.8,88.6,90.7,88.6,93.05,33255,3040679.7,11-SEP-2017,438,INE178C01020
1459,SMLISUZU,EQ,943.9,943.9,908.7,912.95,915.9,932.6,54186,49746334.75,11-SEP-2017,2744,INE294B01019
1460,SMPL,EQ,1.6,1.6,1.5,1.55,1.55,1.6,178042,279509.3,11-SEP-2017,89,INE215G01021
1461,SMSLIFE,EQ,337.65,337.65,337.65,337.65,337.65,321.6,1051,354870.15,11-SEP-2017,29,INE320X01016
1462,SMSPHARMA,EQ,85.1,86.5,81.4,84.75,84.7,84.8,41514,3514083.75,11-SEP-2017,320,INE812G01025
1463,SNOWMAN,EQ,53.55,54.15,53.15,53.25,53.2,53.4,261821,14033018.45,11-SEP-2017,2882,INE734N01019
1464,SOBHA,EQ,410.5,414.0,404.0,405.05,404.6,410.4,131744,53530112.85,11-SEP-2017,6128,INE671H01015
1465,SOLARINDS,EQ,880.0,883.1,872.05,880.2,880.0,872.95,15129,13295452.2,11-SEP-2017,912,INE343H01029
1466,SOMANYCERA,EQ,799.6,809.9,791.0,799.55,795.8,796.6,9308,7460682.25,11-SEP-2017,632,INE355A01028
1467,SOMATEX,EQ,13.9,14.0,12.55,13.35,13.5,13.05,55332,754613.2,11-SEP-2017,166,INE314C01013
1468,SOMICONVEY,EQ,45.0,45.0,43.6,44.0,43.6,44.9,5138,225862.8,11-SEP-2017,16,INE323J01019
1469,SONASTEER,EQ,113.5,114.5,112.1,112.9,112.75,112.45,84811,9622655.1,11-SEP-2017,1051,INE643A01035
1470,SONATSOFTW,EQ,155.0,158.35,153.0,154.55,154.0,153.6,137548,21378094.7,11-SEP-2017,2998,INE269A01021
1471,SORILHOLD,EQ,43.55,43.55,43.55,43.55,43.55,39.6,185716,8087931.8,11-SEP-2017,290,INE126M01010
1472,SORILINFRA,EQ,139.0,151.7,138.15,147.55,147.8,136.5,629842,91703433.1,11-SEP-2017,6595,INE034H01016
1473,SOTL,EQ,1265.0,1299.9,1212.1,1257.4,1257.4,1270.25,1960,2471100.35,11-SEP-2017,177,INE035D01012
