,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1489,TULIP,BZ,2.75,2.75,2.55,2.55,2.55,2.65,222591,571120.3,23-JUL-2014,147,INE122H01027
1490,TULSI,EQ,6.2,6.3,6.0,6.3,6.3,6.0,16724,103630.0,23-JUL-2014,69,INE474I01012
1491,TV18BRDCST,EQ,30.65,31.25,30.4,30.55,30.45,30.65,1779912,54546461.45,23-JUL-2014,6667,INE886H01027
1492,TVSELECT,EQ,31.45,33.85,31.1,31.35,31.15,32.45,9888,322723.2,23-JUL-2014,94,INE236G01019
1493,TVSMOTOR,EQ,169.35,173.3,161.5,169.65,171.9,167.95,2416839,406359606.65,23-JUL-2014,19201,INE494B01023
1494,TVSSRICHAK,BE,672.0,694.0,660.0,670.6,661.0,687.55,2618,1750551.25,23-JUL-2014,160,INE421C01016
1495,TVTODAY,EQ,133.15,134.05,131.05,131.55,133.4,132.8,88321,11670606.7,23-JUL-2014,1418,INE038F01029
1496,TWILITAKA,BE,5.3,5.5,5.3,5.5,5.5,5.4,2770,15059.0,23-JUL-2014,6,INE783B01029
1497,TWL,BE,222.0,229.75,220.0,224.95,223.55,222.65,17654,3962399.3,23-JUL-2014,376,INE615H01012
1498,UBENGG,BE,16.8,16.8,16.0,16.0,16.0,16.8,3800,61045.0,23-JUL-2014,16,INE328C01013
1499,UBHOLDINGS,EQ,41.2,43.5,40.55,42.8,43.5,40.75,1178475,50014776.1,23-JUL-2014,6412,INE696A01025
1500,UBL,EQ,721.0,725.75,713.1,718.35,718.55,723.2,49042,35253281.6,23-JUL-2014,2425,INE686F01025
1501,UCALFUEL,EQ,72.45,72.8,71.1,71.15,71.1,73.25,3684,264114.2,23-JUL-2014,114,INE139B01016
1502,UCOBANK,EQ,102.3,104.25,100.35,101.85,101.95,101.45,3820611,390894821.15,23-JUL-2014,16813,INE691A01018
1503,UFLEX,EQ,134.65,142.0,133.0,138.4,138.3,136.1,987504,136700796.45,23-JUL-2014,11619,INE516A01017
1504,UGARSUGAR,BE,12.25,12.65,12.1,12.3,12.3,12.5,13795,170502.3,23-JUL-2014,35,INE071E01023
1505,UJAAS,BE,29.8,30.3,28.55,28.75,28.6,29.8,224200,6456147.85,23-JUL-2014,398,INE899L01022
1506,ULTRACEMCO,EQ,2502.05,2529.35,2445.1,2451.8,2449.95,2520.65,310668,765174363.25,23-JUL-2014,20955,INE481G01011
1507,UMESLTD,BE,5.45,5.45,5.25,5.25,5.25,5.45,1102,5985.55,23-JUL-2014,4,INE240C01028
1508,UNICHEMLAB,EQ,197.75,200.45,194.25,199.05,199.95,195.75,275680,54563217.8,23-JUL-2014,1395,INE351A01035
1509,UNIENTER,EQ,28.65,28.65,27.15,27.15,27.15,28.4,677,18602.8,23-JUL-2014,18,INE037A01022
1510,UNIONBANK,EQ,198.9,201.5,194.0,196.2,195.9,197.15,3960760,783232314.1,23-JUL-2014,30642,INE692A01016
1511,UNITECH,EQ,26.25,27.85,26.1,27.5,27.65,26.15,66720538,1797473464.9,23-JUL-2014,59759,INE694A01020
1512,UNITEDBNK,EQ,51.55,52.5,50.8,51.1,51.0,51.4,620290,31947861.55,23-JUL-2014,3833,INE695A01019
1513,UNITEDTEA,EQ,252.0,252.0,252.0,252.0,252.0,240.95,4,1008.0,23-JUL-2014,2,INE458F01011
1514,UNITY,EQ,35.15,35.4,33.8,34.3,34.2,34.9,126444,4339202.75,23-JUL-2014,969,INE466H01028
1515,UNIVCABLES,BE,50.3,52.0,50.3,52.0,52.0,52.0,549,27942.55,23-JUL-2014,7,INE279A01012
1516,UPERGANGES,EQ,48.6,49.6,48.6,49.6,49.6,48.6,591,28763.6,23-JUL-2014,2,INE018B01012
1517,UPL,EQ,325.0,326.5,312.3,319.2,318.1,324.15,1474483,471753396.65,23-JUL-2014,27717,INE628A01036
1518,USHAMART,EQ,41.45,41.8,40.6,41.25,41.25,41.1,716046,29459086.15,23-JUL-2014,3006,INE228A01035
1519,USHERAGRO,EQ,43.0,43.0,40.75,41.5,41.55,42.35,67029,2782668.6,23-JUL-2014,455,INE235G01011
1520,UTTAMSTL,EQ,80.45,82.65,79.4,79.95,80.2,79.65,239255,19320486.15,23-JUL-2014,2622,INE699A01011
1521,UTTAMSUGAR,EQ,19.95,19.95,18.7,18.75,18.75,19.65,11634,221191.5,23-JUL-2014,73,INE786F01031
1522,UTTAMVALUE,EQ,8.4,8.85,8.35,8.4,8.35,8.4,86454,740010.8,23-JUL-2014,324,INE292A01015
1523,V2RETAIL,BE,15.55,15.55,14.8,15.15,15.15,15.15,3859,58245.35,23-JUL-2014,22,INE945H01013
1524,VADILALIND,EQ,204.5,204.5,197.3,197.9,197.3,202.55,3473,694183.35,23-JUL-2014,167,INE694D01016
1525,VAIBHAVGBL,EQ,882.3,883.0,865.0,872.8,878.0,877.3,10948,9578525.05,23-JUL-2014,948,INE884A01019
1526,VAKRANGEE,EQ,142.0,146.5,141.8,142.85,142.0,141.05,789681,113471640.4,23-JUL-2014,5832,INE051B01021
1527,VALECHAENG,BE,74.0,74.8,69.75,72.8,73.0,73.4,12522,908996.0,23-JUL-2014,120,INE624C01015
1528,VALUEIND,EQ,10.15,10.8,10.05,10.8,10.8,10.3,33648,358432.7,23-JUL-2014,89,INE352A01017
1529,VARDHACRLC,EQ,18.5,18.75,17.9,18.6,18.55,18.4,73052,1337795.65,23-JUL-2014,223,INE116G01013
1530,VARDMNPOLY,EQ,54.75,61.75,54.75,60.55,61.0,54.7,29683,1761864.45,23-JUL-2014,311,INE835A01011
1531,VARUN,BE,7.3,7.9,7.2,7.6,7.9,7.55,34711,255062.95,23-JUL-2014,65,INE032G01012
1532,VARUNSHIP,EQ,9.4,9.5,8.95,9.2,9.0,9.4,166048,1519017.3,23-JUL-2014,668,INE702A01013
1533,VASCONEQ,EQ,30.45,30.45,29.95,30.15,30.25,30.0,110,3316.0,23-JUL-2014,5,INE893I01013
1534,VASWANI,BE,3.95,3.95,3.95,3.95,3.95,3.95,1000,3950.0,23-JUL-2014,3,INE590L01019
1535,VENKEYS,EQ,540.0,547.7,535.6,539.4,540.0,537.7,9337,5037677.65,23-JUL-2014,339,INE398A01010
1536,VENUSREM,EQ,274.05,277.05,265.2,266.9,266.3,274.05,55019,14894035.95,23-JUL-2014,1740,INE411B01019
1537,VESUVIUS,EQ,706.95,728.0,691.0,715.05,720.0,706.15,7130,5106054.2,23-JUL-2014,316,INE386A01015
1538,VGUARD,EQ,709.8,709.8,698.0,701.6,706.4,701.1,20339,14274239.8,23-JUL-2014,1397,INE951I01019
1539,VHL,EQ,733.0,733.0,700.0,700.0,700.0,701.0,134,94155.6,23-JUL-2014,8,INE701A01023
1540,VICEROY,EQ,21.35,22.35,20.15,21.75,22.0,20.65,262558,5592892.6,23-JUL-2014,894,INE048C01017
1541,VIDEOIND,EQ,178.9,179.5,174.3,175.0,175.05,177.95,187102,32982853.3,23-JUL-2014,3141,INE703A01011
1542,VIJAYABANK,EQ,50.3,50.8,49.6,49.95,49.9,49.9,1000415,50156596.75,23-JUL-2014,4898,INE705A01016
1543,VIJSHAN,EQ,15.45,15.45,13.95,14.15,14.15,14.45,23341,335137.55,23-JUL-2014,90,INE806F01011
1544,VIKASGLOB,EQ,31.1,34.35,31.0,34.35,34.3,31.25,580806,19588082.5,23-JUL-2014,1185,INE806A01020
1545,VIMALOIL,EQ,165.6,166.65,164.0,165.0,165.0,166.0,4602,760687.7,23-JUL-2014,36,INE067D01015
1546,VIMTALABS,EQ,107.55,107.75,100.1,101.35,102.0,106.6,51409,5306807.1,23-JUL-2014,1073,INE579C01029
1547,VINATIORGA,EQ,367.0,371.0,353.6,359.95,360.0,366.5,44990,16197125.35,23-JUL-2014,1260,INE410B01029
1548,VINDHYATEL,EQ,410.0,414.0,399.5,399.5,399.5,402.8,4538,1828705.35,23-JUL-2014,71,INE707A01012
1549,VINYLINDIA,EQ,28.95,28.95,27.75,27.9,28.0,28.5,6807,192619.55,23-JUL-2014,56,INE250B01029
1550,VIPIND,EQ,114.75,116.25,110.8,112.2,112.9,113.25,618949,70438942.9,23-JUL-2014,7150,INE054A01027
1551,VIPUL,BE,23.25,23.25,23.25,23.25,23.25,22.15,2847,66192.75,23-JUL-2014,13,INE946H01037
1552,VISAKAIND,BE,132.4,132.4,122.6,126.5,127.0,127.2,54760,6941609.35,23-JUL-2014,360,INE392A01013
1553,VISASTEEL,EQ,23.2,24.5,23.05,23.05,23.05,24.25,13136,306337.6,23-JUL-2014,140,INE286H01012
1554,VISESHINFO,BE,0.5,0.5,0.45,0.5,0.5,0.45,9287426,4592544.1,23-JUL-2014,490,INE861A01058
1555,VISUINTL,BE,1.0,1.1,1.0,1.0,1.0,1.05,7188,7284.3,23-JUL-2014,11,INE965A01016
1556,VIVIDHA,BE,139.0,139.0,138.0,138.0,138.0,138.5,345,47787.5,23-JUL-2014,3,INE370E01029
1557,VIVIMEDLAB,EQ,304.0,307.0,300.0,301.85,300.65,304.8,19061,5795241.95,23-JUL-2014,451,INE526G01013
1558,VKSPL,BE,0.4,0.4,0.35,0.35,0.4,0.35,7899513,3034101.55,23-JUL-2014,442,INE213M01024
1559,VLSFINANCE,BE,21.8,22.45,21.65,22.1,22.1,21.85,28847,632552.9,23-JUL-2014,45,INE709A01018
1560,VMART,EQ,376.0,376.0,360.05,364.95,365.0,373.95,2299,840824.7,23-JUL-2014,151,INE665J01013
1561,VOLTAMP,EQ,682.9,682.9,665.0,668.25,667.1,675.7,2786,1875599.55,23-JUL-2014,294,INE540H01012
1562,VOLTAS,EQ,203.75,205.9,196.35,201.4,201.7,202.9,1475177,297637557.65,23-JUL-2014,16907,INE226A01021
1563,VSSL,BE,37.75,39.5,37.75,39.2,39.2,39.0,891,34577.2,23-JUL-2014,12,INE050M01012
1564,VSTIND,EQ,1650.0,1660.0,1630.0,1649.45,1648.0,1644.3,6723,11068667.95,23-JUL-2014,669,INE710A01016
1565,VSTTILLERS,BE,1744.0,1744.0,1660.0,1681.65,1707.95,1731.05,6455,10892756.25,23-JUL-2014,367,INE764D01017
1566,VTL,EQ,475.95,483.5,465.35,472.45,474.0,472.8,50051,23715808.5,23-JUL-2014,1636,INE825A01012
1567,VTMLTD,EQ,18.6,18.6,18.5,18.5,18.5,20.0,125,2317.5,23-JUL-2014,2,INE222F01029
1568,WABAG,BE,1480.0,1541.95,1415.0,1528.85,1541.95,1468.55,42487,63701272.45,23-JUL-2014,3278,INE956G01038
1569,WABCOINDIA,EQ,3570.05,3619.95,3421.1,3585.85,3580.0,3570.05,12025,42539034.95,23-JUL-2014,3607,INE342J01019
1570,WALCHANNAG,EQ,106.2,107.5,100.95,101.55,101.5,106.15,70394,7309148.55,23-JUL-2014,1156,INE711A01022
1571,WANBURY,BE,27.15,27.2,26.55,27.1,27.2,26.9,14510,391747.15,23-JUL-2014,31,INE107F01022
1572,WEBELSOLAR,BE,24.0,24.5,24.0,24.0,24.0,25.25,520,12495.0,23-JUL-2014,7,INE855C01015
1573,WEIZFOREX,BE,160.25,160.5,150.0,150.0,150.0,157.55,2520,383763.5,23-JUL-2014,20,INE726L01019
1574,WEIZMANIND,BE,10.85,10.85,10.85,10.85,10.85,11.4,1000,10850.0,23-JUL-2014,2,INE080A01014
1575,WELCORP,EQ,88.05,89.6,87.4,89.15,88.9,87.55,157196,13953225.7,23-JUL-2014,2603,INE191B01025
1576,WELENTRP,BE,124.0,124.0,124.0,124.0,124.0,118.1,322,39928.0,23-JUL-2014,32,INE072P01019
1577,WELINV,BE,28.15,29.0,28.15,28.3,28.3,28.25,26,739.9,23-JUL-2014,4,INE389K01018
1578,WELPROJ,BE,32.05,33.45,32.0,32.0,32.0,32.05,6812,219563.1,23-JUL-2014,32,INE625G01013
1579,WELSPUNIND,BE,221.0,225.0,219.0,220.7,219.5,221.45,25997,5732684.95,23-JUL-2014,174,INE192B01023
1580,WENDT,EQ,1585.0,1617.0,1550.0,1599.9,1600.0,1580.0,643,1012128.6,23-JUL-2014,112,INE274C01019
1581,WHEELS,EQ,754.65,761.9,735.1,736.9,740.55,752.35,6133,4574160.15,23-JUL-2014,633,INE715A01015
1582,WHIRLPOOL,EQ,346.45,346.95,337.0,343.8,345.95,342.2,21697,7403314.9,23-JUL-2014,1125,INE716A01013
1583,WILLAMAGOR,EQ,49.55,52.25,49.55,51.85,50.3,51.05,231,11973.55,23-JUL-2014,11,INE210A01017
1584,WINDMACHIN,EQ,33.0,37.5,32.55,36.8,36.75,34.65,58962,2154988.2,23-JUL-2014,383,INE052A01021
1585,WINSOME,EQ,2.65,2.65,2.4,2.5,2.45,2.6,76462,192574.85,23-JUL-2014,85,INE784B01035
1586,WINSOMEDJ,EQ,2.3,2.4,2.2,2.2,2.2,2.3,548838,1238672.8,23-JUL-2014,291,INE664A01015
1587,WIPRO,EQ,559.5,572.7,554.4,570.9,570.5,558.75,2232380,1264913817.15,23-JUL-2014,41016,INE075A01022
1588,WOCKPHARMA,EQ,648.1,664.4,636.6,643.85,644.0,642.7,1749251,1138488037.75,23-JUL-2014,34948,INE049B01025
1589,WONDERLA,EQ,228.0,229.55,217.5,221.75,223.0,226.75,192323,42703038.85,23-JUL-2014,2963,INE066O01014
1590,WSI,BE,16.05,16.25,16.05,16.25,16.25,16.45,2225,36106.25,23-JUL-2014,4,INE100D01014
1591,WSTCSTPAPR,EQ,66.3,66.85,61.2,62.0,62.0,63.65,1014710,65716127.25,23-JUL-2014,8325,INE976A01021
1592,WYETH,EQ,935.05,945.05,930.0,938.25,936.0,936.9,5387,5041274.55,23-JUL-2014,441,INE378A01012
1593,XCHANGING,EQ,24.6,25.5,23.1,24.1,25.0,24.3,48473,1203996.7,23-JUL-2014,313,INE692G01013
1594,XLENERGY,BE,3.95,3.95,3.85,3.95,3.95,3.8,1267,4935.45,23-JUL-2014,11,INE183H01011
1595,XPROINDIA,EQ,35.9,35.9,35.5,35.6,35.6,37.05,1344,47848.9,23-JUL-2014,23,INE445C01015
1596,YESBANK,EQ,549.75,554.5,527.55,536.55,535.4,545.95,7261195,3914629383.55,23-JUL-2014,108024,INE528G01019
1597,ZANDUREALT,EQ,1689.9,1725.0,1661.0,1669.1,1667.0,1681.7,11985,20264539.05,23-JUL-2014,1991,INE719A01017
1598,ZEEL,EQ,301.25,303.5,297.15,301.55,300.3,300.7,1180914,354415689.2,23-JUL-2014,13800,INE256A01028
1599,ZEEL,P1,0.75,0.75,0.75,0.75,0.75,0.75,15393,11544.75,23-JUL-2014,10,INE256A04014
1600,ZEELEARN,EQ,33.1,33.3,31.2,31.65,31.55,32.9,267376,8566111.2,23-JUL-2014,991,INE565L01011
1601,ZEEMEDIA,EQ,18.4,18.5,17.95,18.05,18.15,18.2,343044,6238476.3,23-JUL-2014,1013,INE966H01019
1602,ZENITHBIR,EQ,1.45,1.45,1.35,1.4,1.45,1.4,70098,99817.4,23-JUL-2014,55,INE318D01020
1603,ZENITHCOMP,BE,4.0,4.0,3.85,3.85,3.85,4.05,3410,13166.0,23-JUL-2014,9,INE598B01013
1604,ZENITHINFO,BE,3.15,3.45,3.15,3.15,3.15,3.3,16835,54090.85,23-JUL-2014,22,INE899A01017
1605,ZENSARTECH,EQ,447.0,473.8,441.95,458.8,459.0,441.95,140086,64565492.5,23-JUL-2014,5693,INE520A01019
1606,ZICOM,BE,115.5,119.9,115.5,116.3,116.1,119.0,20588,2428113.45,23-JUL-2014,121,INE871B01014
1607,ZODIACLOTH,EQ,392.0,392.0,380.1,381.0,381.0,385.0,255,98187.5,23-JUL-2014,13,INE206B01013
1608,ZODJRDMKJ,BE,39.9,39.9,36.25,38.5,38.5,38.0,3757,143573.0,23-JUL-2014,18,INE077B01018
1609,ZUARI,EQ,185.0,185.9,181.1,182.95,182.9,183.25,10260,1871479.8,23-JUL-2014,390,INE840M01016
1610,ZUARIGLOB,EQ,90.5,91.5,89.0,89.2,89.5,90.85,9091,817870.85,23-JUL-2014,230,INE217A01012
1611,ZYDUSWELL,EQ,585.5,605.45,583.3,590.45,590.0,582.7,22656,13460109.65,23-JUL-2014,1736,INE768C01010
1612,ZYLOG,EQ,10.55,10.6,10.2,10.3,10.35,10.4,150242,1552546.35,23-JUL-2014,370,INE225I01026
