,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1512,UTTAMSUGAR,EQ,17.7,17.7,17.05,17.3,17.35,17.2,5541,96534.85,10-APR-2014,36,INE786F01031
1513,UTTAMVALUE,EQ,7.4,7.55,7.15,7.35,7.45,7.0,277541,2041270.2,10-APR-2014,469,INE292A01015
1514,V2RETAIL,BE,15.3,15.95,15.0,15.3,15.75,15.35,9029,140120.3,10-APR-2014,71,INE945H01013
1515,VADILALIND,EQ,154.0,164.0,152.0,158.55,158.0,153.6,81691,13009507.8,10-APR-2014,1999,INE694D01016
1516,VAIBHAVGBL,EQ,770.0,782.8,740.6,746.45,740.6,771.45,7626,5815249.95,10-APR-2014,445,INE884A01019
1517,VAKRANGEE,EQ,99.5,101.5,97.5,99.15,99.05,100.0,237834,23739246.6,10-APR-2014,875,INE051B01021
1518,VALECHAENG,EQ,45.0,46.6,43.0,44.95,44.95,42.8,42621,1919203.95,10-APR-2014,347,INE624C01015
1519,VALUEIND,EQ,9.6,9.6,8.8,9.0,9.0,9.15,11079,101290.4,10-APR-2014,58,INE352A01017
1520,VARDHACRLC,EQ,15.9,16.0,15.6,15.75,15.65,16.0,62711,987227.95,10-APR-2014,121,INE116G01013
1521,VARDMNPOLY,EQ,35.75,37.45,34.5,35.8,35.65,35.15,5907,212805.2,10-APR-2014,69,INE835A01011
1522,VARUN,EQ,8.8,9.35,8.15,8.3,8.5,8.8,156689,1407722.6,10-APR-2014,565,INE032G01012
1523,VARUNSHIP,EQ,9.1,9.1,8.45,8.6,8.7,9.05,197629,1714466.8,10-APR-2014,585,INE702A01013
1524,VASCONEQ,BE,22.8,23.65,22.05,23.65,23.65,22.55,36526,855978.15,10-APR-2014,74,INE893I01013
1525,VASWANI,EQ,2.0,2.1,1.9,1.95,1.9,2.0,6372,13113.2,10-APR-2014,23,INE590L01019
1526,VENKEYS,EQ,482.1,577.85,482.1,557.4,549.8,481.55,345200,189101361.45,10-APR-2014,12829,INE398A01010
1527,VENUSREM,EQ,317.0,329.45,305.0,308.3,306.1,317.6,93723,29882748.15,10-APR-2014,3178,INE411B01019
1528,VESUVIUS,EQ,525.0,538.0,515.0,533.9,528.0,527.3,16485,8692413.15,10-APR-2014,358,INE386A01015
1529,VGUARD,EQ,469.8,471.9,465.0,466.55,465.0,470.5,13628,6376737.1,10-APR-2014,627,INE951I01019
1530,VHL,EQ,592.75,598.3,560.05,560.05,560.05,570.0,5030,3008295.95,10-APR-2014,7,INE701A01023
1531,VICEROY,EQ,18.5,19.5,18.3,19.35,19.3,18.45,241993,4627929.85,10-APR-2014,539,INE048C01017
1532,VIDEOIND,EQ,173.3,178.2,168.9,170.4,169.35,173.3,293870,51133055.9,10-APR-2014,5096,INE703A01011
1533,VIJAYABANK,EQ,40.9,41.5,40.6,40.9,40.8,40.3,1552457,63776480.25,10-APR-2014,7409,INE705A01016
1534,VIJSHAN,EQ,10.6,11.0,10.05,10.65,10.55,10.4,510867,5284533.85,10-APR-2014,878,INE806F01011
1535,VIKASGLOB,BE,25.3,26.5,25.2,26.05,25.7,26.5,1285,33096.5,10-APR-2014,13,INE806A01020
1536,VIMALOIL,EQ,172.8,182.0,163.05,164.85,164.0,172.75,34853,5998941.1,10-APR-2014,888,INE067D01015
1537,VIMTALABS,EQ,71.4,74.5,70.0,72.25,72.0,70.85,156602,11358596.6,10-APR-2014,1237,INE579C01029
1538,VINATIORGA,EQ,276.9,276.9,263.5,266.1,265.0,272.35,21586,5794268.05,10-APR-2014,622,INE410B01029
1539,VINDHYATEL,EQ,163.0,163.3,163.0,163.3,163.3,164.05,2,326.3,10-APR-2014,2,INE707A01012
1540,VINYLINDIA,BE,17.1,17.55,16.85,17.45,17.55,16.9,3739,64007.6,10-APR-2014,36,INE250B01029
1541,VIPIND,EQ,103.9,104.75,99.5,101.55,101.2,103.4,913587,94022853.75,10-APR-2014,6637,INE054A01027
1542,VIPUL,EQ,5.55,5.65,5.55,5.6,5.55,5.8,4390,24536.35,10-APR-2014,22,INE946H01037
1543,VISAKAIND,EQ,76.5,79.9,76.3,76.95,77.45,76.15,14626,1126882.15,10-APR-2014,166,INE392A01013
1544,VISASTEEL,EQ,17.1,18.35,17.0,17.7,17.65,17.3,67455,1196334.3,10-APR-2014,344,INE286H01012
1545,VISESHINFO,EQ,0.25,0.25,0.2,0.25,0.25,0.25,468215,111798.0,10-APR-2014,31,INE861A01058
1546,VISUINTL,EQ,0.75,0.75,0.65,0.65,0.65,0.7,7600,5490.0,10-APR-2014,8,INE965A01016
1547,VIVIDHA,EQ,89.0,90.0,88.5,88.5,88.5,90.0,1058,93675.5,10-APR-2014,5,INE370E01029
1548,VIVIMEDLAB,EQ,211.6,230.0,209.0,225.75,225.2,209.65,124130,27731264.75,10-APR-2014,3635,INE526G01013
1549,VKSPL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,136400,73236.7,10-APR-2014,49,INE213M01024
1550,VLSFINANCE,EQ,16.15,16.2,15.35,16.0,16.0,16.15,40022,630761.7,10-APR-2014,200,INE709A01018
1551,VMART,EQ,283.5,304.0,279.95,297.3,296.2,284.25,13467,3959929.55,10-APR-2014,424,INE665J01013
1552,VOLTAMP,EQ,497.25,522.5,495.05,510.85,513.35,497.6,44642,22935443.15,10-APR-2014,1382,INE540H01012
1553,VOLTAS,EQ,164.6,170.6,162.9,167.05,167.5,163.5,3757863,632245669.4,10-APR-2014,26355,INE226A01021
1554,VSSL,EQ,25.25,26.4,25.25,26.4,26.4,25.15,9683,251370.0,10-APR-2014,47,INE050M01012
1555,VSTIND,EQ,1719.9,1740.0,1711.0,1734.9,1732.0,1713.5,3194,5516051.1,10-APR-2014,265,INE710A01016
1556,VSTTILLERS,EQ,977.0,1015.0,966.5,997.8,995.0,970.25,16036,15929080.7,10-APR-2014,1684,INE764D01017
1557,VTL,EQ,346.0,348.95,342.0,345.75,346.0,345.85,19320,6688500.25,10-APR-2014,720,INE825A01012
1558,VTMLTD,EQ,15.3,16.4,15.0,15.95,15.95,16.5,5093,76985.3,10-APR-2014,33,INE222F01029
1559,VTXIND,BE,3.9,4.2,3.9,4.2,4.2,4.1,601,2344.2,10-APR-2014,7,INE119G01025
1560,WABAG,EQ,762.55,770.5,750.0,756.55,750.55,762.55,28642,21801358.7,10-APR-2014,2956,INE956G01038
1561,WABCOINDIA,EQ,1956.0,1970.0,1910.0,1919.0,1910.0,1955.15,12727,24807704.35,10-APR-2014,356,INE342J01019
1562,WALCHANNAG,EQ,65.25,68.0,64.65,65.9,65.5,65.9,257893,17206874.25,10-APR-2014,2482,INE711A01022
1563,WANBURY,BE,25.6,25.7,24.9,25.6,25.7,24.55,15211,386895.7,10-APR-2014,99,INE107F01022
1564,WEBELSOLAR,EQ,6.15,6.75,6.15,6.15,6.15,6.45,726,4465.5,10-APR-2014,4,INE855C01015
1565,WEIZFOREX,EQ,79.9,85.8,79.9,83.7,84.0,78.0,4729,396091.25,10-APR-2014,32,INE726L01019
1566,WELCORP,EQ,80.9,81.35,77.1,77.65,77.95,80.55,531523,41885032.6,10-APR-2014,5365,INE191B01025
1567,WELINV,BE,24.7,25.9,24.7,25.0,25.0,24.7,8074,203708.3,10-APR-2014,22,INE389K01018
1568,WELPROJ,EQ,12.95,13.2,11.3,12.3,12.7,12.3,20086,252277.85,10-APR-2014,79,INE625G01013
1569,WELSPUNIND,EQ,107.95,107.95,101.9,103.0,102.05,102.95,229083,23934181.35,10-APR-2014,1203,INE192B01023
1570,WENDT,EQ,1179.9,1180.0,1155.15,1179.95,1180.0,1161.0,38,44222.95,10-APR-2014,11,INE274C01019
1571,WHEELS,EQ,557.0,563.9,548.25,550.4,549.05,556.5,12910,7170845.65,10-APR-2014,951,INE715A01015
1572,WHIRLPOOL,EQ,238.5,239.8,229.5,230.9,230.0,238.25,37232,8711944.6,10-APR-2014,2029,INE716A01013
1573,WILLAMAGOR,BE,44.4,45.85,44.0,45.85,45.85,44.6,660,29157.5,10-APR-2014,9,INE210A01017
1574,WINDMACHIN,EQ,29.6,29.9,28.25,28.3,28.25,29.6,18683,540720.95,10-APR-2014,62,INE052A01021
1575,WINSOME,EQ,2.3,2.3,2.15,2.15,2.15,2.25,262838,566467.85,10-APR-2014,227,INE784B01035
1576,WINSOMEDJ,EQ,5.1,5.5,5.1,5.4,5.5,5.2,26748,141877.85,10-APR-2014,260,INE664A01015
1577,WIPRO,EQ,555.0,564.9,550.5,561.2,561.0,554.45,1445069,810087441.1,10-APR-2014,45862,INE075A01022
1578,WOCKPHARMA,EQ,603.4,650.0,602.0,643.35,640.1,601.9,3064525,1949940260.0,10-APR-2014,75950,INE049B01025
1579,WSI,EQ,10.0,10.8,10.0,10.2,10.2,10.4,1179,12074.9,10-APR-2014,12,INE100D01014
1580,WSTCSTPAPR,EQ,56.0,56.5,54.5,54.6,54.7,55.6,89368,4939474.5,10-APR-2014,484,INE976A01021
1581,WYETH,EQ,851.0,853.5,826.5,847.7,853.5,849.3,21243,17874712.85,10-APR-2014,1595,INE378A01012
1582,XCHANGING,EQ,19.35,19.35,18.9,18.9,18.9,19.65,4854,92588.35,10-APR-2014,46,INE692G01013
1583,XLENERGY,EQ,1.9,1.95,1.9,1.95,1.95,1.9,1735,3301.5,10-APR-2014,8,INE183H01011
1584,XPROINDIA,EQ,29.65,31.5,29.65,31.1,31.1,30.85,1384,43195.05,10-APR-2014,15,INE445C01015
1585,YESBANK,EQ,449.7,455.7,444.1,446.8,447.0,447.3,7697647,3463552806.95,10-APR-2014,106774,INE528G01019
1586,ZANDUREALT,EQ,970.2,988.0,958.0,962.25,962.0,959.5,4653,4526854.7,10-APR-2014,724,INE719A01017
1587,ZEEL,EQ,275.0,280.2,274.35,279.3,279.4,274.7,2687067,747702488.3,10-APR-2014,69956,INE256A01028
1588,ZEEL,P1,0.7,0.75,0.7,0.7,0.7,0.7,40562,29092.85,10-APR-2014,27,INE256A04014
1589,ZEELEARN,EQ,25.05,25.2,24.75,24.8,24.75,25.0,31647,789793.2,10-APR-2014,164,INE565L01011
1590,ZEEMEDIA,EQ,14.2,14.6,14.2,14.35,14.3,14.2,400397,5765645.35,10-APR-2014,731,INE966H01019
1591,ZENITHBIR,EQ,1.2,1.25,1.1,1.15,1.2,1.15,69482,80607.45,10-APR-2014,69,INE318D01020
1592,ZENITHCOMP,EQ,2.7,2.7,2.7,2.7,2.7,2.6,200,540.0,10-APR-2014,2,INE598B01013
1593,ZENITHINFO,EQ,2.6,2.6,2.6,2.6,2.6,2.5,616,1601.6,10-APR-2014,3,INE899A01017
1594,ZENSARTECH,EQ,379.2,380.9,367.5,369.6,370.0,375.85,21920,8169921.95,10-APR-2014,1092,INE520A01019
1595,ZICOM,EQ,66.0,67.0,65.5,66.55,66.5,65.65,18835,1250343.6,10-APR-2014,164,INE871B01014
1596,ZODIACLOTH,EQ,270.0,280.0,263.05,274.6,275.0,274.35,2955,808754.45,10-APR-2014,49,INE206B01013
1597,ZODJRDMKJ,BE,21.0,21.9,21.0,21.9,21.9,20.9,500,10770.0,10-APR-2014,3,INE077B01018
1598,ZUARI,EQ,144.65,146.5,140.4,141.85,140.4,144.85,14848,2150659.65,10-APR-2014,249,INE840M01016
1599,ZUARIGLOB,EQ,79.05,83.2,79.05,81.9,81.5,80.15,23254,1898656.15,10-APR-2014,249,INE217A01012
1600,ZYDUSWELL,EQ,507.95,531.5,505.8,514.65,513.0,504.85,73259,38050622.65,10-APR-2014,3342,INE768C01010
1601,ZYLOG,EQ,13.8,14.2,13.3,13.5,13.3,13.65,321652,4415764.1,10-APR-2014,1288,INE225I01026
