,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RECLTD,N8,1135.0,1135.0,1135.0,1135.0,1135.0,1150.0,40,45400.0,06-JUN-2017,1,INE020B07HR4
1269,RECLTD,N9,1240.0,1242.0,1236.0,1236.01,1236.0,1235.76,666,824980.2,06-JUN-2017,13,INE020B07HS2
1270,REDINGTON,EQ,149.0,149.3,138.25,140.55,140.45,148.6,429888,61678893.8,06-JUN-2017,11953,INE891D01026
1271,REFEX,EQ,17.3,17.4,16.7,17.4,17.4,16.6,72838,1262285.75,06-JUN-2017,194,INE056I01017
1272,REGENCERAM,BE,7.5,7.5,6.95,6.95,6.95,7.3,1150,8093.9,06-JUN-2017,9,INE277C01012
1273,REIAGROLTD,EQ,0.35,0.4,0.35,0.35,0.35,0.35,184166,67243.9,06-JUN-2017,59,INE385B01031
1274,RELAXO,EQ,493.7,502.95,488.2,491.0,492.0,489.75,82643,40787048.95,06-JUN-2017,1258,INE131B01039
1275,RELCAPITAL,EQ,570.0,573.45,549.05,562.4,562.1,557.95,3960663,2218257147.7,06-JUN-2017,57360,INE013A01015
1276,RELCNX100,EQ,102.17,102.17,102.0,102.0,102.0,101.56,34,3473.61,06-JUN-2017,3,INF204K014N5
1277,RELCONS,EQ,45.3,45.63,45.3,45.51,45.63,45.63,571,25950.1,06-JUN-2017,6,INF204KA1LD7
1278,RELDIVOPP,EQ,26.64,26.64,26.6,26.6,26.6,26.6,1001,26626.64,06-JUN-2017,3,INF204KA1MS3
1279,RELIANCE,EQ,1333.95,1333.95,1311.0,1312.8,1312.5,1329.35,2192356,2894270054.8,06-JUN-2017,61140,INE002A01018
1280,RELIFIN,N4,1020.0,1020.0,1020.0,1020.0,1020.0,1019.99,37,37740.0,06-JUN-2017,3,INE958G07817
1281,RELIGARE,EQ,183.95,186.0,182.0,183.25,184.0,184.0,4899,899423.5,06-JUN-2017,172,INE621H01010
1282,RELINFRA,EQ,496.45,496.85,470.9,480.15,480.7,492.3,2543392,1222999514.25,06-JUN-2017,42291,INE036A01016
1283,REMSONSIND,EQ,54.1,57.5,53.1,54.2,57.5,56.6,748,40471.95,06-JUN-2017,15,INE474C01015
1284,RENUKA,EQ,12.95,13.05,12.8,12.85,12.9,12.9,718527,9257545.2,06-JUN-2017,1776,INE087H01022
1285,REPCOHOME,EQ,782.15,787.9,774.0,779.6,776.0,779.35,23181,18091562.2,06-JUN-2017,1095,INE612J01015
1286,REPRO,EQ,439.7,450.0,439.7,445.0,445.0,443.1,2068,920520.5,06-JUN-2017,122,INE461B01014
1287,RESPONIND,EQ,90.5,90.5,85.7,88.5,88.5,88.9,624303,55482928.75,06-JUN-2017,184,INE688D01026
1288,REVATHI,EQ,777.05,789.6,761.1,771.75,777.6,766.65,2338,1807788.05,06-JUN-2017,287,INE617A01013
1289,RHFL,N4,1005.0,1005.0,1002.0,1002.0,1002.0,1001.9,174,174648.0,06-JUN-2017,3,INE217K07AE0
1290,RHFL,N6,1017.9,1018.0,1017.9,1018.0,1018.0,1018.07,210,213779.0,06-JUN-2017,6,INE217K07AG5
1291,RHFL,N8,1025.0,1025.0,1024.0,1024.0,1024.0,1024.0,200,204900.0,06-JUN-2017,2,INE217K08289
1292,RICOAUTO,EQ,56.25,56.25,54.2,54.75,54.8,56.15,203740,11192302.7,06-JUN-2017,1633,INE209B01025
1293,RIIL,EQ,437.9,438.35,428.55,429.55,429.1,436.5,111574,48210999.1,06-JUN-2017,3533,INE046A01015
1294,RJL,EQ,199.0,206.5,195.2,201.4,201.25,197.6,185343,37386405.65,06-JUN-2017,3742,INE722H01016
1295,RKDL,EQ,9.55,10.1,9.55,9.7,9.7,9.85,11244,110008.55,06-JUN-2017,26,INE722J01012
1296,RKFORGE,EQ,450.0,450.0,438.0,443.3,440.05,446.05,32722,14505742.75,06-JUN-2017,1607,INE399G01015
1297,RMCL,EQ,34.25,34.45,33.5,33.85,34.0,33.9,197919,6734650.75,06-JUN-2017,407,INE172H01014
1298,RML,EQ,456.4,467.0,438.3,451.1,450.3,456.4,4821,2196702.2,06-JUN-2017,480,INE050H01012
1299,ROHITFERRO,EQ,4.75,4.95,4.7,4.95,4.95,4.75,17217,83573.45,06-JUN-2017,37,INE248H01012
1300,ROHLTD,EQ,103.5,104.0,101.25,101.7,101.6,103.85,20059,2043765.1,06-JUN-2017,132,INE283H01019
1301,ROLLT,EQ,7.1,7.2,6.85,7.0,7.0,7.1,140557,985158.8,06-JUN-2017,75,INE927A01040
1302,ROLTA,EQ,53.5,54.45,53.0,53.2,53.2,53.5,313361,16840532.1,06-JUN-2017,2532,INE293A01013
1303,ROSSELLIND,EQ,96.5,99.85,96.5,97.65,97.65,99.7,6029,588585.9,06-JUN-2017,57,INE847C01020
1304,RPGLIFE,EQ,402.6,405.0,393.3,399.15,402.95,402.6,11895,4745026.3,06-JUN-2017,416,INE105J01010
1305,RPOWER,EQ,41.3,41.5,39.6,40.15,40.2,41.25,2728271,109928264.2,06-JUN-2017,11140,INE614G01033
1306,RPPINFRA,EQ,248.0,249.4,233.3,236.65,238.3,247.4,476646,114123691.15,06-JUN-2017,4793,INE324L01013
1307,RRSLGETF,EQ,17.08,17.08,17.08,17.08,17.08,17.1,1,17.08,06-JUN-2017,1,INF204KB1882
1308,RSSOFTWARE,EQ,76.15,76.85,74.75,75.0,75.45,76.4,77368,5826754.5,06-JUN-2017,2164,INE165B01029
1309,RSWM,EQ,421.0,425.9,410.0,414.15,416.6,420.35,5865,2438903.2,06-JUN-2017,439,INE611A01016
1310,RSYSTEMS,EQ,42.8,42.8,41.05,41.55,41.65,41.95,8265,341869.7,06-JUN-2017,111,INE411H01032
1311,RTNINFRA,EQ,4.0,4.0,3.85,3.95,3.95,4.0,551719,2164654.75,06-JUN-2017,183,INE834M01019
1312,RTNPOWER,EQ,7.05,7.15,6.9,6.9,7.0,7.1,1871719,13059060.95,06-JUN-2017,1365,INE399K01017
1313,RUBYMILLS,EQ,380.65,383.9,371.15,376.6,374.05,376.8,3962,1501464.25,06-JUN-2017,344,INE301D01026
1314,RUCHINFRA,BE,3.05,3.15,3.05,3.1,3.15,3.05,150,467.0,06-JUN-2017,3,INE413B01023
1315,RUCHIRA,EQ,156.1,157.5,151.6,153.1,152.25,157.05,36587,5657560.55,06-JUN-2017,610,INE803H01014
1316,RUCHISOYA,EQ,22.1,22.5,22.1,22.3,22.3,22.25,451653,10075320.4,06-JUN-2017,817,INE619A01027
1317,RUPA,EQ,475.0,565.9,463.3,530.0,529.15,478.7,3887590,2054581039.8,06-JUN-2017,92758,INE895B01021
1318,RUSHIL,EQ,764.85,765.3,750.0,757.95,754.35,760.25,8580,6482666.6,06-JUN-2017,1024,INE573K01017
1319,SABEVENTS,EQ,47.0,47.0,45.0,45.0,45.0,46.35,230,10550.0,06-JUN-2017,6,INE860T01019
1320,SABTN,EQ,222.0,243.0,222.0,237.8,243.0,238.9,29216,6840793.6,06-JUN-2017,592,INE416A01036
1321,SADBHAV,EQ,318.0,320.0,314.0,316.15,317.4,316.5,92448,29228607.9,06-JUN-2017,1251,INE226H01026
1322,SADBHIN,EQ,107.55,108.15,105.35,107.5,107.7,108.55,15473,1657820.75,06-JUN-2017,514,INE764L01010
1323,SAGCEM,EQ,850.0,852.9,836.6,838.9,837.0,836.6,4083,3445326.15,06-JUN-2017,318,INE229C01013
1324,SAIL,EQ,57.15,57.35,56.55,56.85,56.75,57.05,2716377,154726304.7,06-JUN-2017,7376,INE114A01011
1325,SAKHTISUG,EQ,29.2,29.4,28.5,28.9,29.0,29.05,67257,1944889.65,06-JUN-2017,381,INE623A01011
1326,SAKSOFT,EQ,221.5,224.95,218.5,223.4,223.0,227.45,5014,1120234.15,06-JUN-2017,126,INE667G01015
1327,SAKUMA,EQ,68.25,69.55,67.55,68.0,67.65,68.25,13154,899409.4,06-JUN-2017,145,INE190H01016
1328,SALONA,EQ,58.05,58.05,58.05,58.05,58.05,58.05,100,5805.0,06-JUN-2017,1,INE498E01010
1329,SALORAINTL,EQ,56.8,56.8,54.85,55.1,54.85,56.8,1938,107721.4,06-JUN-2017,39,INE924A01013
1330,SALSTEEL,EQ,6.55,6.95,6.5,6.55,6.5,6.8,87469,570126.65,06-JUN-2017,71,INE658G01014
1331,SALZERELEC,EQ,192.05,192.05,188.5,189.45,189.0,191.65,14813,2814777.25,06-JUN-2017,177,INE457F01013
1332,SAMBHAAV,EQ,7.9,7.9,7.3,7.5,7.5,7.55,2505,18972.5,06-JUN-2017,10,INE699B01027
1333,SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.55,980,490.0,06-JUN-2017,2,INE381A01016
1334,SANCO,EQ,108.15,109.0,108.15,108.5,108.5,111.45,200,21733.75,06-JUN-2017,4,INE782L01012
1335,SANDESH,EQ,892.2,899.75,890.0,891.25,890.0,892.45,553,492943.2,06-JUN-2017,73,INE583B01015
1336,SANGAMIND,EQ,279.0,282.5,271.0,276.55,279.8,279.25,59379,16603407.85,06-JUN-2017,1039,INE495C01010
1337,SANGHIIND,EQ,81.85,82.45,78.1,78.85,78.9,81.3,178679,14256600.85,06-JUN-2017,1455,INE999B01013
1338,SANGHVIFOR,EQ,40.05,41.6,40.05,40.5,40.85,40.8,3673,148582.2,06-JUN-2017,36,INE263L01013
1339,SANGHVIMOV,EQ,259.8,259.9,254.15,254.4,254.25,258.0,30426,7835932.75,06-JUN-2017,505,INE989A01024
1340,SANOFI,EQ,4026.95,4103.95,4026.95,4083.45,4085.0,4051.95,1074,4386454.85,06-JUN-2017,218,INE058A01010
1341,SANWARIA,EQ,13.5,14.05,13.5,13.8,13.85,13.4,2128914,29525003.1,06-JUN-2017,1374,INE890C01046
1342,SARDAEN,EQ,260.9,267.3,247.1,257.4,256.0,261.15,79406,20687455.65,06-JUN-2017,2036,INE385C01013
1343,SAREGAMA,EQ,228.15,234.9,223.5,226.1,226.0,230.7,13200,3019491.95,06-JUN-2017,361,INE979A01017
1344,SARLAPOLY,EQ,56.7,56.7,54.75,55.7,56.0,56.2,51528,2869073.3,06-JUN-2017,647,INE453D01025
1345,SASKEN,EQ,396.2,410.8,396.2,404.45,406.25,396.15,26103,10583076.2,06-JUN-2017,941,INE231F01020
1346,SASTASUNDR,BE,123.0,125.0,116.05,116.2,116.05,122.15,51475,6350702.15,06-JUN-2017,84,INE019J01013
1347,SATHAISPAT,EQ,43.3,44.4,41.8,42.9,43.4,43.2,121203,5251590.95,06-JUN-2017,706,INE176C01016
1348,SATIN,EQ,288.05,292.65,282.65,284.05,285.8,286.75,54376,15552914.25,06-JUN-2017,2319,INE836B01017
1349,SBIN,EQ,292.0,292.95,286.6,287.3,287.4,287.25,12346121,3574474829.3,06-JUN-2017,82737,INE062A01020
1350,SBIN,N2,11049.0,11050.0,11040.0,11040.0,11040.0,11050.0,66,728919.05,06-JUN-2017,10,INE062A08025
1351,SBIN,N5,11500.0,11509.0,11460.0,11509.0,11509.0,11475.9,102,1170859.99,06-JUN-2017,12,INE062A08058
1352,SBIN,N6,10950.0,10950.0,10900.75,10931.53,10900.75,11250.0,8,87452.25,06-JUN-2017,2,INE062A08066
1353,SCHAND,EQ,567.5,567.5,557.0,560.8,561.0,564.45,51575,28981960.65,06-JUN-2017,3179,INE807K01035
1354,SCHNEIDER,EQ,131.75,131.95,126.9,127.45,127.1,130.95,259501,33271416.0,06-JUN-2017,2733,INE839M01018
1355,SCI,EQ,74.45,74.45,70.65,71.25,71.35,74.45,791206,57054335.05,06-JUN-2017,5328,INE109A01011
1356,SDBL,EQ,145.35,147.75,143.0,144.35,143.05,145.2,28587,4154916.8,06-JUN-2017,469,INE480C01012
1357,SEAMECLTD,EQ,125.2,126.45,122.1,125.75,126.25,125.55,34968,4392136.5,06-JUN-2017,765,INE497B01018
1358,SEINV,EQ,155.2,161.0,155.2,157.45,159.95,159.5,320,50270.65,06-JUN-2017,13,INE420C01042
1359,SELAN,EQ,170.35,171.3,168.1,168.55,168.8,171.4,48173,8141367.3,06-JUN-2017,756,INE818A01017
1360,SELMCL,EQ,3.2,3.25,3.0,3.1,3.1,3.2,428705,1326060.6,06-JUN-2017,222,INE105I01012
1361,SENSEXIWIN,EQ,324.88,324.88,322.69,322.69,322.69,323.94,27,8735.15,06-JUN-2017,3,INF346A01034
1362,SEPOWER,EQ,8.8,8.8,8.7,8.75,8.75,8.8,1020,8922.9,06-JUN-2017,4,INE735M01018
1363,SEQUENT,EQ,119.4,119.4,114.25,114.85,114.7,117.05,47035,5411066.0,06-JUN-2017,676,INE807F01027
1364,SERVALL,EQ,3.0,3.0,2.7,2.85,2.85,2.95,4240,12305.75,06-JUN-2017,12,INE431L01016
1365,SESHAPAPER,EQ,779.85,780.0,761.0,762.9,761.45,770.45,3053,2340691.5,06-JUN-2017,535,INE630A01016
1366,SETCO,EQ,40.6,40.85,38.75,38.95,39.1,40.4,182638,7183735.85,06-JUN-2017,1155,INE878E01021
1367,SETF10GILT,EQ,161.5,161.5,161.5,161.5,161.5,162.7,6,969.0,06-JUN-2017,2,INF200KA1JT1
1368,SETFGOLD,EQ,2670.05,2700.0,2670.05,2685.05,2700.0,2671.95,4054,10871298.95,06-JUN-2017,362,INF200K01099
1369,SETFNIF50,EQ,97.59,97.59,97.3,97.3,97.3,97.41,7296,710829.91,06-JUN-2017,49,INF200KA1FS1
1370,SETFNIFBK,EQ,239.0,239.0,237.86,238.43,238.4,238.81,463,110330.8,06-JUN-2017,16,INF200KA1580
1371,SETFNN50,EQ,272.0,273.0,270.6,270.99,270.65,272.71,459,124790.5,06-JUN-2017,28,INF200KA1598
1372,SEZAL,BE,4.65,4.65,4.65,4.65,4.65,4.8,274,1274.1,06-JUN-2017,4,INE955I01036
1373,SFL,EQ,1355.0,1374.8,1338.8,1362.55,1357.0,1354.5,1825,2483934.0,06-JUN-2017,255,INE916U01025
1374,SGBAUG24,GB,2840.0,2860.0,2836.0,2860.0,2860.0,2852.14,225,639904.98,06-JUN-2017,21,IN0020160027
1375,SGBFEB24,GB,2765.0,2800.0,2765.0,2800.0,2800.0,2771.0,111,310515.0,06-JUN-2017,14,IN0020150101
1376,SGBMAR24,GB,2799.99,2800.0,2799.0,2799.0,2799.0,2775.0,20,55994.86,06-JUN-2017,3,IN0020150119
1377,SGBMAR25,GB,2789.81,2789.81,2733.0,2733.0,2733.0,2769.99,5,13778.64,06-JUN-2017,3,IN0020160126
1378,SGBMAY25,GB,2695.0,2783.87,2695.0,2749.95,2749.95,2689.26,46,124943.44,06-JUN-2017,18,IN0020170018
1379,SGBNOV23,GB,2839.0,2839.0,2839.0,2839.0,2839.0,2820.0,1,2839.0,06-JUN-2017,1,IN0020150085
1380,SGBNOV24,GB,2737.5,2775.0,2737.5,2770.0,2775.0,2747.15,144,397944.01,06-JUN-2017,30,IN0020160076
1381,SGBSEP24,GB,2850.0,2850.0,2791.5,2845.33,2848.0,2832.6,62,175592.82,06-JUN-2017,15,IN0020160043
1382,SGL,EQ,14.4,15.0,14.0,14.4,14.4,14.3,8903,128772.45,06-JUN-2017,73,INE353H01010
1383,SHAHALLOYS,EQ,17.0,17.75,17.0,17.7,17.75,17.35,2055,35853.0,06-JUN-2017,10,INE640C01011
1384,SHAKTIPUMP,EQ,394.4,395.0,376.3,379.4,378.1,390.95,157541,60430003.85,06-JUN-2017,5262,INE908D01010
1385,SHALPAINTS,BE,258.9,260.9,246.6,249.85,248.75,256.1,28143,7130861.15,06-JUN-2017,363,INE849C01026
1386,SHANKARA,EQ,712.0,715.0,692.2,706.6,706.9,707.5,33347,23546165.85,06-JUN-2017,1255,INE274V01019
1387,SHANTIGEAR,EQ,125.8,135.0,125.6,129.95,130.1,126.3,348643,44922511.25,06-JUN-2017,1693,INE631A01022
1388,SHARDACROP,EQ,509.9,509.9,489.0,491.95,492.2,502.55,19776,9803181.55,06-JUN-2017,706,INE221J01015
1389,SHARDAMOTR,EQ,2600.0,2660.0,2482.0,2540.3,2544.1,2589.7,9963,25674484.4,06-JUN-2017,1722,INE597I01010
1390,SHARIABEES,EQ,240.0,240.0,225.0,225.0,225.0,225.35,42,9506.2,06-JUN-2017,5,INF732E01128
1391,SHARONBIO,EQ,6.15,6.2,6.05,6.05,6.05,6.05,56290,344723.6,06-JUN-2017,87,INE028B01029
1392,SHEMAROO,EQ,342.65,365.0,342.65,359.65,359.05,352.4,52430,18853078.25,06-JUN-2017,536,INE363M01019
1393,SHILPAMED,EQ,640.05,647.0,638.6,645.1,645.0,641.05,62011,39974745.65,06-JUN-2017,643,INE790G01031
1394,SHILPI,EQ,28.55,28.55,28.55,28.55,28.55,30.05,15990,456514.5,06-JUN-2017,139,INE510K01019
1395,SHIRPUR-G,EQ,154.0,154.0,142.7,148.05,149.9,152.95,60915,8935147.5,06-JUN-2017,704,INE196B01016
1396,SHIVAMAUTO,EQ,51.1,54.25,50.5,53.7,53.8,50.9,504255,26769619.15,06-JUN-2017,2805,INE637H01024
1397,SHIVTEX,EQ,327.15,338.8,316.5,323.0,322.0,329.6,12270,4047536.6,06-JUN-2017,440,INE705C01012
1398,SHK,EQ,281.35,281.4,276.1,277.85,279.0,279.9,31122,8693672.4,06-JUN-2017,699,INE500L01026
1399,SHOPERSTOP,EQ,332.0,339.5,321.25,335.9,334.1,331.9,31197,10370948.55,06-JUN-2017,1376,INE498B01024
1400,SHREECEM,EQ,18625.0,18706.8,18050.05,18160.1,18167.0,18634.65,14081,257722377.4,06-JUN-2017,5165,INE070A01015
1401,SHREEPUSHK,EQ,221.0,226.0,220.0,221.95,222.0,222.1,63767,14210998.25,06-JUN-2017,1018,INE712K01011
1402,SHREERAMA,EQ,12.95,13.05,12.6,12.85,12.7,12.75,27151,350589.9,06-JUN-2017,96,INE879A01019
1403,SHREYANIND,EQ,167.85,168.0,163.6,165.85,165.15,165.85,19140,3165005.6,06-JUN-2017,314,INE231C01019
1404,SHREYAS,EQ,319.45,330.85,317.0,318.45,318.7,317.9,43108,13873355.2,06-JUN-2017,1304,INE757B01015
1405,SHRIPISTON,BE,1568.0,1598.0,1568.0,1586.65,1592.5,1568.35,126,198910.5,06-JUN-2017,12,INE526E01018
1406,SHRIRAMCIT,EQ,2360.0,2375.0,2315.0,2327.75,2322.1,2330.85,5925,13943844.15,06-JUN-2017,915,INE722A01011
1407,SHRIRAMCIT,N8,1099.0,1099.0,1099.0,1099.0,1099.0,1016.0,1,1099.0,06-JUN-2017,1,INE722A07422
1408,SHRIRAMEPC,EQ,25.5,25.8,25.1,25.15,25.2,25.6,43780,1105816.8,06-JUN-2017,243,INE964H01014
1409,SHYAMCENT,EQ,8.5,9.0,8.5,8.95,8.95,8.95,5921,51932.3,06-JUN-2017,39,INE979R01011
1410,SHYAMTEL,EQ,25.0,25.0,22.65,23.2,23.5,24.35,11745,272866.2,06-JUN-2017,124,INE635A01023
1411,SICAGEN,EQ,39.05,39.45,37.0,37.75,37.5,39.05,43001,1621943.6,06-JUN-2017,382,INE176J01011
1412,SICAL,EQ,253.6,258.9,248.6,250.05,249.95,251.25,56792,14401333.75,06-JUN-2017,1196,INE075B01012
1413,SIEMENS,EQ,1380.0,1385.8,1346.6,1350.1,1351.0,1384.3,149550,203713490.75,06-JUN-2017,9008,INE003A01024
1414,SIGNET,EQ,10.8,10.9,10.4,10.45,10.4,10.85,726627,7651108.05,06-JUN-2017,3641,INE529F01027
1415,SIL,BE,22.65,24.3,22.6,24.05,24.2,23.25,6545,153450.7,06-JUN-2017,36,INE173A01025
1416,SILINV,EQ,171.0,187.9,171.0,173.7,173.8,171.45,4139,740754.25,06-JUN-2017,93,INE923A01015
1417,SIMBHALS,EQ,30.05,30.7,29.5,30.15,30.35,30.2,39106,1176990.55,06-JUN-2017,157,INE748T01016
1418,SIMPLEX,EQ,34.5,35.3,33.0,34.55,34.4,33.65,41905,1450245.15,06-JUN-2017,153,INE898F01018
1419,SIMPLEXINF,EQ,466.95,471.5,452.1,466.9,471.5,464.25,22600,10475949.25,06-JUN-2017,742,INE059B01024
1420,SINTEX,EQ,24.35,25.95,23.5,25.25,25.25,24.3,24988774,627053881.3,06-JUN-2017,44068,INE429C01035
1421,SITASHREE,EQ,5.2,5.2,4.1,4.95,5.0,4.95,41865,207373.4,06-JUN-2017,91,INE686I01011
1422,SITINET,EQ,27.7,28.15,26.3,26.9,26.6,27.8,204920,5490706.25,06-JUN-2017,1331,INE965H01011
1423,SIYSIL,EQ,2130.0,2145.7,2087.8,2102.35,2100.0,2118.35,6446,13581995.4,06-JUN-2017,536,INE076B01010
1424,SJVN,EQ,32.35,32.45,31.65,31.8,31.85,32.4,332284,10636740.3,06-JUN-2017,1465,INE002L01015
1425,SKFINDIA,EQ,1607.05,1610.0,1581.05,1606.6,1606.0,1607.0,12751,20305500.15,06-JUN-2017,608,INE640A01023
1426,SKIL,BE,36.6,37.3,34.4,34.55,34.4,36.2,339366,12098980.0,06-JUN-2017,266,INE429F01012
1427,SKIPPER,EQ,208.1,210.05,201.05,204.95,203.5,208.1,78923,16201444.15,06-JUN-2017,2122,INE439E01022
1428,SKMEGGPROD,BE,66.6,66.6,62.25,64.1,63.2,63.95,13053,833144.6,06-JUN-2017,132,INE411D01015
1429,SMARTLINK,EQ,92.95,92.95,89.6,91.8,92.75,92.7,11948,1089472.55,06-JUN-2017,323,INE178C01020
1430,SMLISUZU,EQ,1230.0,1237.05,1193.0,1197.85,1203.9,1226.75,23559,28429609.1,06-JUN-2017,1459,INE294B01019
1431,SMPL,EQ,2.05,2.3,1.95,2.05,2.05,2.05,191465,395262.0,06-JUN-2017,83,INE215G01021
1432,SMSPHARMA,EQ,81.2,81.9,79.8,81.45,81.25,81.2,44665,3608527.3,06-JUN-2017,309,INE812G01025
1433,SNOWMAN,EQ,56.9,56.9,56.1,56.15,56.25,57.0,251686,14195309.95,06-JUN-2017,2789,INE734N01019
1434,SOBHA,EQ,392.8,398.75,388.0,391.5,392.35,389.1,280741,110857405.7,06-JUN-2017,6968,INE671H01015
1435,SOLARINDS,EQ,840.65,840.65,820.0,824.6,823.0,827.1,12159,10038263.75,06-JUN-2017,874,INE343H01029
1436,SOMANYCERA,EQ,765.0,775.0,756.05,760.45,760.0,766.25,5986,4571451.6,06-JUN-2017,525,INE355A01028
1437,SOMATEX,EQ,11.95,12.15,11.4,11.95,12.15,12.0,7000,82666.4,06-JUN-2017,37,INE314C01013
1438,SOMICONVEY,EQ,51.15,51.9,50.0,50.95,51.9,52.3,403,20555.5,06-JUN-2017,16,INE323J01019
1439,SONASTEER,EQ,83.5,83.5,83.05,83.15,83.25,83.2,150635,12529545.35,06-JUN-2017,2140,INE643A01035
1440,SONATSOFTW,EQ,163.9,168.5,161.0,164.1,164.0,162.9,273667,45384942.6,06-JUN-2017,5480,INE269A01021
1441,SORILHOLD,EQ,31.5,31.7,30.5,30.8,30.7,31.25,134620,4185337.45,06-JUN-2017,610,INE126M01010
1442,SORILINFRA,EQ,135.1,135.85,131.6,132.75,133.0,135.35,54680,7304896.6,06-JUN-2017,566,INE034H01016
1443,SOTL,EQ,1085.1,1097.95,1051.55,1066.2,1052.1,1100.75,1284,1377832.2,06-JUN-2017,156,INE035D01012
1444,SOUTHBANK,EQ,28.45,28.55,27.4,27.6,27.55,28.5,17869767,496685471.8,06-JUN-2017,16808,INE683A01023
1445,SPAL,EQ,455.0,455.0,436.65,442.9,443.1,447.2,62510,27773889.6,06-JUN-2017,2538,INE212I01016
1446,SPARC,EQ,304.5,304.7,295.1,299.9,302.0,304.35,123116,36869536.35,06-JUN-2017,3839,INE232I01014
1447,SPCENET,EQ,0.55,0.55,0.45,0.5,0.5,0.5,13574,6321.65,06-JUN-2017,18,INE970N01027
1448,SPECIALITY,EQ,83.0,85.0,80.25,80.9,80.95,81.95,155405,12711584.85,06-JUN-2017,637,INE247M01014
1449,SPENTEX,EQ,3.1,3.55,3.1,3.55,3.55,3.25,70041,238274.8,06-JUN-2017,114,INE376C01020
1450,SPHEREGSL,EQ,63.55,63.55,59.5,60.2,59.5,62.95,94329,5815138.65,06-JUN-2017,345,INE737B01033
1451,SPIC,EQ,27.0,27.05,26.0,26.15,26.25,26.95,198534,5217429.3,06-JUN-2017,573,INE147A01011
1452,SPICEMOBI,EQ,13.85,14.05,13.75,13.95,13.95,13.7,4381,60939.2,06-JUN-2017,27,INE927C01020
1453,SPLIL,EQ,22.25,22.25,19.0,20.35,20.4,20.1,7674,156071.95,06-JUN-2017,40,INE978G01016
1454,SPMLINFRA,EQ,115.0,120.25,115.0,117.8,118.0,117.3,58311,6883469.35,06-JUN-2017,346,INE937A01023
1455,SPYL,EQ,0.25,0.3,0.25,0.25,0.25,0.3,693608,176268.75,06-JUN-2017,35,INE268L01020
1456,SQSBFSI,EQ,535.0,554.4,535.0,538.2,536.15,538.85,4979,2709291.35,06-JUN-2017,355,INE201K01015
1457,SREEL,EQ,143.15,155.0,143.15,145.6,145.0,145.95,2020,299091.9,06-JUN-2017,58,INE099F01013
1458,SREIBNPNCD,NJ,1000.4,1005.0,1000.4,1005.0,1005.0,1005.0,28,28048.0,06-JUN-2017,3,INE881J07EL2
1459,SREIBNPNCD,NL,1002.0,1002.0,1002.0,1002.0,1002.0,1004.0,100,100200.0,06-JUN-2017,2,INE881J07EN8
1460,SREIBNPNCD,NN,919.0,1020.1,919.0,996.0,996.0,1005.0,120,117446.0,06-JUN-2017,5,INE881J07EP3
1461,SREINFRA,EQ,102.8,106.2,102.8,103.5,104.0,104.6,674540,70369065.65,06-JUN-2017,9921,INE872A01014
1462,SREINFRA,NX,1005.0,1005.0,1005.0,1005.0,1005.0,991.0,10,10050.0,06-JUN-2017,1,INE872A07TW5
1463,SREINFRA,NZ,1019.9,1019.9,1019.9,1019.9,1019.9,1017.9,10,10199.0,06-JUN-2017,1,INE872A07UA9
1464,SREINFRA,Y1,1013.15,1015.99,962.0,1012.99,1015.99,1025.0,375,379316.4,06-JUN-2017,9,INE872A07UB7
1465,SRF,EQ,1665.0,1670.0,1622.5,1629.5,1634.3,1661.15,55530,91162230.75,06-JUN-2017,4464,INE647A01010
1466,SRGINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.25,6922,2030.5,06-JUN-2017,5,INE376A01032
1467,SRHHYPOLTD,EQ,122.55,123.4,120.0,120.85,120.6,123.8,2760,334136.45,06-JUN-2017,106,INE917H01012
1468,SRIPIPES,EQ,350.8,355.3,341.1,354.05,351.4,347.55,146863,51400857.95,06-JUN-2017,5551,INE943C01027
1469,SRSLTD,EQ,2.35,2.55,2.35,2.55,2.55,2.45,2227014,5584023.1,06-JUN-2017,898,INE219H01039
1470,SRTRANSFIN,EQ,1023.0,1028.9,990.45,996.85,995.55,1021.15,390235,391893034.65,06-JUN-2017,22458,INE721A01013
1471,SRTRANSFIN,NU,1681.0,1681.0,1681.0,1681.0,1681.0,1683.75,10,16810.0,06-JUN-2017,1,INE721A07DO5
1472,SRTRANSFIN,NW,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,10,10280.0,06-JUN-2017,1,INE721A07FV5
1473,SRTRANSFIN,NX,1012.0,1012.0,1012.0,1012.0,1012.0,1012.0,100,101200.0,06-JUN-2017,1,INE721A07FW3
1474,SRTRANSFIN,Y3,1093.0,1104.5,1093.0,1104.5,1104.5,1092.5,410,452280.0,06-JUN-2017,5,INE721A07GT7
1475,SRTRANSFIN,YB,1090.0,1090.0,1090.0,1090.0,1090.0,1150.0,10,10900.0,06-JUN-2017,1,INE721A07HL2
1476,SRTRANSFIN,YC,1345.0,1345.0,1342.5,1342.5,1342.5,1345.0,134,180032.5,06-JUN-2017,2,INE721A07HM0
