,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1274,SHOPERSTOP,EQ,520.0,534.95,507.0,524.2,527.05,516.95,22169,11471117.55,17-SEP-2014,1407,INE498B01024
1275,SHREECEM,EQ,8570.0,8599.0,8445.0,8500.45,8530.0,8530.05,6920,58837432.8,17-SEP-2014,608,INE070A01015
1276,SHREERAMA,BE,6.9,6.9,6.6,6.65,6.85,6.9,28299,191146.85,17-SEP-2014,41,INE879A01019
1277,SHRENUJ,EQ,56.2,56.2,54.0,54.75,55.0,56.3,64498,3591464.85,17-SEP-2014,239,INE633A01028
1278,SHREYANIND,EQ,36.5,39.1,36.5,39.1,39.1,37.3,12844,501810.4,17-SEP-2014,3,INE231C01019
1279,SHREYAS,EQ,57.6,60.35,56.0,59.8,60.25,57.9,14517,838134.25,17-SEP-2014,106,INE757B01015
1280,SHRIASTER,EQ,8.9,8.9,8.9,8.9,8.9,9.0,666,5927.4,17-SEP-2014,3,INE900K01012
1281,SHRIRAMCIT,EQ,1721.8,1770.5,1651.1,1685.1,1735.0,1749.35,3392,5842127.3,17-SEP-2014,720,INE722A01011
1282,SHRIRAMCIT,N3,1079.0,1079.0,1075.0,1075.0,1075.0,1070.0,215,231493.0,17-SEP-2014,6,INE722A07216
1283,SHRIRAMCIT,N7,1042.0,1046.95,1042.0,1046.44,1046.95,1047.08,133,138826.25,17-SEP-2014,11,INE722A07414
1284,SHRIRAMCIT,N8,1056.0,1060.0,1055.6,1057.3,1057.3,1060.0,640,677533.0,17-SEP-2014,14,INE722A07422
1285,SHRIRAMCIT,N9,1242.0,1242.0,1242.0,1242.0,1242.0,1232.03,50,62100.0,17-SEP-2014,1,INE722A07430
1286,SHRIRAMCIT,NB,1050.0,1050.0,1050.0,1050.0,1050.0,1045.7,100,105000.0,17-SEP-2014,5,INE722A07455
1287,SHRIRAMCIT,NG,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,113,120910.0,17-SEP-2014,7,INE722A07505
1288,SHRIRAMEPC,EQ,35.9,37.2,33.5,34.15,34.0,34.55,32662,1120702.95,17-SEP-2014,235,INE964H01014
1289,SHYAMTEL,EQ,44.8,45.05,36.55,38.15,38.05,43.05,81173,3184992.1,17-SEP-2014,1284,INE635A01023
1290,SICAGEN,EQ,17.45,17.5,16.45,17.1,17.1,17.55,20926,357108.95,17-SEP-2014,113,INE176J01011
1291,SICAL,EQ,128.9,128.9,116.75,117.05,118.0,122.85,30535,3580562.6,17-SEP-2014,249,INE075B01012
1292,SIEMENS,EQ,868.0,889.85,836.15,886.1,887.55,859.8,646602,561719431.5,17-SEP-2014,16446,INE003A01024
1293,SIGNETIND,EQ,311.0,320.9,290.0,310.45,301.1,316.3,11416,3560982.15,17-SEP-2014,159,INE529F01019
1294,SIL,BE,19.45,19.5,18.5,18.5,18.5,18.6,25417,491219.9,17-SEP-2014,12,INE173A01025
1295,SIMBHSUGAR,EQ,14.95,14.95,14.0,14.6,14.6,14.35,2452,35051.25,17-SEP-2014,15,INE270C01017
1296,SIMPLEX,EQ,53.0,54.75,52.4,53.25,53.4,55.15,3837,203818.45,17-SEP-2014,74,INE898F01018
1297,SIMPLEXCAS,EQ,48.9,48.9,44.5,48.75,48.7,47.0,71,3308.75,17-SEP-2014,4,INE658D01011
1298,SIMPLEXINF,EQ,257.0,264.3,251.55,259.55,260.0,253.6,45612,11701616.85,17-SEP-2014,601,INE059B01024
1299,SINTEX,EQ,77.6,78.15,73.4,73.8,73.65,76.45,2371551,178064321.45,17-SEP-2014,17803,INE429C01035
1300,SIRPAPER,EQ,18.1,18.1,18.1,18.1,18.1,18.15,1,18.1,17-SEP-2014,1,INE202C01010
1301,SITASHREE,BE,10.55,11.2,10.55,11.2,11.2,11.1,11310,121429.0,17-SEP-2014,24,INE686I01011
1302,SITICABLE,EQ,27.2,27.5,26.45,27.25,27.15,26.8,352899,9529748.6,17-SEP-2014,1211,INE965H01011
1303,SIYSIL,EQ,800.0,842.0,798.35,804.65,802.1,795.9,8914,7221591.35,17-SEP-2014,647,INE076B01010
1304,SJVN,EQ,22.9,23.2,22.8,22.95,22.9,22.85,451675,10381452.4,17-SEP-2014,1596,INE002L01015
1305,SKFINDIA,EQ,1122.3,1166.0,1122.3,1149.6,1150.0,1121.45,331670,378671246.35,17-SEP-2014,5519,INE640A01023
1306,SKIL,EQ,39.5,40.45,37.1,39.35,39.1,39.25,16937,661655.6,17-SEP-2014,110,INE429F01012
1307,SKMEGGPROD,EQ,27.8,28.5,27.55,28.25,28.45,29.0,70515,1970259.85,17-SEP-2014,258,INE411D01015
1308,SKSMICRO,EQ,308.0,316.5,306.15,310.65,310.3,304.95,2053084,639200578.85,17-SEP-2014,49751,INE180K01011
1309,SKUMARSYNF,EQ,4.9,5.25,4.9,5.0,4.95,5.0,893978,4528322.4,17-SEP-2014,1019,INE772A01016
1310,SMARTLINK,EQ,75.0,75.5,70.2,74.95,74.8,73.15,86637,6329612.1,17-SEP-2014,1194,INE178C01020
1311,SMLISUZU,BE,795.0,807.95,765.05,790.1,800.0,784.85,7246,5665156.9,17-SEP-2014,213,INE294B01019
1312,SMPL,EQ,4.25,4.4,4.15,4.15,4.15,4.35,61433,256276.0,17-SEP-2014,75,INE215G01021
1313,SMSPHARMA,EQ,459.0,480.0,450.25,464.65,467.0,461.45,9487,4435914.55,17-SEP-2014,436,INE812G01017
1314,SNOWMAN,BE,81.7,85.75,77.65,85.75,85.75,81.7,2271887,187312635.8,17-SEP-2014,11361,INE734N01019
1315,SOBHA,EQ,427.0,435.0,425.05,427.05,425.05,425.75,108697,46696878.95,17-SEP-2014,4304,INE671H01015
1316,SOLARINDS,EQ,2300.0,2415.0,2153.1,2388.95,2360.05,2276.3,2053,4746547.4,17-SEP-2014,346,INE343H01011
1317,SOMANYCERA,EQ,306.5,316.8,295.05,314.45,315.95,309.6,7905,2427433.3,17-SEP-2014,610,INE355A01028
1318,SOMATEX,EQ,4.2,4.2,4.0,4.0,4.0,4.15,376,1543.15,17-SEP-2014,6,INE314C01013
1319,SONASTEER,EQ,55.25,59.4,54.0,57.1,57.1,55.45,586722,33288515.85,17-SEP-2014,4291,INE643A01035
1320,SONATSOFTW,BE,122.8,127.0,118.5,121.6,121.0,122.1,136130,16458930.45,17-SEP-2014,916,INE269A01021
1321,SOTL,EQ,679.65,700.0,670.0,677.0,682.0,678.7,3306,2262586.75,17-SEP-2014,344,INE035D01012
1322,SOUISPAT,BE,2.7,2.7,2.6,2.7,2.7,2.6,511887,1377181.75,17-SEP-2014,228,INE943B01011
1323,SOUTHBANK,EQ,27.7,27.9,27.2,27.4,27.45,27.55,1376476,37770164.0,17-SEP-2014,5624,INE683A01023
1324,SPARC,EQ,195.0,201.45,191.0,192.5,191.9,195.8,661400,128959985.8,17-SEP-2014,8217,INE232I01014
1325,SPECIALITY,EQ,140.15,145.45,139.15,142.0,142.0,141.5,153401,21826329.2,17-SEP-2014,893,INE247M01014
1326,SPECTACLE,EQ,0.85,0.95,0.85,0.95,0.95,0.9,63299,56306.05,17-SEP-2014,10,INE409H01028
1327,SPENTEX,EQ,6.6,6.85,6.55,6.55,6.55,6.85,1038,6886.8,17-SEP-2014,8,INE376C01020
1328,SPIC,EQ,25.65,26.35,24.75,25.15,25.2,25.4,1443463,36827579.05,17-SEP-2014,3747,INE147A01011
1329,SPICEMOBI,EQ,37.25,37.35,32.2,32.9,33.0,34.0,105183,3529976.5,17-SEP-2014,196,INE927C01020
1330,SPLIL,EQ,12.1,12.85,10.8,11.8,11.8,12.5,10730,127273.05,17-SEP-2014,55,INE978G01016
1331,SPMLINFRA,EQ,80.2,83.0,78.4,80.5,78.55,84.05,5705,461182.6,17-SEP-2014,85,INE937A01023
1332,SPYL,EQ,1.8,1.95,1.75,1.9,1.9,1.8,27207,49436.2,17-SEP-2014,26,INE268L01020
1333,SREEL,EQ,252.0,265.0,252.0,260.0,260.0,264.0,11,2856.9,17-SEP-2014,7,INE099F01013
1334,SREINFRA,EQ,49.0,50.4,47.1,49.85,49.9,48.7,1074906,52920921.4,17-SEP-2014,5950,INE872A01014
1335,SRF,EQ,735.0,739.5,716.0,730.4,729.5,727.55,315358,230114660.95,17-SEP-2014,5758,INE647A01010
1336,SRGINFOTEC,BE,0.4,0.4,0.3,0.35,0.35,0.35,1186,371.35,17-SEP-2014,3,INE376A01032
1337,SRHHYPOLTD,EQ,54.0,55.25,52.0,52.55,52.0,54.0,3350,176329.5,17-SEP-2014,50,INE917H01012
1338,SRSLTD,EQ,27.7,28.4,26.35,26.95,26.75,26.85,387425,10527545.25,17-SEP-2014,794,INE219H01039
1339,SRTRANSFIN,EQ,932.2,955.9,911.65,951.05,955.0,929.8,455853,424758149.9,17-SEP-2014,25978,INE721A01013
1340,SRTRANSFIN,N6,1030.0,1030.0,1015.0,1030.0,1030.0,1027.67,260,267725.0,17-SEP-2014,6,INE721A07AL7
1341,SRTRANSFIN,NC,210.9,210.9,209.9,209.9,209.9,208.04,500,105050.0,17-SEP-2014,6,INE721A07AR4
1342,SRTRANSFIN,NL,1062.63,1079.45,1062.63,1077.61,1078.43,1070.01,838,899616.3,17-SEP-2014,29,INE721A07AV6
1343,SRTRANSFIN,NM,1055.0,1055.0,1055.0,1055.0,1055.0,1052.0,50,52750.0,17-SEP-2014,1,INE721A07AW4
1344,SRTRANSFIN,NS,1040.0,1040.0,1036.0,1040.0,1040.0,1040.05,100,103996.0,17-SEP-2014,6,INE721A07DM9
1345,SRTRANSFIN,NV,1030.0,1030.0,1030.0,1030.0,1030.0,1027.63,510,525300.0,17-SEP-2014,3,INE721A07FU7
1346,SRTRANSFIN,NW,1039.0,1042.0,1035.01,1041.24,1042.0,1035.0,777,808457.77,17-SEP-2014,24,INE721A07FV5
1347,SRTRANSFIN,NY,1100.15,1100.15,1100.15,1100.15,1100.15,1100.0,40,44006.0,17-SEP-2014,2,INE721A07FX1
1348,SRTRANSFIN,Y1,1040.0,1040.0,1040.0,1040.0,1040.0,1056.0,75,78000.0,17-SEP-2014,4,INE721A07GR1
1349,SRTRANSFIN,Y7,1000.5,1000.5,1000.5,1000.5,1000.5,1005.95,300,300150.0,17-SEP-2014,1,INE721A07HH0
1350,SRTRANSFIN,Y9,1021.75,1022.89,1020.11,1021.7,1021.9,1022.2,874,892893.77,17-SEP-2014,52,INE721A07HJ6
1351,SRTRANSFIN,YB,1020.0,1020.0,1010.51,1010.51,1010.51,1010.1,31,31610.51,17-SEP-2014,2,INE721A07HL2
1352,SSLT,EQ,288.6,289.15,274.5,284.6,284.7,285.05,5717444,1610544077.95,17-SEP-2014,70983,INE205A01025
1353,SSWL,EQ,305.0,306.35,293.1,298.85,298.2,305.05,21892,6508022.7,17-SEP-2014,1616,INE802C01017
1354,STAN,DR,114.55,115.3,114.1,114.7,114.3,114.9,29047,3326314.65,17-SEP-2014,183,INE028L21018
1355,STAR,EQ,715.2,724.2,690.0,715.75,717.45,707.7,223709,159344339.05,17-SEP-2014,10764,INE939A01011
1356,STARPAPER,EQ,10.5,10.5,10.5,10.5,10.5,10.95,703,7381.5,17-SEP-2014,4,INE733A01018
1357,STCINDIA,EQ,208.0,208.75,199.3,207.05,207.65,205.7,89404,18411000.6,17-SEP-2014,3598,INE655A01013
1358,STEL,BE,28.75,30.9,28.75,30.3,30.65,30.2,3285,97641.05,17-SEP-2014,21,INE577L01016
1359,STERLINBIO,EQ,10.1,10.4,9.6,9.65,9.65,10.15,270516,2642913.85,17-SEP-2014,483,INE324C01038
1360,STERTOOLS,EQ,382.0,398.85,375.0,379.55,375.0,382.35,6860,2622031.3,17-SEP-2014,317,INE334A01015
1361,STOREONE,EQ,58.4,60.95,58.4,59.1,59.05,59.2,7721,459825.6,17-SEP-2014,86,INE034H01016
1362,STRTECH,EQ,68.0,68.8,64.7,66.4,66.35,67.5,514264,34083703.2,17-SEP-2014,3972,INE089C01029
1363,STYABS,EQ,589.95,600.05,581.15,589.05,593.9,586.9,5502,3238224.95,17-SEP-2014,464,INE189B01011
1364,SUBEX,EQ,9.75,10.4,9.2,10.05,10.1,9.25,675393,6635771.95,17-SEP-2014,1415,INE754A01014
1365,SUBROS,EQ,61.5,65.65,61.5,64.3,64.4,64.1,160547,10198234.5,17-SEP-2014,868,INE287B01021
1366,SUDAR,EQ,38.7,38.7,36.1,37.05,37.45,37.95,104924,3874506.1,17-SEP-2014,703,INE384L01017
1367,SUDARSCHEM,EQ,1165.0,1190.0,1109.0,1153.7,1150.0,1145.95,14438,16451582.35,17-SEP-2014,888,INE659A01015
1368,SUJANATWR,EQ,19.5,19.85,19.15,19.5,19.5,19.65,65929,1284453.45,17-SEP-2014,237,INE333I01036
1369,SUJANAUNI,EQ,2.5,2.65,2.5,2.5,2.5,2.6,141066,353911.75,17-SEP-2014,79,INE216G01011
1370,SUMEETINDS,EQ,15.1,15.5,14.4,14.75,14.65,15.05,213472,3136732.1,17-SEP-2014,566,INE235C01010
1371,SUMMITSEC,EQ,290.0,294.9,269.95,273.4,270.2,283.1,11327,3153287.8,17-SEP-2014,356,INE519C01017
1372,SUNCLAYLTD,EQ,1605.8,1610.05,1530.0,1568.35,1550.0,1605.8,1714,2686247.7,17-SEP-2014,370,INE105A01035
1373,SUNDARAM,EQ,2.75,2.75,2.45,2.55,2.55,2.65,441666,1149452.5,17-SEP-2014,366,INE108E01023
1374,SUNDARMFIN,EQ,1132.0,1180.0,1132.0,1172.7,1175.0,1162.1,45906,53502722.05,17-SEP-2014,2912,INE660A01013
1375,SUNDRMBRAK,EQ,302.0,304.35,291.25,300.65,299.0,301.8,1278,379191.6,17-SEP-2014,96,INE073D01013
1376,SUNDRMFAST,EQ,142.0,146.95,135.0,139.65,139.85,138.8,179879,24788758.85,17-SEP-2014,2363,INE387A01021
1377,SUNFLAG,EQ,30.75,30.75,29.55,29.9,30.05,29.7,40876,1221413.7,17-SEP-2014,204,INE947A01014
1378,SUNILHITEC,EQ,132.9,132.9,125.0,128.3,127.85,126.7,19845,2543461.05,17-SEP-2014,693,INE305H01010
1379,SUNPHARMA,EQ,804.9,811.8,786.8,792.4,792.5,798.25,2736588,2193166269.75,17-SEP-2014,68756,INE044A01036
1380,SUNTECK,EQ,315.15,319.55,300.1,304.85,306.0,314.65,68732,21068251.6,17-SEP-2014,1823,INE805D01026
1381,SUNTV,EQ,348.95,353.0,334.6,340.9,341.0,348.0,794495,272701368.8,17-SEP-2014,16147,INE424H01027
1382,SUPER,EQ,350.0,350.0,345.1,345.1,345.1,351.0,206,71757.0,17-SEP-2014,3,INE091C01017
1383,SUPERSPIN,EQ,8.1,8.8,8.1,8.45,8.3,8.4,9659,81334.55,17-SEP-2014,19,INE662A01027
1384,SUPPETRO,EQ,89.0,90.0,84.1,86.4,86.75,87.05,47086,4108442.55,17-SEP-2014,1024,INE663A01017
1385,SUPRAJIT,EQ,123.0,125.05,118.0,120.2,119.0,124.0,50093,6114610.35,17-SEP-2014,764,INE399C01030
1386,SUPREMEIND,EQ,676.0,688.5,651.0,662.5,662.9,673.65,39396,26136524.8,17-SEP-2014,2290,INE195A01028
1387,SUPREMEINF,EQ,338.55,349.0,337.7,346.05,348.95,343.9,1267,434765.2,17-SEP-2014,31,INE550H01011
1388,SUPREMETEX,BE,8.5,8.55,7.75,8.0,7.75,8.15,118481,1002075.6,17-SEP-2014,48,INE651G01027
1389,SURANACORP,EQ,17.5,18.0,17.05,17.95,17.95,17.8,482,8264.05,17-SEP-2014,9,INE357D01010
1390,SURANAT&P,EQ,34.05,39.4,34.05,39.4,39.4,35.85,118120,4458127.6,17-SEP-2014,181,INE130B01023
1391,SURANAVEL,EQ,85.0,87.6,85.0,87.6,87.6,83.45,20385,1748764.15,17-SEP-2014,72,INE272L01014
1392,SURYAJYOTI,EQ,9.9,10.05,9.15,9.5,9.6,9.6,12250,117615.0,17-SEP-2014,38,INE411C01017
1393,SURYALAXMI,EQ,133.0,140.25,129.0,140.0,138.35,133.6,56097,7712002.6,17-SEP-2014,597,INE713B01026
1394,SURYAPHARM,EQ,1.25,1.3,1.2,1.25,1.3,1.25,220876,281217.7,17-SEP-2014,96,INE249G01020
1395,SURYAROSNI,EQ,95.6,97.75,94.55,95.9,96.0,94.7,55693,5353318.85,17-SEP-2014,613,INE335A01012
1396,SUTLEJTEX,EQ,400.0,400.0,380.0,385.7,381.0,385.7,7860,3040116.0,17-SEP-2014,338,INE645H01019
1397,SUVEN,EQ,183.05,189.0,173.3,176.05,175.2,182.4,1816153,326782265.25,17-SEP-2014,23954,INE495B01038
1398,SUZLON,EQ,22.25,22.55,21.75,21.85,21.95,21.95,4465134,98284454.45,17-SEP-2014,11193,INE040H01021
1399,SWANENERGY,EQ,60.3,63.9,59.8,60.05,60.1,60.15,630173,38422175.05,17-SEP-2014,2535,INE665A01038
1400,SWARAJENG,EQ,1000.0,1034.95,985.0,996.25,1008.0,1000.1,6364,6362711.75,17-SEP-2014,641,INE277A01016
1401,SWELECTES,EQ,431.8,448.0,404.0,425.1,430.0,431.8,11465,4861858.75,17-SEP-2014,835,INE409B01013
1402,SYMPHONY,EQ,1367.0,1395.05,1240.1,1350.95,1333.7,1334.95,24060,31998077.3,17-SEP-2014,3474,INE225D01027
1403,SYNCOM,EQ,9.45,9.95,8.5,9.45,9.6,9.25,1237870,11536439.85,17-SEP-2014,2943,INE602K01014
1404,SYNDIBANK,EQ,126.4,126.8,122.6,124.95,125.0,124.5,2578375,320721284.05,17-SEP-2014,19316,INE667A01018
1405,TAINWALCHM,EQ,22.3,24.5,22.3,22.95,22.75,23.4,2126,50146.1,17-SEP-2014,17,INE123C01018
1406,TAJGVK,EQ,114.4,115.05,109.2,111.3,109.5,114.35,48333,5420365.15,17-SEP-2014,996,INE586B01026
1407,TAKE,EQ,35.25,36.95,35.0,35.15,35.2,35.5,35448,1258770.95,17-SEP-2014,341,INE142I01023
1408,TALBROAUTO,EQ,100.0,105.0,98.75,101.35,102.0,99.55,41045,4133184.05,17-SEP-2014,687,INE187D01011
1409,TALWALKARS,EQ,212.75,215.9,208.0,212.1,210.6,209.55,61779,13048030.9,17-SEP-2014,1674,INE502K01016
1410,TANLA,EQ,19.4,19.4,19.1,19.4,19.4,18.5,254070,4927316.05,17-SEP-2014,557,INE483C01032
1411,TANTIACONS,EQ,23.3,24.7,22.25,22.6,22.5,23.3,4335,100289.4,17-SEP-2014,60,INE388G01018
1412,TARAJEWELS,EQ,91.0,97.0,89.05,90.05,89.95,93.5,7385,669961.0,17-SEP-2014,156,INE799L01016
1413,TARAPUR,EQ,8.5,9.2,7.85,8.45,8.45,8.5,5385,46843.55,17-SEP-2014,44,INE747K01017
1414,TARMAT,EQ,28.25,28.25,25.9,28.25,28.25,26.95,1231,34408.35,17-SEP-2014,14,INE924H01018
1415,TATACHEM,EQ,389.0,394.0,378.15,392.6,391.0,388.45,496209,192148599.2,17-SEP-2014,8537,INE092A01019
1416,TATACOFFEE,EQ,943.75,954.0,926.0,946.15,947.95,933.8,110141,103950548.65,17-SEP-2014,6535,INE493A01019
1417,TATACOMM,EQ,371.05,372.4,351.3,359.95,360.0,368.35,1144457,410979016.15,17-SEP-2014,21167,INE151A01013
1418,TATAELXSI,EQ,591.65,607.95,584.1,596.7,598.1,586.45,256870,153515217.95,17-SEP-2014,7615,INE670A01012
1419,TATAGLOBAL,EQ,160.7,162.7,156.9,161.6,161.1,159.45,2748845,439630517.35,17-SEP-2014,19805,INE192A01025
1420,TATAINVEST,EQ,558.0,559.0,550.05,556.3,556.85,553.0,24651,13689907.0,17-SEP-2014,2278,INE672A01018
1421,TATAMETALI,EQ,105.1,110.0,102.4,107.3,107.5,104.0,178268,19006859.65,17-SEP-2014,2632,INE056C01010
1422,TATAMOTORS,EQ,502.0,509.5,491.4,506.95,506.85,499.75,4947732,2475896521.85,17-SEP-2014,74888,INE155A01022
1423,TATAMTRDVR,EQ,362.2,367.4,346.65,365.65,364.2,357.55,3151730,1131660496.05,17-SEP-2014,43676,IN9155A01020
1424,TATAPOWER,EQ,84.9,85.7,84.1,85.5,85.6,83.55,5292749,449910645.9,17-SEP-2014,25457,INE245A01021
1425,TATASPONGE,EQ,860.2,869.45,832.3,848.55,849.2,853.6,206385,175998945.1,17-SEP-2014,9177,INE674A01014
1426,TATASTEEL,EQ,493.0,501.0,485.65,498.4,497.95,490.15,5244467,2593529835.9,17-SEP-2014,69773,INE081A01012
1427,TBZ,EQ,153.7,156.0,152.0,154.7,155.45,152.5,47138,7263868.4,17-SEP-2014,860,INE760L01018
1428,TCFSL,N8,1105.0,1105.0,1105.0,1105.0,1105.0,1100.15,50,55250.0,17-SEP-2014,1,INE306N07BM6
1429,TCFSL,N9,1105.0,1110.0,1105.0,1110.0,1110.0,1105.0,10,11075.0,17-SEP-2014,2,INE306N07BN4
1430,TCI,EQ,216.0,218.75,202.5,206.15,206.0,211.65,117539,24416763.8,17-SEP-2014,2253,INE688A01022
1431,TCIDEVELOP,EQ,243.55,278.0,243.55,258.1,256.0,269.35,182,48451.8,17-SEP-2014,15,INE662L01016
1432,TCIFINANCE,EQ,32.85,34.25,32.85,32.85,32.85,34.55,10847,358311.9,17-SEP-2014,36,INE911B01018
1433,TCS,EQ,2561.0,2604.75,2561.0,2591.2,2591.0,2550.85,828850,2143884276.25,17-SEP-2014,42962,INE467B01029
1434,TDPOWERSYS,EQ,308.55,335.0,306.05,329.4,330.0,321.1,3334,1074236.7,17-SEP-2014,304,INE419M01019
1435,TECHM,EQ,2430.0,2442.5,2417.0,2424.8,2424.25,2423.25,398442,968437427.2,17-SEP-2014,43580,INE669C01028
1436,TECHNO,EQ,273.85,290.5,267.5,284.8,281.0,270.55,89565,25200741.35,17-SEP-2014,4238,INE286K01024
1437,TECHNOFAB,EQ,130.15,132.95,120.95,128.95,129.0,133.95,5324,683956.05,17-SEP-2014,108,INE509K01011
1438,TECPRO,EQ,16.4,17.0,15.9,15.9,15.9,16.7,12832,207148.0,17-SEP-2014,148,INE904H01010
1439,TEXINFRA,EQ,42.65,44.0,41.5,42.35,42.45,41.85,299830,12793572.5,17-SEP-2014,1985,INE435C01024
1440,TEXMOPIPES,EQ,19.45,19.65,18.0,18.15,18.25,19.25,614287,11499643.2,17-SEP-2014,1806,INE141K01013
1441,TEXRAIL,EQ,90.5,93.8,87.5,92.05,93.7,89.15,1304957,118660123.2,17-SEP-2014,8839,INE621L01012
1442,TFCILTD,EQ,44.25,45.4,42.0,44.15,44.5,43.9,392654,17291836.35,17-SEP-2014,1879,INE305A01015
1443,TFL,EQ,6.05,6.05,6.05,6.05,6.05,6.2,800,4840.0,17-SEP-2014,1,INE804H01012
1444,TGBHOTELS,EQ,61.0,62.0,56.2,58.1,58.45,60.0,13934,832688.55,17-SEP-2014,137,INE797H01018
1445,THANGAMAYL,EQ,179.85,179.85,175.0,176.75,175.0,180.0,197,34801.35,17-SEP-2014,17,INE085J01014
1446,THEBYKE,EQ,317.6,319.05,316.85,318.2,319.05,316.4,109238,34706998.25,17-SEP-2014,2965,INE319B01014
1447,THEMISMED,BE,134.9,136.0,130.0,130.15,130.15,131.45,5206,688531.5,17-SEP-2014,103,INE083B01016
1448,THERMAX,EQ,851.0,852.0,835.6,840.55,846.0,839.25,14802,12503351.1,17-SEP-2014,1288,INE152A01029
1449,THINKSOFT,EQ,564.65,575.0,538.0,549.35,551.0,555.3,48272,26731068.0,17-SEP-2014,1549,INE201K01015
1450,THIRUSUGAR,EQ,54.75,54.75,52.55,53.2,54.7,55.0,259,13840.65,17-SEP-2014,7,INE409A01015
1451,THOMASCOOK,EQ,147.0,149.5,143.8,145.6,145.8,145.0,275831,40237167.9,17-SEP-2014,3550,INE332A01027
1452,THOMASCOTT,BE,12.15,12.15,12.15,12.15,12.15,11.6,2020,24543.0,17-SEP-2014,3,INE480M01011
1453,TI,EQ,45.0,46.0,44.2,45.1,45.3,44.55,289079,13046109.55,17-SEP-2014,1892,INE133E01013
1454,TIDEWATER,EQ,13940.0,14251.0,13643.65,13986.35,13952.15,13871.05,1461,20353395.9,17-SEP-2014,664,INE484C01014
1455,TIIL,EQ,190.0,196.4,188.15,189.7,190.45,189.8,26126,4998363.05,17-SEP-2014,517,INE545H01011
1456,TIJARIA,EQ,3.8,3.8,3.8,3.8,3.8,3.65,500,1900.0,17-SEP-2014,1,INE440L01017
1457,TIL,EQ,341.0,343.0,330.55,340.1,343.0,342.5,6741,2258805.25,17-SEP-2014,302,INE806C01018
1458,TIMBOR,EQ,7.75,7.8,7.2,7.25,7.3,7.45,12744,94619.2,17-SEP-2014,102,INE346L01016
1459,TIMETECHNO,EQ,54.2,54.85,52.8,53.3,53.05,54.15,353575,18943223.2,17-SEP-2014,2744,INE508G01029
1460,TIMKEN,EQ,399.0,399.8,385.2,389.7,387.3,388.5,91077,35501619.15,17-SEP-2014,2739,INE325A01013
1461,TINPLATE,EQ,75.0,75.75,73.3,74.15,74.0,73.8,115135,8565573.85,17-SEP-2014,1184,INE422C01014
1462,TIPSINDLTD,EQ,42.7,42.8,41.25,42.0,42.0,42.65,2070,87414.35,17-SEP-2014,41,INE716B01011
1463,TIRUMALCHM,EQ,107.0,111.35,104.8,106.35,105.85,107.45,41899,4467736.1,17-SEP-2014,688,INE338A01016
1464,TITAN,EQ,377.1,380.1,366.0,370.25,371.05,376.35,780290,289835747.1,17-SEP-2014,10437,INE280A01028
1465,TNPETRO,EQ,14.95,14.95,13.6,13.95,13.95,13.8,53641,751910.45,17-SEP-2014,183,INE148A01019
1466,TNPL,EQ,156.3,158.05,154.0,155.5,155.5,156.1,53336,8301567.15,17-SEP-2014,1001,INE107A01015
1467,TODAYS,EQ,4.65,4.65,4.25,4.6,4.6,4.45,3338,14546.4,17-SEP-2014,35,INE944B01019
1468,TOKYOPLAST,EQ,32.1,34.0,29.1,32.0,31.4,30.95,17554,572878.95,17-SEP-2014,137,INE932C01012
1469,TORNTPHARM,EQ,877.1,898.05,851.0,855.7,856.0,886.05,86285,74386420.15,17-SEP-2014,9573,INE685A01028
1470,TORNTPOWER,EQ,158.0,159.45,148.5,152.1,151.4,155.45,830986,126821258.4,17-SEP-2014,14410,INE813H01021
1471,TREEHOUSE,EQ,455.7,455.7,437.0,440.3,439.85,447.85,27404,12097946.2,17-SEP-2014,874,INE040M01013
1472,TRENT,EQ,1395.0,1428.0,1340.1,1381.25,1373.0,1358.0,12502,17245753.6,17-SEP-2014,1587,INE849A01012
1473,TRF,EQ,289.0,298.95,282.85,290.9,291.15,286.7,76917,22368803.9,17-SEP-2014,1797,INE391D01019
1474,TRICOM,EQ,1.75,1.85,1.75,1.75,1.75,1.8,990,1805.0,17-SEP-2014,6,INE771B01032
1475,TRIDENT,EQ,26.0,27.7,25.2,26.85,26.6,25.85,716563,18840468.8,17-SEP-2014,1897,INE064C01014
1476,TRIGYN,EQ,48.0,49.9,44.85,46.65,46.25,49.3,230566,10715716.05,17-SEP-2014,1737,INE948A01012
1477,TRIL,EQ,196.25,198.05,191.0,194.6,194.0,194.2,4740,926012.75,17-SEP-2014,193,INE763I01018
1478,TRITURBINE,EQ,90.9,92.45,88.0,89.25,88.25,88.75,139757,12539545.15,17-SEP-2014,1072,INE152M01016
1479,TRIVENI,EQ,23.45,24.0,22.3,22.85,23.0,23.35,140230,3211471.65,17-SEP-2014,586,INE256C01024
1480,TTKHEALTH,EQ,778.85,799.6,760.05,777.25,773.95,769.95,11322,8789269.65,17-SEP-2014,1316,INE910C01018
1481,TTKPRESTIG,EQ,4315.0,4548.2,4315.0,4494.75,4485.0,4353.55,33389,149779332.2,17-SEP-2014,4608,INE690A01010
