,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1141,NIITLTD,EQ,97.0,101.2,95.15,99.75,100.0,96.45,2802822,278503568.1,28-MAR-2018,18870,INE161A01038
1142,NIITTECH,EQ,888.0,891.95,862.2,865.0,864.0,887.9,2230197,1942966047.25,28-MAR-2018,42260,INE591G01017
1143,NILAINFRA,EQ,19.7,19.75,19.35,19.5,19.55,19.8,481149,9405128.95,28-MAR-2018,1207,INE937C01029
1144,NILKAMAL,EQ,1520.0,1537.3,1515.15,1519.85,1520.0,1527.6,37175,56522888.5,28-MAR-2018,8714,INE310A01015
1145,NIPPOBATRY,EQ,830.0,832.85,806.0,814.2,811.0,834.25,1144,931135.45,28-MAR-2018,123,INE567A01010
1146,NITCO,EQ,97.9,97.9,92.1,92.6,92.5,98.8,297285,27968809.75,28-MAR-2018,3019,INE858F01012
1147,NITESHEST,BE,11.6,12.15,11.4,11.55,11.5,11.95,308709,3565923.25,28-MAR-2018,197,INE639K01016
1148,NITINFIRE,EQ,4.1,4.1,4.05,4.1,4.1,3.95,223589,916350.45,28-MAR-2018,178,INE489H01020
1149,NITINSPIN,EQ,99.8,101.0,97.95,98.15,98.25,98.2,131908,13062594.15,28-MAR-2018,1256,INE229H01012
1150,NITIRAJ,SM,64.9,65.9,64.9,65.9,65.9,66.0,4800,312720.0,28-MAR-2018,2,INE439T01012
1151,NKIND,EQ,47.5,48.5,44.0,44.0,44.0,46.3,1518,71987.9,28-MAR-2018,16,INE542C01019
1152,NLCINDIA,EQ,85.15,85.15,83.5,83.75,84.0,85.4,365303,30736620.6,28-MAR-2018,4429,INE589A01014
1153,NMDC,EQ,120.2,121.1,118.05,118.55,118.2,121.55,7342009,874545749.55,28-MAR-2018,20276,INE584A01023
1154,NOCIL,EQ,192.5,196.95,190.45,191.85,193.0,193.8,527068,101885718.75,28-MAR-2018,7003,INE163A01018
1155,NOIDATOLL,EQ,11.85,12.2,11.6,12.05,12.15,11.85,62151,741265.8,28-MAR-2018,209,INE781B01015
1156,NORBTEAEXP,BE,6.8,6.8,6.7,6.7,6.7,6.7,2000,13550.0,28-MAR-2018,5,INE369C01017
1157,NRAIL,EQ,418.0,420.95,401.0,407.65,406.05,425.9,42570,17433412.6,28-MAR-2018,1929,INE740D01017
1158,NRBBEARING,EQ,152.4,155.65,152.4,153.8,154.0,155.5,47533,7318536.05,28-MAR-2018,668,INE349A01021
1159,NSIL,EQ,1130.35,1254.0,1106.0,1213.85,1249.8,1134.8,2518,2924980.7,28-MAR-2018,115,INE023A01030
1160,NTL,EQ,3.1,3.25,3.05,3.1,3.25,3.2,17124,53298.15,28-MAR-2018,24,INE333I01036
1161,NTPC,EQ,170.7,171.0,166.45,169.7,170.0,171.05,8449015,1430804830.55,28-MAR-2018,58036,INE733E01010
1162,NTPC,N3,1242.0,1242.0,1241.01,1242.0,1242.0,1254.08,3,3725.01,28-MAR-2018,3,INE733E07JG5
1163,NTPC,N6,1288.0,1298.0,1288.0,1298.0,1298.0,1286.0,8,10337.2,28-MAR-2018,7,INE733E07JJ9
1164,NTPC,N7,12.65,12.79,12.64,12.74,12.73,12.7,81751,1040437.6,28-MAR-2018,135,INE733E07JP6
1165,NTPC,NB,1080.0,1080.0,1080.0,1080.0,1080.0,1090.0,1,1080.0,28-MAR-2018,1,INE733E07JU6
1166,NTPC,NC,1111.3,1111.3,1111.3,1111.3,1111.3,1111.11,54,60010.2,28-MAR-2018,1,INE733E07JV4
1167,NTPC,ND,1158.1,1158.1,1155.33,1158.05,1158.05,1169.93,206,238462.66,28-MAR-2018,5,INE733E07JW2
1168,NUCLEUS,EQ,417.25,417.25,399.0,400.85,402.0,417.75,30480,12357180.15,28-MAR-2018,1611,INE096B01018
1169,NUTEK,EQ,0.95,0.95,0.85,0.85,0.85,0.9,401237,350146.55,28-MAR-2018,188,INE318J01027
1170,NV20IWIN,EQ,46.4,46.4,45.96,45.98,45.96,46.46,2913,134223.75,28-MAR-2018,19,INF109KB1WY5
1171,OBEROIRLTY,EQ,487.9,515.0,482.6,510.25,509.9,489.15,773932,392757689.85,28-MAR-2018,28821,INE093I01010
1172,OCCL,EQ,1035.0,1049.95,1002.45,1009.75,1011.0,1035.65,5417,5501131.95,28-MAR-2018,604,INE321D01016
1173,OCL,EQ,1311.1,1324.05,1277.0,1298.0,1302.0,1329.55,9829,12769154.85,28-MAR-2018,671,INE290B01025
1174,OFSS,EQ,3764.45,3799.95,3710.0,3745.35,3765.0,3768.1,93622,350912757.95,28-MAR-2018,4971,INE881D01027
1175,OIL,EQ,215.1,218.9,214.1,216.35,218.1,216.8,2219838,479721800.45,28-MAR-2018,18159,INE274J01014
1176,OILCOUNTUB,EQ,32.6,33.45,30.7,31.85,31.75,33.4,61537,1954664.05,28-MAR-2018,631,INE591A01010
1177,OISL,EQ,2.8,2.8,2.6,2.75,2.75,2.7,103936,277439.1,28-MAR-2018,81,INE196J01019
1178,OMAXAUTO,BE,136.3,139.95,131.05,135.65,139.75,135.85,34551,4680343.6,28-MAR-2018,379,INE090B01011
1179,OMAXE,EQ,220.8,222.35,219.85,220.55,220.9,220.75,626214,138349239.2,28-MAR-2018,3695,INE800H01010
1180,OMFURN,SM,19.0,19.0,18.5,18.5,18.5,19.1,12000,225000.0,28-MAR-2018,2,INE338Y01016
1181,OMKARCHEM,EQ,34.95,34.95,32.75,32.75,32.75,34.45,89268,2966151.9,28-MAR-2018,540,INE474L01016
1182,OMMETALS,EQ,48.25,49.9,46.1,49.3,48.85,47.85,325895,15494054.25,28-MAR-2018,1085,INE239D01028
1183,ONELIFECAP,EQ,20.3,20.5,19.2,19.2,19.2,19.7,3923,76415.95,28-MAR-2018,35,INE912L01015
1184,ONEPOINT,SM,69.3,72.1,69.0,69.0,69.0,70.4,170000,12042200.0,28-MAR-2018,48,INE840Y01011
1185,ONGC,EQ,178.5,179.0,176.1,177.8,177.8,179.6,6229049,1105246477.45,28-MAR-2018,75377,INE213A01029
1186,ONMOBILE,EQ,43.3,44.15,41.8,43.2,43.5,43.55,516890,22087419.35,28-MAR-2018,3074,INE809I01019
1187,ONWARDTEC,EQ,90.35,90.35,85.4,87.35,87.5,89.9,17519,1536159.15,28-MAR-2018,361,INE229A01017
1188,OPTIEMUS,BE,245.0,252.0,240.95,241.35,244.6,241.25,10342,2541870.95,28-MAR-2018,131,INE350C01017
1189,OPTOCIRCUI,EQ,8.2,8.3,7.8,7.85,7.85,8.2,497312,3981955.3,28-MAR-2018,469,INE808B01016
1190,ORBTEXP,EQ,150.15,155.4,147.0,152.8,151.2,151.8,9811,1487451.8,28-MAR-2018,130,INE231G01010
1191,ORCHIDPHAR,BZ,12.0,12.0,11.0,11.0,11.0,11.55,58394,648030.05,28-MAR-2018,147,INE191A01019
1192,ORICONENT,EQ,50.95,51.0,48.85,49.15,49.6,51.7,248615,12396837.35,28-MAR-2018,1471,INE730A01022
1193,ORIENTABRA,EQ,34.9,35.4,33.35,35.4,35.4,33.75,38707,1358408.75,28-MAR-2018,162,INE569C01020
1194,ORIENTALTL,EQ,12.95,13.3,12.35,12.35,12.35,12.95,59250,736603.6,28-MAR-2018,53,INE998H01012
1195,ORIENTBANK,EQ,93.3,95.95,91.05,91.6,91.2,94.45,4431446,414483829.75,28-MAR-2018,19182,INE141A01014
1196,ORIENTBELL,EQ,280.0,280.0,271.0,272.25,271.6,277.2,13067,3579423.0,28-MAR-2018,359,INE607D01018
1197,ORIENTCEM,EQ,139.2,142.0,136.95,139.35,140.5,140.65,68491,9592728.95,28-MAR-2018,938,INE876N01018
1198,ORIENTHOT,EQ,42.45,42.9,41.3,41.75,41.8,42.85,48380,2035839.2,28-MAR-2018,444,INE750A01020
1199,ORIENTLTD,EQ,264.0,264.0,259.5,260.0,260.0,263.75,10626,2778362.6,28-MAR-2018,409,INE609C01024
1200,ORIENTPPR,EQ,38.2,39.95,37.35,39.45,39.5,38.5,178017,6860960.9,28-MAR-2018,1387,INE592A01026
1201,ORIENTREF,EQ,162.0,162.35,157.0,159.3,159.0,159.85,14517,2317135.9,28-MAR-2018,91,INE743M01012
1202,ORISSAMINE,EQ,1580.0,1599.9,1545.05,1561.2,1565.0,1592.25,3604,5674264.9,28-MAR-2018,571,INE725E01024
1203,ORTEL,EQ,24.7,26.4,18.8,19.75,19.55,22.85,431035,9939990.6,28-MAR-2018,1570,INE849L01019
1204,ORTINLABSS,EQ,17.05,17.95,16.55,17.65,17.9,17.3,12778,222115.5,28-MAR-2018,71,INE749B01012
1205,OSWALAGRO,BE,13.15,13.15,12.4,13.05,13.05,12.95,2691,33964.35,28-MAR-2018,34,INE142A01012
1206,PAEL,BE,5.25,5.5,5.25,5.5,5.5,5.5,217,1139.5,28-MAR-2018,2,INE766A01018
1207,PAGEIND,EQ,22005.0,22901.0,21911.05,22684.55,22570.5,22286.45,26263,592078115.8,28-MAR-2018,10623,INE761H01022
1208,PAISALO,EQ,305.25,306.0,300.05,302.5,304.95,295.85,1587,481395.25,28-MAR-2018,144,INE420C01042
1209,PALASHSECU,EQ,49.55,52.3,49.1,50.0,50.0,51.6,3391,173088.7,28-MAR-2018,39,INE471W01019
1210,PALREDTEC,EQ,72.0,72.0,70.0,70.2,70.05,72.1,5131,362656.5,28-MAR-2018,153,INE218G01033
1211,PANACEABIO,EQ,275.65,280.0,264.9,267.15,266.4,277.15,91820,24992280.05,28-MAR-2018,2419,INE922B01023
1212,PANAMAPET,EQ,189.1,195.0,185.2,191.4,191.05,190.35,44580,8510369.5,28-MAR-2018,1013,INE305C01029
1213,PANORAMUNI,EQ,8.25,8.3,7.8,7.95,7.8,8.3,18470,149685.05,28-MAR-2018,68,INE194B01029
1214,PAPERPROD,EQ,317.2,325.0,311.55,321.3,320.0,317.85,22533,7215551.8,28-MAR-2018,482,INE275B01026
1215,PARABDRUGS,EQ,7.0,7.4,7.0,7.4,7.4,7.05,29917,219880.9,28-MAR-2018,50,INE618H01016
1216,PARACABLES,EQ,13.7,13.8,13.2,13.2,13.2,13.85,189298,2509504.8,28-MAR-2018,152,INE074B01023
1217,PARAGMILK,EQ,253.65,253.7,248.0,249.6,248.15,252.2,188653,47380466.35,28-MAR-2018,9606,INE883N01014
1218,PARSVNATH,EQ,14.3,15.05,13.9,14.85,15.05,14.4,139561,2020084.8,28-MAR-2018,269,INE561H01026
1219,PATELENG,EQ,61.2,61.3,60.0,60.25,60.1,61.85,135651,8205637.15,28-MAR-2018,1387,INE244B01030
1220,PATINTLOG,EQ,57.3,57.3,54.5,54.85,55.2,57.65,24486,1365349.1,28-MAR-2018,436,INE529D01014
1221,PATSPINLTD,EQ,14.2,14.35,13.1,13.2,13.1,13.7,70209,975367.6,28-MAR-2018,178,INE790C01014
1222,PBAINFRA,EQ,12.0,12.5,11.9,11.9,11.9,12.5,5257,63263.35,28-MAR-2018,47,INE160H01019
1223,PCJEWELLER,EQ,325.0,327.45,315.2,320.2,320.25,323.65,4688773,1497368516.65,28-MAR-2018,61652,INE785M01013
1224,PDMJEPAPER,EQ,24.05,24.6,23.25,23.55,23.9,24.85,103468,2466170.55,28-MAR-2018,488,INE865T01018
1225,PDPL,EQ,15.25,16.0,15.25,15.35,15.3,15.9,6019,92765.9,28-MAR-2018,23,INE904D01019
1226,PDSMFL,EQ,294.0,294.0,284.0,284.0,284.0,293.8,5583,1615517.4,28-MAR-2018,85,INE111Q01013
1227,PDUMJEIND,EQ,12.6,13.2,12.6,12.65,12.65,12.5,2430,31522.0,28-MAR-2018,12,INE105C01023
1228,PEARLPOLY,BE,25.6,25.65,23.25,23.55,23.5,24.45,13739,334713.45,28-MAR-2018,67,INE844A01013
1229,PEL,D1,104000.0,104000.0,104000.0,104000.0,104000.0,104000.0,5,520000.0,28-MAR-2018,1,INE140A08SX5
1230,PEL,EQ,2450.0,2469.9,2418.6,2432.85,2443.65,2452.45,168980,412724859.5,28-MAR-2018,16591,INE140A01024
1231,PENIND,EQ,52.0,52.55,50.1,50.35,50.4,53.0,760441,38893723.8,28-MAR-2018,3670,INE932A01024
1232,PENINLAND,EQ,20.45,21.05,20.0,20.3,20.55,20.6,850058,17268345.4,28-MAR-2018,5264,INE138A01028
1233,PENPEBS,EQ,79.8,79.95,78.0,78.95,79.1,79.75,30074,2387537.95,28-MAR-2018,244,INE455O01019
1234,PERFECT,SM,20.75,20.75,20.75,20.75,20.75,19.8,6000,124500.0,28-MAR-2018,1,INE925S01012
1235,PERSISTENT,EQ,720.0,734.25,688.0,694.05,691.75,784.1,1429238,1007410751.55,28-MAR-2018,47042,INE262H01013
1236,PETRONENGG,EQ,85.0,85.0,74.05,76.2,76.7,78.95,15715,1216340.55,28-MAR-2018,806,INE742A01019
1237,PETRONET,EQ,226.15,232.85,224.6,230.95,230.05,226.75,3286101,753355968.65,28-MAR-2018,45769,INE347G01014
1238,PFC,EQ,87.4,87.4,85.15,85.65,85.25,88.4,10381168,892702234.85,28-MAR-2018,33844,INE134E01011
1239,PFC,N4,1179.99,1197.0,1101.3,1102.5,1102.5,1095.2,1011,1160826.59,28-MAR-2018,12,INE134E07190
1240,PFC,N5,1173.0,1173.0,1173.0,1173.0,1173.0,1170.0,260,304980.0,28-MAR-2018,1,INE134E07208
1241,PFC,N8,1295.0,1297.0,1292.9,1292.9,1292.9,1298.62,10,12944.7,28-MAR-2018,6,INE134E07463
1242,PFIZER,EQ,2159.05,2218.0,2132.05,2185.2,2163.2,2160.3,25512,55382642.7,28-MAR-2018,2743,INE182A01018
1243,PFOCUS,EQ,88.05,88.35,83.0,84.4,85.0,88.35,36330,3127784.15,28-MAR-2018,557,INE367G01038
1244,PFS,EQ,24.75,24.85,24.0,24.05,24.05,24.85,1437743,34874317.1,28-MAR-2018,4857,INE560K01014
1245,PGEL,EQ,265.0,319.5,255.6,316.15,316.0,267.85,1444663,431669948.6,28-MAR-2018,23596,INE457L01011
1246,PGHH,EQ,9286.0,9600.0,9279.8,9555.75,9500.0,9292.4,11574,109617028.6,28-MAR-2018,2984,INE179A01014
1247,PGIL,EQ,110.5,110.5,105.0,106.2,106.05,106.55,3702,391175.15,28-MAR-2018,88,INE940H01014
1248,PHILIPCARB,EQ,1102.8,1125.0,1065.9,1085.6,1082.0,1094.1,413517,452648161.0,28-MAR-2018,15211,INE602A01015
1249,PHOENIXLTD,EQ,596.55,607.2,577.0,591.4,606.0,595.2,232748,136638344.35,28-MAR-2018,16683,INE211B01039
1250,PIDILITIND,EQ,924.4,934.9,910.25,917.8,913.0,926.3,1084639,1001386785.1,28-MAR-2018,25599,INE318A01026
1251,PIIND,EQ,867.9,898.2,848.25,885.2,882.1,872.35,116472,102034672.2,28-MAR-2018,9114,INE603J01030
1252,PILANIINVS,BE,2593.4,2600.0,2511.0,2569.45,2527.0,2575.85,675,1717610.65,28-MAR-2018,48,INE417C01014
1253,PILITA,BE,12.0,12.0,11.2,11.25,11.2,11.75,128423,1515943.5,28-MAR-2018,89,INE600A01035
1254,PINCON,EQ,21.5,21.9,19.9,20.5,20.5,20.9,670083,14150982.1,28-MAR-2018,1966,INE675G01018
1255,PIONDIST,EQ,175.0,178.3,169.05,172.55,169.05,176.3,4737,824257.65,28-MAR-2018,151,INE889E01010
1256,PIONEEREMB,EQ,30.45,30.45,28.5,29.25,28.8,29.95,35612,1050316.25,28-MAR-2018,279,INE156C01018
1257,PITTILAM,EQ,85.7,85.7,80.55,82.85,83.5,83.4,48039,3954978.6,28-MAR-2018,523,INE450D01021
1258,PKTEA,BE,295.0,299.8,271.45,296.55,296.0,285.7,5695,1644202.8,28-MAR-2018,143,INE431F01018
1259,PLASTIBLEN,EQ,201.2,205.25,198.55,202.65,200.0,203.55,9379,1898078.2,28-MAR-2018,125,INE083C01022
1260,PNB,EQ,97.95,99.15,94.55,95.3,94.95,99.45,30109801,2918966714.7,28-MAR-2018,75961,INE160A01022
1261,PNBGILTS,EQ,35.65,35.65,34.45,34.6,34.6,35.7,233890,8150046.35,28-MAR-2018,1145,INE859A01011
1262,PNBHOUSING,EQ,1275.0,1341.5,1264.05,1292.45,1288.0,1281.55,446175,586411524.2,28-MAR-2018,12887,INE572E01012
1263,PNC,EQ,15.1,15.1,14.55,14.55,14.65,15.1,18572,272138.2,28-MAR-2018,97,INE392B01011
1264,PNCINFRA,EQ,173.0,177.5,170.3,175.4,173.0,171.4,532049,92958005.1,28-MAR-2018,7129,INE195J01029
1265,POCHIRAJU,BE,3.95,3.95,3.8,3.9,3.9,3.95,33442,129207.75,28-MAR-2018,28,INE332G01032
1266,PODDARHOUS,EQ,990.0,1034.6,927.3,949.5,927.3,990.9,2954,2837874.25,28-MAR-2018,70,INE888B01018
1267,PODDARMENT,EQ,283.8,283.8,270.0,274.8,276.6,281.85,6943,1907601.1,28-MAR-2018,250,INE371C01013
1268,POKARNA,EQ,184.95,186.0,176.0,177.7,177.2,184.8,57979,10446313.7,28-MAR-2018,1192,INE637C01025
1269,POLARIS,EQ,468.0,468.6,468.0,468.15,468.15,468.3,13077,6123169.55,28-MAR-2018,289,INE763A01023
1270,POLYMED,EQ,257.6,257.6,250.0,251.1,250.05,257.6,8151,2064163.45,28-MAR-2018,265,INE205C01021
1271,POLYPLEX,EQ,466.0,475.85,458.0,470.75,463.55,465.55,25705,11997984.35,28-MAR-2018,558,INE633B01018
1272,PONNIERODE,EQ,146.95,151.85,141.0,143.0,142.55,146.6,4548,654424.1,28-MAR-2018,191,INE838E01017
1273,POWERGRID,EQ,195.5,195.8,192.3,193.25,192.8,195.95,7928958,1537957571.5,28-MAR-2018,79390,INE752E01010
1274,POWERMECH,EQ,875.0,889.8,840.25,846.65,841.0,881.1,4327,3777346.5,28-MAR-2018,273,INE211R01019
1275,PPAP,EQ,539.0,539.0,515.05,524.25,525.0,534.8,20864,10956532.35,28-MAR-2018,773,INE095I01015
1276,PRABHAT,EQ,150.1,151.9,148.1,150.2,150.7,151.85,64755,9691020.55,28-MAR-2018,1392,INE302M01033
1277,PRADIP,BE,1.85,1.9,1.8,1.8,1.8,1.85,9350,17228.95,28-MAR-2018,21,INE495J01015
1278,PRAENG,EQ,10.5,11.05,10.5,10.75,11.0,10.7,9273,99789.9,28-MAR-2018,82,INE505C01016
1279,PRAJIND,EQ,82.25,83.25,79.6,80.3,79.65,82.35,374013,30424987.15,28-MAR-2018,3406,INE074A01025
1280,PRAKASH,EQ,172.5,173.35,168.1,169.1,169.15,174.5,1135060,193212326.85,28-MAR-2018,9531,INE603A01013
1281,PRAKASHCON,EQ,6.2,6.45,6.1,6.35,6.35,6.15,478720,3053345.65,28-MAR-2018,317,INE023M01027
1282,PRATIBHA,EQ,5.8,5.95,5.7,5.85,5.85,5.8,75952,441267.85,28-MAR-2018,141,INE308H01022
1283,PRAXIS,EQ,175.35,182.5,171.0,178.15,182.0,180.9,1350982,240592214.0,28-MAR-2018,1140,INE546Y01022
1284,PRECAM,EQ,99.25,103.35,98.0,102.95,103.0,99.75,51908,5248063.35,28-MAR-2018,577,INE484I01029
1285,PRECOT,EQ,59.0,66.45,58.3,58.55,58.4,60.95,2795,166123.05,28-MAR-2018,47,INE283A01014
1286,PRECWIRE,EQ,275.25,280.0,275.0,275.7,275.0,279.05,11461,3177378.55,28-MAR-2018,373,INE372C01029
1287,PREMEXPLN,EQ,344.7,345.0,331.2,334.6,331.2,335.55,8945,3036698.5,28-MAR-2018,268,INE863B01011
1288,PREMIER,EQ,19.95,19.95,18.1,19.05,19.1,20.0,57862,1107538.05,28-MAR-2018,440,INE342A01018
1289,PREMIERPOL,EQ,43.0,43.05,41.05,41.85,42.25,41.8,489,20852.05,28-MAR-2018,15,INE309M01012
1290,PRESSMN,EQ,50.8,50.9,49.0,49.4,49.35,49.95,42951,2126545.2,28-MAR-2018,183,INE980A01023
1291,PRESTIGE,EQ,289.35,298.0,282.2,291.8,292.6,290.3,172408,49608605.95,28-MAR-2018,7695,INE811K01011
1292,PRICOLLTD,EQ,84.1,88.3,84.1,86.65,86.45,84.4,264874,23020887.6,28-MAR-2018,1901,INE726V01018
1293,PRIMESECU,EQ,49.0,49.6,46.9,47.55,48.2,50.15,30909,1492296.4,28-MAR-2018,324,INE032B01021
1294,PRISMCEM,EQ,112.95,114.8,106.5,108.45,107.9,113.05,551602,61260700.1,28-MAR-2018,3457,INE010A01011
1295,PROVOGE,EQ,4.25,4.25,3.95,4.05,4.0,4.15,149342,604451.75,28-MAR-2018,157,INE968G01033
1296,PROZONINTU,EQ,45.0,45.85,43.15,43.65,43.4,45.3,290537,12862414.3,28-MAR-2018,1356,INE195N01013
1297,PSB,EQ,35.4,35.85,35.1,35.2,35.3,35.7,116592,4128604.3,28-MAR-2018,838,INE608A01012
1298,PSL,BE,3.15,3.25,3.0,3.2,3.2,3.15,41051,127129.25,28-MAR-2018,53,INE474B01017
1299,PSPPROJECT,EQ,441.3,458.0,433.55,450.0,450.0,444.3,37562,16722307.15,28-MAR-2018,1248,INE488V01015
1300,PSUBNKBEES,EQ,321.0,326.59,319.26,319.87,320.0,324.93,486,156585.9,28-MAR-2018,29,INF732E01110
1301,PTC,EQ,86.9,89.0,85.95,87.4,86.4,87.95,2376238,207867065.35,28-MAR-2018,9919,INE877F01012
1302,PTL,EQ,49.45,49.45,45.35,46.2,46.3,47.65,63970,2970141.7,28-MAR-2018,196,INE034D01031
1303,PULZ,SM,38.0,38.0,36.1,36.1,36.1,36.5,8000,292600.0,28-MAR-2018,2,INE335X01014
1304,PUNJABCHEM,EQ,391.1,398.9,387.15,388.15,387.15,396.45,3003,1182856.2,28-MAR-2018,162,INE277B01014
1305,PUNJLLOYD,EQ,17.4,17.4,16.75,16.9,17.05,17.5,1020008,17436878.8,28-MAR-2018,2836,INE701B01021
1306,PURVA,EQ,140.15,141.35,138.0,139.3,138.55,141.7,170550,23758154.85,28-MAR-2018,1743,INE323I01011
1307,PUSHPREALM,SM,60.0,60.0,60.0,60.0,60.0,62.35,2000,120000.0,28-MAR-2018,1,INE728W01012
1308,PVP,EQ,5.4,5.75,5.4,5.75,5.75,5.5,150221,859437.45,28-MAR-2018,184,INE362A01016
1309,PVR,EQ,1230.0,1244.0,1209.35,1215.25,1217.0,1243.55,259258,317525690.2,28-MAR-2018,20912,INE191H01014
1310,QGOLDHALF,EQ,1367.0,1369.0,1362.2,1365.95,1366.0,1368.95,212,289515.2,28-MAR-2018,43,INF082J01010
1311,QNIFTY,EQ,1100.0,1100.0,1017.2,1019.4,1019.4,1014.23,92,97448.4,28-MAR-2018,7,INF082J01028
1312,QUESS,EQ,1055.0,1070.95,1021.5,1028.0,1027.0,1049.8,100273,105209034.05,28-MAR-2018,8865,INE615P01015
1313,QUICKHEAL,EQ,276.5,276.9,263.1,266.2,266.6,278.6,317583,85438064.15,28-MAR-2018,5400,INE306L01010
1314,RADAAN,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1000,1800.0,28-MAR-2018,1,INE874F01027
1315,RADICO,EQ,338.0,339.0,330.0,332.25,333.25,341.15,865550,288976351.0,28-MAR-2018,16920,INE944F01028
1316,RADIOCITY,EQ,380.0,406.95,380.0,397.45,393.3,386.65,123019,48713271.25,28-MAR-2018,3249,INE919I01016
1317,RAIN,EQ,381.85,383.5,373.1,374.65,375.5,383.95,1047306,396086160.05,28-MAR-2018,13254,INE855B01025
1318,RAINBOWPAP,BE,2.45,2.55,2.35,2.35,2.35,2.45,168258,404306.35,28-MAR-2018,152,INE028D01025
1319,RAJESHEXPO,EQ,720.0,743.5,720.0,739.6,737.0,723.55,218645,159122404.4,28-MAR-2018,6577,INE343B01030
1320,RAJOIL,BZ,2.5,2.6,2.4,2.4,2.4,2.5,16606,43119.5,28-MAR-2018,17,INE294G01018
1321,RAJRAYON,BE,0.35,0.35,0.3,0.3,0.3,0.3,178530,57483.85,28-MAR-2018,47,INE533D01024
1322,RAJSREESUG,EQ,29.0,31.85,28.5,30.3,29.95,29.45,67362,2013066.7,28-MAR-2018,406,INE562B01019
1323,RAJTV,EQ,52.05,53.85,51.0,53.25,53.75,52.35,23407,1229716.7,28-MAR-2018,167,INE952H01027
1324,RAJVIR,BE,47.9,47.9,47.9,47.9,47.9,48.3,1,47.9,28-MAR-2018,1,INE011H01014
1325,RALLIS,EQ,226.9,239.45,222.3,238.25,235.5,228.2,451058,105235852.35,28-MAR-2018,5592,INE613A01020
1326,RAMANEWS,EQ,25.5,25.75,24.5,24.55,24.55,25.25,53053,1322608.0,28-MAR-2018,271,INE278B01020
1327,RAMASTEEL,BE,173.0,178.0,169.0,176.75,176.0,174.25,25316,4352114.1,28-MAR-2018,162,INE230R01027
1328,RAMCOCEM,EQ,740.05,744.0,718.15,723.75,725.0,742.8,897303,653842801.65,28-MAR-2018,13004,INE331A01037
1329,RAMCOIND,EQ,238.0,238.0,228.0,229.95,229.35,236.7,94988,22048304.95,28-MAR-2018,2028,INE614A01028
1330,RAMCOSYS,EQ,372.0,375.85,353.0,355.2,362.0,372.2,34871,12507133.45,28-MAR-2018,2053,INE246B01019
1331,RAMGOPOLY,BE,13.25,13.25,13.25,13.25,13.25,13.9,178,2358.5,28-MAR-2018,5,INE410D01017
1332,RAMKY,EQ,179.85,179.85,172.8,173.75,174.0,180.9,105399,18549286.05,28-MAR-2018,1591,INE874I01013
1333,RAMSARUP,BE,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500.0,28-MAR-2018,5,INE005D01015
1334,RANASUG,EQ,4.4,4.5,4.1,4.2,4.2,4.45,500974,2173497.1,28-MAR-2018,578,INE625B01014
1335,RANEENGINE,EQ,498.75,498.75,481.0,487.6,493.95,487.95,1025,501121.5,28-MAR-2018,114,INE222J01013
1336,RANEHOLDIN,EQ,2396.75,2479.55,2352.05,2438.95,2459.95,2375.85,7685,18641029.35,28-MAR-2018,782,INE384A01010
1337,RATNAMANI,EQ,860.0,867.3,846.15,851.2,846.15,866.2,10020,8545579.55,28-MAR-2018,403,INE703B01027
1338,RAYMOND,EQ,907.0,925.7,895.0,897.75,899.45,920.4,442091,402215303.15,28-MAR-2018,13304,INE301A01014
1339,RBL,EQ,950.0,962.0,933.0,937.65,933.4,945.25,6580,6230616.75,28-MAR-2018,634,INE244J01017
1340,RBLBANK,EQ,476.9,490.0,466.15,479.85,475.0,477.2,2361632,1127987237.05,28-MAR-2018,20695,INE976G01028
1341,RCF,EQ,74.1,74.75,73.0,73.2,73.1,75.3,1441581,106313839.0,28-MAR-2018,8371,INE027A01015
1342,RCOM,EQ,23.3,23.35,21.45,21.75,21.75,23.8,73568656,1640209591.95,28-MAR-2018,66452,INE330H01018
1343,RECLTD,EQ,126.9,126.9,124.05,124.7,124.25,126.95,6190930,775040001.15,28-MAR-2018,33848,INE020B01018
1344,RECLTD,N1,1054.08,1054.08,1054.08,1054.08,1054.08,1066.0,200,210816.0,28-MAR-2018,2,INE020B07GW6
1345,RECLTD,N2,1093.1,1093.1,1093.04,1093.04,1093.04,1100.0,200,218614.0,28-MAR-2018,2,INE020B07GX4
1346,RECLTD,N6,1182.01,1183.0,1182.01,1183.0,1183.0,1271.0,2,2365.01,28-MAR-2018,2,INE020B07HP8
1347,RECLTD,N8,1149.99,1149.99,1149.99,1149.99,1149.99,1144.0,50,57499.5,28-MAR-2018,1,INE020B07HR4
1348,RECLTD,N9,1209.95,1209.95,1209.95,1209.95,1209.95,1212.5,47,56867.65,28-MAR-2018,2,INE020B07HS2
1349,REDINGTON,EQ,144.3,147.95,142.55,146.8,146.5,144.65,155808,22706995.05,28-MAR-2018,5993,INE891D01026
1350,REFEX,EQ,15.5,15.5,14.8,15.05,15.5,15.4,25799,394384.95,28-MAR-2018,72,INE056I01017
