,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1478,SRF,EQ,1480.1,1521.0,1467.5,1488.9,1488.0,1490.65,171446,256814902.3,18-AUG-2017,10618,INE647A01010
1479,SRHHYPOLTD,EQ,123.75,127.9,122.85,125.45,127.0,125.5,4434,550211.8,18-AUG-2017,132,INE917H01012
1480,SRIPIPES,EQ,364.95,370.7,356.1,365.45,363.1,362.0,40985,14925862.2,18-AUG-2017,1269,INE943C01027
1481,SRSLTD,BE,2.95,2.95,2.9,2.9,2.95,2.85,179396,526983.2,18-AUG-2017,145,INE219H01039
1482,SRTRANSFIN,EQ,974.5,975.4,954.85,972.35,968.0,976.75,320871,310529194.2,18-AUG-2017,15378,INE721A01013
1483,SRTRANSFIN,NW,545.1,545.1,535.0,536.0,536.0,543.02,1255,675602.5,18-AUG-2017,19,INE721A07FV5
1484,SRTRANSFIN,NX,1016.0,1016.0,1016.0,1016.0,1016.0,1023.0,30,30480.0,18-AUG-2017,1,INE721A07FW3
1485,SRTRANSFIN,NZ,780.05,780.05,780.05,780.05,780.05,780.2,100,78005.0,18-AUG-2017,1,INE721A07FY9
1486,SRTRANSFIN,Y3,1140.0,1140.0,1140.0,1140.0,1140.0,1122.67,60,68400.0,18-AUG-2017,2,INE721A07GT7
1487,SRTRANSFIN,Y6,1700.0,1700.0,1700.0,1700.0,1700.0,1711.3,81,137700.0,18-AUG-2017,1,INE721A07GW1
1488,SRTRANSFIN,YA,1031.3,1031.3,1031.3,1031.3,1031.3,1030.55,100,103130.0,18-AUG-2017,1,INE721A07HK4
1489,SSWL,EQ,834.55,848.5,817.3,844.8,848.5,843.85,2603,2173782.55,18-AUG-2017,261,INE802C01017
1490,STAMPEDE,BE,7.25,7.5,7.1,7.5,7.5,7.15,251959,1856068.45,18-AUG-2017,141,INE224E01028
1491,STAN,DR,59.45,60.9,59.45,60.5,60.85,59.5,2975,179135.1,18-AUG-2017,82,INE028L21018
1492,STAR,EQ,913.9,918.0,896.15,906.6,908.5,916.35,174691,158288784.35,18-AUG-2017,6210,INE939A01011
1493,STARCEMENT,EQ,115.0,116.95,112.7,116.05,115.0,114.0,36625,4196682.65,18-AUG-2017,263,INE460H01021
1494,STARPAPER,EQ,184.0,186.0,181.8,185.5,186.0,186.5,53552,9867370.5,18-AUG-2017,1141,INE733A01018
1495,STCINDIA,EQ,156.0,158.8,153.7,155.15,156.5,157.7,109893,17144592.9,18-AUG-2017,2472,INE655A01013
1496,STEELCITY,SM,100.5,100.85,96.25,97.0,97.0,99.6,28000,2752000.0,18-AUG-2017,13,INE395H01011
1497,STEELXIND,EQ,83.95,84.9,82.45,84.25,84.9,84.3,438761,36584335.45,18-AUG-2017,1081,INE503B01013
1498,STEL,EQ,75.1,75.1,70.0,73.0,74.0,73.85,3173,231116.95,18-AUG-2017,55,INE577L01016
1499,STERLINBIO,EQ,3.65,3.8,3.6,3.7,3.8,3.7,172594,635354.9,18-AUG-2017,139,INE324C01038
1500,STERTOOLS,EQ,244.6,246.95,242.5,245.0,245.0,245.55,5022,1231001.05,18-AUG-2017,734,INE334A01023
1501,STINDIA,EQ,12.5,12.9,12.15,12.85,12.85,12.3,2552,32515.5,18-AUG-2017,17,INE090C01019
1502,STRTECH,EQ,225.0,226.8,220.0,223.55,223.05,227.9,651930,145608695.4,18-AUG-2017,9833,INE089C01029
1503,SUBEX,EQ,8.6,8.65,8.35,8.55,8.55,8.7,1233406,10486708.45,18-AUG-2017,1110,INE754A01014
1504,SUBROS,EQ,228.95,228.95,222.4,225.3,226.5,228.6,14979,3367773.75,18-AUG-2017,457,INE287B01021
1505,SUDARSCHEM,EQ,376.75,381.0,372.0,378.8,379.0,380.0,46116,17355409.25,18-AUG-2017,1335,INE659A01023
1506,SUJANAUNI,EQ,0.95,1.05,0.95,0.95,0.95,0.95,66543,65016.95,18-AUG-2017,43,INE216G01011
1507,SUMEETINDS,EQ,29.9,29.95,29.5,29.65,29.65,30.1,672380,19965881.2,18-AUG-2017,848,INE235C01010
1508,SUMMITSEC,EQ,553.55,569.95,552.8,553.95,552.85,570.65,489,272638.05,18-AUG-2017,55,INE519C01017
1509,SUNCLAYLTD,EQ,4426.0,4539.0,4411.1,4495.05,4500.0,4508.25,1002,4474300.15,18-AUG-2017,252,INE105A01035
1510,SUNDARAM,EQ,2.95,2.95,2.75,2.75,2.75,3.0,527240,1475894.2,18-AUG-2017,314,INE108E01023
1511,SUNDARMFIN,EQ,1650.5,1660.45,1629.05,1642.1,1637.0,1658.75,9003,14780710.15,18-AUG-2017,492,INE660A01013
1512,SUNDRMBRAK,EQ,513.75,515.75,499.8,503.25,503.0,513.75,3956,1995402.4,18-AUG-2017,445,INE073D01013
1513,SUNDRMFAST,EQ,389.95,392.5,385.15,390.5,391.65,390.35,64815,25279206.9,18-AUG-2017,3717,INE387A01021
1514,SUNFLAG,EQ,50.25,53.45,50.0,52.5,52.85,48.85,2999100,156084095.25,18-AUG-2017,12876,INE947A01014
1515,SUNILHITEC,EQ,11.75,11.8,11.5,11.65,11.7,11.9,539501,6285741.45,18-AUG-2017,787,INE305H01028
1516,SUNPHARMA,EQ,485.0,485.0,467.2,470.15,470.45,488.25,4513543,2137741505.95,18-AUG-2017,67279,INE044A01036
1517,SUNTECK,EQ,249.25,252.0,246.15,250.1,250.0,250.05,280266,70014355.2,18-AUG-2017,4614,INE805D01034
1518,SUNTV,EQ,746.95,756.1,736.25,742.4,742.0,752.8,684046,509855744.0,18-AUG-2017,16193,INE424H01027
1519,SUPERHOUSE,EQ,147.5,153.95,144.9,146.6,148.0,145.5,22574,3356669.4,18-AUG-2017,445,INE712B01010
1520,SUPERSPIN,EQ,15.9,16.4,15.25,15.7,15.9,16.15,29410,465318.65,18-AUG-2017,116,INE662A01027
1521,SUPPETRO,EQ,326.1,333.9,324.8,332.2,333.0,326.2,25095,8239472.3,18-AUG-2017,573,INE663A01017
1522,SUPRAJIT,EQ,277.0,288.7,271.25,280.95,280.6,277.75,50512,14098480.5,18-AUG-2017,1491,INE399C01030
1523,SUPREMEIND,EQ,1067.0,1071.1,1025.25,1065.8,1070.0,1072.3,25098,26362558.6,18-AUG-2017,4608,INE195A01028
1524,SUPREMEINF,EQ,78.05,78.75,74.5,75.05,75.0,78.1,30165,2304570.05,18-AUG-2017,290,INE550H01011
1525,SUPREMETEX,EQ,4.15,4.15,3.8,3.9,4.0,3.95,81068,326926.9,18-AUG-2017,131,INE651G01027
1526,SURANAIND,EQ,3.3,3.45,3.25,3.25,3.25,3.3,19332,63575.4,18-AUG-2017,22,INE659D01019
1527,SURANASOL,EQ,15.1,15.1,14.0,14.95,14.9,14.8,47710,702648.35,18-AUG-2017,185,INE272L01022
1528,SURANAT&P,EQ,4.9,4.9,4.65,4.65,4.65,4.65,4417,20664.3,18-AUG-2017,10,INE130B01031
1529,SUREVIN,SM,38.0,38.0,38.0,38.0,38.0,38.75,12000,456000.0,18-AUG-2017,4,INE082W01014
1530,SURYALAXMI,EQ,99.6,99.85,96.0,98.3,98.25,100.0,22248,2166473.75,18-AUG-2017,263,INE713B01026
1531,SURYAROSNI,EQ,275.75,278.5,270.95,276.75,277.35,278.85,178655,48994646.15,18-AUG-2017,4391,INE335A01012
1532,SUTLEJTEX,EQ,834.0,837.0,831.0,834.25,832.0,830.1,1723,1433797.3,18-AUG-2017,137,INE645H01019
1533,SUVEN,EQ,162.8,162.8,160.0,160.65,160.25,163.55,132810,21370239.75,18-AUG-2017,2870,INE495B01038
1534,SUZLON,EQ,16.85,17.0,16.55,16.95,17.0,17.2,48722614,819902855.5,18-AUG-2017,25283,INE040H01021
1535,SWANENERGY,EQ,118.75,121.0,117.0,118.5,118.0,120.55,58302,6946463.85,18-AUG-2017,774,INE665A01038
1536,SWARAJENG,EQ,1939.0,1969.8,1918.05,1958.8,1940.0,1939.95,2176,4216639.35,18-AUG-2017,334,INE277A01016
1537,SWELECTES,EQ,530.0,530.0,516.5,521.85,521.05,532.8,15109,7884890.2,18-AUG-2017,733,INE409B01013
1538,SYMPHONY,EQ,1235.7,1240.05,1215.0,1218.25,1216.0,1242.35,7070,8661049.55,18-AUG-2017,1438,INE225D01027
1539,SYNCOM,EQ,4.5,4.65,4.4,4.5,4.65,4.6,47658,213786.3,18-AUG-2017,192,INE602K01014
1540,SYNDIBANK,EQ,64.1,64.55,63.25,64.25,64.1,64.9,1333533,85476874.45,18-AUG-2017,4015,INE667A01018
1541,SYNGENE,EQ,444.1,454.85,440.55,452.85,451.0,449.5,47190,21182450.45,18-AUG-2017,3127,INE398R01022
1542,TAINWALCHM,EQ,80.0,80.0,76.0,76.1,76.0,79.95,1894,146333.9,18-AUG-2017,77,INE123C01018
1543,TAJGVK,EQ,161.0,162.0,159.7,161.05,161.05,162.15,39329,6339404.7,18-AUG-2017,320,INE586B01026
1544,TAKE,EQ,138.75,141.35,134.1,135.25,135.5,138.75,134922,18566060.35,18-AUG-2017,4554,INE142I01023
1545,TALBROAUTO,EQ,197.8,198.8,192.3,196.15,195.85,195.9,43218,8465260.55,18-AUG-2017,900,INE187D01011
1546,TALWALKARS,EQ,293.9,293.9,288.0,290.3,290.65,296.1,64270,18649435.0,18-AUG-2017,1809,INE502K01016
1547,TANLA,EQ,31.45,34.4,30.9,33.65,33.6,31.7,911240,29749876.05,18-AUG-2017,2911,INE483C01032
1548,TANTIACONS,BE,17.0,17.0,16.3,16.6,16.9,16.95,10756,178570.7,18-AUG-2017,55,INE388G01018
1549,TARAJEWELS,EQ,27.8,27.8,26.5,27.15,27.4,27.9,27504,742923.35,18-AUG-2017,198,INE799L01016
1550,TARAPUR,EQ,6.0,6.15,5.7,6.0,6.0,6.1,11340,67654.1,18-AUG-2017,33,INE747K01017
1551,TARMAT,EQ,33.3,33.3,30.8,31.05,31.3,32.0,7123,223774.45,18-AUG-2017,56,INE924H01018
1552,TASTYBITE,EQ,5631.0,5666.2,5550.0,5616.15,5599.95,5733.2,6338,35494140.15,18-AUG-2017,1070,INE488B01017
1553,TATACHEM,EQ,586.15,598.8,583.55,592.7,592.4,591.35,465032,275637763.1,18-AUG-2017,15150,INE092A01019
1554,TATACOFFEE,EQ,132.7,137.5,129.3,135.1,136.7,133.85,645153,85850642.4,18-AUG-2017,8773,INE493A01027
1555,TATACOMM,EQ,637.5,655.0,630.4,641.95,647.0,641.2,641961,413775441.65,18-AUG-2017,10774,INE151A01013
1556,TATAELXSI,EQ,1680.0,1701.05,1661.65,1680.9,1668.1,1685.8,277429,467208511.95,18-AUG-2017,10132,INE670A01012
1557,TATAGLOBAL,EQ,189.8,196.4,188.05,194.4,195.7,190.6,10030010,1930868727.45,18-AUG-2017,59892,INE192A01025
1558,TATAINVEST,EQ,852.95,872.0,834.45,851.95,849.1,857.3,65800,56395420.75,18-AUG-2017,4829,INE672A01018
1559,TATAMETALI,EQ,658.0,662.75,639.0,650.8,650.0,662.75,117556,76635228.05,18-AUG-2017,4857,INE056C01010
1560,TATAMOTORS,EQ,381.75,383.0,377.0,380.4,381.55,385.3,5856198,2224002066.3,18-AUG-2017,90719,INE155A01022
1561,TATAMTRDVR,EQ,226.5,227.7,224.1,226.95,226.9,228.6,830778,187429965.4,18-AUG-2017,17190,IN9155A01020
1562,TATAPOWER,EQ,80.4,81.4,80.05,80.3,80.4,81.65,2900287,233378090.45,18-AUG-2017,12871,INE245A01021
1563,TATASPONGE,EQ,819.95,828.45,814.95,825.05,825.0,823.8,109765,90232810.05,18-AUG-2017,4483,INE674A01014
1564,TATASTEEL,EQ,622.45,628.75,620.1,625.65,628.4,625.4,3386205,2113597234.6,18-AUG-2017,45111,INE081A01012
1565,TBZ,EQ,104.4,104.65,100.75,103.2,103.0,105.0,202607,20859497.45,18-AUG-2017,2625,INE760L01018
1566,TCFSL,N8,1151.0,1151.0,1151.0,1151.0,1151.0,1130.0,25,28775.0,18-AUG-2017,1,INE306N07BM6
1567,TCI,EQ,285.95,285.95,276.55,277.7,278.0,285.65,44708,12480398.75,18-AUG-2017,1290,INE688A01022
1568,TCIDEVELOP,EQ,372.8,419.95,372.8,406.65,419.85,390.5,361,146032.75,18-AUG-2017,26,INE662L01016
1569,TCIEXP,EQ,527.2,535.0,511.5,515.35,515.0,528.95,13436,6989866.65,18-AUG-2017,593,INE586V01016
1570,TCIFINANCE,EQ,21.5,21.5,21.0,21.5,21.5,21.5,10493,223152.15,18-AUG-2017,60,INE911B01018
1571,TCS,EQ,2474.0,2549.9,2471.4,2513.8,2515.0,2485.65,1418678,3576281721.8,18-AUG-2017,77980,INE467B01029
1572,TDPOWERSYS,EQ,214.05,220.95,205.0,217.7,220.0,216.9,66755,14302284.3,18-AUG-2017,1227,INE419M01019
1573,TEAMLEASE,EQ,1450.0,1466.15,1447.55,1454.1,1459.9,1453.0,1022,1483973.35,18-AUG-2017,243,INE985S01024
1574,TECHIN,BE,6.55,6.55,6.3,6.3,6.3,6.55,137,868.35,18-AUG-2017,3,INE778A01021
1575,TECHM,EQ,420.7,436.4,420.7,428.85,428.65,424.4,3610728,1552978441.5,18-AUG-2017,86272,INE669C01036
1576,TECHNO,EQ,370.75,382.8,363.1,366.9,364.6,374.15,19476,7228639.8,18-AUG-2017,973,INE286K01024
1577,TECHNOFAB,EQ,242.0,242.0,238.45,241.45,240.05,240.7,2689,645103.6,18-AUG-2017,69,INE509K01011
1578,TEJASNET,EQ,340.0,340.45,332.1,334.15,333.0,342.85,73556,24692959.65,18-AUG-2017,2348,INE010J01012
1579,TERASOFT,EQ,64.55,65.45,64.3,64.4,64.8,65.15,4753,307364.8,18-AUG-2017,72,INE482B01010
1580,TEXINFRA,EQ,49.6,49.6,48.15,49.05,49.45,49.95,19861,973487.5,18-AUG-2017,209,INE435C01024
1581,TEXMOPIPES,EQ,20.7,20.9,20.15,20.35,20.9,20.9,50539,1028709.9,18-AUG-2017,207,INE141K01013
1582,TEXRAIL,EQ,90.0,90.0,88.45,89.2,89.05,90.45,153525,13667521.7,18-AUG-2017,4831,INE621L01012
1583,TFCILTD,EQ,98.3,101.7,97.25,100.45,100.15,99.3,456784,45498786.4,18-AUG-2017,2163,INE305A01015
1584,TFL,BE,11.6,11.6,10.7,10.7,10.7,11.25,8140,88543.9,18-AUG-2017,37,INE804H01012
1585,TGBHOTELS,EQ,52.5,52.9,51.15,51.65,51.7,52.1,27108,1406314.55,18-AUG-2017,433,INE797H01018
1586,THANGAMAYL,EQ,392.9,392.9,375.0,381.5,382.0,391.2,31102,11872738.9,18-AUG-2017,1294,INE085J01014
1587,THEMISMED,EQ,456.15,465.0,448.5,450.0,450.0,456.55,79,36027.05,18-AUG-2017,8,INE083B01016
1588,THERMAX,EQ,882.95,905.0,874.95,898.0,902.05,875.2,13491,11994537.7,18-AUG-2017,1251,INE152A01029
1589,THIRUSUGAR,EQ,56.45,56.45,54.5,55.45,55.6,56.05,9772,542384.1,18-AUG-2017,120,INE409A01015
1590,THOMASCOOK,EQ,220.0,220.0,217.95,219.15,217.95,219.8,134620,29484598.95,18-AUG-2017,4263,INE332A01027
1591,THOMASCOTT,BE,17.6,17.6,17.6,17.6,17.6,18.5,1000,17600.0,18-AUG-2017,2,INE480M01011
1592,THYROCARE,EQ,707.05,710.5,702.0,708.2,709.0,709.65,12148,8600702.55,18-AUG-2017,641,INE594H01019
1593,TI,EQ,11.55,11.75,11.5,11.6,11.6,11.7,71616,830271.1,18-AUG-2017,195,INE133E01013
1594,TIDEWATER,EQ,5701.25,5744.7,5685.0,5702.85,5685.0,5701.2,537,3062582.55,18-AUG-2017,179,INE484C01022
1595,TIIL,EQ,404.85,404.85,390.35,398.0,399.0,402.25,11094,4392920.9,18-AUG-2017,804,INE545H01011
1596,TIJARIA,BE,6.7,7.4,6.7,7.1,7.4,7.05,2465,17004.6,18-AUG-2017,14,INE440L01017
1597,TIL,EQ,420.95,420.95,410.0,415.0,414.35,421.8,10532,4379785.95,18-AUG-2017,370,INE806C01018
1598,TIMESGTY,EQ,32.2,38.8,32.05,35.4,35.0,33.05,6290,222712.1,18-AUG-2017,98,INE289C01025
1599,TIMETECHNO,EQ,189.8,190.8,183.3,188.3,188.3,191.25,347181,65095937.7,18-AUG-2017,3749,INE508G01029
1600,TIMKEN,EQ,714.45,725.05,700.0,712.3,725.0,722.7,11418,8111691.8,18-AUG-2017,702,INE325A01013
1601,TINPLATE,EQ,139.0,143.0,137.3,141.35,141.4,141.15,974506,137151354.75,18-AUG-2017,9706,INE422C01014
1602,TIPSINDLTD,EQ,62.9,62.9,60.35,61.8,62.6,61.85,5354,329081.95,18-AUG-2017,54,INE716B01011
1603,TIRUMALCHM,EQ,1160.0,1172.15,1143.2,1165.05,1166.5,1169.15,35266,40788264.1,18-AUG-2017,2276,INE338A01016
1604,TITAN,EQ,621.5,630.4,616.6,623.5,623.85,621.5,1401428,874014803.15,18-AUG-2017,48461,INE280A01028
1605,TMRVL,EQ,148.65,151.4,146.0,148.45,149.5,149.25,34767,5161479.05,18-AUG-2017,506,INE759V01019
1606,TNPETRO,EQ,51.1,52.4,50.85,51.15,51.4,51.7,112906,5819876.1,18-AUG-2017,852,INE148A01019
1607,TNPL,EQ,347.85,350.0,339.55,340.15,340.25,347.75,50721,17326181.05,18-AUG-2017,2037,INE107A01015
1608,TOKYOPLAST,EQ,132.95,135.0,126.0,128.6,129.3,138.75,129774,16881920.0,18-AUG-2017,3341,INE932C01012
1609,TORNTPHARM,EQ,1305.0,1305.0,1255.0,1270.65,1274.0,1311.7,143343,182295294.0,18-AUG-2017,7809,INE685A01028
1610,TORNTPOWER,EQ,209.95,215.5,206.1,214.1,214.3,211.25,1736659,366475439.7,18-AUG-2017,17314,INE813H01021
1611,TOTAL,SM,47.6,47.65,46.85,46.9,46.9,49.0,24000,1133100.0,18-AUG-2017,8,INE336X01012
1612,TPLPLASTEH,EQ,453.35,453.4,437.95,451.5,452.0,445.75,241,108375.4,18-AUG-2017,46,INE413G01014
1613,TRANSWIND,SM,37.0,37.65,37.0,37.65,37.65,37.0,8000,298600.0,18-AUG-2017,2,INE792X01016
1614,TREEHOUSE,EQ,15.65,15.65,15.0,15.05,15.0,15.35,50236,761534.65,18-AUG-2017,206,INE040M01013
1615,TRENT,EQ,272.95,272.95,264.0,266.4,265.95,271.9,73577,19716276.75,18-AUG-2017,2110,INE849A01020
1616,TRF,EQ,206.0,227.0,203.5,222.6,221.55,207.5,185221,40696704.25,18-AUG-2017,6157,INE391D01019
1617,TRIDENT,EQ,80.0,81.9,79.05,81.55,81.45,81.55,394069,31688114.0,18-AUG-2017,4517,INE064C01014
1618,TRIGYN,BE,97.0,97.0,94.0,94.8,96.6,97.1,13685,1304385.4,18-AUG-2017,111,INE948A01012
1619,TRIL,EQ,321.0,328.0,321.0,326.35,327.95,323.0,23049,7482868.05,18-AUG-2017,681,INE763I01018
1620,TRITURBINE,EQ,132.1,133.5,129.2,130.55,129.55,132.1,32548,4259395.3,18-AUG-2017,472,INE152M01016
1621,TRIVENI,EQ,90.8,93.45,90.15,91.6,91.6,92.3,1185264,108815823.55,18-AUG-2017,7092,INE256C01024
1622,TTKHLTCARE,EQ,725.0,760.9,717.6,743.5,740.0,732.95,1636,1204637.9,18-AUG-2017,198,INE910C01018
1623,TTKPRESTIG,EQ,6219.95,6305.05,6119.05,6160.8,6150.0,6234.35,2511,15529791.25,18-AUG-2017,1009,INE690A01010
1624,TTL,BE,73.0,75.4,72.7,73.05,73.05,73.85,4033,295532.35,18-AUG-2017,27,INE592B01016
1625,TTML,EQ,6.8,7.3,6.75,6.9,6.95,6.9,2689310,18832452.25,18-AUG-2017,1911,INE517B01013
1626,TUBEINVEST,EQ,820.0,845.0,807.65,826.1,827.2,821.85,101352,84168628.8,18-AUG-2017,4546,INE149A01025
1627,TULSI,EQ,3.45,3.5,3.15,3.35,3.45,3.4,36758,126463.8,18-AUG-2017,109,INE474I01012
1628,TV18BRDCST,EQ,36.3,36.65,35.85,36.4,36.4,36.45,1742885,63109340.05,18-AUG-2017,2704,INE886H01027
1629,TVSELECT,EQ,181.4,181.8,177.7,179.75,179.0,182.55,82501,14843844.05,18-AUG-2017,1890,INE236G01019
1630,TVSMOTOR,EQ,575.1,587.0,570.9,584.6,586.1,580.05,1496970,869543869.6,18-AUG-2017,15109,INE494B01023
1631,TVSSRICHAK,EQ,3354.2,3415.0,3300.0,3392.55,3398.0,3327.65,13815,46859132.35,18-AUG-2017,1849,INE421C01016
1632,TVTODAY,EQ,245.0,251.0,237.55,240.05,240.0,245.15,175014,42545190.65,18-AUG-2017,3993,INE038F01029
1633,TVVISION,EQ,219.0,222.55,216.45,217.6,217.15,214.7,38091,8330227.6,18-AUG-2017,1174,INE871L01013
1634,TWL,EQ,108.95,109.7,108.35,109.35,109.5,109.65,209598,22850449.4,18-AUG-2017,2063,INE615H01020
1635,UBHOLDINGS,BZ,17.6,17.6,17.6,17.6,17.6,18.5,8669,152574.4,18-AUG-2017,45,INE696A01025
1636,UBL,EQ,790.0,808.9,787.05,802.4,808.9,805.9,159333,127259754.3,18-AUG-2017,5102,INE686F01025
1637,UCALFUEL,EQ,193.45,193.9,188.05,190.3,190.0,195.4,23241,4434421.9,18-AUG-2017,568,INE139B01016
1638,UCOBANK,EQ,30.65,31.5,30.35,30.9,31.2,30.8,553318,17019709.85,18-AUG-2017,3114,INE691A01018
1639,UFLEX,EQ,410.2,410.2,404.1,406.95,406.15,413.55,139250,56712525.65,18-AUG-2017,3778,INE516A01017
1640,UFO,EQ,341.3,344.7,336.6,340.2,336.6,347.35,25748,8770162.35,18-AUG-2017,2277,INE527H01019
1641,UGARSUGAR,EQ,22.85,22.95,22.25,22.4,22.45,23.0,252666,5696700.7,18-AUG-2017,1017,INE071E01023
1642,UJAAS,EQ,22.95,23.05,22.05,22.55,22.65,23.2,1036207,23377744.35,18-AUG-2017,4062,INE899L01022
1643,UJJIVAN,EQ,319.0,323.0,314.05,321.3,321.9,321.2,697858,222283681.15,18-AUG-2017,7724,INE334L01012
1644,ULTRACEMCO,EQ,3924.0,4038.6,3924.0,4014.35,4012.0,3932.9,276537,1106059484.0,18-AUG-2017,22171,INE481G01011
1645,UMANGDAIRY,EQ,70.15,72.0,70.05,71.05,71.0,72.0,7118,506744.9,18-AUG-2017,122,INE864B01027
1646,UMESLTD,EQ,2.0,2.0,2.0,2.0,2.0,2.1,1032,2064.0,18-AUG-2017,3,INE240C01028
1647,UNICHEMLAB,EQ,249.95,250.6,246.1,248.8,248.0,251.3,13873,3445257.55,18-AUG-2017,505,INE351A01035
1648,UNIENTER,EQ,88.0,88.4,86.45,87.05,87.6,88.0,5078,443399.15,18-AUG-2017,59,INE037A01022
1649,UNIONBANK,EQ,131.9,133.0,130.1,132.05,131.95,133.4,2677422,352359721.3,18-AUG-2017,14791,INE692A01016
1650,UNIPLY,EQ,266.3,268.9,257.65,260.15,259.6,266.3,49655,13006604.15,18-AUG-2017,983,INE950G01015
1651,UNITECH,EQ,7.65,7.75,7.45,7.55,7.6,7.7,28509792,215500927.15,18-AUG-2017,22873,INE694A01020
1652,UNITEDBNK,EQ,18.4,18.5,18.1,18.2,18.25,18.45,390466,7123381.8,18-AUG-2017,955,INE695A01019
1653,UNITEDTEA,EQ,305.0,312.9,295.0,303.7,300.3,306.2,772,229170.05,18-AUG-2017,32,INE458F01011
1654,UNITY,EQ,6.5,6.65,6.3,6.4,6.4,6.5,20930,134704.85,18-AUG-2017,82,INE466H01028
1655,UNIVASTU,SM,42.9,43.45,42.9,43.45,43.45,42.9,15000,649200.0,18-AUG-2017,5,INE562X01013
1656,UNIVCABLES,EQ,106.7,107.75,104.6,105.95,105.35,107.05,16155,1709106.85,18-AUG-2017,247,INE279A01012
1657,UPL,EQ,853.2,859.0,841.8,844.95,845.5,855.25,604126,512804550.25,18-AUG-2017,19951,INE628A01036
1658,URJA,EQ,0.85,0.9,0.85,0.9,0.9,0.85,203515,178434.7,18-AUG-2017,100,INE550C01020
1659,USHAMART,EQ,19.3,19.7,18.85,18.95,19.05,19.55,795547,15323770.05,18-AUG-2017,1061,INE228A01035
1660,USHERAGRO,BE,6.7,7.0,6.6,6.75,6.7,6.7,29646,201278.85,18-AUG-2017,49,INE235G01011
1661,UTINEXT50,EQ,276.25,278.3,275.5,275.53,275.5,277.5,534,147255.35,18-AUG-2017,23,INF789FC1N82
1662,UTINIFTETF,EQ,1007.7,1007.7,1007.7,1007.7,1007.7,1017.15,4,4030.8,18-AUG-2017,1,INF789FB1X41
1663,UTISENSETF,EQ,326.0,326.0,326.0,326.0,326.0,328.9,10,3260.0,18-AUG-2017,1,INF789FB1X58
1664,UTTAMSTL,EQ,27.1,27.55,26.3,26.6,26.65,27.15,97508,2603950.75,18-AUG-2017,722,INE699A01011
1665,UTTAMSUGAR,EQ,190.0,196.35,188.0,190.5,189.35,190.45,105323,20231849.85,18-AUG-2017,4025,INE786F01031
1666,UVSL,EQ,0.4,0.45,0.4,0.4,0.45,0.4,279477,119045.55,18-AUG-2017,55,INE292A01023
1667,V2RETAIL,EQ,351.65,354.0,343.0,350.65,351.9,354.35,270709,94726371.25,18-AUG-2017,5647,INE945H01013
1668,VADILALIND,EQ,844.8,863.8,831.15,853.8,853.8,839.7,26851,22684035.85,18-AUG-2017,1288,INE694D01016
1669,VAIBHAVGBL,EQ,505.0,523.0,490.0,518.9,520.0,513.1,5277,2705075.3,18-AUG-2017,1095,INE884A01019
1670,VAKRANGEE,EQ,446.8,452.45,444.6,449.6,450.05,449.95,3811702,1703317499.85,18-AUG-2017,11175,INE051B01021
1671,VALUEIND,EQ,6.8,7.0,6.5,6.8,6.75,7.0,2979,19898.05,18-AUG-2017,29,INE352A01017
1672,VARDHACRLC,EQ,45.8,46.4,45.05,45.6,45.35,46.25,10731,490840.35,18-AUG-2017,81,INE116G01013
1673,VARDMNPOLY,EQ,45.5,45.5,43.6,44.35,43.85,45.9,51334,2273517.85,18-AUG-2017,469,INE835A01011
1674,VASCONEQ,EQ,33.3,33.45,32.3,33.25,33.3,33.6,234429,7748474.8,18-AUG-2017,763,INE893I01013
1675,VASWANI,EQ,12.5,13.0,12.5,13.0,13.0,12.65,14827,188868.8,18-AUG-2017,54,INE590L01019
1676,VBL,EQ,515.0,552.0,515.0,547.4,545.0,520.45,725220,389964263.5,18-AUG-2017,10616,INE200M01013
1677,VEDL,EQ,299.0,303.4,295.0,298.4,298.4,304.8,12780922,3820289054.65,18-AUG-2017,69161,INE205A01025
1678,VEDL,P1,10.1,10.15,10.1,10.1,10.1,10.1,5525918,55813406.9,18-AUG-2017,194,INE205A04011
1679,VENKEYS,EQ,2104.45,2104.45,2025.1,2063.8,2059.0,2112.95,134974,278755299.2,18-AUG-2017,11163,INE398A01010
1680,VENUSREM,EQ,92.5,94.2,91.4,91.7,92.25,94.6,107157,9883402.2,18-AUG-2017,1447,INE411B01019
1681,VESUVIUS,EQ,1339.95,1360.0,1302.0,1348.55,1355.0,1341.35,4827,6446815.1,18-AUG-2017,415,INE386A01015
1682,VETO,EQ,206.0,208.35,204.05,205.65,205.5,207.0,48768,10030667.95,18-AUG-2017,724,INE918N01018
1683,VGUARD,EQ,178.95,181.9,176.95,179.8,180.0,179.6,489570,87906184.1,18-AUG-2017,8547,INE951I01027
1684,VHL,EQ,3170.0,3289.75,3000.0,3245.8,3182.05,3203.3,651,2068706.05,18-AUG-2017,244,INE701A01023
1685,VICEROY,EQ,17.05,17.1,16.5,16.85,16.9,17.1,70237,1180957.8,18-AUG-2017,484,INE048C01017
1686,VIDEOIND,EQ,19.3,19.8,19.1,19.65,19.65,19.85,582042,11390454.05,18-AUG-2017,2141,INE703A01011
