,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1266,RAMASTEEL,EQ,129.0,131.95,126.45,130.4,130.95,128.1,89307,11486792.55,16-JUN-2017,799,INE230R01027
1267,RAMCOCEM,EQ,705.0,707.45,691.35,693.75,692.55,701.8,110995,77735378.5,16-JUN-2017,3357,INE331A01037
1268,RAMCOIND,EQ,242.4,253.8,240.0,246.3,246.4,240.5,192599,47814121.3,16-JUN-2017,4240,INE614A01028
1269,RAMCOSYS,EQ,326.15,334.4,323.05,324.2,323.5,328.9,34306,11328246.65,16-JUN-2017,1394,INE246B01019
1270,RAMKY,EQ,97.0,103.9,97.0,102.15,102.0,97.65,347799,35427672.7,16-JUN-2017,3100,INE874I01013
1271,RAMSARUP,BE,2.6,2.6,2.45,2.45,2.45,2.5,8919,22663.85,16-JUN-2017,20,INE005D01015
1272,RANASUG,EQ,8.75,8.75,8.55,8.65,8.65,8.65,336827,2914562.25,16-JUN-2017,374,INE625B01014
1273,RANEENGINE,EQ,642.55,744.0,642.55,693.25,688.0,644.15,223707,158699549.3,16-JUN-2017,13038,INE222J01013
1274,RANEHOLDIN,EQ,1650.0,1920.0,1635.9,1852.75,1841.0,1630.05,194157,355967287.85,16-JUN-2017,17046,INE384A01010
1275,RASOYPR,EQ,0.2,0.2,0.1,0.15,0.1,0.15,3046125,459266.3,16-JUN-2017,137,INE904G01038
1276,RATNAMANI,EQ,805.0,828.0,800.0,822.9,825.0,795.55,28985,23607185.4,16-JUN-2017,1383,INE703B01027
1277,RAYMOND,EQ,732.0,749.9,730.55,739.95,740.0,729.9,868955,646737621.6,16-JUN-2017,19109,INE301A01014
1278,RBL,EQ,1348.0,1450.0,1335.0,1376.05,1370.1,1336.2,235373,331658752.95,16-JUN-2017,16163,INE244J01017
1279,RBLBANK,EQ,514.0,520.4,513.0,515.0,515.35,514.0,1156394,597890861.95,16-JUN-2017,15282,INE976G01028
1280,RCF,EQ,85.7,86.9,85.05,85.45,85.05,85.6,885148,76110584.0,16-JUN-2017,6303,INE027A01015
1281,RCOM,EQ,19.2,19.35,18.9,19.05,19.0,19.05,38367415,732279978.05,16-JUN-2017,26317,INE330H01018
1282,RDEL,EQ,55.65,56.05,55.2,55.45,55.3,55.4,681601,37899665.4,16-JUN-2017,4011,INE542F01012
1283,RECLTD,EQ,185.35,190.2,184.2,187.4,187.05,185.8,7615902,1425658511.65,16-JUN-2017,43727,INE020B01018
1284,RECLTD,N1,1077.05,1090.0,1077.05,1079.0,1079.0,1092.0,1052,1134056.54,16-JUN-2017,7,INE020B07GW6
1285,RECLTD,N5,1200.0,1202.0,1199.0,1199.0,1199.0,1170.0,600,720650.0,16-JUN-2017,10,INE020B07HO1
1286,RECLTD,N8,1137.02,1137.02,1125.0,1125.0,1125.0,1123.03,650,735727.25,16-JUN-2017,8,INE020B07HR4
1287,RECLTD,N9,1234.7,1244.0,1234.7,1243.37,1240.0,1234.2,1935,2397500.05,16-JUN-2017,26,INE020B07HS2
1288,RECLTD,,1150.1,1225.0,1150.1,1225.0,1225.0,1180.05,41,48727.0,16-JUN-2017,4,INE020B07HT0
1289,RECLTD,NE,1165.0,1165.0,1165.0,1165.0,1165.0,1145.0,35,40775.0,16-JUN-2017,1,INE020B07IF7
1290,REDINGTON,EQ,138.3,139.0,133.2,134.7,134.0,137.0,501647,67996819.15,16-JUN-2017,13440,INE891D01026
1291,REFEX,EQ,16.7,17.25,16.5,16.95,17.0,16.95,24238,406822.9,16-JUN-2017,117,INE056I01017
1292,REGENCERAM,BE,6.9,7.15,6.9,7.15,7.15,6.85,121,835.15,16-JUN-2017,2,INE277C01012
1293,REIAGROLTD,EQ,0.3,0.4,0.3,0.35,0.4,0.35,266683,92364.1,16-JUN-2017,81,INE385B01031
1294,RELAXO,EQ,484.0,491.35,483.0,484.45,488.0,483.8,6000,2918228.7,16-JUN-2017,317,INE131B01039
1295,RELCAPITAL,EQ,604.05,609.0,601.25,602.85,602.0,600.3,2664674,1611908166.05,16-JUN-2017,53188,INE013A01015
1296,RELCNX100,EQ,101.77,101.77,101.77,101.77,101.77,101.74,9,915.93,16-JUN-2017,1,INF204K014N5
1297,RELCONS,EQ,44.88,45.08,44.74,44.74,44.74,44.84,201,9007.08,16-JUN-2017,3,INF204KA1LD7
1298,RELDIVOPP,EQ,26.14,26.14,25.88,26.05,26.04,26.05,241,6274.94,16-JUN-2017,4,INF204KA1MS3
1299,RELIANCE,EQ,1389.1,1395.8,1369.3,1388.8,1387.1,1383.95,7477157,10354166799.6,16-JUN-2017,126947,INE002A01018
1300,RELIFIN,N4,992.01,1002.12,992.01,1002.12,1002.12,1025.0,29,28839.06,16-JUN-2017,2,INE958G07817
1301,RELIGARE,EQ,183.8,186.65,181.75,182.25,181.75,183.75,9238,1693844.85,16-JUN-2017,496,INE621H01010
1302,RELINFRA,EQ,477.0,485.6,475.0,479.55,478.0,475.85,1904792,915467315.35,16-JUN-2017,29501,INE036A01016
1303,RELNV20,EQ,416.91,419.7,414.55,414.55,414.55,421.51,750,312819.0,16-JUN-2017,5,INF204KA17D8
1304,REMSONSIND,EQ,53.0,58.9,52.05,55.8,55.9,54.0,24,1331.25,16-JUN-2017,8,INE474C01015
1305,RENUKA,EQ,13.15,13.15,12.95,13.05,12.95,13.0,1187800,15484665.35,16-JUN-2017,2652,INE087H01022
1306,REPCOHOME,EQ,908.5,914.9,883.0,892.65,893.0,901.4,124457,111987603.1,16-JUN-2017,5030,INE612J01015
1307,REPRO,EQ,445.0,450.05,443.75,448.65,450.0,447.65,2248,1006125.4,16-JUN-2017,88,INE461B01014
1308,RESPONIND,EQ,92.0,92.0,83.0,85.45,85.0,88.8,52138,4496422.8,16-JUN-2017,1016,INE688D01026
1309,REVATHI,EQ,774.55,788.4,762.0,772.45,773.0,777.9,1613,1250062.9,16-JUN-2017,226,INE617A01013
1310,RHFL,N4,1020.0,1020.0,1020.0,1020.0,1020.0,1021.07,46,46920.0,16-JUN-2017,2,INE217K07AE0
1311,RHFL,N6,1030.0,1030.5,1030.0,1030.0,1030.0,1030.3,584,601570.0,16-JUN-2017,26,INE217K07AG5
1312,RHFL,N8,1031.5,1032.0,1031.0,1031.22,1031.0,1027.3,1040,1072530.0,16-JUN-2017,6,INE217K08289
1313,RICOAUTO,EQ,54.0,55.0,53.95,54.45,54.3,53.9,197518,10783004.1,16-JUN-2017,1410,INE209B01025
1314,RIIL,EQ,446.4,470.8,445.5,458.8,456.2,441.45,1130327,520510248.45,16-JUN-2017,22257,INE046A01015
1315,RJL,EQ,173.5,176.45,173.0,173.9,173.0,175.05,8106,1413772.8,16-JUN-2017,258,INE722H01016
1316,RKDL,EQ,9.85,10.1,9.85,10.0,9.95,10.1,5574,55930.3,16-JUN-2017,25,INE722J01012
1317,RKFORGE,EQ,487.95,492.7,474.2,476.7,474.2,483.05,10565,5061109.35,16-JUN-2017,615,INE399G01015
1318,RMCL,EQ,34.0,34.4,32.85,33.3,33.5,33.6,331717,11242175.1,16-JUN-2017,827,INE172H01014
1319,RML,EQ,479.0,519.0,475.0,486.6,485.05,473.0,263138,130892214.3,16-JUN-2017,9530,INE050H01012
1320,ROHITFERRO,EQ,5.0,5.25,5.0,5.0,5.0,5.0,47487,237605.0,16-JUN-2017,39,INE248H01012
1321,ROHLTD,EQ,103.25,104.5,102.5,104.0,103.65,103.05,16542,1708366.85,16-JUN-2017,137,INE283H01019
1322,ROLLT,EQ,5.65,5.65,4.95,4.95,4.95,5.45,459796,2304798.7,16-JUN-2017,310,INE927A01040
1323,ROLTA,EQ,53.5,57.8,52.8,55.8,55.95,53.35,2094510,117165152.55,16-JUN-2017,14307,INE293A01013
1324,ROSSELLIND,EQ,97.3,97.45,88.1,90.3,90.1,95.95,141692,12904940.7,16-JUN-2017,425,INE847C01020
1325,RPGLIFE,EQ,387.0,389.15,379.75,384.05,382.5,384.4,12558,4824682.15,16-JUN-2017,643,INE105J01010
1326,RPOWER,EQ,40.5,40.75,40.0,40.1,40.1,40.35,1746374,70404158.9,16-JUN-2017,4595,INE614G01033
1327,RPPINFRA,EQ,235.45,240.85,231.5,233.65,232.7,233.5,87456,20549259.75,16-JUN-2017,1624,INE324L01013
1328,RSSOFTWARE,EQ,73.2,75.95,73.15,74.65,74.45,73.45,74511,5549964.05,16-JUN-2017,1481,INE165B01029
1329,RSWM,EQ,415.0,423.5,407.85,408.55,409.0,418.4,15808,6500278.85,16-JUN-2017,744,INE611A01016
1330,RSYSTEMS,EQ,39.95,40.45,39.05,39.45,39.7,39.5,13346,530732.9,16-JUN-2017,131,INE411H01032
1331,RTNINFRA,EQ,3.85,3.85,3.75,3.8,3.8,3.85,397208,1512857.85,16-JUN-2017,93,INE834M01019
1332,RTNPOWER,EQ,6.9,7.0,6.75,6.8,6.75,6.85,1627474,11198090.55,16-JUN-2017,765,INE399K01017
1333,RUBYMILLS,EQ,359.25,368.0,359.2,364.95,363.5,360.05,4123,1505741.85,16-JUN-2017,164,INE301D01026
1334,RUCHINFRA,BE,3.05,3.05,2.9,3.0,3.0,3.05,1582,4765.3,16-JUN-2017,5,INE413B01023
1335,RUCHIRA,EQ,155.0,159.95,154.2,157.0,156.5,155.45,25405,4010956.3,16-JUN-2017,426,INE803H01014
1336,RUCHISOYA,EQ,21.35,21.4,20.9,21.15,21.15,21.1,372439,7867383.4,16-JUN-2017,711,INE619A01027
1337,RUPA,EQ,561.95,571.0,551.75,555.0,554.0,559.55,275006,154279605.6,16-JUN-2017,8322,INE895B01021
1338,RUSHIL,EQ,792.95,828.9,782.0,821.4,816.0,781.4,81644,66596549.8,16-JUN-2017,4712,INE573K01017
1339,SABEVENTS,EQ,48.0,48.4,43.4,44.1,45.0,47.95,7603,357402.35,16-JUN-2017,75,INE860T01019
1340,SABTN,EQ,236.25,247.45,232.1,234.2,233.0,239.05,32636,7735155.95,16-JUN-2017,649,INE416A01036
1341,SADBHAV,EQ,308.9,312.45,301.3,304.5,302.5,307.35,45499,13999408.35,16-JUN-2017,2469,INE226H01026
1342,SADBHIN,EQ,110.3,112.0,109.7,111.45,111.7,110.3,6056,671112.75,16-JUN-2017,194,INE764L01010
1343,SAGCEM,EQ,831.1,845.0,831.0,835.2,842.3,829.95,3353,2799690.6,16-JUN-2017,234,INE229C01013
1344,SAIL,EQ,56.55,57.55,56.5,56.9,56.95,56.4,5609766,319659529.0,16-JUN-2017,10449,INE114A01011
1345,SAKAR,SM,53.75,53.75,53.75,53.75,53.75,54.75,3000,161250.0,16-JUN-2017,1,INE732S01012
1346,SAKHTISUG,EQ,29.5,29.7,29.3,29.45,29.55,29.4,51412,1515528.4,16-JUN-2017,292,INE623A01011
1347,SAKSOFT,EQ,217.6,220.15,207.35,216.85,220.15,217.35,3841,830074.9,16-JUN-2017,229,INE667G01015
1348,SAKUMA,EQ,68.15,70.2,68.1,69.95,69.45,67.9,105031,7285516.65,16-JUN-2017,475,INE190H01016
1349,SALONA,EQ,63.95,64.0,59.65,59.65,59.65,58.25,1293,80418.0,16-JUN-2017,19,INE498E01010
1350,SALORAINTL,EQ,54.0,54.1,53.3,54.05,54.1,54.5,1079,58209.6,16-JUN-2017,8,INE924A01013
1351,SALSTEEL,EQ,6.1,6.25,6.0,6.1,6.1,6.05,57648,353146.75,16-JUN-2017,66,INE658G01014
1352,SALZERELEC,EQ,205.05,215.0,205.0,211.85,214.5,205.7,107736,22722295.85,16-JUN-2017,1343,INE457F01013
1353,SAMBHAAV,EQ,9.55,9.6,9.3,9.4,9.35,9.5,62203,589475.7,16-JUN-2017,76,INE699B01027
1354,SAMTEL,EQ,0.55,0.55,0.5,0.5,0.5,0.55,1894,1007.0,16-JUN-2017,8,INE381A01016
1355,SANCO,EQ,117.0,117.0,111.35,111.35,111.35,111.1,37635,4292212.75,16-JUN-2017,65,INE782L01012
1356,SANDESH,EQ,885.1,901.95,885.05,894.1,888.0,889.05,738,660216.6,16-JUN-2017,90,INE583B01015
1357,SANGAMIND,EQ,274.1,281.65,274.0,277.2,275.0,274.2,20394,5647331.75,16-JUN-2017,503,INE495C01010
1358,SANGHIIND,EQ,91.9,93.9,91.05,91.75,91.25,91.05,1400464,129443924.3,16-JUN-2017,7799,INE999B01013
1359,SANGHVIFOR,EQ,41.0,41.75,40.55,41.2,41.2,41.35,1029,42247.85,16-JUN-2017,26,INE263L01013
1360,SANGHVIMOV,EQ,245.75,247.0,244.1,246.4,246.25,244.3,23272,5723762.2,16-JUN-2017,516,INE989A01024
1361,SANOFI,EQ,4075.0,4099.0,4049.95,4081.3,4098.0,4059.7,4797,19476957.2,16-JUN-2017,499,INE058A01010
1362,SANWARIA,EQ,14.6,14.8,14.25,14.5,14.3,14.5,698213,10081769.8,16-JUN-2017,1036,INE890C01046
1363,SARDAEN,EQ,246.6,251.05,245.0,249.45,249.0,248.5,44520,11053469.4,16-JUN-2017,877,INE385C01013
1364,SAREGAMA,EQ,276.4,285.95,260.55,262.55,261.0,275.85,198785,54986173.6,16-JUN-2017,5284,INE979A01017
1365,SARLAPOLY,EQ,50.75,51.9,50.75,51.15,50.9,50.75,50625,2593830.2,16-JUN-2017,446,INE453D01025
1366,SASKEN,EQ,409.3,418.0,408.2,410.95,411.0,409.1,13498,5580474.8,16-JUN-2017,408,INE231F01020
1367,SASTASUNDR,BE,117.8,118.8,115.0,117.05,117.0,115.4,30993,3620340.5,16-JUN-2017,91,INE019J01013
1368,SATHAISPAT,EQ,41.05,41.8,40.85,41.15,41.1,41.05,19416,798636.75,16-JUN-2017,89,INE176C01016
1369,SATIN,EQ,288.7,293.75,283.5,291.6,290.5,288.0,132862,38541287.4,16-JUN-2017,2641,INE836B01017
1370,SBIN,EQ,284.7,286.65,283.25,285.95,285.95,284.0,19246907,5492782510.95,16-JUN-2017,89228,INE062A01020
1371,SBIN,N2,11100.0,11151.0,10100.0,11151.0,11151.0,11188.36,72,775510.9,16-JUN-2017,21,INE062A08025
1372,SBIN,N5,11456.0,11499.0,10751.0,11487.14,11480.0,11520.85,122,1391579.75,16-JUN-2017,20,INE062A08058
1373,SBIN,N6,11250.0,11250.0,11250.0,11250.0,11250.0,11150.0,3,33750.0,16-JUN-2017,1,INE062A08066
1374,SCHAND,EQ,532.2,537.5,521.55,524.65,522.0,531.4,128158,67595813.2,16-JUN-2017,5286,INE807K01035
1375,SCHNEIDER,EQ,132.95,134.7,132.05,132.55,132.55,132.1,53390,7097590.75,16-JUN-2017,1026,INE839M01018
1376,SCI,EQ,85.8,85.8,82.55,83.0,82.9,85.8,1878244,157250630.0,16-JUN-2017,11163,INE109A01011
1377,SDBL,EQ,147.1,149.0,143.65,146.5,144.5,146.85,29966,4369195.15,16-JUN-2017,585,INE480C01012
1378,SEAMECLTD,EQ,141.0,143.0,135.15,136.3,136.05,141.05,31423,4315780.85,16-JUN-2017,770,INE497B01018
1379,SEINV,EQ,158.0,162.35,158.0,158.85,161.95,159.15,870,138263.15,16-JUN-2017,22,INE420C01042
1380,SELAN,EQ,164.2,173.85,164.2,170.0,169.6,164.1,541557,92678271.6,16-JUN-2017,7007,INE818A01017
1381,SELMCL,EQ,3.0,3.05,2.95,3.0,3.05,3.05,137787,414144.0,16-JUN-2017,92,INE105I01012
1382,SENSEXIWIN,EQ,323.16,323.46,321.58,322.53,322.53,323.72,114,36777.88,16-JUN-2017,7,INF346A01034
1383,SEPOWER,EQ,8.2,8.7,7.65,8.05,8.05,8.2,14695,118334.2,16-JUN-2017,36,INE735M01018
1384,SEQUENT,EQ,118.25,121.4,118.2,119.3,119.0,119.3,68239,8175106.85,16-JUN-2017,593,INE807F01027
1385,SERVALL,EQ,2.9,3.4,2.9,3.15,3.4,3.2,510,1526.75,16-JUN-2017,7,INE431L01016
1386,SESHAPAPER,EQ,752.9,756.0,745.9,754.0,754.6,752.95,4969,3729619.0,16-JUN-2017,570,INE630A01016
1387,SETCO,EQ,38.0,38.4,37.6,37.75,37.7,37.95,208428,7909235.4,16-JUN-2017,910,INE878E01021
1388,SETF10GILT,EQ,164.7,164.7,164.7,164.7,164.7,164.2,1,164.7,16-JUN-2017,1,INF200KA1JT1
1389,SETFGOLD,EQ,2649.95,2649.95,2624.25,2626.35,2625.0,2649.4,3194,8401115.65,16-JUN-2017,961,INF200K01099
1390,SETFNIF50,EQ,96.59,97.07,96.59,96.89,96.89,96.77,26029,2521522.82,16-JUN-2017,39,INF200KA1FS1
1391,SETFNIFBK,EQ,238.79,238.79,237.75,238.0,238.0,237.57,215,51177.51,16-JUN-2017,12,INF200KA1580
1392,SETFNN50,EQ,270.0,273.4,270.0,273.0,273.0,272.45,2339,631882.24,16-JUN-2017,62,INF200KA1598
1393,SEZAL,BE,4.85,4.85,4.45,4.5,4.5,4.65,2263,10808.5,16-JUN-2017,8,INE955I01036
1394,SFL,EQ,1369.95,1369.95,1330.0,1331.85,1330.7,1352.45,666,896369.4,16-JUN-2017,162,INE916U01025
1395,SGBAUG24,GB,2860.0,2881.0,2829.0,2829.0,2829.0,2840.0,247,702371.7,16-JUN-2017,28,IN0020160027
1396,SGBFEB24,GB,2755.0,2777.8,2742.99,2763.9,2750.01,2740.03,63,173288.29,16-JUN-2017,12,IN0020150101
1397,SGBMAR24,GB,2775.0,2775.0,2745.01,2745.01,2745.01,2755.01,34,93671.29,16-JUN-2017,5,IN0020150119
1398,SGBMAR25,GB,2721.1,2740.0,2721.1,2736.05,2736.1,2740.0,30,82068.2,16-JUN-2017,14,IN0020160126
1399,SGBMAY25,GB,2733.0,2733.0,2712.0,2732.0,2732.0,2733.0,28,76127.0,16-JUN-2017,5,IN0020170018
1400,SGBNOV24,GB,2779.89,2779.89,2751.5,2755.81,2751.5,2760.1,407,1123278.82,16-JUN-2017,16,IN0020160076
1401,SGBSEP24,GB,2805.0,2850.0,2805.0,2850.0,2850.0,2820.0,195,549940.2,16-JUN-2017,15,IN0020160043
1402,SGL,EQ,15.9,16.2,15.0,15.9,15.75,15.85,65075,1022519.4,16-JUN-2017,145,INE353H01010
1403,SHAHALLOYS,EQ,18.95,19.2,16.6,17.0,17.0,17.6,8139,141502.4,16-JUN-2017,37,INE640C01011
1404,SHAKTIPUMP,EQ,447.95,449.5,440.15,441.35,441.0,445.35,151095,67120171.5,16-JUN-2017,3877,INE908D01010
1405,SHALPAINTS,BE,259.0,272.6,256.0,263.6,263.0,264.4,12506,3292546.2,16-JUN-2017,169,INE849C01026
1406,SHANKARA,EQ,785.55,849.0,785.55,831.3,834.6,786.7,842904,697734138.15,16-JUN-2017,34739,INE274V01019
1407,SHANTIGEAR,EQ,145.8,145.9,141.05,142.2,141.95,142.45,63136,9032865.2,16-JUN-2017,751,INE631A01022
1408,SHARDACROP,EQ,490.0,495.0,482.0,484.75,485.0,481.95,21230,10305309.6,16-JUN-2017,1355,INE221J01015
1409,SHARDAMOTR,EQ,2830.0,2851.7,2802.55,2814.7,2806.5,2804.65,3161,8921565.4,16-JUN-2017,725,INE597I01010
1410,SHARIABEES,EQ,233.3,233.3,225.35,225.35,225.35,224.55,42,9472.65,16-JUN-2017,3,INF732E01128
1411,SHARONBIO,EQ,5.6,5.7,5.4,5.45,5.45,5.55,189889,1049083.55,16-JUN-2017,303,INE028B01029
1412,SHEMAROO,EQ,359.0,370.0,355.25,364.7,370.0,362.25,8699,3152605.0,16-JUN-2017,483,INE363M01019
1413,SHILPAMED,EQ,651.65,655.0,648.0,651.0,651.6,650.5,12064,7849756.45,16-JUN-2017,617,INE790G01031
1414,SHILPI,EQ,23.25,23.25,23.25,23.25,23.25,22.15,284625,6617531.25,16-JUN-2017,2433,INE510K01019
1415,SHIRPUR-G,EQ,167.65,170.0,162.45,166.65,167.0,165.2,32846,5455420.15,16-JUN-2017,714,INE196B01016
1416,SHIVAMAUTO,EQ,60.5,61.1,58.6,58.95,59.1,60.55,170396,10145197.85,16-JUN-2017,1750,INE637H01024
1417,SHIVTEX,EQ,358.5,358.5,341.05,352.3,353.25,350.05,6662,2331748.85,16-JUN-2017,371,INE705C01012
1418,SHK,EQ,286.5,294.5,283.0,292.05,292.0,284.35,120472,34515729.35,16-JUN-2017,3039,INE500L01026
1419,SHOPERSTOP,EQ,347.7,355.0,342.0,349.35,354.0,344.15,12920,4503982.05,16-JUN-2017,359,INE498B01024
1420,SHREECEM,EQ,18079.0,18095.0,17750.0,17786.15,17779.9,17949.7,6597,117845331.45,16-JUN-2017,3141,INE070A01015
1421,SHREEPUSHK,EQ,241.0,244.1,237.05,239.15,238.0,238.2,132908,31951410.4,16-JUN-2017,1621,INE712K01011
1422,SHREERAMA,EQ,18.1,19.25,17.5,18.45,18.5,17.85,552093,10352743.25,16-JUN-2017,1486,INE879A01019
1423,SHREYANIND,EQ,163.0,163.0,159.45,159.95,160.0,161.0,10010,1608829.2,16-JUN-2017,156,INE231C01019
1424,SHREYAS,EQ,324.4,324.5,315.3,318.05,317.5,322.05,36091,11534087.15,16-JUN-2017,1254,INE757B01015
1425,SHRIPISTON,BE,1750.0,1760.0,1740.0,1759.05,1760.0,1747.6,324,567968.7,16-JUN-2017,13,INE526E01018
1426,SHRIRAMCIT,EQ,2406.75,2475.0,2370.05,2440.9,2460.0,2417.3,11596,27976036.45,16-JUN-2017,2528,INE722A01011
1427,SHRIRAMCIT,N8,1022.0,1022.0,1020.3,1020.85,1020.3,1020.28,430,438969.0,16-JUN-2017,6,INE722A07422
1428,SHRIRAMEPC,EQ,24.2,24.9,24.2,24.55,24.6,24.55,32472,798123.25,16-JUN-2017,193,INE964H01014
1429,SHYAMCENT,EQ,8.85,9.0,8.6,9.0,9.0,8.6,63690,571505.15,16-JUN-2017,97,INE979R01011
1430,SHYAMTEL,EQ,22.0,22.95,21.65,22.0,22.0,22.4,4117,92093.2,16-JUN-2017,28,INE635A01023
1431,SICAGEN,EQ,36.2,36.2,35.25,35.35,35.35,36.15,50142,1783466.0,16-JUN-2017,313,INE176J01011
1432,SICAL,EQ,250.85,251.95,246.4,247.65,246.4,248.0,13612,3395559.3,16-JUN-2017,315,INE075B01012
1433,SIEMENS,EQ,1321.0,1333.65,1308.45,1312.85,1312.9,1322.75,150582,198302208.45,16-JUN-2017,8535,INE003A01024
1434,SIGNET,EQ,10.15,10.5,9.6,10.0,10.0,9.8,1562220,15641444.15,16-JUN-2017,2371,INE529F01027
1435,SIKKO,SM,43.55,43.55,41.0,41.0,41.0,41.1,8000,338200.0,16-JUN-2017,2,INE112X01017
1436,SIL,BE,22.45,24.15,22.45,23.3,23.3,23.55,3488,83255.9,16-JUN-2017,11,INE173A01025
1437,SILINV,EQ,179.95,180.0,176.0,176.5,176.0,175.5,2902,518316.95,16-JUN-2017,38,INE923A01015
1438,SIMBHALS,EQ,30.15,31.8,30.1,31.35,30.75,30.7,48505,1512852.95,16-JUN-2017,212,INE748T01016
1439,SIMPLEX,EQ,45.25,45.25,44.1,45.25,45.25,43.1,296245,13403841.75,16-JUN-2017,428,INE898F01018
1440,SIMPLEXINF,EQ,518.55,530.0,499.7,507.45,501.0,523.25,29152,14968288.25,16-JUN-2017,1094,INE059B01024
1441,SINTEX,EQ,24.55,24.85,24.25,24.35,24.35,24.4,5405395,132121108.1,16-JUN-2017,9459,INE429C01035
1442,SITASHREE,EQ,4.8,5.6,4.1,4.9,5.0,4.7,65799,330211.0,16-JUN-2017,156,INE686I01011
1443,SITINET,EQ,30.35,30.35,29.0,29.5,29.45,29.85,254352,7488708.95,16-JUN-2017,723,INE965H01011
1444,SIYSIL,EQ,2252.45,2263.95,2225.0,2235.6,2245.0,2251.85,3194,7170303.4,16-JUN-2017,192,INE076B01010
1445,SJVN,EQ,32.4,32.55,32.05,32.15,32.1,32.25,606830,19573914.9,16-JUN-2017,4802,INE002L01015
1446,SKFINDIA,EQ,1629.95,1629.95,1599.0,1603.7,1607.5,1607.1,2992,4821202.65,16-JUN-2017,694,INE640A01023
1447,SKIL,BE,34.5,34.5,32.65,32.65,32.65,34.35,73871,2431453.9,16-JUN-2017,131,INE429F01012
1448,SKIPPER,EQ,199.95,204.5,199.1,201.8,201.35,199.25,80953,16304964.5,16-JUN-2017,2368,INE439E01022
1449,SKMEGGPROD,BE,63.8,65.45,63.0,65.25,65.3,63.8,17704,1149069.5,16-JUN-2017,104,INE411D01015
1450,SMARTLINK,EQ,94.0,95.2,92.8,93.1,93.0,92.05,18012,1691714.8,16-JUN-2017,237,INE178C01020
1451,SMLISUZU,EQ,1199.85,1228.0,1199.85,1220.4,1220.0,1198.65,12804,15538585.3,16-JUN-2017,1240,INE294B01019
1452,SMPL,EQ,1.95,1.95,1.85,1.85,1.9,1.95,66886,126378.65,16-JUN-2017,51,INE215G01021
1453,SMSPHARMA,EQ,84.6,85.5,80.8,81.75,81.5,84.55,113138,9322211.4,16-JUN-2017,1116,INE812G01025
1454,SNOWMAN,EQ,55.6,55.9,54.3,54.45,54.35,55.45,333967,18373795.65,16-JUN-2017,2761,INE734N01019
1455,SOBHA,EQ,382.0,390.0,380.0,387.7,386.0,378.8,244351,94281078.8,16-JUN-2017,6469,INE671H01015
1456,SOLARINDS,EQ,830.0,830.0,820.15,822.75,822.5,820.1,3563,2935578.75,16-JUN-2017,630,INE343H01029
1457,SOMANYCERA,EQ,782.1,794.9,775.0,789.55,790.9,781.95,7036,5530825.6,16-JUN-2017,677,INE355A01028
1458,SOMATEX,EQ,11.4,12.2,10.8,12.2,12.2,11.1,62451,750256.7,16-JUN-2017,230,INE314C01013
1459,SOMICONVEY,EQ,49.4,51.9,47.15,50.0,50.0,48.3,4740,233932.25,16-JUN-2017,87,INE323J01019
1460,SONASTEER,EQ,93.9,93.9,88.1,88.85,88.8,93.25,433740,39082307.1,16-JUN-2017,2538,INE643A01035
1461,SONATSOFTW,EQ,152.0,163.85,150.6,158.05,157.05,150.5,560532,87913904.15,16-JUN-2017,7569,INE269A01021
1462,SORILHOLD,EQ,41.5,41.95,38.7,38.7,38.7,40.7,1044794,41969420.85,16-JUN-2017,4551,INE126M01010
1463,SORILINFRA,EQ,141.8,144.45,135.65,137.2,137.2,139.2,110980,15481314.15,16-JUN-2017,1320,INE034H01016
1464,SOTL,EQ,1115.05,1161.0,1115.0,1151.05,1150.0,1118.6,3395,3903363.35,16-JUN-2017,632,INE035D01012
1465,SOUTHBANK,EQ,29.1,29.7,29.05,29.5,29.5,29.25,18335824,540522842.55,16-JUN-2017,17954,INE683A01023
1466,SPAL,EQ,466.8,474.9,460.05,472.3,466.0,459.9,86970,40829810.85,16-JUN-2017,1549,INE212I01016
1467,SPARC,EQ,308.0,309.5,300.05,300.8,300.35,307.9,107929,32772528.3,16-JUN-2017,2581,INE232I01014
1468,SPCENET,EQ,0.4,0.5,0.4,0.5,0.5,0.45,17425,7327.5,16-JUN-2017,17,INE970N01027
1469,SPECIALITY,EQ,78.0,83.25,78.0,83.25,83.25,75.7,294054,24389222.35,16-JUN-2017,736,INE247M01014
1470,SPENTEX,EQ,4.05,4.35,4.0,4.05,4.0,4.15,96815,396043.95,16-JUN-2017,116,INE376C01020
1471,SPHEREGSL,EQ,59.95,66.25,59.0,64.7,63.9,59.15,389240,24494090.65,16-JUN-2017,2104,INE737B01033
1472,SPIC,EQ,27.5,28.65,27.5,28.1,28.0,27.4,784645,22204113.5,16-JUN-2017,1578,INE147A01011
1473,SPICEMOBI,EQ,14.45,14.45,13.85,14.0,14.0,13.8,27157,384248.3,16-JUN-2017,64,INE927C01020
1474,SPLIL,EQ,21.3,23.4,21.3,21.75,21.9,22.45,19650,436378.1,16-JUN-2017,81,INE978G01016
1475,SPMLINFRA,EQ,125.0,126.8,124.1,125.0,125.0,123.9,48672,6102279.1,16-JUN-2017,335,INE937A01023
