,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1300,SPIC,EQ,15.2,15.3,13.65,13.95,13.95,15.1,335174,4815304.4,30-APR-2014,940,INE147A01011
1301,SPLIL,EQ,7.85,7.95,7.5,7.5,7.5,7.6,9200,70010.0,30-APR-2014,21,INE978G01016
1302,SPMLINFRA,BE,42.0,42.5,41.95,41.95,41.95,44.15,162,6824.5,30-APR-2014,7,INE937A01023
1303,SPYL,EQ,1.8,1.8,1.8,1.8,1.8,1.85,1,1.8,30-APR-2014,1,INE268L01020
1304,SREEL,EQ,271.0,272.0,271.0,271.5,272.0,266.0,200,54300.0,30-APR-2014,2,INE099F01013
1305,SREINFRA,EQ,35.3,36.0,32.1,33.5,33.35,34.9,1651747,57155473.3,30-APR-2014,7867,INE872A01014
1306,SRF,EQ,395.7,407.0,377.75,388.05,387.1,395.5,154875,60791017.2,30-APR-2014,5397,INE647A01010
1307,SRGINFOTEC,BE,0.25,0.25,0.2,0.2,0.2,0.2,21544,4771.15,30-APR-2014,9,INE376A01032
1308,SRHHYPOLTD,EQ,19.65,19.8,19.65,19.75,19.75,19.8,673,13252.55,30-APR-2014,17,INE917H01012
1309,SRSLTD,EQ,36.0,36.1,34.15,35.15,35.5,35.3,139223,4931603.9,30-APR-2014,724,INE219H01039
1310,SRTRANSFIN,EQ,745.25,746.0,711.25,734.8,727.3,745.15,858291,628045187.85,30-APR-2014,32227,INE721A01013
1311,SRTRANSFIN,N3,1657.0,1657.0,1657.0,1657.0,1657.0,1653.9,300,497100.0,30-APR-2014,1,INE721A07978
1312,SRTRANSFIN,NF,1504.0,1504.0,1503.0,1503.0,1503.0,1499.99,70,105220.0,30-APR-2014,5,INE721A08984
1313,SRTRANSFIN,NI,1004.94,1004.95,1004.94,1004.95,1004.95,1005.0,22,22108.8,30-APR-2014,2,INE721A08AC4
1314,SRTRANSFIN,NL,1022.2,1022.2,1016.0,1019.65,1019.5,1021.5,193,196815.7,30-APR-2014,22,INE721A07AV6
1315,SRTRANSFIN,NO,1005.5,1018.0,1005.0,1018.0,1018.0,1005.0,297,299630.9,30-APR-2014,12,INE721A07AY0
1316,SRTRANSFIN,NR,1000.0,1005.0,1000.0,1005.0,1005.0,1005.0,105,105154.5,30-APR-2014,5,INE721A07DL1
1317,SRTRANSFIN,NS,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,1,1011.0,30-APR-2014,1,INE721A07DM9
1318,SRTRANSFIN,NU,1175.0,1219.0,1175.0,1219.0,1219.0,1180.0,30,35690.0,30-APR-2014,5,INE721A07DO5
1319,SRTRANSFIN,NV,985.0,985.0,985.0,985.0,985.0,984.09,25,24625.0,30-APR-2014,1,INE721A07FU7
1320,SRTRANSFIN,NW,978.0,981.99,975.1,978.0,978.0,981.0,185,180897.4,30-APR-2014,7,INE721A07FV5
1321,SRTRANSFIN,NX,985.0,985.0,978.0,978.0,978.0,985.0,60,58793.0,30-APR-2014,5,INE721A07FW3
1322,SRTRANSFIN,NY,1045.0,1046.1,1045.0,1046.03,1046.0,1060.0,60,62757.0,30-APR-2014,3,INE721A07FX1
1323,SRTRANSFIN,NZ,1021.25,1025.25,1021.12,1025.25,1025.25,1016.11,135,138075.55,30-APR-2014,4,INE721A07FY9
1324,SRTRANSFIN,Y3,1022.0,1022.0,1022.0,1022.0,1022.0,1022.0,50,51100.0,30-APR-2014,1,INE721A07GT7
1325,SSLT,EQ,191.0,191.4,182.2,185.35,185.6,190.6,8302988,1544202784.15,30-APR-2014,62978,INE205A01025
1326,SSWL,EQ,159.7,160.35,152.85,154.5,155.0,157.25,7704,1201774.3,30-APR-2014,180,INE802C01017
1327,STAN,DR,118.8,119.9,118.5,119.6,119.6,120.6,6602,788206.1,30-APR-2014,101,INE028L21018
1328,STAR,EQ,543.95,557.4,510.1,520.95,521.15,540.3,765434,409482545.45,30-APR-2014,24141,INE939A01011
1329,STARPAPER,BE,8.55,9.3,8.55,9.3,9.3,9.0,100,892.2,30-APR-2014,3,INE733A01018
1330,STCINDIA,EQ,194.95,197.5,182.25,184.9,184.85,193.55,242596,46186135.55,30-APR-2014,6029,INE655A01013
1331,STEL,BE,24.3,24.65,23.1,23.1,23.1,24.3,5785,137768.0,30-APR-2014,30,INE577L01016
1332,STERLINBIO,EQ,8.8,9.05,8.45,8.5,8.6,8.8,142566,1247675.2,30-APR-2014,273,INE324C01038
1333,STERTOOLS,EQ,162.4,162.4,154.9,154.9,155.0,160.3,1464,232141.2,30-APR-2014,52,INE334A01015
1334,STINDIA,BE,10.4,10.4,10.4,10.4,10.4,10.9,1,10.4,30-APR-2014,1,INE090C01019
1335,STOREONE,EQ,35.6,41.15,35.6,38.6,39.0,35.6,208893,8238469.4,30-APR-2014,1765,INE034H01016
1336,STRTECH,EQ,30.9,32.8,29.05,30.45,30.75,30.6,3050441,95382208.5,30-APR-2014,10570,INE089C01029
1337,STYABS,EQ,474.1,474.1,443.0,461.45,460.2,484.65,31161,14273068.05,30-APR-2014,1653,INE189B01011
1338,SUBEX,EQ,8.8,9.0,8.25,8.4,8.35,8.8,343567,2932437.65,30-APR-2014,541,INE754A01014
1339,SUBROS,EQ,28.2,29.3,27.75,28.35,28.05,28.4,67855,1929617.25,30-APR-2014,360,INE287B01021
1340,SUDAR,EQ,20.0,20.4,19.75,20.0,20.0,20.5,3331,67007.35,30-APR-2014,23,INE384L01017
1341,SUDARSCHEM,EQ,572.5,580.0,570.0,572.0,572.0,574.05,1670,955544.0,30-APR-2014,46,INE659A01015
1342,SUJANATWR,EQ,7.4,7.55,7.4,7.45,7.5,7.45,28964,215890.75,30-APR-2014,80,INE333I01036
1343,SUJANAUNI,EQ,1.2,1.2,1.1,1.15,1.15,1.15,201716,239248.8,30-APR-2014,54,INE216G01011
1344,SUMEETINDS,EQ,15.85,18.5,15.25,15.4,15.55,15.7,157685,2516078.85,30-APR-2014,512,INE235C01010
1345,SUMMITSEC,BE,152.35,160.75,152.15,155.2,157.45,156.55,3692,577375.5,30-APR-2014,100,INE519C01017
1346,SUNCLAYLTD,EQ,694.25,749.0,694.2,719.45,716.0,705.55,7261,5257790.05,30-APR-2014,736,INE105A01035
1347,SUNDARAM,EQ,2.95,3.05,2.9,3.05,3.0,2.95,2961328,8960283.0,30-APR-2014,694,INE108E01023
1348,SUNDARMFIN,EQ,709.8,728.0,709.7,720.65,722.95,706.6,34073,24575745.6,30-APR-2014,4142,INE660A01013
1349,SUNDRMBRAK,EQ,182.0,183.4,178.0,178.0,178.0,178.05,123,22077.15,30-APR-2014,15,INE073D01013
1350,SUNDRMFAST,EQ,75.05,76.3,74.0,74.6,74.5,74.6,203032,15136496.7,30-APR-2014,1430,INE387A01021
1351,SUNFLAG,EQ,21.8,22.0,21.75,21.9,21.85,22.0,28222,618615.5,30-APR-2014,77,INE947A01014
1352,SUNILHITEC,EQ,76.6,79.6,74.0,74.4,74.55,76.1,16208,1238374.1,30-APR-2014,416,INE305H01010
1353,SUNPHARMA,EQ,628.0,637.0,622.45,632.8,636.0,639.45,2049214,1294165115.3,30-APR-2014,58242,INE044A01036
1354,SUNTECK,EQ,314.0,316.0,304.6,306.65,306.5,309.35,18971,5865836.7,30-APR-2014,371,INE805D01026
1355,SUNTV,EQ,381.0,384.65,370.0,376.0,374.5,378.3,498409,189221051.65,30-APR-2014,13735,INE424H01027
1356,SUPER,BE,425.0,434.5,411.05,425.0,412.55,428.95,389,164486.1,30-APR-2014,17,INE091C01017
1357,SUPERSPIN,EQ,5.65,5.65,5.55,5.65,5.65,5.4,3000,16890.0,30-APR-2014,9,INE662A01027
1358,SUPPETRO,EQ,61.5,63.85,61.5,62.05,62.0,61.85,97567,6138162.8,30-APR-2014,502,INE663A01017
1359,SUPRAJIT,EQ,72.8,75.1,69.65,73.75,74.9,71.95,84432,6180028.75,30-APR-2014,589,INE399C01030
1360,SUPREMEIND,EQ,458.05,460.4,452.2,456.1,455.0,456.6,13766,6285078.85,30-APR-2014,565,INE195A01028
1361,SUPREMEINF,BE,244.0,245.0,239.05,242.7,244.0,247.0,3250,787461.95,30-APR-2014,20,INE550H01011
1362,SURANACORP,EQ,21.5,23.0,21.3,21.55,21.3,22.4,1960,43633.0,30-APR-2014,13,INE357D01010
1363,SURANAIND,EQ,60.25,60.25,54.6,59.7,59.7,57.45,260,15300.1,30-APR-2014,12,INE659D01019
1364,SURANAT&P,EQ,16.2,17.5,16.2,16.6,16.6,16.0,4572,77525.6,30-APR-2014,8,INE130B01023
1365,SURANAVEL,EQ,17.35,17.35,17.35,17.35,17.35,17.15,300,5205.0,30-APR-2014,1,INE272L01014
1366,SURYAJYOTI,EQ,7.2,7.25,7.05,7.05,7.05,7.4,1451,10460.05,30-APR-2014,7,INE411C01017
1367,SURYALAXMI,EQ,44.0,45.0,43.6,43.9,43.9,43.25,2619,116134.2,30-APR-2014,27,INE713B01026
1368,SURYAPHARM,BE,1.15,1.15,1.1,1.1,1.1,1.15,9505,10730.75,30-APR-2014,7,INE249G01020
1369,SURYAROSNI,EQ,85.05,89.4,85.0,85.45,85.3,87.0,54058,4724201.75,30-APR-2014,1251,INE335A01012
1370,SUTLEJTEX,EQ,258.9,258.9,246.0,251.8,252.95,251.6,5979,1503279.95,30-APR-2014,82,INE645H01019
1371,SUVEN,EQ,92.4,94.45,86.15,88.45,88.75,91.65,1495925,136827907.3,30-APR-2014,13253,INE495B01038
1372,SUZLON,EQ,14.25,14.5,12.8,13.05,13.1,14.25,19102425,259424882.1,30-APR-2014,18588,INE040H01021
1373,SWANENERGY,EQ,62.15,62.6,61.3,62.2,62.25,62.05,396895,24642025.7,30-APR-2014,1300,INE665A01038
1374,SWARAJENG,EQ,707.0,730.0,701.0,720.65,725.0,682.55,71043,50881471.55,30-APR-2014,3119,INE277A01016
1375,SWELECTES,EQ,300.0,303.6,281.0,288.3,288.0,297.2,14803,4304308.7,30-APR-2014,276,INE409B01013
1376,SYMPHONY,EQ,848.0,857.0,816.0,821.85,822.1,844.15,18908,15886927.7,30-APR-2014,1720,INE225D01027
1377,SYNCOM,EQ,9.35,9.35,8.55,8.55,8.55,9.0,16789,147055.9,30-APR-2014,59,INE602K01014
1378,SYNDIBANK,EQ,103.05,107.7,100.5,103.1,103.3,103.35,3667279,383522816.85,30-APR-2014,24173,INE667A01018
1379,TAINWALCHM,BE,17.3,17.3,17.05,17.05,17.05,17.8,210,3605.75,30-APR-2014,4,INE123C01018
1380,TAJGVK,EQ,69.9,70.5,64.75,66.0,66.25,68.25,55295,3688190.5,30-APR-2014,833,INE586B01026
1381,TAKE,EQ,32.25,32.85,31.25,31.3,31.25,32.3,18885,601208.5,30-APR-2014,131,INE142I01023
1382,TALBROAUTO,EQ,61.9,63.8,59.2,59.7,59.25,61.85,8985,551114.55,30-APR-2014,117,INE187D01011
1383,TALWALKARS,EQ,172.3,177.85,167.25,170.4,172.0,172.25,93289,16233000.9,30-APR-2014,1797,INE502K01016
1384,TANLA,EQ,5.4,5.6,5.25,5.3,5.25,5.4,87634,477006.7,30-APR-2014,185,INE483C01032
1385,TANTIACONS,EQ,19.15,22.8,18.8,19.45,19.5,19.0,30398,614852.15,30-APR-2014,281,INE388G01018
1386,TARAJEWELS,EQ,108.4,109.5,103.0,104.15,104.4,106.5,2418,253786.75,30-APR-2014,74,INE799L01016
1387,TARAPUR,EQ,6.55,6.85,6.55,6.7,6.6,7.15,1248,8250.55,30-APR-2014,13,INE747K01017
1388,TARMAT,BE,7.0,7.15,7.0,7.1,7.1,7.2,415,2945.0,30-APR-2014,3,INE924H01018
1389,TATACHEM,EQ,295.0,298.4,282.9,284.35,284.5,294.1,505674,147293158.95,30-APR-2014,8566,INE092A01019
1390,TATACOFFEE,EQ,1033.0,1039.95,986.0,1007.35,1010.0,1025.15,94789,95951763.2,30-APR-2014,4714,INE493A01019
1391,TATACOMM,EQ,296.6,300.95,280.1,283.05,282.3,296.25,981265,282854107.8,30-APR-2014,15415,INE151A01013
1392,TATAELXSI,EQ,566.1,574.9,545.05,550.0,552.45,562.5,530906,298121778.4,30-APR-2014,16281,INE670A01012
1393,TATAGLOBAL,EQ,152.45,153.5,146.5,149.45,149.9,151.3,2460179,370874828.4,30-APR-2014,18178,INE192A01025
1394,TATAINVEST,EQ,470.1,494.0,465.15,472.1,475.0,473.25,289073,139530120.8,30-APR-2014,8531,INE672A01018
1395,TATAMETALI,EQ,58.35,61.8,57.0,58.95,59.0,58.1,611823,36600666.2,30-APR-2014,5744,INE056C01010
1396,TATAMOTORS,EQ,413.7,418.0,404.2,414.75,416.9,408.95,5583892,2309776029.1,30-APR-2014,67120,INE155A01022
1397,TATAMTRDVR,EQ,227.0,231.8,221.6,226.35,227.2,226.0,3437103,780758722.2,30-APR-2014,51867,IN9155A01020
1398,TATAPOWER,EQ,80.6,81.7,77.35,78.1,78.15,80.9,7023343,554683649.55,30-APR-2014,31615,INE245A01021
1399,TATASPONGE,EQ,617.85,641.0,536.8,567.9,579.9,575.2,3452041,2087104919.95,30-APR-2014,89397,INE674A01014
1400,TATASTEEL,EQ,407.0,407.5,393.25,400.65,401.3,405.5,7104453,2851591053.4,30-APR-2014,98468,INE081A01012
1401,TBZ,EQ,142.25,143.95,137.2,139.8,141.65,141.7,103159,14459845.0,30-APR-2014,1817,INE760L01018
1402,TCFSL,N8,1080.0,1080.0,1080.0,1080.0,1080.0,1099.99,15,16200.0,30-APR-2014,1,INE306N07BM6
1403,TCFSL,N9,1040.55,1040.55,1035.0,1038.55,1038.55,1035.0,1630,1687448.0,30-APR-2014,20,INE306N07BN4
1404,TCI,EQ,135.75,138.75,125.2,128.65,128.5,133.5,155000,20568914.3,30-APR-2014,2650,INE688A01022
1405,TCIDEVELOP,EQ,155.0,158.0,154.4,155.0,155.0,155.0,1585,248677.65,30-APR-2014,18,INE662L01016
1406,TCIFINANCE,EQ,18.5,19.25,18.5,18.8,18.8,18.5,3930,73772.5,30-APR-2014,13,INE911B01018
1407,TCS,EQ,2185.1,2205.6,2181.0,2189.2,2191.0,2194.25,1198689,2625799508.85,30-APR-2014,70291,INE467B01029
1408,TDPOWERSYS,EQ,283.9,283.9,264.5,269.65,272.0,276.4,155,42398.35,30-APR-2014,23,INE419M01019
1409,TECHM,EQ,1837.65,1858.0,1820.0,1832.15,1825.0,1846.3,578935,1066275531.45,30-APR-2014,49336,INE669C01028
1410,TECHNO,EQ,185.45,185.45,164.25,169.15,170.0,180.6,144926,25368891.55,30-APR-2014,2894,INE286K01024
1411,TECHNOFAB,EQ,83.95,84.0,81.5,82.0,81.5,82.9,4491,374434.25,30-APR-2014,41,INE509K01011
1412,TECPRO,EQ,15.5,15.5,14.7,14.7,14.7,15.45,31690,468086.0,30-APR-2014,155,INE904H01010
1413,TEXINFRA,EQ,30.1,30.45,28.55,28.9,29.4,30.05,31325,918225.55,30-APR-2014,182,INE435C01024
1414,TEXMOPIPES,EQ,9.0,9.55,8.5,8.9,8.9,9.05,214017,1937072.5,30-APR-2014,435,INE141K01013
1415,TEXRAIL,EQ,64.1,67.0,60.1,65.4,65.95,64.35,250692,15881313.35,30-APR-2014,2259,INE621L01012
1416,TFCILTD,EQ,26.95,27.55,25.25,25.9,26.1,26.85,327597,8745574.6,30-APR-2014,1173,INE305A01015
1417,TFL,BE,5.75,6.0,5.7,6.0,6.0,6.0,520,2970.05,30-APR-2014,5,INE804H01012
1418,TGBHOTELS,EQ,50.0,51.9,49.1,49.8,49.25,49.75,8286,423269.8,30-APR-2014,51,INE797H01018
1419,THANGAMAYL,EQ,135.0,136.85,130.05,131.3,131.9,134.5,8900,1177587.9,30-APR-2014,91,INE085J01014
1420,THEBYKE,EQ,324.25,325.85,323.3,323.55,324.05,323.5,233403,75828042.7,30-APR-2014,2561,INE319B01014
1421,THEMISMED,BE,70.5,70.5,67.0,67.0,67.0,68.85,365,24977.5,30-APR-2014,8,INE083B01016
1422,THERMAX,EQ,745.0,745.0,727.0,734.25,733.5,730.3,12661,9283492.1,30-APR-2014,975,INE152A01029
1423,THINKSOFT,EQ,424.9,424.9,396.05,400.9,402.0,416.85,47477,19209069.6,30-APR-2014,1282,INE201K01015
1424,THOMASCOOK,EQ,100.0,101.9,93.1,95.15,95.0,99.25,305111,29394616.65,30-APR-2014,3309,INE332A01027
1425,THOMASCOTT,BE,4.85,4.85,4.85,4.85,4.85,5.0,56,271.6,30-APR-2014,1,INE480M01011
1426,TI,EQ,61.7,62.9,58.15,60.0,60.0,62.05,644443,39067245.5,30-APR-2014,3685,INE133E01013
1427,TIDEWATER,EQ,8417.95,8439.0,8156.0,8266.95,8280.0,8408.8,540,4480810.95,30-APR-2014,250,INE484C01014
1428,TIIL,EQ,105.5,108.0,100.5,102.6,100.5,104.5,7065,735617.2,30-APR-2014,236,INE545H01011
1429,TIJARIA,BE,4.1,4.1,3.95,4.1,4.1,4.15,2025,8281.95,30-APR-2014,7,INE440L01017
1430,TIL,EQ,172.05,175.0,167.05,169.95,170.0,172.6,2975,513669.05,30-APR-2014,80,INE806C01018
1431,TIMBOR,EQ,11.7,12.35,11.7,12.1,12.1,12.1,14467,175262.15,30-APR-2014,27,INE346L01016
1432,TIMESGTY,EQ,17.25,18.4,17.25,18.4,18.4,17.55,204,3591.1,30-APR-2014,4,INE289C01025
1433,TIMETECHNO,EQ,39.95,39.95,36.0,37.25,38.0,39.05,29377,1114486.25,30-APR-2014,453,INE508G01029
1434,TIMKEN,EQ,206.05,211.45,198.05,203.1,205.0,206.6,125694,25853104.6,30-APR-2014,2280,INE325A01013
1435,TINPLATE,EQ,55.15,56.5,54.7,54.85,54.85,55.35,132481,7369348.55,30-APR-2014,993,INE422C01014
1436,TIPSINDLTD,EQ,42.75,42.75,40.7,40.75,40.7,41.9,475,19414.6,30-APR-2014,7,INE716B01011
1437,TIRUMALCHM,EQ,99.0,99.0,90.2,92.3,92.15,97.15,14263,1330234.05,30-APR-2014,315,INE338A01016
1438,TITAN,EQ,261.0,262.85,252.8,254.85,254.0,260.0,604717,156220979.75,30-APR-2014,7991,INE280A01028
1439,TNPETRO,BE,11.95,11.95,11.55,11.7,11.7,11.8,22468,265854.45,30-APR-2014,36,INE148A01019
1440,TNPL,EQ,132.9,132.9,129.05,129.2,129.9,130.75,11510,1495761.0,30-APR-2014,206,INE107A01015
1441,TNTELE,BE,2.65,2.65,2.65,2.65,2.65,2.65,200,530.0,30-APR-2014,1,INE141D01018
1442,TODAYS,BE,3.2,3.2,3.2,3.2,3.2,3.2,300,960.0,30-APR-2014,1,INE944B01019
1443,TORNTPHARM,EQ,587.25,603.0,570.0,578.0,573.55,586.05,179056,105498091.1,30-APR-2014,5810,INE685A01028
1444,TORNTPOWER,EQ,104.4,108.4,102.0,104.3,104.5,103.0,1790131,188942240.8,30-APR-2014,19487,INE813H01021
1445,TREEHOUSE,EQ,326.9,336.5,318.0,322.45,325.0,320.9,77108,25106537.1,30-APR-2014,1556,INE040M01013
1446,TRENT,EQ,975.0,993.0,957.65,985.7,986.2,968.8,37443,36477772.8,30-APR-2014,2133,INE849A01012
1447,TRF,BE,157.9,157.9,147.0,150.3,151.5,154.1,21347,3236890.1,30-APR-2014,221,INE391D01019
1448,TRIDENT,EQ,18.4,20.0,17.65,17.95,17.95,18.3,936634,17881900.35,30-APR-2014,2755,INE064C01014
1449,TRIGYN,EQ,29.65,30.5,29.1,29.1,29.1,30.6,13123,389968.15,30-APR-2014,103,INE948A01012
1450,TRIL,EQ,113.4,116.0,104.15,107.25,108.0,113.9,17570,1949450.85,30-APR-2014,327,INE763I01018
1451,TRITURBINE,EQ,75.45,75.45,68.1,70.3,69.55,72.75,20257,1448159.6,30-APR-2014,254,INE152M01016
1452,TRIVENI,EQ,18.5,18.6,17.1,17.3,17.3,18.2,240434,4209881.85,30-APR-2014,502,INE256C01024
1453,TTKHEALTH,EQ,515.3,529.3,510.1,517.8,519.0,512.3,14804,7739244.15,30-APR-2014,562,INE910C01018
1454,TTKPRESTIG,EQ,3020.0,3070.0,3001.1,3037.1,3050.0,3040.9,5581,16970523.9,30-APR-2014,1127,INE690A01010
1455,TTL,EQ,26.5,26.85,25.55,26.15,26.8,26.3,5176,136502.3,30-APR-2014,31,INE592B01016
1456,TTML,EQ,9.25,9.35,8.8,8.95,8.95,9.15,3771858,34198574.95,30-APR-2014,2556,INE517B01013
1457,TUBEINVEST,EQ,196.0,196.4,186.0,190.4,191.0,193.1,149084,28588522.55,30-APR-2014,2592,INE149A01025
1458,TULIP,BE,3.3,3.45,3.15,3.4,3.4,3.3,977651,3295804.95,30-APR-2014,616,INE122H01027
1459,TULSI,EQ,4.75,4.95,4.45,4.5,4.5,4.85,33762,159168.1,30-APR-2014,88,INE474I01012
1460,TV18BRDCST,EQ,26.2,26.55,24.8,25.3,25.15,25.9,2186717,56070903.5,30-APR-2014,5443,INE886H01027
1461,TVSELECT,EQ,17.5,17.5,16.45,16.65,16.45,16.55,3326,55632.2,30-APR-2014,39,INE236G01019
1462,TVSMOTOR,EQ,94.9,97.8,93.25,95.4,95.7,92.35,4460246,428996804.75,30-APR-2014,40055,INE494B01023
1463,TVSSRICHAK,EQ,318.75,328.95,314.0,315.05,315.0,316.95,3213,1031624.55,30-APR-2014,158,INE421C01016
1464,TVTODAY,EQ,132.9,133.9,125.05,128.25,129.5,132.15,374873,48621589.7,30-APR-2014,4390,INE038F01029
1465,TWILITAKA,EQ,4.0,4.25,3.9,3.9,3.9,4.05,11759,47719.9,30-APR-2014,30,INE783B01029
1466,TWL,EQ,189.0,195.0,179.5,181.0,181.9,190.15,471428,87333178.55,30-APR-2014,7513,INE615H01012
1467,UBENGG,BE,13.1,13.7,13.1,13.1,13.1,13.1,2308,30426.75,30-APR-2014,13,INE328C01013
1468,UBHOLDINGS,EQ,29.3,30.0,27.6,28.1,28.0,29.35,323103,9280694.3,30-APR-2014,2451,INE696A01025
1469,UBL,EQ,803.8,814.5,780.0,789.7,786.8,803.35,87960,69949942.0,30-APR-2014,7339,INE686F01025
1470,UCALFUEL,EQ,55.8,57.5,54.3,55.5,56.0,55.1,25630,1431185.05,30-APR-2014,234,INE139B01016
1471,UCOBANK,EQ,76.8,79.9,72.7,76.2,76.55,76.4,7306762,562462956.4,30-APR-2014,31870,INE691A01018
1472,UFLEX,EQ,87.55,91.4,84.1,85.45,85.55,87.35,311140,27652254.2,30-APR-2014,4011,INE516A01017
1473,UFTFGR16P7,MF,10.5,10.5,10.5,10.5,10.5,10.0,100,1050.0,30-APR-2014,1,INF789F011F7
1474,UGARSUGAR,EQ,10.85,11.1,10.7,10.7,10.7,10.9,22972,250040.2,30-APR-2014,153,INE071E01023
1475,UJAAS,EQ,17.3,17.85,16.9,16.9,16.9,17.75,54497,945189.95,30-APR-2014,155,INE899L01022
1476,ULTRACEMCO,EQ,2051.25,2110.0,2012.6,2027.15,2033.0,2066.5,131946,271168517.7,30-APR-2014,17848,INE481G01011
1477,UMESLTD,EQ,3.1,3.25,3.05,3.2,3.2,3.15,965,3050.05,30-APR-2014,5,INE240C01028
1478,UNICHEMLAB,EQ,216.95,221.0,212.0,215.6,217.9,216.0,65491,14244238.9,30-APR-2014,1770,INE351A01035
1479,UNIENTER,EQ,26.95,28.9,24.75,25.4,25.5,26.3,65481,1742098.8,30-APR-2014,781,INE037A01022
1480,UNIONBANK,EQ,155.7,160.6,148.5,151.15,151.4,154.45,7936573,1230642935.0,30-APR-2014,59237,INE692A01016
1481,UNITECH,EQ,17.3,17.5,15.25,15.85,15.85,17.3,89716008,1472185239.5,30-APR-2014,82426,INE694A01020
1482,UNITEDBNK,EQ,30.8,33.4,30.8,31.8,31.9,31.0,2147519,69624653.05,30-APR-2014,7657,INE695A01019
1483,UNITY,EQ,24.0,24.6,22.5,22.85,22.7,23.7,84441,1986775.9,30-APR-2014,766,INE466H01028
1484,UNIVCABLES,BE,31.8,31.8,29.0,29.0,29.0,30.35,184,5344.6,30-APR-2014,6,INE279A01012
1485,UPERGANGES,EQ,32.3,35.2,32.3,33.0,34.0,33.9,1202,39659.2,30-APR-2014,7,INE018B01012
1486,UPL,EQ,274.8,285.5,265.15,268.1,267.35,275.15,7640842,2103463699.4,30-APR-2014,86069,INE628A01036
1487,USHAMART,EQ,38.0,38.5,36.5,37.0,37.2,37.7,538229,20134781.65,30-APR-2014,3130,INE228A01035
1488,USHERAGRO,EQ,41.5,41.5,38.3,39.15,39.2,40.5,95227,3791762.75,30-APR-2014,414,INE235G01011
1489,UTTAMSTL,EQ,68.3,70.4,66.95,67.6,67.8,68.45,96429,6610506.7,30-APR-2014,1520,INE699A01011
1490,UTTAMSUGAR,BE,17.15,17.15,15.85,15.85,15.85,16.5,1593,25818.4,30-APR-2014,28,INE786F01031
1491,UTTAMVALUE,EQ,7.2,7.2,6.95,7.0,7.05,7.05,72962,512760.6,30-APR-2014,197,INE292A01015
1492,V2RETAIL,BE,14.5,14.75,13.8,13.8,14.0,14.4,20124,289735.55,30-APR-2014,72,INE945H01013
1493,VADILALIND,EQ,172.0,182.0,170.55,171.65,172.0,173.05,71043,12550510.65,30-APR-2014,1917,INE694D01016
1494,VAIBHAVGBL,EQ,747.9,755.15,729.0,730.45,730.0,737.05,6977,5151788.6,30-APR-2014,437,INE884A01019
1495,VAKRANGEE,EQ,97.65,100.6,97.65,98.4,98.3,98.05,982009,96734347.15,30-APR-2014,2307,INE051B01021
1496,VALECHAENG,EQ,47.85,48.0,44.1,44.85,45.35,46.4,11412,524757.65,30-APR-2014,175,INE624C01015
1497,VALUEIND,EQ,8.1,8.1,7.45,7.6,7.7,7.8,4238,32834.55,30-APR-2014,33,INE352A01017
1498,VARDHACRLC,EQ,15.7,15.75,15.4,15.65,15.65,15.8,39762,622162.9,30-APR-2014,39,INE116G01013
1499,VARDMNPOLY,EQ,41.05,41.85,38.3,39.1,39.0,40.7,3660,147318.65,30-APR-2014,50,INE835A01011
1500,VARUN,BE,7.35,7.35,6.85,6.85,6.85,7.15,5621,39517.8,30-APR-2014,34,INE032G01012
1501,VARUNSHIP,EQ,8.15,8.25,7.9,7.95,8.0,8.1,93848,759372.35,30-APR-2014,349,INE702A01013
1502,VASCONEQ,BE,20.7,21.1,19.7,20.0,20.0,20.6,10553,211394.15,30-APR-2014,29,INE893I01013
1503,VASWANI,EQ,2.4,2.4,2.4,2.4,2.4,2.3,100,240.0,30-APR-2014,1,INE590L01019
1504,VENKEYS,EQ,510.9,510.9,488.85,493.05,495.0,501.9,10638,5309239.2,30-APR-2014,707,INE398A01010
1505,VENUSREM,EQ,320.5,333.55,310.1,320.3,318.0,317.65,132459,42827965.75,30-APR-2014,4379,INE411B01019
1506,VESUVIUS,EQ,520.25,537.9,510.0,512.1,510.05,533.4,8462,4389620.15,30-APR-2014,445,INE386A01015
1507,VGUARD,EQ,480.35,485.0,465.0,475.2,477.75,480.35,22546,10757572.05,30-APR-2014,1301,INE951I01019
1508,VHL,EQ,595.0,595.0,595.0,595.0,595.0,575.0,1,595.0,30-APR-2014,1,INE701A01023
1509,VICEROY,EQ,18.65,18.65,17.65,17.75,17.95,18.3,36193,652998.25,30-APR-2014,85,INE048C01017
1510,VIDEOIND,EQ,165.0,166.0,159.1,160.7,162.0,164.55,163441,26510917.25,30-APR-2014,3964,INE703A01011
1511,VIJAYABANK,EQ,40.65,43.0,40.35,41.15,41.15,40.35,3334997,139708559.15,30-APR-2014,14114,INE705A01016
1512,VIJSHAN,EQ,11.3,11.5,11.15,11.15,11.2,11.4,39119,442167.25,30-APR-2014,112,INE806F01011
1513,VIKASGLOB,BE,24.3,26.45,24.3,26.45,26.45,25.2,850,20870.0,30-APR-2014,5,INE806A01020
