,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1284,TDPOWERSYS,EQ,234.9,234.9,230.0,230.2,230.1,234.35,4261,991652.55,20-JUN-2013,49,INE419M01019
1285,TECHM,EQ,1013.0,1027.45,980.6,984.35,984.8,1012.3,797299,805320876.95,20-JUN-2013,50702,INE669C01028
1286,TECHNO,EQ,122.65,122.65,118.1,120.75,120.8,123.1,1036,124171.6,20-JUN-2013,70,INE286K01024
1287,TECHNOFAB,EQ,100.5,101.7,100.5,101.7,101.7,102.1,2879,290706.5,20-JUN-2013,12,INE509K01011
1288,TECPRO,EQ,48.0,48.0,46.55,46.8,47.0,48.25,7158,337208.4,20-JUN-2013,537,INE904H01010
1289,TEXINFRA,EQ,26.25,26.6,25.8,26.15,26.15,26.6,2386,62807.9,20-JUN-2013,50,INE435C01024
1290,TEXMOPIPES,EQ,4.2,4.35,4.1,4.1,4.1,4.3,10743,45057.9,20-JUN-2013,46,INE141K01013
1291,TEXRAIL,EQ,34.0,36.8,33.6,35.85,34.8,34.5,88698,3150791.8,20-JUN-2013,1606,INE621L01012
1292,TFCILTD,EQ,24.1,25.8,23.85,24.95,24.95,22.4,1104296,27624900.95,20-JUN-2013,5730,INE305A01015
1293,TGBHOTELS,EQ,45.5,48.75,45.5,48.1,48.5,48.45,88277,4263509.45,20-JUN-2013,124,INE797H01018
1294,THANGAMAYL,EQ,201.0,204.95,201.0,203.65,203.0,203.05,1366,277620.8,20-JUN-2013,49,INE085J01014
1295,THEBYKE,EQ,253.45,253.45,251.75,251.85,252.5,254.15,135422,34217423.45,20-JUN-2013,1273,INE319B01014
1296,THEJO,SM,388.0,388.0,388.0,388.0,388.0,374.5,300,116400.0,20-JUN-2013,1,INE121N01019
1297,THEMISMED,EQ,56.7,56.7,56.7,56.7,56.7,57.0,10,567.0,20-JUN-2013,1,INE083B01016
1298,THERMAX,EQ,602.0,608.55,575.5,580.75,577.5,601.95,16858,9884003.35,20-JUN-2013,1296,INE152A01029
1299,THINKSOFT,EQ,70.05,72.95,68.0,70.25,70.5,70.85,12796,904350.2,20-JUN-2013,324,INE201K01015
1300,THOMASCOOK,EQ,54.75,55.2,53.6,54.95,54.65,55.95,27095,1485540.3,20-JUN-2013,176,INE332A01027
1301,TI,EQ,52.45,53.0,51.8,52.3,52.2,52.9,85895,4473786.0,20-JUN-2013,930,INE133E01013
1302,TIDEWATER,EQ,7300.0,7328.95,7201.15,7215.75,7207.0,7362.55,278,2020505.7,20-JUN-2013,92,INE484C01014
1303,TIIL,EQ,67.5,67.5,67.5,67.5,67.5,61.1,100,6750.0,20-JUN-2013,1,INE545H01011
1304,TIJARIA,EQ,3.95,4.1,3.8,3.95,3.95,4.0,19209,75208.85,20-JUN-2013,46,INE440L01017
1305,TIL,EQ,154.6,157.95,149.7,151.5,152.95,157.6,1241,188951.4,20-JUN-2013,182,INE806C01018
1306,TIMBOR,EQ,14.9,15.45,14.4,14.75,14.5,15.3,43225,661218.4,20-JUN-2013,50,INE346L01016
1307,TIMESGTY,EQ,21.4,21.4,21.4,21.4,21.4,20.5,100,2140.0,20-JUN-2013,1,INE289C01025
1308,TIMETECHNO,EQ,38.9,38.9,35.75,36.25,36.0,38.5,18565,682532.2,20-JUN-2013,241,INE508G01029
1309,TIMKEN,EQ,156.2,161.25,156.2,159.45,160.0,159.35,22558,3593676.0,20-JUN-2013,637,INE325A01013
1310,TINPLATE,EQ,39.0,39.0,38.15,38.5,38.7,39.15,9426,364042.65,20-JUN-2013,167,INE422C01014
1311,TIRUMALCHM,EQ,81.0,83.2,80.2,82.45,82.85,81.85,3518,288607.05,20-JUN-2013,69,INE338A01016
1312,TITAN,EQ,228.0,228.5,223.4,225.05,224.5,231.65,2656131,600097977.7,20-JUN-2013,39427,INE280A01028
1313,TNPETRO,EQ,10.9,10.9,10.1,10.75,10.75,10.7,43709,462384.8,20-JUN-2013,180,INE148A01019
1314,TNPL,EQ,97.1,101.05,97.1,98.25,98.5,97.6,72264,7112594.85,20-JUN-2013,796,INE107A01015
1315,TORNTPHARM,EQ,846.05,863.8,833.5,840.2,839.5,845.8,147759,125063708.05,20-JUN-2013,4542,INE685A01028
1316,TORNTPOWER,EQ,124.3,124.3,120.0,122.1,121.9,124.3,303956,37293248.45,20-JUN-2013,2487,INE813H01021
1317,TREEHOUSE,EQ,275.0,278.85,268.05,268.7,269.95,273.95,11516,3129706.2,20-JUN-2013,146,INE040M01013
1318,TRENT,EQ,1015.8,1018.95,1000.0,1006.5,1001.05,1017.05,2066,2081478.15,20-JUN-2013,378,INE849A01012
1319,TRF,EQ,127.5,132.0,126.6,127.45,126.6,130.25,3914,505780.5,20-JUN-2013,144,INE391D01019
1320,TRICOM,EQ,1.4,1.4,1.35,1.35,1.4,1.35,19835,27742.25,20-JUN-2013,14,INE771B01032
1321,TRIDENT,EQ,7.85,7.95,7.45,7.75,7.75,7.65,6845,53536.8,20-JUN-2013,38,INE064C01014
1322,TRIGYN,EQ,7.35,7.35,7.2,7.2,7.2,7.8,2295,16824.0,20-JUN-2013,3,INE948A01012
1323,TRIL,EQ,82.6,82.75,80.0,80.9,81.0,84.0,3264,265500.75,20-JUN-2013,143,INE763I01018
1324,TRITURBINE,EQ,54.7,55.8,53.0,53.55,54.1,55.1,10562,570204.9,20-JUN-2013,106,INE152M01016
1325,TRIVENI,EQ,14.0,14.8,13.85,14.0,14.0,14.25,145309,2038665.7,20-JUN-2013,184,INE256C01024
1326,TTKHEALTH,EQ,527.9,537.55,520.1,523.15,527.85,541.65,12175,6422914.9,20-JUN-2013,846,INE910C01018
1327,TTKPRESTIG,EQ,3066.0,3079.0,3020.0,3028.85,3022.0,3080.35,23880,72611747.45,20-JUN-2013,3559,INE690A01010
1328,TTL,EQ,22.1,22.1,21.25,21.25,21.25,23.0,11200,238870.0,20-JUN-2013,6,INE592B01016
1329,TTML,EQ,7.0,7.3,6.75,7.3,7.3,6.65,7655526,54762393.85,20-JUN-2013,9228,INE517B01013
1330,TUBEINVEST,EQ,135.05,136.65,132.3,134.55,133.3,136.0,15041,2016702.45,20-JUN-2013,855,INE149A01025
1331,TULIP,EQ,9.25,9.25,9.0,9.0,9.0,9.45,487116,4385144.1,20-JUN-2013,727,INE122H01027
1332,TULSI,EQ,6.3,6.5,6.15,6.2,6.2,6.45,17565,110022.55,20-JUN-2013,82,INE474I01012
1333,TV18BRDCST,EQ,25.5,25.5,24.35,24.45,24.35,25.8,2434901,60578605.8,20-JUN-2013,4670,INE886H01027
1334,TVSELECT,EQ,19.8,20.0,18.9,19.85,20.0,20.0,2292,44663.55,20-JUN-2013,84,INE236G01019
1335,TVSMOTOR,EQ,33.7,34.2,33.05,33.7,33.8,34.0,338466,11318520.6,20-JUN-2013,3553,INE494B01023
1336,TVSSRICHAK,EQ,184.15,191.0,184.15,187.7,189.5,191.0,661,124474.05,20-JUN-2013,49,INE421C01016
1337,TVTODAY,EQ,71.25,71.45,68.4,69.2,68.6,71.45,35851,2499687.95,20-JUN-2013,581,INE038F01029
1338,TWILITAKA,EQ,3.6,3.85,3.6,3.75,3.75,3.75,25295,95931.15,20-JUN-2013,71,INE783B01029
1339,TWL,EQ,119.9,119.9,115.75,116.45,116.15,121.85,56748,6693677.85,20-JUN-2013,2506,INE615H01012
1340,UBENGG,EQ,13.75,13.9,13.4,13.7,13.75,14.0,2609,35452.85,20-JUN-2013,29,INE328C01013
1341,UBHOLDINGS,EQ,27.65,27.8,25.8,25.8,25.8,27.15,210241,5526258.6,20-JUN-2013,1235,INE696A01025
1342,UBL,EQ,641.1,667.4,628.15,649.6,644.65,647.85,279363,181711152.45,20-JUN-2013,15490,INE686F01025
1343,UCALFUEL,EQ,43.95,43.95,41.15,41.7,41.15,43.8,8565,363182.35,20-JUN-2013,245,INE139B01016
1344,UCOBANK,EQ,75.7,75.8,70.0,71.7,71.95,76.8,3733187,273950575.7,20-JUN-2013,24190,INE691A01018
1345,UFLEX,EQ,63.5,63.5,60.65,61.6,61.9,64.05,129750,8025942.05,20-JUN-2013,5012,INE516A01017
1346,UGARSUGAR,EQ,10.8,10.85,10.2,10.4,10.3,10.85,15798,165050.35,20-JUN-2013,125,INE071E01023
1347,ULTRACEMCO,EQ,1821.0,1824.0,1775.3,1817.0,1817.95,1837.9,387248,700026141.6,20-JUN-2013,12224,INE481G01011
1348,UNICHEMLAB,EQ,166.0,166.5,161.1,163.45,163.7,167.4,16264,2666516.85,20-JUN-2013,759,INE351A01035
1349,UNIENTER,EQ,18.5,18.5,18.5,18.5,18.5,18.15,100,1850.0,20-JUN-2013,3,INE037A01022
1350,UNIONBANK,EQ,208.7,208.7,199.7,201.05,199.9,217.95,1572804,322138434.4,20-JUN-2013,28969,INE692A01016
1351,UNIPHOS,EQ,144.0,145.25,141.5,142.7,142.5,146.35,1717666,246178483.65,20-JUN-2013,14972,INE628A01036
1352,UNITECH,EQ,21.45,21.7,20.9,21.05,21.0,22.25,25882787,547259566.35,20-JUN-2013,42402,INE694A01020
1353,UNITEDBNK,EQ,51.2,51.2,49.5,49.65,49.7,51.7,168048,8423498.05,20-JUN-2013,2886,INE695A01019
1354,UNITY,EQ,27.0,27.05,26.5,26.75,27.0,27.3,70623,1889158.9,20-JUN-2013,438,INE466H01028
1355,UNIVCABLES,EQ,25.7,25.7,25.7,25.7,25.7,23.4,10,257.0,20-JUN-2013,1,INE279A01012
1356,UPERGANGES,EQ,28.0,28.0,28.0,28.0,28.0,32.1,100,2800.0,20-JUN-2013,1,INE018B01012
1357,USHAMART,EQ,23.8,23.8,23.3,23.35,23.3,24.1,161023,3776835.6,20-JUN-2013,350,INE228A01035
1358,USHERAGRO,EQ,40.0,40.0,38.6,38.85,38.6,39.8,35972,1411779.35,20-JUN-2013,538,INE235G01011
1359,UTTAMSTL,EQ,62.2,62.2,59.25,59.8,59.55,62.85,99356,6025888.25,20-JUN-2013,1149,INE699A01011
1360,UTTAMSUGAR,EQ,16.0,16.2,15.65,15.65,15.65,16.45,4562,72025.9,20-JUN-2013,60,INE786F01031
1361,UTTAMVALUE,EQ,7.95,7.95,7.7,7.85,7.95,7.8,28719,224371.4,20-JUN-2013,201,INE292A01015
1362,V2RETAIL,EQ,11.45,11.45,11.0,11.15,11.35,11.45,10944,122579.65,20-JUN-2013,40,INE945H01013
1363,VADILALIND,EQ,165.0,171.35,160.1,161.0,160.9,169.85,18530,3045489.5,20-JUN-2013,1365,INE694D01016
1364,VAIBHAVGBL,EQ,142.55,151.0,142.5,150.0,150.0,150.6,2740,411293.4,20-JUN-2013,21,INE884A01019
1365,VAKRANSOFT,EQ,78.45,81.5,77.65,80.7,80.4,78.85,912941,73767315.35,20-JUN-2013,7622,INE051B01021
1366,VALECHAENG,EQ,34.0,34.7,33.85,34.1,34.0,34.55,17068,581371.0,20-JUN-2013,128,INE624C01015
1367,VALUEIND,EQ,6.15,6.15,5.95,6.05,6.05,6.3,5875,35764.3,20-JUN-2013,41,INE352A01017
1368,VARDHACRLC,EQ,11.4,11.65,11.35,11.65,11.65,11.4,38947,447235.15,20-JUN-2013,104,INE116G01013
1369,VARDMNPOLY,EQ,57.4,57.5,55.0,55.85,56.6,57.8,16234,922369.2,20-JUN-2013,143,INE835A01011
1370,VARUN,EQ,6.55,6.55,6.15,6.15,6.15,6.45,26531,164042.4,20-JUN-2013,112,INE032G01012
1371,VARUNSHIP,EQ,6.3,6.3,6.1,6.2,6.15,6.25,123369,762902.75,20-JUN-2013,217,INE702A01013
1372,VASCONEQ,EQ,23.3,23.3,22.8,23.0,23.0,24.0,2391,54976.45,20-JUN-2013,307,INE893I01013
1373,VASWANI,EQ,2.85,2.95,2.75,2.9,2.95,2.95,1086,3037.25,20-JUN-2013,7,INE590L01019
1374,VENKEYS,EQ,480.0,480.0,460.5,463.2,460.6,476.2,9960,4660125.05,20-JUN-2013,837,INE398A01010
1375,VENUSREM,EQ,276.7,276.7,268.5,271.25,271.0,278.6,21736,5903444.15,20-JUN-2013,1033,INE411B01019
1376,VESUVIUS,EQ,367.25,367.25,359.95,360.0,360.05,365.9,17537,6315237.3,20-JUN-2013,61,INE386A01015
1377,VGUARD,EQ,469.65,475.0,463.0,466.15,467.0,471.9,16876,7891631.8,20-JUN-2013,1148,INE951I01019
1378,VHL,EQ,495.0,495.0,495.0,495.0,495.0,486.0,100,49500.0,20-JUN-2013,2,INE701A01023
1379,VICEROY,EQ,17.7,17.95,17.25,17.45,17.35,18.0,10639,187079.8,20-JUN-2013,53,INE048C01017
1380,VIDEOIND,EQ,222.95,222.95,217.0,221.0,219.75,223.3,229540,50563486.95,20-JUN-2013,5058,INE703A01011
1381,VIJAYABANK,EQ,50.8,51.45,50.0,50.3,50.35,51.95,1113060,56568743.9,20-JUN-2013,6508,INE705A01016
1382,VIJSHAN,EQ,18.2,18.2,17.1,17.45,17.6,18.35,9012,157177.2,20-JUN-2013,95,INE806F01011
1383,VIKASGLOB,EQ,216.0,216.0,197.1,202.4,198.45,215.75,20910,4321764.55,20-JUN-2013,354,INE806A01012
1384,VIMALOIL,EQ,98.0,101.85,93.9,95.0,95.0,97.8,2545,247637.6,20-JUN-2013,28,INE067D01015
1385,VIMTALABS,EQ,21.0,22.0,21.0,21.55,21.55,21.45,6865,148304.05,20-JUN-2013,36,INE579C01029
1386,VINATIORGA,EQ,106.0,107.95,102.0,106.7,107.95,107.2,3529,368660.2,20-JUN-2013,311,INE410B01029
1387,VIPIND,EQ,57.0,57.7,54.05,54.9,54.7,57.4,288534,16127737.8,20-JUN-2013,3302,INE054A01027
1388,VIPUL,EQ,6.8,7.7,6.7,7.4,7.7,7.25,3430,24978.7,20-JUN-2013,31,INE946H01037
1389,VISAKAIND,EQ,92.0,92.0,88.7,91.5,91.5,93.0,7046,641698.85,20-JUN-2013,380,INE392A01013
1390,VISASTEEL,EQ,29.0,29.0,28.7,28.75,28.75,29.7,1150,33047.75,20-JUN-2013,28,INE286H01012
1391,VISESHINFO,BE,1.55,1.55,1.5,1.5,1.5,1.55,11649,17474.05,20-JUN-2013,7,INE861A01058
1392,VISUINTL,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1200,900.0,20-JUN-2013,3,INE965A01016
1393,VIVIDHA,EQ,131.0,131.0,127.0,129.1,129.15,131.25,7648,981042.25,20-JUN-2013,125,INE370E01029
1394,VIVIMEDLAB,EQ,281.95,281.95,270.0,274.75,275.05,279.25,6749,1854244.5,20-JUN-2013,223,INE526G01013
1395,VKSPL,EQ,3.15,3.15,3.15,3.15,3.15,3.0,2834,8927.1,20-JUN-2013,6,INE213M01024
1396,VLSFINANCE,EQ,8.75,9.05,8.7,8.7,8.75,8.9,851,7471.7,20-JUN-2013,9,INE709A01018
1397,VMART,EQ,137.35,141.5,135.1,140.4,141.5,142.55,6090,849126.5,20-JUN-2013,128,INE665J01013
1398,VOLTAMP,EQ,402.25,410.0,400.0,405.05,405.0,410.05,3444,1396118.7,20-JUN-2013,519,INE540H01012
1399,VOLTAS,EQ,82.0,86.05,80.7,83.95,83.5,83.35,1537167,128420799.6,20-JUN-2013,15935,INE226A01021
1400,VSSL,EQ,19.9,19.9,19.9,19.9,19.9,19.95,1000,19900.0,20-JUN-2013,1,INE050M01012
1401,VSTIND,EQ,1597.95,1599.95,1576.0,1583.65,1576.0,1582.4,715,1132868.65,20-JUN-2013,65,INE710A01016
1402,VSTTILLERS,EQ,390.0,391.5,372.05,387.9,391.5,392.35,2170,838016.55,20-JUN-2013,170,INE764D01017
1403,VTL,EQ,262.7,265.65,258.05,263.7,263.0,262.75,2737,717501.1,20-JUN-2013,189,INE825A01012
1404,VTXIND,EQ,10.25,10.25,10.25,10.25,10.25,10.75,2,20.5,20-JUN-2013,2,INE119G01025
1405,WABAG,EQ,458.0,467.0,442.15,464.2,462.2,462.05,11719,5401849.6,20-JUN-2013,764,INE956G01038
1406,WABCOINDIA,EQ,1704.95,1704.95,1661.0,1676.4,1669.05,1682.0,312,523445.8,20-JUN-2013,75,INE342J01019
1407,WALCHANNAG,EQ,59.75,59.8,57.0,57.45,57.1,60.4,32766,1908581.7,20-JUN-2013,641,INE711A01022
1408,WANBURY,EQ,20.8,20.8,19.7,19.85,20.2,20.7,9157,183956.2,20-JUN-2013,62,INE107F01022
1409,WELCORP,EQ,46.05,48.8,45.2,48.35,47.5,46.4,591221,28245699.6,20-JUN-2013,6200,INE191B01025
1410,WELINV,EQ,18.7,19.45,17.55,17.55,17.55,18.0,68,1266.6,20-JUN-2013,6,INE389K01018
1411,WELPROJ,EQ,17.0,17.0,16.35,16.5,16.4,17.1,3983,65940.2,20-JUN-2013,45,INE625G01013
1412,WELSPUNIND,EQ,61.5,62.75,61.0,62.1,62.65,62.25,4668,288217.5,20-JUN-2013,104,INE192B01023
1413,WENDT,EQ,1049.9,1060.0,1020.05,1031.05,1040.0,1040.1,175,181927.5,20-JUN-2013,78,INE274C01019
1414,WHEELS,EQ,729.9,737.95,715.05,718.6,717.0,742.1,7564,5495317.1,20-JUN-2013,707,INE715A01015
1415,WHIRLPOOL,EQ,197.05,200.1,195.2,198.75,197.55,200.3,7018,1389355.35,20-JUN-2013,338,INE716A01013
1416,WILLAMAGOR,EQ,34.0,35.4,33.15,33.25,33.25,35.0,2122,70769.3,20-JUN-2013,25,INE210A01017
1417,WINDMACHIN,EQ,8.3,8.7,8.3,8.7,8.7,8.55,4,34.05,20-JUN-2013,4,INE052A01021
1418,WINSOME,EQ,23.0,23.0,22.2,22.2,22.2,22.5,1902,43389.4,20-JUN-2013,74,INE784B01035
1419,WINSOMEDJ,EQ,7.7,7.7,7.1,7.2,7.15,7.45,8467,61488.45,20-JUN-2013,155,INE664A01015
1420,WIPRO,EQ,344.0,349.4,341.4,347.5,346.0,343.5,4004986,1386374054.4,20-JUN-2013,28808,INE075A01022
1421,WOCKPHARMA,EQ,1078.0,1082.9,1042.0,1053.45,1060.0,1090.0,205235,217203451.55,20-JUN-2013,14718,INE049B01025
1422,WSTCSTPAPR,EQ,55.1,56.5,53.8,54.3,54.95,57.25,24530,1346993.9,20-JUN-2013,351,INE976A01021
1423,WYETH,EQ,783.0,812.85,778.0,798.4,804.0,785.35,2594,2061438.35,20-JUN-2013,401,INE378A01012
1424,XCHANGING,EQ,8.5,9.0,8.5,8.5,8.5,8.7,536,4806.0,20-JUN-2013,14,INE692G01013
1425,XLENERGY,EQ,2.6,2.6,2.5,2.5,2.5,2.6,9574,23985.0,20-JUN-2013,18,INE183H01011
1426,XPROINDIA,EQ,31.5,31.6,29.55,31.05,31.5,31.0,5056,155286.5,20-JUN-2013,52,INE445C01015
1427,YESBANK,EQ,470.0,470.0,458.1,459.5,459.0,478.2,2396110,1107899185.7,20-JUN-2013,37740,INE528G01019
1428,ZANDUREALT,EQ,1040.0,1040.0,982.6,1002.7,1004.5,1053.95,15887,15939982.55,20-JUN-2013,2685,INE719A01017
1429,ZEEL,EQ,230.0,231.65,226.0,227.95,227.5,231.4,1594158,363903017.05,20-JUN-2013,38460,INE256A01028
1430,ZEELEARN,EQ,15.6,15.95,15.1,15.65,15.2,15.85,137883,2139741.0,20-JUN-2013,451,INE565L01011
1431,ZEENEWS,EQ,13.45,13.45,12.4,12.55,12.5,12.85,211644,2678350.9,20-JUN-2013,755,INE966H01019
1432,ZENITHBIR,BE,1.0,1.05,1.0,1.05,1.05,1.05,170000,170662.95,20-JUN-2013,34,INE318D01020
1433,ZENITHCOMP,EQ,4.1,4.1,4.1,4.1,4.1,4.3,45,184.5,20-JUN-2013,1,INE598B01013
1434,ZENITHINFO,EQ,12.6,14.2,11.8,12.25,12.0,13.05,6039,73790.75,20-JUN-2013,54,INE899A01017
1435,ZENSARTECH,EQ,254.8,256.0,253.0,253.0,253.0,254.8,6956,1760580.8,20-JUN-2013,206,INE520A01019
1436,ZICOM,EQ,75.0,75.5,73.5,73.8,73.8,74.1,1820,135619.05,20-JUN-2013,37,INE871B01014
1437,ZODIACLOTH,EQ,195.0,195.0,185.85,187.05,187.05,194.95,750,145961.8,20-JUN-2013,17,INE206B01013
1438,ZUARI,EQ,101.7,103.0,99.5,102.05,101.5,102.9,2645,269566.95,20-JUN-2013,462,INE840M01016
1439,ZUARIGLOB,EQ,58.5,58.5,55.05,55.4,55.35,59.05,4412,248902.25,20-JUN-2013,206,INE217A01012
1440,ZYDUSWELL,EQ,659.0,661.0,641.0,648.0,650.0,668.4,29041,18902733.7,20-JUN-2013,1820,INE768C01010
1441,ZYLOG,EQ,24.95,24.95,24.95,24.95,24.95,26.25,21499,536400.05,20-JUN-2013,91,INE225I01026
