,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1483,TVSSRICHAK,EQ,779.85,800.7,775.0,798.55,800.7,762.6,13186,10445975.7,21-AUG-2014,533,INE421C01016
1484,TVTODAY,EQ,158.0,166.05,157.4,164.0,165.5,157.65,858863,139518666.25,21-AUG-2014,7178,INE038F01029
1485,TWILITAKA,EQ,4.75,4.95,4.65,4.95,4.95,4.75,11210,54892.7,21-AUG-2014,23,INE783B01029
1486,TWL,EQ,221.0,226.2,216.25,223.6,222.1,218.95,37776,8340726.7,21-AUG-2014,1034,INE615H01012
1487,UBENGG,EQ,12.9,12.95,12.5,12.65,12.5,12.75,6027,75849.85,21-AUG-2014,18,INE328C01013
1488,UBHOLDINGS,EQ,36.4,36.9,34.5,35.0,35.0,36.85,502135,17977950.95,21-AUG-2014,2646,INE696A01025
1489,UBL,EQ,737.9,740.0,730.0,736.8,736.25,735.85,104682,76978444.95,21-AUG-2014,5314,INE686F01025
1490,UCALFUEL,EQ,71.55,75.3,70.15,73.9,74.2,72.05,24403,1794354.85,21-AUG-2014,512,INE139B01016
1491,UCOBANK,EQ,97.0,101.1,96.65,100.4,100.75,97.05,3861355,383761829.75,21-AUG-2014,19748,INE691A01018
1492,UFLEX,EQ,143.75,145.8,140.4,141.15,141.0,143.1,415335,59516472.65,21-AUG-2014,3953,INE516A01017
1493,UGARSUGAR,BE,11.5,12.0,11.25,11.25,11.25,11.8,16155,189199.25,21-AUG-2014,60,INE071E01023
1494,UJAAS,EQ,25.9,26.4,24.7,24.7,24.7,25.95,349974,8813373.45,21-AUG-2014,866,INE899L01022
1495,ULTRACEMCO,EQ,2682.0,2689.95,2630.2,2644.9,2639.0,2684.35,649656,1729930634.4,21-AUG-2014,21621,INE481G01011
1496,UMESLTD,EQ,4.45,4.8,4.4,4.5,4.5,4.6,2983,13599.2,21-AUG-2014,15,INE240C01028
1497,UNICHEMLAB,EQ,219.85,220.6,215.1,216.5,216.95,216.4,55511,12115088.65,21-AUG-2014,1122,INE351A01035
1498,UNIENTER,EQ,24.35,27.85,24.0,27.2,27.0,24.65,19777,521084.25,21-AUG-2014,110,INE037A01022
1499,UNIONBANK,EQ,198.9,215.0,197.55,212.9,214.05,197.9,11070027,2315268764.75,21-AUG-2014,80628,INE692A01016
1500,UNIPLY,EQ,5.7,6.65,5.7,6.65,6.65,6.05,11553,75067.15,21-AUG-2014,29,INE950G01015
1501,UNITECH,EQ,24.15,24.85,23.1,23.35,23.25,24.15,51336188,1227721909.3,21-AUG-2014,49852,INE694A01020
1502,UNITEDBNK,EQ,47.0,48.65,46.45,47.7,47.6,46.7,917142,43594181.5,21-AUG-2014,3739,INE695A01019
1503,UNITEDTEA,EQ,252.45,252.45,252.45,252.45,252.45,252.5,17,4291.65,21-AUG-2014,1,INE458F01011
1504,UNITY,EQ,28.2,28.8,27.85,28.05,27.9,27.85,119693,3378606.25,21-AUG-2014,983,INE466H01028
1505,UNIVCABLES,BE,50.95,51.0,49.05,50.95,51.0,49.35,2151,108526.55,21-AUG-2014,19,INE279A01012
1506,UPERGANGES,EQ,37.65,40.25,37.65,40.2,40.2,39.7,1504,60062.1,21-AUG-2014,13,INE018B01012
1507,UPL,EQ,321.0,329.6,321.0,325.5,324.95,320.75,1529069,497981471.8,21-AUG-2014,28994,INE628A01036
1508,USHAMART,EQ,42.5,43.45,42.25,42.9,43.0,42.75,278669,11886928.15,21-AUG-2014,883,INE228A01035
1509,USHERAGRO,EQ,38.75,40.25,38.75,39.45,39.4,38.95,213083,8380188.45,21-AUG-2014,975,INE235G01011
1510,UTTAMSTL,EQ,81.9,83.25,79.2,80.05,79.75,82.0,241073,19611601.6,21-AUG-2014,2628,INE699A01011
1511,UTTAMSUGAR,EQ,15.25,17.4,15.25,16.8,17.0,16.55,3835,65197.55,21-AUG-2014,92,INE786F01031
1512,UTTAMVALUE,EQ,7.8,8.2,7.8,7.95,8.0,8.0,625292,4972063.45,21-AUG-2014,121,INE292A01015
1513,V2RETAIL,BE,21.75,21.75,21.75,21.75,21.75,20.75,12957,281814.75,21-AUG-2014,29,INE945H01013
1514,VADILALIND,EQ,208.25,217.65,208.25,211.55,211.75,209.3,61436,13169419.3,21-AUG-2014,1365,INE694D01016
1515,VAIBHAVGBL,EQ,853.0,882.0,850.0,876.4,875.0,852.55,37125,32296189.7,21-AUG-2014,948,INE884A01019
1516,VAKRANGEE,EQ,145.0,145.0,131.35,132.75,132.0,130.3,537869,72402336.2,21-AUG-2014,3875,INE051B01021
1517,VALECHAENG,EQ,65.6,67.45,64.35,64.9,64.35,65.6,15687,1029480.95,21-AUG-2014,208,INE624C01015
1518,VALUEIND,EQ,9.25,9.75,9.25,9.4,9.25,9.7,2483,23520.1,21-AUG-2014,50,INE352A01017
1519,VARDHACRLC,EQ,19.5,21.0,19.35,20.45,20.4,19.3,94576,1926036.85,21-AUG-2014,348,INE116G01013
1520,VARDMNPOLY,EQ,59.15,62.45,55.75,57.45,57.0,60.05,4303,249485.0,21-AUG-2014,115,INE835A01011
1521,VARUN,EQ,6.4,6.75,6.4,6.6,6.55,6.65,11803,77486.75,21-AUG-2014,55,INE032G01012
1522,VARUNSHIP,EQ,7.75,8.2,7.75,7.9,7.9,7.8,271785,2157298.15,21-AUG-2014,1057,INE702A01013
1523,VASCONEQ,EQ,25.0,25.75,25.0,25.0,25.0,25.0,1289,32234.3,21-AUG-2014,7,INE893I01013
1524,VASWANI,EQ,3.75,3.9,3.75,3.9,3.9,3.9,2111,8059.1,21-AUG-2014,5,INE590L01019
1525,VENKEYS,EQ,469.5,475.0,458.5,460.9,460.0,464.9,10786,5025673.45,21-AUG-2014,725,INE398A01010
1526,VENUSREM,EQ,265.0,271.65,263.35,264.6,265.45,262.5,112186,29960739.2,21-AUG-2014,2888,INE411B01019
1527,VESUVIUS,EQ,736.0,743.55,736.0,736.25,736.1,735.3,647,477977.55,21-AUG-2014,42,INE386A01015
1528,VETO,SM,60.0,61.0,60.0,60.0,60.0,60.35,125400,7525650.0,21-AUG-2014,37,INE918N01018
1529,VGUARD,EQ,769.95,784.0,752.15,762.35,764.6,765.05,76750,59192603.55,21-AUG-2014,4714,INE951I01019
1530,VICEROY,EQ,18.5,20.85,18.5,19.75,19.7,18.3,371084,7442415.5,21-AUG-2014,1885,INE048C01017
1531,VIDEOIND,EQ,169.0,169.45,165.75,167.2,167.1,168.6,199339,33310422.25,21-AUG-2014,2244,INE703A01011
1532,VIJAYABANK,EQ,45.05,46.4,45.05,46.0,46.15,45.05,906848,41684598.95,21-AUG-2014,4653,INE705A01016
1533,VIJSHAN,EQ,13.5,13.65,13.2,13.3,13.4,13.45,23425,313340.5,21-AUG-2014,103,INE806F01011
1534,VIKASGLOB,EQ,36.5,38.0,34.75,34.9,35.0,35.7,384169,13965478.55,21-AUG-2014,993,INE806A01020
1535,VIMALOIL,EQ,178.5,178.7,173.05,174.4,174.2,179.0,4929,874389.7,21-AUG-2014,57,INE067D01015
1536,VIMTALABS,EQ,99.95,101.75,99.0,99.5,99.3,98.9,49345,4933633.0,21-AUG-2014,836,INE579C01029
1537,VINATIORGA,EQ,404.05,408.0,395.3,403.4,402.4,401.05,24661,9931197.3,21-AUG-2014,618,INE410B01029
1538,VINDHYATEL,EQ,415.0,425.0,411.25,422.6,419.0,411.0,3495,1458781.6,21-AUG-2014,67,INE707A01012
1539,VINYLINDIA,EQ,39.35,39.7,37.0,38.3,38.25,38.05,56832,2197998.4,21-AUG-2014,392,INE250B01029
1540,VIPIND,EQ,101.5,103.8,99.75,100.15,100.15,100.3,704481,71524152.85,21-AUG-2014,7276,INE054A01027
1541,VIPUL,BE,19.25,20.25,19.15,19.85,19.75,19.45,12271,243193.7,21-AUG-2014,56,INE946H01037
1542,VISAKAIND,EQ,115.1,118.0,113.65,115.5,115.3,116.1,28629,3317110.35,21-AUG-2014,256,INE392A01013
1543,VISASTEEL,EQ,18.55,19.9,18.55,19.55,19.5,19.0,8278,160558.7,21-AUG-2014,111,INE286H01012
1544,VISESHINFO,BE,0.35,0.4,0.35,0.35,0.4,0.4,5013232,1760236.3,21-AUG-2014,189,INE861A01058
1545,VISUINTL,EQ,0.85,0.85,0.85,0.85,0.85,0.8,10668,9067.8,21-AUG-2014,16,INE965A01016
1546,VIVIDHA,EQ,161.5,161.55,159.75,159.75,159.75,161.35,4658,748642.7,21-AUG-2014,18,INE370E01029
1547,VIVIMEDLAB,EQ,310.0,319.9,308.0,309.05,308.0,309.6,37738,11888704.25,21-AUG-2014,813,INE526G01013
1548,VKSPL,EQ,0.3,0.4,0.3,0.3,0.35,0.35,16152768,5764267.4,21-AUG-2014,621,INE213M01024
1549,VLSFINANCE,EQ,20.65,20.7,20.15,20.7,20.7,19.75,11504,237372.8,21-AUG-2014,38,INE709A01018
1550,VMART,EQ,390.0,396.5,386.7,391.9,393.7,386.95,2897,1128408.8,21-AUG-2014,93,INE665J01013
1551,VOLTAMP,EQ,680.0,685.0,679.0,681.9,685.0,683.15,2859,1948297.5,21-AUG-2014,232,INE540H01012
1552,VOLTAS,EQ,240.0,241.95,237.4,240.15,239.7,238.7,3287183,787787785.35,21-AUG-2014,34824,INE226A01021
1553,VSSL,EQ,35.25,36.5,35.0,35.25,35.2,36.0,12236,434589.0,21-AUG-2014,40,INE050M01012
1554,VSTIND,EQ,1538.9,1545.0,1520.0,1532.25,1532.0,1523.4,5069,7752292.8,21-AUG-2014,646,INE710A01016
1555,VSTTILLERS,EQ,1500.0,1530.0,1439.0,1478.55,1470.55,1478.65,7473,11165428.6,21-AUG-2014,544,INE764D01017
1556,VTL,EQ,445.0,464.0,445.0,456.0,454.9,448.75,44981,20588002.3,21-AUG-2014,1204,INE825A01012
1557,VTMLTD,EQ,22.4,24.9,22.05,24.35,24.7,21.55,39247,935370.65,21-AUG-2014,186,INE222F01029
1558,VTXIND,BE,5.05,5.05,5.05,5.05,5.05,5.05,1,5.05,21-AUG-2014,1,INE119G01025
1559,WABAG,EQ,1400.0,1409.0,1377.35,1395.1,1398.0,1399.45,19189,26794902.35,21-AUG-2014,1547,INE956G01038
1560,WABCOINDIA,EQ,3646.8,3725.0,3605.0,3632.9,3630.0,3567.85,5658,20729880.95,21-AUG-2014,879,INE342J01019
1561,WALCHANNAG,EQ,95.6,96.65,92.5,92.85,92.75,95.1,91796,8662766.2,21-AUG-2014,1037,INE711A01022
1562,WANBURY,BE,34.5,35.5,34.0,35.5,35.5,33.85,21691,764409.85,21-AUG-2014,135,INE107F01022
1563,WEBELSOLAR,EQ,19.9,20.55,19.9,20.5,20.5,19.6,4900,100185.85,21-AUG-2014,38,INE855C01015
1564,WEIZFOREX,EQ,145.45,145.5,142.45,143.3,144.5,142.0,2083,300404.65,21-AUG-2014,46,INE726L01019
1565,WEIZMANIND,EQ,10.9,10.9,10.9,10.9,10.9,10.9,5100,55590.0,21-AUG-2014,5,INE080A01014
1566,WELCORP,EQ,76.2,78.25,75.5,75.75,76.0,76.95,345774,26759495.95,21-AUG-2014,1074,INE191B01025
1567,WELENTRP,EQ,294.0,294.0,269.8,283.0,283.0,281.8,51095,14438824.65,21-AUG-2014,592,INE072P01019
1568,WELINV,EQ,28.25,28.65,28.25,28.65,28.65,27.3,840,23897.6,21-AUG-2014,5,INE389K01018
1569,WELPROJ,EQ,31.05,31.5,30.45,30.8,31.0,31.55,232570,7209605.2,21-AUG-2014,128,INE625G01013
1570,WELSPUNIND,EQ,229.05,231.5,223.5,225.75,227.2,230.15,657899,149376872.9,21-AUG-2014,1686,INE192B01023
1571,WENDT,EQ,1506.0,1539.0,1466.3,1511.35,1512.0,1511.65,1427,2152598.9,21-AUG-2014,83,INE274C01019
1572,WHEELS,EQ,867.0,872.65,845.0,849.85,851.1,861.2,31655,27249222.4,21-AUG-2014,2135,INE715A01015
1573,WHIRLPOOL,EQ,458.0,460.0,435.0,439.1,439.6,457.95,98397,43638065.7,21-AUG-2014,2958,INE716A01013
1574,WILLAMAGOR,EQ,57.0,62.15,57.0,62.15,62.15,56.5,56194,3418143.3,21-AUG-2014,323,INE210A01017
1575,WINDMACHIN,EQ,27.6,29.5,27.3,29.2,28.85,27.8,12858,371841.85,21-AUG-2014,195,INE052A01021
1576,WINSOME,EQ,2.4,2.5,2.3,2.4,2.4,2.4,33962,80705.2,21-AUG-2014,69,INE784B01035
1577,WINSOMEDJ,EQ,1.8,1.85,1.75,1.8,1.75,1.8,233383,418210.2,21-AUG-2014,151,INE664A01015
1578,WIPRO,EQ,551.4,553.9,547.7,551.15,550.0,552.15,1233049,679535784.95,21-AUG-2014,24891,INE075A01022
1579,WOCKPHARMA,EQ,711.35,725.0,700.2,705.05,705.0,710.65,1427467,1017651179.5,21-AUG-2014,29254,INE049B01025
1580,WONDERLA,EQ,298.6,315.0,295.0,311.9,313.7,297.75,999735,307050023.15,21-AUG-2014,17469,INE066O01014
1581,WSI,EQ,14.7,15.0,14.55,14.85,14.85,15.3,6301,92954.85,21-AUG-2014,14,INE100D01014
1582,WSTCSTPAPR,EQ,62.0,62.8,60.3,60.75,60.6,61.0,89665,5536460.55,21-AUG-2014,845,INE976A01021
1583,WYETH,EQ,954.35,964.0,930.15,941.35,933.0,952.0,4002,3808408.15,21-AUG-2014,509,INE378A01012
1584,XCHANGING,EQ,24.5,24.6,24.35,24.6,24.6,23.45,30329,744777.8,21-AUG-2014,71,INE692G01013
1585,XLENERGY,EQ,3.35,3.4,3.2,3.4,3.4,3.3,2517,8429.9,21-AUG-2014,17,INE183H01011
1586,XPROINDIA,EQ,34.5,35.95,34.3,34.65,34.45,34.5,1592,55303.15,21-AUG-2014,11,INE445C01015
1587,YESBANK,EQ,579.0,589.4,573.15,574.95,573.5,582.65,4041802,2350988829.25,21-AUG-2014,70538,INE528G01019
1588,ZANDUREALT,EQ,1860.0,1860.0,1722.2,1775.1,1786.05,1817.0,43813,77701881.75,21-AUG-2014,4800,INE719A01017
1589,ZEEL,EQ,294.0,300.0,290.65,291.95,291.1,288.15,4037382,1186102748.95,21-AUG-2014,67744,INE256A01028
1590,ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,10876,8975.8,21-AUG-2014,7,INE256A04014
1591,ZEELEARN,EQ,38.85,40.7,38.3,38.7,38.5,39.2,334080,13238896.25,21-AUG-2014,1650,INE565L01011
1592,ZEEMEDIA,EQ,17.2,17.75,16.7,16.8,16.8,17.2,664408,11462743.3,21-AUG-2014,1596,INE966H01019
1593,ZENITHBIR,EQ,1.25,1.3,1.25,1.3,1.3,1.25,1323,1694.9,21-AUG-2014,5,INE318D01020
1594,ZENITHCOMP,EQ,3.9,4.0,3.85,4.0,4.0,3.85,3000,11761.25,21-AUG-2014,6,INE598B01013
1595,ZENITHEXPO,EQ,57.0,57.0,57.0,57.0,57.0,59.9,1,57.0,21-AUG-2014,1,INE058B01018
1596,ZENITHINFO,EQ,4.05,4.05,3.75,3.9,3.9,3.9,3595,13992.25,21-AUG-2014,15,INE899A01017
1597,ZENSARTECH,EQ,435.1,439.3,435.0,436.1,435.2,434.45,11926,5212668.85,21-AUG-2014,740,INE520A01019
1598,ZICOM,EQ,102.0,104.75,101.8,102.15,102.0,101.05,25184,2596437.9,21-AUG-2014,576,INE871B01014
1599,ZODIACLOTH,EQ,389.8,389.8,370.05,379.25,379.5,389.8,713,267842.9,21-AUG-2014,25,INE206B01013
1600,ZODJRDMKJ,EQ,31.0,31.55,30.1,31.0,31.0,31.0,658,20282.5,21-AUG-2014,9,INE077B01018
1601,ZUARI,EQ,180.7,185.75,180.7,184.35,184.4,180.75,17920,3302839.95,21-AUG-2014,243,INE840M01016
1602,ZUARIGLOB,EQ,90.95,91.0,87.5,87.9,88.0,88.7,7841,697844.3,21-AUG-2014,157,INE217A01012
1603,ZYDUSWELL,EQ,613.95,614.9,608.0,608.35,608.1,607.2,6271,3829101.5,21-AUG-2014,487,INE768C01010
1604,ZYLOG,EQ,9.0,9.0,8.7,8.75,8.8,8.8,159277,1410469.7,21-AUG-2014,426,INE225I01026
