,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1487,TULSYAN,BE,27.35,28.9,27.35,28.9,28.9,27.75,105,3026.75,18-JUN-2014,2,INE463D01016
1488,TV18BRDCST,BE,32.5,33.6,32.0,32.15,32.15,32.35,1698649,55660527.3,18-JUN-2014,12727,INE886H01027
1489,TVSELECT,BE,27.0,27.7,27.0,27.7,27.7,26.4,14507,400044.3,18-JUN-2014,42,INE236G01019
1490,TVSMOTOR,EQ,139.45,147.5,139.45,142.05,141.6,135.05,6499909,938204358.75,18-JUN-2014,48601,INE494B01023
1491,TVSSRICHAK,BE,599.8,619.8,576.2,597.0,597.0,593.95,2614,1569961.3,18-JUN-2014,98,INE421C01016
1492,TVTODAY,EQ,133.45,136.2,130.3,132.1,132.0,132.95,133862,17913711.05,18-JUN-2014,1739,INE038F01029
1493,TWILITAKA,BE,5.9,6.1,5.9,6.0,6.0,6.15,6951,41775.5,18-JUN-2014,9,INE783B01029
1494,TWL,EQ,311.15,311.15,300.0,310.15,311.15,296.35,261080,80841878.8,18-JUN-2014,3040,INE615H01012
1495,UBENGG,BE,19.3,19.85,18.25,18.65,18.65,18.95,7131,137416.0,18-JUN-2014,27,INE328C01013
1496,UBHOLDINGS,EQ,44.95,45.85,42.3,43.25,43.35,44.5,853242,37616973.05,18-JUN-2014,6172,INE696A01025
1497,UBL,EQ,713.15,740.7,705.0,710.9,709.1,714.8,347144,251223046.9,18-JUN-2014,17221,INE686F01025
1498,UCALFUEL,EQ,72.1,74.8,70.25,72.75,72.4,73.0,33857,2483979.55,18-JUN-2014,562,INE139B01016
1499,UCOBANK,EQ,106.35,106.5,100.8,102.3,101.9,105.55,5318124,551284869.9,18-JUN-2014,28473,INE691A01018
1500,UFLEX,EQ,126.55,128.0,120.8,123.95,124.0,124.7,365808,45834356.8,18-JUN-2014,3816,INE516A01017
1501,UGARSUGAR,BE,14.05,15.25,14.05,15.1,14.25,14.55,23001,337950.7,18-JUN-2014,92,INE071E01023
1502,UJAAS,BE,39.0,40.1,37.2,38.95,38.8,39.1,321805,12568724.2,18-JUN-2014,994,INE899L01022
1503,ULTRACEMCO,EQ,2796.9,2872.0,2782.0,2805.1,2790.0,2796.9,271738,767073096.0,18-JUN-2014,29167,INE481G01011
1504,UMESLTD,BE,6.4,7.0,6.4,6.45,6.4,6.7,5818,39733.75,18-JUN-2014,21,INE240C01028
1505,UNICHEMLAB,EQ,202.65,204.9,200.25,202.55,203.5,201.1,39518,8020666.0,18-JUN-2014,1042,INE351A01035
1506,UNIENTER,EQ,27.0,27.5,26.25,26.55,26.85,26.85,11713,317734.55,18-JUN-2014,27,INE037A01022
1507,UNIONBANK,EQ,236.0,240.2,226.05,231.4,228.75,236.6,6089442,1424226621.8,18-JUN-2014,66086,INE692A01016
1508,UNIPLY,EQ,6.8,6.8,6.2,6.75,6.75,6.5,1007,6247.35,18-JUN-2014,4,INE950G01015
1509,UNITECH,EQ,32.8,33.6,31.0,31.55,31.0,32.8,95713527,3091521359.0,18-JUN-2014,103546,INE694A01020
1510,UNITEDBNK,EQ,46.95,47.6,45.15,45.45,45.6,46.1,1863886,86546869.75,18-JUN-2014,7870,INE695A01019
1511,UNITY,BE,42.4,42.85,39.85,39.9,39.85,41.9,111769,4526934.2,18-JUN-2014,463,INE466H01028
1512,UNIVCABLES,BE,40.6,43.3,40.15,43.3,43.3,41.75,2496,101013.0,18-JUN-2014,31,INE279A01012
1513,UPERGANGES,BE,52.6,54.8,52.3,52.3,54.8,52.7,443,23238.9,18-JUN-2014,7,INE018B01012
1514,UPL,EQ,312.3,322.2,305.75,313.15,312.6,315.45,1518422,477292836.8,18-JUN-2014,23341,INE628A01036
1515,USHAMART,EQ,41.0,41.7,39.6,40.95,40.5,40.65,602475,24554522.35,18-JUN-2014,2310,INE228A01035
1516,USHERAGRO,EQ,41.85,42.6,40.0,40.75,40.55,41.3,137501,5709208.9,18-JUN-2014,1007,INE235G01011
1517,UTTAMSTL,EQ,79.95,81.0,77.5,78.45,78.2,79.1,122815,9723806.1,18-JUN-2014,1612,INE699A01011
1518,UTTAMSUGAR,BE,22.35,22.35,20.3,20.4,20.3,21.35,11710,242256.0,18-JUN-2014,64,INE786F01031
1519,UTTAMVALUE,EQ,8.2,8.35,7.8,8.0,7.9,8.15,90460,730924.8,18-JUN-2014,225,INE292A01015
1520,V2RETAIL,BE,14.0,14.9,14.0,14.35,14.35,14.55,13558,194932.4,18-JUN-2014,39,INE945H01013
1521,VADILALIND,EQ,204.9,210.5,192.1,200.2,203.0,203.55,17269,3473789.55,18-JUN-2014,767,INE694D01016
1522,VAIBHAVGBL,EQ,715.05,724.0,701.0,703.8,708.0,712.2,5493,3892911.8,18-JUN-2014,318,INE884A01019
1523,VAKRANGEE,EQ,134.0,138.0,132.0,132.7,132.6,133.2,165428,22137686.2,18-JUN-2014,1297,INE051B01021
1524,VALECHAENG,BE,76.0,79.9,75.0,77.2,76.9,78.15,18184,1394798.15,18-JUN-2014,166,INE624C01015
1525,VALUEIND,BE,10.4,11.15,10.4,10.6,10.55,10.7,4970,53136.3,18-JUN-2014,18,INE352A01017
1526,VARDHACRLC,EQ,22.5,23.2,20.1,20.95,21.05,22.7,328345,6963711.45,18-JUN-2014,456,INE116G01013
1527,VARDMNPOLY,EQ,47.0,47.0,44.3,44.9,45.05,46.15,2192,99617.4,18-JUN-2014,28,INE835A01011
1528,VARUN,BE,8.65,9.1,8.5,8.65,8.55,8.9,20377,177068.5,18-JUN-2014,59,INE032G01012
1529,VARUNSHIP,BE,11.3,11.6,10.75,11.15,11.0,11.2,117946,1316244.15,18-JUN-2014,462,INE702A01013
1530,VASCONEQ,BE,27.55,28.9,27.55,27.95,27.75,27.55,1036,29425.95,18-JUN-2014,11,INE893I01013
1531,VASWANI,BE,3.9,3.9,3.9,3.9,3.9,3.9,7335,28606.5,18-JUN-2014,7,INE590L01019
1532,VENKEYS,EQ,505.0,521.95,505.0,511.4,512.1,510.05,23144,11917502.25,18-JUN-2014,1105,INE398A01010
1533,VENUSREM,EQ,285.9,285.9,278.5,281.3,280.7,283.35,37707,10630754.2,18-JUN-2014,1228,INE411B01019
1534,VESUVIUS,EQ,625.05,645.0,600.05,640.55,641.9,626.9,12347,7771491.3,18-JUN-2014,418,INE386A01015
1535,VETO,SM,59.0,59.0,58.5,58.75,58.5,60.0,3300,193875.0,18-JUN-2014,2,INE918N01018
1536,VGUARD,EQ,583.9,584.95,548.1,553.7,557.0,577.4,42002,23763843.9,18-JUN-2014,1963,INE951I01019
1537,VICEROY,EQ,23.45,24.8,22.35,22.8,22.8,23.35,533279,12622274.75,18-JUN-2014,1606,INE048C01017
1538,VIDEOIND,EQ,187.0,193.0,182.3,184.55,185.0,185.95,243804,45811362.95,18-JUN-2014,4017,INE703A01011
1539,VIJAYABANK,EQ,55.45,55.7,53.05,53.4,53.25,54.95,1740054,94529614.35,18-JUN-2014,8740,INE705A01016
1540,VIJSHAN,EQ,16.85,17.4,16.0,16.1,16.0,16.45,124115,2060092.95,18-JUN-2014,282,INE806F01011
1541,VIKASGLOB,EQ,27.1,28.7,26.6,27.35,27.1,27.9,38646,1093246.5,18-JUN-2014,223,INE806A01020
1542,VIMALOIL,EQ,183.3,184.9,181.0,182.45,182.5,183.05,8119,1483391.6,18-JUN-2014,63,INE067D01015
1543,VIMTALABS,EQ,95.0,99.8,93.05,94.65,94.0,94.45,56342,5424609.15,18-JUN-2014,1422,INE579C01029
1544,VINATIORGA,EQ,308.15,333.9,306.3,326.25,327.8,304.0,96950,31458822.9,18-JUN-2014,2674,INE410B01029
1545,VINDHYATEL,EQ,280.0,290.0,280.0,285.5,285.0,285.0,395,113090.2,18-JUN-2014,18,INE707A01012
1546,VINYLINDIA,EQ,23.6,26.0,23.6,24.9,24.9,24.8,33618,840273.7,18-JUN-2014,73,INE250B01029
1547,VIPIND,EQ,106.6,113.95,106.0,109.7,110.1,105.7,3908044,433262638.8,18-JUN-2014,29319,INE054A01027
1548,VIPUL,BE,9.15,9.6,9.15,9.6,9.6,9.15,5910,56693.25,18-JUN-2014,17,INE946H01037
1549,VISAKAIND,EQ,123.75,129.45,123.0,125.65,125.55,121.25,234052,29505850.2,18-JUN-2014,3260,INE392A01013
1550,VISASTEEL,BE,24.5,24.95,23.25,23.95,23.65,23.85,17929,430674.55,18-JUN-2014,81,INE286H01012
1551,VISESHINFO,BE,0.2,0.2,0.15,0.2,0.2,0.2,1492215,293048.65,18-JUN-2014,127,INE861A01058
1552,VIVIDHA,EQ,100.5,118.0,100.5,114.0,110.0,110.9,1422,147957.9,18-JUN-2014,26,INE370E01029
1553,VIVIMEDLAB,EQ,274.55,288.0,271.2,276.8,275.05,272.1,40281,11280889.9,18-JUN-2014,1311,INE526G01013
1554,VKSPL,EQ,0.7,0.7,0.6,0.6,0.6,0.65,988371,619190.8,18-JUN-2014,142,INE213M01024
1555,VLSFINANCE,EQ,19.7,19.95,18.5,19.3,19.15,19.0,193328,3792484.9,18-JUN-2014,638,INE709A01018
1556,VMART,EQ,310.0,314.0,302.0,303.7,305.9,304.5,9535,2917786.25,18-JUN-2014,128,INE665J01013
1557,VOLTAMP,EQ,687.0,709.9,669.85,686.1,682.3,675.2,60943,41461267.3,18-JUN-2014,989,INE540H01012
1558,VOLTAS,EQ,229.0,233.45,221.7,227.7,227.15,227.8,2936077,672200988.8,18-JUN-2014,39891,INE226A01021
1559,VSSL,EQ,41.95,42.05,39.55,41.05,41.15,40.05,19771,819776.05,18-JUN-2014,176,INE050M01012
1560,VSTIND,EQ,1870.95,1910.0,1870.95,1904.15,1910.0,1870.0,11740,22288751.15,18-JUN-2014,375,INE710A01016
1561,VSTTILLERS,EQ,1780.05,1849.95,1753.0,1820.2,1808.1,1802.7,9528,17310890.6,18-JUN-2014,973,INE764D01017
1562,VTL,EQ,477.0,490.0,476.65,481.4,480.0,476.55,126717,61183455.15,18-JUN-2014,3735,INE825A01012
1563,VTMLTD,EQ,18.1,18.1,17.15,17.75,18.0,19.35,1203,21703.15,18-JUN-2014,7,INE222F01029
1564,VTXIND,BE,6.1,6.1,6.1,6.1,6.1,5.85,1205,7350.5,18-JUN-2014,3,INE119G01025
1565,WABAG,EQ,1334.0,1338.9,1293.0,1313.65,1312.0,1324.1,70850,93372532.05,18-JUN-2014,4909,INE956G01038
1566,WABCOINDIA,EQ,3110.0,3225.0,3000.0,3151.8,3102.0,3055.95,10529,33088492.0,18-JUN-2014,1580,INE342J01019
1567,WALCHANNAG,BE,107.65,108.4,104.0,108.2,108.0,103.25,130270,14020730.4,18-JUN-2014,954,INE711A01022
1568,WANBURY,BE,26.55,27.3,26.55,27.0,27.0,27.5,1834,49677.0,18-JUN-2014,13,INE107F01022
1569,WEBELSOLAR,BE,22.6,22.6,22.6,22.6,22.6,21.55,18186,411003.6,18-JUN-2014,42,INE855C01015
1570,WEIZFOREX,EQ,143.5,147.5,143.4,147.5,147.5,140.5,5605,818860.3,18-JUN-2014,53,INE726L01019
1571,WEIZMANIND,EQ,11.9,12.3,11.5,11.85,11.85,11.2,33594,406275.1,18-JUN-2014,58,INE080A01014
1572,WELCORP,EQ,95.15,96.0,91.2,92.25,91.75,95.15,188871,17698982.75,18-JUN-2014,2404,INE191B01025
1573,WELINV,EQ,30.25,30.25,28.1,28.2,28.15,28.9,1767,50361.4,18-JUN-2014,18,INE389K01018
1574,WELPROJ,BE,31.85,31.95,29.7,30.65,31.05,30.45,24799,783626.5,18-JUN-2014,80,INE625G01013
1575,WELSPUNIND,EQ,180.1,186.55,176.05,180.65,179.5,180.3,295920,53824964.45,18-JUN-2014,5468,INE192B01023
1576,WENDT,EQ,1584.0,1620.0,1543.35,1579.7,1580.0,1540.85,1620,2571902.2,18-JUN-2014,109,INE274C01019
1577,WHEELS,EQ,624.75,640.0,615.0,618.25,616.2,623.5,10114,6351653.85,18-JUN-2014,890,INE715A01015
1578,WHIRLPOOL,BE,315.0,320.0,304.5,310.05,310.0,315.2,6215,1927847.65,18-JUN-2014,125,INE716A01013
1579,WILLAMAGOR,BE,46.1,48.9,46.1,48.9,48.9,48.45,131,6077.55,18-JUN-2014,5,INE210A01017
1580,WINDMACHIN,EQ,37.8,37.8,35.15,35.5,35.4,37.45,29293,1066144.35,18-JUN-2014,283,INE052A01021
1581,WINSOME,EQ,3.05,3.05,2.85,2.85,2.85,2.95,200572,579741.2,18-JUN-2014,196,INE784B01035
1582,WINSOMEDJ,EQ,5.0,5.1,4.75,4.9,4.9,4.9,198774,979385.5,18-JUN-2014,384,INE664A01015
1583,WIPRO,EQ,537.85,539.25,528.15,530.5,530.0,536.1,1406939,748770789.9,18-JUN-2014,35867,INE075A01022
1584,WOCKPHARMA,EQ,594.2,599.8,575.1,578.1,579.0,592.1,688256,403655192.85,18-JUN-2014,22504,INE049B01025
1585,WONDERLA,EQ,205.0,208.75,200.1,204.0,204.55,204.2,212023,43469430.15,18-JUN-2014,4124,INE066O01014
1586,WSI,EQ,18.6,18.6,17.5,18.6,18.6,17.75,11782,217834.1,18-JUN-2014,55,INE100D01014
1587,WSTCSTPAPR,EQ,67.75,70.0,65.25,66.0,65.65,67.1,474960,32418619.9,18-JUN-2014,3102,INE976A01021
1588,WYETH,EQ,885.05,895.95,876.0,894.2,893.5,880.6,10440,9284484.0,18-JUN-2014,602,INE378A01012
1589,XCHANGING,EQ,19.0,20.25,18.9,19.2,19.2,19.5,8889,171907.2,18-JUN-2014,44,INE692G01013
1590,XLENERGY,BE,5.5,5.5,5.5,5.5,5.5,5.25,454,2497.0,18-JUN-2014,6,INE183H01011
1591,XPROINDIA,BE,37.55,38.0,37.0,38.0,38.0,37.3,4664,173014.05,18-JUN-2014,11,INE445C01015
1592,YESBANK,EQ,548.5,559.2,538.0,542.6,538.0,553.55,4320504,2376841016.25,18-JUN-2014,65626,INE528G01019
1593,ZANDUREALT,EQ,1259.9,1283.8,1224.0,1248.2,1246.0,1256.75,3565,4472788.15,18-JUN-2014,871,INE719A01017
1594,ZEEL,EQ,269.95,278.9,268.45,276.75,277.4,267.8,13410779,3683419572.45,18-JUN-2014,80168,INE256A01028
1595,ZEEL,P1,0.75,0.8,0.75,0.8,0.8,0.75,1668518,1251458.85,18-JUN-2014,23,INE256A04014
1596,ZEELEARN,EQ,35.0,35.6,32.5,32.8,32.6,34.65,2314986,78015171.55,18-JUN-2014,5421,INE565L01011
1597,ZEEMEDIA,EQ,20.9,21.9,19.8,20.5,20.7,20.9,2538105,53252957.1,18-JUN-2014,5446,INE966H01019
1598,ZENITHBIR,BE,1.85,1.85,1.8,1.8,1.8,1.85,38740,69932.0,18-JUN-2014,30,INE318D01020
1599,ZENITHCOMP,BE,4.9,4.9,4.9,4.9,4.9,5.15,1620,7938.0,18-JUN-2014,5,INE598B01013
1600,ZENITHEXPO,EQ,46.0,46.0,46.0,46.0,46.0,43.85,201,9246.0,18-JUN-2014,2,INE058B01018
1601,ZENITHINFO,BE,5.6,5.8,5.35,5.8,5.8,5.6,17340,93344.0,18-JUN-2014,7,INE899A01017
1602,ZENSARTECH,EQ,406.85,406.85,398.0,399.75,398.0,400.7,14273,5730474.1,18-JUN-2014,659,INE520A01019
1603,ZICOM,EQ,102.45,103.0,94.7,98.1,97.9,100.9,70770,7006640.05,18-JUN-2014,1065,INE871B01014
1604,ZODIACLOTH,EQ,400.0,405.0,400.0,400.0,400.0,402.5,488,195448.0,18-JUN-2014,24,INE206B01013
1605,ZODJRDMKJ,EQ,30.15,30.15,29.45,29.45,29.45,31.0,5701,168895.15,18-JUN-2014,25,INE077B01018
1606,ZUARI,EQ,189.95,217.2,189.2,203.85,202.9,190.8,246180,50844925.45,18-JUN-2014,6312,INE840M01016
1607,ZUARIGLOB,EQ,87.7,94.6,87.5,89.45,89.4,87.65,146748,13388744.35,18-JUN-2014,1996,INE217A01012
1608,ZYDUSWELL,EQ,574.15,580.0,553.05,567.65,565.35,574.15,13621,7745673.4,18-JUN-2014,1088,INE768C01010
1609,ZYLOG,BE,11.4,11.45,10.7,11.05,11.05,11.2,178001,1981035.85,18-JUN-2014,585,INE225I01026
