,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RKDL,EQ,13.6,13.8,12.65,12.8,12.75,13.8,84175,1102767.85,07-OCT-2016,385,INE722J01012
1269,RKFORGE,EQ,355.0,367.5,355.0,364.8,367.5,352.75,48752,17697318.4,07-OCT-2016,459,INE399G01015
1270,RMCL,EQ,8.65,8.65,8.0,8.25,8.25,8.5,275451,2272141.5,07-OCT-2016,529,INE172H01014
1271,RML,EQ,496.8,567.95,496.8,530.45,532.05,499.8,181141,97903698.4,07-OCT-2016,7950,INE050H01012
1272,RMMIL,BZ,0.75,0.8,0.75,0.8,0.8,0.75,5010,3883.0,07-OCT-2016,6,INE774I01031
1273,ROHITFERRO,EQ,5.1,5.1,4.65,4.75,4.9,5.05,69846,338435.7,07-OCT-2016,156,INE248H01012
1274,ROHLTD,EQ,65.9,67.0,64.6,65.7,65.5,65.9,12528,821270.2,07-OCT-2016,163,INE283H01019
1275,ROLTA,EQ,64.6,65.4,63.5,63.7,63.5,64.65,312998,20096572.05,07-OCT-2016,1912,INE293A01013
1276,ROSSELLIND,EQ,108.95,109.25,103.0,105.45,106.45,107.8,6854,727632.8,07-OCT-2016,140,INE847C01020
1277,RPGLIFE,EQ,487.5,494.95,480.6,484.15,483.0,484.9,63931,31223103.7,07-OCT-2016,2029,INE105J01010
1278,RPOWER,EQ,47.8,48.4,47.55,48.05,48.1,47.95,2766404,132798273.95,07-OCT-2016,7700,INE614G01033
1279,RPPINFRA,EQ,190.0,199.5,190.0,196.9,195.2,191.05,79319,15272756.85,07-OCT-2016,675,INE324L01013
1280,RRSLGETF,EQ,16.4,16.4,16.4,16.4,16.4,16.34,107,1754.8,07-OCT-2016,2,INF204KB1882
1281,RSSOFTWARE,EQ,76.0,76.9,74.1,74.4,74.5,76.0,174788,13150773.75,07-OCT-2016,1521,INE165B01029
1282,RSWM,EQ,452.7,463.2,452.7,457.75,457.0,459.8,9017,4109294.95,07-OCT-2016,829,INE611A01016
1283,RSYSTEMS,EQ,58.1,59.95,58.1,58.65,58.8,59.05,11206,659825.95,07-OCT-2016,106,INE411H01032
1284,RTNINFRA,EQ,3.4,3.5,3.4,3.4,3.4,3.45,216773,745654.5,07-OCT-2016,93,INE834M01019
1285,RTNPOWER,EQ,8.85,8.9,8.55,8.6,8.6,8.75,1924899,16743930.65,07-OCT-2016,3035,INE399K01017
1286,RUBYMILLS,EQ,482.0,485.9,473.05,477.7,477.0,479.95,13525,6483646.85,07-OCT-2016,613,INE301D01026
1287,RUCHINFRA,BE,4.25,4.5,4.25,4.35,4.35,4.45,1425,6125.0,07-OCT-2016,7,INE413B01023
1288,RUCHIRA,EQ,96.15,109.0,96.0,105.75,105.5,95.35,1520057,158347268.55,07-OCT-2016,14975,INE803H01014
1289,RUCHISOYA,EQ,23.75,24.25,23.2,23.55,23.3,23.7,426101,10110846.55,07-OCT-2016,1483,INE619A01027
1290,RUPA,EQ,283.25,285.0,280.35,281.55,281.5,284.4,997,281655.75,07-OCT-2016,51,INE895B01021
1291,RUSHIL,EQ,584.8,604.0,584.0,601.95,599.0,582.0,258878,154689549.8,07-OCT-2016,5116,INE573K01017
1292,SABEVENTS,EQ,51.0,52.5,51.0,51.65,51.1,51.65,5423,280858.5,07-OCT-2016,179,INE860T01019
1293,SABTN,EQ,256.0,259.0,256.0,258.35,258.4,257.5,25166,6487185.8,07-OCT-2016,543,INE416A01036
1294,SADBHAV,EQ,283.5,288.4,281.05,281.9,282.0,285.25,9443,2672332.15,07-OCT-2016,535,INE226H01026
1295,SADBHIN,EQ,106.25,109.0,105.0,107.15,106.65,106.45,10055,1078416.4,07-OCT-2016,118,INE764L01010
1296,SAGCEM,EQ,749.0,763.9,730.0,753.5,756.0,737.5,12552,9373236.9,07-OCT-2016,900,INE229C01013
1297,SAIL,EQ,48.1,50.2,47.9,49.95,49.95,47.95,10928654,537951898.85,07-OCT-2016,19562,INE114A01011
1298,SAKHTISUG,EQ,39.2,40.5,38.6,39.65,39.6,38.85,648916,25816797.35,07-OCT-2016,3163,INE623A01011
1299,SAKSOFT,EQ,200.25,203.45,195.1,199.1,199.0,200.35,6360,1272766.25,07-OCT-2016,188,INE667G01015
1300,SAKUMA,EQ,66.0,66.0,62.8,63.2,63.0,64.45,30527,1946376.7,07-OCT-2016,421,INE190H01016
1301,SALONA,EQ,35.5,38.45,35.5,37.0,37.0,37.95,460,16742.75,07-OCT-2016,9,INE498E01010
1302,SALORAINTL,EQ,51.2,53.9,51.1,52.0,51.25,52.3,353,18445.65,07-OCT-2016,12,INE924A01013
1303,SALSTEEL,EQ,2.9,3.1,2.9,3.1,3.1,3.0,34093,104307.7,07-OCT-2016,30,INE658G01014
1304,SALZERELEC,EQ,212.0,213.0,208.0,208.85,209.2,210.1,15055,3164503.95,07-OCT-2016,418,INE457F01013
1305,SAMBHAAV,EQ,7.0,7.1,6.65,6.8,6.8,6.95,625283,4225303.55,07-OCT-2016,43,INE699B01027
1306,SAMTEL,EQ,0.55,0.55,0.55,0.55,0.55,0.55,11000,6050.0,07-OCT-2016,1,INE381A01016
1307,SANCO,SM,83.9,83.9,83.9,83.9,83.9,79.95,124800,10470720.0,07-OCT-2016,11,INE782L01012
1308,SANDESH,EQ,1053.25,1059.85,1036.1,1048.9,1050.0,1039.65,6708,7031094.15,07-OCT-2016,255,INE583B01015
1309,SANGAMIND,EQ,260.0,268.5,258.05,265.65,263.35,261.3,10082,2673986.95,07-OCT-2016,349,INE495C01010
1310,SANGHIIND,EQ,68.8,68.95,66.3,66.6,66.5,68.4,452076,30372341.9,07-OCT-2016,1581,INE999B01013
1311,SANGHVIFOR,EQ,38.15,43.7,38.15,40.75,40.65,38.7,17809,730322.85,07-OCT-2016,185,INE263L01013
1312,SANGHVIMOV,EQ,241.9,276.5,238.1,265.9,265.7,240.2,2645474,687467871.95,07-OCT-2016,33019,INE989A01024
1313,SANOFI,EQ,4160.05,4184.25,4125.1,4138.7,4130.0,4159.55,19267,80418759.3,07-OCT-2016,651,INE058A01010
1314,SANWARIA,EQ,5.95,5.95,5.8,5.8,5.8,5.9,36613,215050.45,07-OCT-2016,75,INE890C01046
1315,SARDAEN,EQ,206.85,207.7,202.9,204.85,204.1,205.3,48774,10006523.75,07-OCT-2016,1779,INE385C01013
1316,SAREGAMA,EQ,237.8,237.8,225.0,226.55,226.1,234.45,25262,5765190.95,07-OCT-2016,626,INE979A01017
1317,SARLAPOLY,EQ,70.95,72.85,70.5,71.7,72.5,71.7,36684,2612977.55,07-OCT-2016,277,INE453D01025
1318,SASKEN,EQ,360.9,374.0,360.0,370.05,368.0,358.45,48242,17750278.6,07-OCT-2016,1952,INE231F01020
1319,SATHAISPAT,EQ,80.5,81.0,75.75,77.55,77.2,78.75,29678,2322457.7,07-OCT-2016,239,INE176C01016
1320,SATIN,EQ,573.9,578.7,565.15,569.2,570.0,569.9,115542,65930429.85,07-OCT-2016,7386,INE836B01017
1321,SBBJ,EQ,686.0,710.0,685.3,693.05,689.05,689.85,16000,11065258.4,07-OCT-2016,949,INE648A01026
1322,SBIN,EQ,257.25,259.9,255.25,258.7,258.05,256.8,11934100,3071811324.8,07-OCT-2016,72975,INE062A01020
1323,SBIN,N2,11000.0,11200.0,10861.58,11199.4,11200.0,11000.0,65,724891.91,07-OCT-2016,13,INE062A08025
1324,SBIN,N5,11620.0,11650.0,11611.0,11650.0,11650.0,11609.23,49,569865.0,07-OCT-2016,11,INE062A08058
1325,SBIN,N6,11200.0,11360.0,10960.0,10960.0,10960.0,10951.0,11,123820.0,07-OCT-2016,4,INE062A08066
1326,SBT,EQ,543.0,549.95,538.3,544.8,542.1,543.1,63468,34468373.65,07-OCT-2016,2717,INE654A01024
1327,SCHNEIDER,EQ,156.6,163.35,153.5,158.45,157.5,156.85,624326,99411346.5,07-OCT-2016,8860,INE839M01018
1328,SCI,EQ,70.5,70.55,69.25,69.45,69.3,70.05,349009,24334145.75,07-OCT-2016,1935,INE109A01011
1329,SDBL,EQ,166.5,173.1,163.0,164.0,163.0,166.1,31361,5211496.3,07-OCT-2016,547,INE480C01012
1330,SEAMECLTD,EQ,98.05,103.7,96.15,98.35,98.1,97.3,252118,25385040.7,07-OCT-2016,2719,INE497B01018
1331,SEINV,EQ,276.0,276.0,250.15,250.9,250.15,263.3,13823,3640837.95,07-OCT-2016,478,INE420C01042
1332,SELAN,EQ,198.55,202.0,195.2,197.05,196.5,192.35,818342,163040338.35,07-OCT-2016,9992,INE818A01017
1333,SELMCL,EQ,3.1,3.15,3.05,3.1,3.1,3.1,132606,410270.2,07-OCT-2016,124,INE105I01012
1334,SENSEXIWIN,EQ,289.67,289.67,289.67,289.67,289.67,291.18,10,2896.7,07-OCT-2016,1,INF346A01034
1335,SEPOWER,EQ,6.55,6.8,6.4,6.7,6.7,6.55,4831,32093.0,07-OCT-2016,16,INE735M01018
1336,SEQUENT,EQ,131.35,131.4,128.0,129.85,130.0,127.85,23876,3081278.45,07-OCT-2016,248,INE807F01027
1337,SERVALL,EQ,3.1,3.4,3.1,3.3,3.3,3.25,36539,116103.15,07-OCT-2016,36,INE431L01016
1338,SESHAPAPER,EQ,530.0,621.45,501.1,595.2,593.9,517.9,185835,110928229.25,07-OCT-2016,5962,INE630A01016
1339,SETCO,EQ,43.45,43.85,42.7,43.1,43.0,43.3,74640,3232805.85,07-OCT-2016,669,INE878E01021
1340,SETFGOLD,EQ,2787.0,2787.0,2746.1,2751.25,2754.0,2787.5,4625,12773853.75,07-OCT-2016,726,INF200K01099
1341,SETFNIF50,EQ,88.65,88.73,88.4,88.72,88.72,88.76,1208,107003.18,07-OCT-2016,34,INF200KA1FS1
1342,SETFNIFBK,EQ,196.89,196.89,196.89,196.89,196.89,196.55,10,1968.9,07-OCT-2016,1,INF200KA1580
1343,SETFNN50,EQ,241.5,241.5,241.5,241.5,241.5,243.6,19,4588.5,07-OCT-2016,2,INF200KA1598
1344,SEZAL,EQ,5.5,5.5,5.45,5.45,5.45,5.7,5000,27300.0,07-OCT-2016,6,INE955I01036
1345,SFCL,EQ,104.5,108.0,103.6,105.65,106.0,105.4,27197,2874928.5,07-OCT-2016,329,INE935O01010
1346,SGBAUG24,GB,3071.0,3078.2,3058.1,3059.85,3060.0,3078.21,229,701907.1,07-OCT-2016,45,IN0020160027
1347,SGBFEB24,GB,3040.0,3040.0,3036.0,3036.0,3036.0,3050.0,325,987141.0,07-OCT-2016,13,IN0020150101
1348,SGBNOV23,GB,3295.0,3295.0,3131.0,3131.0,3131.0,3225.0,65,205928.0,07-OCT-2016,10,IN0020150085
1349,SGFL,BE,2.1,2.1,2.1,2.1,2.1,2.2,1000,2100.0,07-OCT-2016,3,INE883G01018
1350,SGJHL,EQ,5.75,6.05,5.5,5.85,5.7,5.55,130682,755590.6,07-OCT-2016,153,INE553K01019
1351,SGL,EQ,19.65,19.65,18.0,19.05,18.6,18.9,49179,931361.3,07-OCT-2016,89,INE353H01010
1352,SHAHALLOYS,EQ,10.5,11.0,10.25,10.9,11.0,10.5,7760,83660.0,07-OCT-2016,20,INE640C01011
1353,SHAKTIPUMP,EQ,130.25,131.8,128.7,130.55,129.0,130.95,4966,647410.6,07-OCT-2016,225,INE908D01010
1354,SHALPAINTS,EQ,204.95,206.85,197.5,202.4,203.9,204.3,59479,12042714.8,07-OCT-2016,1342,INE849C01026
1355,SHANTIGEAR,EQ,130.3,134.7,129.0,129.55,129.0,130.25,52617,6884287.4,07-OCT-2016,862,INE631A01022
1356,SHARDACROP,EQ,435.0,443.9,414.1,420.95,421.9,434.5,109090,46401184.65,07-OCT-2016,3289,INE221J01015
1357,SHARDAMOTR,EQ,1198.95,1198.95,1161.0,1166.75,1165.0,1176.65,3027,3554439.15,07-OCT-2016,62,INE597I01010
1358,SHARIABEES,EQ,195.11,201.25,195.1,201.25,201.25,192.78,300,59748.0,07-OCT-2016,7,INF732E01128
1359,SHARONBIO,EQ,11.4,11.4,10.85,11.1,11.15,11.0,406473,4507684.4,07-OCT-2016,1018,INE028B01029
1360,SHEMAROO,EQ,319.15,321.0,316.35,318.3,317.95,317.85,5016,1594695.75,07-OCT-2016,285,INE363M01019
1361,SHILPAMED,EQ,578.0,593.6,572.1,574.75,577.0,582.05,23202,13453522.2,07-OCT-2016,1379,INE790G01031
1362,SHILPI,EQ,203.35,204.05,200.0,201.25,202.0,202.9,180331,36506688.75,07-OCT-2016,1082,INE510K01019
1363,SHIRPUR-G,EQ,154.35,158.0,149.4,151.45,150.3,156.9,90645,13973480.2,07-OCT-2016,828,INE196B01016
1364,SHIVAMAUTO,EQ,49.65,50.4,48.65,49.95,50.05,49.0,115138,5749203.35,07-OCT-2016,1201,INE637H01024
1365,SHIVTEX,EQ,200.0,203.4,199.0,201.7,200.1,200.4,9655,1948713.05,07-OCT-2016,197,INE705C01012
1366,SHK,EQ,294.0,300.95,290.3,296.4,297.1,290.15,41676,12311666.8,07-OCT-2016,1317,INE500L01026
1367,SHOPERSTOP,EQ,373.75,375.0,367.75,373.75,375.0,370.35,105744,38912248.35,07-OCT-2016,264,INE498B01024
1368,SHREECEM,EQ,17589.9,17750.95,17465.85,17637.65,17580.0,17559.6,3343,58807941.8,07-OCT-2016,2004,INE070A01015
1369,SHREEPUSHK,EQ,170.0,177.5,163.5,170.1,169.3,169.55,904974,154926740.9,07-OCT-2016,12218,INE712K01011
1370,SHREERAMA,EQ,8.35,9.35,8.15,9.1,9.05,8.1,50906,461498.05,07-OCT-2016,134,INE879A01019
1371,SHRENUJ,EQ,2.1,2.3,2.1,2.3,2.3,2.1,1158374,2619464.4,07-OCT-2016,402,INE633A01028
1372,SHREYANIND,EQ,71.7,80.7,67.65,79.25,77.0,70.25,47321,3606127.9,07-OCT-2016,317,INE231C01019
1373,SHREYAS,EQ,303.0,309.0,295.0,298.35,298.1,302.35,28818,8648128.95,07-OCT-2016,894,INE757B01015
1374,SHRIASTER,BZ,1.4,1.4,1.4,1.4,1.4,1.45,1700,2380.0,07-OCT-2016,4,INE900K01012
1375,SHRIPISTON,BE,1390.0,1390.0,1363.0,1373.5,1366.0,1390.95,88,120692.9,07-OCT-2016,16,INE526E01018
1376,SHRIRAMCIT,EQ,2240.0,2240.65,2204.0,2236.1,2231.0,2226.95,3221,7174343.65,07-OCT-2016,602,INE722A01011
1377,SHRIRAMCIT,N8,1074.05,1074.05,1074.0,1074.0,1074.0,1070.29,100,107400.5,07-OCT-2016,2,INE722A07422
1378,SHRIRAMCIT,NE,1325.11,1325.31,1325.11,1325.26,1325.26,1330.0,35,46382.55,07-OCT-2016,3,INE722A07489
1379,SHRIRAMEPC,EQ,24.0,24.75,23.95,24.1,24.0,24.2,66611,1617134.3,07-OCT-2016,280,INE964H01014
1380,SHYAMCENT,EQ,6.9,7.1,6.9,6.9,6.9,6.8,13329,92374.1,07-OCT-2016,28,INE979R01011
1381,SHYAMTEL,EQ,31.75,36.8,31.6,33.75,33.5,31.65,193223,6695949.65,07-OCT-2016,1140,INE635A01023
1382,SICAGEN,EQ,22.45,22.45,21.4,21.5,21.5,21.75,12254,264879.05,07-OCT-2016,47,INE176J01011
1383,SICAL,EQ,175.2,178.45,174.0,176.0,177.05,176.35,235696,41298520.25,07-OCT-2016,649,INE075B01012
1384,SIEMENS,EQ,1243.7,1249.0,1235.0,1243.1,1241.8,1244.65,71008,88125753.75,07-OCT-2016,7016,INE003A01024
1385,SIGNET,EQ,35.8,35.8,34.0,35.0,35.0,35.2,296355,10392267.2,07-OCT-2016,382,INE529F01027
1386,SIL,BE,27.8,27.95,27.2,27.75,27.75,27.55,9688,267848.0,07-OCT-2016,45,INE173A01025
1387,SILINV,EQ,104.3,104.3,101.0,103.85,103.85,103.0,2420,250278.15,07-OCT-2016,27,INE923A01015
1388,SIMBHALS,EQ,34.85,37.4,32.1,36.65,37.15,34.05,249668,9052398.35,07-OCT-2016,1946,INE748T01016
1389,SIMPLEX,EQ,26.0,26.8,26.0,26.45,26.5,26.0,995,25976.65,07-OCT-2016,14,INE898F01018
1390,SIMPLEXINF,EQ,341.95,341.95,331.35,335.1,335.0,334.4,3479,1167055.2,07-OCT-2016,88,INE059B01024
1391,SINTEX,EQ,84.0,84.45,82.35,83.1,83.05,83.5,4824461,401625535.5,07-OCT-2016,15286,INE429C01035
1392,SITASHREE,EQ,10.0,10.0,9.7,9.85,9.95,9.8,9280,91696.75,07-OCT-2016,41,INE686I01011
1393,SITINET,EQ,35.5,35.5,34.65,34.8,34.75,35.6,40750,1424699.25,07-OCT-2016,460,INE965H01011
1394,SIYSIL,EQ,1439.55,1499.0,1418.0,1477.95,1485.0,1438.15,5645,8300021.7,07-OCT-2016,955,INE076B01010
1395,SJVN,EQ,28.8,28.8,28.35,28.5,28.6,28.6,239112,6821252.1,07-OCT-2016,921,INE002L01015
1396,SKFINDIA,EQ,1428.7,1439.0,1401.0,1437.05,1436.75,1411.7,8961,12832844.3,07-OCT-2016,1332,INE640A01023
1397,SKIL,EQ,25.2,26.0,23.15,25.1,25.0,25.6,101213,2511154.4,07-OCT-2016,508,INE429F01012
1398,SKIPPER,EQ,156.0,158.0,154.9,155.1,155.05,156.0,24079,3758354.1,07-OCT-2016,379,INE439E01022
1399,SKMEGGPROD,EQ,69.9,71.25,69.2,70.5,70.5,69.6,29872,2095779.25,07-OCT-2016,356,INE411D01015
1400,SMARTLINK,EQ,88.5,88.5,85.1,85.55,85.95,87.85,8583,739618.3,07-OCT-2016,97,INE178C01020
1401,SMLISUZU,EQ,1269.0,1280.0,1254.1,1258.85,1265.0,1269.1,33701,42573782.75,07-OCT-2016,2073,INE294B01019
1402,SMPL,EQ,2.45,2.6,2.35,2.45,2.55,2.4,270948,676284.85,07-OCT-2016,134,INE215G01021
1403,SMSPHARMA,EQ,109.2,109.6,106.6,107.95,107.6,108.65,243163,26187418.25,07-OCT-2016,1749,INE812G01025
1404,SNOWMAN,EQ,65.0,65.1,63.65,63.95,64.0,64.85,350253,22521669.5,07-OCT-2016,2764,INE734N01019
1405,SOBHA,EQ,308.9,312.95,304.0,307.6,308.0,307.5,55366,17067779.3,07-OCT-2016,1816,INE671H01015
1406,SOLARINDS,EQ,660.1,676.0,660.1,668.15,667.0,664.8,13688,9181747.65,07-OCT-2016,850,INE343H01029
1407,SOMANYCERA,EQ,620.95,627.0,611.25,615.15,615.0,625.95,3892,2402430.45,07-OCT-2016,189,INE355A01028
1408,SOMATEX,EQ,9.45,10.25,9.35,9.95,10.0,9.8,41155,403796.35,07-OCT-2016,165,INE314C01013
1409,SOMICONVEY,EQ,40.95,40.95,39.5,40.6,40.6,39.9,315,12560.75,07-OCT-2016,6,INE323J01019
1410,SONASTEER,EQ,71.2,72.0,68.25,69.15,69.35,71.05,498479,34665526.45,07-OCT-2016,2061,INE643A01035
1411,SONATSOFTW,EQ,157.95,160.0,155.1,157.3,157.2,157.25,64573,10138817.85,07-OCT-2016,844,INE269A01021
1412,SOTL,EQ,703.05,717.0,688.0,707.2,699.0,703.75,3310,2323058.95,07-OCT-2016,294,INE035D01012
1413,SOUTHBANK,EQ,24.95,25.5,23.7,23.9,23.85,24.8,28419119,700596455.3,07-OCT-2016,29752,INE683A01023
1414,SPAL,EQ,344.95,347.0,335.1,335.95,336.0,342.6,31480,10634312.1,07-OCT-2016,562,INE212I01016
1415,SPARC,EQ,324.45,325.4,316.1,318.6,319.7,324.45,80641,25807955.45,07-OCT-2016,2432,INE232I01014
1416,SPECIALITY,EQ,87.2,88.2,86.0,86.5,86.55,86.45,12456,1081017.8,07-OCT-2016,155,INE247M01014
1417,SPENTEX,EQ,8.2,8.2,7.5,7.55,7.6,7.85,136416,1032613.85,07-OCT-2016,306,INE376C01020
1418,SPHEREGSL,EQ,70.0,73.45,69.55,72.6,73.0,69.8,25039,1775200.8,07-OCT-2016,209,INE737B01033
1419,SPIC,EQ,21.45,22.2,21.2,21.65,21.75,21.45,262433,5692997.8,07-OCT-2016,898,INE147A01011
1420,SPICEMOBI,EQ,14.55,15.35,14.2,15.2,15.2,14.75,9298,140319.3,07-OCT-2016,74,INE927C01020
1421,SPLIL,EQ,27.4,29.8,27.4,29.0,29.0,29.4,3155,91768.5,07-OCT-2016,18,INE978G01016
1422,SPMLINFRA,EQ,66.4,68.8,66.05,66.55,66.4,67.3,2868,191373.25,07-OCT-2016,63,INE937A01023
1423,SPYL,EQ,1.55,1.7,1.55,1.6,1.6,1.5,262648,417491.1,07-OCT-2016,124,INE268L01020
1424,SQSBFSI,EQ,846.0,864.0,829.0,833.15,839.0,846.5,11601,9764862.55,07-OCT-2016,784,INE201K01015
1425,SREEL,EQ,165.0,165.0,151.0,156.5,151.0,165.0,489,77470.0,07-OCT-2016,16,INE099F01013
1426,SREINFRA,EQ,73.6,74.45,72.1,73.65,73.3,72.8,593805,43624270.8,07-OCT-2016,4168,INE872A01014
1427,SREINFRA,NM,1012.02,1012.02,1012.02,1012.02,1012.02,1020.0,3,3036.06,07-OCT-2016,1,INE872A07ST3
1428,SRF,EQ,1898.8,1945.6,1880.0,1893.9,1893.9,1890.45,394783,752843058.5,07-OCT-2016,23321,INE647A01010
1429,SRGINFOTEC,BE,0.25,0.35,0.25,0.25,0.25,0.3,96732,24214.5,07-OCT-2016,10,INE376A01032
1430,SRHHYPOLTD,EQ,140.4,142.0,136.0,137.65,137.1,139.15,21872,3026653.25,07-OCT-2016,439,INE917H01012
1431,SRIPIPES,EQ,322.85,324.9,315.1,317.9,318.5,321.6,94525,30131599.1,07-OCT-2016,2854,INE943C01027
1432,SRSLTD,EQ,6.65,6.65,6.5,6.5,6.55,6.6,396397,2595547.8,07-OCT-2016,385,INE219H01039
1433,SRTRANSFIN,EQ,1206.4,1219.1,1184.4,1191.0,1189.3,1206.4,596362,712185257.65,07-OCT-2016,23352,INE721A01013
1434,SRTRANSFIN,NF,1965.0,1965.0,1960.0,1960.0,1960.0,1964.97,90,176650.0,07-OCT-2016,2,INE721A08984
1435,SRTRANSFIN,NS,1082.0,1088.0,1068.06,1080.25,1075.0,1075.9,159,172001.6,07-OCT-2016,7,INE721A07DM9
1436,SRTRANSFIN,NW,1076.76,1076.76,1076.76,1076.76,1076.76,1083.77,100,107676.0,07-OCT-2016,1,INE721A07FV5
1437,SRTRANSFIN,NX,1039.9,1039.9,1039.88,1039.88,1039.88,1035.0,50,51994.8,07-OCT-2016,2,INE721A07FW3
1438,SRTRANSFIN,Y7,1026.75,1039.5,1026.75,1039.5,1039.5,1035.0,167,173398.25,07-OCT-2016,6,INE721A07HH0
1439,SRTRANSFIN,YB,1092.0,1092.0,1076.0,1085.0,1085.0,1095.0,101,110125.0,07-OCT-2016,4,INE721A07HL2
1440,SSWL,EQ,680.1,710.0,680.1,701.55,701.0,678.0,86357,60104139.45,07-OCT-2016,5386,INE802C01017
1441,STAMPEDE,EQ,31.0,32.1,31.0,31.95,31.9,31.8,467664,14876081.5,07-OCT-2016,522,INE224E01028
1442,STAN,DR,52.0,52.85,51.7,52.3,52.3,52.5,6106,318114.95,07-OCT-2016,52,INE028L21018
1443,STAR,EQ,1001.3,1008.75,991.4,996.9,993.25,1001.25,151493,150980126.55,07-OCT-2016,4990,INE939A01011
1444,STARPAPER,EQ,105.0,114.6,105.0,114.6,114.6,104.2,308155,34432203.75,07-OCT-2016,4041,INE733A01018
1445,STCINDIA,EQ,129.95,132.5,128.0,130.7,130.5,129.8,150211,19507397.5,07-OCT-2016,1963,INE655A01013
1446,STEL,EQ,55.4,57.0,53.35,56.35,56.8,54.95,63234,3508675.6,07-OCT-2016,560,INE577L01016
1447,STERLINBIO,EQ,4.0,4.05,3.95,3.95,3.95,4.0,18622,74584.35,07-OCT-2016,45,INE324C01038
1448,STERTOOLS,EQ,880.0,887.4,852.65,862.55,869.9,877.9,4897,4244257.95,07-OCT-2016,372,INE334A01015
1449,STOREONE,EQ,164.2,165.75,160.6,161.6,161.9,164.35,65348,10622041.85,07-OCT-2016,983,INE034H01016
1450,STRTECH,EQ,90.7,91.95,88.1,88.8,88.3,89.85,812552,73404095.7,07-OCT-2016,6355,INE089C01029
1451,SUBEX,EQ,11.05,11.3,10.9,11.0,11.05,11.0,2780799,30762991.85,07-OCT-2016,2050,INE754A01014
1452,SUBROS,EQ,138.85,138.85,135.0,136.2,136.0,137.2,120125,16403104.0,07-OCT-2016,1890,INE287B01021
1453,SUDAR,BZ,2.4,2.6,2.4,2.4,2.4,2.5,14380,34678.0,07-OCT-2016,21,INE384L01017
1454,SUDARSCHEM,EQ,382.55,382.7,370.0,373.3,373.0,375.9,95452,35757905.25,07-OCT-2016,2678,INE659A01023
1455,SUJANATWR,EQ,9.75,9.75,9.25,9.55,9.5,9.2,87932,833189.2,07-OCT-2016,247,INE333I01036
1456,SUJANAUNI,EQ,1.5,1.7,1.4,1.7,1.7,1.45,462209,743161.7,07-OCT-2016,192,INE216G01011
1457,SUMEETINDS,EQ,25.25,28.1,25.25,28.05,28.1,25.55,2122015,57523456.1,07-OCT-2016,5143,INE235C01010
1458,SUMMITSEC,EQ,488.3,497.0,470.0,476.55,475.0,471.3,6255,3005444.5,07-OCT-2016,443,INE519C01017
1459,SUNCLAYLTD,EQ,2616.2,2618.9,2590.0,2598.85,2600.0,2628.0,560,1457567.6,07-OCT-2016,103,INE105A01035
1460,SUNDARAM,EQ,4.85,5.05,4.55,4.9,4.95,4.5,1371525,6637481.35,07-OCT-2016,981,INE108E01023
1461,SUNDARMFIN,EQ,1364.95,1370.0,1360.0,1363.85,1362.1,1357.8,13958,19048920.1,07-OCT-2016,1568,INE660A01013
1462,SUNDRMBRAK,EQ,505.0,550.0,497.35,537.1,540.0,502.35,79605,42603066.2,07-OCT-2016,4283,INE073D01013
1463,SUNDRMFAST,EQ,294.7,297.5,289.0,290.35,291.0,294.7,209460,61081535.15,07-OCT-2016,5843,INE387A01021
1464,SUNFLAG,EQ,39.0,39.25,37.75,38.35,38.1,38.75,1287126,49761456.35,07-OCT-2016,4384,INE947A01014
1465,SUNILHITEC,EQ,305.0,325.0,304.0,320.65,320.5,301.3,864658,272808057.4,07-OCT-2016,12932,INE305H01010
1466,SUNPHARMA,EQ,756.0,756.2,748.8,751.2,749.5,752.9,1554398,1168568229.15,07-OCT-2016,30799,INE044A01036
1467,SUNTECK,EQ,264.05,268.3,257.15,261.75,263.0,262.2,82591,21595000.25,07-OCT-2016,991,INE805D01026
1468,SUNTV,EQ,526.5,566.95,524.25,562.85,558.9,524.25,3770810,2072168293.0,07-OCT-2016,58866,INE424H01027
1469,SUPERHOUSE,EQ,171.95,172.0,166.15,168.7,169.9,168.8,9856,1670005.85,07-OCT-2016,130,INE712B01010
1470,SUPERSPIN,EQ,15.8,16.5,15.4,16.05,16.1,15.8,159082,2557276.25,07-OCT-2016,640,INE662A01027
1471,SUPPETRO,EQ,239.55,243.9,233.65,238.6,237.8,237.15,104635,25056038.1,07-OCT-2016,2107,INE663A01017
1472,SUPRAJIT,EQ,211.0,214.8,210.0,213.3,213.0,211.5,19015,4028505.15,07-OCT-2016,627,INE399C01030
1473,SUPREMEIND,EQ,942.5,974.5,926.7,940.85,942.0,942.85,26583,24960936.65,07-OCT-2016,1727,INE195A01028
1474,SUPREMEINF,EQ,94.45,94.95,91.6,92.6,92.4,94.25,14026,1306432.0,07-OCT-2016,611,INE550H01011
1475,SUPREMETEX,BE,8.05,8.15,8.0,8.15,8.15,7.8,2738242,22238569.15,07-OCT-2016,2373,INE651G01027
1476,SURANACORP,BE,1.45,1.45,1.45,1.45,1.45,1.45,10500,15225.0,07-OCT-2016,5,INE357D01010
