,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1266,RECLTD,N6,1260.0,1260.0,1260.0,1260.0,1260.0,1284.0,1197,1508220.0,27-SEP-2017,4,INE020B07HP8
1267,RECLTD,N9,1267.0,1270.95,1267.0,1270.95,1270.95,1273.0,473,601143.55,27-SEP-2017,4,INE020B07HS2
1268,RECLTD,NE,1168.0,1185.0,1168.0,1185.0,1185.0,1170.01,1522,1786555.0,27-SEP-2017,6,INE020B07IF7
1269,RECLTD,NF,1269.0,1269.0,1269.0,1269.0,1269.0,1270.0,3,3807.0,27-SEP-2017,1,INE020B07IG5
1270,RECLTD,NG,1350.0,1350.0,1350.0,1350.0,1350.0,1352.0,1,1350.0,27-SEP-2017,1,INE020B07IH3
1271,REDINGTON,EQ,152.05,153.5,147.0,149.1,147.0,151.5,1167274,176828379.05,27-SEP-2017,12443,INE891D01026
1272,REFEX,EQ,18.35,19.45,18.25,19.35,19.45,18.55,86030,1647486.0,27-SEP-2017,224,INE056I01017
1273,REGENCERAM,BE,4.7,4.9,4.5,4.9,4.9,4.7,171,797.5,27-SEP-2017,8,INE277C01012
1274,RELAXO,EQ,506.0,512.45,495.0,499.1,500.0,502.7,16100,8081680.3,27-SEP-2017,943,INE131B01039
1275,RELCAPITAL,EQ,625.0,629.5,578.0,584.7,586.7,620.55,6553677,3936474123.45,27-SEP-2017,87356,INE013A01015
1276,RELCNX100,EQ,104.95,104.95,104.05,104.05,104.05,104.55,26,2720.6,27-SEP-2017,2,INF204K014N5
1277,RELCONS,EQ,45.87,45.87,45.78,45.78,45.78,46.25,51,2334.87,27-SEP-2017,2,INF204KA1LD7
1278,RELDIVOPP,EQ,26.26,28.25,24.0,26.36,26.36,26.54,268,7041.44,27-SEP-2017,13,INF204KA1MS3
1279,RELIANCE,EQ,825.6,825.7,795.5,799.15,798.4,820.1,8434196,6796763903.25,27-SEP-2017,130217,INE002A01018
1280,RELIFIN,N8,1645.0,1645.0,1630.0,1645.0,1645.0,1638.0,342,560528.0,27-SEP-2017,22,INE958G07858
1281,RELIGARE,EQ,37.2,37.7,35.5,35.6,35.7,37.15,824044,29869844.65,27-SEP-2017,4379,INE621H01010
1282,RELINFRA,EQ,479.0,479.9,460.05,463.4,463.0,474.0,2257699,1064724976.2,27-SEP-2017,28197,INE036A01016
1283,REMSONSIND,EQ,64.7,70.95,64.7,65.5,65.1,64.4,1026,70751.05,27-SEP-2017,32,INE474C01015
1284,RENUKA,EQ,14.05,14.35,13.55,13.65,13.6,13.8,1964880,27474767.1,27-SEP-2017,2700,INE087H01022
1285,REPCOHOME,EQ,610.0,614.9,598.0,600.15,599.1,604.4,212203,128874081.45,27-SEP-2017,5935,INE612J01015
1286,REPRO,EQ,670.0,674.0,630.1,637.15,639.9,665.75,8654,5599356.35,27-SEP-2017,1090,INE461B01014
1287,RESPONIND,EQ,37.9,37.9,35.75,35.85,36.15,37.4,26673,968144.8,27-SEP-2017,166,INE688D01026
1288,REVATHI,EQ,624.2,631.45,606.0,609.4,606.05,623.6,655,402618.25,27-SEP-2017,87,INE617A01013
1289,RHFL,BE,106.0,109.4,103.05,103.05,103.05,108.45,1021374,106736755.1,27-SEP-2017,15406,INE217K01011
1290,RHFL,N2,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,250,260000.0,27-SEP-2017,16,INE217K07AC4
1291,RHFL,N4,1050.02,1053.0,1050.01,1050.81,1050.01,1050.01,102,107181.93,27-SEP-2017,4,INE217K07AE0
1292,RHFL,N6,1060.0,1063.0,1060.0,1062.12,1061.0,1062.71,325,344815.75,27-SEP-2017,11,INE217K07AG5
1293,RHFL,N8,1057.0,1060.0,1057.0,1059.98,1060.0,1064.0,320,339045.0,27-SEP-2017,8,INE217K08289
1294,RICOAUTO,EQ,94.2,95.55,90.05,90.65,90.7,93.7,1043025,96865497.25,27-SEP-2017,7992,INE209B01025
1295,RIIL,EQ,505.55,506.25,476.5,481.1,483.2,501.5,549606,270447991.8,27-SEP-2017,13106,INE046A01015
1296,RJL,EQ,181.0,181.0,174.3,175.55,176.0,180.4,11312,1999908.45,27-SEP-2017,207,INE722H01016
1297,RKDL,EQ,9.0,9.2,8.75,8.75,8.75,8.95,5412,47626.65,27-SEP-2017,38,INE722J01012
1298,RKFORGE,EQ,552.0,559.4,542.5,555.7,551.0,549.5,19749,10949992.65,27-SEP-2017,906,INE399G01015
1299,RMCL,EQ,29.85,32.4,29.7,31.55,31.65,29.0,1501813,46754038.7,27-SEP-2017,5731,INE172H01014
1300,RML,EQ,487.25,498.9,473.0,475.15,477.0,490.4,7578,3647615.95,27-SEP-2017,405,INE050H01012
1301,RNAVAL,EQ,54.45,55.7,52.6,53.1,53.15,53.85,1850618,100621049.0,27-SEP-2017,14094,INE542F01012
1302,ROHLTD,EQ,134.05,139.0,126.0,127.55,127.5,132.55,41162,5417717.6,27-SEP-2017,832,INE283H01019
1303,ROLLT,EQ,4.3,4.4,4.15,4.2,4.15,4.2,429607,1868282.2,27-SEP-2017,266,INE927A01040
1304,ROLTA,EQ,54.8,55.3,53.35,53.65,53.75,54.8,358651,19507037.5,27-SEP-2017,2257,INE293A01013
1305,ROSSELLIND,EQ,106.0,107.85,97.55,99.75,98.0,107.0,21287,2153555.6,27-SEP-2017,251,INE847C01020
1306,RPGLIFE,EQ,382.3,384.0,357.0,361.3,361.05,380.25,16270,6017645.65,27-SEP-2017,658,INE105J01010
1307,RPOWER,EQ,42.95,43.0,40.9,41.05,41.05,42.7,4419127,185145120.85,27-SEP-2017,10165,INE614G01033
1308,RPPINFRA,EQ,255.2,275.05,248.0,251.5,249.8,255.85,133891,34837138.7,27-SEP-2017,2638,INE324L01013
1309,RSSOFTWARE,EQ,63.75,65.5,63.0,63.3,63.95,63.95,52771,3377667.15,27-SEP-2017,926,INE165B01029
1310,RSWM,EQ,308.25,312.25,305.1,308.55,308.6,308.65,18431,5692435.3,27-SEP-2017,646,INE611A01016
1311,RSYSTEMS,EQ,37.3,37.7,36.15,36.45,36.15,36.75,13968,512624.2,27-SEP-2017,186,INE411H01032
1312,RTNINFRA,EQ,6.05,6.15,5.9,5.95,5.95,6.05,12328279,73843732.7,27-SEP-2017,537,INE834M01019
1313,RTNPOWER,EQ,5.8,5.8,5.4,5.45,5.5,5.75,4988396,27783778.15,27-SEP-2017,1936,INE399K01017
1314,RUBYMILLS,EQ,313.8,313.95,298.1,300.1,300.1,309.25,3389,1032018.2,27-SEP-2017,264,INE301D01026
1315,RUCHINFRA,BE,3.1,3.1,3.1,3.1,3.1,3.1,125,387.5,27-SEP-2017,1,INE413B01023
1316,RUCHIRA,EQ,160.25,167.6,157.0,158.85,161.9,163.45,63547,10149204.35,27-SEP-2017,1418,INE803H01014
1317,RUCHISOYA,EQ,23.0,23.3,22.15,22.25,22.2,22.85,393236,8932144.3,27-SEP-2017,937,INE619A01027
1318,RUPA,EQ,409.35,419.0,390.0,392.55,395.0,405.15,34738,14053254.3,27-SEP-2017,1341,INE895B01021
1319,RUSHIL,EQ,958.0,1024.8,940.0,993.95,1000.0,955.5,183149,182181064.25,27-SEP-2017,8796,INE573K01017
1320,SABEVENTS,EQ,32.3,32.3,27.0,27.3,27.0,31.05,37996,1076269.85,27-SEP-2017,307,INE860T01019
1321,SABTN,EQ,96.8,96.8,89.35,89.35,89.35,94.05,8966,804749.0,27-SEP-2017,157,INE416A01036
1322,SADBHAV,EQ,289.95,290.0,281.0,287.9,290.0,288.25,518969,149282305.45,27-SEP-2017,5525,INE226H01026
1323,SADBHIN,EQ,94.1,94.85,88.15,90.15,90.05,94.45,13789,1257093.0,27-SEP-2017,255,INE764L01010
1324,SAGCEM,EQ,834.95,837.0,812.6,824.15,812.6,821.0,3268,2713822.05,27-SEP-2017,436,INE229C01013
1325,SAIL,EQ,56.85,57.0,54.05,54.2,54.1,56.65,7285442,402516839.4,27-SEP-2017,16765,INE114A01011
1326,SAKHTISUG,EQ,26.1,26.7,25.3,25.45,25.45,25.45,188315,4880976.95,27-SEP-2017,1046,INE623A01011
1327,SAKSOFT,EQ,197.15,204.0,194.4,195.0,194.4,196.4,5052,997277.4,27-SEP-2017,150,INE667G01015
1328,SAKUMA,EQ,157.8,160.8,145.0,147.95,149.0,155.95,54090,8314421.2,27-SEP-2017,1019,INE190H01016
1329,SALASAR,EQ,270.5,274.7,258.2,259.85,261.0,269.4,101724,27071705.85,27-SEP-2017,1875,INE170V01019
1330,SALONA,EQ,111.0,114.8,102.15,103.8,103.5,104.5,16571,1793185.5,27-SEP-2017,455,INE498E01010
1331,SALORAINTL,BE,42.05,44.0,42.05,43.5,43.5,43.9,6810,298471.5,27-SEP-2017,22,INE924A01013
1332,SALSTEEL,EQ,6.0,6.0,4.8,5.45,5.5,5.7,67607,371954.6,27-SEP-2017,141,INE658G01014
1333,SALZERELEC,EQ,178.0,180.05,168.1,169.55,171.0,174.65,43575,7593651.45,27-SEP-2017,831,INE457F01013
1334,SAMBHAAV,BE,11.6,12.0,11.5,11.8,11.85,11.95,25381,295567.1,27-SEP-2017,37,INE699B01027
1335,SAMTEL,BE,0.6,0.6,0.6,0.6,0.6,0.6,1020,612.0,27-SEP-2017,3,INE381A01016
1336,SANCO,EQ,90.85,92.0,82.15,83.6,83.0,88.65,56466,4881745.6,27-SEP-2017,388,INE782L01012
1337,SANDESH,EQ,904.0,912.0,881.05,902.95,907.8,905.9,648,586377.5,27-SEP-2017,99,INE583B01015
1338,SANGAMIND,EQ,213.95,213.95,196.3,198.95,198.0,212.65,23962,4861244.6,27-SEP-2017,1077,INE495C01010
1339,SANGHIIND,EQ,92.05,94.5,91.2,93.4,93.0,91.2,1869414,173428877.5,27-SEP-2017,9515,INE999B01013
1340,SANGHVIFOR,EQ,37.5,37.5,35.1,35.25,36.0,36.55,6472,231663.0,27-SEP-2017,90,INE263L01013
1341,SANGHVIMOV,EQ,139.85,139.85,135.0,135.4,135.1,137.15,27752,3795330.2,27-SEP-2017,944,INE989A01024
1342,SANGINITA,SM,48.75,53.0,48.75,50.85,53.0,51.0,6000,305250.0,27-SEP-2017,2,INE753W01010
1343,SANOFI,EQ,4086.0,4086.0,4002.05,4051.85,4050.0,4053.55,2598,10493750.2,27-SEP-2017,736,INE058A01010
1344,SANWARIA,EQ,7.4,7.4,7.0,7.05,7.0,7.2,966125,6917048.25,27-SEP-2017,661,INE890C01046
1345,SARDAEN,EQ,440.9,447.0,401.25,418.3,416.25,437.4,67452,29029583.9,27-SEP-2017,1909,INE385C01013
1346,SAREGAMA,EQ,433.0,448.85,416.15,422.05,425.0,431.3,103044,44553026.9,27-SEP-2017,3302,INE979A01017
1347,SARLAPOLY,EQ,48.95,50.15,45.65,46.7,46.0,48.65,199277,9488105.2,27-SEP-2017,1199,INE453D01025
1348,SASKEN,EQ,518.95,518.95,497.0,499.5,500.0,508.85,8751,4415578.55,27-SEP-2017,431,INE231F01020
1349,SASTASUNDR,EQ,82.0,82.45,81.0,81.0,81.0,81.95,3400,278121.65,27-SEP-2017,18,INE019J01013
1350,SATHAISPAT,EQ,46.0,46.0,42.1,42.5,42.15,45.25,30124,1309073.05,27-SEP-2017,271,INE176C01016
1351,SATIN,EQ,306.5,308.2,292.0,297.55,300.0,299.7,103620,30863501.6,27-SEP-2017,2030,INE836B01017
1352,SBIN,EQ,259.9,259.9,249.5,250.4,250.25,258.25,17080769,4323244622.05,27-SEP-2017,126995,INE062A01020
1353,SBIN,N2,11160.0,11160.0,11160.0,11160.0,11160.0,11060.0,1,11160.0,27-SEP-2017,1,INE062A08025
1354,SBIN,N5,11287.55,11292.0,11277.0,11285.9,11292.0,11290.26,140,1579678.58,27-SEP-2017,28,INE062A08058
1355,SCHAEFFLER,EQ,4871.95,4900.0,4800.05,4858.1,4900.0,4827.35,1055,5105315.55,27-SEP-2017,360,INE513A01014
1356,SCHAND,EQ,436.0,445.5,431.0,435.75,439.0,431.5,104938,46140331.4,27-SEP-2017,3010,INE807K01035
1357,SCHNEIDER,EQ,126.55,127.5,119.25,121.0,119.9,125.55,208949,25751700.2,27-SEP-2017,2824,INE839M01018
1358,SCI,EQ,94.65,99.35,91.6,92.3,92.2,94.15,2549887,243738527.9,27-SEP-2017,22165,INE109A01011
1359,SDBL,EQ,156.0,156.0,141.95,144.15,143.95,151.95,34353,5136923.1,27-SEP-2017,750,INE480C01012
1360,SEAMECLTD,EQ,134.0,135.0,125.0,127.25,132.0,130.8,50694,6637470.45,27-SEP-2017,328,INE497B01018
1361,SEINV,EQ,199.9,201.15,190.0,192.6,191.0,194.9,2870,559660.25,27-SEP-2017,131,INE420C01042
1362,SELAN,EQ,188.8,191.95,176.05,177.6,178.9,186.9,269374,49728060.45,27-SEP-2017,3261,INE818A01017
1363,SELMCL,EQ,2.55,2.6,2.45,2.45,2.45,2.55,122023,307880.75,27-SEP-2017,74,INE105I01012
1364,SENSEXIWIN,EQ,329.97,329.97,327.37,327.37,327.37,329.13,115,37832.71,27-SEP-2017,7,INF346A01034
1365,SEPOWER,EQ,11.95,12.0,10.6,10.9,10.95,11.7,18338,200761.2,27-SEP-2017,118,INE735M01018
1366,SEQUENT,EQ,119.5,120.55,115.95,116.45,116.95,118.9,23294,2740707.1,27-SEP-2017,518,INE807F01027
1367,SERVALL,BE,1.65,1.65,1.6,1.6,1.6,1.65,9014,14766.55,27-SEP-2017,28,INE431L01016
1368,SERVOTECH,SM,36.35,38.1,36.35,37.65,38.1,37.5,40000,1487400.0,27-SEP-2017,10,INE782X01017
1369,SESHAPAPER,EQ,742.0,747.0,725.0,731.5,730.25,742.0,1518,1116471.95,27-SEP-2017,130,INE630A01016
1370,SETCO,EQ,38.7,39.2,37.55,37.65,37.85,38.6,246799,9419796.55,27-SEP-2017,992,INE878E01021
1371,SETF10GILT,EQ,166.0,166.0,164.5,164.5,164.5,165.0,2,330.5,27-SEP-2017,2,INF200KA1JT1
1372,SETFGOLD,EQ,2749.0,2749.9,2733.1,2746.5,2735.0,2755.3,2827,7753213.1,27-SEP-2017,295,INF200K01099
1373,SETFNIF50,EQ,100.49,100.49,99.1,99.53,99.9,100.21,209305,20811479.79,27-SEP-2017,1075,INF200KA1FS1
1374,SETFNIFBK,EQ,247.6,247.6,242.97,243.82,243.92,247.58,2347,574332.33,27-SEP-2017,59,INF200KA1580
1375,SETFNN50,EQ,285.45,285.45,280.98,280.98,280.98,285.5,1217,343103.33,27-SEP-2017,35,INF200KA1598
1376,SEZAL,BE,4.6,4.6,4.4,4.4,4.4,4.4,4039,18555.4,27-SEP-2017,2,INE955I01036
1377,SFL,EQ,1435.1,1438.7,1400.0,1411.8,1420.0,1431.65,1455,2052303.15,27-SEP-2017,176,INE916U01025
1378,SGBAUG24,GB,2780.0,2804.0,2778.01,2780.78,2795.99,2803.47,899,2500802.31,27-SEP-2017,47,IN0020160027
1379,SGBFEB24,GB,2771.0,2785.0,2771.0,2780.01,2780.01,2783.25,156,433685.02,27-SEP-2017,7,IN0020150101
1380,SGBJUL25,GB,2754.95,2779.0,2754.95,2755.03,2754.95,2780.0,15,41392.56,27-SEP-2017,5,IN0020170034
1381,SGBMAR24,GB,2800.0,2800.0,2762.0,2786.63,2787.96,2800.0,128,354810.22,27-SEP-2017,16,IN0020150119
1382,SGBMAR25,GB,2786.0,2786.0,2735.0,2735.0,2735.0,2785.66,136,373217.05,27-SEP-2017,11,IN0020160126
1383,SGBMAY25,GB,2741.05,2759.95,2741.05,2752.01,2752.01,2766.0,129,355405.71,27-SEP-2017,15,IN0020170018
1384,SGBNOV23,GB,2795.0,2796.0,2795.0,2795.03,2796.0,2795.0,51,142546.0,27-SEP-2017,5,IN0020150085
1385,SGBNOV24,GB,2771.0,2795.0,2762.05,2793.33,2795.0,2800.0,36,100104.05,27-SEP-2017,10,IN0020160076
1386,SGBSEP24,GB,2850.0,2850.0,2781.05,2792.01,2792.01,2801.0,35,98280.65,27-SEP-2017,9,IN0020160043
1387,SGL,EQ,15.0,15.25,14.45,14.95,14.95,15.0,4431,66030.2,27-SEP-2017,41,INE353H01010
1388,SHAHALLOYS,EQ,18.95,19.7,18.5,18.55,18.5,19.15,878,16776.2,27-SEP-2017,21,INE640C01011
1389,SHAKTIPUMP,EQ,496.9,508.0,476.0,481.95,483.9,489.6,251011,124688697.6,27-SEP-2017,7530,INE908D01010
1390,SHALPAINTS,EQ,209.45,209.95,199.65,201.1,202.5,207.75,21790,4458914.35,27-SEP-2017,501,INE849C01026
1391,SHANKARA,EQ,1404.5,1425.0,1378.9,1385.45,1380.0,1404.3,76474,107622527.1,27-SEP-2017,5723,INE274V01019
1392,SHANTI,SM,36.0,36.35,36.0,36.35,36.35,36.0,6000,217050.0,27-SEP-2017,2,INE933X01016
1393,SHANTIGEAR,EQ,131.95,133.9,128.05,129.75,130.5,130.85,40742,5314023.0,27-SEP-2017,488,INE631A01022
1394,SHARDACROP,EQ,438.7,454.0,438.7,444.8,446.0,443.85,26818,11914408.35,27-SEP-2017,905,INE221J01015
1395,SHARDAMOTR,EQ,2606.3,2641.9,2530.0,2547.15,2555.0,2607.15,2323,5981167.1,27-SEP-2017,391,INE597I01010
1396,SHARIABEES,EQ,243.5,243.5,240.0,240.0,240.0,238.1,1010,242435.0,27-SEP-2017,2,INF732E01128
1397,SHARONBIO,BE,9.35,9.6,8.9,8.95,9.0,9.35,136241,1247270.7,27-SEP-2017,209,INE028B01029
1398,SHEMAROO,EQ,368.9,368.9,351.7,353.25,351.7,361.3,6873,2457687.75,27-SEP-2017,368,INE363M01019
1399,SHILPAMED,EQ,570.4,570.9,558.0,559.25,559.45,566.0,11596,6523889.65,27-SEP-2017,507,INE790G01031
1400,SHILPI,EQ,19.7,19.85,18.2,18.5,18.8,19.0,577218,10978971.6,27-SEP-2017,2259,INE510K01019
1401,SHIRPUR-G,EQ,133.9,133.9,129.9,130.2,130.0,131.15,43552,5679974.7,27-SEP-2017,124,INE196B01016
1402,SHIVAMAUTO,EQ,70.65,71.4,66.45,66.8,66.85,69.95,216425,14855383.5,27-SEP-2017,2405,INE637H01024
1403,SHIVTEX,EQ,354.0,364.0,354.0,357.5,360.0,354.3,5816,2091824.4,27-SEP-2017,144,INE705C01012
1404,SHK,EQ,260.95,261.0,248.15,250.15,250.5,257.9,36730,9301289.2,27-SEP-2017,2112,INE500L01026
1405,SHOPERSTOP,EQ,475.2,479.9,461.9,466.1,466.0,480.45,381065,178042343.8,27-SEP-2017,9546,INE498B01024
1406,SHREECEM,EQ,18208.0,18208.0,17840.0,17956.35,18021.0,17913.8,16689,300142567.55,27-SEP-2017,5631,INE070A01015
1407,SHREEPUSHK,EQ,207.0,211.35,200.0,201.05,201.0,207.3,36450,7423532.3,27-SEP-2017,880,INE712K01011
1408,SHREERAMA,EQ,13.6,13.6,12.6,12.75,12.6,13.1,7035,90371.75,27-SEP-2017,28,INE879A01019
1409,SHRENIK,SM,116.3,119.25,116.3,118.0,118.0,117.0,30000,3541050.0,27-SEP-2017,10,INE632X01014
1410,SHREYANIND,EQ,150.75,155.0,148.0,150.2,151.9,151.3,23457,3582993.35,27-SEP-2017,341,INE231C01019
1411,SHREYAS,EQ,446.95,449.9,430.0,430.95,432.65,444.5,20411,8871610.65,27-SEP-2017,877,INE757B01015
1412,SHRIPISTON,BE,1925.0,1925.0,1870.0,1870.0,1870.0,1872.5,4,7535.0,27-SEP-2017,3,INE526E01018
1413,SHRIRAMCIT,EQ,2044.6,2110.0,1982.1,2010.25,2045.0,2075.45,14109,29051850.9,27-SEP-2017,1386,INE722A01011
1414,SHRIRAMEPC,EQ,20.85,20.85,19.7,19.95,20.15,20.4,78456,1583596.0,27-SEP-2017,329,INE964H01014
1415,SHYAMCENT,EQ,8.2,8.2,7.85,8.0,8.0,8.4,51433,410545.05,27-SEP-2017,63,INE979R01011
1416,SICAGEN,EQ,35.85,36.2,33.5,34.3,34.1,35.1,36154,1251624.15,27-SEP-2017,227,INE176J01011
1417,SICAL,EQ,209.05,211.3,199.0,200.4,199.15,209.2,15338,3107180.8,27-SEP-2017,330,INE075B01012
1418,SIEMENS,EQ,1339.4,1339.4,1210.1,1219.35,1220.0,1322.95,637771,801555130.95,27-SEP-2017,31256,INE003A01024
1419,SIGNET,EQ,7.85,8.05,7.2,7.25,7.25,7.85,211659,1588236.95,27-SEP-2017,463,INE529F01027
1420,SIL,BE,22.3,23.0,22.3,23.0,22.5,23.0,30173,693828.35,27-SEP-2017,20,INE173A01025
1421,SILINV,EQ,202.95,206.7,199.0,200.3,200.5,203.35,3023,611595.3,27-SEP-2017,95,INE923A01015
1422,SIMBHALS,EQ,29.55,30.45,28.25,28.35,28.5,29.0,53797,1572110.45,27-SEP-2017,289,INE748T01016
1423,SIMPLEX,EQ,42.0,42.55,38.95,38.95,38.95,40.95,14382,581393.3,27-SEP-2017,166,INE898F01018
1424,SIMPLEXINF,EQ,447.6,463.45,432.1,439.9,439.9,449.4,6117,2744912.5,27-SEP-2017,449,INE059B01024
1425,SINTEX,EQ,27.9,27.9,26.65,26.85,26.8,27.5,4777531,129748765.65,27-SEP-2017,11502,INE429C01035
1426,SIS,EQ,764.15,782.4,764.15,778.95,776.05,764.1,50122,38843459.5,27-SEP-2017,1916,INE285J01010
1427,SITASHREE,EQ,3.6,3.6,3.4,3.6,3.5,3.45,40494,144710.05,27-SEP-2017,64,INE686I01011
1428,SITINET,EQ,25.2,25.65,24.95,25.35,25.55,25.45,697026,17597972.6,27-SEP-2017,3047,INE965H01011
1429,SIYSIL,EQ,2144.0,2190.0,2144.0,2170.6,2175.0,2165.55,3294,7151933.75,27-SEP-2017,193,INE076B01010
1430,SJVN,EQ,31.65,31.8,31.35,31.7,31.8,31.5,1571465,49791754.55,27-SEP-2017,2105,INE002L01015
1431,SKFINDIA,EQ,1570.0,1577.0,1515.0,1521.25,1521.1,1557.6,30467,46376686.75,27-SEP-2017,756,INE640A01023
1432,SKIL,EQ,25.8,26.2,24.5,24.7,25.0,25.45,34187,867643.75,27-SEP-2017,73,INE429F01012
1433,SKIPPER,EQ,207.95,211.6,200.05,207.55,209.0,208.15,89237,18527267.4,27-SEP-2017,1078,INE439E01022
1434,SKMEGGPROD,EQ,74.5,75.45,73.6,73.7,73.65,73.9,7466,551995.9,27-SEP-2017,109,INE411D01015
1435,SKML,SM,48.0,49.8,45.05,48.1,49.0,49.0,18000,855200.0,27-SEP-2017,9,INE672X01010
1436,SMARTLINK,EQ,98.2,98.2,95.05,95.05,95.05,96.3,26494,2526925.4,27-SEP-2017,319,INE178C01020
1437,SMLISUZU,EQ,897.0,910.0,880.0,885.65,886.1,895.15,17261,15486195.4,27-SEP-2017,1014,INE294B01019
1438,SMPL,EQ,1.5,1.55,1.25,1.45,1.5,1.5,135795,192757.2,27-SEP-2017,77,INE215G01021
1439,SMSLIFE,EQ,472.0,500.0,466.05,470.25,466.05,490.05,21802,10385266.2,27-SEP-2017,541,INE320X01016
1440,SMSPHARMA,EQ,114.0,116.5,105.45,106.9,106.5,112.45,926682,102933892.7,27-SEP-2017,9511,INE812G01025
1441,SNOWMAN,EQ,52.4,52.5,49.5,49.85,49.9,50.05,545845,27705674.35,27-SEP-2017,4431,INE734N01019
1442,SOBHA,EQ,395.0,396.8,383.05,386.95,386.9,390.9,71421,27841906.8,27-SEP-2017,2649,INE671H01015
1443,SOLARINDS,EQ,916.7,921.0,903.0,908.9,903.0,915.3,108289,98476993.65,27-SEP-2017,757,INE343H01029
1444,SOMANYCERA,EQ,845.0,886.0,831.25,837.5,832.2,830.1,36336,31321206.05,27-SEP-2017,3168,INE355A01028
1445,SOMATEX,EQ,14.4,14.4,13.05,13.25,13.4,14.0,26577,357969.8,27-SEP-2017,101,INE314C01013
1446,SOMICONVEY,EQ,47.65,49.25,44.05,44.15,46.6,45.9,8795,401438.15,27-SEP-2017,60,INE323J01019
1447,SONASTEER,EQ,104.25,105.8,98.55,99.6,99.8,104.55,91372,9256194.85,27-SEP-2017,1238,INE643A01035
1448,SONATSOFTW,EQ,149.7,149.7,144.95,145.3,146.0,147.55,124263,18232035.5,27-SEP-2017,1641,INE269A01021
1449,SORILHOLD,EQ,54.3,58.75,53.65,53.65,53.65,56.45,601911,32934016.8,27-SEP-2017,2271,INE126M01010
1450,SORILINFRA,EQ,132.65,138.8,126.3,127.9,127.75,131.05,76876,10207620.15,27-SEP-2017,918,INE034H01016
1451,SOTL,EQ,1183.0,1255.0,1161.7,1185.35,1162.0,1197.65,968,1190263.5,27-SEP-2017,131,INE035D01012
1452,SOUTHBANK,EQ,29.15,29.35,27.5,27.85,27.85,29.0,22136086,629268610.35,27-SEP-2017,22206,INE683A01023
1453,SPAL,EQ,400.4,400.45,380.1,384.85,386.0,395.25,11707,4541243.05,27-SEP-2017,643,INE212I01016
1454,SPARC,EQ,372.1,377.0,357.15,359.45,359.4,371.6,217625,79896827.9,27-SEP-2017,6127,INE232I01014
1455,SPECIALITY,EQ,111.5,113.8,105.75,106.95,107.5,110.5,52270,5732436.85,27-SEP-2017,629,INE247M01014
1456,SPENTEX,EQ,3.8,3.95,3.55,3.6,3.65,3.8,19010,70362.1,27-SEP-2017,31,INE376C01020
1457,SPHEREGSL,EQ,41.95,42.5,38.6,40.25,40.05,40.9,15730,648062.4,27-SEP-2017,127,INE737B01033
1458,SPIC,EQ,35.05,35.4,33.0,33.15,33.25,34.9,514119,17462564.55,27-SEP-2017,1718,INE147A01011
1459,SPICEMOBI,EQ,20.3,20.45,19.15,19.4,19.15,20.15,41848,826910.75,27-SEP-2017,88,INE927C01020
1460,SPLIL,EQ,20.9,20.9,18.35,18.7,18.5,19.25,5680,110181.35,27-SEP-2017,104,INE978G01016
1461,SPMLINFRA,EQ,150.0,150.0,132.25,136.25,134.0,146.65,55256,7968049.05,27-SEP-2017,916,INE937A01023
1462,SPTL,EQ,93.7,94.55,88.2,89.6,90.0,93.1,1403133,127996051.6,27-SEP-2017,12248,INE501W01021
1463,SPYL,EQ,0.45,0.5,0.4,0.45,0.45,0.45,2520286,1098960.15,27-SEP-2017,277,INE268L01020
1464,SQSBFSI,EQ,470.5,477.0,470.0,472.7,473.0,472.25,8104,3819703.2,27-SEP-2017,269,INE201K01015
1465,SREEL,EQ,171.8,171.8,162.6,165.8,163.55,165.45,4155,689375.1,27-SEP-2017,88,INE099F01013
1466,SREIBNPNCD,NB,1051.0,1051.0,1051.0,1051.0,1051.0,1050.0,10,10510.0,27-SEP-2017,1,INE881J07EE7
1467,SREIBNPNCD,ND,999.9,999.9,999.9,999.9,999.9,999.9,10,9999.0,27-SEP-2017,1,INE881J07EG2
1468,SREIBNPNCD,NI,991.0,991.0,991.0,991.0,991.0,1029.98,23,22793.0,27-SEP-2017,3,INE881J07EK4
1469,SREIBNPNCD,NJ,997.0,998.05,997.0,998.05,998.05,998.0,93,92776.65,27-SEP-2017,3,INE881J07EL2
1470,SREIBNPNCD,NL,1030.0,1034.75,1030.0,1034.75,1034.75,1035.0,60,62061.25,27-SEP-2017,3,INE881J07EN8
1471,SREIBNPNCD,NQ,990.0,990.0,990.0,990.0,990.0,1006.0,10,9900.0,27-SEP-2017,1,INE881J08599
1472,SREIBNPNCD,NU,1000.0,1000.0,996.0,997.0,996.0,1000.0,385,384100.0,27-SEP-2017,4,INE881J08631
1473,SREINFRA,EQ,104.0,105.2,100.2,100.8,101.6,104.35,1401257,143963396.0,27-SEP-2017,8509,INE872A01014
1474,SREINFRA,NZ,1001.5,1001.5,1001.0,1001.0,1001.0,1005.0,50,50067.5,27-SEP-2017,2,INE872A07UA9
1475,SREINFRA,Y1,1044.0,1044.0,1039.0,1039.0,1039.0,1044.5,244,254053.9,27-SEP-2017,10,INE872A07UB7
