,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1602,SUNTV,EQ,936.0,1013.25,913.25,1006.55,1000.0,933.1,1927256,1904569008.45,08-FEB-2018,36563,INE424H01027
1603,SUPERHOUSE,EQ,157.0,174.8,156.7,169.25,172.0,155.95,54032,9021046.3,08-FEB-2018,1186,INE712B01010
1604,SUPERSPIN,EQ,16.8,17.15,16.4,16.75,16.7,16.35,38016,637935.8,08-FEB-2018,172,INE662A01027
1605,SUPPETRO,EQ,359.8,366.7,352.05,363.1,365.0,359.55,40196,14464351.3,08-FEB-2018,1804,INE663A01017
1606,SUPRAJIT,EQ,282.0,288.0,275.2,286.35,284.4,275.8,45346,12798007.65,08-FEB-2018,1622,INE399C01030
1607,SUPREMEIND,EQ,1220.0,1221.95,1168.25,1187.2,1195.0,1198.2,193540,231371870.0,08-FEB-2018,5454,INE195A01028
1608,SUPREMEINF,EQ,114.95,124.9,114.0,122.8,124.9,112.8,42489,5054208.0,08-FEB-2018,367,INE550H01011
1609,SUPREMETEX,EQ,2.25,2.25,2.15,2.2,2.15,2.2,65203,143826.5,08-FEB-2018,55,INE651G01027
1610,SURANAIND,EQ,3.45,3.45,3.1,3.25,3.4,3.3,8757,28642.25,08-FEB-2018,37,INE659D01019
1611,SURANASOL,EQ,16.6,17.05,16.05,16.85,16.9,16.35,38441,647455.2,08-FEB-2018,115,INE272L01022
1612,SURANAT&P,EQ,5.6,5.65,5.3,5.45,5.45,5.4,21538,118576.75,08-FEB-2018,30,INE130B01031
1613,SURYALAXMI,EQ,80.55,86.45,80.55,84.7,85.95,81.3,10037,840237.7,08-FEB-2018,209,INE713B01026
1614,SURYAROSNI,EQ,408.8,482.6,406.2,468.75,468.9,405.3,1049228,476331210.5,08-FEB-2018,18524,INE335A01012
1615,SUTLEJTEX,EQ,94.25,96.0,84.4,85.45,85.4,93.6,385912,33798142.2,08-FEB-2018,4081,INE645H01027
1616,SUVEN,EQ,192.0,198.9,192.0,197.6,198.4,191.4,364173,71611056.05,08-FEB-2018,4242,INE495B01038
1617,SUZLON,EQ,13.1,13.4,13.05,13.25,13.3,13.05,29451658,390351608.1,08-FEB-2018,15258,INE040H01021
1618,SWANENERGY,EQ,205.9,209.9,194.0,195.7,198.0,205.85,312969,63183555.75,08-FEB-2018,6260,INE665A01038
1619,SWARAJENG,EQ,1961.05,2028.35,1961.0,2004.25,2010.95,1977.7,3980,7931571.75,08-FEB-2018,878,INE277A01016
1620,SWELECTES,EQ,431.65,445.85,428.7,431.0,432.7,427.65,6808,2957108.05,08-FEB-2018,486,INE409B01013
1621,SYMPHONY,EQ,1715.0,1735.0,1694.0,1702.3,1699.95,1691.45,17315,29676002.4,08-FEB-2018,3549,INE225D01027
1622,SYNCOM,EQ,5.9,6.4,5.65,6.1,6.1,5.9,131574,790250.25,08-FEB-2018,621,INE602K01014
1623,SYNDIBANK,EQ,64.2,65.8,64.1,65.4,65.65,64.0,2919801,190020386.1,08-FEB-2018,9663,INE667A01018
1624,SYNGENE,EQ,595.5,601.0,592.2,599.55,600.0,595.15,58455,35000233.9,08-FEB-2018,3974,INE398R01022
1625,TAINWALCHM,EQ,101.25,102.8,97.55,102.8,102.8,97.95,16927,1700927.3,08-FEB-2018,86,INE123C01018
1626,TAJGVK,EQ,175.35,178.0,171.6,174.15,174.45,171.95,75610,13156530.0,08-FEB-2018,1408,INE586B01026
1627,TAKE,EQ,164.1,175.0,164.1,166.45,167.4,164.1,426168,71852827.35,08-FEB-2018,8941,INE142I01023
1628,TALBROAUTO,EQ,290.0,316.0,290.0,309.85,309.2,290.35,95682,29543784.1,08-FEB-2018,2973,INE187D01011
1629,TALWALKARS,EQ,302.5,312.95,302.5,311.6,311.1,302.25,62704,19403758.8,08-FEB-2018,1963,INE502K01016
1630,TANLA,EQ,31.85,33.2,31.5,32.6,32.55,31.4,541587,17706546.6,08-FEB-2018,1782,INE483C01032
1631,TANTIACONS,BE,17.0,17.55,16.3,16.65,16.65,17.0,2644,44291.9,08-FEB-2018,26,INE388G01018
1632,TARAJEWELS,EQ,15.75,16.15,15.6,15.9,15.8,15.5,57941,919651.25,08-FEB-2018,332,INE799L01016
1633,TARAPUR,EQ,6.05,6.5,6.05,6.45,6.5,6.25,8610,55731.55,08-FEB-2018,24,INE747K01017
1634,TARMAT,EQ,60.6,62.4,56.35,59.7,60.2,58.25,71998,4352578.0,08-FEB-2018,1151,INE924H01018
1635,TASTYBITE,EQ,8300.05,8524.9,8299.95,8434.2,8510.0,8271.65,1335,11227966.7,08-FEB-2018,285,INE488B01017
1636,TATACHEM,EQ,685.95,712.0,681.1,708.15,712.0,680.85,1469372,1028720915.3,08-FEB-2018,19860,INE092A01019
1637,TATACOFFEE,EQ,137.2,142.7,136.5,140.45,141.75,136.8,665495,93320052.05,08-FEB-2018,5580,INE493A01027
1638,TATACOMM,EQ,603.0,624.0,601.4,618.95,618.95,601.5,726417,443453662.0,08-FEB-2018,15391,INE151A01013
1639,TATAELXSI,EQ,978.7,1009.5,976.2,995.9,1000.0,972.85,475024,473696389.35,08-FEB-2018,12582,INE670A01012
1640,TATAGLOBAL,EQ,282.0,286.5,276.1,280.45,280.4,280.15,5863983,1655384050.35,08-FEB-2018,49685,INE192A01025
1641,TATAINVEST,EQ,794.95,816.0,794.0,806.95,805.15,789.7,22937,18539060.5,08-FEB-2018,1528,INE672A01018
1642,TATAMETALI,EQ,821.5,849.9,812.4,835.6,834.0,812.4,179553,150285276.05,08-FEB-2018,6259,INE056C01010
1643,TATAMOTORS,EQ,379.9,380.0,372.2,374.85,376.2,377.8,12452396,4681288947.0,08-FEB-2018,127386,INE155A01022
1644,TATAMTRDVR,EQ,211.0,213.3,210.1,210.9,211.2,210.65,3318482,702664793.5,08-FEB-2018,29239,IN9155A01020
1645,TATAPOWER,EQ,84.95,86.15,84.65,85.05,84.9,84.7,3975580,339474206.55,08-FEB-2018,16155,INE245A01021
1646,TATASPONGE,EQ,997.0,1074.4,992.0,1054.2,1059.0,990.95,354115,371966612.15,08-FEB-2018,11615,INE674A01014
1647,TATASTEEL,EQ,660.05,677.0,654.0,671.45,673.0,661.8,5845590,3889670064.55,08-FEB-2018,84817,INE081A01012
1648,TBZ,EQ,114.5,119.3,113.6,117.45,118.0,114.15,306722,35968853.85,08-FEB-2018,2701,INE760L01018
1649,TCFSL,N8,1120.0,1120.0,1120.0,1120.0,1120.0,1122.8,2,2240.0,08-FEB-2018,1,INE306N07BM6
1650,TCI,EQ,270.0,278.8,269.9,274.9,275.0,267.1,25253,6933828.5,08-FEB-2018,963,INE688A01022
1651,TCIDEVELOP,EQ,452.0,474.05,450.0,456.85,456.8,451.5,399,182912.15,08-FEB-2018,14,INE662L01016
1652,TCIEXP,EQ,499.0,519.25,495.0,505.95,511.0,490.9,14101,7159372.45,08-FEB-2018,672,INE586V01016
1653,TCIFINANCE,EQ,26.75,27.75,26.0,27.15,26.95,26.6,89225,2431010.45,08-FEB-2018,674,INE911B01018
1654,TCPLPACK,EQ,670.1,670.1,616.1,626.15,629.0,672.1,11020,7041221.1,08-FEB-2018,615,INE822C01015
1655,TCS,EQ,2979.75,3027.6,2959.0,2974.2,2966.2,2955.05,1377502,4132716046.7,08-FEB-2018,63513,INE467B01029
1656,TDPOWERSYS,EQ,192.05,224.4,188.95,215.65,215.4,189.25,570649,123107483.7,08-FEB-2018,6849,INE419M01019
1657,TEAMLEASE,EQ,2219.8,2220.0,2176.1,2212.1,2219.75,2171.0,3792,8347900.3,08-FEB-2018,660,INE985S01024
1658,TECHIN,EQ,10.5,10.55,9.7,10.4,10.55,10.05,6325,65507.15,08-FEB-2018,38,INE778A01021
1659,TECHM,EQ,610.0,622.0,594.95,608.25,606.05,603.1,2894969,1770302986.2,08-FEB-2018,103734,INE669C01036
1660,TECHNO,EQ,357.8,376.95,356.6,365.0,366.0,355.95,12442,4561593.05,08-FEB-2018,1002,INE286K01024
1661,TECHNOFAB,EQ,244.0,244.0,235.0,235.25,236.0,237.15,15376,3638965.0,08-FEB-2018,117,INE509K01011
1662,TEJASNET,EQ,375.1,377.75,368.6,371.0,371.5,375.5,152377,57106760.0,08-FEB-2018,3612,INE010J01012
1663,TERASOFT,EQ,62.4,63.3,61.0,62.5,62.6,61.3,15612,973664.85,08-FEB-2018,324,INE482B01010
1664,TEXINFRA,EQ,63.55,64.4,60.95,63.4,62.7,62.45,61070,3883703.7,08-FEB-2018,624,INE435C01024
1665,TEXMOPIPES,EQ,23.95,24.4,23.9,24.4,24.4,23.25,23754,577051.8,08-FEB-2018,105,INE141K01013
1666,TEXRAIL,EQ,93.5,95.6,92.8,93.8,93.75,92.85,1005014,94751359.7,08-FEB-2018,5674,INE621L01012
1667,TFCILTD,EQ,154.15,158.4,154.0,157.1,156.8,153.05,495352,77284440.05,08-FEB-2018,3481,INE305A01015
1668,TFL,EQ,12.5,12.95,12.0,12.15,12.15,12.5,3788,46989.45,08-FEB-2018,29,INE804H01012
1669,TGBHOTELS,EQ,49.95,51.9,49.25,51.55,51.85,50.15,15670,804917.55,08-FEB-2018,238,INE797H01018
1670,THANGAMAYL,EQ,499.0,511.95,473.0,511.95,511.95,487.6,17072,8677086.6,08-FEB-2018,244,INE085J01014
1671,THEMISMED,EQ,562.25,606.0,562.25,586.85,585.05,575.6,3166,1870069.35,08-FEB-2018,170,INE083B01016
1672,THERMAX,EQ,1168.05,1224.0,1168.05,1197.8,1195.0,1175.9,38958,46975084.9,08-FEB-2018,5168,INE152A01029
1673,THIRUSUGAR,EQ,45.65,47.25,45.65,46.3,46.8,45.95,17209,798342.4,08-FEB-2018,172,INE409A01015
1674,THOMASCOOK,EQ,237.0,240.5,235.05,238.75,240.5,235.05,174890,41605900.35,08-FEB-2018,3979,INE332A01027
1675,THOMASCOTT,BE,18.0,18.05,18.0,18.05,18.05,18.05,14,252.6,08-FEB-2018,2,INE480M01011
1676,THYROCARE,EQ,665.05,670.9,660.55,667.55,670.0,659.6,56954,37902831.4,08-FEB-2018,2768,INE594H01019
1677,TI,EQ,18.0,18.6,18.0,18.55,18.6,17.75,78197,1444135.5,08-FEB-2018,166,INE133E01013
1678,TIDEWATER,EQ,6555.0,6825.0,6500.0,6693.7,6715.0,6507.7,2621,17615852.25,08-FEB-2018,898,INE484C01022
1679,TIFIN,EQ,694.0,694.0,665.0,671.95,670.55,683.65,13562,9178580.7,08-FEB-2018,1184,INE149A01033
1680,TIIL,EQ,558.2,573.4,556.0,566.4,572.0,558.5,17022,9591546.35,08-FEB-2018,785,INE545H01011
1681,TIINDIA,EQ,268.0,268.0,260.0,261.9,260.55,264.85,14999,3946876.2,08-FEB-2018,374,INE974X01010
1682,TIJARIA,BE,11.4,12.6,11.4,12.45,12.2,12.0,5454,68131.5,08-FEB-2018,18,INE440L01017
1683,TIL,EQ,546.9,580.0,541.0,568.6,576.0,539.55,7880,4430094.2,08-FEB-2018,515,INE806C01018
1684,TIMESGTY,EQ,60.0,60.3,57.0,60.3,60.3,57.45,3827,226935.8,08-FEB-2018,75,INE289C01025
1685,TIMETECHNO,EQ,178.95,185.0,177.5,179.8,179.25,177.3,306241,55836730.05,08-FEB-2018,2543,INE508G01029
1686,TIMKEN,EQ,820.05,845.0,811.55,834.15,834.0,823.55,11927,9917107.1,08-FEB-2018,1092,INE325A01013
1687,TINPLATE,EQ,231.8,246.5,230.5,240.6,241.6,228.4,2718895,653034241.35,08-FEB-2018,31071,INE422C01014
1688,TIPSINDLTD,EQ,85.2,93.25,85.2,93.25,93.25,88.85,2920,266150.5,08-FEB-2018,37,INE716B01011
1689,TIRUMALCHM,EQ,1954.8,2037.9,1940.7,2000.1,2004.0,1940.65,95974,192187015.45,08-FEB-2018,6969,INE338A01016
1690,TIRUPATI,SM,60.0,60.0,60.0,60.0,60.0,55.0,3000,180000.0,08-FEB-2018,1,INE238Y01018
1691,TIRUPATIFL,SM,49.25,50.5,49.25,50.5,50.5,48.95,12000,597000.0,08-FEB-2018,3,INE319Y01016
1692,TITAN,EQ,785.1,808.9,780.8,800.75,800.8,783.65,2219546,1766626655.7,08-FEB-2018,70462,INE280A01028
1693,TMRVL,EQ,148.0,149.0,144.55,147.95,147.65,144.3,21497,3170748.6,08-FEB-2018,434,INE759V01019
1694,TNPETRO,EQ,61.45,63.5,60.7,62.95,63.4,60.65,194459,12176181.55,08-FEB-2018,1555,INE148A01019
1695,TNPL,EQ,420.0,433.0,417.05,419.2,418.05,426.15,62256,26308321.0,08-FEB-2018,2118,INE107A01015
1696,TNTELE,BE,2.8,2.8,2.6,2.6,2.6,2.7,2720,7543.5,08-FEB-2018,7,INE141D01018
1697,TOKYOPLAST,EQ,111.0,118.0,107.45,115.55,115.1,108.0,11759,1318490.55,08-FEB-2018,344,INE932C01012
1698,TORNTPHARM,EQ,1375.75,1404.3,1356.05,1380.85,1387.0,1375.75,156061,215002833.7,08-FEB-2018,9166,INE685A01028
1699,TORNTPOWER,EQ,256.0,263.4,251.15,257.5,257.5,245.75,3375631,865729129.25,08-FEB-2018,44069,INE813H01021
1700,TOTAL,SM,52.0,52.0,52.0,52.0,52.0,49.5,3000,156000.0,08-FEB-2018,1,INE336X01012
1701,TOUCHWOOD,SM,55.5,55.5,55.5,55.5,55.5,53.1,9000,499500.0,08-FEB-2018,1,INE486Y01013
1702,TPLPLASTEH,EQ,500.05,508.0,475.25,502.8,508.0,499.55,6070,3035887.25,08-FEB-2018,192,INE413G01014
1703,TREEHOUSE,EQ,12.9,13.5,12.9,13.1,13.0,12.9,27619,364293.8,08-FEB-2018,118,INE040M01013
1704,TRENT,EQ,307.8,317.2,306.0,315.85,315.15,304.9,69345,21712729.55,08-FEB-2018,1637,INE849A01020
1705,TRF,EQ,222.0,228.65,217.95,228.65,228.65,217.8,29741,6711920.65,08-FEB-2018,983,INE391D01019
1706,TRIDENT,EQ,72.5,74.7,71.0,73.8,73.7,71.35,807688,59428209.75,08-FEB-2018,6147,INE064C01014
1707,TRIGYN,EQ,143.0,152.8,142.5,148.25,148.05,142.65,271689,40315979.8,08-FEB-2018,3576,INE948A01012
1708,TRIL,EQ,33.5,34.8,33.0,34.35,34.4,32.95,304202,10345980.4,08-FEB-2018,1143,INE763I01026
1709,TRITURBINE,EQ,127.0,129.4,124.15,126.9,126.75,128.2,773956,98081696.55,08-FEB-2018,10162,INE152M01016
1710,TRIVENI,EQ,66.2,66.2,64.5,65.15,65.45,65.05,498730,32536887.65,08-FEB-2018,3129,INE256C01024
1711,TTKHLTCARE,EQ,1025.0,1049.0,966.0,974.3,973.1,1007.5,11542,11475839.4,08-FEB-2018,1043,INE910C01018
1712,TTKPRESTIG,EQ,6998.8,7088.0,6903.6,7000.15,7045.0,6942.75,2730,19187365.75,08-FEB-2018,1095,INE690A01010
1713,TTL,EQ,102.15,108.0,99.15,100.5,100.0,101.55,62348,6407744.4,08-FEB-2018,829,INE592B01016
1714,TTML,EQ,6.5,6.6,6.3,6.6,6.6,6.3,867176,5647921.0,08-FEB-2018,817,INE517B01013
1715,TULSI,EQ,2.85,2.95,2.85,2.95,2.95,2.85,227,649.65,08-FEB-2018,4,INE474I01012
1716,TV18BRDCST,EQ,54.3,56.05,53.85,54.7,54.65,54.05,8220535,452094390.15,08-FEB-2018,18685,INE886H01027
1717,TVSELECT,EQ,357.85,371.75,354.05,371.75,371.75,354.05,105151,38884715.5,08-FEB-2018,1585,INE236G01019
1718,TVSMOTOR,EQ,646.55,670.0,644.65,666.2,666.0,648.5,792373,522851453.55,08-FEB-2018,19142,INE494B01023
1719,TVSSRICHAK,EQ,3454.0,3616.0,3454.0,3589.2,3600.0,3500.7,9506,33801958.1,08-FEB-2018,998,INE421C01016
1720,TVTODAY,EQ,467.0,476.7,450.75,456.8,456.0,467.75,101942,47368543.65,08-FEB-2018,4736,INE038F01029
1721,TVVISION,EQ,21.45,21.45,20.0,20.1,20.0,20.65,65628,1341584.15,08-FEB-2018,299,INE871L01013
1722,TWL,EQ,134.0,140.25,133.0,135.25,135.9,132.55,1266648,173382917.1,08-FEB-2018,9191,INE615H01020
1723,UBL,EQ,1094.0,1094.4,1051.5,1059.4,1062.9,1094.45,439293,470569099.75,08-FEB-2018,17099,INE686F01025
1724,UCALFUEL,EQ,274.0,284.9,274.0,277.9,278.4,274.4,205989,57749772.35,08-FEB-2018,3606,INE139B01016
1725,UCOBANK,EQ,29.5,29.95,29.45,29.55,29.55,29.55,627129,18634758.65,08-FEB-2018,2381,INE691A01018
1726,UFLEX,EQ,382.95,385.0,365.55,380.75,380.0,394.2,673677,252504095.35,08-FEB-2018,10527,INE516A01017
1727,UFO,EQ,443.2,460.0,443.2,449.05,448.65,444.25,567409,256483655.05,08-FEB-2018,660,INE527H01019
1728,UGARSUGAR,EQ,22.2,23.0,21.8,22.4,22.6,21.95,63381,1423159.75,08-FEB-2018,323,INE071E01023
1729,UJAAS,EQ,22.9,25.0,22.6,23.75,23.75,22.4,663149,15800706.2,08-FEB-2018,2268,INE899L01022
1730,UJJIVAN,EQ,353.0,367.75,352.0,365.75,366.4,350.5,1173086,423618612.7,08-FEB-2018,10145,INE334L01012
1731,ULTRACEMCO,EQ,4085.0,4181.9,4051.95,4167.0,4160.0,4081.55,188256,773221219.7,08-FEB-2018,29967,INE481G01011
1732,UMANGDAIRY,EQ,86.1,91.3,86.0,89.4,89.9,85.95,105398,9425496.35,08-FEB-2018,1166,INE864B01027
1733,UMESLTD,EQ,1.15,1.15,1.15,1.15,1.15,1.25,92620,106513.0,08-FEB-2018,22,INE240C01028
1734,UNICHEMLAB,EQ,363.95,372.95,361.0,371.7,371.55,358.9,633274,233335049.3,08-FEB-2018,8850,INE351A01035
1735,UNIENTER,EQ,86.15,88.0,85.75,85.95,86.9,85.9,3026,261210.2,08-FEB-2018,38,INE037A01022
1736,UNIONBANK,EQ,124.0,127.45,123.65,125.15,125.1,123.65,4120305,517813224.35,08-FEB-2018,19441,INE692A01016
1737,UNIPLY,EQ,406.75,415.2,393.25,409.3,410.0,397.45,59993,24593985.15,08-FEB-2018,1056,INE950G01015
1738,UNITECH,EQ,7.4,7.6,7.25,7.55,7.55,7.35,27618391,206481866.5,08-FEB-2018,8761,INE694A01020
1739,UNITEDBNK,EQ,15.35,15.45,15.3,15.4,15.4,15.2,440887,6772297.9,08-FEB-2018,963,INE695A01019
1740,UNITEDPOLY,SM,34.5,34.5,34.5,34.5,34.5,34.0,81000,2794500.0,08-FEB-2018,3,INE368U01011
1741,UNITEDTEA,EQ,425.0,435.0,417.05,430.75,434.0,425.9,438,187535.8,08-FEB-2018,28,INE458F01011
1742,UNITY,EQ,6.55,6.55,6.05,6.35,6.2,6.25,12812,80384.15,08-FEB-2018,52,INE466H01028
1743,UNIVCABLES,EQ,160.75,165.0,153.9,155.0,155.0,152.75,144807,23149154.55,08-FEB-2018,1862,INE279A01012
1744,UPL,EQ,704.0,722.0,702.9,718.05,719.0,701.25,1603409,1146434238.05,08-FEB-2018,46267,INE628A01036
1745,URJA,BE,7.5,7.7,7.4,7.4,7.4,7.75,1756762,13082812.4,08-FEB-2018,2491,INE550C01020
1746,USHAMART,EQ,22.6,23.25,22.0,22.55,22.5,22.45,1103660,25075810.25,08-FEB-2018,2386,INE228A01035
1747,USHERAGRO,EQ,7.4,7.85,7.35,7.7,7.75,7.5,16423,125385.75,08-FEB-2018,52,INE235G01011
1748,UTIFEFRGR4,MF,8.47,8.65,8.47,8.58,8.58,8.41,7800,66884.0,08-FEB-2018,5,INF789FC1T29
1749,UTINEXT50,EQ,298.4,300.8,298.4,299.67,299.67,297.89,1089,326393.77,08-FEB-2018,24,INF789FC1N82
1750,UTINIFTETF,EQ,1099.1,1100.9,1091.5,1093.32,1093.3,1088.83,1335,1458978.7,08-FEB-2018,39,INF789FB1X41
1751,UTTAMSTL,BE,19.4,20.4,19.35,20.4,20.35,19.45,306989,6236814.45,08-FEB-2018,1593,INE699A01011
1752,UTTAMSUGAR,EQ,117.0,117.0,112.0,114.85,115.95,112.65,14660,1680457.15,08-FEB-2018,205,INE786F01031
1753,UVSL,EQ,0.3,0.3,0.2,0.25,0.25,0.25,23241224,5886935.75,08-FEB-2018,1161,INE292A01023
1754,V2RETAIL,EQ,387.95,400.95,382.4,389.9,390.0,383.25,233199,91230941.35,08-FEB-2018,3038,INE945H01013
1755,VADILALIND,EQ,830.0,865.0,826.4,852.9,848.0,827.8,37506,31890723.3,08-FEB-2018,2405,INE694D01016
1756,VAIBHAVGBL,EQ,684.95,714.0,684.05,692.8,688.0,691.7,11874,8341525.2,08-FEB-2018,661,INE884A01019
1757,VAKRANGEE,EQ,192.1,192.1,192.1,192.1,192.1,202.2,830360,159512156.0,08-FEB-2018,2621,INE051B01021
1758,VALUEIND,BZ,7.1,7.4,6.8,7.0,6.9,7.1,778,5410.0,08-FEB-2018,8,INE352A01017
1759,VARDHACRLC,EQ,47.0,48.75,47.0,47.3,47.15,47.45,144041,6830405.6,08-FEB-2018,371,INE116G01013
1760,VARDMNPOLY,EQ,32.0,32.2,30.5,30.85,30.7,30.85,54774,1709875.15,08-FEB-2018,380,INE835A01011
1761,VASA,SM,51.8,51.8,44.0,51.8,51.8,43.2,600000,30849400.0,08-FEB-2018,133,INE068Z01016
1762,VASCONEQ,EQ,36.95,39.95,36.4,39.6,39.7,36.25,1246067,48243090.7,08-FEB-2018,4533,INE893I01013
1763,VASWANI,EQ,15.9,16.5,15.65,16.3,16.5,15.15,30502,490235.35,08-FEB-2018,130,INE590L01019
1764,VBL,EQ,658.0,680.0,656.35,670.65,680.0,659.7,21602,14443990.05,08-FEB-2018,1048,INE200M01013
1765,VEDL,EQ,312.5,318.6,305.15,314.45,315.65,315.7,16604938,5175413665.55,08-FEB-2018,123373,INE205A01025
1766,VEDL,P1,10.0,10.6,10.0,10.55,10.55,10.55,76125,802815.2,08-FEB-2018,60,INE205A04011
1767,VENKEYS,EQ,2908.0,2925.0,2830.0,2841.75,2833.05,2882.15,172706,496755749.7,08-FEB-2018,12591,INE398A01010
1768,VENUSREM,EQ,79.4,81.4,78.0,79.95,80.0,78.8,95013,7609787.15,08-FEB-2018,963,INE411B01019
1769,VERTOZ,SM,191.6,191.6,191.6,191.6,191.6,182.5,14400,2759040.0,08-FEB-2018,11,INE188Y01015
1770,VESUVIUS,EQ,1296.0,1332.95,1296.0,1328.9,1327.0,1302.2,3770,5003736.45,08-FEB-2018,292,INE386A01015
1771,VETO,EQ,196.9,204.0,195.1,202.9,203.85,193.85,141326,28283203.65,08-FEB-2018,1940,INE918N01018
1772,VGUARD,EQ,212.6,221.4,212.1,218.85,219.2,210.5,1067890,232563503.1,08-FEB-2018,8595,INE951I01027
1773,VHL,EQ,4524.35,4779.7,4524.35,4744.1,4750.0,4524.35,1006,4742831.65,08-FEB-2018,434,INE701A01023
1774,VICEROY,EQ,15.9,16.5,15.9,16.15,16.2,15.9,206242,3342920.1,08-FEB-2018,1005,INE048C01017
1775,VIDEOIND,EQ,17.9,18.1,17.8,18.1,18.1,17.25,450486,8133832.45,08-FEB-2018,1252,INE703A01011
1776,VIDHIING,EQ,88.45,91.35,87.25,88.85,89.5,87.1,171544,15402496.65,08-FEB-2018,1470,INE632C01026
1777,VIJAYABANK,EQ,61.15,61.55,59.85,60.15,60.1,61.0,1613026,98006960.95,08-FEB-2018,8268,INE705A01016
1778,VIJIFIN,BE,9.75,10.0,9.5,9.5,9.5,10.0,623665,5935563.25,08-FEB-2018,424,INE159N01027
1779,VIJSHAN,EQ,26.9,26.9,24.4,24.6,24.7,26.0,597973,15039514.55,08-FEB-2018,1529,INE806F01011
1780,VIKASECO,EQ,37.45,39.75,36.65,38.35,38.4,36.7,4164853,160385235.85,08-FEB-2018,10822,INE806A01020
1781,VIMTALABS,BE,193.0,200.8,181.7,196.65,197.0,191.25,40971,8085897.8,08-FEB-2018,381,INE579C01029
1782,VINATIORGA,EQ,856.0,895.0,856.0,871.15,862.85,854.85,11827,10345058.4,08-FEB-2018,1257,INE410B01029
1783,VINDHYATEL,EQ,1110.5,1112.0,1065.1,1079.95,1072.3,1091.2,18824,20536631.95,08-FEB-2018,1196,INE707A01012
1784,VINYLINDIA,EQ,106.8,123.0,106.8,116.65,117.5,106.15,549718,64576587.85,08-FEB-2018,8620,INE250B01029
1785,VIPCLOTHNG,EQ,68.95,70.9,68.05,70.0,69.65,67.75,457986,31915424.6,08-FEB-2018,2499,INE450G01024
1786,VIPIND,EQ,358.5,361.9,352.1,354.05,353.2,353.55,438475,157026838.35,08-FEB-2018,6249,INE054A01027
1787,VIPULLTD,EQ,71.0,73.0,70.65,72.95,73.0,70.4,12039,871968.0,08-FEB-2018,98,INE946H01037
1788,VISAKAIND,EQ,664.8,689.95,660.15,680.15,685.05,656.75,74213,50478746.35,08-FEB-2018,2904,INE392A01013
1789,VISASTEEL,EQ,18.05,19.1,18.05,18.8,18.9,18.45,26375,495162.55,08-FEB-2018,105,INE286H01012
1790,VISESHINFO,BE,0.2,0.2,0.15,0.2,0.2,0.15,4096610,740385.85,08-FEB-2018,353,INE861A01058
1791,VISHNU,EQ,359.85,374.25,359.85,374.25,374.25,356.45,22428,8348460.05,08-FEB-2018,295,INE270I01014
1792,VIVIDHA,EQ,1.3,1.35,1.25,1.35,1.35,1.3,412722,542869.85,08-FEB-2018,121,INE370E01029
1793,VIVIMEDLAB,EQ,85.0,89.4,84.4,86.6,86.4,83.95,1655796,143589990.45,08-FEB-2018,11170,INE526G01021
1794,VLSFINANCE,EQ,84.3,86.2,83.0,83.95,83.65,82.4,196950,16664856.85,08-FEB-2018,1927,INE709A01018
1795,VMART,EQ,1407.0,1487.95,1407.0,1479.2,1486.5,1418.85,10048,14651954.65,08-FEB-2018,952,INE665J01013
1796,VOLTAMP,EQ,1031.2,1055.9,1028.85,1040.7,1040.0,1036.7,3870,4044409.95,08-FEB-2018,424,INE540H01012
1797,VOLTAS,EQ,606.0,606.5,591.1,600.2,598.55,599.75,1511438,906427219.25,08-FEB-2018,28848,INE226A01021
1798,VRLLOG,EQ,425.0,437.5,418.65,432.6,430.8,420.2,66082,28563888.75,08-FEB-2018,1952,INE366I01010
1799,VSCL,SM,91.45,97.85,91.25,91.5,91.3,96.05,105000,9703650.0,08-FEB-2018,33,INE551Q01028
1800,VSSL,EQ,145.4,156.0,143.2,148.15,148.0,142.65,62179,9373997.25,08-FEB-2018,1530,INE050M01012
1801,VSTIND,EQ,3192.4,3225.0,3190.0,3196.6,3195.0,3192.4,669,2141656.3,08-FEB-2018,150,INE710A01016
1802,VSTTILLERS,EQ,2410.0,2499.95,2409.95,2460.65,2492.0,2413.8,3298,8061746.05,08-FEB-2018,570,INE764D01017
1803,VTL,EQ,1304.0,1319.0,1283.0,1315.3,1315.0,1301.4,27997,36563987.95,08-FEB-2018,4538,INE825A01012
1804,WABAG,EQ,566.95,580.95,561.05,570.5,576.35,562.9,87939,50391677.6,08-FEB-2018,4270,INE956G01038
1805,WABCOINDIA,EQ,7145.05,7395.0,7125.0,7340.05,7252.5,7251.25,2759,20138135.6,08-FEB-2018,843,INE342J01019
1806,WALCHANNAG,EQ,180.85,189.5,179.25,185.55,185.8,180.0,460036,85400946.25,08-FEB-2018,7204,INE711A01022
1807,WANBURY,BE,42.0,43.5,41.8,43.2,43.5,43.3,6517,277219.6,08-FEB-2018,53,INE107F01022
1808,WEBELSOLAR,EQ,89.0,93.0,87.0,91.9,92.0,86.8,406618,37068853.7,08-FEB-2018,3895,INE855C01015
1809,WEIZFOREX,EQ,1125.0,1175.0,1119.95,1138.6,1141.0,1101.15,5320,6119597.0,08-FEB-2018,677,INE726L01019
