,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1479,TAINWALCHM,EQ,44.6,44.8,43.0,43.65,44.35,43.95,1138,50431.25,29-AUG-2016,14,INE123C01018
1480,TAJGVK,EQ,137.8,137.8,132.15,133.15,133.3,137.05,76277,10249926.5,29-AUG-2016,1288,INE586B01026
1481,TAKE,EQ,166.6,168.4,163.8,164.1,164.0,166.9,116179,19193633.3,29-AUG-2016,3877,INE142I01023
1482,TALBROAUTO,EQ,119.0,120.8,117.0,117.95,118.0,118.95,16752,1980842.05,29-AUG-2016,249,INE187D01011
1483,TALWALKARS,EQ,260.0,262.5,252.0,256.65,255.1,259.7,214384,55475427.85,29-AUG-2016,3500,INE502K01016
1484,TANLA,EQ,32.5,32.5,31.75,32.05,32.05,32.15,151246,4844282.5,29-AUG-2016,624,INE483C01032
1485,TANTIACONS,EQ,15.75,16.1,15.65,16.1,16.1,15.95,2845,45621.2,29-AUG-2016,30,INE388G01018
1486,TARAJEWELS,EQ,42.0,42.5,41.15,41.7,42.0,41.7,61999,2611918.7,29-AUG-2016,431,INE799L01016
1487,TARAPUR,EQ,5.3,5.4,5.2,5.35,5.35,5.5,4853,25675.9,29-AUG-2016,16,INE747K01017
1488,TARMAT,EQ,46.65,48.5,43.5,44.75,44.6,46.7,3859,174658.95,29-AUG-2016,48,INE924H01018
1489,TATACHEM,EQ,565.0,572.65,559.4,562.3,562.5,565.3,891410,503587025.35,29-AUG-2016,14218,INE092A01019
1490,TATACOFFEE,EQ,127.7,130.8,125.4,128.35,127.75,127.8,714496,91389336.05,29-AUG-2016,5579,INE493A01027
1491,TATACOMM,EQ,525.0,535.5,515.8,526.9,525.25,524.5,911960,481761910.45,29-AUG-2016,12739,INE151A01013
1492,TATAELXSI,EQ,1610.0,1611.95,1556.1,1566.35,1566.0,1609.9,318532,501198724.55,29-AUG-2016,15446,INE670A01012
1493,TATAGLOBAL,EQ,140.55,141.15,137.8,139.0,139.05,139.9,1604324,223158492.55,29-AUG-2016,8526,INE192A01025
1494,TATAINVEST,EQ,559.85,569.0,554.95,559.35,558.0,558.75,35449,19880719.7,29-AUG-2016,1542,INE672A01018
1495,TATAMETALI,EQ,449.3,454.45,446.0,450.75,451.0,443.55,387053,174504486.55,29-AUG-2016,10424,INE056C01010
1496,TATAMOTORS,EQ,522.5,528.75,515.4,525.3,525.15,503.75,12534399,6565828469.0,29-AUG-2016,152952,INE155A01022
1497,TATAMTRDVR,EQ,339.8,339.8,333.15,337.95,337.5,329.55,2725457,918961658.3,29-AUG-2016,26456,IN9155A01020
1498,TATAPOWER,EQ,75.9,76.25,75.15,75.95,76.05,75.75,2310645,174670917.75,29-AUG-2016,13494,INE245A01021
1499,TATASPONGE,EQ,617.9,620.0,608.5,611.25,609.65,616.4,207140,126891612.4,29-AUG-2016,5755,INE674A01014
1500,TATASTEEL,EQ,368.9,375.45,367.75,373.75,374.15,369.45,3718240,1387310232.9,29-AUG-2016,41719,INE081A01012
1501,TBZ,EQ,67.7,68.55,66.25,66.85,66.75,67.4,85788,5775872.75,29-AUG-2016,1029,INE760L01018
1502,TCFSL,N8,1121.0,1149.0,1121.0,1148.16,1149.0,1155.0,70,80100.0,29-AUG-2016,4,INE306N07BM6
1503,TCI,BE,202.0,202.0,185.4,189.15,188.0,195.15,87017,16327005.1,29-AUG-2016,944,INE688A01022
1504,TCIDEVELOP,EQ,341.0,364.0,339.0,361.4,360.0,350.35,1339,472920.25,29-AUG-2016,53,INE662L01016
1505,TCIFINANCE,EQ,22.5,23.7,22.5,22.7,22.7,22.9,9025,205505.25,29-AUG-2016,48,INE911B01018
1506,TCS,EQ,2534.95,2534.95,2466.75,2500.55,2508.0,2524.95,744364,1853092003.05,29-AUG-2016,63254,INE467B01029
1507,TDPOWERSYS,EQ,194.0,201.9,194.0,195.7,195.1,198.05,14665,2875611.25,29-AUG-2016,8205,INE419M01019
1508,TEAMLEASE,EQ,1120.25,1130.0,1105.15,1126.3,1129.95,1123.55,2997,3356840.65,29-AUG-2016,320,INE985S01024
1509,TECHM,EQ,462.7,462.7,448.55,449.55,450.05,459.95,797904,360388558.5,29-AUG-2016,33385,INE669C01036
1510,TECHNO,EQ,637.9,649.7,624.45,637.55,638.95,632.9,7450,4752593.25,29-AUG-2016,1387,INE286K01024
1511,TECHNOFAB,EQ,194.6,194.6,186.05,186.9,186.5,189.9,2334,438357.45,29-AUG-2016,108,INE509K01011
1512,TEXINFRA,EQ,40.2,40.2,38.65,39.35,39.35,40.2,188670,7397421.35,29-AUG-2016,540,INE435C01024
1513,TEXMOPIPES,EQ,29.4,29.4,28.65,29.05,29.0,29.25,23789,690548.65,29-AUG-2016,171,INE141K01013
1514,TEXRAIL,EQ,108.65,112.5,106.5,111.15,110.85,108.15,852821,94064326.95,29-AUG-2016,6738,INE621L01012
1515,TFCILTD,EQ,44.35,44.8,44.05,44.25,44.45,44.25,362568,16091360.55,29-AUG-2016,1084,INE305A01015
1516,TGBHOTELS,EQ,73.0,80.4,72.0,75.8,75.5,69.25,570772,44143127.95,29-AUG-2016,4275,INE797H01018
1517,THANGAMAYL,EQ,281.0,284.95,280.5,281.75,281.2,281.3,1531,432052.45,29-AUG-2016,77,INE085J01014
1518,THEMISMED,EQ,549.0,565.0,549.0,550.25,550.2,549.15,1071,591906.3,29-AUG-2016,53,INE083B01016
1519,THERMAX,EQ,830.7,836.0,821.0,823.7,821.4,829.95,5999,4974670.75,29-AUG-2016,787,INE152A01029
1520,THIRUSUGAR,EQ,63.0,64.0,61.9,62.3,62.0,63.3,10215,643375.95,29-AUG-2016,114,INE409A01015
1521,THOMASCOOK,EQ,197.0,200.0,196.0,198.9,198.8,196.4,88587,17559778.95,29-AUG-2016,1801,INE332A01027
1522,THYROCARE,EQ,554.45,578.0,549.8,572.7,575.0,552.2,76732,43255434.75,29-AUG-2016,3037,INE594H01019
1523,TI,EQ,15.95,16.05,15.7,15.75,15.85,15.85,62104,981722.5,29-AUG-2016,286,INE133E01013
1524,TIDEWATER,EQ,5348.4,5348.45,5261.0,5271.65,5261.0,5289.45,894,4723604.6,29-AUG-2016,281,INE484C01022
1525,TIIL,EQ,319.9,351.6,317.65,336.05,336.2,314.05,177735,60019212.1,29-AUG-2016,4502,INE545H01011
1526,TIJARIA,EQ,5.75,6.0,5.75,5.8,5.8,5.75,1593,9324.4,29-AUG-2016,10,INE440L01017
1527,TIL,EQ,256.15,262.0,254.5,259.95,261.0,259.65,3307,856497.35,29-AUG-2016,205,INE806C01018
1528,TIMETECHNO,EQ,78.25,83.9,75.3,83.2,83.4,79.0,2294936,185898261.8,29-AUG-2016,14005,INE508G01029
1529,TIMKEN,EQ,568.0,572.0,563.3,568.9,572.0,568.6,9570,5424923.05,29-AUG-2016,323,INE325A01013
1530,TINPLATE,EQ,86.55,89.5,86.1,89.15,89.0,86.6,346167,30441631.25,29-AUG-2016,2864,INE422C01014
1531,TIPSINDLTD,EQ,60.55,62.9,60.55,61.1,61.1,61.8,784,47937.4,29-AUG-2016,24,INE716B01011
1532,TIRUMALCHM,EQ,388.0,400.0,381.6,392.45,393.95,389.3,83803,32794200.25,29-AUG-2016,1822,INE338A01016
1533,TITAN,EQ,405.75,405.85,400.25,403.2,403.35,405.75,232134,93436785.2,29-AUG-2016,7722,INE280A01028
1534,TNPETRO,EQ,21.15,21.75,21.05,21.15,21.25,21.45,43174,920482.4,29-AUG-2016,224,INE148A01019
1535,TNPL,EQ,333.75,334.55,323.25,324.35,323.85,331.95,125430,41208995.8,29-AUG-2016,2529,INE107A01015
1536,TNTELE,BE,2.7,2.7,2.7,2.7,2.7,2.8,100,270.0,29-AUG-2016,1,INE141D01018
1537,TOKYOPLAST,EQ,59.1,71.75,57.75,71.4,71.25,59.8,83609,5853509.15,29-AUG-2016,987,INE932C01012
1538,TORNTPHARM,EQ,1618.0,1640.0,1591.05,1616.1,1614.0,1615.5,171386,276263810.1,29-AUG-2016,9213,INE685A01028
1539,TORNTPOWER,EQ,193.8,195.65,187.15,188.55,188.4,193.6,536314,102172216.8,29-AUG-2016,7932,INE813H01021
1540,TPLPLASTEH,EQ,489.1,528.7,480.95,517.95,519.0,489.85,96140,49851855.6,29-AUG-2016,1523,INE413G01014
1541,TREEHOUSE,EQ,34.4,35.25,33.15,33.55,33.6,33.7,240620,8162333.75,29-AUG-2016,1418,INE040M01013
1542,TRENT,EQ,2100.0,2108.0,2011.1,2097.7,2094.95,2075.25,7928,16430071.95,29-AUG-2016,1638,INE849A01012
1543,TRF,EQ,293.7,298.95,291.0,292.25,293.4,291.05,25199,7404887.3,29-AUG-2016,1158,INE391D01019
1544,TRICOM,EQ,1.45,1.55,1.45,1.55,1.55,1.5,1590,2394.5,29-AUG-2016,6,INE771B01032
1545,TRIDENT,EQ,57.65,61.25,57.0,58.05,58.15,56.45,8710155,513592563.45,29-AUG-2016,37841,INE064C01014
1546,TRIGYN,EQ,102.35,105.3,101.4,102.4,102.55,103.25,84127,8680575.3,29-AUG-2016,1079,INE948A01012
1547,TRIL,EQ,310.0,310.0,302.0,304.1,305.0,306.9,2010,612798.6,29-AUG-2016,246,INE763I01018
1548,TRITURBINE,EQ,120.8,128.0,120.8,125.65,126.5,122.85,70348,8718851.2,29-AUG-2016,740,INE152M01016
1549,TRIVENI,EQ,57.0,57.0,53.8,54.25,54.0,57.85,732825,40505954.35,29-AUG-2016,4813,INE256C01024
1550,TTKHLTCARE,EQ,1010.0,1020.0,1000.0,1015.85,1020.0,1000.0,768,774200.1,29-AUG-2016,16,INE910C01018
1551,TTKPRESTIG,EQ,4897.05,4944.3,4851.0,4889.3,4899.0,4897.1,1924,9412500.3,29-AUG-2016,701,INE690A01010
1552,TTL,EQ,46.4,46.4,45.55,45.65,45.55,45.75,3170,144844.75,29-AUG-2016,21,INE592B01016
1553,TTML,EQ,6.65,6.65,6.4,6.4,6.45,6.6,396153,2568293.15,29-AUG-2016,444,INE517B01013
1554,TUBEINVEST,EQ,524.0,537.9,524.0,535.6,536.4,526.65,38658,20512781.65,29-AUG-2016,3726,INE149A01025
1555,TULSI,EQ,3.7,3.7,3.7,3.7,3.7,3.65,1420,5254.0,29-AUG-2016,7,INE474I01012
1556,TV18BRDCST,EQ,39.7,40.7,39.6,40.5,40.45,40.0,2328298,93777834.65,29-AUG-2016,4225,INE886H01027
1557,TVSELECT,EQ,88.0,90.9,87.0,89.25,89.5,88.35,42164,3746419.7,29-AUG-2016,646,INE236G01019
1558,TVSMOTOR,EQ,303.45,313.5,300.85,311.55,313.05,303.4,1223678,376511303.8,29-AUG-2016,13652,INE494B01023
1559,TVSSRICHAK,EQ,2520.0,2568.95,2520.0,2547.3,2534.0,2511.05,3482,8872265.55,29-AUG-2016,550,INE421C01016
1560,TVTODAY,EQ,302.0,308.1,298.35,300.1,299.9,302.95,46431,14058658.8,29-AUG-2016,1092,INE038F01029
1561,TWL,EQ,111.3,120.0,109.9,119.25,119.85,112.05,3181636,371152571.25,29-AUG-2016,27606,INE615H01020
1562,UBHOLDINGS,EQ,29.5,30.3,29.2,29.45,29.3,29.6,57868,1714957.8,29-AUG-2016,263,INE696A01025
1563,UBL,EQ,825.0,829.4,810.35,816.5,816.0,821.55,217318,178563285.15,29-AUG-2016,10249,INE686F01025
1564,UCALFUEL,EQ,154.5,159.4,153.2,155.15,154.5,153.15,125407,19571212.55,29-AUG-2016,2362,INE139B01016
1565,UCOBANK,EQ,40.8,40.8,40.1,40.35,40.25,40.65,270803,10927325.5,29-AUG-2016,1292,INE691A01018
1566,UFLEX,EQ,237.0,238.3,231.2,232.95,233.9,237.4,145837,34180898.15,29-AUG-2016,3484,INE516A01017
1567,UFO,EQ,491.8,491.8,475.65,480.3,482.0,482.55,12174,5850088.3,29-AUG-2016,787,INE527H01019
1568,UGARSUGAR,EQ,39.15,39.3,38.0,38.7,38.75,38.55,316751,12270095.95,29-AUG-2016,1826,INE071E01023
1569,UJAAS,EQ,23.1,23.1,22.45,22.55,22.6,22.85,251997,5730298.1,29-AUG-2016,540,INE899L01022
1570,UJJIVAN,EQ,432.7,434.7,423.1,427.65,427.4,432.65,818679,350304419.4,29-AUG-2016,11535,INE334L01012
1571,ULTRACEMCO,EQ,3800.0,3802.95,3758.05,3782.5,3801.0,3803.45,60496,228788221.0,29-AUG-2016,8398,INE481G01011
1572,UMANGDAIRY,EQ,69.95,71.7,68.8,69.05,68.8,69.4,24150,1704060.0,29-AUG-2016,296,INE864B01027
1573,UMESLTD,EQ,2.6,2.6,2.6,2.6,2.6,2.6,57,148.2,29-AUG-2016,1,INE240C01028
1574,UNICHEMLAB,EQ,273.45,275.35,270.2,271.1,271.0,272.1,36895,10061890.55,29-AUG-2016,2907,INE351A01035
1575,UNIENTER,EQ,62.0,63.85,61.3,62.5,62.5,61.45,30325,1895827.5,29-AUG-2016,284,INE037A01022
1576,UNIONBANK,EQ,133.9,134.9,132.3,134.35,134.65,134.0,2689494,358877019.15,29-AUG-2016,14942,INE692A01016
1577,UNIPLY,EQ,218.9,246.9,215.0,240.2,239.0,210.55,780508,184157467.7,29-AUG-2016,15440,INE950G01015
1578,UNITECH,EQ,5.1,5.3,4.9,5.2,5.3,5.1,27135769,138879120.5,29-AUG-2016,24006,INE694A01020
1579,UNITEDBNK,EQ,22.0,22.0,21.45,21.5,21.45,21.75,144503,3119434.6,29-AUG-2016,822,INE695A01019
1580,UNITEDTEA,EQ,392.2,415.95,392.15,405.2,400.0,402.0,1722,692420.05,29-AUG-2016,59,INE458F01011
1581,UNITY,EQ,12.1,12.1,11.2,11.5,11.55,12.1,89343,1037428.0,29-AUG-2016,309,INE466H01028
1582,UNIVCABLES,EQ,92.5,96.8,92.5,95.05,94.75,92.5,59949,5705034.75,29-AUG-2016,419,INE279A01012
1583,UPERGANGES,EQ,396.0,402.0,387.0,390.35,390.95,393.95,359271,141573903.75,29-AUG-2016,8674,INE018B01012
1584,UPL,EQ,631.6,649.2,631.6,637.15,638.2,634.8,1693138,1087301552.05,29-AUG-2016,41924,INE628A01036
1585,USHAMART,EQ,13.4,13.6,12.8,13.0,13.1,13.15,544322,7140862.9,29-AUG-2016,1365,INE228A01035
1586,USHERAGRO,EQ,14.4,14.4,13.55,13.65,13.65,14.4,259398,3579036.55,29-AUG-2016,1015,INE235G01011
1587,UTINIFTETF,EQ,872.0,872.0,872.0,872.0,872.0,872.0,6,5232.0,29-AUG-2016,1,INF789FB1X41
1588,UTISENSETF,EQ,283.95,283.95,283.95,283.95,283.95,281.0,1,283.95,29-AUG-2016,1,INF789FB1X58
1589,UTTAMSTL,EQ,31.5,31.5,30.2,30.45,30.3,31.25,84763,2597146.05,29-AUG-2016,650,INE699A01011
1590,UTTAMSUGAR,EQ,51.95,52.0,50.0,50.15,50.35,52.05,44893,2282243.4,29-AUG-2016,498,INE786F01031
1591,UVSL,EQ,0.6,0.65,0.55,0.65,0.65,0.6,5166785,3197952.6,29-AUG-2016,217,INE292A01023
1592,V2RETAIL,EQ,96.45,96.65,85.65,86.35,85.65,95.15,1188571,106042074.5,29-AUG-2016,10269,INE945H01013
1593,VADILALIND,EQ,577.0,594.2,577.0,582.05,584.0,585.1,20146,11774673.25,29-AUG-2016,796,INE694D01016
1594,VAIBHAVGBL,EQ,304.3,308.9,301.05,305.2,307.0,301.05,30609,9377511.7,29-AUG-2016,2230,INE884A01019
1595,VAKRANGEE,EQ,199.7,204.8,196.4,198.65,196.9,194.75,1388055,276895331.4,29-AUG-2016,8471,INE051B01021
1596,VALECHAENG,EQ,29.8,32.4,29.8,30.05,29.95,29.75,24117,734264.8,29-AUG-2016,150,INE624C01015
1597,VALUEIND,EQ,11.65,11.7,11.05,11.45,11.6,11.35,7976,91229.75,29-AUG-2016,59,INE352A01017
1598,VARDHACRLC,EQ,43.0,43.0,40.1,42.2,42.0,42.1,149895,6255370.2,29-AUG-2016,513,INE116G01013
1599,VARDMNPOLY,EQ,43.9,43.9,41.45,42.95,42.65,43.3,1131,48331.55,29-AUG-2016,34,INE835A01011
1600,VASCONEQ,EQ,35.7,36.6,35.05,35.7,36.0,35.4,270629,9670404.75,29-AUG-2016,1233,INE893I01013
1601,VASWANI,EQ,9.35,9.75,8.55,8.95,9.0,8.75,33151,304257.7,29-AUG-2016,123,INE590L01019
1602,VEDL,EQ,169.0,174.0,167.55,173.35,173.45,169.25,6398292,1099932775.3,29-AUG-2016,34785,INE205A01025
1603,VENKEYS,EQ,444.0,447.0,439.0,441.95,443.6,442.55,7644,3380757.4,29-AUG-2016,518,INE398A01010
1604,VENUSREM,EQ,91.9,95.0,90.75,91.4,91.9,90.85,24909,2282333.75,29-AUG-2016,830,INE411B01019
1605,VESUVIUS,EQ,1002.0,1063.95,983.3,1049.2,1059.9,1008.4,4978,5120587.15,29-AUG-2016,1025,INE386A01015
1606,VETO,EQ,123.75,125.3,119.0,119.85,120.0,124.05,70951,8585316.75,29-AUG-2016,1166,INE918N01018
1607,VGUARD,EQ,1724.0,1847.7,1715.0,1780.4,1775.0,1715.4,165135,295630739.4,29-AUG-2016,11582,INE951I01019
1608,VHL,EQ,1420.0,1420.0,1420.0,1420.0,1420.0,1390.1,5,7100.0,29-AUG-2016,1,INE701A01023
1609,VICEROY,EQ,18.75,18.9,18.1,18.3,18.2,18.7,29404,540996.25,29-AUG-2016,146,INE048C01017
1610,VIDEOIND,EQ,104.3,104.75,104.0,104.15,104.25,104.3,140247,14618270.25,29-AUG-2016,594,INE703A01011
1611,VIDHIDYE,EQ,52.4,53.0,52.1,52.3,53.0,52.7,21904,1151202.35,29-AUG-2016,188,INE632C01026
1612,VIJAYABANK,EQ,38.5,38.75,38.15,38.5,38.6,38.5,405101,15590551.1,29-AUG-2016,2204,INE705A01016
1613,VIJIFIN,EQ,93.7,93.7,89.25,91.05,89.55,89.25,855,79036.75,29-AUG-2016,19,INE159N01019
1614,VIJSHAN,EQ,10.05,10.2,9.85,9.9,9.85,10.2,4296,43115.6,29-AUG-2016,28,INE806F01011
1615,VIKASECO,EQ,12.95,15.3,12.9,15.1,15.25,12.75,12193443,177653612.6,29-AUG-2016,12831,INE806A01020
1616,VIMALOIL,EQ,40.2,41.65,39.9,41.05,41.5,40.15,5927,241784.95,29-AUG-2016,47,INE067D01015
1617,VIMTALABS,EQ,92.55,97.95,90.3,93.1,93.0,93.6,220617,20989846.85,29-AUG-2016,2896,INE579C01029
1618,VINATIORGA,EQ,595.6,612.05,592.6,596.0,593.5,607.8,16058,9639288.25,29-AUG-2016,971,INE410B01029
1619,VINDHYATEL,EQ,587.4,588.45,569.05,578.8,579.95,580.2,3023,1745046.6,29-AUG-2016,102,INE707A01012
1620,VINYLINDIA,EQ,64.5,65.2,63.35,64.15,63.75,64.6,15819,1016239.2,29-AUG-2016,302,INE250B01029
1621,VIPIND,EQ,129.5,130.95,127.65,129.55,129.3,129.4,242724,31455607.45,29-AUG-2016,3396,INE054A01027
1622,VIPULLTD,EQ,72.15,72.5,69.5,69.55,70.3,71.95,32208,2254122.05,29-AUG-2016,65,INE946H01037
1623,VISAKAIND,EQ,160.0,161.5,157.0,158.9,158.45,159.45,31850,5058457.35,29-AUG-2016,403,INE392A01013
1624,VISASTEEL,EQ,16.75,16.8,16.2,16.3,16.3,16.5,11258,184662.25,29-AUG-2016,83,INE286H01012
1625,VISESHINFO,BE,0.05,0.1,0.05,0.1,0.05,0.05,257286,24064.3,29-AUG-2016,26,INE861A01058
1626,VISHNU,EQ,228.0,231.9,223.1,224.85,224.35,230.55,6692,1516309.8,29-AUG-2016,290,INE270I01014
1627,VIVIDHA,EQ,2.3,2.3,2.15,2.2,2.2,2.25,1511851,3338364.55,29-AUG-2016,765,INE370E01029
1628,VIVIMEDLAB,EQ,75.0,76.0,73.2,74.0,74.0,74.2,69187,5146750.55,29-AUG-2016,747,INE526G01021
1629,VKSPL,BE,0.05,0.1,0.05,0.1,0.1,0.05,128111,7809.3,29-AUG-2016,17,INE213M01024
1630,VLSFINANCE,EQ,75.6,83.4,71.6,81.5,81.7,74.85,899778,71108061.35,29-AUG-2016,8616,INE709A01018
1631,VMART,EQ,515.05,530.0,515.05,520.55,519.5,524.55,4899,2560697.35,29-AUG-2016,135,INE665J01013
1632,VOLTAMP,EQ,776.8,776.8,766.2,771.0,772.0,774.25,14166,10911068.0,29-AUG-2016,698,INE540H01012
1633,VOLTAS,EQ,392.5,395.0,386.1,391.35,390.5,391.75,1466993,574311771.2,29-AUG-2016,18051,INE226A01021
1634,VRLLOG,EQ,295.7,297.8,288.25,294.0,294.0,294.65,198969,58200260.3,29-AUG-2016,4215,INE366I01010
1635,VSSL,EQ,81.0,81.1,78.2,80.55,80.35,80.4,5615,449859.65,29-AUG-2016,73,INE050M01012
1636,VSTIND,EQ,2300.0,2349.9,2275.0,2299.9,2330.0,2284.9,6643,15387509.4,29-AUG-2016,1463,INE710A01016
1637,VSTTILLERS,EQ,1904.75,1920.0,1870.0,1889.65,1902.45,1879.9,3079,5816679.95,29-AUG-2016,519,INE764D01017
1638,VTL,EQ,990.0,1019.0,987.5,1001.15,1000.55,1001.15,23163,23211549.45,29-AUG-2016,1704,INE825A01012
1639,WABAG,EQ,569.0,569.0,552.95,555.35,555.0,564.45,27426,15289735.15,29-AUG-2016,2016,INE956G01038
1640,WABCOINDIA,EQ,6198.35,6229.0,6090.0,6152.9,6150.0,6198.35,2756,16919521.15,29-AUG-2016,963,INE342J01019
1641,WALCHANNAG,EQ,152.2,154.3,151.2,153.2,153.4,151.7,103881,15881315.95,29-AUG-2016,2285,INE711A01022
1642,WANBURY,BE,44.15,46.0,43.05,46.0,46.0,43.85,14431,659139.9,29-AUG-2016,79,INE107F01022
1643,WEBELSOLAR,EQ,37.45,38.2,37.35,37.35,37.35,37.7,6234,234376.45,29-AUG-2016,46,INE855C01015
1644,WEIZFOREX,EQ,182.55,185.95,181.0,181.45,181.4,182.5,297,54222.35,29-AUG-2016,16,INE726L01019
1645,WEIZMANIND,EQ,28.05,29.8,27.5,28.5,28.9,29.0,5745,161607.4,29-AUG-2016,34,INE080A01014
1646,WELCORP,EQ,83.9,83.9,80.5,80.65,80.5,82.55,199215,16238339.75,29-AUG-2016,1749,INE191B01025
1647,WELENT,EQ,59.6,60.3,57.0,57.3,57.6,59.75,125084,7302368.05,29-AUG-2016,938,INE625G01013
1648,WELINV,EQ,69.85,69.85,65.15,65.95,67.7,67.8,4412,295239.25,29-AUG-2016,47,INE389K01018
1649,WELSPUNIND,EQ,50.5,51.4,47.45,48.45,48.5,49.4,22372481,1117416601.2,29-AUG-2016,75741,INE192B01031
1650,WENDT,EQ,2049.0,2068.0,2036.0,2064.95,2064.95,2021.05,181,369202.7,29-AUG-2016,10,INE274C01019
1651,WHEELS,EQ,1270.0,1270.0,1251.0,1259.85,1267.95,1251.7,1224,1543579.0,29-AUG-2016,239,INE715A01015
1652,WHIRLPOOL,EQ,935.1,988.0,935.0,955.1,955.0,918.75,151057,144328076.6,29-AUG-2016,8797,INE716A01013
1653,WILLAMAGOR,EQ,63.1,63.1,61.05,63.0,63.0,63.1,861,53764.05,29-AUG-2016,26,INE210A01017
1654,WINDMACHIN,EQ,32.4,33.6,32.4,32.95,32.8,32.65,11656,386122.65,29-AUG-2016,78,INE052A01021
1655,WINSOME,EQ,1.8,1.85,1.75,1.75,1.75,1.8,451300,804880.0,29-AUG-2016,271,INE784B01035
1656,WIPRO,EQ,491.0,491.55,477.1,478.8,478.0,490.0,5095626,2448480064.2,29-AUG-2016,68982,INE075A01022
1657,WOCKPHARMA,EQ,819.0,832.45,804.25,820.05,820.75,818.45,946807,775341008.85,29-AUG-2016,22202,INE049B01025
1658,WONDERLA,EQ,413.7,413.7,402.4,403.8,403.0,408.55,17017,6904041.15,29-AUG-2016,847,INE066O01014
1659,WSI,EQ,11.1,12.2,11.1,11.85,12.2,11.8,11498,131427.75,29-AUG-2016,61,INE100D01014
1660,WSTCSTPAPR,EQ,101.35,102.4,99.2,100.5,100.4,100.0,93916,9469285.25,29-AUG-2016,879,INE976A01021
1661,XCHANGING,EQ,104.5,105.8,104.1,105.0,104.4,104.45,113977,11929124.9,29-AUG-2016,953,INE692G01013
1662,XLENERGY,EQ,3.0,3.0,3.0,3.0,3.0,3.0,1000,3000.0,29-AUG-2016,2,INE183H01011
1663,XPROINDIA,EQ,49.15,51.9,47.3,47.95,47.65,47.0,14764,717150.4,29-AUG-2016,170,INE445C01015
1664,YESBANK,EQ,1324.7,1343.0,1317.0,1338.65,1342.75,1326.5,2987198,3960421834.85,29-AUG-2016,102631,INE528G01019
1665,ZANDUREALT,EQ,1425.1,1438.1,1417.0,1422.3,1419.5,1424.4,1316,1877583.15,29-AUG-2016,214,INE719A01017
1666,ZEEL,EQ,506.0,532.55,505.05,530.1,532.3,506.0,3385040,1758376928.45,29-AUG-2016,52840,INE256A01028
1667,ZEEL,P2,9.25,9.3,9.2,9.25,9.3,9.3,267583,2481687.95,29-AUG-2016,31,INE256A04022
1668,ZEELEARN,EQ,34.35,36.5,32.0,36.25,36.2,34.75,430004,15228816.0,29-AUG-2016,2183,INE565L01011
1669,ZEEMEDIA,EQ,23.35,23.8,23.0,23.7,23.7,23.3,518941,12208274.75,29-AUG-2016,1269,INE966H01019
1670,ZENITHBIR,EQ,0.7,0.75,0.65,0.75,0.75,0.7,3200,2125.0,29-AUG-2016,9,INE318D01020
1671,ZENSARTECH,EQ,1108.8,1108.8,1076.75,1094.2,1090.0,1104.15,9456,10327820.1,29-AUG-2016,1701,INE520A01019
1672,ZENTEC,EQ,79.25,79.25,76.1,76.5,76.6,77.55,13691,1053412.95,29-AUG-2016,382,INE251B01027
1673,ZICOM,EQ,40.1,41.6,39.8,39.95,40.0,40.25,37369,1495787.65,29-AUG-2016,297,INE871B01014
1674,ZODIACLOTH,EQ,207.0,209.05,207.0,209.05,209.05,207.85,24,4986.75,29-AUG-2016,10,INE206B01013
1675,ZODJRDMKJ,EQ,35.1,35.2,35.1,35.2,35.2,35.75,300,10550.0,29-AUG-2016,4,INE077B01018
1676,ZUARI,EQ,180.9,185.0,179.05,183.3,182.35,180.9,32129,5850609.15,29-AUG-2016,561,INE840M01016
1677,ZUARIGLOB,EQ,98.45,98.45,96.0,97.45,97.75,96.6,2125,205752.55,29-AUG-2016,42,INE217A01012
1678,ZYDUSWELL,EQ,890.0,900.0,872.0,877.5,880.0,894.3,8828,7782178.1,29-AUG-2016,1973,INE768C01010
1679,ZYLOG,EQ,3.15,3.15,3.0,3.05,3.05,3.05,13136,40177.7,29-AUG-2016,44,INE225I01026
