,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1611,SUNPHARMA,EQ,514.95,514.95,501.0,502.25,501.95,510.0,3120925,1585931607.1,04-APR-2018,43355,INE044A01036
1612,SUNTECK,EQ,415.0,417.65,401.2,410.4,409.8,414.85,117014,48048971.8,04-APR-2018,5533,INE805D01034
1613,SUNTV,EQ,893.0,895.0,855.1,860.95,856.0,894.0,1438630,1257623283.95,04-APR-2018,32535,INE424H01027
1614,SUPERHOUSE,EQ,137.0,144.7,135.45,142.55,143.0,134.6,110126,15541966.25,04-APR-2018,1783,INE712B01010
1615,SUPERSPIN,EQ,13.05,13.45,13.0,13.4,13.4,12.85,51656,690797.6,04-APR-2018,107,INE662A01027
1616,SUPPETRO,EQ,324.05,342.0,323.0,340.15,340.0,324.4,69378,23453905.5,04-APR-2018,1141,INE663A01017
1617,SUPRAJIT,EQ,285.0,293.9,283.1,291.75,292.0,285.0,58090,16848840.15,04-APR-2018,2436,INE399C01030
1618,SUPREMEIND,EQ,1203.9,1203.9,1182.0,1190.4,1190.0,1191.95,139109,165452394.55,04-APR-2018,6878,INE195A01028
1619,SUPREMEINF,EQ,52.65,53.55,49.9,50.25,50.55,52.65,206089,10529757.3,04-APR-2018,841,INE550H01011
1620,SUPREMETEX,BE,1.35,1.35,1.35,1.35,1.35,1.4,18007,24309.45,04-APR-2018,24,INE651G01027
1621,SURANACORP,BE,1.2,1.2,1.2,1.2,1.2,1.2,5,6.0,04-APR-2018,1,INE357D01010
1622,SURANAIND,BE,2.2,2.2,2.1,2.2,2.2,2.2,11515,25332.9,04-APR-2018,12,INE659D01019
1623,SURANASOL,EQ,13.4,13.95,13.15,13.45,13.45,13.35,14472,195863.05,04-APR-2018,93,INE272L01022
1624,SURANAT&P,EQ,4.8,4.9,4.8,4.85,4.8,4.7,17643,85604.95,04-APR-2018,27,INE130B01031
1625,SURYALAXMI,EQ,68.0,70.8,67.2,69.3,69.3,68.9,4247,292519.55,04-APR-2018,130,INE713B01026
1626,SURYAROSNI,EQ,429.0,436.0,407.8,411.3,413.75,425.75,232493,97846053.55,04-APR-2018,5237,INE335A01012
1627,SUTLEJTEX,EQ,77.75,81.0,76.6,78.0,78.7,76.85,72476,5710829.0,04-APR-2018,5474,INE645H01027
1628,SUVEN,EQ,173.45,175.65,170.2,171.35,171.35,172.8,337645,58595150.15,04-APR-2018,2762,INE495B01038
1629,SUZLON,EQ,11.85,11.95,11.4,11.5,11.55,11.75,32252348,375783997.95,04-APR-2018,13662,INE040H01021
1630,SWANENERGY,EQ,186.45,186.55,177.45,178.9,178.25,184.15,280182,51480219.3,04-APR-2018,2985,INE665A01038
1631,SWARAJENG,EQ,2029.95,2090.0,2007.35,2036.4,2043.0,2008.45,14897,30593324.3,04-APR-2018,1839,INE277A01016
1632,SWELECTES,EQ,393.0,399.0,385.0,385.6,387.0,397.05,5260,2050687.35,04-APR-2018,258,INE409B01013
1633,SYMPHONY,EQ,1808.95,1811.9,1770.0,1787.05,1782.45,1795.75,37961,68349786.45,04-APR-2018,2839,INE225D01027
1634,SYNCOM,EQ,5.75,6.15,5.35,5.45,5.5,5.6,401321,2301792.3,04-APR-2018,851,INE602K01014
1635,SYNDIBANK,EQ,58.8,58.9,56.35,56.65,56.8,57.95,3961017,228206807.0,04-APR-2018,9018,INE667A01018
1636,SYNGENE,EQ,589.6,589.6,580.2,583.55,580.5,585.0,29136,17040444.2,04-APR-2018,4566,INE398R01022
1637,TAINWALCHM,EQ,108.4,108.4,100.8,103.3,103.0,103.5,4511,471079.15,04-APR-2018,273,INE123C01018
1638,TAJGVK,EQ,167.45,168.75,163.0,163.5,163.0,167.45,15073,2507579.85,04-APR-2018,297,INE586B01026
1639,TAKE,EQ,174.8,175.8,171.5,172.85,172.8,173.1,223601,38785316.3,04-APR-2018,12746,INE142I01023
1640,TALBROAUTO,EQ,312.6,324.9,311.55,317.5,317.65,309.5,95822,30517724.7,04-APR-2018,2115,INE187D01011
1641,TALWALKARS,BE,155.65,155.65,155.65,155.65,155.65,163.8,11614,1807719.1,04-APR-2018,137,INE502K01016
1642,TANLA,EQ,36.6,38.0,35.75,36.25,36.2,36.05,1288170,47583159.45,04-APR-2018,3792,INE483C01032
1643,TANTIACONS,BE,13.0,13.2,12.5,13.2,13.2,12.6,1506,19275.8,04-APR-2018,12,INE388G01018
1644,TARACHAND,SM,51.0,52.2,50.0,50.0,50.0,51.2,20000,1019500.0,04-APR-2018,10,INE555Z01012
1645,TARAJEWELS,EQ,12.05,12.2,11.55,11.85,11.9,12.05,70461,840517.85,04-APR-2018,325,INE799L01016
1646,TARAPUR,EQ,5.2,5.55,5.2,5.35,5.35,5.4,1645,8943.95,04-APR-2018,19,INE747K01017
1647,TARMAT,EQ,65.2,65.2,62.3,65.2,65.2,54.35,265317,17219688.75,04-APR-2018,768,INE924H01018
1648,TASTYBITE,EQ,7549.95,7983.0,7502.05,7618.45,7625.1,7548.5,1937,14968981.6,04-APR-2018,555,INE488B01017
1649,TATACHEM,EQ,721.95,722.0,706.0,708.05,707.0,716.8,710705,507450200.05,04-APR-2018,19431,INE092A01019
1650,TATACOFFEE,EQ,122.6,127.5,122.1,123.1,123.0,122.35,743103,92479269.55,04-APR-2018,7174,INE493A01027
1651,TATACOMM,EQ,656.35,662.95,633.55,637.85,636.4,652.45,414710,270728293.15,04-APR-2018,9866,INE151A01013
1652,TATAELXSI,EQ,1011.7,1040.0,998.0,1003.3,1002.6,1004.7,1136562,1164024491.1,04-APR-2018,29219,INE670A01012
1653,TATAGLOBAL,EQ,276.7,279.05,269.55,270.25,270.15,274.8,3283985,897576865.95,04-APR-2018,22809,INE192A01025
1654,TATAINVEST,EQ,767.55,773.95,750.3,751.65,753.0,760.0,14206,10796221.95,04-APR-2018,778,INE672A01018
1655,TATAMETALI,EQ,780.0,818.0,756.0,761.65,757.0,783.95,174782,138587318.5,04-APR-2018,5814,INE056C01010
1656,TATAMOTORS,EQ,346.8,363.7,346.25,355.6,354.8,343.1,27157199,9730031285.75,04-APR-2018,243264,INE155A01022
1657,TATAMTRDVR,EQ,196.0,204.2,195.2,199.2,198.5,193.95,4708840,946407824.4,04-APR-2018,39905,IN9155A01020
1658,TATAPOWER,EQ,84.7,85.95,82.55,83.05,82.7,84.45,4973672,419084242.7,04-APR-2018,14926,INE245A01021
1659,TATASPONGE,EQ,994.1,1024.3,950.0,955.05,954.8,992.4,224426,222720667.85,04-APR-2018,7671,INE674A01014
1660,TATASTEEL,E1,144.0,150.0,136.4,137.05,137.0,143.15,89203,12642598.55,04-APR-2018,514,IN9081A01010
1661,TATASTEEL,EQ,583.1,590.5,557.55,560.55,559.1,579.7,13909893,8034377268.2,04-APR-2018,182883,INE081A01012
1662,TBZ,EQ,90.0,93.0,88.4,92.05,92.7,89.65,169081,15489993.7,04-APR-2018,1578,INE760L01018
1663,TCFSL,N8,1034.0,1034.0,1034.0,1034.0,1034.0,1020.0,10,10340.0,04-APR-2018,1,INE306N07BM6
1664,TCI,EQ,287.0,298.0,281.6,287.55,288.3,285.35,119676,34928521.15,04-APR-2018,3463,INE688A01022
1665,TCIEXP,EQ,494.95,495.0,473.05,478.2,480.0,487.45,61664,30159165.25,04-APR-2018,553,INE586V01016
1666,TCIFINANCE,EQ,27.4,30.9,27.4,28.9,28.9,27.4,381246,10929931.6,04-APR-2018,1508,INE911B01018
1667,TCPLPACK,EQ,614.95,614.95,591.5,602.45,594.0,597.15,1399,836966.85,04-APR-2018,65,INE822C01015
1668,TCS,EQ,2929.45,2934.0,2892.0,2910.9,2906.9,2911.25,1420910,4141824122.7,04-APR-2018,73678,INE467B01029
1669,TDPOWERSYS,EQ,192.8,195.0,188.05,189.2,189.05,192.7,56023,10791170.6,04-APR-2018,506,INE419M01019
1670,TEAMLEASE,EQ,2301.05,2338.85,2259.0,2282.1,2268.0,2299.95,3418,7870410.6,04-APR-2018,949,INE985S01024
1671,TECHIN,BE,7.7,8.2,7.7,8.2,8.2,7.85,1083,8877.6,04-APR-2018,8,INE778A01021
1672,TECHM,EQ,618.0,622.0,603.25,606.3,607.0,615.95,2670676,1633743989.15,04-APR-2018,56376,INE669C01036
1673,TECHNO,EQ,375.85,376.9,366.15,368.05,369.9,371.85,27538,10297141.35,04-APR-2018,548,INE286K01024
1674,TECHNOFAB,EQ,220.0,224.55,217.05,218.5,217.5,216.05,4641,1019678.15,04-APR-2018,52,INE509K01011
1675,TEJASNET,EQ,360.0,360.0,344.05,346.1,345.0,356.85,159363,56035333.4,04-APR-2018,6061,INE010J01012
1676,TERASOFT,EQ,49.45,54.8,49.45,51.2,51.5,47.75,246871,13088293.45,04-APR-2018,2188,INE482B01010
1677,TEXINFRA,EQ,63.15,63.7,62.1,62.65,62.1,63.0,65867,4153604.35,04-APR-2018,434,INE435C01024
1678,TEXMOPIPES,EQ,20.2,21.3,20.05,20.45,20.3,20.6,39641,818424.55,04-APR-2018,243,INE141K01013
1679,TEXRAIL,EQ,86.2,88.7,82.75,83.2,83.0,86.5,375048,32067843.55,04-APR-2018,3191,INE621L01012
1680,TFCILTD,EQ,154.6,156.2,152.5,153.0,152.6,154.6,183886,28360939.05,04-APR-2018,1819,INE305A01015
1681,TFL,EQ,9.05,9.8,9.05,9.3,9.3,9.4,1031,9573.55,04-APR-2018,11,INE804H01012
1682,TGBHOTELS,EQ,38.55,39.8,36.3,36.65,36.5,37.7,110755,4199134.65,04-APR-2018,461,INE797H01018
1683,THANGAMAYL,EQ,539.0,549.8,506.05,523.8,530.0,531.05,6968,3670038.2,04-APR-2018,182,INE085J01014
1684,THEMISMED,EQ,562.05,577.0,555.0,561.95,557.0,570.0,514,292649.25,04-APR-2018,56,INE083B01016
1685,THERMAX,EQ,1136.9,1144.95,1107.0,1120.75,1116.0,1138.05,120222,135983994.4,04-APR-2018,3846,INE152A01029
1686,THIRUSUGAR,EQ,33.05,34.7,33.0,33.4,33.85,33.05,19575,652767.3,04-APR-2018,118,INE409A01015
1687,THOMASCOOK,EQ,278.95,278.95,268.8,270.15,270.0,277.25,319583,87372620.05,04-APR-2018,7135,INE332A01027
1688,THOMASCOTT,BE,14.3,14.3,14.3,14.3,14.3,15.0,20,286.0,04-APR-2018,1,INE480M01011
1689,THYROCARE,EQ,598.0,598.0,589.0,589.95,589.0,593.0,56200,33387042.55,04-APR-2018,1338,INE594H01019
1690,TI,EQ,19.25,19.5,18.4,19.0,19.0,18.75,102270,1953351.2,04-APR-2018,278,INE133E01013
1691,TIDEWATER,EQ,6329.95,6497.0,6300.0,6315.0,6319.0,6320.7,2015,12865925.1,04-APR-2018,676,INE484C01022
1692,TIFIN,EQ,668.05,668.1,651.0,659.25,660.95,662.15,131273,86405756.4,04-APR-2018,1780,INE149A01033
1693,TIIL,EQ,513.35,533.1,513.35,521.45,520.0,508.1,12782,6682919.85,04-APR-2018,500,INE545H01011
1694,TIINDIA,EQ,249.55,254.7,235.5,237.85,236.1,248.8,94607,22857480.55,04-APR-2018,1433,INE974X01010
1695,TIJARIA,BE,8.0,8.4,8.0,8.4,8.4,8.0,4823,40512.4,04-APR-2018,9,INE440L01017
1696,TIL,EQ,491.4,512.0,484.7,489.5,488.1,486.65,12766,6397953.55,04-APR-2018,780,INE806C01018
1697,TIMESGTY,EQ,46.8,46.8,46.75,46.8,46.8,44.6,1086,50823.8,04-APR-2018,19,INE289C01025
1698,TIMETECHNO,EQ,168.3,176.6,168.15,171.45,170.45,167.5,281306,48789112.85,04-APR-2018,4386,INE508G01029
1699,TIMKEN,EQ,723.4,740.15,716.1,726.35,733.0,723.45,12835,9325683.5,04-APR-2018,835,INE325A01013
1700,TINPLATE,EQ,205.1,210.9,198.2,199.45,199.3,204.85,1328314,271989594.5,04-APR-2018,16252,INE422C01014
1701,TIPSINDLTD,EQ,102.0,104.0,99.5,101.25,99.5,102.0,1256,128891.25,04-APR-2018,22,INE716B01011
1702,TIRUMALCHM,EQ,1988.0,1989.0,1870.55,1890.7,1886.0,1972.15,98851,190646464.9,04-APR-2018,11009,INE338A01016
1703,TIRUPATIFL,SM,54.7,55.1,54.7,55.1,55.1,54.3,8000,439200.0,04-APR-2018,2,INE319Y01016
1704,TITAN,EQ,939.7,939.7,902.0,904.35,902.45,931.95,2930774,2673528288.75,04-APR-2018,68927,INE280A01028
1705,TMRVL,EQ,120.0,120.0,115.15,116.05,115.15,117.75,19700,2321624.9,04-APR-2018,441,INE759V01019
1706,TNPETRO,EQ,52.95,54.15,52.1,52.35,52.6,52.85,139781,7457965.45,04-APR-2018,753,INE148A01019
1707,TNPL,EQ,365.95,377.0,355.2,363.45,368.0,360.8,114457,42133460.25,04-APR-2018,3037,INE107A01015
1708,TNTELE,BE,3.9,3.9,3.9,3.9,3.9,3.75,12426,48461.4,04-APR-2018,35,INE141D01018
1709,TOKYOPLAST,EQ,92.9,98.0,90.05,91.3,91.3,91.5,10052,932278.75,04-APR-2018,462,INE932C01012
1710,TORNTPHARM,EQ,1292.9,1307.45,1268.0,1283.65,1290.0,1290.4,106054,136198476.6,04-APR-2018,9521,INE685A01028
1711,TORNTPOWER,EQ,240.9,243.25,232.65,234.6,235.2,239.85,1247226,298138543.55,04-APR-2018,15125,INE813H01021
1712,TOUCHWOOD,SM,35.2,35.2,35.2,35.2,35.2,36.9,6000,211200.0,04-APR-2018,1,INE486Y01013
1713,TPLPLASTEH,EQ,366.7,379.9,358.0,362.15,361.0,360.0,27082,10004581.65,04-APR-2018,1258,INE413G01014
1714,TRANSWIND,SM,34.0,34.0,34.0,34.0,34.0,32.0,4000,136000.0,04-APR-2018,1,INE792X01016
1715,TREEHOUSE,EQ,9.5,9.75,9.2,9.25,9.25,9.3,37999,363214.8,04-APR-2018,163,INE040M01013
1716,TRENT,EQ,349.0,349.0,341.15,344.45,345.0,346.3,101330,34953969.25,04-APR-2018,2077,INE849A01020
1717,TRF,EQ,257.9,257.9,233.45,236.1,235.5,245.7,78884,19048708.5,04-APR-2018,1567,INE391D01019
1718,TRIDENT,EQ,68.95,69.95,66.0,67.05,67.3,68.3,869897,59329849.35,04-APR-2018,5806,INE064C01014
1719,TRIGYN,EQ,139.65,146.0,134.35,137.55,137.2,139.9,252425,35617445.35,04-APR-2018,2399,INE948A01012
1720,TRIL,EQ,28.95,29.5,28.0,28.5,28.45,28.55,107654,3103515.85,04-APR-2018,470,INE763I01026
1721,TRITURBINE,EQ,101.5,101.5,99.5,100.05,100.4,100.1,178737,17877853.6,04-APR-2018,1447,INE152M01016
1722,TRIVENI,EQ,43.2,44.2,41.8,42.05,42.3,42.55,583000,25095653.1,04-APR-2018,3067,INE256C01024
1723,TTKHLTCARE,EQ,1107.0,1124.0,1045.65,1064.15,1062.0,1081.5,8330,9071169.1,04-APR-2018,1075,INE910C01018
1724,TTKPRESTIG,EQ,6310.05,6425.0,6257.0,6281.85,6261.15,6328.4,2985,18946343.95,04-APR-2018,1126,INE690A01010
1725,TTL,EQ,86.1,91.5,86.0,86.8,86.6,86.1,29641,2631382.85,04-APR-2018,574,INE592B01016
1726,TTML,EQ,5.8,5.95,5.7,5.8,5.85,5.7,657927,3854907.5,04-APR-2018,646,INE517B01013
1727,TULSI,BE,1.85,1.85,1.85,1.85,1.85,1.9,190,351.5,04-APR-2018,2,INE474I01012
1728,TV18BRDCST,EQ,70.8,70.8,67.45,67.85,67.8,70.25,9394369,645912085.0,04-APR-2018,16730,INE886H01027
1729,TVSELECT,EQ,384.5,394.8,377.2,391.55,394.8,376.0,459603,179734342.85,04-APR-2018,5207,INE236G01019
1730,TVSMOTOR,EQ,654.0,654.9,643.0,646.05,643.6,648.2,811872,525608436.5,04-APR-2018,20597,INE494B01023
1731,TVSSRICHAK,EQ,3443.0,3476.9,3431.05,3449.05,3443.0,3442.95,12943,44681070.65,04-APR-2018,2015,INE421C01016
1732,TVTODAY,EQ,501.4,509.8,485.6,490.4,491.5,496.8,269311,134760770.75,04-APR-2018,6366,INE038F01029
1733,TVVISION,EQ,14.45,15.25,14.45,15.1,15.25,14.75,51658,766010.0,04-APR-2018,120,INE871L01013
1734,TWL,EQ,119.0,121.7,114.5,114.85,114.95,118.35,757685,89819447.25,04-APR-2018,6378,INE615H01020
1735,UBL,EQ,982.0,996.55,957.2,964.2,960.6,979.5,207400,202802843.85,04-APR-2018,6926,INE686F01025
1736,UCALFUEL,EQ,254.95,263.8,246.4,248.9,249.0,251.75,111830,28584588.05,04-APR-2018,2452,INE139B01016
1737,UCOBANK,EQ,22.5,22.65,22.1,22.3,22.4,22.3,573188,12825746.15,04-APR-2018,2378,INE691A01018
1738,UFLEX,EQ,350.5,357.3,338.3,341.2,341.2,350.2,148154,51419810.95,04-APR-2018,3283,INE516A01017
1739,UFO,EQ,395.3,410.0,387.65,396.85,399.0,395.3,48454,19261077.35,04-APR-2018,1162,INE527H01019
1740,UGARSUGAR,EQ,17.15,18.1,16.9,17.4,17.5,16.95,131762,2297327.2,04-APR-2018,532,INE071E01023
1741,UJAAS,EQ,19.45,21.45,19.0,20.45,20.6,18.7,2862398,58436649.65,04-APR-2018,8551,INE899L01022
1742,UJJIVAN,EQ,365.0,368.5,354.65,358.75,357.8,363.1,1295869,471304103.25,04-APR-2018,17737,INE334L01012
1743,ULTRACEMCO,EQ,3952.0,3974.95,3872.6,3881.3,3889.0,3951.2,177225,695584792.75,04-APR-2018,35347,INE481G01011
1744,UMANGDAIRY,EQ,79.75,82.95,78.8,80.4,80.65,79.15,45846,3728250.95,04-APR-2018,547,INE864B01027
1745,UNICHEMLAB,EQ,285.0,288.0,280.6,281.95,281.6,283.5,89721,25488432.85,04-APR-2018,1803,INE351A01035
1746,UNIENTER,EQ,86.5,87.0,82.0,83.05,83.2,84.85,2190,186651.45,04-APR-2018,41,INE037A01022
1747,UNIINFO,SM,53.25,55.0,53.25,54.5,54.5,54.2,28000,1526500.0,04-APR-2018,14,INE481Z01011
1748,UNIONBANK,EQ,97.95,98.6,95.1,95.65,95.5,96.95,7803421,754614321.15,04-APR-2018,31481,INE692A01016
1749,UNIPLY,EQ,400.0,405.05,393.2,398.85,398.2,397.7,30958,12375873.95,04-APR-2018,805,INE950G01015
1750,UNITECH,EQ,6.05,7.1,6.0,6.75,6.75,5.95,102020566,696263230.85,04-APR-2018,26276,INE694A01020
1751,UNITEDBNK,EQ,13.6,14.0,13.2,13.4,13.55,13.35,1779814,24316138.7,04-APR-2018,2390,INE695A01019
1752,UNITEDPOLY,SM,21.0,21.0,21.0,21.0,21.0,20.0,3000,63000.0,04-APR-2018,1,INE368U01011
1753,UNITEDTEA,EQ,346.3,350.0,345.0,349.7,350.0,346.3,389,135926.65,04-APR-2018,25,INE458F01011
1754,UNITY,EQ,4.65,4.8,4.45,4.55,4.45,4.65,22908,106319.15,04-APR-2018,54,INE466H01028
1755,UNIVCABLES,EQ,142.1,147.0,138.7,140.7,144.0,142.7,41349,5903329.3,04-APR-2018,837,INE279A01012
1756,UPL,EQ,769.95,769.95,730.4,732.5,734.0,765.65,1713329,1280493374.85,04-APR-2018,43778,INE628A01036
1757,URAVI,ST,100.8,100.8,100.8,100.8,0.0,100.75,69600,7015680.0,04-APR-2018,54,INE568Z01015
1758,URJA,BE,5.65,5.65,5.3,5.6,5.65,5.4,1450647,8124317.1,04-APR-2018,1811,INE550C01020
1759,USHAMART,EQ,22.0,23.85,21.55,22.8,22.75,21.7,2111115,48647166.45,04-APR-2018,3837,INE228A01035
1760,USHERAGRO,EQ,4.45,4.45,4.45,4.45,4.45,4.25,78834,350811.3,04-APR-2018,53,INE235G01011
1761,UTIFEFRGR4,MF,8.42,8.6,8.42,8.6,8.6,8.52,1999,17011.4,04-APR-2018,2,INF789FC1T29
1762,UTINEXT50,EQ,294.89,299.0,291.55,293.49,292.0,293.13,3050,900066.08,04-APR-2018,28,INF789FC1N82
1763,UTINIFTETF,EQ,1058.06,1067.99,1048.15,1049.58,1049.58,1055.0,1453,1531530.04,04-APR-2018,19,INF789FB1X41
1764,UTISENSETF,EQ,346.35,349.35,346.35,349.35,349.35,346.3,502,175208.95,04-APR-2018,18,INF789FB1X58
1765,UTTAMSTL,BE,13.4,13.9,13.1,13.7,13.85,13.25,233659,3165539.55,04-APR-2018,794,INE699A01011
1766,UTTAMSUGAR,EQ,102.25,102.85,98.5,99.75,100.0,100.3,27786,2804765.55,04-APR-2018,572,INE786F01031
1767,UVSL,BE,0.25,0.25,0.2,0.25,0.25,0.2,5132508,1254744.5,04-APR-2018,286,INE292A01023
1768,V2RETAIL,EQ,437.9,497.7,433.65,463.1,463.05,436.6,595683,279900065.65,04-APR-2018,16654,INE945H01013
1769,VADILALIND,EQ,862.0,874.6,843.8,852.4,849.1,858.1,25272,21796442.9,04-APR-2018,2313,INE694D01016
1770,VAIBHAVGBL,EQ,717.95,717.95,659.05,675.15,675.0,700.1,28073,19393183.05,04-APR-2018,1314,INE884A01019
1771,VAISHALI,SM,56.45,56.45,56.45,56.45,56.45,56.5,1600,90320.0,04-APR-2018,1,INE972X01014
1772,VAKRANGEE,EQ,189.85,189.85,189.85,189.85,189.85,199.8,122912,23334843.2,04-APR-2018,1568,INE051B01021
1773,VARDHACRLC,EQ,49.75,49.75,48.1,48.5,48.5,48.2,11362,550076.05,04-APR-2018,69,INE116G01013
1774,VARDMNPOLY,EQ,20.0,22.35,19.9,21.3,21.25,19.85,87622,1876879.4,04-APR-2018,586,INE835A01011
1775,VASA,SM,58.0,58.0,58.0,58.0,58.0,58.95,4000,232000.0,04-APR-2018,1,INE068Z01016
1776,VASCONEQ,EQ,36.15,36.2,34.5,34.75,35.0,35.7,666029,23604026.0,04-APR-2018,2848,INE893I01013
1777,VASWANI,EQ,16.15,16.6,15.5,15.8,15.8,16.3,80523,1283307.4,04-APR-2018,331,INE590L01019
1778,VBL,EQ,649.9,652.2,635.0,637.4,636.1,646.85,21200,13632799.5,04-APR-2018,955,INE200M01013
1779,VEDL,EQ,284.45,289.8,271.5,274.3,271.9,283.2,12818170,3626399316.4,04-APR-2018,113219,INE205A01025
1780,VEDL,P1,10.0,10.05,10.0,10.05,10.0,10.0,70350,706036.25,04-APR-2018,42,INE205A04011
1781,VENKEYS,EQ,4060.0,4089.0,3945.0,3955.7,3954.0,4046.15,131400,527514163.5,04-APR-2018,12175,INE398A01010
1782,VENUSREM,EQ,72.05,73.9,69.55,70.3,69.9,72.25,77209,5531439.65,04-APR-2018,1454,INE411B01019
1783,VERTOZ,SM,180.0,180.0,169.1,179.4,179.4,178.0,20400,3547680.0,04-APR-2018,16,INE188Y01015
1784,VESUVIUS,EQ,1337.05,1350.0,1295.0,1302.9,1301.0,1325.5,7076,9353561.8,04-APR-2018,1272,INE386A01015
1785,VETO,EQ,199.1,200.0,192.0,193.0,192.7,198.55,34155,6710904.1,04-APR-2018,718,INE918N01018
1786,VGUARD,EQ,234.95,235.85,226.55,227.7,228.0,232.05,1211653,280823948.4,04-APR-2018,11361,INE951I01027
1787,VHL,EQ,3887.0,4050.0,3887.0,3950.8,3965.0,3887.15,844,3355025.1,04-APR-2018,241,INE701A01023
1788,VICEROY,EQ,12.5,13.0,12.3,12.4,12.5,12.35,319894,4043055.15,04-APR-2018,1017,INE048C01017
1789,VIDEOIND,EQ,13.45,13.65,12.6,13.15,13.2,13.0,2144398,28528479.6,04-APR-2018,3595,INE703A01011
1790,VIDHIING,EQ,82.0,85.0,81.5,82.0,82.1,81.95,216535,17903336.7,04-APR-2018,919,INE632C01026
1791,VIJAYABANK,EQ,54.8,54.95,52.75,53.05,53.15,54.3,710184,38151142.05,04-APR-2018,3966,INE705A01016
1792,VIJIFIN,BE,5.25,5.45,5.1,5.25,5.25,5.2,128705,681342.65,04-APR-2018,224,INE159N01027
1793,VIJSHAN,EQ,17.75,18.3,16.65,16.8,16.7,17.5,329660,5716199.5,04-APR-2018,790,INE806F01011
1794,VIKASECO,EQ,33.45,34.5,32.1,32.45,32.35,32.8,3949313,131914787.3,04-APR-2018,11394,INE806A01020
1795,VIMTALABS,BE,184.0,192.6,184.0,191.85,192.0,183.45,7634,1444912.55,04-APR-2018,99,INE579C01029
1796,VINATIORGA,EQ,939.05,952.0,902.6,920.15,920.0,939.0,18756,17301322.5,04-APR-2018,1231,INE410B01029
1797,VINDHYATEL,EQ,1127.05,1134.95,1101.05,1109.7,1110.0,1109.4,9778,10951256.9,04-APR-2018,1328,INE707A01012
1798,VINYLINDIA,EQ,104.95,107.8,103.45,103.9,104.2,104.95,45155,4781976.45,04-APR-2018,960,INE250B01029
1799,VIPCLOTHNG,EQ,61.55,62.85,58.9,59.25,59.0,60.95,317149,19157810.4,04-APR-2018,1446,INE450G01024
1800,VIPIND,EQ,322.7,325.8,313.15,317.9,318.8,323.3,343825,109650460.55,04-APR-2018,5320,INE054A01027
1801,VIPULLTD,EQ,57.85,57.9,54.1,55.15,54.5,56.3,5412,302421.8,04-APR-2018,125,INE946H01037
1802,VISAKAIND,EQ,675.0,719.9,668.4,685.85,685.85,671.8,106596,74282690.3,04-APR-2018,3656,INE392A01013
1803,VISASTEEL,EQ,15.25,15.5,14.85,15.45,15.45,14.8,20755,318072.7,04-APR-2018,114,INE286H01012
1804,VISESHINFO,BE,0.15,0.2,0.1,0.15,0.2,0.15,2597297,387276.35,04-APR-2018,246,INE861A01058
1805,VISHNU,EQ,289.7,289.7,272.0,273.4,272.0,281.9,30821,8707804.75,04-APR-2018,245,INE270I01014
1806,VIVIDHA,EQ,1.15,1.15,1.1,1.15,1.15,1.1,372579,427978.15,04-APR-2018,108,INE370E01029
1807,VIVIMEDLAB,EQ,80.75,80.85,77.8,78.35,78.4,80.1,432270,34336811.85,04-APR-2018,2636,INE526G01021
1808,VLSFINANCE,EQ,74.55,84.35,72.45,79.4,79.9,73.15,366977,29607639.9,04-APR-2018,3820,INE709A01018
1809,VMART,EQ,1944.9,2328.1,1930.0,2157.6,2152.0,1940.1,188715,406980662.15,04-APR-2018,20123,INE665J01013
1810,VOLTAMP,EQ,1132.65,1152.0,1110.0,1129.1,1134.8,1126.1,8832,10028318.95,04-APR-2018,826,INE540H01012
1811,VOLTAS,EQ,654.0,658.7,613.25,618.0,618.1,647.85,3786573,2410745180.25,04-APR-2018,64281,INE226A01021
1812,VRLLOG,EQ,385.95,388.0,379.95,381.15,384.55,384.95,165426,63604549.3,04-APR-2018,1656,INE366I01010
1813,VSCL,SM,86.4,86.4,86.4,86.4,86.4,86.1,3000,259200.0,04-APR-2018,1,INE551Q01028
1814,VSSL,EQ,150.4,153.0,147.5,148.4,149.0,148.95,15287,2298497.1,04-APR-2018,417,INE050M01012
1815,VSTIND,EQ,3086.0,3180.0,3045.0,3096.3,3142.0,3059.75,705,2189146.95,04-APR-2018,234,INE710A01016
1816,VSTTILLERS,EQ,2785.0,2788.0,2700.0,2707.45,2715.0,2709.6,12279,33826023.85,04-APR-2018,1386,INE764D01017
1817,VTL,EQ,1225.65,1280.0,1217.05,1263.05,1266.0,1225.55,16910,21104308.95,04-APR-2018,3215,INE825A01012
1818,WABAG,EQ,494.65,499.0,488.0,488.9,490.5,493.4,104902,51785849.95,04-APR-2018,4221,INE956G01038
1819,WABCOINDIA,EQ,8091.0,8137.55,7880.0,7938.7,7899.95,8031.6,1681,13492363.05,04-APR-2018,507,INE342J01019
1820,WALCHANNAG,EQ,182.25,184.3,173.5,175.5,175.2,180.95,371667,66934166.5,04-APR-2018,6423,INE711A01022
1821,WANBURY,BE,32.7,34.75,32.6,33.9,34.0,33.1,7902,267985.0,04-APR-2018,38,INE107F01022
1822,WEALTH,SM,105.0,105.0,105.0,105.0,105.0,104.95,3000,315000.0,04-APR-2018,1,INE658T01017
