,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1514,VIVIMEDLAB,EQ,230.0,239.35,225.2,235.65,236.5,229.75,35254,8245149.85,21-APR-2014,1552,INE526G01013
1515,VKSPL,EQ,0.6,0.65,0.6,0.65,0.65,0.6,290673,187258.9,21-APR-2014,74,INE213M01024
1516,VLSFINANCE,EQ,15.15,15.2,14.6,15.2,15.2,14.5,11011,166007.1,21-APR-2014,44,INE709A01018
1517,VMART,EQ,326.0,335.0,325.5,326.65,325.5,325.95,6347,2084850.3,21-APR-2014,323,INE665J01013
1518,VOLTAMP,EQ,490.15,504.8,490.0,491.6,490.0,489.95,4142,2055216.25,21-APR-2014,318,INE540H01012
1519,VOLTAS,EQ,168.65,173.8,167.6,172.35,171.5,167.2,3581451,614516653.6,21-APR-2014,26950,INE226A01021
1520,VSSL,EQ,26.9,27.3,25.4,26.75,27.3,26.0,4271,114850.95,21-APR-2014,27,INE050M01012
1521,VSTIND,EQ,1749.95,1770.0,1733.0,1750.8,1769.0,1724.8,21926,38293762.3,21-APR-2014,312,INE710A01016
1522,VSTTILLERS,EQ,1070.0,1100.0,1065.0,1082.15,1076.15,1061.45,9834,10708638.05,21-APR-2014,1068,INE764D01017
1523,VTL,EQ,343.0,345.0,337.1,342.95,343.0,343.6,29744,10205594.9,21-APR-2014,429,INE825A01012
1524,VTMLTD,EQ,15.55,15.55,15.5,15.5,15.5,15.5,4000,62050.0,21-APR-2014,3,INE222F01029
1525,VTXIND,BE,4.0,4.0,3.8,3.8,3.8,4.0,150,580.0,21-APR-2014,2,INE119G01025
1526,WABAG,EQ,779.0,788.7,770.3,787.1,783.0,773.6,21779,17098729.5,21-APR-2014,1226,INE956G01038
1527,WABCOINDIA,EQ,2041.25,2098.0,2025.0,2038.0,2039.8,2040.75,1114,2272682.65,21-APR-2014,199,INE342J01019
1528,WALCHANNAG,EQ,65.0,66.1,64.8,65.8,65.7,64.9,110050,7231279.05,21-APR-2014,1064,INE711A01022
1529,WANBURY,BE,25.6,25.6,24.5,24.6,24.5,24.65,2808,69182.75,21-APR-2014,24,INE107F01022
1530,WEBELSOLAR,EQ,7.75,7.75,7.75,7.75,7.75,7.4,236,1829.0,21-APR-2014,3,INE855C01015
1531,WEIZFOREX,EQ,90.0,91.0,90.0,91.0,91.0,91.0,271,24656.0,21-APR-2014,2,INE726L01019
1532,WEIZMANIND,EQ,7.7,8.0,7.7,8.0,8.0,8.4,2574,20148.5,21-APR-2014,8,INE080A01014
1533,WELCORP,EQ,79.5,81.8,77.3,79.45,79.4,76.9,1220169,98169219.85,21-APR-2014,4677,INE191B01025
1534,WELINV,BE,24.75,26.0,24.75,26.0,26.0,26.05,1061,26629.75,21-APR-2014,14,INE389K01018
1535,WELPROJ,EQ,13.15,13.3,12.9,13.0,13.0,12.7,1787,23641.5,21-APR-2014,11,INE625G01013
1536,WELSPUNIND,EQ,104.0,104.0,103.05,103.2,103.5,102.7,69958,7221528.8,21-APR-2014,425,INE192B01023
1537,WENDT,EQ,1175.0,1223.95,1151.35,1171.7,1170.0,1186.9,431,505643.45,21-APR-2014,38,INE274C01019
1538,WHEELS,EQ,525.05,535.4,518.5,519.65,518.5,523.7,20952,11032694.6,21-APR-2014,1442,INE715A01015
1539,WHIRLPOOL,EQ,226.0,230.0,226.0,228.3,229.5,226.95,36883,8419297.6,21-APR-2014,5283,INE716A01013
1540,WILLAMAGOR,BE,41.8,42.0,41.8,42.0,42.0,44.0,889,37180.2,21-APR-2014,2,INE210A01017
1541,WINDMACHIN,EQ,29.0,29.0,27.6,28.25,28.25,28.0,990,27890.5,21-APR-2014,10,INE052A01021
1542,WINSOME,EQ,2.3,2.3,2.15,2.15,2.15,2.25,196197,425948.9,21-APR-2014,176,INE784B01035
1543,WINSOMEDJ,EQ,6.0,6.25,5.6,5.6,5.6,5.95,25314,145016.55,21-APR-2014,188,INE664A01015
1544,WIPRO,EQ,566.0,568.3,544.05,546.2,545.0,585.85,5708980,3161229289.8,21-APR-2014,100207,INE075A01022
1545,WOCKPHARMA,EQ,632.0,638.0,622.05,625.55,626.05,627.1,469594,295902968.85,21-APR-2014,11601,INE049B01025
1546,WSI,EQ,10.0,10.25,10.0,10.25,10.25,10.5,1470,15000.0,21-APR-2014,8,INE100D01014
1547,WSTCSTPAPR,EQ,53.8,55.75,53.15,54.7,54.6,53.8,130188,7160679.45,21-APR-2014,1065,INE976A01021
1548,WYETH,EQ,845.0,895.0,845.0,865.8,862.5,844.85,43937,38255093.4,21-APR-2014,2747,INE378A01012
1549,XCHANGING,EQ,18.5,18.6,18.0,18.15,18.15,18.55,2718,50039.6,21-APR-2014,21,INE692G01013
1550,XLENERGY,EQ,2.25,2.25,2.25,2.25,2.25,2.2,200,450.0,21-APR-2014,2,INE183H01011
1551,XPROINDIA,EQ,30.35,31.6,30.3,30.7,30.8,30.45,1892,57923.9,21-APR-2014,28,INE445C01015
1552,YESBANK,EQ,419.0,440.8,418.5,436.4,437.05,417.1,5829300,2519535289.7,21-APR-2014,73443,INE528G01019
1553,ZANDUREALT,EQ,943.05,963.0,937.95,942.25,940.1,947.8,2131,2019937.5,21-APR-2014,348,INE719A01017
1554,ZEEL,EQ,264.0,269.2,261.25,267.25,268.1,262.55,1589176,422654093.8,21-APR-2014,28760,INE256A01028
1555,ZEEL,P1,0.75,0.8,0.75,0.75,0.75,0.75,1708181,1360826.8,21-APR-2014,28,INE256A04014
1556,ZEELEARN,EQ,24.0,24.2,23.7,23.8,23.8,24.0,27467,657497.6,21-APR-2014,173,INE565L01011
1557,ZEEMEDIA,EQ,13.85,14.0,13.75,13.8,13.85,13.8,187896,2611859.9,21-APR-2014,391,INE966H01019
1558,ZENITHBIR,EQ,1.15,1.2,1.05,1.15,1.15,1.05,22308,25743.8,21-APR-2014,175,INE318D01020
1559,ZENITHCOMP,EQ,2.85,2.95,2.85,2.95,2.95,2.95,510,1454.5,21-APR-2014,2,INE598B01013
1560,ZENITHEXPO,EQ,41.0,41.0,41.0,41.0,41.0,40.8,10,410.0,21-APR-2014,1,INE058B01018
1561,ZENITHINFO,BE,3.15,3.15,3.15,3.15,3.15,3.0,1100,3465.0,21-APR-2014,6,INE899A01017
1562,ZENSARTECH,EQ,377.0,382.0,373.2,375.0,374.25,373.45,22393,8444789.1,21-APR-2014,804,INE520A01019
1563,ZICOM,EQ,66.3,66.3,64.1,64.7,64.6,64.55,7177,464712.8,21-APR-2014,142,INE871B01014
1564,ZODIACLOTH,EQ,275.0,276.0,271.8,276.0,276.0,272.1,606,166583.7,21-APR-2014,11,INE206B01013
1565,ZODJRDMKJ,BE,20.9,20.9,20.85,20.85,20.85,21.9,100,2085.05,21-APR-2014,2,INE077B01018
1566,ZUARI,EQ,145.05,149.85,143.85,148.65,147.6,145.0,3182,468076.95,21-APR-2014,164,INE840M01016
1567,ZUARIGLOB,EQ,79.1,85.0,79.1,82.7,83.5,79.15,30862,2548070.0,21-APR-2014,384,INE217A01012
1568,ZYDUSWELL,EQ,530.0,541.2,521.0,523.7,521.5,527.05,18838,9942884.9,21-APR-2014,803,INE768C01010
1569,ZYLOG,EQ,14.75,15.1,14.25,14.5,14.4,14.75,281105,4136014.0,21-APR-2014,957,INE225I01026
