,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1273,SHRIRAMEPC,EQ,34.4,34.75,32.35,32.85,32.35,34.2,61745,2066295.75,20-MAR-2015,550,INE964H01014
1274,SHYAMTEL,EQ,28.9,29.2,27.6,27.7,29.2,29.25,547,15327.55,20-MAR-2015,54,INE635A01023
1275,SICAGEN,EQ,12.4,12.8,12.0,12.3,12.65,12.65,7429,91257.25,20-MAR-2015,52,INE176J01011
1276,SICAL,EQ,170.3,172.85,164.35,166.3,166.9,171.5,35640,5997763.0,20-MAR-2015,424,INE075B01012
1277,SIEMENS,EQ,1354.0,1387.65,1346.0,1367.95,1370.6,1368.45,314785,431502017.9,20-MAR-2015,18744,INE003A01024
1278,SIGNET,EQ,120.0,120.0,111.6,111.75,111.75,119.5,171,19938.85,20-MAR-2015,6,INE529F01019
1279,SIL,BE,20.85,21.1,20.5,20.75,20.5,20.1,39858,837479.5,20-MAR-2015,89,INE173A01025
1280,SILINV,EQ,68.2,68.2,65.15,65.15,65.15,68.0,825,55883.75,20-MAR-2015,5,INE923A01015
1281,SIMBHSUGAR,EQ,10.75,10.75,8.9,9.7,9.55,10.65,16750,162279.95,20-MAR-2015,238,INE270C01017
1282,SIMPLEX,EQ,39.05,39.05,38.05,38.05,38.05,38.6,4700,183235.0,20-MAR-2015,17,INE898F01018
1283,SIMPLEXINF,EQ,449.95,450.45,432.65,435.2,435.0,445.7,15895,6952157.3,20-MAR-2015,986,INE059B01024
1284,SINTEX,EQ,125.25,125.3,121.25,123.25,123.1,125.15,4527933,557363684.9,20-MAR-2015,25671,INE429C01035
1285,SIRPAPER,EQ,13.05,13.85,12.3,12.6,13.2,13.6,17831,229978.2,20-MAR-2015,54,INE202C01010
1286,SITASHREE,BE,21.65,21.65,19.65,20.25,20.0,20.65,55351,1159219.45,20-MAR-2015,221,INE686I01011
1287,SITICABLE,EQ,36.9,37.7,36.35,37.05,37.65,36.8,299292,11020776.7,20-MAR-2015,1428,INE965H01011
1288,SIYSIL,EQ,900.05,907.95,840.0,881.9,899.0,900.35,2976,2632163.65,20-MAR-2015,250,INE076B01010
1289,SJVN,EQ,25.0,25.25,24.55,25.0,25.0,25.0,638224,15944319.05,20-MAR-2015,1307,INE002L01015
1290,SKFINDIA,EQ,1402.6,1430.0,1393.0,1421.9,1429.95,1422.1,19118,27003959.65,20-MAR-2015,608,INE640A01023
1291,SKIL,BE,39.85,39.85,37.95,37.95,37.95,39.9,101529,3876470.9,20-MAR-2015,136,INE429F01012
1292,SKMEGGPROD,EQ,140.0,140.95,136.5,137.45,138.1,140.1,43778,6019288.3,20-MAR-2015,661,INE411D01015
1293,SKSMICRO,EQ,442.15,444.7,433.1,435.5,436.0,444.35,710306,311025051.15,20-MAR-2015,14687,INE180K01011
1294,SKUMARSYNF,EQ,2.95,3.05,2.85,2.85,2.9,2.95,980631,2873947.65,20-MAR-2015,327,INE772A01016
1295,SMARTLINK,EQ,69.95,69.95,65.0,65.9,65.65,68.9,31013,2063888.15,20-MAR-2015,588,INE178C01020
1296,SMLISUZU,EQ,1177.15,1199.5,1115.0,1126.9,1134.0,1190.1,27173,31254880.25,20-MAR-2015,1992,INE294B01019
1297,SMPL,EQ,3.2,3.3,3.05,3.15,3.1,3.15,127524,408429.65,20-MAR-2015,211,INE215G01021
1298,SMSPHARMA,EQ,500.0,505.0,490.5,495.3,490.7,499.45,8711,4334521.7,20-MAR-2015,245,INE812G01017
1299,SNOWMAN,EQ,82.35,83.25,79.0,79.35,79.7,82.2,668488,53766437.55,20-MAR-2015,6265,INE734N01019
1300,SOBHA,EQ,432.5,432.5,414.0,423.05,425.5,433.5,184131,77735551.85,20-MAR-2015,16615,INE671H01015
1301,SOFTTECHGR,BE,2.75,2.75,2.75,2.75,2.75,2.85,246,676.5,20-MAR-2015,6,INE863A01013
1302,SOLARINDS,EQ,3400.0,3400.0,3200.0,3231.95,3300.0,3344.9,1261,4147738.55,20-MAR-2015,311,INE343H01011
1303,SOMANYCERA,EQ,370.05,374.85,360.0,369.15,363.2,371.2,10663,3922613.6,20-MAR-2015,386,INE355A01028
1304,SOMATEX,EQ,2.7,2.7,2.65,2.65,2.65,3.0,1000,2655.0,20-MAR-2015,2,INE314C01013
1305,SONASTEER,EQ,52.9,52.9,50.55,51.8,51.6,52.0,164379,8530289.75,20-MAR-2015,593,INE643A01035
1306,SONATSOFTW,EQ,163.6,165.7,155.0,157.0,158.5,163.4,274551,43963012.6,20-MAR-2015,3411,INE269A01021
1307,SOTL,EQ,523.95,534.0,513.0,514.05,513.1,524.45,1122,583101.95,20-MAR-2015,131,INE035D01012
1308,SOUTHBANK,EQ,25.35,25.7,24.5,24.85,24.65,25.0,13350606,334965920.9,20-MAR-2015,14182,INE683A01023
1309,SPARC,EQ,539.0,545.45,448.0,464.0,478.0,539.4,5910783,2898862664.2,20-MAR-2015,98531,INE232I01014
1310,SPECIALITY,EQ,183.1,184.65,183.0,183.45,183.1,183.15,5753,1055114.9,20-MAR-2015,148,INE247M01014
1311,SPENTEX,EQ,3.65,3.65,3.55,3.55,3.55,3.6,1002,3597.85,20-MAR-2015,5,INE376C01020
1312,SPIC,EQ,18.05,18.05,17.45,17.55,17.95,18.1,120327,2134468.7,20-MAR-2015,357,INE147A01011
1313,SPICEMOBI,EQ,29.65,29.65,27.9,28.15,28.15,28.5,11049,314438.75,20-MAR-2015,64,INE927C01020
1314,SPLIL,EQ,11.5,11.5,9.8,9.9,9.9,10.0,300,3120.0,20-MAR-2015,3,INE978G01016
1315,SPMLINFRA,EQ,73.0,73.95,70.15,70.4,70.2,73.7,5914,421099.25,20-MAR-2015,109,INE937A01023
1316,SPYL,EQ,1.05,1.05,1.0,1.0,1.0,1.2,189536,190286.0,20-MAR-2015,39,INE268L01020
1317,SQSBFSI,EQ,572.95,572.95,553.0,556.7,553.0,570.15,4435,2482527.9,20-MAR-2015,334,INE201K01015
1318,SREEL,EQ,236.0,236.5,236.0,236.0,236.0,238.0,5500,1299250.0,20-MAR-2015,3,INE099F01013
1319,SREINFRA,EQ,44.25,44.5,42.6,42.8,43.0,44.65,675028,29267327.0,20-MAR-2015,4933,INE872A01014
1320,SRF,EQ,939.95,948.0,901.25,909.8,911.0,937.6,93417,86922147.05,20-MAR-2015,7422,INE647A01010
1321,SRGINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.35,3311,1324.4,20-MAR-2015,5,INE376A01032
1322,SRHHYPOLTD,EQ,48.05,48.25,46.0,46.15,46.5,49.95,1256,58780.3,20-MAR-2015,22,INE917H01012
1323,SRIPIPES,EQ,131.9,133.1,122.5,123.25,123.0,131.6,331160,41418622.7,20-MAR-2015,2887,INE943C01027
1324,SRSLTD,EQ,22.85,22.95,21.05,22.0,22.15,22.9,233529,5118676.25,20-MAR-2015,732,INE219H01039
1325,SRTRANSFIN,EQ,1178.6,1203.65,1165.1,1192.55,1195.5,1185.5,243674,289578294.95,20-MAR-2015,23689,INE721A01013
1326,SRTRANSFIN,N9,998.0,998.0,990.0,990.0,990.0,995.0,221,218879.3,20-MAR-2015,10,INE721A07AO1
1327,SRTRANSFIN,,985.0,985.0,985.0,985.0,985.0,1000.0,50,49250.0,20-MAR-2015,1,INE721A07AN3
1328,SRTRANSFIN,NL,1010.0,1010.0,1007.2,1009.2,1009.0,1007.0,683,689533.3,20-MAR-2015,20,INE721A07AV6
1329,SRTRANSFIN,NM,1001.0,1001.0,991.0,991.0,991.0,1001.0,75,74575.0,20-MAR-2015,3,INE721A07AW4
1330,SRTRANSFIN,NN,990.0,990.0,990.0,990.0,990.0,985.0,100,99000.0,20-MAR-2015,1,INE721A07AX2
1331,SRTRANSFIN,NR,991.25,991.25,991.2,991.21,991.25,990.55,141,139760.75,20-MAR-2015,5,INE721A07DL1
1332,SRTRANSFIN,NU,1320.0,1325.0,1320.0,1325.0,1325.0,1329.9,30,39700.0,20-MAR-2015,2,INE721A07DO5
1333,SRTRANSFIN,NV,980.0,1000.0,980.0,980.1,980.1,982.0,111,110780.1,20-MAR-2015,3,INE721A07FU7
1334,SRTRANSFIN,NW,990.99,992.0,985.1,985.5,985.5,987.0,195,192831.0,20-MAR-2015,8,INE721A07FV5
1335,SRTRANSFIN,NX,1004.75,1004.8,1004.75,1004.8,1004.8,995.25,67,67321.1,20-MAR-2015,3,INE721A07FW3
1336,SRTRANSFIN,NY,1141.01,1160.0,1141.01,1160.0,1160.0,1149.05,80,92610.1,20-MAR-2015,5,INE721A07FX1
1337,SRTRANSFIN,NZ,1133.0,1150.0,1133.0,1150.0,1150.0,1155.0,153,175117.0,20-MAR-2015,5,INE721A07FY9
1338,SRTRANSFIN,Y1,1000.0,1000.0,995.0,995.0,995.0,990.0,229,228283.25,20-MAR-2015,11,INE721A07GR1
1339,SRTRANSFIN,Y2,1000.02,1000.02,1000.02,1000.02,1000.02,1010.0,20,20000.4,20-MAR-2015,1,INE721A07GS9
1340,SRTRANSFIN,Y3,1025.0,1025.0,1020.0,1020.0,1020.0,1010.0,50,51095.06,20-MAR-2015,5,INE721A07GT7
1341,SRTRANSFIN,Y4,1122.01,1130.0,1122.01,1130.0,1130.0,1126.0,12,13512.06,20-MAR-2015,2,INE721A07GU5
1342,SRTRANSFIN,Y7,1050.0,1050.0,1048.0,1049.5,1050.0,1042.15,165,173134.65,20-MAR-2015,6,INE721A07HH0
1343,SRTRANSFIN,Y9,1085.0,1090.0,1085.0,1090.0,1090.0,1087.08,1070,1163995.6,20-MAR-2015,17,INE721A07HJ6
1344,SRTRANSFIN,YA,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,25,25000.0,20-MAR-2015,1,INE721A07HK4
1345,SRTRANSFIN,YB,1028.0,1028.0,1026.99,1026.99,1026.99,1029.88,291,298939.9,20-MAR-2015,4,INE721A07HL2
1346,SSLT,EQ,192.3,193.5,187.0,187.85,188.0,191.5,5985299,1133475484.1,20-MAR-2015,51209,INE205A01025
1347,SSWL,EQ,305.35,308.0,297.0,300.0,300.0,311.15,7854,2371206.4,20-MAR-2015,395,INE802C01017
1348,STAN,DR,92.4,94.85,92.4,94.45,94.75,94.5,18709,1754220.25,20-MAR-2015,249,INE028L21018
1349,STAR,EQ,1160.0,1182.6,1065.0,1077.55,1083.0,1167.65,1118813,1245787550.3,20-MAR-2015,50382,INE939A01011
1350,STARPAPER,EQ,22.3,22.8,18.0,20.3,20.0,21.85,89609,1797539.0,20-MAR-2015,425,INE733A01018
1351,STCINDIA,EQ,164.45,164.45,157.0,158.15,158.25,164.45,53245,8484157.75,20-MAR-2015,1873,INE655A01013
1352,STEL,BE,24.5,25.0,24.5,24.65,24.65,25.5,502,12439.3,20-MAR-2015,6,INE577L01016
1353,STERLINBIO,EQ,5.6,5.7,5.35,5.45,5.35,5.65,198318,1087291.15,20-MAR-2015,365,INE324C01038
1354,STERTOOLS,EQ,277.7,280.0,261.0,267.05,267.7,279.35,5807,1610652.85,20-MAR-2015,151,INE334A01015
1355,STOREONE,EQ,28.15,30.9,27.15,27.55,27.3,30.0,11444,320110.9,20-MAR-2015,168,INE034H01016
1356,STRTECH,EQ,60.1,60.2,57.15,57.35,57.2,59.95,580300,33810655.5,20-MAR-2015,4129,INE089C01029
1357,STYABS,EQ,647.15,655.75,618.05,624.3,622.3,653.85,22783,14430012.15,20-MAR-2015,693,INE189B01011
1358,SUBEX,EQ,10.4,10.45,10.0,10.0,10.05,10.4,667481,6764826.05,20-MAR-2015,1172,INE754A01014
1359,SUBROS,EQ,56.75,57.55,54.7,55.65,56.0,57.5,59155,3299500.2,20-MAR-2015,1079,INE287B01021
1360,SUDAR,EQ,22.4,22.95,21.3,21.7,21.8,22.45,175921,3836921.4,20-MAR-2015,933,INE384L01017
1361,SUDARSCHEM,EQ,81.8,82.4,76.15,78.6,78.65,82.4,39816,3166243.0,20-MAR-2015,674,INE659A01023
1362,SUJANATWR,EQ,10.9,12.0,10.8,11.25,11.4,10.9,76627,873523.4,20-MAR-2015,326,INE333I01036
1363,SUJANAUNI,EQ,1.6,1.8,1.5,1.55,1.7,1.7,213069,344402.8,20-MAR-2015,120,INE216G01011
1364,SUMEETINDS,EQ,12.7,12.9,12.45,12.45,12.45,12.9,109311,1377993.3,20-MAR-2015,475,INE235C01010
1365,SUMMITSEC,EQ,248.0,251.95,231.5,239.1,235.0,250.45,10391,2484715.2,20-MAR-2015,378,INE519C01017
1366,SUNCLAYLTD,EQ,1850.05,1850.05,1763.0,1776.65,1763.0,1873.7,1336,2404453.55,20-MAR-2015,177,INE105A01035
1367,SUNDARAM,EQ,2.4,2.4,2.25,2.25,2.25,2.35,37257,84446.15,20-MAR-2015,24,INE108E01023
1368,SUNDARMFIN,EQ,1535.0,1615.9,1506.0,1570.95,1574.95,1521.2,60429,93750827.5,20-MAR-2015,2299,INE660A01013
1369,SUNDRMBRAK,EQ,303.0,314.45,303.0,305.6,305.0,311.0,2873,879828.05,20-MAR-2015,174,INE073D01013
1370,SUNDRMFAST,EQ,174.55,176.6,168.0,168.35,168.1,175.25,71375,12188991.7,20-MAR-2015,1006,INE387A01021
1371,SUNFLAG,EQ,23.0,23.5,21.85,22.6,23.0,23.45,114151,2564106.9,20-MAR-2015,531,INE947A01014
1372,SUNILHITEC,EQ,149.05,150.05,145.15,145.75,146.0,150.1,58120,8545594.95,20-MAR-2015,879,INE305H01010
1373,SUNPHARMA,EQ,1050.0,1074.5,1021.3,1026.65,1027.4,1047.75,2371025,2472387423.65,20-MAR-2015,74438,INE044A01036
1374,SUNTECK,EQ,262.0,262.0,242.4,255.65,253.5,260.55,38615,9831541.75,20-MAR-2015,976,INE805D01026
1375,SUNTV,EQ,438.0,459.0,419.2,426.35,425.45,438.25,1562126,686248626.8,20-MAR-2015,28005,INE424H01027
1376,SUPERHOUSE,EQ,220.05,220.05,214.8,215.3,214.8,221.35,9430,2045560.15,20-MAR-2015,239,INE712B01010
1377,SUPERSPIN,EQ,6.4,6.4,5.3,6.0,6.0,5.75,9951,55602.4,20-MAR-2015,33,INE662A01027
1378,SUPPETRO,EQ,66.0,67.25,66.0,66.2,66.0,66.05,8710,577524.55,20-MAR-2015,92,INE663A01017
1379,SUPRAJIT,EQ,129.0,129.8,123.0,124.8,125.0,130.45,31363,3953253.5,20-MAR-2015,840,INE399C01030
1380,SUPREMEIND,EQ,728.9,735.0,722.0,730.1,733.95,725.2,22334,16326704.2,20-MAR-2015,2111,INE195A01028
1381,SUPREMEINF,EQ,231.9,231.9,179.3,204.5,210.0,224.1,327522,66019420.85,20-MAR-2015,7259,INE550H01011
1382,SUPREMETEX,EQ,7.0,7.65,7.0,7.3,7.3,7.3,38360,280067.65,20-MAR-2015,151,INE651G01027
1383,SURANACORP,EQ,9.7,9.7,9.05,9.1,9.1,9.7,2272,21093.4,20-MAR-2015,16,INE357D01010
1384,SURANASOL,EQ,70.2,70.2,68.5,68.85,68.9,69.0,34574,2390113.3,20-MAR-2015,240,INE272L01022
1385,SURANAT&P,EQ,14.35,14.35,13.65,13.9,14.0,14.05,46933,659316.85,20-MAR-2015,142,INE130B01031
1386,SURYAJYOTI,EQ,7.1,7.2,6.65,7.2,7.2,7.25,160,1100.15,20-MAR-2015,9,INE411C01017
1387,SURYALAXMI,EQ,88.5,90.35,86.6,87.55,87.95,87.6,18841,1660607.3,20-MAR-2015,176,INE713B01026
1388,SURYAROSNI,EQ,117.3,117.3,108.85,110.9,111.9,117.35,156371,17781605.95,20-MAR-2015,2314,INE335A01012
1389,SUTLEJTEX,EQ,326.6,331.9,314.0,317.15,314.0,332.7,3837,1236623.2,20-MAR-2015,185,INE645H01019
1390,SUVEN,EQ,300.0,303.9,281.6,284.4,287.0,300.0,1761572,515916339.15,20-MAR-2015,24389,INE495B01038
1391,SUZLON,EQ,28.55,29.45,26.5,27.0,27.15,28.65,102245649,2847307406.5,20-MAR-2015,120602,INE040H01021
1392,SWANENERGY,EQ,59.5,59.9,58.5,58.6,58.5,59.25,306148,18169669.5,20-MAR-2015,1900,INE665A01038
1393,SWARAJENG,EQ,825.0,825.8,802.0,811.15,805.0,815.3,3064,2494379.5,20-MAR-2015,337,INE277A01016
1394,SWELECTES,EQ,548.65,550.0,502.4,516.0,520.0,551.05,11848,6281636.65,20-MAR-2015,1010,INE409B01013
1395,SYMPHONY,EQ,2252.2,2258.55,2211.0,2230.0,2248.0,2270.95,8887,19858498.3,20-MAR-2015,1756,INE225D01027
1396,SYNCOM,EQ,6.1,6.1,5.55,5.65,5.7,6.0,50647,289863.05,20-MAR-2015,185,INE602K01014
1397,SYNDIBANK,EQ,108.0,109.0,105.6,106.3,106.55,108.25,1888810,202193287.9,20-MAR-2015,13693,INE667A01018
1398,TAINWALCHM,EQ,24.1,24.1,22.0,22.0,22.0,23.0,741,16304.1,20-MAR-2015,18,INE123C01018
1399,TAJGVK,EQ,71.35,73.5,70.0,70.1,70.0,72.05,18483,1309546.8,20-MAR-2015,360,INE586B01026
1400,TAKE,EQ,133.0,133.75,121.25,123.4,125.0,133.2,593900,75476741.45,20-MAR-2015,6524,INE142I01023
1401,TALBROAUTO,EQ,150.1,150.1,139.0,140.75,140.2,149.45,34561,4896540.0,20-MAR-2015,1064,INE187D01011
1402,TALWALKARS,EQ,379.8,383.95,358.1,367.35,367.4,379.75,120342,44916249.75,20-MAR-2015,3116,INE502K01016
1403,TANLA,EQ,17.15,17.65,16.6,16.85,16.65,17.4,199089,3378842.6,20-MAR-2015,520,INE483C01032
1404,TANTIACONS,EQ,18.95,18.95,17.3,17.55,17.55,18.05,3837,68264.2,20-MAR-2015,60,INE388G01018
1405,TARAJEWELS,EQ,68.5,71.0,67.0,67.9,67.0,69.5,5199,355281.8,20-MAR-2015,80,INE799L01016
1406,TARAPUR,EQ,6.0,6.0,5.65,5.95,5.95,6.0,1855,10863.8,20-MAR-2015,14,INE747K01017
1407,TARMAT,EQ,28.1,29.8,26.8,27.1,28.0,26.55,4530,127390.75,20-MAR-2015,20,INE924H01018
1408,TATACHEM,EQ,432.0,433.5,421.0,425.1,427.2,433.15,419328,178378894.15,20-MAR-2015,10120,INE092A01019
1409,TATACOFFEE,EQ,93.25,93.4,91.0,91.3,91.0,93.3,250315,22981275.9,20-MAR-2015,2723,INE493A01027
1410,TATACOMM,EQ,429.0,435.0,418.55,421.15,422.05,429.05,608078,258350201.3,20-MAR-2015,13908,INE151A01013
1411,TATAELXSI,EQ,1201.0,1208.95,1082.25,1092.0,1104.0,1198.0,633138,720160020.2,20-MAR-2015,22827,INE670A01012
1412,TATAGLOBAL,EQ,153.75,153.75,149.0,149.95,149.75,153.85,1834524,276252036.7,20-MAR-2015,17811,INE192A01025
1413,TATAINVEST,EQ,567.95,568.0,555.0,556.1,555.15,566.0,25187,14065781.35,20-MAR-2015,1282,INE672A01018
1414,TATAMETALI,EQ,125.75,126.8,118.9,120.25,120.75,125.3,114905,14136696.95,20-MAR-2015,1763,INE056C01010
1415,TATAMOTORS,EQ,548.95,550.65,541.0,547.6,549.0,553.8,5065418,2766821604.3,20-MAR-2015,118862,INE155A01022
1416,TATAMTRDVR,EQ,333.95,335.6,326.0,327.35,328.0,336.65,1912636,628114476.7,20-MAR-2015,31760,IN9155A01020
1417,TATAPOWER,EQ,80.0,80.4,78.65,78.95,78.9,79.8,2398900,190408729.25,20-MAR-2015,11964,INE245A01021
1418,TATASPONGE,EQ,828.6,828.7,772.1,777.8,779.95,821.95,290350,231563837.55,20-MAR-2015,11178,INE674A01014
1419,TATASTEEL,EQ,336.6,341.4,327.0,328.7,328.25,336.6,5776131,1927576153.45,20-MAR-2015,84142,INE081A01012
1420,TBZ,EQ,159.75,160.5,151.4,152.3,151.5,159.7,68030,10559326.45,20-MAR-2015,1752,INE760L01018
1421,TCFSL,N7,1010.0,1010.0,1010.0,1010.0,1010.0,1040.0,29,29290.0,20-MAR-2015,1,INE306N07BL8
1422,TCFSL,N8,1045.0,1045.0,1040.0,1040.0,1040.0,1045.05,385,400936.05,20-MAR-2015,30,INE306N07BM6
1423,TCFSL,N9,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,52,62400.0,20-MAR-2015,1,INE306N07BN4
1424,TCI,EQ,261.05,264.9,251.2,252.75,251.9,260.75,47944,12267737.15,20-MAR-2015,1068,INE688A01022
1425,TCIDEVELOP,EQ,284.95,294.5,277.15,282.0,282.0,284.6,243,69212.85,20-MAR-2015,11,INE662L01016
1426,TCIFINANCE,EQ,34.55,35.5,33.35,34.15,34.6,35.0,11743,402947.6,20-MAR-2015,54,INE911B01018
1427,TCS,EQ,2596.0,2618.0,2578.85,2610.95,2610.85,2596.25,981954,2561422702.35,20-MAR-2015,74415,INE467B01029
1428,TDPOWERSYS,EQ,338.45,338.45,325.1,327.65,325.5,335.3,33159,10890849.45,20-MAR-2015,499,INE419M01019
1429,TECHIN,EQ,3.65,3.9,3.6,3.7,3.9,3.75,3649,13420.3,20-MAR-2015,10,INE778A01021
1430,TECHM,EQ,688.95,690.0,673.0,678.3,679.4,687.15,3616042,2450359197.35,20-MAR-2015,43474,INE669C01036
1431,TECHNO,EQ,420.5,425.0,403.6,411.65,418.95,424.85,1854,766914.8,20-MAR-2015,292,INE286K01024
1432,TECHNOFAB,EQ,180.0,181.0,170.4,172.15,172.0,175.7,4440,770045.8,20-MAR-2015,274,INE509K01011
1433,TECPRO,BE,11.5,11.7,11.0,11.2,11.2,11.15,18956,214235.4,20-MAR-2015,44,INE904H01010
1434,TEXINFRA,EQ,36.75,36.75,34.1,34.5,34.3,35.9,121383,4208490.75,20-MAR-2015,700,INE435C01024
1435,TEXMOPIPES,EQ,9.3,9.9,9.3,9.45,9.35,9.9,151095,1457562.3,20-MAR-2015,258,INE141K01013
1436,TEXRAIL,EQ,145.0,155.0,140.0,153.5,151.0,145.65,2789885,412229733.0,20-MAR-2015,11101,INE621L01012
1437,TFCILTD,EQ,74.0,74.0,68.8,69.3,69.15,72.2,119829,8498901.95,20-MAR-2015,1124,INE305A01015
1438,TFL,EQ,6.5,7.0,6.0,6.25,6.95,6.5,678,4552.8,20-MAR-2015,9,INE804H01012
1439,TGBHOTELS,EQ,88.95,90.0,86.4,88.6,88.2,89.95,95410,8416534.25,20-MAR-2015,502,INE797H01018
1440,THANGAMAYL,EQ,200.15,204.0,198.15,200.1,200.05,201.25,276,55108.65,20-MAR-2015,9,INE085J01014
1441,THEMISMED,BE,140.0,144.0,138.0,139.0,139.0,140.0,910,126965.0,20-MAR-2015,17,INE083B01016
1442,THERMAX,EQ,1152.25,1170.0,1120.8,1158.05,1155.25,1152.35,19634,22481114.9,20-MAR-2015,3282,INE152A01029
1443,THIRUSUGAR,EQ,27.1,27.1,25.35,25.95,26.1,26.95,5002,132009.45,20-MAR-2015,82,INE409A01015
1444,THOMASCOOK,EQ,211.25,214.8,209.0,211.65,214.0,208.75,570509,120546664.15,20-MAR-2015,36326,INE332A01027
1445,TI,EQ,22.6,22.6,20.85,21.2,21.0,22.5,534535,11578664.7,20-MAR-2015,2196,INE133E01013
1446,TIDEWATER,EQ,13631.0,13631.9,12810.0,12929.3,12940.0,13607.95,1999,26141678.4,20-MAR-2015,863,INE484C01014
1447,TIIL,EQ,233.65,233.65,220.0,222.95,228.0,230.7,30086,6705985.4,20-MAR-2015,1135,INE545H01011
1448,TIJARIA,EQ,2.75,3.0,2.75,3.0,3.0,2.95,148,419.5,20-MAR-2015,2,INE440L01017
1449,TIL,EQ,514.85,515.35,480.0,488.85,484.9,502.7,10397,5169581.5,20-MAR-2015,191,INE806C01018
1450,TIMBOR,EQ,4.45,4.45,4.45,4.45,4.45,4.25,3694,16438.3,20-MAR-2015,9,INE346L01016
1451,TIMESGTY,EQ,21.45,23.0,21.45,21.45,21.45,23.0,511,11325.1,20-MAR-2015,29,INE289C01025
1452,TIMETECHNO,EQ,50.0,50.0,48.85,49.05,49.0,50.05,148304,7320642.8,20-MAR-2015,1026,INE508G01029
1453,TIMKEN,EQ,577.75,584.4,561.05,564.9,565.05,574.1,87859,50196113.85,20-MAR-2015,4430,INE325A01013
1454,TINPLATE,EQ,62.7,62.9,57.05,57.6,57.6,61.45,931842,56899461.65,20-MAR-2015,7720,INE422C01014
1455,TIPSINDLTD,EQ,42.5,43.75,40.5,41.1,41.0,42.25,10321,435839.75,20-MAR-2015,65,INE716B01011
1456,TIRUMALCHM,EQ,80.1,81.3,78.5,79.3,78.5,80.2,8424,673747.1,20-MAR-2015,95,INE338A01016
1457,TITAN,EQ,405.6,407.8,390.8,392.7,393.7,404.8,461698,183829819.6,20-MAR-2015,9098,INE280A01028
1458,TNPETRO,EQ,14.05,14.7,14.0,14.65,14.7,14.35,96265,1377713.25,20-MAR-2015,161,INE148A01019
1459,TNPL,EQ,128.0,129.9,126.65,127.3,127.5,129.3,55351,7068449.75,20-MAR-2015,563,INE107A01015
1460,TNTELE,BE,4.0,4.15,4.0,4.15,4.15,4.15,300,1230.0,20-MAR-2015,2,INE141D01018
1461,TODAYS,EQ,2.85,2.85,2.85,2.85,2.85,3.0,300,855.0,20-MAR-2015,1,INE944B01019
1462,TOKYOPLAST,EQ,22.65,22.65,21.0,21.0,21.8,21.55,2851,60106.5,20-MAR-2015,24,INE932C01012
1463,TORNTPHARM,EQ,1153.5,1160.5,1122.0,1131.9,1131.0,1145.95,115920,132454465.1,20-MAR-2015,4734,INE685A01028
1464,TORNTPOWER,EQ,164.7,165.25,159.0,159.75,159.95,164.65,731570,117446540.6,20-MAR-2015,6864,INE813H01021
1465,TREEHOUSE,EQ,440.0,440.0,418.15,421.05,423.0,434.35,24083,10243589.8,20-MAR-2015,1240,INE040M01013
1466,TRENT,EQ,1484.4,1493.8,1460.0,1478.45,1472.0,1479.05,11457,16910411.75,20-MAR-2015,1108,INE849A01012
1467,TRF,EQ,342.0,342.0,322.4,325.0,325.15,335.15,36449,12097701.55,20-MAR-2015,1223,INE391D01019
1468,TRICOM,EQ,1.3,1.4,1.3,1.35,1.35,1.3,22960,30946.0,20-MAR-2015,8,INE771B01032
1469,TRIDENT,EQ,22.0,22.2,21.0,21.15,21.0,22.05,83802,1795235.15,20-MAR-2015,316,INE064C01014
1470,TRIGYN,EQ,31.45,34.0,31.25,32.6,32.45,31.45,44553,1453415.9,20-MAR-2015,556,INE948A01012
1471,TRIL,EQ,167.0,172.0,166.05,169.7,171.85,168.3,2247,376644.5,20-MAR-2015,91,INE763I01018
1472,TRITURBINE,EQ,139.8,151.75,137.0,144.35,145.0,138.05,361437,52670504.35,20-MAR-2015,8880,INE152M01016
1473,TRIVENI,EQ,20.0,20.25,19.25,19.65,19.6,19.9,95166,1877728.05,20-MAR-2015,405,INE256C01024
1474,TTKPRESTIG,EQ,3673.0,3680.05,3439.0,3452.5,3465.0,3642.45,49675,172960748.05,20-MAR-2015,4387,INE690A01010
1475,TTL,EQ,41.5,46.0,41.2,44.95,45.4,42.4,42243,1886994.65,20-MAR-2015,308,INE592B01016
1476,TTML,EQ,8.4,8.4,8.0,8.1,8.05,8.25,1172045,9516272.65,20-MAR-2015,982,INE517B01013
1477,TUBEINVEST,EQ,381.0,381.0,361.1,365.25,363.0,379.7,64725,23973761.45,20-MAR-2015,1942,INE149A01025
1478,TULSI,EQ,3.55,3.65,3.5,3.6,3.5,3.55,4906,17592.25,20-MAR-2015,37,INE474I01012
1479,TV18BRDCST,EQ,30.85,30.85,29.75,29.95,29.8,30.85,1349707,40690668.7,20-MAR-2015,4043,INE886H01027
1480,TVSELECT,EQ,33.1,35.0,32.6,32.9,33.0,34.2,8780,293571.4,20-MAR-2015,84,INE236G01019
