,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1479,VALUEIND,EQ,11.5,11.9,11.0,11.3,11.3,11.2,15869,182100.7,27-AUG-2015,55,INE352A01017
1480,VARDHACRLC,EQ,26.1,26.7,25.8,26.15,26.05,25.7,43896,1142540.05,27-AUG-2015,100,INE116G01013
1481,VARDMNPOLY,EQ,38.0,41.9,37.4,41.2,41.5,39.3,1161,47679.75,27-AUG-2015,24,INE835A01011
1482,VASCONEQ,EQ,20.0,20.1,19.5,19.95,19.9,19.2,200529,3987682.45,27-AUG-2015,388,INE893I01013
1483,VEDL,EQ,88.0,92.1,86.15,91.15,91.55,85.55,13115413,1186193971.35,27-AUG-2015,64178,INE205A01025
1484,VENKEYS,EQ,468.6,488.2,464.75,479.55,478.95,455.0,31868,15128204.4,27-AUG-2015,1865,INE398A01010
1485,VENUSREM,EQ,123.5,127.8,123.5,124.6,125.0,122.5,48594,6073605.35,27-AUG-2015,1202,INE411B01019
1486,VESUVIUS,EQ,678.05,699.0,664.0,692.75,681.1,666.95,1158,784943.1,27-AUG-2015,205,INE386A01015
1487,VETO,EQ,70.5,73.0,69.0,69.85,69.35,68.5,38171,2675210.15,27-AUG-2015,243,INE918N01018
1488,VGUARD,EQ,878.05,919.05,876.9,908.75,908.0,882.6,4112,3737327.5,27-AUG-2015,483,INE951I01019
1489,VHL,EQ,1130.0,1130.0,1130.0,1130.0,1130.0,1040.2,10,11300.0,27-AUG-2015,1,INE701A01023
1490,VICEROY,EQ,12.9,13.4,12.75,13.2,13.25,12.35,48729,639515.2,27-AUG-2015,258,INE048C01017
1491,VIDEOIND,EQ,141.0,143.45,138.35,142.2,140.0,141.0,600529,84824352.55,27-AUG-2015,2730,INE703A01011
1492,VIJAYABANK,EQ,35.85,36.6,35.75,36.3,36.5,35.4,224828,8117827.2,27-AUG-2015,1462,INE705A01016
1493,VIJSHAN,EQ,8.4,8.4,8.3,8.3,8.3,8.2,3160,26297.0,27-AUG-2015,8,INE806F01011
1494,VIKASGLOB,EQ,12.0,13.5,12.0,12.6,12.55,12.1,1128647,14368532.05,27-AUG-2015,1124,INE806A01020
1495,VIMALOIL,EQ,74.0,80.65,74.0,80.65,80.65,73.35,9676,760754.55,27-AUG-2015,119,INE067D01015
1496,VIMTALABS,EQ,68.0,69.7,66.0,66.9,67.0,64.4,34995,2368555.25,27-AUG-2015,617,INE579C01029
1497,VINATIORGA,EQ,464.0,464.0,452.55,454.45,454.0,454.05,8689,3961824.0,27-AUG-2015,464,INE410B01029
1498,VINDHYATEL,EQ,745.05,778.0,726.8,771.85,773.95,727.35,32983,24897639.15,27-AUG-2015,1333,INE707A01012
1499,VINYLINDIA,EQ,56.45,57.4,55.0,56.6,56.55,54.75,22308,1251535.25,27-AUG-2015,370,INE250B01029
1500,VIPIND,EQ,82.0,83.45,81.2,81.85,82.2,80.9,177164,14570417.6,27-AUG-2015,2254,INE054A01027
1501,VIPULLTD,EQ,42.5,44.0,42.0,42.6,43.85,41.95,64901,2780699.7,27-AUG-2015,244,INE946H01037
1502,VISAKAIND,EQ,149.2,155.8,148.8,154.45,155.0,146.35,157101,23999507.45,27-AUG-2015,3107,INE392A01013
1503,VISASTEEL,EQ,14.8,15.35,14.75,15.1,15.1,14.9,9612,143925.5,27-AUG-2015,71,INE286H01012
1504,VISESHINFO,EQ,0.1,0.1,0.05,0.05,0.1,0.1,141664,8950.95,27-AUG-2015,20,INE861A01058
1505,VISHNU,EQ,394.0,394.7,366.0,394.7,394.7,375.95,8620,3389879.8,27-AUG-2015,195,INE270I01014
1506,VISUINTL,BE,1.25,1.25,1.25,1.25,1.25,1.3,100,125.0,27-AUG-2015,1,INE965A01016
1507,VIVIDHA,EQ,76.0,77.95,70.2,70.85,70.2,70.35,50389,3616907.15,27-AUG-2015,304,INE370E01029
1508,VIVIMEDLAB,EQ,257.75,275.0,251.1,260.2,259.0,247.0,107090,28229386.35,27-AUG-2015,3434,INE526G01013
1509,VKSPL,EQ,0.1,0.15,0.1,0.1,0.1,0.15,442021,65432.6,27-AUG-2015,20,INE213M01024
1510,VLSFINANCE,EQ,42.0,42.75,39.75,41.5,42.0,41.8,89310,3675220.85,27-AUG-2015,681,INE709A01018
1511,VMART,EQ,474.0,515.0,474.0,502.6,500.1,473.1,5865,2888623.05,27-AUG-2015,367,INE665J01013
1512,VOLTAMP,EQ,675.0,679.95,654.15,669.0,671.15,665.05,6841,4574590.6,27-AUG-2015,589,INE540H01012
1513,VOLTAS,EQ,274.25,282.65,270.6,280.0,280.05,270.25,2584747,722250867.4,27-AUG-2015,39359,INE226A01021
1514,VRLLOG,EQ,400.1,417.0,400.0,414.3,414.0,393.1,566591,231896547.65,27-AUG-2015,15336,INE366I01010
1515,VSSL,EQ,39.0,41.75,39.0,41.2,41.75,39.0,926,37646.25,27-AUG-2015,10,INE050M01012
1516,VSTIND,EQ,1491.0,1500.0,1465.0,1493.65,1492.0,1459.1,1255,1873417.1,27-AUG-2015,263,INE710A01016
1517,VSTTILLERS,EQ,1420.0,1488.8,1371.0,1459.95,1488.8,1376.55,31321,44261550.8,27-AUG-2015,588,INE764D01017
1518,VTL,EQ,908.0,908.0,864.5,871.15,873.0,876.65,44492,39544943.85,27-AUG-2015,3606,INE825A01012
1519,WABAG,EQ,668.95,690.0,662.45,682.4,680.75,660.15,58656,39739714.2,27-AUG-2015,7954,INE956G01038
1520,WABCOINDIA,EQ,6660.0,6839.9,6610.0,6690.0,6668.0,6528.75,5958,39928332.4,27-AUG-2015,1544,INE342J01019
1521,WALCHANNAG,EQ,132.0,136.9,132.0,135.35,134.75,130.25,121483,16337420.2,27-AUG-2015,2024,INE711A01022
1522,WANBURY,BE,62.0,64.4,62.0,64.4,64.4,61.35,17727,1132061.85,27-AUG-2015,79,INE107F01022
1523,WEBELSOLAR,EQ,17.5,18.0,16.4,18.0,18.0,16.45,8047,140692.55,27-AUG-2015,49,INE855C01015
1524,WEIZFOREX,EQ,211.2,211.2,211.2,211.2,211.2,221.65,1,211.2,27-AUG-2015,1,INE726L01019
1525,WEIZMANIND,EQ,14.2,14.5,14.2,14.5,14.5,14.25,210,3015.0,27-AUG-2015,3,INE080A01014
1526,WELCORP,EQ,114.9,118.6,114.6,116.15,116.0,112.15,381486,44432850.1,27-AUG-2015,4906,INE191B01025
1527,WELENT,EQ,49.0,51.5,49.0,51.5,51.5,49.05,175788,8936483.1,27-AUG-2015,502,INE625G01013
1528,WELINV,EQ,43.5,44.9,42.0,44.8,44.9,42.0,4400,190928.85,27-AUG-2015,52,INE389K01018
1529,WELSPUNIND,EQ,747.0,765.0,731.0,758.2,761.9,730.4,205266,153735742.6,27-AUG-2015,7308,INE192B01023
1530,WELSYNTEX,EQ,111.55,119.3,111.55,116.15,116.0,117.4,192407,21970697.45,27-AUG-2015,1581,INE193B01039
1531,WENDT,EQ,1869.0,1998.9,1869.0,1971.0,1971.0,1888.1,261,499960.05,27-AUG-2015,57,INE274C01019
1532,WHEELS,EQ,1190.0,1242.0,1174.95,1209.5,1214.5,1163.3,6884,8317194.75,27-AUG-2015,1180,INE715A01015
1533,WHIRLPOOL,EQ,702.75,705.0,673.2,691.05,690.05,686.6,39042,26742412.05,27-AUG-2015,2323,INE716A01013
1534,WILLAMAGOR,EQ,60.0,60.95,58.15,58.65,58.9,58.35,3364,199455.35,27-AUG-2015,35,INE210A01017
1535,WINDMACHIN,EQ,23.0,23.75,22.45,22.95,23.75,22.15,2094,47869.55,27-AUG-2015,37,INE052A01021
1536,WINSOME,EQ,0.4,0.4,0.35,0.35,0.35,0.4,1793,698.8,27-AUG-2015,9,INE784B01035
1537,WIPRO,EQ,557.45,557.45,546.6,551.35,549.5,550.95,2410790,1331592862.95,27-AUG-2015,62630,INE075A01022
1538,WOCKPHARMA,EQ,1331.2,1361.35,1317.85,1335.75,1337.0,1297.95,1232435,1648976493.0,27-AUG-2015,42290,INE049B01025
1539,WONDERLA,EQ,266.05,278.0,265.55,275.75,274.0,265.05,60755,16578837.6,27-AUG-2015,1688,INE066O01014
1540,WSI,EQ,11.0,12.1,11.0,12.1,12.1,11.55,410,4946.0,27-AUG-2015,6,INE100D01014
1541,WSTCSTPAPR,EQ,64.4,67.2,64.4,66.75,66.6,63.9,65712,4351736.25,27-AUG-2015,475,INE976A01021
1542,XCHANGING,EQ,26.6,27.5,24.75,26.6,26.6,24.6,1577,41309.0,27-AUG-2015,15,INE692G01013
1543,XPROINDIA,EQ,40.15,42.0,38.0,41.3,42.0,40.15,19721,803599.8,27-AUG-2015,339,INE445C01015
1544,YESBANK,EQ,704.7,705.0,668.6,687.6,685.6,681.65,6174290,4228509192.05,27-AUG-2015,146524,INE528G01019
1545,ZANDUREALT,EQ,1399.2,1429.0,1385.05,1396.25,1395.0,1379.3,4282,6024147.75,27-AUG-2015,872,INE719A01017
1546,ZEEL,EQ,372.6,375.0,362.7,371.0,371.0,368.85,4254812,1570019527.05,27-AUG-2015,71470,INE256A01028
1547,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,11143,9471.55,27-AUG-2015,6,INE256A04014
1548,ZEELEARN,EQ,34.9,34.9,31.65,32.2,32.3,32.0,34414,1103158.4,27-AUG-2015,371,INE565L01011
1549,ZEEMEDIA,EQ,19.25,19.6,18.85,19.35,19.25,18.7,640342,12333737.75,27-AUG-2015,1510,INE966H01019
1550,ZENITHBIR,EQ,0.8,0.8,0.75,0.75,0.75,0.8,2264,1748.0,27-AUG-2015,4,INE318D01020
1551,ZENITHCOMP,EQ,2.7,2.7,2.7,2.7,2.7,2.6,4536,12247.2,27-AUG-2015,13,INE598B01013
1552,ZENITHEXPO,EQ,64.5,64.5,64.5,64.5,64.5,61.55,2,129.0,27-AUG-2015,1,INE058B01018
1553,ZENSARTECH,EQ,791.0,858.0,791.0,836.85,832.95,775.7,128207,107538093.75,27-AUG-2015,7191,INE520A01019
1554,ZENTEC,EQ,69.95,72.15,65.35,72.15,72.15,68.75,447756,31692676.6,27-AUG-2015,1262,INE251B01027
1555,ZICOM,EQ,129.6,137.55,127.95,136.1,137.0,126.65,42328,5624492.15,27-AUG-2015,907,INE871B01014
1556,ZODIACLOTH,EQ,269.95,270.0,269.95,269.95,269.95,259.5,157,42387.3,27-AUG-2015,12,INE206B01013
1557,ZODJRDMKJ,EQ,50.1,53.4,47.1,52.35,50.0,53.0,1893,94076.0,27-AUG-2015,26,INE077B01018
1558,ZUARI,EQ,170.25,175.5,167.9,174.35,175.35,167.1,4985,865882.2,27-AUG-2015,289,INE840M01016
1559,ZUARIGLOB,EQ,81.4,84.95,81.2,83.05,84.95,81.1,1565,128821.65,27-AUG-2015,45,INE217A01012
1560,ZYDUSWELL,EQ,910.0,915.0,892.55,902.7,900.0,905.75,5735,5172325.9,27-AUG-2015,709,INE768C01010
1561,ZYLOG,EQ,4.45,4.65,4.25,4.3,4.35,4.45,363980,1595897.75,27-AUG-2015,351,INE225I01026
