,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1625,SUNDARMHLD,BE,121.0,124.8,120.05,121.8,123.45,120.9,10783,1320051.45,19-JUN-2018,175,INE202Z01029
1626,SUNDRMBRAK,EQ,465.05,469.4,458.0,460.95,460.1,467.75,806,373488.25,19-JUN-2018,73,INE073D01013
1627,SUNDRMFAST,EQ,640.55,640.55,624.05,625.4,626.2,640.65,73041,45839168.0,19-JUN-2018,2894,INE387A01021
1628,SUNFLAG,EQ,69.2,70.65,68.0,68.5,68.5,70.25,165558,11397109.8,19-JUN-2018,1489,INE947A01014
1629,SUNILHITEC,EQ,4.05,4.1,3.9,3.95,3.95,4.05,840354,3353569.55,19-JUN-2018,759,INE305H01028
1630,SUNPHARMA,EQ,570.0,576.5,558.35,559.95,559.0,570.1,6719183,3806514201.1,19-JUN-2018,112883,INE044A01036
1631,SUNTECK,EQ,391.2,391.85,378.15,381.45,380.2,391.3,109304,42232050.05,19-JUN-2018,5271,INE805D01034
1632,SUNTV,EQ,875.0,883.0,857.0,861.9,864.05,883.05,1514817,1313988666.9,19-JUN-2018,38991,INE424H01027
1633,SUPERHOUSE,EQ,140.3,152.45,140.05,144.0,144.9,143.1,61651,9059119.55,19-JUN-2018,1475,INE712B01010
1634,SUPERSPIN,BE,10.05,10.35,9.9,10.0,10.15,10.2,12970,130940.4,19-JUN-2018,35,INE662A01027
1635,SUPPETRO,EQ,290.0,294.7,290.0,293.5,293.7,290.05,11105,3250629.65,19-JUN-2018,2609,INE663A01017
1636,SUPRAJIT,EQ,264.9,268.0,264.0,264.7,264.05,264.85,11612,3083436.55,19-JUN-2018,929,INE399C01030
1637,SUPREMEIND,EQ,1257.0,1257.0,1233.6,1242.7,1238.0,1261.1,50646,62950458.65,19-JUN-2018,2740,INE195A01028
1638,SUPREMEINF,EQ,40.55,41.15,40.45,40.45,40.45,42.55,4811,195529.4,19-JUN-2018,31,INE550H01011
1639,SUPREMETEX,BE,0.8,0.8,0.8,0.8,0.8,0.85,23671,18936.8,19-JUN-2018,18,INE651G01027
1640,SURANAIND,BE,1.75,1.75,1.7,1.7,1.7,1.7,10100,17670.0,19-JUN-2018,3,INE659D01019
1641,SURANASOL,EQ,10.45,10.75,10.45,10.6,10.6,10.6,15336,164406.15,19-JUN-2018,36,INE272L01022
1642,SURANAT&P,EQ,4.6,4.7,4.35,4.55,4.6,4.8,8910,40087.0,19-JUN-2018,19,INE130B01031
1643,SURYALAXMI,EQ,55.05,56.25,53.05,54.5,53.1,56.2,3750,206031.55,19-JUN-2018,65,INE713B01026
1644,SURYAROSNI,EQ,342.75,342.75,333.0,335.15,335.0,343.95,61972,20869933.1,19-JUN-2018,2262,INE335A01012
1645,SUTLEJTEX,EQ,59.55,59.7,57.0,57.3,57.25,59.4,16486,955531.65,19-JUN-2018,253,INE645H01027
1646,SUULD,SM,18.2,18.5,18.2,18.5,18.5,18.4,160000,2920000.0,19-JUN-2018,17,INE591Q01016
1647,SUVEN,EQ,228.6,228.65,216.0,217.8,217.05,229.45,1024795,227062431.35,19-JUN-2018,14844,INE495B01038
1648,SUZLON,EQ,7.85,7.9,7.7,7.75,7.8,7.9,16526172,128752128.5,19-JUN-2018,8999,INE040H01021
1649,SVLL,SM,53.95,53.95,53.9,53.9,53.9,53.0,6000,323550.0,19-JUN-2018,2,INE00CE01017
1650,SWANENERGY,EQ,164.0,167.3,163.3,164.65,164.1,165.35,118787,19648198.95,19-JUN-2018,1622,INE665A01038
1651,SWARAJENG,EQ,1910.85,1919.0,1895.95,1902.95,1902.6,1914.8,2087,3972938.65,19-JUN-2018,354,INE277A01016
1652,SWELECTES,EQ,322.0,324.75,311.6,318.5,317.5,324.9,5641,1791472.0,19-JUN-2018,471,INE409B01013
1653,SYMPHONY,EQ,1376.0,1395.0,1361.25,1368.7,1367.5,1375.6,7656,10538164.95,19-JUN-2018,1301,INE225D01027
1654,SYNCOM,EQ,4.65,4.85,4.65,4.8,4.85,4.75,22466,107468.65,19-JUN-2018,75,INE602K01014
1655,SYNDIBANK,EQ,48.55,49.2,47.15,47.55,47.65,48.65,2762972,132452722.7,19-JUN-2018,6758,INE667A01018
1656,SYNGENE,EQ,589.6,605.0,584.0,602.7,600.5,590.4,104401,62476237.95,19-JUN-2018,3929,INE398R01022
1657,TAINWALCHM,BE,89.4,98.8,89.4,96.6,97.9,94.1,283,27000.0,19-JUN-2018,8,INE123C01018
1658,TAJGVK,EQ,228.45,229.75,222.35,228.3,228.0,228.5,36432,8251185.65,19-JUN-2018,822,INE586B01026
1659,TAKE,EQ,276.2,286.6,260.85,266.65,269.0,280.2,924180,251811578.8,19-JUN-2018,26396,INE142I01023
1660,TALBROAUTO,EQ,293.0,294.3,285.1,287.2,286.6,293.9,8514,2462024.45,19-JUN-2018,266,INE187D01011
1661,TALWALKARS,EQ,49.95,50.45,48.5,49.5,49.45,49.95,54159,2673799.75,19-JUN-2018,521,INE502K01016
1662,TANLA,BE,29.45,29.7,28.5,28.85,28.7,28.85,51054,1479897.15,19-JUN-2018,180,INE483C01032
1663,TARACHAND,SM,47.0,47.1,46.5,46.5,46.5,47.0,70000,3280600.0,19-JUN-2018,8,INE555Z01012
1664,TARAJEWELS,EQ,6.8,7.05,6.8,6.9,6.85,6.9,28786,199553.9,19-JUN-2018,91,INE799L01016
1665,TARAPUR,BE,4.75,5.1,4.7,5.1,5.1,4.9,4100,19836.0,19-JUN-2018,9,INE747K01017
1666,TARMAT,EQ,42.65,45.0,42.65,43.55,43.1,44.1,10904,472438.15,19-JUN-2018,147,INE924H01018
1667,TASTYBITE,EQ,7665.25,7841.0,7530.0,7568.35,7561.0,7790.65,412,3153903.8,19-JUN-2018,135,INE488B01017
1668,TATACHEM,EQ,732.4,732.4,719.15,724.1,725.0,732.4,377308,273305517.1,19-JUN-2018,7368,INE092A01019
1669,TATACOFFEE,EQ,122.0,123.1,119.5,122.65,123.0,123.15,282432,34337834.9,19-JUN-2018,2431,INE493A01027
1670,TATACOMM,EQ,604.55,611.15,592.1,596.6,600.5,604.9,332518,199946435.5,19-JUN-2018,7045,INE151A01013
1671,TATAELXSI,EQ,1292.0,1321.95,1286.95,1309.65,1313.0,1295.8,1107248,1450760293.55,19-JUN-2018,31439,INE670A01012
1672,TATAGLOBAL,EQ,274.65,274.65,266.05,267.05,267.0,275.35,6224725,1664021185.65,19-JUN-2018,32003,INE192A01025
1673,TATAINVEST,EQ,860.0,865.45,842.05,845.75,845.0,868.15,45131,38419797.6,19-JUN-2018,2565,INE672A01018
1674,TATAMETALI,EQ,743.0,744.0,725.0,731.65,732.6,742.0,34682,25383328.3,19-JUN-2018,1640,INE056C01010
1675,TATAMOTORS,EQ,309.6,312.8,303.3,305.05,304.95,308.8,10498362,3229762608.2,19-JUN-2018,107623,INE155A01022
1676,TATAMTRDVR,EQ,183.1,185.1,179.65,180.7,180.25,183.8,1302229,237075493.75,19-JUN-2018,17549,IN9155A01020
1677,TATAPOWER,EQ,74.6,74.85,73.05,73.4,73.15,75.0,3696735,272675350.85,19-JUN-2018,28472,INE245A01021
1678,TATASPONGE,EQ,1087.75,1092.45,1062.0,1068.25,1067.0,1091.3,65365,70301768.45,19-JUN-2018,2843,INE674A01014
1679,TATASTEEL,E1,138.5,141.5,135.25,138.15,139.0,138.4,63128,8749802.75,19-JUN-2018,611,IN9081A01010
1680,TATASTEEL,EQ,558.0,565.6,549.45,555.0,554.0,558.5,9452190,5265601616.3,19-JUN-2018,113902,INE081A01012
1681,TBZ,EQ,93.55,93.85,91.9,92.6,92.6,94.15,86080,7988466.15,19-JUN-2018,2038,INE760L01018
1682,TCFSL,N8,1050.0,1050.0,1050.0,1050.0,1050.0,1120.0,40,42000.0,19-JUN-2018,2,INE306N07BM6
1683,TCI,EQ,284.9,288.8,282.95,286.65,288.7,284.9,13690,3906915.85,19-JUN-2018,523,INE688A01022
1684,TCIDEVELOP,EQ,497.0,521.0,497.0,521.0,521.0,526.15,192,99158.35,19-JUN-2018,9,INE662L01016
1685,TCIEXP,EQ,595.0,603.0,585.0,593.3,595.0,593.5,18536,10995880.0,19-JUN-2018,1805,INE586V01016
1686,TCIFINANCE,EQ,22.6,23.1,22.3,22.4,22.3,22.9,15923,359669.7,19-JUN-2018,145,INE911B01018
1687,TCPLPACK,EQ,509.7,509.7,493.2,497.35,500.0,500.8,598,297462.5,19-JUN-2018,54,INE822C01015
1688,TCS,EQ,1822.15,1839.0,1821.0,1824.5,1822.9,1829.0,3245034,5937862115.25,19-JUN-2018,139033,INE467B01029
1689,TDPOWERSYS,EQ,160.85,161.2,158.0,160.25,159.95,160.3,5349,855576.75,19-JUN-2018,124,INE419M01019
1690,TEAMLEASE,EQ,3295.0,3300.05,3050.4,3095.05,3086.25,3248.15,58553,184265560.3,19-JUN-2018,9634,INE985S01024
1691,TECHIN,BE,6.6,6.6,6.6,6.6,6.6,6.6,245,1617.0,19-JUN-2018,5,INE778A01021
1692,TECHM,EQ,708.95,712.0,694.5,695.75,695.15,710.55,2008178,1408983042.5,19-JUN-2018,72149,INE669C01036
1693,TECHNO,EQ,291.45,291.45,277.35,280.05,280.0,292.4,20397,5754663.25,19-JUN-2018,642,INE286K01024
1694,TECHNOFAB,EQ,188.55,194.9,185.5,187.4,187.95,194.35,5487,1037074.05,19-JUN-2018,126,INE509K01011
1695,TEJASNET,EQ,313.0,319.0,306.55,308.35,307.65,308.25,144678,44996861.25,19-JUN-2018,5320,INE010J01012
1696,TERASOFT,BE,41.1,42.15,40.4,40.45,40.45,42.15,1400,57490.95,19-JUN-2018,11,INE482B01010
1697,TEXINFRA,EQ,60.6,60.95,56.5,57.85,57.5,60.4,43624,2539726.55,19-JUN-2018,745,INE435C01024
1698,TEXMOPIPES,EQ,18.75,18.75,17.7,18.35,18.35,18.45,13677,246273.7,19-JUN-2018,68,INE141K01013
1699,TEXRAIL,EQ,70.8,73.7,70.25,71.55,71.75,70.9,334874,24128617.4,19-JUN-2018,4946,INE621L01012
1700,TFCILTD,EQ,147.15,147.65,145.3,145.7,145.55,147.15,152195,22339411.85,19-JUN-2018,453,INE305A01015
1701,TFL,BE,5.65,5.75,5.5,5.65,5.65,5.5,1085,6179.55,19-JUN-2018,9,INE804H01012
1702,TGBHOTELS,EQ,31.35,31.35,30.0,30.1,30.45,31.3,11060,335156.55,19-JUN-2018,203,INE797H01018
1703,THANGAMAYL,EQ,477.0,480.0,455.0,461.4,455.4,478.6,8577,3977094.65,19-JUN-2018,761,INE085J01014
1704,THEJO,SM,581.8,581.8,581.8,581.8,581.8,582.0,600,349080.0,19-JUN-2018,1,INE121N01019
1705,THEMISMED,EQ,428.4,428.4,419.25,419.65,419.25,430.6,42,17643.35,19-JUN-2018,9,INE083B01016
1706,THERMAX,EQ,1124.55,1128.0,1096.1,1112.0,1108.0,1125.05,18287,20253535.85,19-JUN-2018,1302,INE152A01029
1707,THIRUSUGAR,EQ,30.35,30.35,28.5,29.0,29.0,29.6,1645,48103.6,19-JUN-2018,47,INE409A01015
1708,THOMASCOOK,EQ,282.5,284.9,276.25,278.2,276.95,280.85,347403,97625711.1,19-JUN-2018,14025,INE332A01027
1709,THYROCARE,EQ,596.5,599.95,590.15,597.2,593.0,596.35,6862,4096440.35,19-JUN-2018,538,INE594H01019
1710,TI,EQ,18.6,18.95,17.1,17.65,17.85,18.45,117651,2114987.4,19-JUN-2018,453,INE133E01013
1711,TIDEWATER,EQ,6001.0,6039.8,5940.0,5981.2,5995.0,6046.45,404,2418167.1,19-JUN-2018,197,INE484C01022
1712,TIFIN,EQ,650.0,652.95,628.05,639.85,640.95,632.25,23236,14994709.45,19-JUN-2018,730,INE149A01033
1713,TIIL,EQ,520.0,520.2,503.05,508.05,503.55,520.5,2136,1092160.0,19-JUN-2018,162,INE545H01011
1714,TIINDIA,EQ,234.65,240.0,230.15,239.15,235.8,235.1,37868,9016221.5,19-JUN-2018,813,INE974X01010
1715,TIJARIA,BE,9.0,9.4,9.0,9.3,9.3,9.4,3258,29749.15,19-JUN-2018,14,INE440L01017
1716,TIL,EQ,373.05,375.5,354.5,363.3,362.0,373.15,10534,3817829.9,19-JUN-2018,646,INE806C01018
1717,TIMESGTY,EQ,36.9,37.8,35.85,37.6,37.7,36.25,1237,45954.15,19-JUN-2018,29,INE289C01025
1718,TIMETECHNO,EQ,140.45,140.45,134.75,135.35,135.4,140.75,86437,11778466.3,19-JUN-2018,1806,INE508G01029
1719,TIMKEN,EQ,741.5,756.85,727.85,729.4,727.85,742.5,9467,6984751.5,19-JUN-2018,927,INE325A01013
1720,TINPLATE,EQ,181.0,182.4,174.0,174.45,174.4,181.85,394776,70207831.85,19-JUN-2018,7005,INE422C01014
1721,TIPSINDLTD,EQ,112.0,119.8,109.0,110.75,110.0,113.8,77663,8873041.5,19-JUN-2018,1695,INE716B01011
1722,TIRUMALCHM,EQ,1498.7,1508.0,1452.0,1460.3,1461.05,1508.95,53922,79382522.55,19-JUN-2018,5269,INE338A01016
1723,TIRUPATI,SM,47.1,47.1,47.1,47.1,47.1,45.0,3000,141300.0,19-JUN-2018,1,INE238Y01018
1724,TIRUPATIFL,SM,47.1,47.1,45.5,45.5,45.5,47.0,16000,741200.0,19-JUN-2018,6,INE319Y01016
1725,TITAN,EQ,896.0,896.45,886.0,889.0,886.95,897.7,1833168,1632398061.1,19-JUN-2018,51974,INE280A01028
1726,TMRVL,EQ,73.1,76.0,68.45,72.0,70.85,74.3,27334,1985513.5,19-JUN-2018,445,INE759V01019
1727,TNPETRO,EQ,40.55,40.55,38.8,39.45,39.4,40.55,218430,8684997.7,19-JUN-2018,969,INE148A01019
1728,TNPL,EQ,283.0,283.2,276.25,278.65,279.95,281.4,70826,19693233.8,19-JUN-2018,1401,INE107A01015
1729,TNTELE,BE,1.45,1.45,1.4,1.4,1.4,1.45,450,630.05,19-JUN-2018,2,INE141D01018
1730,TOKYOPLAST,EQ,68.75,68.75,65.0,65.35,65.35,67.1,3038,200469.8,19-JUN-2018,75,INE932C01012
1731,TORNTPHARM,EQ,1482.95,1525.0,1476.0,1488.25,1485.05,1483.95,565306,851925340.55,19-JUN-2018,22836,INE685A01028
1732,TORNTPOWER,EQ,239.0,244.45,234.75,237.15,238.0,240.5,837727,200061105.35,19-JUN-2018,11146,INE813H01021
1733,TOTAL,SM,36.55,36.55,36.55,36.55,36.55,36.0,3000,109650.0,19-JUN-2018,1,INE336X01012
1734,TOUCHWOOD,SM,53.75,53.75,53.75,53.75,53.75,56.55,3000,161250.0,19-JUN-2018,1,INE486Y01013
1735,TPLPLASTEH,EQ,278.95,280.65,270.6,272.75,274.95,277.35,1079,297782.65,19-JUN-2018,121,INE413G01014
1736,TREEHOUSE,EQ,6.55,6.9,6.3,6.85,6.9,6.6,28590,193432.4,19-JUN-2018,92,INE040M01013
1737,TRENT,EQ,320.05,322.9,315.6,318.4,319.6,322.3,350006,111329803.2,19-JUN-2018,1358,INE849A01020
1738,TRF,EQ,205.95,207.15,201.0,202.05,204.3,206.45,12076,2458458.7,19-JUN-2018,365,INE391D01019
1739,TRIDENT,EQ,60.55,60.9,59.1,59.65,59.3,61.2,256301,15381552.0,19-JUN-2018,2213,INE064C01014
1740,TRIGYN,EQ,133.0,135.5,127.15,128.8,128.55,132.15,86998,11392661.85,19-JUN-2018,1323,INE948A01012
1741,TRIL,EQ,22.0,22.0,21.3,21.4,21.45,22.35,45916,991490.15,19-JUN-2018,305,INE763I01026
1742,TRITURBINE,EQ,113.4,113.4,110.05,110.25,110.05,113.0,8358,937853.75,19-JUN-2018,250,INE152M01016
1743,TRIVENI,EQ,38.3,38.4,37.1,37.3,37.6,38.3,327080,12309672.85,19-JUN-2018,1474,INE256C01024
1744,TTKHLTCARE,EQ,840.95,845.05,805.05,812.25,814.0,840.95,1521,1243046.1,19-JUN-2018,259,INE910C01018
1745,TTKPRESTIG,EQ,5790.05,5820.6,5734.2,5765.3,5753.0,5798.45,1915,11048046.65,19-JUN-2018,712,INE690A01010
1746,TTL,EQ,83.0,84.5,81.15,81.95,82.0,82.65,5269,432970.3,19-JUN-2018,137,INE592B01016
1747,TTML,EQ,4.9,5.05,4.85,4.9,4.95,4.9,626202,3082739.2,19-JUN-2018,439,INE517B01013
1748,TULSI,BE,1.35,1.4,1.3,1.3,1.4,1.35,30109,39466.7,19-JUN-2018,23,INE474I01012
1749,TV18BRDCST,EQ,56.75,57.4,55.1,56.2,56.05,56.85,4263309,240057609.3,19-JUN-2018,7785,INE886H01027
1750,TVSELECT,BE,373.0,379.0,371.0,373.8,372.65,376.75,7062,2637236.5,19-JUN-2018,290,INE236G01019
1751,TVSMOTOR,EQ,597.65,597.85,581.65,584.65,586.0,596.9,629311,369883190.4,19-JUN-2018,14280,INE494B01023
1752,TVSSRICHAK,EQ,2990.95,3036.0,2975.0,2988.7,2985.0,2990.95,3079,9246732.15,19-JUN-2018,1062,INE421C01016
1753,TVTODAY,EQ,474.1,484.55,462.7,471.0,468.55,474.1,173152,82368344.8,19-JUN-2018,5653,INE038F01029
1754,TVVISION,EQ,9.0,9.15,8.7,8.85,9.05,9.0,17460,155588.45,19-JUN-2018,99,INE871L01013
1755,TWL,EQ,98.25,102.15,96.5,97.0,97.0,98.6,1109793,109904405.55,19-JUN-2018,13050,INE615H01020
1756,UBL,EQ,1285.0,1314.0,1270.85,1278.6,1279.8,1284.25,894495,1153548369.55,19-JUN-2018,62167,INE686F01025
1757,UCALFUEL,EQ,226.05,226.2,219.1,220.1,219.35,226.9,26986,5976049.9,19-JUN-2018,668,INE139B01016
1758,UCOBANK,EQ,19.4,21.1,19.2,20.4,20.55,19.1,2471136,49155606.7,19-JUN-2018,6629,INE691A01018
1759,UFLEX,EQ,295.1,296.3,288.05,288.85,288.2,298.1,78438,22789068.15,19-JUN-2018,4204,INE516A01017
1760,UFO,EQ,373.85,375.05,364.25,366.1,367.0,374.05,8568,3152996.6,19-JUN-2018,1108,INE527H01019
1761,UGARSUGAR,EQ,14.5,14.8,13.8,14.15,13.95,14.75,210568,2979166.1,19-JUN-2018,482,INE071E01023
1762,UJAAS,EQ,12.75,12.75,12.25,12.5,12.5,12.55,125297,1573611.45,19-JUN-2018,428,INE899L01022
1763,UJJIVAN,EQ,391.95,391.95,381.05,383.65,383.8,390.4,419981,161713091.05,19-JUN-2018,11433,INE334L01012
1764,ULTRACEMCO,EQ,3652.0,3660.0,3612.4,3648.0,3650.0,3669.5,249879,908868166.75,19-JUN-2018,26351,INE481G01011
1765,UMANGDAIRY,EQ,83.0,84.9,80.15,81.35,82.5,84.15,21533,1775579.2,19-JUN-2018,406,INE864B01027
1766,UNICHEMLAB,EQ,236.35,242.35,236.1,236.55,236.55,236.35,59430,14117611.2,19-JUN-2018,2987,INE351A01035
1767,UNIENTER,EQ,80.6,83.2,79.2,80.6,79.55,77.6,28385,2288859.15,19-JUN-2018,224,INE037A01022
1768,UNIINFO,SM,44.0,44.0,40.8,41.5,41.5,43.0,40000,1674200.0,19-JUN-2018,10,INE481Z01011
1769,UNIONBANK,EQ,90.95,93.0,89.1,90.1,89.7,90.55,9787080,890527195.2,19-JUN-2018,32882,INE692A01016
1770,UNIPLY,EQ,393.95,397.0,388.0,389.55,390.75,389.75,14956,5847263.45,19-JUN-2018,412,INE950G01015
1771,UNITECH,EQ,4.45,4.55,4.4,4.5,4.5,4.55,8484057,37849769.0,19-JUN-2018,3420,INE694A01020
1772,UNITEDBNK,EQ,11.55,12.0,11.55,11.6,11.55,11.65,294326,3441993.55,19-JUN-2018,597,INE695A01019
1773,UNITEDTEA,EQ,363.0,374.95,355.0,361.6,374.95,362.7,41,14792.35,19-JUN-2018,15,INE458F01011
1774,UNITY,EQ,2.7,2.85,2.65,2.75,2.7,2.85,10095,27739.25,19-JUN-2018,28,INE466H01028
1775,UNIVCABLES,EQ,150.6,153.0,147.05,148.5,147.1,152.25,16741,2504839.6,19-JUN-2018,390,INE279A01012
1776,UPL,EQ,689.0,689.55,672.1,674.1,674.0,692.25,1182968,804930663.9,19-JUN-2018,46088,INE628A01036
1777,URAVI,SM,105.0,105.0,105.0,105.0,105.0,103.5,50400,5292000.0,19-JUN-2018,14,INE568Z01015
1778,URJA,EQ,4.0,4.05,3.9,3.95,4.0,4.0,1142380,4525759.45,19-JUN-2018,835,INE550C01020
1779,USHAMART,EQ,29.0,30.85,28.5,28.75,28.75,29.15,1659093,49047676.3,19-JUN-2018,4344,INE228A01035
1780,USHERAGRO,EQ,3.0,3.0,2.9,3.0,3.0,2.9,46203,138409.0,19-JUN-2018,41,INE235G01011
1781,UTINEXT50,EQ,294.5,295.0,290.0,292.0,292.0,294.0,521,153423.0,19-JUN-2018,8,INF789FC1N82
1782,UTINIFTETF,EQ,1124.2,1124.2,1124.2,1124.2,1124.2,1128.95,3,3372.6,19-JUN-2018,1,INF789FB1X41
1783,UTTAMSTL,EQ,11.55,11.7,10.95,11.4,10.95,11.7,627915,7188148.4,19-JUN-2018,1401,INE699A01011
1784,UTTAMSUGAR,EQ,80.05,80.3,76.75,77.65,77.5,80.55,7638,597381.45,19-JUN-2018,248,INE786F01031
1785,UVSL,BE,0.2,0.2,0.15,0.15,0.2,0.15,969128,166986.95,19-JUN-2018,139,INE292A01023
1786,V2RETAIL,EQ,414.0,414.0,400.0,403.1,400.05,418.45,72805,29643212.65,19-JUN-2018,3846,INE945H01013
1787,VADILALIND,EQ,715.1,798.9,708.0,777.65,784.0,710.25,154898,119638212.0,19-JUN-2018,6678,INE694D01016
1788,VAIBHAVGBL,EQ,696.05,714.0,686.1,699.25,700.0,699.05,310240,217163163.25,19-JUN-2018,3736,INE884A01019
1789,VAISHALI,SM,54.25,54.25,54.25,54.25,54.25,54.0,1600,86800.0,19-JUN-2018,1,INE972X01014
1790,VAKRANGEE,EQ,44.5,45.4,44.5,45.4,45.4,43.25,4293703,194022374.9,19-JUN-2018,3405,INE051B01021
1791,VARDHACRLC,EQ,46.75,47.0,46.1,46.3,46.5,46.7,7757,361682.7,19-JUN-2018,33,INE116G01013
1792,VARDMNPOLY,EQ,15.55,16.2,15.0,15.15,15.1,15.45,16452,255776.1,19-JUN-2018,158,INE835A01011
1793,VASCONEQ,EQ,31.5,31.6,30.75,30.95,31.0,31.7,324086,10069492.1,19-JUN-2018,942,INE893I01013
1794,VASWANI,EQ,14.5,14.5,13.4,14.15,14.05,14.2,62937,878090.75,19-JUN-2018,193,INE590L01019
1795,VBL,EQ,769.6,769.6,756.05,763.4,762.0,769.8,27880,21248814.95,19-JUN-2018,2522,INE200M01013
1796,VEDL,EQ,228.95,229.85,221.6,224.3,224.05,232.2,22092589,4988209879.65,19-JUN-2018,180266,INE205A01025
1797,VEDL,P1,10.2,10.2,10.1,10.1,10.15,10.15,47833,484673.8,19-JUN-2018,52,INE205A04011
1798,VENKEYS,EQ,2750.0,2779.0,2595.1,2596.35,2595.1,2731.65,70490,186879491.55,19-JUN-2018,8540,INE398A01010
1799,VENUSREM,EQ,58.15,59.9,57.3,57.6,57.75,58.9,31419,1841223.35,19-JUN-2018,498,INE411B01019
1800,VERTOZ,SM,195.05,198.0,195.05,196.5,196.5,195.0,24000,4718220.0,19-JUN-2018,20,INE188Y01015
1801,VESUVIUS,EQ,1249.4,1255.65,1240.0,1250.5,1255.65,1249.7,4157,5194436.6,19-JUN-2018,289,INE386A01015
1802,VETO,EQ,191.45,193.7,184.5,185.55,185.5,193.45,51191,9601614.85,19-JUN-2018,707,INE918N01018
1803,VGUARD,EQ,206.5,210.45,204.0,207.65,206.0,208.3,730148,150974543.9,19-JUN-2018,9065,INE951I01027
1804,VHL,EQ,3080.0,3124.0,3030.6,3084.65,3095.55,3067.55,289,893687.0,19-JUN-2018,124,INE701A01023
1805,VICEROY,EQ,8.1,8.2,7.7,7.8,7.85,8.1,217801,1689172.55,19-JUN-2018,409,INE048C01017
1806,VIDEOIND,BE,8.8,8.8,8.6,8.8,8.8,8.4,322079,2830348.4,19-JUN-2018,532,INE703A01011
1807,VIDHIING,EQ,74.35,75.0,71.05,72.4,73.0,74.55,51728,3763508.65,19-JUN-2018,521,INE632C01026
1808,VIJAYABANK,EQ,56.95,57.2,56.15,56.55,56.45,56.35,968381,54787479.05,19-JUN-2018,6086,INE705A01016
1809,VIJIFIN,EQ,3.0,3.25,3.0,3.1,3.1,3.1,31333,99973.95,19-JUN-2018,117,INE159N01027
1810,VIJSHAN,EQ,11.6,11.65,11.15,11.2,11.2,11.65,36246,409927.35,19-JUN-2018,93,INE806F01011
1811,VIKASECO,EQ,23.15,23.15,22.6,22.85,22.95,23.15,881282,20100192.3,19-JUN-2018,1765,INE806A01020
1812,VIMALOIL,BE,11.5,11.5,11.5,11.5,11.5,11.5,13,149.5,19-JUN-2018,2,INE067D01015
1813,VIMTALABS,EQ,232.9,238.85,216.3,219.4,219.0,233.15,72297,16385677.75,19-JUN-2018,2334,INE579C01029
1814,VINATIORGA,EQ,1019.0,1019.0,998.2,1004.55,1012.0,1014.0,5452,5496368.3,19-JUN-2018,637,INE410B01029
1815,VINDHYATEL,EQ,1005.15,1005.15,975.15,985.8,987.0,1007.45,2869,2828402.1,19-JUN-2018,324,INE707A01012
1816,VINYLINDIA,EQ,111.85,111.9,108.5,109.05,109.0,112.65,21688,2388585.8,19-JUN-2018,483,INE250B01029
1817,VIPCLOTHNG,EQ,58.0,58.4,56.55,57.05,57.5,58.55,71073,4079152.7,19-JUN-2018,568,INE450G01024
1818,VIPIND,EQ,438.8,440.75,425.3,427.25,426.8,441.25,280807,121025422.45,19-JUN-2018,7087,INE054A01027
1819,VIPULLTD,EQ,51.0,51.1,49.1,50.45,49.1,50.65,42088,2135061.8,19-JUN-2018,452,INE946H01037
1820,VISAKAIND,EQ,636.15,636.15,618.0,621.6,619.8,631.15,10202,6362834.4,19-JUN-2018,633,INE392A01013
1821,VISASTEEL,EQ,9.7,9.7,9.35,9.6,9.55,9.85,6808,65119.75,19-JUN-2018,53,INE286H01012
1822,VISESHINFO,EQ,0.1,0.15,0.05,0.1,0.15,0.1,6263068,679843.85,19-JUN-2018,1004,INE861A01058
1823,VISHNU,EQ,272.15,282.0,270.5,277.45,275.3,274.6,7303,2008637.15,19-JUN-2018,164,INE270I01014
1824,VIVIDHA,EQ,1.0,1.05,1.0,1.05,1.05,1.0,321101,333447.3,19-JUN-2018,84,INE370E01029
1825,VIVIMEDLAB,EQ,67.1,67.85,64.0,64.55,64.5,67.55,499276,32775695.65,19-JUN-2018,3463,INE526G01021
1826,VLSFINANCE,EQ,73.4,83.0,71.2,75.35,75.35,73.25,1345009,105086386.4,19-JUN-2018,7475,INE709A01018
1827,VMART,EQ,2408.55,2799.0,2375.0,2537.15,2550.0,2401.65,234531,608370854.85,19-JUN-2018,24617,INE665J01013
1828,VOLTAMP,EQ,1038.35,1040.0,1010.0,1012.7,1010.0,1036.45,3378,3479803.8,19-JUN-2018,326,INE540H01012
1829,VOLTAS,EQ,519.0,522.45,513.0,516.35,519.0,521.1,740949,383126190.75,19-JUN-2018,14886,INE226A01021
1830,VRLLOG,EQ,352.0,352.5,345.5,346.4,346.2,351.5,62930,22014897.3,19-JUN-2018,2599,INE366I01010
1831,VSCL,SM,69.0,69.0,68.1,68.1,68.1,69.0,6000,411300.0,19-JUN-2018,2,INE551Q01028
1832,VSSL,EQ,129.45,129.85,122.5,124.0,123.6,128.45,15908,2006521.3,19-JUN-2018,413,INE050M01012
1833,VSTIND,EQ,3068.25,3068.25,2955.0,2979.25,2970.15,3055.1,1397,4171965.5,19-JUN-2018,220,INE710A01016
