,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,SHRIASTER,EQ,3.75,3.75,3.0,3.75,3.75,3.75,13843,44830.45,24-AUG-2015,23,INE900K01012
1269,SHRIRAMCIT,EQ,1692.0,1692.05,1615.3,1629.85,1630.0,1694.8,33622,54759117.25,24-AUG-2015,4519,INE722A01011
1270,SHRIRAMCIT,N7,1022.4,1032.0,1022.4,1032.0,1032.0,1035.0,230,235420.0,24-AUG-2015,6,INE722A07414
1271,SHRIRAMCIT,N8,1046.0,1046.0,1046.0,1046.0,1046.0,1058.0,30,31380.0,24-AUG-2015,1,INE722A07422
1272,SHRIRAMCIT,NB,1065.0,1065.0,1065.0,1065.0,1065.0,1063.41,100,106500.0,24-AUG-2015,1,INE722A07455
1273,SHRIRAMCIT,ND,1063.2,1070.05,1063.2,1070.05,1070.05,1070.0,1015,1083011.85,24-AUG-2015,9,INE722A07471
1274,SHRIRAMCIT,NG,1201.05,1201.2,1201.05,1201.2,1201.2,1202.0,100,120119.55,24-AUG-2015,4,INE722A07505
1275,SHRIRAMEPC,EQ,31.0,31.5,28.4,28.95,29.15,32.0,28389,858574.75,24-AUG-2015,262,INE964H01014
1276,SHYAMCENT,BL,10.25,10.25,10.25,10.25,10.25,10.35,3500000,35875000.0,24-AUG-2015,2,INE979R01011
1277,SHYAMCENT,EQ,9.85,9.85,9.85,9.85,9.85,10.35,8280,81558.0,24-AUG-2015,9,INE979R01011
1278,SHYAMTEL,EQ,29.0,29.0,25.7,26.6,26.0,29.8,9389,255521.4,24-AUG-2015,115,INE635A01023
1279,SICAGEN,EQ,14.3,14.65,14.25,14.3,14.65,14.95,11311,161669.0,24-AUG-2015,45,INE176J01011
1280,SICAL,EQ,160.0,162.8,150.1,151.8,150.3,167.35,61097,9421041.7,24-AUG-2015,791,INE075B01012
1281,SIEMENS,EQ,1370.0,1370.0,1201.75,1226.6,1212.0,1399.95,625333,787732388.35,24-AUG-2015,25905,INE003A01024
1282,SIGNET,EQ,35.1,38.5,35.1,36.65,36.85,38.75,36295,1328358.5,24-AUG-2015,267,INE529F01027
1283,SIIL,SM,64.5,64.5,64.5,64.5,64.5,67.8,2000,129000.0,24-AUG-2015,1,INE971P01012
1284,SIL,BE,25.75,25.75,25.75,25.75,25.75,27.1,5002,128801.5,24-AUG-2015,3,INE173A01025
1285,SILINV,EQ,68.75,68.75,68.5,68.65,68.5,72.0,500,34342.5,24-AUG-2015,4,INE923A01015
1286,SIMBHSUGAR,EQ,9.9,10.5,9.15,9.2,9.2,9.9,8590,80221.25,24-AUG-2015,42,INE270C01017
1287,SIMPLEX,EQ,24.05,24.05,22.0,22.5,23.0,24.5,4458,101380.2,24-AUG-2015,44,INE898F01018
1288,SIMPLEXINF,EQ,319.0,319.0,295.0,302.35,307.8,324.45,44721,13673248.55,24-AUG-2015,1128,INE059B01024
1289,SINTEX,EQ,92.7,92.8,83.7,84.9,85.2,97.2,7336762,645517478.25,24-AUG-2015,72405,INE429C01035
1290,SITASHREE,BE,13.6,14.4,13.3,13.3,13.3,14.0,1785,24120.95,24-AUG-2015,13,INE686I01011
1291,SITICABLE,EQ,32.0,32.7,29.5,30.65,31.4,32.95,467758,14520440.1,24-AUG-2015,1899,INE965H01011
1292,SIYSIL,EQ,1084.4,1085.0,960.15,1039.7,1034.0,1123.65,5229,5441400.75,24-AUG-2015,545,INE076B01010
1293,SJVN,EQ,24.1,24.75,22.55,23.6,23.55,24.75,789152,18921338.85,24-AUG-2015,4631,INE002L01015
1294,SKFINDIA,EQ,1280.0,1280.0,1201.0,1214.2,1225.0,1294.4,42228,52500773.45,24-AUG-2015,3842,INE640A01023
1295,SKIL,EQ,20.15,20.75,18.8,18.8,18.8,20.85,27246,526927.9,24-AUG-2015,79,INE429F01012
1296,SKIPPER,EQ,145.0,145.0,132.3,135.7,132.3,150.0,15136,2083033.0,24-AUG-2015,294,INE439E01022
1297,SKMEGGPROD,EQ,137.45,137.45,116.5,119.3,119.9,138.3,119296,14965121.0,24-AUG-2015,1389,INE411D01015
1298,SKSMICRO,EQ,479.95,480.0,430.0,442.75,437.2,508.35,4912606,2214780231.25,24-AUG-2015,108140,INE180K01011
1299,SMARTLINK,EQ,105.7,105.9,87.4,93.0,91.0,109.25,311952,30923134.2,24-AUG-2015,3764,INE178C01020
1300,SMLISUZU,EQ,1201.1,1216.8,1040.0,1069.6,1063.0,1253.45,122405,138680312.8,24-AUG-2015,6384,INE294B01019
1301,SMPL,EQ,2.75,2.75,2.2,2.3,2.3,2.75,424633,1025573.35,24-AUG-2015,257,INE215G01021
1302,SMSPHARMA,EQ,620.0,620.0,550.0,554.25,555.95,624.0,14869,8651691.4,24-AUG-2015,1638,INE812G01017
1303,SNOWMAN,EQ,81.0,96.9,81.0,93.95,93.0,98.2,975255,91617126.3,24-AUG-2015,8502,INE734N01019
1304,SOBHA,EQ,297.5,297.5,285.55,290.15,290.1,302.4,158961,46387301.5,24-AUG-2015,10855,INE671H01015
1305,SOFTTECHGR,BE,2.4,2.4,2.3,2.3,2.3,2.3,15,35.0,24-AUG-2015,2,INE863A01013
1306,SOLARINDS,EQ,3360.05,3499.95,3299.05,3370.65,3438.0,3455.85,5388,18089649.2,24-AUG-2015,1417,INE343H01011
1307,SOMANYCERA,EQ,347.9,359.4,325.0,331.35,332.0,356.55,13678,4592981.05,24-AUG-2015,589,INE355A01028
1308,SOMATEX,EQ,4.85,4.85,4.85,4.85,4.85,4.8,200,970.0,24-AUG-2015,1,INE314C01013
1309,SONASTEER,EQ,61.95,61.95,57.0,58.65,57.15,64.15,376003,22243509.4,24-AUG-2015,1806,INE643A01035
1310,SONATSOFTW,EQ,146.0,148.5,139.1,140.8,140.6,152.65,437080,63280894.35,24-AUG-2015,7018,INE269A01021
1311,SOTL,EQ,575.25,575.25,525.1,528.3,525.1,584.45,7501,4079686.1,24-AUG-2015,161,INE035D01012
1312,SOUTHBANK,EQ,21.75,21.75,18.95,19.45,19.5,22.1,6662779,135127967.6,24-AUG-2015,12192,INE683A01023
1313,SPARC,EQ,399.0,403.2,363.05,374.9,377.0,415.8,849581,329958646.4,24-AUG-2015,19562,INE232I01014
1314,SPECIALITY,EQ,146.2,156.4,144.05,149.45,148.4,161.3,30301,4536125.25,24-AUG-2015,1140,INE247M01014
1315,SPENTEX,EQ,2.0,2.15,1.9,2.05,2.15,2.1,45324,91182.7,24-AUG-2015,67,INE376C01020
1316,SPIC,EQ,18.25,18.8,15.35,15.85,15.8,19.0,448408,7445927.1,24-AUG-2015,1443,INE147A01011
1317,SPICEMOBI,EQ,21.2,21.85,20.25,20.3,20.25,21.9,6546,135414.8,24-AUG-2015,64,INE927C01020
1318,SPLIL,EQ,14.3,16.5,14.25,14.7,14.7,15.8,8268,118997.15,24-AUG-2015,31,INE978G01016
1319,SPMLINFRA,EQ,73.0,73.0,65.8,66.45,68.0,74.15,4825,337797.7,24-AUG-2015,71,INE937A01023
1320,SPYL,EQ,2.6,2.8,2.6,2.6,2.6,2.7,239009,628457.1,24-AUG-2015,128,INE268L01020
1321,SQSBFSI,EQ,780.0,780.0,676.0,682.5,680.1,802.45,20945,15414243.95,24-AUG-2015,801,INE201K01015
1322,SREINFRA,EQ,45.5,47.0,38.8,39.6,40.75,48.45,1932659,83285445.65,24-AUG-2015,8698,INE872A01014
1323,SREINFRA,,1002.0,1002.0,1002.0,1002.0,1002.0,1002.1,10,10020.0,24-AUG-2015,1,INE872A07SG0
1324,SREINFRA,NT,1015.0,1020.0,1015.0,1020.0,0.0,1040.0,200,203500.0,24-AUG-2015,2,INE872A07SY3
1325,SRF,EQ,1206.1,1225.8,1051.25,1075.5,1062.0,1268.75,347650,391605750.0,24-AUG-2015,14547,INE647A01010
1326,SRGINFOTEC,BE,0.2,0.25,0.2,0.2,0.2,0.2,9870,1986.5,24-AUG-2015,4,INE376A01032
1327,SRHHYPOLTD,EQ,59.5,59.5,52.0,52.05,52.05,59.5,8190,451356.55,24-AUG-2015,70,INE917H01012
1328,SRIPIPES,EQ,290.0,290.0,242.3,246.6,243.1,302.85,406578,107462629.9,24-AUG-2015,4959,INE943C01027
1329,SRSLTD,EQ,14.0,14.0,12.45,13.2,13.4,14.25,207487,2827415.2,24-AUG-2015,481,INE219H01039
1330,SRTRANSFIN,EQ,829.0,838.8,790.3,824.25,823.1,848.85,768048,632923926.75,24-AUG-2015,28805,INE721A01013
1331,SRTRANSFIN,N9,1044.9,1045.0,1044.9,1044.97,1045.0,1035.0,500,522487.7,24-AUG-2015,6,INE721A07AO1
1332,SRTRANSFIN,NF,1750.3,1750.3,1750.3,1750.3,1750.3,1751.15,70,122521.0,24-AUG-2015,4,INE721A08984
1333,SRTRANSFIN,NI,1036.3,1036.3,1036.25,1036.25,1036.25,1036.36,100,103627.5,24-AUG-2015,2,INE721A08AC4
1334,SRTRANSFIN,NL,1046.0,1048.65,1045.1,1045.49,1045.1,1049.95,1315,1375417.35,24-AUG-2015,20,INE721A07AV6
1335,SRTRANSFIN,NM,1045.5,1045.5,1035.35,1036.55,1036.55,1045.0,62,64706.4,24-AUG-2015,3,INE721A07AW4
1336,SRTRANSFIN,NS,1045.06,1055.0,1045.05,1046.06,1046.06,1055.0,280,293370.1,24-AUG-2015,6,INE721A07DM9
1337,SRTRANSFIN,NU,1390.0,1391.0,1390.0,1391.0,1391.0,1400.0,202,280880.0,24-AUG-2015,5,INE721A07DO5
1338,SRTRANSFIN,NV,1018.6,1031.7,1018.6,1031.6,1031.5,1023.0,45,46309.0,24-AUG-2015,5,INE721A07FU7
1339,SRTRANSFIN,NW,1045.0,1045.0,1036.1,1040.45,1042.0,1043.2,740,769425.5,24-AUG-2015,31,INE721A07FV5
1340,SRTRANSFIN,NX,1004.0,1008.0,1004.0,1004.0,1004.0,1008.1,155,155840.0,24-AUG-2015,5,INE721A07FW3
1341,SRTRANSFIN,NY,1227.0,1227.0,1227.0,1227.0,1227.0,1260.0,50,61350.0,24-AUG-2015,1,INE721A07FX1
1342,SRTRANSFIN,NZ,1220.0,1220.0,1201.99,1201.99,1201.99,1209.0,110,132759.2,24-AUG-2015,6,INE721A07FY9
1343,SRTRANSFIN,Y1,1041.0,1050.0,1040.0,1045.0,1050.0,1045.0,315,328610.0,24-AUG-2015,5,INE721A07GR1
1344,SRTRANSFIN,Y3,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,50,53500.0,24-AUG-2015,1,INE721A07GT7
1345,SRTRANSFIN,Y4,1162.54,1205.0,1162.54,1205.0,1205.0,1215.0,100,118377.0,24-AUG-2015,2,INE721A07GU5
1346,SRTRANSFIN,Y5,1206.16,1212.0,1206.16,1212.0,1212.0,1200.0,192,232328.0,24-AUG-2015,3,INE721A07GV3
1347,SRTRANSFIN,Y6,1206.37,1206.37,1206.37,1206.37,1206.37,1249.99,100,120637.0,24-AUG-2015,2,INE721A07GW1
1348,SRTRANSFIN,Y7,1010.0,1012.0,1010.0,1012.0,1012.0,1011.0,700,707260.0,24-AUG-2015,12,INE721A07HH0
1349,SRTRANSFIN,Y9,1063.3,1078.0,1063.3,1078.0,1078.0,1080.0,101,107408.0,24-AUG-2015,2,INE721A07HJ6
1350,SRTRANSFIN,YA,980.01,1004.9,980.01,1004.9,1004.9,1000.0,65,64571.8,24-AUG-2015,4,INE721A07HK4
1351,SRTRANSFIN,YB,1025.0,1025.0,1025.0,1025.0,1025.0,1018.0,45,46125.0,24-AUG-2015,1,INE721A07HL2
1352,SRTRANSFIN,YD,1115.4,1115.4,1115.4,1115.4,1115.4,1096.12,50,55770.0,24-AUG-2015,1,INE721A07HN8
1353,SSWL,EQ,333.05,340.0,306.1,310.45,309.0,347.4,19290,6267453.1,24-AUG-2015,1008,INE802C01017
1354,STAN,DR,81.0,83.0,75.25,75.85,75.6,82.7,58328,4600027.9,24-AUG-2015,497,INE028L21018
1355,STAR,EQ,1285.05,1313.4,1153.6,1194.45,1200.0,1349.5,830708,1031371238.7,24-AUG-2015,34317,INE939A01011
1356,STARPAPER,EQ,29.35,32.5,27.75,28.15,28.7,30.8,14520,411483.5,24-AUG-2015,114,INE733A01018
1357,STCINDIA,EQ,164.0,169.95,160.1,160.1,160.1,177.85,45640,7545853.1,24-AUG-2015,1928,INE655A01013
1358,STEL,BE,26.65,27.0,26.65,27.0,27.0,28.05,1150,30700.0,24-AUG-2015,5,INE577L01016
1359,STERLINBIO,EQ,5.5,5.5,5.0,5.05,5.05,5.6,302181,1580196.4,24-AUG-2015,438,INE324C01038
1360,STERTOOLS,EQ,362.0,366.95,328.0,336.15,335.0,362.6,4651,1609672.1,24-AUG-2015,229,INE334A01015
1361,STINDIA,EQ,10.1,10.1,10.1,10.1,10.1,9.65,1395,14089.5,24-AUG-2015,2,INE090C01019
1362,STOREONE,EQ,31.3,31.3,30.7,30.7,30.7,32.3,9709,299415.2,24-AUG-2015,65,INE034H01016
1363,STRTECH,EQ,76.9,77.8,66.1,67.0,67.0,82.2,2475010,177347192.1,24-AUG-2015,21143,INE089C01029
1364,STYABS,EQ,799.7,799.7,710.0,715.85,714.0,823.65,43821,32976718.05,24-AUG-2015,2818,INE189B01011
1365,SUBEX,EQ,13.45,13.6,11.45,11.6,11.5,14.15,6262501,78134520.5,24-AUG-2015,8845,INE754A01014
1366,SUBROS,EQ,86.5,86.5,74.1,75.7,75.7,88.75,201508,16177744.75,24-AUG-2015,1811,INE287B01021
1367,SUDAR,BE,8.3,8.4,7.9,7.9,7.9,8.3,11910,95106.0,24-AUG-2015,37,INE384L01017
1368,SUDARSCHEM,EQ,103.5,106.4,92.95,96.2,96.0,111.55,116650,11849812.95,24-AUG-2015,1707,INE659A01023
1369,SUJANATWR,EQ,10.8,10.8,9.15,10.15,10.2,11.1,129186,1322039.8,24-AUG-2015,421,INE333I01036
1370,SUJANAUNI,EQ,1.35,1.35,1.2,1.2,1.2,1.4,272126,345390.5,24-AUG-2015,139,INE216G01011
1371,SUMEETINDS,EQ,10.1,10.3,9.4,9.45,9.4,10.4,219107,2156152.05,24-AUG-2015,779,INE235C01010
1372,SUMMITSEC,EQ,333.0,333.0,300.1,300.95,300.1,346.6,11170,3465216.95,24-AUG-2015,234,INE519C01017
1373,SUNCLAYLTD,EQ,1956.35,2078.0,1933.0,1984.15,1980.0,2033.4,3713,7327939.3,24-AUG-2015,234,INE105A01035
1374,SUNDARAM,EQ,2.6,2.65,2.2,2.35,2.25,2.65,208652,502465.35,24-AUG-2015,284,INE108E01023
1375,SUNDARMFIN,EQ,1539.0,1539.0,1465.95,1471.5,1475.0,1563.9,33268,49856051.9,24-AUG-2015,2413,INE660A01013
1376,SUNDRMBRAK,EQ,251.0,254.0,215.0,234.45,222.45,253.85,3131,737697.55,24-AUG-2015,200,INE073D01013
1377,SUNDRMFAST,EQ,169.9,169.9,161.1,164.7,163.85,172.45,122464,20194684.45,24-AUG-2015,2405,INE387A01021
1378,SUNFLAG,EQ,20.45,20.45,17.65,18.45,18.2,20.15,299852,5725518.25,24-AUG-2015,713,INE947A01014
1379,SUNILHITEC,EQ,286.0,289.75,244.0,250.3,251.0,303.9,207649,56468797.4,24-AUG-2015,5138,INE305H01010
1380,SUNPHARMA,EQ,909.0,940.0,875.2,891.1,891.15,937.9,6095598,5533649939.1,24-AUG-2015,152770,INE044A01036
1381,SUNTECK,EQ,235.0,235.0,221.55,224.95,227.8,237.85,52791,11899375.75,24-AUG-2015,728,INE805D01026
1382,SUNTV,EQ,328.0,328.0,292.95,298.6,298.4,338.05,2151426,665001085.9,24-AUG-2015,26086,INE424H01027
1383,SUPERHOUSE,EQ,164.95,164.95,148.25,152.4,149.0,169.95,15130,2377450.3,24-AUG-2015,403,INE712B01010
1384,SUPERSPIN,EQ,8.6,8.85,8.55,8.55,8.55,9.0,23144,198764.0,24-AUG-2015,65,INE662A01027
1385,SUPPETRO,EQ,112.75,115.0,102.1,104.0,105.5,119.8,331049,35986790.6,24-AUG-2015,3645,INE663A01017
1386,SUPRAJIT,EQ,142.8,145.0,135.35,137.45,139.0,146.85,134518,18688376.4,24-AUG-2015,1794,INE399C01030
1387,SUPREMEIND,EQ,625.0,629.9,585.0,593.1,604.0,641.25,86208,52152158.55,24-AUG-2015,5437,INE195A01028
1388,SUPREMEINF,EQ,143.0,143.0,115.2,118.8,117.0,144.0,38720,5048171.2,24-AUG-2015,756,INE550H01011
1389,SUPREMETEX,BE,7.5,7.5,7.25,7.4,7.4,7.6,65871,485365.45,24-AUG-2015,11,INE651G01027
1390,SURANACORP,EQ,2.8,2.9,2.8,2.8,2.8,3.45,32905,92419.5,24-AUG-2015,37,INE357D01010
1391,SURANAIND,BE,13.4,13.4,13.4,13.4,13.4,14.1,2705,36247.0,24-AUG-2015,9,INE659D01019
1392,SURANASOL,EQ,18.0,19.15,16.9,17.05,17.25,18.75,67157,1184099.2,24-AUG-2015,308,INE272L01022
1393,SURANAT&P,EQ,5.0,5.9,4.1,4.35,4.65,5.05,25670,124594.4,24-AUG-2015,71,INE130B01031
1394,SURYAJYOTI,EQ,8.4,8.45,8.4,8.4,8.4,8.8,1305,10967.0,24-AUG-2015,8,INE411C01017
1395,SURYALAXMI,EQ,109.0,109.75,100.0,102.45,102.0,110.6,12077,1241523.6,24-AUG-2015,266,INE713B01026
1396,SURYAPHARM,BZ,0.25,0.25,0.2,0.2,0.2,0.25,300,65.0,24-AUG-2015,2,INE249G01020
1397,SURYAROSNI,EQ,129.8,130.25,112.5,114.65,113.2,136.0,349891,42742156.6,24-AUG-2015,4178,INE335A01012
1398,SUTLEJTEX,EQ,470.0,470.0,423.0,436.3,438.0,489.15,23510,10601565.4,24-AUG-2015,826,INE645H01019
1399,SUVEN,EQ,232.0,233.5,217.0,218.85,217.55,241.25,578212,130482362.8,24-AUG-2015,9504,INE495B01038
1400,SUZLON,EQ,23.1,23.75,20.95,21.3,21.1,24.45,52784333,1178547370.1,24-AUG-2015,50382,INE040H01021
1401,SWANENERGY,EQ,60.0,60.6,59.55,59.95,60.0,60.45,145282,8734043.0,24-AUG-2015,534,INE665A01038
1402,SWARAJENG,EQ,906.3,918.0,832.0,849.05,870.85,931.95,7619,6663714.4,24-AUG-2015,605,INE277A01016
1403,SWELECTES,EQ,434.9,434.9,354.9,401.1,425.0,441.15,16014,6337153.15,24-AUG-2015,716,INE409B01013
1404,SYMPHONY,EQ,2010.0,2111.0,1850.0,1876.95,1880.0,2113.25,42709,82864952.7,24-AUG-2015,6944,INE225D01027
1405,SYNCOM,EQ,6.15,7.3,6.0,6.5,6.0,6.65,101688,633048.6,24-AUG-2015,176,INE602K01014
1406,SYNDIBANK,EQ,95.0,95.5,84.5,85.95,85.8,99.4,3464373,313790484.7,24-AUG-2015,21748,INE667A01018
1407,SYNGENE,EQ,330.9,335.8,306.0,311.95,309.0,344.25,771962,250205351.4,24-AUG-2015,14655,INE398R01022
1408,TAINWALCHM,EQ,41.85,43.0,39.85,39.85,39.85,44.25,12018,501026.35,24-AUG-2015,86,INE123C01018
1409,TAJGVK,EQ,69.75,69.75,64.1,64.55,65.0,71.45,43873,2920435.95,24-AUG-2015,622,INE586B01026
1410,TAKE,EQ,132.0,134.45,112.9,114.9,114.0,141.1,449555,56109092.8,24-AUG-2015,6472,INE142I01023
1411,TALBROAUTO,EQ,131.0,131.0,110.0,115.65,116.0,133.8,54026,6507572.5,24-AUG-2015,984,INE187D01011
1412,TALWALKARS,EQ,257.3,257.3,235.05,239.45,236.2,264.4,105452,25920509.15,24-AUG-2015,1798,INE502K01016
1413,TANLA,EQ,28.1,29.1,24.7,25.35,25.55,30.2,1294091,34528384.5,24-AUG-2015,4629,INE483C01032
1414,TANTIACONS,EQ,22.95,22.95,20.55,20.85,20.8,22.2,6448,137723.35,24-AUG-2015,50,INE388G01018
1415,TARAJEWELS,EQ,48.5,48.9,40.1,42.2,44.9,49.1,14290,650743.3,24-AUG-2015,128,INE799L01016
1416,TARAPUR,EQ,4.95,5.0,4.9,5.0,5.0,5.45,1000,4935.0,24-AUG-2015,3,INE747K01017
1417,TARMAT,EQ,23.3,27.8,23.3,24.8,24.9,28.35,4097,97360.75,24-AUG-2015,23,INE924H01018
1418,TATACHEM,EQ,438.0,438.0,382.95,394.8,396.6,445.35,1043025,418026463.35,24-AUG-2015,18889,INE092A01019
1419,TATACOFFEE,EQ,92.4,92.8,87.5,88.6,87.65,95.1,559388,50319909.65,24-AUG-2015,6672,INE493A01027
1420,TATACOMM,EQ,408.55,408.55,356.0,369.15,368.95,418.15,2373217,902819689.95,24-AUG-2015,55622,INE151A01013
1421,TATAELXSI,EQ,1943.0,1966.0,1655.55,1691.8,1672.0,2059.15,1155330,2118353114.8,24-AUG-2015,58442,INE670A01012
1422,TATAGLOBAL,EQ,128.9,128.9,112.5,114.85,115.5,130.4,3763375,453373640.1,24-AUG-2015,22217,INE192A01025
1423,TATAINVEST,EQ,550.0,551.0,521.0,525.95,527.0,560.3,32083,17210192.05,24-AUG-2015,1755,INE672A01018
1424,TATAMETALI,EQ,98.0,100.25,90.2,92.5,90.2,102.75,121649,11722548.6,24-AUG-2015,1945,INE056C01010
1425,TATAMOTORS,EQ,317.0,317.0,301.6,308.25,303.95,332.4,14753473,4601922033.25,24-AUG-2015,145655,INE155A01022
1426,TATAMTRDVR,EQ,226.4,231.7,213.65,219.25,219.05,237.3,6086105,1371043089.9,24-AUG-2015,68578,IN9155A01020
1427,TATAPOWER,EQ,66.45,66.8,61.8,62.25,62.25,68.0,5925675,374490010.25,24-AUG-2015,27213,INE245A01021
1428,TATASPONGE,EQ,482.85,505.2,441.25,446.6,447.0,524.0,409357,195042274.05,24-AUG-2015,13571,INE674A01014
1429,TATASTEEL,EQ,229.3,229.3,202.65,206.1,204.45,237.25,11711489,2557285885.75,24-AUG-2015,115378,INE081A01012
1430,TBZ,EQ,132.7,132.7,113.0,116.55,115.0,134.75,65164,8151106.25,24-AUG-2015,1691,INE760L01018
1431,TCFSL,N8,1148.99,1148.99,1139.74,1139.74,1139.74,1100.0,9,10294.66,24-AUG-2015,2,INE306N07BM6
1432,TCFSL,N9,1220.55,1220.55,1220.55,1220.55,1220.55,1230.1,100,122055.0,24-AUG-2015,20,INE306N07BN4
1433,TCI,EQ,282.0,282.0,229.8,234.75,229.8,287.2,151951,38432133.9,24-AUG-2015,2864,INE688A01022
1434,TCIDEVELOP,EQ,320.0,329.0,265.0,280.55,278.05,319.6,795,227416.15,24-AUG-2015,97,INE662L01016
1435,TCIFINANCE,EQ,37.85,37.85,33.2,33.2,33.2,36.75,24497,835228.45,24-AUG-2015,239,INE911B01018
1436,TCS,EQ,2639.0,2645.0,2569.1,2578.65,2586.0,2676.15,2346172,6099928317.6,24-AUG-2015,98288,INE467B01029
1437,TDPOWERSYS,EQ,280.75,310.0,260.0,279.2,261.2,280.75,45631,12484612.05,24-AUG-2015,695,INE419M01019
1438,TECHIN,EQ,3.45,3.45,3.45,3.45,3.45,3.55,158,545.1,24-AUG-2015,2,INE778A01021
1439,TECHM,EQ,549.0,557.85,519.55,523.65,527.25,563.05,3422600,1830039859.55,24-AUG-2015,52756,INE669C01036
1440,TECHNO,EQ,531.0,539.0,500.0,525.15,520.0,534.6,70851,37163958.2,24-AUG-2015,1154,INE286K01024
1441,TECHNOFAB,EQ,155.0,160.25,146.0,146.5,148.5,156.4,10925,1688599.1,24-AUG-2015,147,INE509K01011
1442,TECPRO,BZ,6.85,6.85,6.65,6.65,6.65,6.95,900,6005.0,24-AUG-2015,3,INE904H01010
1443,TEXINFRA,EQ,30.15,30.95,27.0,27.7,28.8,31.3,146048,4212817.6,24-AUG-2015,727,INE435C01024
1444,TEXMOPIPES,EQ,11.85,14.45,11.85,13.0,13.4,14.65,266677,3518811.3,24-AUG-2015,624,INE141K01013
1445,TEXRAIL,EQ,105.0,118.95,104.05,111.05,110.95,118.25,286335,32445409.55,24-AUG-2015,3194,INE621L01012
1446,TFCILTD,EQ,55.1,55.1,48.1,48.9,49.2,56.6,334522,17138073.55,24-AUG-2015,2534,INE305A01015
1447,TFL,EQ,5.85,5.85,5.85,5.85,5.85,5.85,10,58.5,24-AUG-2015,1,INE804H01012
1448,TGBHOTELS,EQ,58.0,61.0,47.75,51.9,52.0,59.65,54705,2855787.2,24-AUG-2015,474,INE797H01018
1449,THANGAMAYL,EQ,179.0,185.5,165.1,165.75,166.55,182.8,6076,1073238.5,24-AUG-2015,90,INE085J01014
1450,THEMISMED,BE,201.3,214.9,198.5,198.5,198.5,208.9,16679,3373906.4,24-AUG-2015,100,INE083B01016
1451,THERMAX,EQ,1020.0,1039.8,855.55,920.7,920.0,1029.35,78117,76459702.5,24-AUG-2015,8548,INE152A01029
1452,THIRUSUGAR,EQ,29.9,30.9,25.9,28.0,28.0,30.55,800,22545.9,24-AUG-2015,23,INE409A01015
1453,THOMASCOOK,EQ,203.9,203.9,165.65,184.35,186.0,207.05,393300,72297479.5,24-AUG-2015,8932,INE332A01027
1454,TI,EQ,20.95,20.95,17.4,18.1,18.5,21.6,1335158,25995739.15,24-AUG-2015,5094,INE133E01013
1455,TIDEWATER,EQ,16000.0,16349.85,15300.0,15398.75,15344.95,16519.5,1457,22916416.65,24-AUG-2015,721,INE484C01014
1456,TIIL,EQ,186.1,199.5,174.0,175.6,176.45,191.3,48795,8747211.2,24-AUG-2015,1268,INE545H01011
1457,TIL,EQ,520.65,530.0,451.0,461.8,465.0,539.5,50053,24600934.85,24-AUG-2015,2069,INE806C01018
1458,TIMETECHNO,EQ,59.0,59.85,51.0,52.3,51.75,60.35,409071,23104658.5,24-AUG-2015,2021,INE508G01029
1459,TIMKEN,EQ,577.4,577.4,525.5,541.25,544.0,586.25,63720,35349882.5,24-AUG-2015,3102,INE325A01013
1460,TINPLATE,EQ,62.9,63.4,58.2,58.8,58.7,66.4,216507,13220748.75,24-AUG-2015,1937,INE422C01014
1461,TIPSINDLTD,EQ,50.0,50.0,45.2,46.05,46.25,50.9,13602,644178.8,24-AUG-2015,185,INE716B01011
1462,TIRUMALCHM,EQ,220.0,233.0,214.75,215.8,215.2,238.6,84435,18862381.45,24-AUG-2015,1954,INE338A01016
1463,TITAN,EQ,334.5,338.85,328.55,332.6,335.7,344.3,802619,267171812.35,24-AUG-2015,12131,INE280A01028
1464,TNPETRO,EQ,23.45,23.9,21.25,21.85,21.5,24.95,583935,13343364.9,24-AUG-2015,3121,INE148A01019
1465,TNPL,EQ,196.9,199.0,182.1,184.3,183.0,206.8,599790,114738898.85,24-AUG-2015,5936,INE107A01015
1466,TOKYOPLAST,EQ,26.5,26.5,22.3,23.5,23.5,27.1,1820,44129.15,24-AUG-2015,52,INE932C01012
1467,TORNTPHARM,EQ,1590.0,1610.0,1450.0,1475.15,1509.9,1641.45,221177,340108714.6,24-AUG-2015,19979,INE685A01028
1468,TORNTPOWER,EQ,165.0,167.9,141.95,148.55,148.9,174.35,400602,62820704.0,24-AUG-2015,5604,INE813H01021
1469,TPLPLASTEH,EQ,250.0,265.0,231.95,235.0,235.0,268.7,1554,377163.95,24-AUG-2015,82,INE413G01014
1470,TREEHOUSE,EQ,390.0,390.0,361.0,371.35,369.0,394.7,32928,12429609.2,24-AUG-2015,1917,INE040M01013
1471,TRENT,EQ,1262.55,1302.9,1197.65,1201.45,1220.0,1308.25,19118,23771833.0,24-AUG-2015,995,INE849A01012
1472,TRF,EQ,270.0,278.0,225.0,225.1,225.0,281.2,105878,25847496.3,24-AUG-2015,3182,INE391D01019
1473,TRICOM,EQ,1.4,1.4,1.35,1.35,1.35,1.4,500,680.0,24-AUG-2015,2,INE771B01032
