,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1486,TREEHOUSE,EQ,372.0,372.0,356.0,357.15,358.95,356.3,132999,47631390.2,11-JUN-2014,841,INE040M01013
1487,TRENT,EQ,1186.25,1211.6,1160.0,1172.6,1174.0,1185.4,8732,10291923.95,11-JUN-2014,1153,INE849A01012
1488,TRF,BE,277.5,282.0,267.2,272.8,275.0,277.95,27702,7574384.3,11-JUN-2014,231,INE391D01019
1489,TRICOM,EQ,1.65,1.65,1.65,1.65,1.65,1.6,8611,14208.15,11-JUN-2014,9,INE771B01032
1490,TRIDENT,EQ,25.4,26.2,23.65,23.85,23.75,25.05,685809,17052312.0,11-JUN-2014,2389,INE064C01014
1491,TRIGYN,EQ,32.85,33.15,31.75,33.15,33.15,31.6,41183,1356702.95,11-JUN-2014,275,INE948A01012
1492,TRIL,BE,188.0,193.9,180.5,186.0,188.0,188.65,34564,6509030.25,11-JUN-2014,215,INE763I01018
1493,TRITURBINE,EQ,94.7,98.0,90.25,93.55,98.0,92.45,1548113,144179578.35,11-JUN-2014,2759,INE152M01016
1494,TRIVENI,EQ,34.5,34.85,31.1,31.1,31.1,34.55,632553,20378058.4,11-JUN-2014,2066,INE256C01024
1495,TTKHEALTH,EQ,705.0,758.0,688.0,712.1,708.9,703.85,228633,166497517.35,11-JUN-2014,9724,INE910C01018
1496,TTKPRESTIG,EQ,4084.9,4084.9,3719.0,3755.4,3720.0,4107.3,61826,241745808.85,11-JUN-2014,11524,INE690A01010
1497,TTL,EQ,30.9,31.9,30.5,30.75,30.8,30.1,34908,1083545.5,11-JUN-2014,177,INE592B01016
1498,TTML,EQ,12.55,13.1,12.1,12.25,12.2,12.5,7669429,96517338.15,11-JUN-2014,5255,INE517B01013
1499,TUBEINVEST,EQ,276.35,282.7,274.05,276.45,274.05,281.4,29774,8309638.95,11-JUN-2014,951,INE149A01025
1500,TULIP,BE,4.65,4.65,4.65,4.65,4.65,4.45,857136,3985682.4,11-JUN-2014,525,INE122H01027
1501,TULSI,BE,7.95,7.95,7.5,7.95,7.95,7.6,66860,531191.95,11-JUN-2014,117,INE474I01012
1502,TULSYAN,BE,28.0,30.05,28.0,28.8,28.8,28.65,1801,53914.6,11-JUN-2014,10,INE463D01016
1503,TV18BRDCST,EQ,35.55,36.4,33.6,33.95,33.7,35.55,5659265,196723851.6,11-JUN-2014,10651,INE886H01027
1504,TVSELECT,BE,28.15,28.95,27.1,27.5,27.95,27.7,8592,237636.2,11-JUN-2014,52,INE236G01019
1505,TVSMOTOR,EQ,131.0,135.35,129.9,132.45,132.2,130.35,1425814,189679535.5,11-JUN-2014,9712,INE494B01023
1506,TVSSRICHAK,EQ,603.0,639.5,590.0,622.8,622.0,596.8,30003,18636448.5,11-JUN-2014,1133,INE421C01016
1507,TVTODAY,EQ,139.5,145.7,138.1,139.25,138.35,140.3,193450,27432076.45,11-JUN-2014,3067,INE038F01029
1508,TWILITAKA,BE,6.0,6.6,6.0,6.5,6.5,6.3,25963,169730.25,11-JUN-2014,59,INE783B01029
1509,TWL,BE,313.0,315.0,289.55,303.2,297.0,304.75,64132,19462925.75,11-JUN-2014,815,INE615H01012
1510,UBENGG,BE,18.95,18.95,18.1,18.75,18.25,18.05,27655,517743.25,11-JUN-2014,66,INE328C01013
1511,UBHOLDINGS,EQ,48.6,51.0,45.7,48.5,48.0,48.15,2955953,144330798.5,11-JUN-2014,15376,INE696A01025
1512,UBL,EQ,747.0,751.85,727.75,740.6,735.5,746.25,755554,564222140.0,11-JUN-2014,14860,INE686F01025
1513,UCALFUEL,EQ,77.6,79.85,74.05,74.3,74.05,77.4,51828,4026657.05,11-JUN-2014,680,INE139B01016
1514,UCOBANK,EQ,111.25,113.4,106.1,107.45,106.95,111.15,5797327,636905440.65,11-JUN-2014,27112,INE691A01018
1515,UFLEX,EQ,130.4,137.9,128.1,133.0,132.8,129.9,773451,103393161.05,11-JUN-2014,7623,INE516A01017
1516,UGARSUGAR,BE,16.2,16.2,15.35,15.45,15.45,15.85,51477,799019.85,11-JUN-2014,84,INE071E01023
1517,UJAAS,EQ,33.85,34.75,33.25,34.75,34.75,33.1,2203066,76184952.8,11-JUN-2014,1787,INE899L01022
1518,ULTRACEMCO,EQ,2783.1,2810.0,2763.0,2775.5,2785.0,2797.9,210853,585107930.2,11-JUN-2014,20399,INE481G01011
1519,UMESLTD,EQ,6.6,6.65,6.4,6.65,6.65,6.35,26932,176667.4,11-JUN-2014,45,INE240C01028
1520,UNICHEMLAB,EQ,202.0,207.0,201.6,205.3,203.7,201.65,138307,28175232.15,11-JUN-2014,2422,INE351A01035
1521,UNIENTER,BE,29.0,29.9,27.9,28.4,28.4,28.9,31776,914340.25,11-JUN-2014,61,INE037A01022
1522,UNIONBANK,EQ,244.0,252.45,239.2,242.55,239.75,244.75,7098414,1746720605.0,11-JUN-2014,72998,INE692A01016
1523,UNIPLY,EQ,6.1,6.1,6.1,6.1,6.1,5.85,1000,6100.0,11-JUN-2014,1,INE950G01015
1524,UNITECH,EQ,36.9,37.95,33.25,33.95,34.0,36.6,125762662,4461204966.05,11-JUN-2014,140875,INE694A01020
1525,UNITEDBNK,EQ,54.2,55.6,52.6,53.1,52.75,52.6,1895768,102923545.55,11-JUN-2014,9245,INE695A01019
1526,UNITEDTEA,EQ,242.0,249.9,241.5,249.9,249.9,253.8,1791,444907.9,11-JUN-2014,27,INE458F01011
1527,UNITY,EQ,49.0,49.8,45.0,46.0,45.5,45.95,1283204,61727640.0,11-JUN-2014,6112,INE466H01028
1528,UNIVCABLES,BE,44.2,44.2,42.0,43.4,43.4,42.1,13481,583553.15,11-JUN-2014,47,INE279A01012
1529,UPERGANGES,BE,56.0,59.95,54.95,56.4,57.65,57.8,882,51275.4,11-JUN-2014,9,INE018B01012
1530,UPL,EQ,316.0,316.8,300.05,302.7,301.95,315.1,1898912,586761899.3,11-JUN-2014,29591,INE628A01036
1531,USHAMART,EQ,42.0,43.8,41.0,41.7,41.8,41.8,989025,42043113.9,11-JUN-2014,5292,INE228A01035
1532,USHERAGRO,EQ,42.95,44.9,42.45,42.9,42.8,42.6,265874,11559738.75,11-JUN-2014,1362,INE235G01011
1533,UTTAMSTL,EQ,86.0,89.9,85.05,85.95,85.25,85.45,528507,46369158.8,11-JUN-2014,5123,INE699A01011
1534,UTTAMSUGAR,BE,23.5,24.55,22.5,23.2,23.5,23.4,31827,753901.7,11-JUN-2014,133,INE786F01031
1535,UTTAMVALUE,EQ,9.2,9.5,8.7,8.95,8.75,9.05,385441,3498251.35,11-JUN-2014,418,INE292A01015
1536,V2RETAIL,BE,15.9,15.9,15.15,15.45,15.5,15.9,12289,190818.8,11-JUN-2014,85,INE945H01013
1537,VADILALIND,EQ,204.8,214.0,201.05,205.65,205.75,204.65,61789,12943391.4,11-JUN-2014,1844,INE694D01016
1538,VAIBHAVGBL,EQ,712.8,733.95,692.0,701.9,702.0,664.2,131456,94016675.15,11-JUN-2014,4256,INE884A01019
1539,VAKRANGEE,EQ,133.95,136.65,133.4,135.9,136.0,133.8,1085742,146391692.35,11-JUN-2014,1831,INE051B01021
1540,VALECHAENG,EQ,84.85,84.95,80.65,80.65,80.65,84.85,47105,3835166.7,11-JUN-2014,319,INE624C01015
1541,VALUEIND,BE,11.85,11.85,11.0,11.2,11.0,11.3,6937,78745.2,11-JUN-2014,36,INE352A01017
1542,VARDHACRLC,EQ,23.0,23.25,21.3,21.85,21.95,22.45,106330,2385490.35,11-JUN-2014,302,INE116G01013
1543,VARDMNPOLY,EQ,47.9,47.9,44.0,44.7,45.0,46.55,7302,336639.6,11-JUN-2014,63,INE835A01011
1544,VARUN,BE,10.1,10.1,10.1,10.1,10.1,9.65,21097,213079.7,11-JUN-2014,54,INE032G01012
1545,VARUNSHIP,BE,13.15,13.45,12.35,12.5,12.35,13.0,205354,2681234.1,11-JUN-2014,418,INE702A01013
1546,VASCONEQ,BE,31.85,32.2,30.65,31.1,31.3,31.7,3052,95036.4,11-JUN-2014,26,INE893I01013
1547,VASWANI,BE,3.45,3.45,3.45,3.45,3.45,3.3,100,345.0,11-JUN-2014,1,INE590L01019
1548,VENKEYS,EQ,518.95,531.4,512.0,514.15,513.5,514.1,49901,25931415.7,11-JUN-2014,784,INE398A01010
1549,VENUSREM,EQ,284.8,291.0,283.2,285.8,285.0,282.8,158976,45581259.2,11-JUN-2014,2715,INE411B01019
1550,VESUVIUS,EQ,650.0,659.85,635.2,645.7,658.8,651.0,6317,4089763.45,11-JUN-2014,219,INE386A01015
1551,VETO,SM,59.55,59.55,59.55,59.55,59.55,61.0,1650,98257.5,11-JUN-2014,1,INE918N01018
1552,VGUARD,EQ,576.8,584.8,568.0,570.95,568.0,574.1,10621,6108619.45,11-JUN-2014,547,INE951I01019
1553,VHL,EQ,705.1,737.0,652.4,715.0,715.0,705.0,6959,5120385.1,11-JUN-2014,16,INE701A01023
1554,VICEROY,EQ,25.2,26.3,24.0,24.45,24.2,24.95,619862,15653206.7,11-JUN-2014,2281,INE048C01017
1555,VIDEOIND,EQ,208.9,209.9,195.2,197.95,197.25,207.9,510133,103951166.25,11-JUN-2014,6535,INE703A01011
1556,VIJAYABANK,EQ,55.7,56.9,54.05,54.75,54.5,55.9,2136419,118765181.4,11-JUN-2014,9501,INE705A01016
1557,VIJSHAN,EQ,17.55,18.85,17.2,18.25,18.3,17.25,420527,7705361.65,11-JUN-2014,1152,INE806F01011
1558,VIKASGLOB,BE,26.0,26.7,25.8,26.65,26.65,25.5,14178,370096.8,11-JUN-2014,94,INE806A01020
1559,VIMALOIL,EQ,177.95,180.0,174.0,174.05,174.0,181.0,6073,1075926.2,11-JUN-2014,55,INE067D01015
1560,VIMTALABS,EQ,102.9,106.0,97.65,98.6,99.8,102.45,109507,11162478.6,11-JUN-2014,1742,INE579C01029
1561,VINATIORGA,EQ,304.0,305.0,293.35,300.2,301.5,299.6,26775,8033643.65,11-JUN-2014,626,INE410B01029
1562,VINDHYATEL,EQ,305.0,312.4,290.2,294.8,293.1,298.85,9937,3041814.0,11-JUN-2014,105,INE707A01012
1563,VINYLINDIA,BE,22.7,23.5,22.25,23.15,23.5,22.65,15751,361076.85,11-JUN-2014,45,INE250B01029
1564,VIPIND,EQ,107.5,110.6,105.35,106.6,105.85,107.3,786090,85159759.5,11-JUN-2014,6787,INE054A01027
1565,VIPUL,EQ,9.6,9.85,9.5,9.5,9.5,9.4,27226,263977.65,11-JUN-2014,37,INE946H01037
1566,VISAKAIND,EQ,104.0,106.25,100.05,100.95,100.05,100.85,100555,10406550.9,11-JUN-2014,1145,INE392A01013
1567,VISASTEEL,BE,26.55,27.45,25.25,25.6,25.65,26.55,34287,897888.25,11-JUN-2014,109,INE286H01012
1568,VISESHINFO,EQ,0.2,0.2,0.15,0.2,0.2,0.2,11000083,2197953.2,11-JUN-2014,818,INE861A01058
1569,VISUINTL,BE,1.05,1.05,1.05,1.05,1.05,1.0,551,578.55,11-JUN-2014,2,INE965A01016
1570,VIVIDHA,EQ,109.9,109.95,95.7,100.0,100.0,104.55,1585,160632.15,11-JUN-2014,21,INE370E01029
1571,VIVIMEDLAB,EQ,276.0,279.95,271.2,273.95,274.0,274.7,13252,3669263.8,11-JUN-2014,580,INE526G01013
1572,VKSPL,BE,0.7,0.7,0.65,0.7,0.7,0.7,401725,278209.0,11-JUN-2014,93,INE213M01024
1573,VLSFINANCE,EQ,17.45,18.5,17.4,18.3,18.15,17.65,56813,1028521.55,11-JUN-2014,200,INE709A01018
1574,VMART,EQ,324.4,331.0,310.35,313.8,314.0,315.7,15551,5010299.35,11-JUN-2014,324,INE665J01013
1575,VOLTAMP,EQ,709.0,725.0,704.1,709.25,710.0,709.6,9314,6629387.6,11-JUN-2014,863,INE540H01012
1576,VOLTAS,EQ,223.0,227.75,216.9,221.8,220.0,222.25,4387712,978018575.65,11-JUN-2014,52141,INE226A01021
1577,VSSL,EQ,34.95,36.6,34.6,36.15,36.05,34.9,13512,485784.75,11-JUN-2014,52,INE050M01012
1578,VSTIND,EQ,1825.0,1838.0,1806.0,1818.25,1806.5,1820.8,3366,6132830.4,11-JUN-2014,338,INE710A01016
1579,VSTTILLERS,EQ,1795.0,1799.95,1752.0,1783.95,1791.0,1774.35,20344,36204742.9,11-JUN-2014,2107,INE764D01017
1580,VTL,EQ,501.0,510.0,485.2,499.95,495.1,493.35,170714,85466224.95,11-JUN-2014,4930,INE825A01012
1581,VTMLTD,EQ,18.5,19.9,18.05,18.1,18.05,18.7,4109,78005.9,11-JUN-2014,16,INE222F01029
1582,VTXIND,BE,4.9,4.9,4.9,4.9,4.9,4.7,100,490.0,11-JUN-2014,1,INE119G01025
1583,WABAG,EQ,1226.9,1295.0,1206.0,1235.4,1234.0,1211.0,172159,215608270.5,11-JUN-2014,23528,INE956G01038
1584,WABCOINDIA,EQ,2699.0,2740.0,2600.0,2628.1,2600.0,2657.55,3265,8697650.9,11-JUN-2014,503,INE342J01019
1585,WALCHANNAG,BE,115.05,121.0,114.65,114.65,114.65,120.65,65529,7663502.7,11-JUN-2014,677,INE711A01022
1586,WANBURY,BE,27.5,27.7,26.7,27.7,27.7,26.4,28637,790047.15,11-JUN-2014,127,INE107F01022
1587,WEBELSOLAR,BE,17.85,17.85,17.85,17.85,17.85,17.0,3000,53550.0,11-JUN-2014,5,INE855C01015
1588,WEIZFOREX,EQ,138.05,145.7,138.0,143.3,142.0,142.95,825,116877.2,11-JUN-2014,19,INE726L01019
1589,WEIZMANIND,EQ,11.05,11.05,11.05,11.05,11.05,11.4,5061,55924.05,11-JUN-2014,7,INE080A01014
1590,WELCORP,EQ,103.8,104.9,97.85,98.55,98.2,103.9,375007,37945167.5,11-JUN-2014,3777,INE191B01025
1591,WELINV,BE,27.0,27.2,27.0,27.1,27.1,27.05,1892,51321.2,11-JUN-2014,10,INE389K01018
1592,WELPROJ,BE,33.9,33.95,30.75,30.8,30.75,32.35,15046,484519.05,11-JUN-2014,61,INE625G01013
1593,WELSPUNIND,EQ,167.4,172.7,159.0,170.3,168.5,166.9,732722,123336921.8,11-JUN-2014,8215,INE192B01023
1594,WENDT,EQ,1480.0,1559.8,1480.0,1505.3,1505.0,1554.6,256,387494.9,11-JUN-2014,32,INE274C01019
1595,WHEELS,EQ,620.65,634.8,619.25,625.3,625.0,620.65,8532,5340019.05,11-JUN-2014,526,INE715A01015
1596,WHIRLPOOL,EQ,300.05,311.9,300.05,305.3,303.05,303.8,44918,13828339.7,11-JUN-2014,2389,INE716A01013
1597,WILLAMAGOR,BE,46.15,50.5,46.15,49.85,50.4,48.1,2134,107324.15,11-JUN-2014,20,INE210A01017
1598,WINDMACHIN,EQ,32.95,32.95,28.15,30.2,31.25,30.15,12315,370420.75,11-JUN-2014,68,INE052A01021
1599,WINSOME,EQ,2.95,2.95,2.95,2.95,2.95,2.85,32620,96229.0,11-JUN-2014,29,INE784B01035
1600,WINSOMEDJ,EQ,5.5,5.75,5.4,5.4,5.45,5.6,219270,1225322.35,11-JUN-2014,261,INE664A01015
1601,WIPRO,EQ,526.4,537.5,523.7,527.7,526.2,525.0,2880498,1530813538.6,11-JUN-2014,58658,INE075A01022
1602,WOCKPHARMA,EQ,599.5,615.0,594.2,597.45,596.05,593.8,1151870,697076431.95,11-JUN-2014,30549,INE049B01025
1603,WONDERLA,EQ,215.4,220.0,204.3,209.6,209.85,213.9,506516,108153415.75,11-JUN-2014,7131,INE066O01014
1604,WSI,EQ,14.85,14.85,14.85,14.85,14.85,14.15,1585,23537.25,11-JUN-2014,8,INE100D01014
1605,WSTCSTPAPR,EQ,61.75,66.4,60.55,63.9,63.55,60.95,415904,26781929.3,11-JUN-2014,2728,INE976A01021
1606,WYETH,EQ,851.9,859.5,851.9,856.05,855.0,856.45,3276,2802812.5,11-JUN-2014,250,INE378A01012
1607,XCHANGING,EQ,19.7,20.9,19.7,20.85,20.9,19.95,18754,388652.4,11-JUN-2014,81,INE692G01013
1608,XLENERGY,BE,4.45,4.45,4.45,4.45,4.45,4.25,902,4013.9,11-JUN-2014,11,INE183H01011
1609,XPROINDIA,BE,38.0,39.9,38.0,38.65,39.0,38.5,450,17302.4,11-JUN-2014,12,INE445C01015
1610,YESBANK,EQ,565.9,569.5,547.25,553.15,555.8,567.05,9393433,5224071342.45,11-JUN-2014,95072,INE528G01019
1611,ZANDUREALT,EQ,1355.1,1404.95,1340.0,1344.5,1341.0,1348.4,13038,17935039.7,11-JUN-2014,1784,INE719A01017
1612,ZEEL,EQ,281.9,288.0,277.1,278.4,277.5,281.25,3828324,1082057293.3,11-JUN-2014,90146,INE256A01028
1613,ZEEL,P1,0.8,0.8,0.75,0.8,0.8,0.75,33113,25466.0,11-JUN-2014,19,INE256A04014
1614,ZEELEARN,EQ,33.0,34.3,31.55,32.15,32.05,32.95,626278,20784010.45,11-JUN-2014,1781,INE565L01011
1615,ZEEMEDIA,EQ,22.0,22.45,20.15,20.45,20.6,21.85,2790461,59024260.7,11-JUN-2014,6122,INE966H01019
1616,ZENITHBIR,BE,1.9,2.1,1.9,2.1,2.1,2.0,151816,318368.55,11-JUN-2014,84,INE318D01020
1617,ZENITHCOMP,BE,5.3,5.3,5.3,5.3,5.3,5.05,100,530.0,11-JUN-2014,1,INE598B01013
1618,ZENITHINFO,BE,4.5,4.7,4.5,4.7,4.7,4.5,900,4190.0,11-JUN-2014,3,INE899A01017
1619,ZENSARTECH,EQ,410.0,421.0,396.55,401.25,402.0,410.6,44941,18534884.6,11-JUN-2014,2141,INE520A01019
1620,ZICOM,EQ,107.2,112.4,104.0,105.25,104.05,106.55,227471,24707185.6,11-JUN-2014,2329,INE871B01014
1621,ZODIACLOTH,EQ,400.1,410.0,398.0,400.0,400.0,400.0,5731,2295205.55,11-JUN-2014,53,INE206B01013
1622,ZODJRDMKJ,BE,30.6,30.6,28.7,29.5,29.5,29.15,2854,85605.55,11-JUN-2014,18,INE077B01018
1623,ZUARI,EQ,189.0,193.0,176.75,179.5,176.8,186.95,34447,6446899.75,11-JUN-2014,1129,INE840M01016
1624,ZUARIGLOB,EQ,90.5,94.8,89.0,89.7,89.55,89.0,70770,6507112.15,11-JUN-2014,892,INE217A01012
1625,ZYDUSWELL,EQ,565.0,570.0,544.1,546.1,545.25,560.1,22399,12486586.8,11-JUN-2014,1440,INE768C01010
1626,ZYLOG,BE,11.85,11.95,11.4,11.45,11.4,11.75,443597,5169067.8,11-JUN-2014,596,INE225I01026
