,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1485,TTKPRESTIG,EQ,4160.0,4300.0,4126.6,4200.25,4180.0,4116.25,24145,101706069.2,20-AUG-2014,3414,INE690A01010
1486,TTL,EQ,36.5,37.8,36.5,37.35,37.35,37.4,5692,212102.3,20-AUG-2014,67,INE592B01016
1487,TTML,EQ,12.15,12.8,11.9,12.1,12.15,12.15,10720193,132905017.45,20-AUG-2014,12170,INE517B01013
1488,TUBEINVEST,EQ,262.0,265.95,262.0,264.15,264.1,264.4,33623,8886485.25,20-AUG-2014,1359,INE149A01025
1489,TULIP,BZ,1.75,1.75,1.75,1.75,1.75,1.8,20661,36156.75,20-AUG-2014,31,INE122H01027
1490,TULSI,EQ,4.0,4.3,4.0,4.15,4.25,4.05,7447,31133.6,20-AUG-2014,46,INE474I01012
1491,TULSYAN,BE,27.7,27.7,27.7,27.7,27.7,29.15,35,969.5,20-AUG-2014,3,INE463D01016
1492,TV18BRDCST,EQ,28.65,29.0,28.65,28.85,28.85,28.9,1700467,49102070.55,20-AUG-2014,2901,INE886H01027
1493,TVSELECT,EQ,28.1,30.3,28.1,29.55,29.8,29.85,11990,355555.85,20-AUG-2014,79,INE236G01019
1494,TVSMOTOR,EQ,181.95,183.5,176.1,177.3,177.9,180.85,1259382,226272160.65,20-AUG-2014,17164,INE494B01023
1495,TVSSRICHAK,EQ,730.0,762.6,730.0,762.6,762.6,726.3,4883,3680703.25,20-AUG-2014,162,INE421C01016
1496,TVTODAY,EQ,157.3,161.85,156.4,157.65,158.0,158.05,255070,40563387.1,20-AUG-2014,2331,INE038F01029
1497,TWILITAKA,EQ,4.65,5.05,4.65,4.75,4.75,4.85,11262,53554.3,20-AUG-2014,32,INE783B01029
1498,TWL,EQ,220.7,222.95,215.6,218.95,218.05,218.0,26266,5763058.6,20-AUG-2014,774,INE615H01012
1499,UBENGG,EQ,13.0,13.0,12.4,12.75,13.0,12.95,13130,167837.75,20-AUG-2014,26,INE328C01013
1500,UBHOLDINGS,EQ,36.25,37.35,36.2,36.85,36.85,36.5,405964,14941056.1,20-AUG-2014,2409,INE696A01025
1501,UBL,EQ,736.0,749.0,727.0,735.85,731.4,735.35,258015,190945568.05,20-AUG-2014,8860,INE686F01025
1502,UCALFUEL,EQ,72.1,72.6,71.3,72.05,72.25,72.0,12503,899370.65,20-AUG-2014,375,INE139B01016
1503,UCOBANK,EQ,98.8,98.8,96.5,97.05,96.8,98.45,1561722,151713274.5,20-AUG-2014,8431,INE691A01018
1504,UFLEX,EQ,141.4,144.5,138.1,143.1,143.4,140.55,422979,60199117.6,20-AUG-2014,4280,INE516A01017
1505,UGARSUGAR,BE,11.55,11.8,11.25,11.8,11.8,11.25,9198,106374.85,20-AUG-2014,41,INE071E01023
1506,UJAAS,EQ,27.05,27.2,25.7,25.95,25.7,27.05,696567,18241968.4,20-AUG-2014,855,INE899L01022
1507,ULTRACEMCO,EQ,2718.0,2724.5,2674.0,2684.35,2684.35,2718.6,166602,448220388.75,20-AUG-2014,13118,INE481G01011
1508,UMESLTD,EQ,4.35,4.7,4.35,4.6,4.7,4.5,1488,6662.1,20-AUG-2014,15,INE240C01028
1509,UNICHEMLAB,EQ,210.0,221.6,210.0,216.4,216.05,212.45,81875,17838823.25,20-AUG-2014,1611,INE351A01035
1510,UNIENTER,EQ,26.0,26.0,23.4,24.65,25.05,26.0,6549,162757.3,20-AUG-2014,47,INE037A01022
1511,UNIONBANK,EQ,201.0,202.75,196.7,197.9,197.0,201.75,2249938,447420447.05,20-AUG-2014,20416,INE692A01016
1512,UNIPLY,EQ,6.3,6.3,5.9,6.05,6.05,6.1,2900,17420.0,20-AUG-2014,8,INE950G01015
1513,UNITECH,EQ,23.55,24.6,23.55,24.15,24.0,23.6,53702893,1292501306.2,20-AUG-2014,53506,INE694A01020
1514,UNITEDBNK,EQ,47.0,47.45,46.45,46.7,46.65,47.35,337706,15803988.25,20-AUG-2014,2360,INE695A01019
1515,UNITEDTEA,EQ,262.5,262.5,252.5,252.5,252.5,252.9,135,34380.95,20-AUG-2014,10,INE458F01011
1516,UNITY,EQ,29.1,29.1,27.0,27.85,27.95,28.15,220695,6118317.15,20-AUG-2014,1668,INE466H01028
1517,UNIVCABLES,BE,46.85,50.0,46.85,49.35,49.0,49.0,844,41315.4,20-AUG-2014,6,INE279A01012
1518,UPERGANGES,EQ,36.85,41.0,36.85,39.7,38.15,40.0,1763,69949.85,20-AUG-2014,22,INE018B01012
1519,UPL,EQ,321.3,328.35,318.4,320.75,318.95,327.2,1143851,368009625.8,20-AUG-2014,27213,INE628A01036
1520,USHAMART,EQ,42.15,44.8,42.05,42.75,42.75,42.25,916900,39815109.3,20-AUG-2014,2455,INE228A01035
1521,USHERAGRO,EQ,38.65,39.25,38.65,38.95,39.25,38.8,31870,1242024.6,20-AUG-2014,171,INE235G01011
1522,UTTAMSTL,EQ,81.0,84.35,78.5,82.0,81.2,81.1,349840,28773491.55,20-AUG-2014,3513,INE699A01011
1523,UTTAMSUGAR,EQ,16.3,17.95,16.0,16.55,16.45,16.7,8428,138714.55,20-AUG-2014,133,INE786F01031
1524,UTTAMVALUE,EQ,7.9,8.25,7.9,8.0,8.0,8.0,52427,420139.0,20-AUG-2014,198,INE292A01015
1525,V2RETAIL,BE,20.75,20.75,20.75,20.75,20.75,19.8,14763,306332.25,20-AUG-2014,36,INE945H01013
1526,VADILALIND,EQ,207.0,214.4,206.95,209.3,209.8,206.85,37387,7890926.25,20-AUG-2014,1108,INE694D01016
1527,VAIBHAVGBL,EQ,851.05,862.0,850.1,852.55,850.8,856.75,6870,5866726.45,20-AUG-2014,313,INE884A01019
1528,VAKRANGEE,EQ,128.0,132.0,128.0,130.3,130.1,128.65,589920,77104089.7,20-AUG-2014,3092,INE051B01021
1529,VALECHAENG,EQ,66.6,67.45,65.4,65.6,65.5,67.05,18975,1258758.4,20-AUG-2014,259,INE624C01015
1530,VALUEIND,EQ,9.0,10.0,9.0,9.7,9.7,9.35,7030,68016.55,20-AUG-2014,33,INE352A01017
1531,VARDHACRLC,EQ,19.65,19.65,19.05,19.3,19.2,19.5,59254,1146094.6,20-AUG-2014,198,INE116G01013
1532,VARDMNPOLY,EQ,62.25,62.25,59.1,60.05,60.0,62.25,1608,97568.85,20-AUG-2014,45,INE835A01011
1533,VARUN,EQ,6.55,6.7,6.5,6.65,6.7,6.6,12907,84898.85,20-AUG-2014,34,INE032G01012
1534,VARUNSHIP,EQ,8.05,8.1,7.75,7.8,7.85,7.95,101794,799989.7,20-AUG-2014,346,INE702A01013
1535,VASCONEQ,EQ,25.45,25.45,25.0,25.0,25.0,25.45,4366,109447.5,20-AUG-2014,13,INE893I01013
1536,VASWANI,EQ,3.95,3.95,3.7,3.9,3.9,3.8,19888,76689.6,20-AUG-2014,24,INE590L01019
1537,VENKEYS,EQ,449.9,474.7,449.9,464.9,464.3,454.45,21955,10221559.15,20-AUG-2014,1045,INE398A01010
1538,VENUSREM,EQ,249.5,273.75,249.1,262.5,263.0,249.8,284934,75209812.75,20-AUG-2014,7750,INE411B01019
1539,VESUVIUS,EQ,720.35,745.0,720.0,735.3,736.0,728.75,1522,1113678.75,20-AUG-2014,120,INE386A01015
1540,VETO,SM,60.0,61.0,60.0,60.35,61.0,58.5,89100,5347650.0,20-AUG-2014,54,INE918N01018
1541,VGUARD,EQ,765.0,774.0,760.6,765.05,765.0,763.6,16374,12528149.05,20-AUG-2014,954,INE951I01019
1542,VHL,EQ,694.0,694.0,694.0,694.0,694.0,689.9,7,4858.0,20-AUG-2014,1,INE701A01023
1543,VICEROY,EQ,18.1,18.4,17.85,18.3,18.3,18.1,39672,718041.15,20-AUG-2014,172,INE048C01017
1544,VIDEOIND,EQ,170.6,170.95,167.8,168.6,168.25,169.35,105644,17905850.15,20-AUG-2014,1368,INE703A01011
1545,VIJAYABANK,EQ,45.75,46.1,44.9,45.05,45.1,45.6,527274,23940504.45,20-AUG-2014,3438,INE705A01016
1546,VIJSHAN,EQ,13.25,13.7,13.1,13.45,13.35,13.3,11281,150628.35,20-AUG-2014,58,INE806F01011
1547,VIKASGLOB,EQ,38.2,38.9,35.5,35.7,35.65,37.9,367777,13543658.75,20-AUG-2014,1471,INE806A01020
1548,VIMALOIL,EQ,177.5,182.05,175.6,179.0,178.95,178.2,6460,1153124.6,20-AUG-2014,66,INE067D01015
1549,VIMTALABS,EQ,98.1,102.45,92.65,98.9,98.75,98.35,119554,11913852.15,20-AUG-2014,1771,INE579C01029
1550,VINATIORGA,EQ,401.0,410.0,396.75,401.05,399.25,401.1,26088,10556077.95,20-AUG-2014,1053,INE410B01029
1551,VINDHYATEL,EQ,410.0,417.0,395.4,411.0,411.0,422.95,592,242931.1,20-AUG-2014,29,INE707A01012
1552,VINYLINDIA,EQ,38.05,38.05,37.05,38.05,38.05,36.25,69801,2647008.6,20-AUG-2014,323,INE250B01029
1553,VIPIND,EQ,101.45,102.05,100.1,100.3,100.15,101.5,177475,17890012.2,20-AUG-2014,2880,INE054A01027
1554,VIPUL,BE,18.7,19.85,18.7,19.45,19.6,19.3,19799,386482.75,20-AUG-2014,49,INE946H01037
1555,VISAKAIND,EQ,117.0,117.1,115.2,116.1,116.0,114.8,11026,1278514.4,20-AUG-2014,142,INE392A01013
1556,VISASTEEL,EQ,18.7,19.65,18.7,19.0,18.9,19.0,7955,152735.85,20-AUG-2014,82,INE286H01012
1557,VISESHINFO,BE,0.45,0.45,0.4,0.4,0.4,0.45,1617285,649414.05,20-AUG-2014,219,INE861A01058
1558,VISUINTL,EQ,0.75,0.8,0.75,0.8,0.8,0.75,500,380.0,20-AUG-2014,3,INE965A01016
1559,VIVIDHA,EQ,161.25,161.35,160.95,161.35,161.35,162.0,2508,404332.65,20-AUG-2014,14,INE370E01029
1560,VIVIMEDLAB,EQ,309.5,314.0,307.95,309.6,310.0,308.2,13422,4161369.5,20-AUG-2014,341,INE526G01013
1561,VKSPL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,604437,207126.95,20-AUG-2014,89,INE213M01024
1562,VLSFINANCE,EQ,19.65,20.4,19.6,19.75,19.75,19.8,5732,113779.5,20-AUG-2014,37,INE709A01018
1563,VMART,EQ,393.45,399.95,383.0,386.95,386.05,389.1,3565,1383951.15,20-AUG-2014,183,INE665J01013
1564,VOLTAMP,EQ,686.9,686.9,673.0,683.15,677.5,684.6,5965,4044553.35,20-AUG-2014,1345,INE540H01012
1565,VOLTAS,EQ,230.35,241.0,230.35,238.7,238.3,232.8,4643339,1101978206.0,20-AUG-2014,50185,INE226A01021
1566,VSSL,EQ,35.0,36.0,35.0,36.0,35.05,35.35,566,20323.2,20-AUG-2014,8,INE050M01012
1567,VSTIND,EQ,1540.0,1545.9,1520.0,1523.4,1524.0,1542.1,3297,5051563.85,20-AUG-2014,639,INE710A01016
1568,VSTTILLERS,EQ,1412.0,1478.65,1362.0,1478.65,1478.65,1408.25,11192,16016596.3,20-AUG-2014,821,INE764D01017
1569,VTL,EQ,452.5,454.9,447.0,448.75,449.0,454.25,37042,16680189.35,20-AUG-2014,1254,INE825A01012
1570,VTMLTD,EQ,20.45,24.45,20.45,21.55,21.9,20.45,29323,673623.85,20-AUG-2014,93,INE222F01029
1571,VTXIND,BE,5.3,5.3,5.05,5.05,5.05,5.3,21,106.3,20-AUG-2014,2,INE119G01025
1572,WABAG,EQ,1391.0,1400.0,1371.05,1399.45,1400.0,1391.0,37684,52503096.2,20-AUG-2014,1711,INE956G01038
1573,WABCOINDIA,EQ,3431.25,3635.95,3431.25,3567.85,3551.5,3499.45,3475,12293664.15,20-AUG-2014,736,INE342J01019
1574,WALCHANNAG,EQ,91.5,97.0,91.5,95.1,94.95,92.15,206395,19576272.6,20-AUG-2014,3020,INE711A01022
1575,WANBURY,BE,33.25,36.0,33.25,33.85,34.3,34.9,32168,1095614.25,20-AUG-2014,144,INE107F01022
1576,WEBELSOLAR,EQ,18.85,19.6,17.9,19.6,19.6,18.7,4889,93765.55,20-AUG-2014,32,INE855C01015
1577,WEIZFOREX,EQ,139.0,142.9,139.0,142.0,142.0,140.15,166,23258.5,20-AUG-2014,7,INE726L01019
1578,WEIZMANIND,EQ,10.5,10.95,10.0,10.9,10.9,10.5,1439,14806.85,20-AUG-2014,9,INE080A01014
1579,WELCORP,EQ,75.0,78.95,74.05,76.95,77.3,75.45,232780,17940972.5,20-AUG-2014,2023,INE191B01025
1580,WELENTRP,EQ,274.0,283.3,265.0,281.8,281.1,269.85,59115,16647014.85,20-AUG-2014,795,INE072P01019
1581,WELINV,EQ,27.15,27.3,27.15,27.3,27.3,28.55,476,12947.9,20-AUG-2014,5,INE389K01018
1582,WELPROJ,EQ,31.2,31.6,30.5,31.55,31.5,30.1,1719,53689.7,20-AUG-2014,34,INE625G01013
1583,WELSPUNIND,EQ,232.0,234.0,225.7,230.15,229.0,227.85,110113,25427233.7,20-AUG-2014,1051,INE192B01023
1584,WENDT,EQ,1493.55,1520.0,1472.0,1511.65,1510.0,1493.55,563,847302.2,20-AUG-2014,46,INE274C01019
1585,WHEELS,EQ,829.5,889.0,829.5,861.2,862.0,837.85,95891,83242401.9,20-AUG-2014,5100,INE715A01015
1586,WHIRLPOOL,EQ,464.9,474.4,450.05,457.95,453.6,460.9,129663,59941153.6,20-AUG-2014,4149,INE716A01013
1587,WILLAMAGOR,EQ,58.8,58.85,55.0,56.5,56.5,55.45,5343,300003.5,20-AUG-2014,49,INE210A01017
1588,WINDMACHIN,EQ,28.2,28.7,27.2,27.8,28.65,28.2,11151,310917.9,20-AUG-2014,103,INE052A01021
1589,WINSOME,EQ,2.35,2.55,2.35,2.4,2.45,2.5,13111,31781.4,20-AUG-2014,52,INE784B01035
1590,WINSOMEDJ,EQ,1.9,1.9,1.8,1.8,1.8,1.85,140082,253171.35,20-AUG-2014,73,INE664A01015
1591,WIPRO,EQ,547.4,555.0,547.4,552.15,549.4,547.4,1116268,616999727.2,20-AUG-2014,26572,INE075A01022
1592,WOCKPHARMA,EQ,702.25,722.65,702.25,710.65,707.9,698.75,1804652,1287765887.5,20-AUG-2014,42587,INE049B01025
1593,WONDERLA,EQ,284.5,311.9,283.7,297.75,298.0,284.1,1358113,409847795.8,20-AUG-2014,23314,INE066O01014
1594,WSI,EQ,14.05,15.4,14.05,15.3,15.3,14.75,2311,33155.8,20-AUG-2014,10,INE100D01014
1595,WSTCSTPAPR,EQ,60.05,63.5,59.8,61.0,60.75,60.0,317320,19609102.5,20-AUG-2014,2443,INE976A01021
1596,WYETH,EQ,954.95,955.5,944.0,952.0,950.0,940.8,6199,5897336.05,20-AUG-2014,408,INE378A01012
1597,XCHANGING,EQ,23.1,23.45,23.1,23.45,23.45,22.35,14409,337396.95,20-AUG-2014,86,INE692G01013
1598,XLENERGY,EQ,3.45,3.45,3.15,3.3,3.4,3.3,9311,30872.65,20-AUG-2014,35,INE183H01011
1599,XPROINDIA,EQ,34.65,37.0,33.6,34.5,34.5,35.1,6642,231836.25,20-AUG-2014,71,INE445C01015
1600,YESBANK,EQ,581.9,584.65,573.75,582.65,582.8,579.25,2570942,1487548171.65,20-AUG-2014,38428,INE528G01019
1601,ZANDUREALT,EQ,1671.05,1867.8,1671.05,1817.0,1812.9,1669.65,98993,179199456.65,20-AUG-2014,12663,INE719A01017
1602,ZEEL,EQ,284.5,289.6,284.1,288.15,289.6,283.55,1551138,444712343.7,20-AUG-2014,27859,INE256A01028
1603,ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,3561946,2850811.8,20-AUG-2014,18,INE256A04014
1604,ZEELEARN,EQ,38.15,40.9,38.15,39.2,39.15,39.2,953940,37939065.75,20-AUG-2014,3587,INE565L01011
1605,ZEEMEDIA,EQ,17.25,17.55,17.1,17.2,17.2,17.35,454976,7868949.55,20-AUG-2014,1251,INE966H01019
1606,ZENITHBIR,EQ,1.25,1.3,1.2,1.25,1.25,1.25,28326,36519.5,20-AUG-2014,17,INE318D01020
1607,ZENITHCOMP,EQ,3.85,3.85,3.8,3.85,3.85,3.85,276,1054.6,20-AUG-2014,5,INE598B01013
1608,ZENITHINFO,EQ,3.9,3.9,3.85,3.9,3.85,3.75,13100,51032.5,20-AUG-2014,12,INE899A01017
1609,ZENSARTECH,EQ,444.4,444.4,430.0,434.45,435.0,434.3,25670,11173204.65,20-AUG-2014,1130,INE520A01019
1610,ZICOM,EQ,100.1,101.8,99.8,101.05,101.1,99.65,11657,1180001.05,20-AUG-2014,185,INE871B01014
1611,ZODIACLOTH,EQ,385.0,390.0,385.0,389.8,389.8,380.05,660,255040.1,20-AUG-2014,22,INE206B01013
1612,ZODJRDMKJ,EQ,31.0,31.0,30.5,31.0,31.0,29.55,705,21850.5,20-AUG-2014,5,INE077B01018
1613,ZUARI,EQ,180.2,183.8,179.25,180.75,180.0,181.25,3661,662902.05,20-AUG-2014,74,INE840M01016
1614,ZUARIGLOB,EQ,89.75,90.45,88.25,88.7,88.45,89.65,8680,775111.5,20-AUG-2014,175,INE217A01012
1615,ZYDUSWELL,EQ,601.6,629.0,599.55,607.2,607.0,599.05,47913,29557557.4,20-AUG-2014,2456,INE768C01010
1616,ZYLOG,EQ,8.7,9.0,8.6,8.8,8.75,8.7,92954,818690.6,20-AUG-2014,415,INE225I01026
