,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1481,TULIP,BZ,0.95,1.05,0.95,1.05,1.05,1.0,213687,223112.55,19-JAN-2015,46,INE122H01027
1482,TULSI,EQ,4.35,4.4,4.0,4.35,4.2,4.35,23297,100122.15,19-JAN-2015,117,INE474I01012
1483,TV18BRDCST,EQ,31.4,33.4,31.4,33.1,33.15,31.45,9282955,303105190.6,19-JAN-2015,18288,INE886H01027
1484,TVSELECT,EQ,40.1,41.7,37.65,40.9,41.0,40.4,34604,1403248.5,19-JAN-2015,301,INE236G01019
1485,TVSMOTOR,EQ,321.3,322.25,307.85,308.85,308.45,320.15,3061675,958858155.6,19-JAN-2015,44285,INE494B01023
1486,TVSSRICHAK,EQ,1653.15,1749.0,1625.0,1690.2,1685.15,1644.0,14004,23848421.75,19-JAN-2015,1491,INE421C01016
1487,TVTODAY,EQ,221.8,225.5,218.85,219.5,219.8,219.15,322477,71583966.4,19-JAN-2015,3973,INE038F01029
1488,TWL,EQ,319.2,340.05,318.05,332.7,332.55,317.7,300649,99901549.2,19-JAN-2015,6733,INE615H01012
1489,UBENGG,BZ,7.55,7.55,7.55,7.55,7.55,7.2,1000,7550.0,19-JAN-2015,3,INE328C01013
1490,UBHOLDINGS,EQ,21.45,21.45,20.9,21.0,21.1,20.9,192162,4055092.35,19-JAN-2015,880,INE696A01025
1491,UBL,EQ,943.4,962.7,940.15,950.05,947.95,942.35,147871,140468066.3,19-JAN-2015,6514,INE686F01025
1492,UCALFUEL,EQ,159.65,163.0,152.6,155.55,156.2,158.6,143355,22638860.4,19-JAN-2015,3480,INE139B01016
1493,UCOBANK,EQ,82.4,82.4,81.2,81.4,81.7,81.45,1339786,109472671.2,19-JAN-2015,6493,INE691A01018
1494,UFLEX,EQ,154.1,158.0,154.1,154.7,154.75,154.75,100910,15689351.65,19-JAN-2015,1405,INE516A01017
1495,UGARSUGAR,BE,9.15,9.25,9.0,9.05,9.0,9.15,8728,79365.7,19-JAN-2015,33,INE071E01023
1496,UJAAS,EQ,21.75,22.4,21.05,21.3,21.2,21.7,520185,11307573.15,19-JAN-2015,1876,INE899L01022
1497,ULTRACEMCO,EQ,3099.0,3139.95,3066.5,3088.5,3089.0,3070.1,147140,456150751.5,19-JAN-2015,12729,INE481G01011
1498,UMESLTD,EQ,3.9,3.9,3.25,3.6,3.6,3.7,1402,4902.25,19-JAN-2015,9,INE240C01028
1499,UNICHEMLAB,EQ,217.7,226.0,211.0,223.65,223.0,231.6,232641,51251804.9,19-JAN-2015,6371,INE351A01035
1500,UNIENTER,EQ,28.6,28.8,28.15,28.8,28.8,29.1,9821,282426.5,19-JAN-2015,21,INE037A01022
1501,UNIONBANK,EQ,237.4,240.9,236.2,237.8,238.3,236.4,2096119,499780159.8,19-JAN-2015,21559,INE692A01016
1502,UNIPLY,EQ,10.5,11.45,10.45,11.45,11.45,10.95,20267,219896.3,19-JAN-2015,43,INE950G01015
1503,UNITECH,EQ,17.25,17.75,16.8,16.9,16.85,17.0,72377559,1244789744.5,19-JAN-2015,55968,INE694A01020
1504,UNITEDBNK,EQ,42.5,43.0,42.35,42.55,42.55,42.55,305508,13040807.15,19-JAN-2015,1736,INE695A01019
1505,UNITEDTEA,EQ,214.0,223.0,214.0,214.15,214.1,223.9,100,21436.7,19-JAN-2015,9,INE458F01011
1506,UNITY,EQ,25.35,26.5,25.3,25.65,25.65,26.0,154489,3974115.65,19-JAN-2015,782,INE466H01028
1507,UNIVCABLES,BE,44.0,46.9,44.0,46.0,46.0,44.8,665,29620.3,19-JAN-2015,13,INE279A01012
1508,UPERGANGES,EQ,39.25,41.2,36.5,40.35,40.35,38.3,5523,217797.05,19-JAN-2015,35,INE018B01012
1509,UPL,EQ,370.7,374.5,367.25,371.05,371.2,370.15,1490704,552983302.8,19-JAN-2015,29528,INE628A01036
1510,USHAMART,EQ,27.05,28.4,26.3,28.1,28.35,26.9,156171,4339154.2,19-JAN-2015,667,INE228A01035
1511,USHERAGRO,EQ,51.35,51.35,49.5,49.85,49.75,49.05,69111,3465945.05,19-JAN-2015,471,INE235G01011
1512,UTTAMSTL,EQ,63.95,64.0,63.0,63.15,63.05,63.0,28788,1823942.6,19-JAN-2015,419,INE699A01011
1513,UTTAMSUGAR,EQ,14.8,15.9,14.8,15.15,15.15,15.15,2883,44447.1,19-JAN-2015,14,INE786F01031
1514,UTTAMVALUE,EQ,6.2,6.3,6.1,6.25,6.25,6.15,41950,259015.45,19-JAN-2015,151,INE292A01015
1515,V2RETAIL,BE,39.2,40.4,39.2,40.1,40.0,40.25,15902,634565.7,19-JAN-2015,82,INE945H01013
1516,VADILALIND,EQ,256.05,274.0,256.05,264.65,264.3,257.2,24712,6579738.7,19-JAN-2015,1218,INE694D01016
1517,VAIBHAVGBL,EQ,710.1,734.0,710.0,730.85,730.1,709.6,18062,13070243.55,19-JAN-2015,821,INE884A01019
1518,VAKRANGEE,EQ,127.5,129.1,127.5,127.85,127.6,127.65,253853,32584109.55,19-JAN-2015,2505,INE051B01021
1519,VALECHAENG,EQ,107.35,110.0,103.2,106.9,106.7,107.4,284280,30480007.25,19-JAN-2015,4166,INE624C01015
1520,VALUEIND,EQ,11.4,11.45,11.0,11.0,11.0,11.2,3509,39232.5,19-JAN-2015,30,INE352A01017
1521,VARDHACRLC,EQ,31.2,31.55,30.55,30.7,30.85,30.55,71163,2200278.75,19-JAN-2015,176,INE116G01013
1522,VARDMNPOLY,EQ,45.0,46.65,43.0,45.25,45.3,45.4,712,32183.6,19-JAN-2015,24,INE835A01011
1523,VARUNSHIP,BZ,6.3,6.3,6.0,6.3,6.3,6.0,20147,125858.45,19-JAN-2015,43,INE702A01013
1524,VASCONEQ,EQ,24.35,24.35,22.6,23.9,24.25,24.95,15638,367850.9,19-JAN-2015,165,INE893I01013
1525,VASWANI,EQ,3.9,3.9,3.9,3.9,3.9,3.75,800,3120.0,19-JAN-2015,2,INE590L01019
1526,VENKEYS,EQ,386.0,390.05,385.5,387.2,386.8,385.8,9812,3807824.15,19-JAN-2015,348,INE398A01010
1527,VENUSREM,EQ,207.75,210.0,206.5,207.05,206.55,206.25,31876,6626549.95,19-JAN-2015,1202,INE411B01019
1528,VESUVIUS,EQ,696.25,700.0,685.25,699.95,700.0,696.25,1928,1345857.0,19-JAN-2015,169,INE386A01015
1529,VGUARD,EQ,1068.75,1119.0,1011.5,1054.9,1060.0,1142.75,297491,318139723.3,19-JAN-2015,14838,INE951I01019
1530,VICEROY,EQ,17.4,17.75,17.3,17.35,17.4,17.45,44770,782247.85,19-JAN-2015,281,INE048C01017
1531,VIDEOIND,EQ,167.25,167.9,163.2,163.85,163.7,166.2,365056,60396066.85,19-JAN-2015,4644,INE703A01011
1532,VIJAYABANK,EQ,50.1,50.5,50.0,50.0,50.1,50.0,191295,9595826.1,19-JAN-2015,1190,INE705A01016
1533,VIJSHAN,EQ,12.5,12.6,12.0,12.15,12.2,12.15,7776,94863.95,19-JAN-2015,63,INE806F01011
1534,VIKASGLOB,EQ,8.2,8.45,7.85,8.0,7.85,7.95,190492,1523002.6,19-JAN-2015,388,INE806A01020
1535,VIMALOIL,EQ,262.95,270.0,259.95,262.6,263.0,259.65,12938,3405098.0,19-JAN-2015,155,INE067D01015
1536,VIMTALABS,EQ,67.3,69.25,67.3,67.65,67.3,67.6,11519,784435.5,19-JAN-2015,214,INE579C01029
1537,VINATIORGA,EQ,479.95,519.75,473.0,505.2,502.95,472.0,215458,108285100.3,19-JAN-2015,5997,INE410B01029
1538,VINDHYATEL,EQ,520.0,566.0,510.0,559.05,556.6,525.0,678755,349683389.2,19-JAN-2015,2232,INE707A01012
1539,VINYLINDIA,EQ,81.3,92.9,81.3,89.15,89.1,88.1,26159,2337693.0,19-JAN-2015,844,INE250B01029
1540,VIPIND,EQ,114.6,118.0,113.7,117.25,118.0,113.7,321631,37322979.7,19-JAN-2015,3032,INE054A01027
1541,VIPUL,EQ,46.25,51.1,45.5,49.15,49.7,46.2,253082,12364191.3,19-JAN-2015,1004,INE946H01037
1542,VISAKAIND,EQ,129.75,129.8,125.1,126.75,126.5,128.55,26122,3354341.6,19-JAN-2015,571,INE392A01013
1543,VISASTEEL,EQ,17.3,18.4,17.25,18.05,18.2,17.5,13022,232465.45,19-JAN-2015,144,INE286H01012
1544,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.15,424071,51360.15,19-JAN-2015,75,INE861A01058
1545,VISUINTL,EQ,0.65,0.65,0.65,0.65,0.65,0.8,1300,845.0,19-JAN-2015,2,INE965A01016
1546,VIVIDHA,EQ,605.0,622.95,550.15,616.9,614.1,593.35,21028,12554486.2,19-JAN-2015,959,INE370E01029
1547,VIVIMEDLAB,EQ,350.0,384.5,349.05,366.2,363.6,348.8,61214,22740688.45,19-JAN-2015,2785,INE526G01013
1548,VKSPL,EQ,0.25,0.25,0.2,0.25,0.25,0.25,439255,97918.55,19-JAN-2015,30,INE213M01024
1549,VLSFINANCE,EQ,47.4,50.8,47.0,50.8,50.8,46.2,940882,46917472.4,19-JAN-2015,5681,INE709A01018
1550,VMART,EQ,531.35,542.0,495.0,506.35,507.0,539.9,16164,8286664.25,19-JAN-2015,644,INE665J01013
1551,VOLTAMP,EQ,733.0,744.0,730.0,732.45,735.9,731.2,18972,13947764.8,19-JAN-2015,1212,INE540H01012
1552,VOLTAS,EQ,255.5,259.8,251.0,252.8,253.0,255.5,1730618,442536568.35,19-JAN-2015,18399,INE226A01021
1553,VSSL,EQ,34.1,34.1,34.05,34.05,34.05,35.35,100,3407.5,19-JAN-2015,2,INE050M01012
1554,VSTIND,EQ,1908.95,1925.0,1895.0,1913.05,1920.1,1904.15,2571,4900855.55,19-JAN-2015,246,INE710A01016
1555,VSTTILLERS,EQ,1516.1,1593.95,1516.1,1583.15,1591.0,1516.15,5154,8054706.55,19-JAN-2015,625,INE764D01017
1556,VTL,EQ,453.0,467.0,451.0,458.55,459.0,468.1,12431,5714447.65,19-JAN-2015,735,INE825A01012
1557,VTMLTD,EQ,24.35,24.35,23.0,23.85,23.95,24.3,5064,118905.6,19-JAN-2015,35,INE222F01029
1558,WABAG,EQ,1600.0,1600.0,1550.0,1558.6,1564.0,1584.5,24354,38400727.0,19-JAN-2015,1805,INE956G01038
1559,WABCOINDIA,EQ,4782.35,5019.0,4753.3,4977.65,4975.0,4781.45,9613,47310924.55,19-JAN-2015,1661,INE342J01019
1560,WALCHANNAG,EQ,228.1,231.9,218.65,222.65,223.9,226.8,541038,121928805.1,19-JAN-2015,9039,INE711A01022
1561,WANBURY,BE,31.0,32.2,30.55,30.7,30.55,31.0,15689,487224.3,19-JAN-2015,47,INE107F01022
1562,WEBELSOLAR,EQ,30.15,33.9,29.6,33.9,33.9,30.85,62837,2070763.15,19-JAN-2015,354,INE855C01015
1563,WEIZFOREX,EQ,271.0,282.9,265.5,275.0,276.0,270.9,5854,1619395.7,19-JAN-2015,87,INE726L01019
1564,WEIZMANIND,EQ,11.85,11.95,11.5,11.65,11.95,11.85,636,7512.45,19-JAN-2015,7,INE080A01014
1565,WELCORP,EQ,67.0,69.0,66.8,67.2,66.9,66.75,93621,6340429.7,19-JAN-2015,1402,INE191B01025
1566,WELENTRP,EQ,276.05,287.95,276.05,282.05,283.0,279.25,2035,576100.9,19-JAN-2015,154,INE072P01019
1567,WELINV,EQ,37.8,39.8,37.7,38.2,37.8,38.9,127,4819.4,19-JAN-2015,13,INE389K01018
1568,WELPROJ,EQ,26.15,27.45,25.3,26.0,26.0,26.15,6653,173867.5,19-JAN-2015,62,INE625G01013
1569,WELSPUNIND,EQ,345.8,347.65,338.4,342.25,344.0,342.4,26648,9135053.95,19-JAN-2015,1089,INE192B01023
1570,WENDT,EQ,1933.7,2043.0,1933.7,1963.85,1960.0,1970.05,439,867302.15,19-JAN-2015,55,INE274C01019
1571,WHEELS,EQ,1155.0,1155.0,1110.1,1123.1,1125.05,1123.5,8405,9530929.25,19-JAN-2015,609,INE715A01015
1572,WHIRLPOOL,EQ,663.0,697.9,663.0,677.4,676.9,663.2,413678,283974563.9,19-JAN-2015,14162,INE716A01013
1573,WILLAMAGOR,EQ,61.3,63.5,61.3,62.15,62.0,62.0,770,47818.65,19-JAN-2015,26,INE210A01017
1574,WINDMACHIN,EQ,30.0,30.0,27.05,27.3,27.4,28.2,5201,145926.15,19-JAN-2015,36,INE052A01021
1575,WINSOME,EQ,1.4,1.45,1.35,1.35,1.35,1.4,47396,65419.6,19-JAN-2015,45,INE784B01035
1576,WINSOMEDJ,EQ,0.6,0.65,0.6,0.65,0.65,0.65,244521,157533.9,19-JAN-2015,40,INE664A01015
1577,WIPRO,EQ,591.1,598.5,582.35,584.2,584.45,555.05,6062665,3572785176.2,19-JAN-2015,94050,INE075A01022
1578,WOCKPHARMA,EQ,1042.3,1075.0,1042.3,1069.1,1070.3,1035.5,1094691,1165105358.0,19-JAN-2015,24171,INE049B01025
1579,WONDERLA,EQ,333.95,334.8,321.45,322.05,321.45,331.3,167273,54706759.9,19-JAN-2015,3043,INE066O01014
1580,WSI,EQ,15.1,17.3,15.1,16.3,16.3,16.1,2418,38071.4,19-JAN-2015,21,INE100D01014
1581,WSTCSTPAPR,EQ,57.0,58.8,55.6,57.25,57.4,56.65,135397,7795255.35,19-JAN-2015,1014,INE976A01021
1582,XCHANGING,EQ,43.5,43.5,40.2,41.0,40.6,40.2,3336,136256.4,19-JAN-2015,90,INE692G01013
1583,XLENERGY,EQ,3.85,3.9,3.75,3.75,3.75,3.9,3632,13910.0,19-JAN-2015,13,INE183H01011
1584,XPROINDIA,EQ,39.1,40.5,38.45,40.15,39.3,39.5,1027,40657.1,19-JAN-2015,32,INE445C01015
1585,YESBANK,EQ,809.95,827.25,806.3,824.95,826.0,802.65,2934392,2399434296.15,19-JAN-2015,59891,INE528G01019
1586,ZANDUREALT,EQ,1893.85,1930.0,1865.15,1892.55,1878.0,1877.95,7987,15231924.8,19-JAN-2015,1329,INE719A01017
1587,ZEEL,EQ,388.0,389.6,381.05,384.6,384.0,385.85,798820,307416159.75,19-JAN-2015,10128,INE256A01028
1588,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,74153,63030.05,19-JAN-2015,12,INE256A04014
1589,ZEELEARN,EQ,29.75,30.75,29.75,30.3,30.4,29.9,96642,2925433.95,19-JAN-2015,440,INE565L01011
1590,ZEEMEDIA,EQ,18.85,19.3,18.85,18.95,18.95,18.85,400407,7639997.3,19-JAN-2015,1048,INE966H01019
1591,ZENITHBIR,EQ,1.0,1.05,0.95,0.95,0.95,1.0,11629,11540.75,19-JAN-2015,16,INE318D01020
1592,ZENITHCOMP,EQ,3.75,3.75,3.75,3.75,3.75,3.75,1000,3750.0,19-JAN-2015,1,INE598B01013
1593,ZENSARTECH,EQ,649.95,655.0,638.0,643.55,642.55,644.9,41170,26606139.75,19-JAN-2015,3571,INE520A01019
1594,ZICOM,EQ,177.55,180.7,175.0,176.0,176.0,176.05,69497,12381697.55,19-JAN-2015,1130,INE871B01014
1595,ZODIACLOTH,EQ,370.75,372.05,370.05,370.6,370.05,371.1,272,100947.45,19-JAN-2015,15,INE206B01013
1596,ZODJRDMKJ,EQ,47.5,47.5,47.5,47.5,47.5,48.0,60,2850.0,19-JAN-2015,2,INE077B01018
1597,ZUARI,EQ,257.0,263.95,257.0,262.05,263.85,256.95,12794,3338610.55,19-JAN-2015,379,INE840M01016
1598,ZUARIGLOB,EQ,103.4,109.5,103.1,107.05,107.0,104.05,15862,1700908.2,19-JAN-2015,424,INE217A01012
1599,ZYDUSWELL,EQ,845.0,873.0,802.25,828.8,830.0,847.05,88872,74862627.75,19-JAN-2015,6100,INE768C01010
1600,ZYLOG,EQ,6.8,6.9,6.65,6.7,6.7,6.8,57455,385979.8,19-JAN-2015,175,INE225I01026
