,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1492,TWL,EQ,334.3,334.5,310.0,314.05,313.5,325.65,165738,52761309.5,20-JUN-2014,3982,INE615H01012
1493,UBENGG,BE,17.9,18.75,17.35,17.55,17.45,18.05,5369,95234.1,20-JUN-2014,18,INE328C01013
1494,UBHOLDINGS,EQ,43.0,43.25,40.0,40.5,40.6,42.5,520665,21665039.15,20-JUN-2014,3805,INE696A01025
1495,UBL,EQ,721.0,724.9,681.1,684.25,681.15,717.9,299178,208798079.7,20-JUN-2014,19088,INE686F01025
1496,UCALFUEL,EQ,73.0,73.0,68.05,68.8,69.05,70.9,13355,932065.6,20-JUN-2014,252,INE139B01016
1497,UCOBANK,EQ,100.45,101.7,98.5,98.85,99.1,101.0,2691565,269880754.8,20-JUN-2014,15903,INE691A01018
1498,UFLEX,EQ,121.1,122.75,116.55,117.65,117.45,120.8,238993,28333937.35,20-JUN-2014,2451,INE516A01017
1499,UGARSUGAR,BE,13.8,14.5,13.8,14.3,14.25,14.35,15559,221999.2,20-JUN-2014,55,INE071E01023
1500,UJAAS,BE,37.0,37.8,36.1,37.1,37.5,37.6,353887,13137670.45,20-JUN-2014,506,INE899L01022
1501,ULTRACEMCO,EQ,2756.0,2771.5,2709.0,2727.45,2716.0,2755.4,624214,1719962711.65,20-JUN-2014,14048,INE481G01011
1502,UMESLTD,BE,7.05,7.05,6.45,6.5,6.45,6.75,20306,140176.35,20-JUN-2014,58,INE240C01028
1503,UNICHEMLAB,EQ,207.05,209.9,205.1,206.4,206.55,206.4,31941,6645271.3,20-JUN-2014,1309,INE351A01035
1504,UNIENTER,EQ,27.5,28.35,27.5,28.35,27.7,27.0,47904,1349403.65,20-JUN-2014,127,INE037A01022
1505,UNIONBANK,EQ,228.05,230.85,218.7,220.0,220.5,230.3,3845220,867386095.3,20-JUN-2014,34694,INE692A01016
1506,UNITECH,EQ,30.8,33.85,30.75,33.3,33.55,31.15,102330549,3310528858.75,20-JUN-2014,90676,INE694A01020
1507,UNITEDBNK,EQ,45.0,45.35,43.0,43.15,43.05,45.0,1713515,75595167.7,20-JUN-2014,8363,INE695A01019
1508,UNITEDTEA,EQ,240.0,240.0,240.0,240.0,240.0,241.0,10,2400.0,20-JUN-2014,2,INE458F01011
1509,UNITY,BE,39.0,39.9,37.6,38.4,38.0,39.15,69365,2704612.25,20-JUN-2014,328,INE466H01028
1510,UNIVCABLES,BE,40.0,42.95,39.7,42.7,42.95,41.25,401,17012.7,20-JUN-2014,8,INE279A01012
1511,UPERGANGES,BE,52.45,52.5,50.25,52.5,52.5,51.2,2575,132508.75,20-JUN-2014,19,INE018B01012
1512,UPL,EQ,327.05,328.85,310.15,312.4,312.95,324.0,2350399,757175939.4,20-JUN-2014,38753,INE628A01036
1513,USHAMART,EQ,40.25,40.25,39.0,39.1,39.2,39.65,328513,12946666.3,20-JUN-2014,1285,INE228A01035
1514,USHERAGRO,EQ,40.55,40.8,39.25,39.45,39.5,40.5,59117,2353432.15,20-JUN-2014,361,INE235G01011
1515,UTTAMSTL,EQ,78.3,78.7,75.25,75.65,75.4,77.85,88585,6834676.6,20-JUN-2014,1114,INE699A01011
1516,UTTAMSUGAR,BE,19.5,20.5,19.5,20.1,20.1,19.65,6850,138862.9,20-JUN-2014,62,INE786F01031
1517,UTTAMVALUE,EQ,7.9,8.2,7.8,7.8,7.8,7.9,83014,662703.35,20-JUN-2014,184,INE292A01015
1518,V2RETAIL,BE,13.95,14.4,13.95,14.05,14.4,13.95,10917,153219.75,20-JUN-2014,39,INE945H01013
1519,VADILALIND,EQ,199.9,204.05,195.1,196.4,196.1,200.1,13979,2786494.45,20-JUN-2014,735,INE694D01016
1520,VAIBHAVGBL,EQ,715.0,719.0,703.0,708.85,705.1,699.75,14211,10128533.8,20-JUN-2014,1738,INE884A01019
1521,VAKRANGEE,EQ,128.0,130.05,124.0,125.65,125.35,130.15,384840,49243364.65,20-JUN-2014,2585,INE051B01021
1522,VALECHAENG,BE,85.1,85.1,80.2,80.6,80.95,81.05,22407,1866808.8,20-JUN-2014,150,INE624C01015
1523,VALUEIND,BE,10.5,10.8,10.5,10.6,10.5,10.9,5782,61087.8,20-JUN-2014,16,INE352A01017
1524,VARDHACRLC,EQ,22.35,22.35,21.15,21.35,21.15,21.3,25938,556772.05,20-JUN-2014,80,INE116G01013
1525,VARDMNPOLY,EQ,45.25,46.7,45.25,46.0,46.0,45.6,6472,297576.7,20-JUN-2014,21,INE835A01011
1526,VARUN,BE,8.65,9.3,8.55,8.6,8.65,8.95,8642,76274.4,20-JUN-2014,39,INE032G01012
1527,VARUNSHIP,BE,11.1,11.1,10.7,10.75,10.75,10.95,61615,675009.85,20-JUN-2014,198,INE702A01013
1528,VASCONEQ,BE,28.0,29.3,28.0,28.15,28.15,28.0,479,13846.75,20-JUN-2014,6,INE893I01013
1529,VASWANI,BE,3.9,3.9,3.9,3.9,3.9,3.75,500,1950.0,20-JUN-2014,2,INE590L01019
1530,VENKEYS,EQ,514.0,520.0,505.1,508.0,506.35,513.2,24453,12456392.35,20-JUN-2014,548,INE398A01010
1531,VENUSREM,EQ,280.0,288.0,278.5,281.0,281.35,279.5,54234,15359451.95,20-JUN-2014,1862,INE411B01019
1532,VESUVIUS,EQ,651.05,662.0,650.0,660.1,660.0,660.2,4083,2689362.5,20-JUN-2014,282,INE386A01015
1533,VGUARD,EQ,560.05,576.0,550.0,570.75,575.95,563.4,19694,11139332.95,20-JUN-2014,1059,INE951I01019
1534,VHL,EQ,660.05,676.0,660.05,675.0,675.0,675.0,64,42871.6,20-JUN-2014,6,INE701A01023
1535,VICEROY,EQ,22.65,23.35,22.1,22.35,22.4,22.85,126227,2862804.9,20-JUN-2014,402,INE048C01017
1536,VIDEOIND,EQ,182.25,186.7,179.8,180.5,180.0,183.25,158339,29007145.05,20-JUN-2014,2619,INE703A01011
1537,VIJAYABANK,EQ,52.8,55.6,52.2,55.15,55.05,53.2,4207220,230544538.5,20-JUN-2014,18478,INE705A01016
1538,VIJSHAN,EQ,16.5,16.5,15.35,16.0,15.85,16.15,43552,703120.9,20-JUN-2014,186,INE806F01011
1539,VIKASGLOB,EQ,28.5,28.5,26.65,27.0,27.3,27.85,18046,494560.65,20-JUN-2014,183,INE806A01020
1540,VIMALOIL,EQ,182.0,182.6,180.0,181.95,182.0,181.75,12034,2188848.15,20-JUN-2014,45,INE067D01015
1541,VIMTALABS,EQ,93.0,96.5,92.0,92.65,92.1,93.95,31870,3007798.55,20-JUN-2014,866,INE579C01029
1542,VINATIORGA,EQ,316.45,322.0,308.0,311.75,312.15,319.65,9144,2890421.7,20-JUN-2014,524,INE410B01029
1543,VINDHYATEL,EQ,286.05,298.95,280.0,288.6,280.1,290.0,2869,831497.8,20-JUN-2014,36,INE707A01012
1544,VINYLINDIA,EQ,24.1,24.75,23.55,24.55,24.75,24.55,5780,140799.4,20-JUN-2014,42,INE250B01029
1545,VIPIND,EQ,114.45,114.45,108.6,109.6,109.8,113.6,1396276,155222018.25,20-JUN-2014,11541,INE054A01027
1546,VIPUL,BE,10.55,10.55,10.0,10.55,10.55,10.05,26613,280134.65,20-JUN-2014,36,INE946H01037
1547,VISAKAIND,EQ,124.5,125.6,118.5,119.0,119.45,124.45,60381,7315787.35,20-JUN-2014,951,INE392A01013
1548,VISASTEEL,BE,23.5,23.8,22.6,23.15,22.7,23.75,15674,362922.75,20-JUN-2014,66,INE286H01012
1549,VISESHINFO,BE,0.25,0.25,0.2,0.25,0.25,0.25,9479953,2335148.9,20-JUN-2014,352,INE861A01058
1550,VISUINTL,BE,1.25,1.25,1.25,1.25,1.25,1.2,2950,3687.5,20-JUN-2014,6,INE965A01016
1551,VIVIDHA,BE,130.0,130.0,122.0,125.05,126.0,125.4,461,57535.5,20-JUN-2014,16,INE370E01029
1552,VIVIMEDLAB,EQ,276.75,279.05,269.0,270.6,269.75,276.0,5667,1551424.55,20-JUN-2014,342,INE526G01013
1553,VKSPL,EQ,0.6,0.6,0.55,0.6,0.6,0.6,411232,240900.65,20-JUN-2014,85,INE213M01024
1554,VLSFINANCE,EQ,20.95,20.95,19.25,19.35,19.45,20.25,68473,1360932.95,20-JUN-2014,279,INE709A01018
1555,VMART,EQ,308.9,315.0,302.0,307.4,314.4,304.9,8610,2659369.55,20-JUN-2014,163,INE665J01013
1556,VOLTAMP,EQ,675.75,678.9,650.1,653.85,653.0,669.95,3238,2140968.3,20-JUN-2014,441,INE540H01012
1557,VOLTAS,EQ,219.8,222.7,213.0,215.15,216.0,218.15,2735144,594120635.85,20-JUN-2014,30962,INE226A01021
1558,VSSL,BE,40.0,41.0,39.5,40.05,39.9,41.5,3106,126376.7,20-JUN-2014,42,INE050M01012
1559,VSTIND,EQ,1887.3,1915.0,1881.25,1901.3,1900.0,1899.5,17895,34002867.1,20-JUN-2014,224,INE710A01016
1560,VSTTILLERS,EQ,1850.0,1864.0,1800.0,1816.05,1819.0,1845.2,5321,9669662.0,20-JUN-2014,529,INE764D01017
1561,VTL,EQ,482.5,498.0,477.7,479.55,479.0,484.1,87612,42728279.4,20-JUN-2014,3296,INE825A01012
1562,VTMLTD,EQ,18.7,18.7,18.7,18.7,18.7,18.6,357,6675.9,20-JUN-2014,6,INE222F01029
1563,VTXIND,BE,6.4,6.4,6.0,6.4,6.4,6.1,4656,29796.0,20-JUN-2014,10,INE119G01025
1564,WABAG,EQ,1328.0,1337.9,1300.0,1304.9,1303.0,1317.55,41947,55297347.0,20-JUN-2014,2359,INE956G01038
1565,WABCOINDIA,EQ,3110.0,3148.8,3015.2,3073.0,3047.85,3161.15,4325,13356952.5,20-JUN-2014,699,INE342J01019
1566,WALCHANNAG,BE,106.0,106.0,100.9,101.8,102.95,104.6,24176,2495427.25,20-JUN-2014,294,INE711A01022
1567,WANBURY,BE,26.9,27.4,26.25,26.9,26.9,26.7,1379,36665.4,20-JUN-2014,11,INE107F01022
1568,WEBELSOLAR,BE,24.85,24.85,24.85,24.85,24.85,23.7,9366,232745.1,20-JUN-2014,13,INE855C01015
1569,WEIZFOREX,EQ,147.15,161.9,147.15,152.1,152.05,154.85,1699,269507.85,20-JUN-2014,31,INE726L01019
1570,WEIZMANIND,EQ,11.7,11.85,11.15,11.65,11.65,11.7,3754,42383.7,20-JUN-2014,15,INE080A01014
1571,WELCORP,EQ,90.0,91.0,80.9,83.3,83.6,89.55,1393472,116666942.2,20-JUN-2014,16314,INE191B01025
1572,WELINV,EQ,28.35,28.5,28.1,28.1,28.1,29.4,1010,28781.8,20-JUN-2014,6,INE389K01018
1573,WELPROJ,BE,28.0,29.95,27.7,28.15,28.15,29.15,8788,246422.7,20-JUN-2014,31,INE625G01013
1574,WELSPUNIND,EQ,177.05,181.0,168.5,170.55,170.25,178.75,121524,21226693.65,20-JUN-2014,2144,INE192B01023
1575,WENDT,EQ,1563.2,1583.8,1563.2,1582.0,1582.0,1587.25,17,26870.2,20-JUN-2014,5,INE274C01019
1576,WHEELS,EQ,635.0,638.0,620.0,620.65,621.0,635.1,4124,2587122.25,20-JUN-2014,418,INE715A01015
1577,WHIRLPOOL,BE,305.0,315.5,302.3,309.05,308.55,308.45,13071,4065650.45,20-JUN-2014,365,INE716A01013
1578,WILLAMAGOR,BE,44.75,47.5,44.65,46.65,44.8,47.0,900,41023.0,20-JUN-2014,9,INE210A01017
1579,WINDMACHIN,EQ,33.45,33.8,32.0,32.05,32.0,33.9,31172,1023859.35,20-JUN-2014,229,INE052A01021
1580,WINSOME,EQ,2.7,2.8,2.65,2.75,2.75,2.75,121917,326989.1,20-JUN-2014,103,INE784B01035
1581,WINSOMEDJ,EQ,4.85,4.85,4.55,4.55,4.55,4.75,93000,427737.3,20-JUN-2014,192,INE664A01015
1582,WIPRO,EQ,540.5,543.3,531.2,536.8,538.0,537.2,1205723,646496020.6,20-JUN-2014,25299,INE075A01022
1583,WOCKPHARMA,EQ,571.2,581.4,562.1,564.65,565.1,570.95,799941,458320508.7,20-JUN-2014,22610,INE049B01025
1584,WONDERLA,EQ,202.0,203.7,200.0,201.95,202.85,202.15,125540,25347337.2,20-JUN-2014,1642,INE066O01014
1585,WSI,EQ,17.2,17.9,17.1,17.1,17.1,18.0,306,5269.4,20-JUN-2014,4,INE100D01014
1586,WSTCSTPAPR,EQ,65.0,65.8,64.0,64.05,64.1,65.35,114287,7410930.95,20-JUN-2014,471,INE976A01021
1587,WYETH,EQ,900.05,977.0,900.05,942.25,945.85,916.45,91016,86137060.95,20-JUN-2014,4457,INE378A01012
1588,XCHANGING,EQ,18.65,20.05,18.65,19.6,19.6,19.5,1341,26162.15,20-JUN-2014,12,INE692G01013
1589,XLENERGY,BE,6.0,6.0,6.0,6.0,6.0,5.75,6789,40734.0,20-JUN-2014,23,INE183H01011
1590,XPROINDIA,BE,36.5,36.75,36.5,36.6,36.6,38.0,1108,40504.6,20-JUN-2014,14,INE445C01015
1591,YESBANK,EQ,537.05,545.9,537.05,542.7,544.0,538.25,2731510,1481770846.45,20-JUN-2014,64761,INE528G01019
1592,ZANDUREALT,EQ,1251.5,1259.95,1215.05,1220.95,1217.8,1243.4,1493,1843240.85,20-JUN-2014,424,INE719A01017
1593,ZEEL,EQ,277.0,285.9,275.25,284.45,282.0,276.45,4341464,1230087381.15,20-JUN-2014,63492,INE256A01028
1594,ZEEL,P1,0.75,0.8,0.75,0.75,0.75,0.75,27992,21004.0,20-JUN-2014,16,INE256A04014
1595,ZEELEARN,EQ,32.5,32.6,31.6,31.7,31.6,32.25,623897,20052370.55,20-JUN-2014,931,INE565L01011
1596,ZEEMEDIA,EQ,20.35,20.7,19.7,19.8,19.8,20.4,787788,15833014.05,20-JUN-2014,2070,INE966H01019
1597,ZENITHBIR,BE,1.75,1.75,1.7,1.7,1.7,1.75,9673,16445.35,20-JUN-2014,13,INE318D01020
1598,ZENITHCOMP,BE,4.75,4.75,4.75,4.75,4.75,4.85,100,475.0,20-JUN-2014,1,INE598B01013
1599,ZENITHEXPO,EQ,47.95,47.95,47.95,47.95,47.95,46.0,10,479.5,20-JUN-2014,1,INE058B01018
1600,ZENITHINFO,BE,5.55,5.55,5.55,5.55,5.55,5.8,1775,9851.25,20-JUN-2014,8,INE899A01017
1601,ZENSARTECH,EQ,403.65,410.9,395.0,401.35,400.15,394.85,19987,8073666.35,20-JUN-2014,920,INE520A01019
1602,ZICOM,EQ,99.95,100.0,95.65,96.35,95.65,97.3,31719,3099154.95,20-JUN-2014,745,INE871B01014
1603,ZODIACLOTH,EQ,405.0,405.9,391.0,400.0,400.0,402.45,280,111457.25,20-JUN-2014,22,INE206B01013
1604,ZODJRDMKJ,EQ,26.7,28.0,26.7,26.8,26.7,28.0,2448,65849.3,20-JUN-2014,13,INE077B01018
1605,ZUARI,EQ,193.0,196.9,187.0,188.7,188.0,192.3,30545,5884540.8,20-JUN-2014,840,INE840M01016
1606,ZUARIGLOB,EQ,94.0,98.4,93.25,94.3,93.25,93.3,229572,22183660.0,20-JUN-2014,2715,INE217A01012
1607,ZYDUSWELL,EQ,574.0,580.0,569.0,572.6,573.0,570.8,12844,7366116.45,20-JUN-2014,937,INE768C01010
1608,ZYLOG,BE,11.25,11.3,10.9,11.0,10.9,11.1,185581,2057183.35,20-JUN-2014,277,INE225I01026
