,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1478,TORNTPHARM,EQ,1365.05,1412.0,1365.05,1390.15,1390.0,1409.85,126518,176640510.1,14-JAN-2016,8971,INE685A01028
1479,TORNTPOWER,EQ,231.5,233.4,217.2,219.65,219.75,237.55,1673007,379019258.05,14-JAN-2016,31271,INE813H01021
1480,TPLPLASTEH,EQ,206.1,222.0,206.1,211.05,211.0,214.0,1603,348508.0,14-JAN-2016,10,INE413G01014
1481,TREEHOUSE,EQ,138.0,142.0,138.0,138.25,138.65,144.7,84685,11847421.1,14-JAN-2016,2206,INE040M01013
1482,TRENT,EQ,1652.2,1652.2,1620.15,1635.7,1623.0,1664.2,9186,15021354.8,14-JAN-2016,1017,INE849A01012
1483,TRF,EQ,360.0,364.0,325.0,333.3,334.1,369.0,152820,52617891.2,14-JAN-2016,4984,INE391D01019
1484,TRICOM,EQ,3.45,3.45,3.2,3.25,3.25,3.3,40650,133814.1,14-JAN-2016,50,INE771B01032
1485,TRIDENT,EQ,50.95,52.5,50.35,50.85,51.0,52.75,705535,36224340.1,14-JAN-2016,2940,INE064C01014
1486,TRIGYN,EQ,89.5,93.8,84.35,87.65,88.0,92.55,217601,19477056.35,14-JAN-2016,2612,INE948A01012
1487,TRIL,EQ,272.1,279.9,264.95,275.85,274.0,280.05,12070,3305641.1,14-JAN-2016,533,INE763I01018
1488,TRITURBINE,EQ,98.3,103.95,98.15,101.95,101.85,101.3,86824,8837087.85,14-JAN-2016,2703,INE152M01016
1489,TRIVENI,EQ,51.1,53.95,49.4,51.5,51.25,53.05,4012642,208579069.55,14-JAN-2016,13703,INE256C01024
1490,TTKHLTCARE,EQ,920.05,949.0,891.0,944.8,949.0,956.7,174,160748.45,14-JAN-2016,54,INE910C01018
1491,TTKPRESTIG,EQ,4250.05,4439.9,4201.0,4313.55,4300.1,4304.5,4900,21314597.95,14-JAN-2016,1619,INE690A01010
1492,TTL,EQ,49.5,51.45,49.45,50.3,50.7,50.75,29591,1489330.0,14-JAN-2016,192,INE592B01016
1493,TTML,EQ,7.3,7.45,7.1,7.25,7.2,7.4,816449,5938757.45,14-JAN-2016,1051,INE517B01013
1494,TUBEINVEST,EQ,434.95,434.95,429.0,430.65,430.0,435.7,14832,6387574.65,14-JAN-2016,542,INE149A01025
1495,TULSI,EQ,6.5,6.5,6.4,6.4,6.4,6.7,565,3636.0,14-JAN-2016,6,INE474I01012
1496,TV18BRDCST,EQ,45.4,46.85,43.5,45.7,45.8,46.15,13546637,617126430.25,14-JAN-2016,19712,INE886H01027
1497,TVSELECT,EQ,121.95,129.0,116.0,125.05,125.0,126.9,171487,21382572.65,14-JAN-2016,2767,INE236G01019
1498,TVSMOTOR,EQ,281.25,284.6,276.25,282.6,284.0,287.55,1009369,283906575.6,14-JAN-2016,11139,INE494B01023
1499,TVSSRICHAK,EQ,2630.0,2639.9,2525.05,2565.8,2550.0,2630.55,3238,8334448.95,14-JAN-2016,970,INE421C01016
1500,TVTODAY,EQ,316.75,324.3,304.0,318.2,317.65,318.9,148966,46776918.35,14-JAN-2016,5337,INE038F01029
1501,TWL,EQ,135.0,140.5,131.6,134.5,134.9,140.65,2497302,340503373.7,14-JAN-2016,30625,INE615H01020
1502,UBHOLDINGS,EQ,26.55,27.8,26.1,26.75,26.8,27.35,70065,1877325.15,14-JAN-2016,648,INE696A01025
1503,UBL,EQ,852.0,879.05,846.45,873.35,878.7,871.05,111166,96662079.45,14-JAN-2016,6689,INE686F01025
1504,UCALFUEL,EQ,118.45,124.5,116.75,117.6,117.0,125.15,52992,6369853.25,14-JAN-2016,1331,INE139B01016
1505,UCOBANK,EQ,39.1,39.75,38.2,38.65,38.7,40.1,2145656,83519946.7,14-JAN-2016,6546,INE691A01018
1506,UFLEX,EQ,163.0,169.45,163.0,165.55,165.6,171.05,162202,27045571.45,14-JAN-2016,3514,INE516A01017
1507,UFO,EQ,511.05,511.05,500.0,503.35,503.95,520.05,6533,3312243.8,14-JAN-2016,271,INE527H01019
1508,UGARSUGAR,BE,13.2,14.05,13.2,13.95,13.6,13.5,12711,175586.8,14-JAN-2016,32,INE071E01023
1509,UJAAS,EQ,23.85,25.45,23.7,23.95,24.1,26.3,2098401,50791265.25,14-JAN-2016,5579,INE899L01022
1510,ULTRACEMCO,EQ,2631.0,2658.85,2605.0,2626.8,2629.2,2684.35,494491,1297218420.9,14-JAN-2016,21852,INE481G01011
1511,UMANGDAIRY,EQ,68.85,70.95,67.15,67.75,67.5,69.05,5246,357900.45,14-JAN-2016,113,INE864B01027
1512,UNICHEMLAB,EQ,244.9,253.0,240.0,250.05,251.0,248.0,93685,23317237.15,14-JAN-2016,1316,INE351A01035
1513,UNIENTER,EQ,35.0,37.4,33.55,36.1,36.1,36.35,7086,256254.85,14-JAN-2016,87,INE037A01022
1514,UNIONBANK,EQ,125.6,127.3,122.8,123.85,123.6,127.85,2382115,297418009.15,14-JAN-2016,18475,INE692A01016
1515,UNIPLY,EQ,145.0,147.0,132.25,140.65,141.8,147.05,16789,2392877.25,14-JAN-2016,540,INE950G01015
1516,UNITECH,EQ,5.95,6.35,5.8,6.2,6.25,6.1,55123024,334186977.3,14-JAN-2016,20243,INE694A01020
1517,UNITEDBNK,EQ,20.05,20.15,19.6,19.95,19.75,20.4,657641,13100926.85,14-JAN-2016,1145,INE695A01019
1518,UNITEDTEA,EQ,451.0,502.0,451.0,481.25,495.0,500.45,1368,669857.6,14-JAN-2016,47,INE458F01011
1519,UNITY,EQ,13.9,14.0,12.85,13.45,13.4,14.1,94587,1260537.85,14-JAN-2016,390,INE466H01028
1520,UNIVCABLES,BE,84.0,84.0,78.35,79.95,78.35,82.45,3719,297718.25,14-JAN-2016,51,INE279A01012
1521,UPERGANGES,EQ,74.0,79.9,72.25,77.6,77.9,76.55,11500,885380.7,14-JAN-2016,133,INE018B01012
1522,UPL,EQ,404.1,405.9,391.65,398.55,399.7,411.1,1283876,510059830.2,14-JAN-2016,32760,INE628A01036
1523,USHAMART,EQ,10.2,10.2,9.8,9.85,9.95,10.2,535994,5333881.65,14-JAN-2016,1062,INE228A01035
1524,USHERAGRO,EQ,40.0,41.15,38.4,39.3,39.05,40.75,57511,2271597.55,14-JAN-2016,635,INE235G01011
1525,UTINIFTETF,EQ,750.2,764.2,750.2,758.5,758.5,758.5,768,578220.6,14-JAN-2016,10,INF789FB1X41
1526,UTISENSETF,EQ,249.5,249.5,249.5,249.5,249.5,246.12,20,4990.0,14-JAN-2016,1,INF789FB1X58
1527,UTTAMSTL,EQ,30.1,31.2,29.75,30.6,30.5,30.8,81694,2494566.3,14-JAN-2016,632,INE699A01011
1528,UTTAMSUGAR,EQ,29.7,30.7,28.25,29.3,29.4,29.7,68844,2042909.6,14-JAN-2016,753,INE786F01031
1529,UTTAMVALUE,EQ,3.6,3.65,3.45,3.6,3.6,3.7,148031,526755.05,14-JAN-2016,165,INE292A01015
1530,V2RETAIL,EQ,55.0,59.45,54.0,57.0,56.05,57.25,72981,4163935.6,14-JAN-2016,1272,INE945H01013
1531,VADILALIND,EQ,558.45,570.0,530.1,548.5,550.0,557.3,16437,9105918.05,14-JAN-2016,1306,INE694D01016
1532,VAIBHAVGBL,EQ,476.45,479.0,445.3,461.95,462.95,473.75,5576,2542429.5,14-JAN-2016,411,INE884A01019
1533,VAKRANGEE,EQ,179.0,179.0,168.1,171.95,172.1,179.45,2852947,492826403.45,14-JAN-2016,10029,INE051B01021
1534,VALECHAENG,EQ,39.6,39.6,35.1,38.15,38.3,39.75,72405,2760028.6,14-JAN-2016,997,INE624C01015
1535,VALUEIND,EQ,15.4,16.95,15.4,16.3,16.05,15.85,61948,1011696.45,14-JAN-2016,200,INE352A01017
1536,VARDHACRLC,EQ,37.45,38.05,35.1,36.7,36.95,37.6,92723,3387525.0,14-JAN-2016,364,INE116G01013
1537,VARDMNPOLY,EQ,49.3,51.2,46.7,49.05,49.0,50.75,3479,173487.6,14-JAN-2016,62,INE835A01011
1538,VASCONEQ,EQ,30.0,31.2,28.6,30.15,30.4,30.8,396722,11955672.0,14-JAN-2016,1963,INE893I01013
1539,VASWANI,EQ,8.0,8.0,7.8,7.95,8.0,7.65,54926,437722.2,14-JAN-2016,148,INE590L01019
1540,VEDL,EQ,78.9,82.75,77.6,79.35,79.2,80.95,17780358,1422097058.05,14-JAN-2016,59257,INE205A01025
1541,VENKEYS,EQ,298.7,305.45,288.0,304.6,305.0,302.7,11545,3483646.25,14-JAN-2016,521,INE398A01010
1542,VENUSREM,EQ,110.0,112.7,108.1,110.2,110.15,113.3,45708,5054587.15,14-JAN-2016,1134,INE411B01019
1543,VESUVIUS,EQ,751.4,775.0,750.0,757.8,751.0,755.95,2126,1614038.1,14-JAN-2016,98,INE386A01015
1544,VETO,EQ,111.7,117.5,106.5,111.2,111.4,113.65,249545,28188753.9,14-JAN-2016,2569,INE918N01018
1545,VGUARD,EQ,895.05,908.95,892.0,897.9,896.5,903.35,2192,1968846.9,14-JAN-2016,331,INE951I01019
1546,VHL,EQ,950.0,950.0,950.0,950.0,950.0,957.9,520,494000.0,14-JAN-2016,3,INE701A01023
1547,VICEROY,EQ,20.2,20.8,19.1,20.1,20.25,20.75,158958,3183441.6,14-JAN-2016,677,INE048C01017
1548,VIDEOIND,EQ,113.15,118.8,113.15,117.75,116.25,118.25,330232,38465257.3,14-JAN-2016,2246,INE703A01011
1549,VIJAYABANK,EQ,31.5,32.35,30.5,31.45,31.5,32.0,252082,7971642.7,14-JAN-2016,1789,INE705A01016
1550,VIJSHAN,EQ,12.3,12.9,11.1,12.5,12.55,12.5,40702,492555.1,14-JAN-2016,130,INE806F01011
1551,VIKASECO,EQ,18.8,19.6,18.2,18.95,18.65,18.85,490999,9232471.65,14-JAN-2016,1341,INE806A01020
1552,VIMALOIL,EQ,57.9,57.9,54.75,55.5,55.5,57.6,10682,590143.95,14-JAN-2016,82,INE067D01015
1553,VIMTALABS,EQ,88.05,88.05,81.2,85.8,85.6,89.65,89580,7710940.9,14-JAN-2016,2291,INE579C01029
1554,VINATIORGA,EQ,449.0,449.0,410.0,424.15,425.75,441.45,50938,21583960.55,14-JAN-2016,2092,INE410B01029
1555,VINDHYATEL,EQ,780.05,795.7,760.0,780.9,780.15,791.75,4483,3498622.75,14-JAN-2016,388,INE707A01012
1556,VINYLINDIA,EQ,54.0,55.95,50.8,53.75,54.3,54.55,25860,1380160.3,14-JAN-2016,405,INE250B01029
1557,VIPIND,EQ,97.0,102.0,92.7,98.05,97.5,99.2,514079,50260096.3,14-JAN-2016,5087,INE054A01027
1558,VIPULLTD,EQ,51.45,51.45,50.45,50.45,50.45,51.45,1755,88839.75,14-JAN-2016,10,INE946H01037
1559,VISAKAIND,EQ,113.0,113.0,102.5,109.05,108.9,112.65,21101,2305824.85,14-JAN-2016,563,INE392A01013
1560,VISASTEEL,EQ,15.25,16.15,15.25,15.9,15.95,15.85,5834,91293.15,14-JAN-2016,45,INE286H01012
1561,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.15,0.15,1338664,188532.6,14-JAN-2016,83,INE861A01058
1562,VISHNU,EQ,365.0,383.0,351.85,371.75,371.85,374.75,4220,1560681.65,14-JAN-2016,273,INE270I01014
1563,VISUINTL,BE,2.9,2.9,2.7,2.7,2.7,2.8,4335,11906.5,14-JAN-2016,9,INE965A01016
1564,VIVIDHA,EQ,76.8,81.0,74.0,76.1,75.5,76.25,542854,41774385.55,14-JAN-2016,4420,INE370E01029
1565,VIVIMEDLAB,EQ,402.0,426.0,393.0,411.55,411.1,409.25,139299,57585659.05,14-JAN-2016,4357,INE526G01013
1566,VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.15,20100,3015.0,14-JAN-2016,8,INE213M01024
1567,VLSFINANCE,EQ,39.5,40.95,39.5,39.6,39.95,40.45,50301,1995926.2,14-JAN-2016,216,INE709A01018
1568,VMART,EQ,541.05,544.5,529.95,543.55,544.5,551.6,8666,4678961.3,14-JAN-2016,509,INE665J01013
1569,VOLTAMP,EQ,810.15,898.0,798.1,871.65,878.0,833.4,32818,27913104.3,14-JAN-2016,2229,INE540H01012
1570,VOLTAS,EQ,282.0,293.5,280.15,288.7,288.55,288.7,1154298,332293888.1,14-JAN-2016,16336,INE226A01021
1571,VRLLOG,EQ,400.0,406.0,393.5,395.7,397.1,403.7,59169,23624276.25,14-JAN-2016,3050,INE366I01010
1572,VSSL,EQ,47.65,54.0,47.65,50.25,50.25,52.65,8551,438194.45,14-JAN-2016,60,INE050M01012
1573,VSTIND,EQ,1675.7,1716.5,1675.65,1704.15,1702.5,1701.0,1850,3156359.75,14-JAN-2016,156,INE710A01016
1574,VSTTILLERS,EQ,1385.2,1452.0,1385.2,1410.55,1401.55,1429.75,1165,1642322.2,14-JAN-2016,123,INE764D01017
1575,VTL,EQ,782.75,799.3,770.0,774.95,775.0,782.75,164183,127371654.8,14-JAN-2016,1409,INE825A01012
1576,WABAG,EQ,652.0,652.0,640.0,642.4,641.95,661.5,132094,85558161.15,14-JAN-2016,2121,INE956G01038
1577,WABCOINDIA,EQ,5605.0,5660.1,5564.95,5574.0,5565.0,5686.95,9306,52145402.7,14-JAN-2016,620,INE342J01019
1578,WALCHANNAG,EQ,153.3,157.4,151.0,154.15,155.15,159.4,191472,29640985.15,14-JAN-2016,2918,INE711A01022
1579,WANBURY,BE,75.4,76.8,75.4,75.4,75.4,79.35,12898,976086.15,14-JAN-2016,70,INE107F01022
1580,WEBELSOLAR,EQ,42.35,44.8,42.35,42.35,42.35,44.55,41282,1769555.25,14-JAN-2016,364,INE855C01015
1581,WEIZFOREX,EQ,205.2,217.0,205.2,211.35,210.0,206.1,541,114920.2,14-JAN-2016,25,INE726L01019
1582,WEIZMANIND,EQ,22.0,23.45,21.3,23.2,23.45,23.1,10731,246180.0,14-JAN-2016,18,INE080A01014
1583,WELCORP,EQ,99.2,101.5,97.2,98.35,97.75,103.4,529257,52610554.55,14-JAN-2016,7351,INE191B01025
1584,WELENT,EQ,53.1,55.6,51.1,52.65,53.05,54.2,50260,2679902.4,14-JAN-2016,527,INE625G01013
1585,WELINV,EQ,49.0,52.85,49.0,52.05,50.0,49.95,1358,67704.25,14-JAN-2016,12,INE389K01018
1586,WELSPUNIND,EQ,840.0,862.0,824.0,850.2,841.0,858.45,73138,62013735.9,14-JAN-2016,4733,INE192B01023
1587,WELSYNTEX,EQ,128.0,135.4,122.1,128.25,126.85,132.15,45933,5969238.25,14-JAN-2016,1254,INE193B01039
1588,WENDT,EQ,1970.0,2025.0,1970.0,2005.3,2006.0,1981.35,200,400099.95,14-JAN-2016,43,INE274C01019
1589,WHEELS,EQ,1040.0,1065.0,1020.0,1029.25,1029.95,1047.55,1635,1687159.35,14-JAN-2016,355,INE715A01015
1590,WHIRLPOOL,EQ,652.0,657.05,644.2,647.85,646.25,666.2,58302,37746812.0,14-JAN-2016,7469,INE716A01013
1591,WILLAMAGOR,EQ,73.8,73.9,68.1,72.9,72.9,71.95,3516,247682.55,14-JAN-2016,58,INE210A01017
1592,WINDMACHIN,EQ,42.45,43.85,40.1,42.8,42.8,43.15,51014,2139516.65,14-JAN-2016,672,INE052A01021
1593,WINSOME,EQ,0.95,1.0,0.95,1.0,1.0,1.0,28621,28471.0,14-JAN-2016,12,INE784B01035
1594,WIPRO,EQ,545.0,549.9,536.0,545.25,545.5,546.5,1094750,594286986.35,14-JAN-2016,28438,INE075A01022
1595,WOCKPHARMA,EQ,1548.75,1569.0,1485.1,1514.9,1516.0,1571.7,964193,1484452198.75,14-JAN-2016,37007,INE049B01025
1596,WONDERLA,EQ,377.5,384.85,370.0,371.35,370.0,380.05,63073,23611875.15,14-JAN-2016,1667,INE066O01014
1597,WSI,EQ,11.45,11.5,11.0,11.0,11.0,11.5,1105,12590.0,14-JAN-2016,10,INE100D01014
1598,WSTCSTPAPR,EQ,69.8,71.0,67.0,68.95,68.6,70.8,81633,5671812.6,14-JAN-2016,1633,INE976A01021
1599,XCHANGING,EQ,51.65,53.4,48.2,49.9,49.75,53.55,63830,3201772.85,14-JAN-2016,490,INE692G01013
1600,XLENERGY,EQ,4.65,4.65,4.65,4.65,4.65,4.7,2000,9300.0,14-JAN-2016,5,INE183H01011
1601,XPROINDIA,EQ,52.0,53.0,49.2,51.95,51.7,53.4,12417,645520.55,14-JAN-2016,183,INE445C01015
1602,YESBANK,EQ,672.95,678.65,662.0,674.2,673.4,682.7,3573882,2399094512.6,14-JAN-2016,101583,INE528G01019
1603,ZANDUREALT,EQ,1465.05,1490.0,1448.0,1469.25,1465.0,1497.3,2547,3741080.25,14-JAN-2016,679,INE719A01017
1604,ZEEL,EQ,412.3,422.0,407.0,416.05,415.15,414.25,2107954,875184411.6,14-JAN-2016,44894,INE256A01028
1605,ZEEL,P1,0.9,0.9,0.9,0.9,0.9,0.9,4368,3931.2,14-JAN-2016,5,INE256A04014
1606,ZEELEARN,EQ,33.0,34.95,32.65,34.65,34.55,34.5,96388,3291409.45,14-JAN-2016,1162,INE565L01011
1607,ZEEMEDIA,EQ,20.0,20.9,19.7,20.3,20.3,20.6,440529,8947010.0,14-JAN-2016,1239,INE966H01019
1608,ZENITHBIR,EQ,0.85,0.9,0.85,0.9,0.9,0.9,6210,5432.25,14-JAN-2016,9,INE318D01020
1609,ZENITHCOMP,EQ,3.45,3.45,3.45,3.45,3.45,3.3,7,24.15,14-JAN-2016,1,INE598B01013
1610,ZENITHEXPO,EQ,56.45,56.45,56.45,56.45,56.45,56.45,100,5645.0,14-JAN-2016,1,INE058B01018
1611,ZENSARTECH,EQ,1013.3,1045.0,989.95,1014.4,1013.0,1016.0,38872,39791500.95,14-JAN-2016,3832,INE520A01019
1612,ZENTEC,EQ,103.2,109.9,100.6,103.9,103.7,108.75,406759,42825373.75,14-JAN-2016,2881,INE251B01027
1613,ZICOM,EQ,114.0,116.3,111.75,114.5,115.3,116.85,35024,4008996.65,14-JAN-2016,543,INE871B01014
1614,ZODIACLOTH,EQ,265.1,276.85,250.0,259.9,260.0,274.9,1416,375972.3,14-JAN-2016,67,INE206B01013
1615,ZODJRDMKJ,EQ,45.05,45.05,45.05,45.05,45.05,47.0,100,4505.0,14-JAN-2016,1,INE077B01018
1616,ZUARI,EQ,165.0,170.8,158.4,164.15,166.5,169.4,40362,6712934.9,14-JAN-2016,399,INE840M01016
1617,ZUARIGLOB,EQ,110.0,110.5,105.5,108.3,108.2,112.75,11240,1214727.5,14-JAN-2016,264,INE217A01012
1618,ZYDUSWELL,EQ,821.0,825.0,815.0,816.45,815.05,824.5,2628,2157407.75,14-JAN-2016,241,INE768C01010
1619,ZYLOG,EQ,6.65,6.65,6.1,6.65,6.65,6.35,593823,3885639.55,14-JAN-2016,452,INE225I01026
