,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1485,UNITEDTEA,EQ,227.6,227.6,226.8,226.8,226.8,219.85,2,454.4,31-DEC-2014,2,INE458F01011
1486,UNITY,EQ,23.65,24.85,23.4,24.25,24.05,23.65,126469,3046381.7,31-DEC-2014,572,INE466H01028
1487,UNIVCABLES,BE,46.55,46.55,46.55,46.55,46.55,45.55,50,2327.5,31-DEC-2014,2,INE279A01012
1488,UPERGANGES,EQ,37.15,37.15,37.0,37.15,37.15,36.85,300,11118.0,31-DEC-2014,4,INE018B01012
1489,UPL,EQ,336.6,349.0,336.6,346.55,346.85,338.1,1976913,683922597.0,31-DEC-2014,37478,INE628A01036
1490,USHAMART,EQ,26.1,26.95,26.1,26.55,26.6,26.55,65932,1752869.6,31-DEC-2014,150,INE228A01035
1491,USHERAGRO,EQ,46.3,47.5,46.25,46.95,46.8,46.0,66476,3121401.65,31-DEC-2014,530,INE235G01011
1492,UTTAMSTL,EQ,64.65,66.45,64.55,64.8,64.7,65.25,34167,2222196.95,31-DEC-2014,373,INE699A01011
1493,UTTAMSUGAR,EQ,16.0,16.75,14.45,15.9,15.85,15.9,6003,94169.65,31-DEC-2014,157,INE786F01031
1494,UTTAMVALUE,EQ,6.35,6.55,6.3,6.4,6.45,6.45,18369,117040.2,31-DEC-2014,82,INE292A01015
1495,V2RETAIL,BE,41.0,41.65,40.6,40.9,41.0,41.05,10473,429851.8,31-DEC-2014,75,INE945H01013
1496,VADILALIND,EQ,248.65,257.6,248.6,251.5,250.9,251.1,12727,3215364.15,31-DEC-2014,632,INE694D01016
1497,VAIBHAVGBL,EQ,643.9,643.95,622.0,627.75,622.0,639.85,10353,6565863.85,31-DEC-2014,760,INE884A01019
1498,VAKRANGEE,EQ,123.5,125.25,122.2,124.7,124.25,123.15,347588,43106295.15,31-DEC-2014,1506,INE051B01021
1499,VALECHAENG,EQ,67.6,69.0,67.35,68.0,67.7,67.75,14469,985587.9,31-DEC-2014,233,INE624C01015
1500,VALUEIND,EQ,9.9,10.0,9.35,9.9,10.0,10.0,8259,81742.4,31-DEC-2014,55,INE352A01017
1501,VARDHACRLC,EQ,31.0,32.0,29.65,30.55,30.4,30.75,104253,3239634.8,31-DEC-2014,464,INE116G01013
1502,VARDMNPOLY,EQ,50.0,50.5,49.05,49.3,49.7,49.2,915,45474.0,31-DEC-2014,12,INE835A01011
1503,VARUNSHIP,BZ,4.9,5.35,4.85,4.85,5.0,5.1,69868,347492.4,31-DEC-2014,103,INE702A01013
1504,VASCONEQ,EQ,22.95,23.0,22.3,22.45,22.3,22.5,5880,134853.75,31-DEC-2014,21,INE893I01013
1505,VASWANI,EQ,3.95,3.95,3.65,3.65,3.65,3.8,1102,4022.85,31-DEC-2014,6,INE590L01019
1506,VENKEYS,EQ,392.0,394.85,386.0,390.5,390.3,392.55,10627,4166264.5,31-DEC-2014,466,INE398A01010
1507,VENUSREM,EQ,211.2,212.45,210.15,210.6,211.25,210.8,32987,6966035.55,31-DEC-2014,964,INE411B01019
1508,VESUVIUS,EQ,702.05,713.95,693.4,704.55,696.0,706.55,1053,744891.1,31-DEC-2014,125,INE386A01015
1509,VETO,SM,62.5,62.5,62.5,62.5,62.5,61.75,9900,618750.0,31-DEC-2014,3,INE918N01018
1510,VGUARD,EQ,1120.05,1198.0,1113.3,1167.45,1169.0,1110.9,45386,52264037.85,31-DEC-2014,2738,INE951I01019
1511,VICEROY,EQ,17.7,18.0,17.45,17.8,17.9,17.5,38365,682775.2,31-DEC-2014,235,INE048C01017
1512,VIDEOIND,EQ,160.45,162.0,159.95,160.4,160.35,161.55,118093,19016406.6,31-DEC-2014,1103,INE703A01011
1513,VIJAYABANK,EQ,48.9,50.55,48.4,50.35,50.55,48.6,1000725,49743996.15,31-DEC-2014,4634,INE705A01016
1514,VIJSHAN,EQ,11.25,11.5,11.25,11.4,11.3,11.3,5032,57339.3,31-DEC-2014,22,INE806F01011
1515,VIKASGLOB,EQ,7.4,7.45,7.15,7.3,7.25,7.4,42784,310927.95,31-DEC-2014,158,INE806A01020
1516,VIMALOIL,EQ,235.55,239.9,235.0,238.15,239.9,235.2,2200,518343.25,31-DEC-2014,28,INE067D01015
1517,VIMTALABS,EQ,66.4,69.4,66.0,68.1,68.0,65.15,96219,6526093.5,31-DEC-2014,877,INE579C01029
1518,VINATIORGA,EQ,425.35,435.0,425.35,430.35,430.0,424.9,216515,93122339.2,31-DEC-2014,445,INE410B01029
1519,VINDHYATEL,EQ,495.0,510.0,492.0,504.65,500.0,492.0,872,439198.25,31-DEC-2014,36,INE707A01012
1520,VINYLINDIA,EQ,65.05,70.0,63.65,69.1,69.25,64.9,38150,2549288.8,31-DEC-2014,354,INE250B01029
1521,VIPIND,EQ,112.2,115.4,112.0,113.8,114.0,113.3,220367,25158436.55,31-DEC-2014,2782,INE054A01027
1522,VIPUL,EQ,38.0,39.2,37.35,39.0,39.05,37.7,222983,8596039.05,31-DEC-2014,718,INE946H01037
1523,VISAKAIND,EQ,116.75,117.0,114.65,116.25,116.95,114.05,11546,1336380.2,31-DEC-2014,278,INE392A01013
1524,VISASTEEL,EQ,17.5,17.65,17.15,17.2,17.15,17.55,5458,95059.6,31-DEC-2014,61,INE286H01012
1525,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.1,0.1,954422,126095.25,31-DEC-2014,160,INE861A01058
1526,VIVIDHA,EQ,808.0,809.7,800.0,800.15,800.0,802.2,47609,38137638.45,31-DEC-2014,617,INE370E01029
1527,VIVIMEDLAB,EQ,340.2,357.0,337.4,350.15,345.6,342.05,26984,9408783.6,31-DEC-2014,833,INE526G01013
1528,VKSPL,EQ,0.2,0.25,0.2,0.2,0.2,0.25,1497749,304104.35,31-DEC-2014,69,INE213M01024
1529,VLSFINANCE,EQ,23.9,24.3,23.2,24.0,23.95,24.15,8089,193812.15,31-DEC-2014,50,INE709A01018
1530,VMART,EQ,538.85,545.0,531.0,535.85,535.0,535.3,5549,2995350.5,31-DEC-2014,214,INE665J01013
1531,VOLTAMP,EQ,785.0,804.9,758.65,762.85,763.3,798.15,282050,219990067.45,31-DEC-2014,11576,INE540H01012
1532,VOLTAS,EQ,238.0,243.75,236.25,242.5,243.15,239.95,2211342,532754278.3,31-DEC-2014,24475,INE226A01021
1533,VSSL,EQ,34.6,34.9,34.6,34.9,34.9,35.2,135,4701.5,31-DEC-2014,3,INE050M01012
1534,VSTIND,EQ,1911.75,1920.0,1891.5,1901.85,1896.0,1913.9,1935,3694223.55,31-DEC-2014,155,INE710A01016
1535,VSTTILLERS,EQ,1380.0,1400.0,1339.1,1380.55,1377.0,1388.95,7765,10768513.65,31-DEC-2014,419,INE764D01017
1536,VTL,EQ,453.25,458.45,453.25,456.35,456.0,456.0,11160,5091466.3,31-DEC-2014,279,INE825A01012
1537,VTMLTD,EQ,25.95,25.95,24.25,25.0,25.05,25.05,1905,47432.1,31-DEC-2014,29,INE222F01029
1538,WABAG,EQ,1486.1,1518.9,1455.5,1473.8,1471.0,1497.55,32191,48069805.1,31-DEC-2014,3132,INE956G01038
1539,WABCOINDIA,EQ,4576.7,4670.05,4402.0,4477.75,4450.0,4618.8,9229,41700708.0,31-DEC-2014,1083,INE342J01019
1540,WALCHANNAG,EQ,175.0,180.9,174.65,175.9,175.1,174.55,373649,66181452.8,31-DEC-2014,6392,INE711A01022
1541,WANBURY,BE,29.45,29.75,28.15,28.6,28.15,28.35,12358,359625.9,31-DEC-2014,71,INE107F01022
1542,WEBELSOLAR,EQ,15.9,17.35,14.8,17.35,17.35,15.8,13152,217631.75,31-DEC-2014,107,INE855C01015
1543,WEIZFOREX,EQ,248.0,248.2,246.0,246.0,246.0,248.0,2308,571033.9,31-DEC-2014,21,INE726L01019
1544,WEIZMANIND,EQ,12.35,12.35,11.7,12.0,11.85,11.8,3540,43207.35,31-DEC-2014,12,INE080A01014
1545,WELCORP,EQ,69.4,69.7,68.2,68.95,69.0,68.2,89187,6133011.85,31-DEC-2014,2875,INE191B01025
1546,WELENTRP,EQ,295.1,302.0,294.0,297.55,295.35,303.2,2488,739594.55,31-DEC-2014,134,INE072P01019
1547,WELINV,EQ,36.05,37.1,36.05,37.1,37.1,38.5,684,25165.1,31-DEC-2014,7,INE389K01018
1548,WELPROJ,EQ,26.2,28.5,26.2,27.1,27.0,27.35,18729,518889.95,31-DEC-2014,44,INE625G01013
1549,WELSPUNIND,EQ,323.6,339.75,323.6,329.6,327.55,320.4,77165,25586480.55,31-DEC-2014,1637,INE192B01023
1550,WENDT,EQ,1914.0,1954.0,1914.0,1954.0,1954.0,1913.1,22,42480.05,31-DEC-2014,7,INE274C01019
1551,WHEELS,EQ,905.0,927.0,905.0,914.45,919.95,898.95,5531,5072750.5,31-DEC-2014,391,INE715A01015
1552,WHIRLPOOL,EQ,652.3,664.25,645.45,649.6,651.2,660.95,118922,77665826.9,31-DEC-2014,4263,INE716A01013
1553,WILLAMAGOR,EQ,62.05,65.2,62.05,64.9,64.15,63.2,3246,210307.2,31-DEC-2014,34,INE210A01017
1554,WINDMACHIN,EQ,26.35,26.35,24.55,25.0,25.0,25.3,2162,53884.65,31-DEC-2014,15,INE052A01021
1555,WINSOME,EQ,1.1,1.2,1.1,1.2,1.2,1.1,18205,21406.45,31-DEC-2014,27,INE784B01035
1556,WINSOMEDJ,EQ,0.6,0.65,0.6,0.6,0.6,0.65,582562,353252.6,31-DEC-2014,467,INE664A01015
1557,WIPRO,EQ,552.0,556.5,550.2,555.2,555.8,552.55,670545,371618205.2,31-DEC-2014,10806,INE075A01022
1558,WOCKPHARMA,EQ,994.05,1015.0,981.65,1010.15,1010.95,1009.8,1173168,1176825007.1,31-DEC-2014,27305,INE049B01025
1559,WONDERLA,EQ,309.8,316.7,306.0,310.85,311.1,308.3,682841,212991456.15,31-DEC-2014,10090,INE066O01014
1560,WSI,EQ,14.4,15.3,14.4,14.65,14.65,14.75,345,5095.55,31-DEC-2014,8,INE100D01014
1561,WSTCSTPAPR,EQ,55.35,56.5,55.05,56.05,55.6,55.2,41843,2341092.8,31-DEC-2014,331,INE976A01021
1562,XCHANGING,EQ,41.5,41.5,39.0,39.25,39.3,39.7,1298,50949.25,31-DEC-2014,39,INE692G01013
1563,XLENERGY,EQ,2.3,2.5,2.3,2.4,2.4,2.4,11051,26605.85,31-DEC-2014,34,INE183H01011
1564,XPROINDIA,EQ,37.0,37.5,37.0,37.1,37.1,37.5,497,18437.0,31-DEC-2014,7,INE445C01015
1565,YESBANK,EQ,767.6,775.0,761.8,772.05,771.0,767.6,2006363,1546979573.25,31-DEC-2014,39806,INE528G01019
1566,ZANDUREALT,EQ,1704.0,2025.0,1704.0,1934.25,1925.0,1714.8,112660,219360488.25,31-DEC-2014,16942,INE719A01017
1567,ZEEL,EQ,377.9,382.0,377.0,380.75,381.0,378.6,554908,211062049.95,31-DEC-2014,13911,INE256A01028
1568,ZEEL,P1,0.85,0.9,0.85,0.85,0.85,0.85,40335,34775.55,31-DEC-2014,12,INE256A04014
1569,ZEELEARN,EQ,29.8,30.2,29.45,29.75,29.8,30.05,58143,1727989.85,31-DEC-2014,239,INE565L01011
1570,ZEEMEDIA,EQ,18.65,18.95,18.65,18.85,18.8,18.75,269566,5070122.25,31-DEC-2014,643,INE966H01019
1571,ZENITHBIR,EQ,0.85,1.0,0.85,1.0,1.0,0.95,11446,11216.15,31-DEC-2014,30,INE318D01020
1572,ZENSARTECH,EQ,595.25,611.0,593.0,604.4,603.1,597.3,21606,13077705.95,31-DEC-2014,1094,INE520A01019
1573,ZICOM,EQ,170.95,185.6,168.55,178.65,178.9,171.75,443362,80103686.65,31-DEC-2014,6635,INE871B01014
1574,ZODIACLOTH,EQ,373.05,374.0,370.8,371.45,371.0,372.55,368,137064.25,31-DEC-2014,11,INE206B01013
1575,ZODJRDMKJ,EQ,47.6,49.95,47.05,47.55,47.55,49.5,1609,76342.0,31-DEC-2014,16,INE077B01018
1576,ZUARI,EQ,263.1,268.4,258.0,261.65,262.0,259.2,23877,6271870.7,31-DEC-2014,884,INE840M01016
1577,ZUARIGLOB,EQ,104.7,104.7,102.75,103.1,103.5,102.6,8064,836386.1,31-DEC-2014,223,INE217A01012
1578,ZYDUSWELL,EQ,810.0,827.9,807.1,816.55,813.0,807.25,24416,19992128.75,31-DEC-2014,1549,INE768C01010
1579,ZYLOG,EQ,6.65,6.65,6.5,6.6,6.65,6.55,57662,379812.95,31-DEC-2014,251,INE225I01026
