,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1482,TRIGYN,EQ,79.0,80.8,77.0,77.5,77.1,79.4,55104,4339807.65,02-FEB-2016,1062,INE948A01012
1483,TRIL,EQ,262.8,264.0,252.1,260.15,260.0,254.1,25466,6624367.4,02-FEB-2016,530,INE763I01018
1484,TRITURBINE,EQ,100.75,100.75,96.75,97.0,97.55,99.15,120030,11746128.45,02-FEB-2016,1703,INE152M01016
1485,TRIVENI,EQ,48.6,48.8,46.1,46.45,46.1,48.3,1050372,49988428.3,02-FEB-2016,3867,INE256C01024
1486,TTKHLTCARE,EQ,945.0,969.9,900.0,910.0,900.0,926.95,161,148773.6,02-FEB-2016,47,INE910C01018
1487,TTKPRESTIG,EQ,4450.0,4478.0,4400.0,4428.75,4409.9,4470.9,1457,6464220.3,02-FEB-2016,459,INE690A01010
1488,TTL,EQ,50.25,50.85,49.15,49.3,49.2,50.45,4081,204344.5,02-FEB-2016,209,INE592B01016
1489,TTML,EQ,6.8,6.85,6.6,6.65,6.65,6.8,607444,4070121.65,02-FEB-2016,665,INE517B01013
1490,TUBEINVEST,EQ,408.7,419.0,400.0,407.85,413.5,402.05,61256,25031827.7,02-FEB-2016,5359,INE149A01025
1491,TULSI,EQ,4.0,4.0,4.0,4.0,4.0,4.0,1000,4000.0,02-FEB-2016,2,INE474I01012
1492,TV18BRDCST,EQ,42.9,43.65,41.65,41.95,41.8,42.7,3612646,154311814.3,02-FEB-2016,5929,INE886H01027
1493,TVSELECT,EQ,104.0,109.0,103.3,104.35,104.2,102.8,295528,31358981.5,02-FEB-2016,4551,INE236G01019
1494,TVSMOTOR,EQ,300.0,301.4,290.0,293.35,293.45,295.45,1504189,446998647.85,02-FEB-2016,23434,INE494B01023
1495,TVSSRICHAK,EQ,2490.0,2524.65,2475.0,2486.8,2485.0,2494.75,1335,3337962.75,02-FEB-2016,349,INE421C01016
1496,TVTODAY,EQ,302.0,311.4,286.05,291.55,291.0,301.85,141671,43213262.35,02-FEB-2016,3843,INE038F01029
1497,TWL,EQ,145.2,149.7,143.0,144.25,144.85,144.25,2240633,328226880.8,02-FEB-2016,20731,INE615H01020
1498,UBHOLDINGS,EQ,25.35,28.7,25.0,27.1,27.0,25.45,375443,10216027.15,02-FEB-2016,2413,INE696A01025
1499,UBL,EQ,781.9,815.1,781.9,805.75,811.95,776.05,692160,556538968.55,02-FEB-2016,38537,INE686F01025
1500,UCALFUEL,EQ,112.0,113.5,109.0,109.35,109.0,109.5,8701,963643.4,02-FEB-2016,193,INE139B01016
1501,UCOBANK,EQ,36.15,36.95,35.05,35.25,35.25,36.15,2757430,99461310.3,02-FEB-2016,7677,INE691A01018
1502,UFLEX,EQ,176.7,176.9,165.8,168.3,167.0,175.5,231582,39972243.75,02-FEB-2016,3464,INE516A01017
1503,UFO,EQ,510.0,510.0,498.6,502.4,503.2,507.05,1769,892075.7,02-FEB-2016,141,INE527H01019
1504,UGARSUGAR,BE,13.0,13.45,13.0,13.1,13.1,13.1,6311,82985.85,02-FEB-2016,15,INE071E01023
1505,UJAAS,EQ,27.25,27.85,26.65,27.15,27.35,26.55,1932290,53297868.2,02-FEB-2016,4515,INE899L01022
1506,ULTRACEMCO,EQ,2820.0,2856.0,2780.35,2802.7,2790.0,2819.3,201113,567168456.85,02-FEB-2016,14118,INE481G01011
1507,UMANGDAIRY,EQ,67.0,71.0,64.65,65.95,66.0,67.8,20090,1346278.95,02-FEB-2016,444,INE864B01027
1508,UMESLTD,EQ,3.0,3.0,3.0,3.0,3.0,2.95,2700,8100.0,02-FEB-2016,5,INE240C01028
1509,UNICHEMLAB,EQ,240.05,256.9,228.0,232.4,230.55,240.75,300793,73446344.45,02-FEB-2016,6373,INE351A01035
1510,UNIENTER,EQ,35.5,35.5,33.3,34.8,34.8,36.0,3126,107122.15,02-FEB-2016,42,INE037A01022
1511,UNIONBANK,EQ,126.5,133.65,125.4,126.5,125.9,125.65,7372009,952830212.0,02-FEB-2016,41933,INE692A01016
1512,UNIPLY,EQ,140.2,146.85,140.2,142.4,141.0,141.45,17337,2480321.0,02-FEB-2016,441,INE950G01015
1513,UNITECH,EQ,5.6,5.65,5.45,5.5,5.45,5.6,29658659,164076970.85,02-FEB-2016,13572,INE694A01020
1514,UNITEDBNK,EQ,19.45,19.7,18.85,19.0,18.95,19.25,164454,3167898.55,02-FEB-2016,660,INE695A01019
1515,UNITEDTEA,EQ,507.0,522.0,468.15,472.55,474.1,491.0,856,427087.2,02-FEB-2016,34,INE458F01011
1516,UNITY,EQ,14.2,14.9,13.9,14.2,13.95,13.5,687332,9920327.95,02-FEB-2016,2239,INE466H01028
1517,UNIVCABLES,BE,77.75,79.8,77.75,77.8,77.8,77.8,4078,317431.15,02-FEB-2016,19,INE279A01012
1518,UPERGANGES,EQ,78.0,81.95,76.65,79.8,80.0,76.5,16911,1349999.15,02-FEB-2016,259,INE018B01012
1519,UPL,EQ,437.0,438.0,412.6,416.0,413.0,438.15,1139482,482662034.25,02-FEB-2016,25524,INE628A01036
1520,USHAMART,EQ,8.55,8.75,8.15,8.25,8.25,8.65,446617,3750356.65,02-FEB-2016,1642,INE228A01035
1521,USHERAGRO,EQ,37.95,37.95,36.5,36.65,36.5,37.15,14563,538965.0,02-FEB-2016,110,INE235G01011
1522,UTINIFTETF,EQ,762.15,762.15,755.0,755.0,755.0,758.3,1256,952447.9,02-FEB-2016,11,INF789FB1X41
1523,UTISENSETF,EQ,247.65,249.9,246.0,249.9,249.9,248.05,435,108023.4,02-FEB-2016,8,INF789FB1X58
1524,UTTAMSTL,EQ,29.9,29.9,28.55,28.65,28.8,29.1,20701,600103.05,02-FEB-2016,217,INE699A01011
1525,UTTAMSUGAR,EQ,27.25,27.45,26.0,26.05,26.25,26.25,29767,797659.65,02-FEB-2016,295,INE786F01031
1526,UTTAMVALUE,EQ,3.4,3.4,3.3,3.3,3.3,3.3,48387,161268.1,02-FEB-2016,58,INE292A01015
1527,V2RETAIL,EQ,58.05,59.35,55.15,55.55,55.75,58.0,56310,3229384.4,02-FEB-2016,733,INE945H01013
1528,VADILALIND,EQ,559.3,565.0,538.25,539.65,543.0,559.3,11378,6242041.55,02-FEB-2016,684,INE694D01016
1529,VAIBHAVGBL,EQ,380.05,392.65,360.0,364.7,362.0,381.05,28494,10488659.6,02-FEB-2016,1353,INE884A01019
1530,VAKRANGEE,EQ,193.6,199.75,192.15,197.6,197.0,190.85,3022277,594456801.9,02-FEB-2016,14709,INE051B01021
1531,VALECHAENG,EQ,34.45,34.65,32.65,33.25,33.2,34.45,27638,935913.1,02-FEB-2016,259,INE624C01015
1532,VALUEIND,EQ,16.8,16.8,13.25,14.35,14.8,14.55,7204,104882.2,02-FEB-2016,52,INE352A01017
1533,VARDHACRLC,EQ,33.05,35.25,32.95,34.0,34.0,33.65,218481,7451559.15,02-FEB-2016,356,INE116G01013
1534,VARDMNPOLY,EQ,41.5,43.0,39.1,40.35,39.7,42.0,4694,191868.7,02-FEB-2016,100,INE835A01011
1535,VASCONEQ,EQ,29.65,30.05,27.2,27.65,27.5,29.6,203132,5854122.3,02-FEB-2016,907,INE893I01013
1536,VASWANI,EQ,7.0,7.1,6.75,6.95,7.0,7.05,3670,25526.5,02-FEB-2016,16,INE590L01019
1537,VEDL,EQ,70.5,70.7,64.3,64.9,64.45,70.4,18680524,1252770572.9,02-FEB-2016,65554,INE205A01025
1538,VENKEYS,EQ,304.45,306.0,291.0,296.4,294.05,301.8,5684,1713433.75,02-FEB-2016,402,INE398A01010
1539,VENUSREM,EQ,125.0,126.15,117.0,118.5,117.7,125.35,99883,12127469.3,02-FEB-2016,2109,INE411B01019
1540,VESUVIUS,EQ,741.4,741.4,711.0,712.7,712.15,721.15,583,422597.9,02-FEB-2016,149,INE386A01015
1541,VETO,EQ,115.8,115.8,110.65,112.45,113.45,114.4,37791,4305454.05,02-FEB-2016,369,INE918N01018
1542,VGUARD,EQ,902.05,930.0,902.0,912.0,914.95,918.4,3923,3580483.95,02-FEB-2016,365,INE951I01019
1543,VICEROY,EQ,19.65,19.65,18.25,18.45,18.4,19.25,17019,319463.75,02-FEB-2016,122,INE048C01017
1544,VIDEOIND,EQ,112.7,113.5,111.2,113.0,111.2,113.2,146410,16470196.3,02-FEB-2016,650,INE703A01011
1545,VIJAYABANK,EQ,30.8,31.3,30.3,30.65,30.5,30.55,136837,4223999.7,02-FEB-2016,1484,INE705A01016
1546,VIJSHAN,EQ,10.75,10.75,9.9,9.95,10.2,10.25,14801,148520.15,02-FEB-2016,100,INE806F01011
1547,VIKASECO,EQ,20.0,20.75,19.7,20.0,19.95,20.0,1529138,30856538.35,02-FEB-2016,1209,INE806A01020
1548,VIMALOIL,EQ,54.2,55.4,53.05,54.1,54.4,54.45,3128,169715.45,02-FEB-2016,28,INE067D01015
1549,VIMTALABS,EQ,81.35,81.95,76.1,76.75,76.9,80.35,40577,3180687.95,02-FEB-2016,1133,INE579C01029
1550,VINATIORGA,EQ,405.0,405.0,398.65,399.75,399.05,402.25,28551,11452654.4,02-FEB-2016,1415,INE410B01029
1551,VINDHYATEL,EQ,743.95,759.0,725.05,728.5,729.9,745.5,6690,5034861.0,02-FEB-2016,200,INE707A01012
1552,VINYLINDIA,EQ,57.0,57.5,54.55,55.4,54.6,56.5,9816,554383.3,02-FEB-2016,209,INE250B01029
1553,VIPIND,EQ,101.65,101.65,95.55,96.25,95.95,101.45,495013,48593519.95,02-FEB-2016,5342,INE054A01027
1554,VIPULLTD,EQ,47.8,47.8,46.5,46.55,46.55,47.0,304,14299.45,02-FEB-2016,6,INE946H01037
1555,VISAKAIND,EQ,109.45,110.8,107.7,108.1,107.7,110.2,7574,826532.3,02-FEB-2016,157,INE392A01013
1556,VISASTEEL,EQ,15.2,15.3,14.85,15.1,14.85,15.05,3593,54093.15,02-FEB-2016,45,INE286H01012
1557,VISESHINFO,EQ,0.15,0.15,0.1,0.15,0.1,0.1,734217,104745.85,02-FEB-2016,67,INE861A01058
1558,VISHNU,EQ,303.0,307.0,295.0,297.3,299.0,298.55,18163,5453796.35,02-FEB-2016,371,INE270I01014
1559,VIVIDHA,EQ,64.55,69.8,60.2,61.45,61.0,72.85,817972,51155353.25,02-FEB-2016,6006,INE370E01029
1560,VIVIMEDLAB,EQ,422.1,428.5,420.0,422.35,423.45,423.2,8988,3816609.9,02-FEB-2016,444,INE526G01013
1561,VKSPL,EQ,0.15,0.15,0.15,0.15,0.15,0.1,4010,601.5,02-FEB-2016,4,INE213M01024
1562,VLSFINANCE,EQ,36.1,37.15,35.3,35.85,35.5,36.5,25933,937442.3,02-FEB-2016,153,INE709A01018
1563,VMART,EQ,583.9,598.8,563.55,572.3,575.0,572.15,5288,3064355.55,02-FEB-2016,360,INE665J01013
1564,VOLTAMP,EQ,889.95,897.9,841.05,846.65,845.65,875.55,9040,7916152.75,02-FEB-2016,946,INE540H01012
1565,VOLTAS,EQ,288.0,291.2,281.2,283.1,281.95,286.8,863037,247067235.9,02-FEB-2016,13027,INE226A01021
1566,VRLLOG,EQ,384.25,394.85,357.55,363.95,369.0,395.05,605477,224269322.85,02-FEB-2016,11935,INE366I01010
1567,VSSL,EQ,54.1,58.95,54.1,54.95,54.1,55.2,4451,245312.05,02-FEB-2016,34,INE050M01012
1568,VSTIND,EQ,1702.95,1710.5,1684.0,1685.9,1689.95,1691.55,740,1253423.7,02-FEB-2016,136,INE710A01016
1569,VSTTILLERS,EQ,1470.0,1500.0,1411.0,1419.85,1430.0,1474.5,22809,33445316.9,02-FEB-2016,392,INE764D01017
1570,VTL,EQ,799.65,805.0,780.25,789.9,789.0,794.3,31831,25273543.95,02-FEB-2016,1824,INE825A01012
1571,WABAG,EQ,592.0,594.0,576.0,579.45,577.5,585.85,26802,15662113.95,02-FEB-2016,2589,INE956G01038
1572,WABCOINDIA,EQ,5747.0,5795.35,5575.0,5624.5,5625.0,5747.1,7288,41581160.1,02-FEB-2016,2649,INE342J01019
1573,WALCHANNAG,EQ,150.5,153.15,145.6,147.0,148.0,150.8,146252,21970174.05,02-FEB-2016,3106,INE711A01022
1574,WANBURY,BE,64.45,64.45,59.4,59.65,59.55,62.4,11337,703554.65,02-FEB-2016,120,INE107F01022
1575,WEBELSOLAR,EQ,42.8,42.8,39.3,40.8,39.5,41.35,60033,2467335.65,02-FEB-2016,446,INE855C01015
1576,WEIZFOREX,EQ,187.5,194.0,181.1,188.2,188.2,190.65,118,22111.9,02-FEB-2016,22,INE726L01019
1577,WEIZMANIND,EQ,18.45,19.15,17.55,18.35,17.55,19.15,951,17497.55,02-FEB-2016,14,INE080A01014
1578,WELCORP,EQ,102.6,104.55,97.5,99.0,98.25,101.95,451856,45620409.6,02-FEB-2016,4396,INE191B01025
1579,WELENT,EQ,52.0,52.85,49.65,50.15,50.45,51.85,59046,3026019.1,02-FEB-2016,348,INE625G01013
1580,WELINV,EQ,50.05,53.85,50.05,53.85,53.85,50.0,3178,167973.6,02-FEB-2016,20,INE389K01018
1581,WELSPUNIND,EQ,849.0,897.0,844.1,862.75,858.0,844.25,666252,577773440.25,02-FEB-2016,18264,INE192B01023
1582,WELSYNTEX,EQ,126.55,128.65,121.4,126.65,125.05,126.55,29938,3788500.0,02-FEB-2016,433,INE193B01039
1583,WENDT,EQ,1824.0,1824.0,1795.05,1803.25,1795.05,1794.9,48,86970.7,02-FEB-2016,25,INE274C01019
1584,WHEELS,EQ,980.95,998.2,970.0,974.05,970.0,982.95,1008,991084.05,02-FEB-2016,195,INE715A01015
1585,WHIRLPOOL,EQ,655.0,659.4,621.5,638.1,628.0,652.85,43615,27974387.25,02-FEB-2016,1790,INE716A01013
1586,WILLAMAGOR,EQ,63.0,69.9,61.1,62.8,61.15,63.55,5762,376688.1,02-FEB-2016,172,INE210A01017
1587,WINDMACHIN,EQ,39.5,41.45,39.35,40.9,41.45,40.0,16421,659670.35,02-FEB-2016,118,INE052A01021
1588,WIPRO,EQ,570.1,571.55,564.2,567.25,568.1,568.15,1285343,731050929.45,02-FEB-2016,25422,INE075A01022
1589,WOCKPHARMA,EQ,1240.0,1255.95,1208.2,1213.3,1211.5,1240.95,823985,1015323416.25,02-FEB-2016,30455,INE049B01025
1590,WONDERLA,EQ,383.95,392.65,382.0,385.15,384.1,383.95,35615,13782899.4,02-FEB-2016,1356,INE066O01014
1591,WSI,EQ,10.0,10.9,9.8,9.9,9.8,10.0,1716,17119.55,02-FEB-2016,16,INE100D01014
1592,WSTCSTPAPR,EQ,65.8,65.8,63.5,63.65,64.0,63.25,29682,1897070.65,02-FEB-2016,227,INE976A01021
1593,XCHANGING,EQ,44.25,45.2,42.85,42.95,42.85,44.8,7330,321894.55,02-FEB-2016,85,INE692G01013
1594,XLENERGY,EQ,3.85,3.85,3.85,3.85,3.85,4.05,190,731.5,02-FEB-2016,2,INE183H01011
1595,XPROINDIA,EQ,49.2,49.2,47.3,48.0,48.0,49.7,7493,360222.75,02-FEB-2016,50,INE445C01015
1596,YESBANK,EQ,772.4,785.0,760.4,764.3,762.3,772.4,6597057,5086732680.6,02-FEB-2016,113776,INE528G01019
1597,ZANDUREALT,EQ,1478.85,1500.0,1462.0,1488.45,1470.5,1469.55,6988,10385314.35,02-FEB-2016,839,INE719A01017
1598,ZEEL,EQ,416.0,416.5,400.0,401.65,400.0,416.5,997951,405469411.9,02-FEB-2016,23204,INE256A01028
1599,ZEEL,P1,0.9,0.9,0.9,0.9,0.9,0.9,10270,9243.0,02-FEB-2016,7,INE256A04014
1600,ZEELEARN,EQ,37.9,37.9,36.2,37.3,37.0,35.9,246976,9141235.1,02-FEB-2016,2281,INE565L01011
1601,ZEEMEDIA,EQ,20.55,20.55,19.4,19.5,19.5,20.35,524874,10481737.55,02-FEB-2016,1410,INE966H01019
1602,ZENITHBIR,EQ,0.95,0.95,0.9,0.95,0.95,0.9,5507,5106.65,02-FEB-2016,6,INE318D01020
1603,ZENITHCOMP,EQ,3.3,3.3,3.3,3.3,3.3,3.15,1100,3630.0,02-FEB-2016,6,INE598B01013
1604,ZENSARTECH,EQ,886.3,915.95,872.1,875.5,875.0,897.3,23223,20716529.15,02-FEB-2016,3011,INE520A01019
1605,ZENTEC,EQ,88.65,90.8,86.55,87.2,87.35,88.85,88661,7894676.2,02-FEB-2016,810,INE251B01027
1606,ZICOM,EQ,102.95,104.9,97.0,98.4,97.9,101.55,36560,3719659.55,02-FEB-2016,719,INE871B01014
1607,ZODIACLOTH,EQ,265.0,268.0,264.9,267.95,268.0,259.0,170,45241.9,02-FEB-2016,6,INE206B01013
1608,ZODJRDMKJ,EQ,40.35,40.35,40.35,40.35,40.35,42.45,10,403.5,02-FEB-2016,2,INE077B01018
1609,ZUARI,EQ,158.05,159.0,157.0,157.7,158.6,158.3,8525,1346976.4,02-FEB-2016,643,INE840M01016
1610,ZUARIGLOB,EQ,101.0,101.2,97.15,98.5,98.0,101.95,4694,465557.35,02-FEB-2016,143,INE217A01012
1611,ZYDUSWELL,EQ,766.05,772.0,751.25,753.9,757.55,765.35,2388,1820647.65,02-FEB-2016,225,INE768C01010
1612,ZYLOG,EQ,4.8,4.95,4.6,4.75,4.75,4.75,214018,1039165.75,02-FEB-2016,333,INE225I01026
