,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1476,SIMPLEXINF,EQ,473.2,474.95,459.0,460.75,460.6,470.25,15598,7237465.7,16-OCT-2017,789,INE059B01024
1477,SINTEX,EQ,27.15,27.15,26.6,26.75,26.8,26.9,2931038,78506866.4,16-OCT-2017,6048,INE429C01035
1478,SIS,EQ,785.25,791.35,781.0,785.05,781.0,791.35,5598,4407791.3,16-OCT-2017,436,INE285J01010
1479,SITASHREE,EQ,3.6,3.9,3.6,3.65,3.65,3.75,6620,24374.75,16-OCT-2017,15,INE686I01011
1480,SITINET,EQ,24.5,25.35,24.5,24.9,24.9,24.9,43172,1071905.1,16-OCT-2017,226,INE965H01011
1481,SIYSIL,EQ,2680.0,2682.0,2645.0,2662.5,2677.0,2680.0,2223,5913083.3,16-OCT-2017,278,INE076B01010
1482,SJVN,EQ,34.5,35.2,34.15,34.85,34.9,34.1,1447061,50292621.05,16-OCT-2017,6156,INE002L01015
1483,SKFINDIA,EQ,1565.3,1585.0,1539.0,1546.45,1549.8,1542.2,3042,4718863.7,16-OCT-2017,445,INE640A01023
1484,SKIL,EQ,33.15,33.15,31.6,32.45,32.25,31.6,119951,3897606.95,16-OCT-2017,324,INE429F01012
1485,SKIPPER,EQ,215.0,216.9,210.6,211.6,212.95,210.6,260943,55566688.35,16-OCT-2017,2345,INE439E01022
1486,SKMEGGPROD,EQ,75.05,76.0,74.5,74.8,74.85,75.15,18155,1363771.7,16-OCT-2017,134,INE411D01015
1487,SKML,SM,45.0,48.0,45.0,48.0,48.0,44.5,8000,372000.0,16-OCT-2017,4,INE672X01010
1488,SMARTLINK,EQ,104.1,105.9,102.65,103.9,104.0,103.6,34079,3560468.8,16-OCT-2017,569,INE178C01020
1489,SMLISUZU,EQ,988.0,995.0,976.05,981.45,980.0,974.05,48037,47274512.75,16-OCT-2017,2722,INE294B01019
1490,SMPL,EQ,1.4,1.4,1.3,1.3,1.3,1.4,101220,137684.55,16-OCT-2017,60,INE215G01021
1491,SMSLIFE,BE,470.0,480.0,455.15,467.8,474.0,474.95,1951,910292.15,16-OCT-2017,72,INE320X01016
1492,SMSPHARMA,EQ,105.5,107.0,103.7,104.25,104.0,105.1,107793,11333440.3,16-OCT-2017,959,INE812G01025
1493,SNOWMAN,EQ,50.85,51.1,49.85,50.0,49.9,50.6,208025,10469871.75,16-OCT-2017,1259,INE734N01019
1494,SOBHA,EQ,465.0,474.9,459.0,469.55,469.5,464.25,727716,341061547.75,16-OCT-2017,22520,INE671H01015
1495,SOLARINDS,EQ,990.0,1005.0,970.0,987.25,989.0,994.1,12635,12574752.5,16-OCT-2017,1166,INE343H01029
1496,SOMANYCERA,EQ,855.0,857.05,837.0,843.5,840.0,849.35,2660,2253761.7,16-OCT-2017,310,INE355A01028
1497,SOMATEX,EQ,13.9,14.05,13.45,13.85,13.95,13.95,32009,437105.7,16-OCT-2017,105,INE314C01013
1498,SOMICONVEY,EQ,51.5,52.1,51.0,51.0,51.0,50.0,14462,743503.1,16-OCT-2017,74,INE323J01019
1499,SONASTEER,EQ,107.85,107.85,103.65,106.55,106.5,106.65,87379,9254610.85,16-OCT-2017,1579,INE643A01035
1500,SONATSOFTW,EQ,153.9,155.0,153.05,153.35,153.4,153.55,50997,7853102.15,16-OCT-2017,1448,INE269A01021
1501,SORILHOLD,BE,67.5,69.0,63.8,64.1,64.35,66.8,164345,10722674.4,16-OCT-2017,616,INE126M01010
1502,SORILINFRA,EQ,161.9,163.85,156.15,157.6,158.0,160.0,98030,15622366.75,16-OCT-2017,1398,INE034H01016
1503,SOTL,EQ,1139.0,1161.0,1139.0,1140.2,1140.1,1138.5,1047,1200245.7,16-OCT-2017,61,INE035D01012
1504,SOUTHBANK,EQ,32.45,32.7,31.55,32.3,32.35,32.35,28724113,925608407.2,16-OCT-2017,34642,INE683A01023
1505,SPAL,EQ,407.95,412.95,398.0,399.9,399.5,405.15,10119,4098001.6,16-OCT-2017,520,INE212I01016
1506,SPARC,EQ,385.1,388.3,363.8,368.15,368.15,383.7,441467,165263245.65,16-OCT-2017,7743,INE232I01014
1507,SPECIALITY,EQ,117.45,117.45,111.9,112.55,112.5,112.55,90507,10351358.2,16-OCT-2017,1140,INE247M01014
1508,SPENTEX,EQ,3.65,3.65,3.5,3.55,3.5,3.65,20625,73981.65,16-OCT-2017,37,INE376C01020
1509,SPHEREGSL,EQ,45.2,47.95,43.5,45.65,46.0,44.25,31921,1472453.3,16-OCT-2017,272,INE737B01033
1510,SPIC,EQ,39.5,39.9,38.3,38.35,38.45,39.15,522649,20334354.0,16-OCT-2017,1756,INE147A01011
1511,SPICEMOBI,EQ,19.4,20.65,19.05,19.5,19.4,20.05,16108,317864.4,16-OCT-2017,64,INE927C01020
1512,SPLIL,EQ,19.8,19.8,18.6,18.85,18.85,19.2,23797,449877.05,16-OCT-2017,70,INE978G01016
1513,SPMLINFRA,EQ,170.6,174.95,162.35,167.0,166.1,169.1,54847,9174494.0,16-OCT-2017,986,INE937A01023
1514,SPTL,EQ,94.4,94.7,92.55,93.15,92.9,93.8,1831737,171315994.4,16-OCT-2017,21985,INE501W01021
1515,SPYL,BE,0.4,0.4,0.35,0.4,0.4,0.35,928047,366335.2,16-OCT-2017,82,INE268L01020
1516,SQSBFSI,EQ,480.0,495.0,475.05,480.5,478.5,484.85,3837,1858395.2,16-OCT-2017,176,INE201K01015
1517,SREEL,EQ,193.15,197.9,187.5,187.5,187.5,208.3,56296,10744043.3,16-OCT-2017,811,INE099F01013
1518,SREIBNPNCD,ND,998.0,998.5,998.0,998.5,998.5,994.0,20,19965.0,16-OCT-2017,2,INE881J07EG2
1519,SREIBNPNCD,NF,1025.0,1029.0,1025.0,1028.95,1028.95,1025.0,254,260555.0,16-OCT-2017,6,INE881J07EC1
1520,SREIBNPNCD,NJ,1008.24,1008.24,1008.24,1008.24,1008.24,1001.2,40,40329.6,16-OCT-2017,4,INE881J07EL2
1521,SREIBNPNCD,NL,1041.99,1041.99,1028.05,1028.71,1028.05,1038.57,210,216029.9,16-OCT-2017,7,INE881J07EN8
1522,SREIBNPNCD,NP,978.0,978.0,978.0,978.0,978.0,981.03,20,19560.0,16-OCT-2017,1,INE881J08581
1523,SREIBNPNCD,NQ,1005.0,1008.0,1005.0,1008.0,1008.0,960.0,476,479056.0,16-OCT-2017,9,INE881J08599
1524,SREIBNPNCD,NU,1003.0,1004.95,1003.0,1003.0,1003.0,1001.0,265,266282.5,16-OCT-2017,11,INE881J08631
1525,SREINFRA,EQ,112.0,112.3,107.75,109.45,109.45,112.0,1945739,213747376.15,16-OCT-2017,13578,INE872A01014
1526,SREINFRA,Y5,990.0,990.0,990.0,990.0,990.0,985.0,40,39600.0,16-OCT-2017,3,INE872A07UF8
1527,SREINFRA,Y7,1045.0,1045.0,1015.4,1020.02,1020.0,1070.0,73,74539.1,16-OCT-2017,7,INE872A07UH4
1528,SRF,EQ,1727.0,1762.55,1717.25,1723.25,1729.0,1726.65,207586,360802668.4,16-OCT-2017,10616,INE647A01010
1529,SRHHYPOLTD,EQ,199.0,202.15,186.25,197.85,199.7,199.3,45726,9003484.85,16-OCT-2017,631,INE917H01012
1530,SRIPIPES,EQ,318.9,318.9,312.4,316.15,316.5,312.7,57687,18152398.1,16-OCT-2017,1501,INE943C01027
1531,SRSLTD,EQ,2.8,2.85,2.7,2.7,2.75,2.8,703728,1945641.45,16-OCT-2017,251,INE219H01039
1532,SRTRANSFIN,EQ,1097.05,1109.6,1093.85,1100.45,1099.0,1095.55,487095,536104489.9,16-OCT-2017,53159,INE721A01013
1533,SRTRANSFIN,NW,544.0,544.0,535.05,535.05,535.05,537.85,596,321298.5,16-OCT-2017,11,INE721A07FV5
1534,SRTRANSFIN,Y3,1140.0,1140.0,1140.0,1140.0,1140.0,1125.0,10,11400.0,16-OCT-2017,1,INE721A07GT7
1535,SRTRANSFIN,Y9,1110.0,1122.0,1110.0,1122.0,1122.0,1110.0,2,2232.0,16-OCT-2017,2,INE721A07HJ6
1536,SRTRANSFIN,YA,1030.0,1030.0,1030.0,1030.0,1030.0,1099.99,25,25750.0,16-OCT-2017,2,INE721A07HK4
1537,SRTRANSFIN,YB,1075.0,1075.0,1072.0,1072.0,1072.0,1075.0,98,105224.0,16-OCT-2017,3,INE721A07HL2
1538,SSWL,EQ,909.0,909.0,886.0,889.05,888.0,876.45,39199,34975095.75,16-OCT-2017,1663,INE802C01017
1539,STAMPEDE,EQ,7.4,7.4,7.35,7.4,7.4,7.05,75261,556915.6,16-OCT-2017,58,INE224E01028
1540,STAN,DR,60.0,63.45,60.0,60.65,60.5,60.5,3275,200120.7,16-OCT-2017,34,INE028L21018
1541,STAR,EQ,874.85,883.2,868.0,881.2,878.9,867.35,698237,611246768.25,16-OCT-2017,28671,INE939A01011
1542,STARCEMENT,EQ,105.4,108.4,105.05,107.45,107.0,106.5,40781,4357843.05,16-OCT-2017,466,INE460H01021
1543,STARPAPER,EQ,182.0,187.9,181.1,184.3,183.45,181.1,86339,15936659.0,16-OCT-2017,787,INE733A01018
1544,STCINDIA,EQ,179.8,182.05,176.0,176.95,176.55,178.15,236000,42175223.6,16-OCT-2017,4227,INE655A01013
1545,STEELCITY,SM,150.05,150.05,148.0,148.0,148.0,149.9,12000,1794400.0,16-OCT-2017,5,INE395H01011
1546,STEELXIND,EQ,84.35,86.95,84.1,85.1,85.0,85.2,199207,17025732.2,16-OCT-2017,572,INE503B01013
1547,STEL,BE,96.5,96.9,94.2,95.15,95.4,94.9,6853,652680.95,16-OCT-2017,61,INE577L01016
1548,STERLINBIO,EQ,4.45,4.5,4.0,4.15,4.2,4.35,369930,1551677.65,16-OCT-2017,412,INE324C01038
1549,STERTOOLS,EQ,251.0,258.0,251.0,252.05,252.0,250.85,24226,6159914.4,16-OCT-2017,633,INE334A01023
1550,STINDIA,EQ,12.65,13.2,12.0,13.0,12.6,12.6,12634,161125.0,16-OCT-2017,58,INE090C01019
1551,STRTECH,EQ,271.0,278.0,260.05,262.45,263.05,268.6,5401403,1454037307.5,16-OCT-2017,54660,INE089C01029
1552,SUBEX,EQ,8.3,8.4,8.2,8.25,8.25,8.3,1304832,10794453.95,16-OCT-2017,597,INE754A01014
1553,SUBROS,EQ,240.15,248.0,240.15,246.45,246.5,244.4,16694,4112706.2,16-OCT-2017,1029,INE287B01021
1554,SUDARSCHEM,EQ,385.5,392.0,382.9,383.95,385.0,384.6,54380,21009231.6,16-OCT-2017,1050,INE659A01023
1555,SUJANAUNI,EQ,0.9,0.95,0.85,0.9,0.9,0.95,65013,58995.25,16-OCT-2017,66,INE216G01011
1556,SUMEETINDS,EQ,30.95,31.65,30.35,30.45,30.6,30.7,218424,6702077.7,16-OCT-2017,879,INE235C01010
1557,SUMMITSEC,EQ,815.0,820.0,798.05,813.85,810.0,806.75,5618,4563895.85,16-OCT-2017,503,INE519C01017
1558,SUNCLAYLTD,EQ,6299.9,6299.9,5750.0,5773.65,5750.0,5657.6,6108,35732204.5,16-OCT-2017,1233,INE105A01035
1559,SUNDARAM,EQ,3.9,4.25,3.5,3.85,3.85,3.8,9402858,36828965.9,16-OCT-2017,3566,INE108E01023
1560,SUNDARMFIN,EQ,1675.0,1680.0,1640.0,1650.6,1641.5,1682.35,26270,43400714.15,16-OCT-2017,2737,INE660A01013
1561,SUNDRMBRAK,BE,759.9,759.9,695.3,712.3,705.0,731.25,5721,4114591.55,16-OCT-2017,254,INE073D01013
1562,SUNDRMFAST,EQ,515.0,520.0,508.05,516.3,517.9,510.55,243576,125357489.85,16-OCT-2017,7753,INE387A01021
1563,SUNFLAG,EQ,80.35,81.8,79.1,79.45,79.3,79.7,815213,65284848.5,16-OCT-2017,4861,INE947A01014
1564,SUNILHITEC,EQ,12.95,13.15,12.55,12.6,12.65,12.85,1286153,16428596.25,16-OCT-2017,1220,INE305H01028
1565,SUNPHARMA,EQ,538.4,549.9,533.8,547.95,547.0,534.7,5322443,2877596242.45,16-OCT-2017,67263,INE044A01036
1566,SUNTECK,EQ,323.7,323.7,313.0,316.0,313.0,319.35,79838,25421250.75,16-OCT-2017,2615,INE805D01034
1567,SUNTV,EQ,800.15,819.7,800.15,817.0,819.7,799.8,1407593,1143740841.1,16-OCT-2017,20375,INE424H01027
1568,SUPERHOUSE,EQ,185.1,194.35,185.1,191.25,192.0,185.8,35419,6693445.55,16-OCT-2017,617,INE712B01010
1569,SUPERSPIN,EQ,15.8,16.3,15.4,15.55,15.5,15.85,35818,564228.8,16-OCT-2017,121,INE662A01027
1570,SUPPETRO,EQ,372.65,373.0,361.0,362.3,361.5,367.15,34986,12737657.6,16-OCT-2017,856,INE663A01017
1571,SUPRAJIT,EQ,281.0,290.0,279.15,286.75,284.25,277.85,193501,54954104.85,16-OCT-2017,2149,INE399C01030
1572,SUPREMEIND,EQ,1140.0,1150.0,1125.0,1144.35,1144.5,1139.85,49279,56326031.1,16-OCT-2017,4354,INE195A01028
1573,SUPREMEINF,BE,95.0,95.7,90.0,92.35,92.15,92.4,16800,1561901.85,16-OCT-2017,103,INE550H01011
1574,SUPREMETEX,EQ,3.2,3.2,3.05,3.15,3.15,3.15,57931,179911.35,16-OCT-2017,78,INE651G01027
1575,SURANAIND,EQ,3.0,3.0,2.85,2.95,3.0,2.75,25292,74627.6,16-OCT-2017,33,INE659D01019
1576,SURANASOL,EQ,15.5,15.5,14.85,14.95,15.0,15.4,36555,551183.9,16-OCT-2017,129,INE272L01022
1577,SURANAT&P,EQ,4.65,4.8,4.45,4.5,4.5,4.55,18809,85654.55,16-OCT-2017,30,INE130B01031
1578,SUREVIN,SM,36.1,36.1,36.1,36.1,36.1,37.0,3000,108300.0,16-OCT-2017,1,INE082W01014
1579,SURYALAXMI,EQ,96.8,97.05,92.55,92.65,92.55,94.5,18859,1775900.8,16-OCT-2017,292,INE713B01026
1580,SURYAROSNI,EQ,308.0,311.9,303.5,307.1,308.8,308.35,56863,17481794.65,16-OCT-2017,1538,INE335A01012
1581,SUTLEJTEX,EQ,89.85,89.85,85.5,86.15,87.0,87.1,24363,2120190.3,16-OCT-2017,338,INE645H01027
1582,SUVEN,EQ,200.0,228.7,200.0,220.2,222.0,198.0,6143552,1350832825.75,16-OCT-2017,67441,INE495B01038
1583,SUZLON,EQ,15.65,15.7,15.45,15.45,15.5,15.55,17055605,265183615.4,16-OCT-2017,9203,INE040H01021
1584,SWANENERGY,EQ,137.5,163.35,137.5,163.35,163.35,136.15,764880,120390910.8,16-OCT-2017,5199,INE665A01038
1585,SWARAJENG,EQ,2010.05,2046.0,2010.05,2034.8,2045.0,2040.1,1836,3724527.25,16-OCT-2017,329,INE277A01016
1586,SWELECTES,EQ,529.0,545.95,526.0,527.65,526.1,525.55,22161,11842622.05,16-OCT-2017,1227,INE409B01013
1587,SYMPHONY,EQ,1410.0,1425.0,1401.0,1414.6,1403.55,1409.55,21605,30597278.55,16-OCT-2017,1114,INE225D01027
1588,SYNCOM,EQ,4.95,4.95,4.65,4.8,4.8,4.8,79851,378127.6,16-OCT-2017,170,INE602K01014
1589,SYNDIBANK,EQ,66.0,66.65,64.9,65.2,65.15,66.2,1762164,115443471.05,16-OCT-2017,4645,INE667A01018
1590,SYNGENE,EQ,493.15,511.5,493.0,498.9,498.7,492.85,118942,59691987.75,16-OCT-2017,6175,INE398R01022
1591,TAINWALCHM,EQ,110.0,114.0,107.65,110.45,110.8,110.3,7856,863073.9,16-OCT-2017,178,INE123C01018
1592,TAJGVK,EQ,174.5,176.9,171.05,172.9,172.9,171.1,30755,5353096.1,16-OCT-2017,548,INE586B01026
1593,TAKE,EQ,156.9,159.4,154.05,155.75,155.45,154.8,210005,33026560.05,16-OCT-2017,2294,INE142I01023
1594,TALBROAUTO,EQ,205.0,208.8,200.0,201.6,201.95,204.05,12019,2438768.1,16-OCT-2017,344,INE187D01011
1595,TALWALKARS,EQ,270.0,270.85,265.5,266.75,266.05,268.6,35578,9531203.75,16-OCT-2017,679,INE502K01016
1596,TANLA,EQ,31.95,32.2,31.4,31.5,31.65,31.75,161274,5116919.4,16-OCT-2017,533,INE483C01032
1597,TANTIACONS,BE,15.3,15.9,14.8,15.0,14.95,15.3,8900,135728.5,16-OCT-2017,39,INE388G01018
1598,TARAJEWELS,EQ,28.2,28.6,26.7,26.9,26.95,27.7,334555,9180352.9,16-OCT-2017,1387,INE799L01016
1599,TARAPUR,BE,6.05,6.65,6.05,6.55,6.55,6.35,5475,34840.05,16-OCT-2017,18,INE747K01017
1600,TARMAT,EQ,50.5,52.65,50.0,50.35,50.45,52.2,16440,840693.2,16-OCT-2017,190,INE924H01018
1601,TASTYBITE,EQ,5349.0,5355.0,5318.0,5346.9,5350.0,5318.0,1553,8294034.15,16-OCT-2017,113,INE488B01017
1602,TATACHEM,EQ,690.25,700.0,685.25,697.8,696.55,689.2,619521,429978700.8,16-OCT-2017,11015,INE092A01019
1603,TATACOFFEE,EQ,156.7,156.7,153.25,154.0,153.8,155.25,329374,50970962.55,16-OCT-2017,3432,INE493A01027
1604,TATACOMM,EQ,690.3,722.5,689.95,719.3,720.2,690.7,940710,668444500.25,16-OCT-2017,17762,INE151A01013
1605,TATAELXSI,EQ,866.0,870.45,850.0,856.15,852.0,862.4,315055,270060246.3,16-OCT-2017,10236,INE670A01012
1606,TATAGLOBAL,EQ,210.3,211.85,207.1,209.6,209.4,210.25,2658347,556339921.2,16-OCT-2017,12959,INE192A01025
1607,TATAINVEST,EQ,871.1,885.0,861.0,874.6,877.0,876.7,26504,23170506.05,16-OCT-2017,1515,INE672A01018
1608,TATAMETALI,EQ,719.8,732.0,715.0,718.5,717.0,713.45,146287,105639688.3,16-OCT-2017,3915,INE056C01010
1609,TATAMOTORS,EQ,426.3,438.0,425.85,437.05,437.5,424.8,8476709,3673790482.85,16-OCT-2017,84794,INE155A01022
1610,TATAMTRDVR,EQ,238.25,245.85,238.25,245.0,245.0,238.0,2079269,505281282.05,16-OCT-2017,31986,IN9155A01020
1611,TATAPOWER,EQ,82.0,82.25,81.35,81.95,81.85,81.65,2578188,210846406.35,16-OCT-2017,16206,INE245A01021
1612,TATASPONGE,EQ,927.75,943.7,923.0,929.7,929.0,920.55,449031,419274140.45,16-OCT-2017,9577,INE674A01014
1613,TATASTEEL,EQ,713.2,719.5,711.65,714.95,715.05,710.85,4213048,3012872176.5,16-OCT-2017,79736,INE081A01012
1614,TBZ,EQ,132.0,133.5,128.3,131.65,132.05,130.5,616458,80994675.25,16-OCT-2017,9199,INE760L01018
1615,TCFSL,N6,102000.0,102000.0,102000.0,102000.0,102000.0,104000.0,1,102000.0,16-OCT-2017,1,INE306N07BK0
1616,TCFSL,N8,1085.0,1085.0,1085.0,1085.0,1085.0,1084.29,50,54250.0,16-OCT-2017,2,INE306N07BM6
1617,TCI,EQ,284.0,291.2,282.0,284.5,284.75,280.85,82638,23644154.45,16-OCT-2017,1927,INE688A01022
1618,TCIDEVELOP,EQ,464.0,464.0,450.7,456.0,456.0,464.55,27,12323.9,16-OCT-2017,7,INE662L01016
1619,TCIEXP,EQ,574.0,577.0,525.0,537.0,539.0,562.4,63225,34476065.6,16-OCT-2017,2773,INE586V01016
1620,TCIFINANCE,EQ,22.45,22.6,21.8,22.3,22.2,21.9,26856,597092.1,16-OCT-2017,109,INE911B01018
1621,TCS,EQ,2555.05,2590.0,2555.05,2584.4,2587.0,2558.6,609295,1570677294.85,16-OCT-2017,50285,INE467B01029
1622,TDPOWERSYS,EQ,214.95,214.95,209.95,210.0,210.0,212.55,30325,6377600.7,16-OCT-2017,201,INE419M01019
1623,TEAMLEASE,EQ,1650.0,1650.0,1590.55,1596.25,1599.0,1627.6,3448,5578753.4,16-OCT-2017,493,INE985S01024
1624,TECHIN,BE,10.5,10.5,10.5,10.5,10.5,10.0,2125,22312.5,16-OCT-2017,11,INE778A01021
1625,TECHM,EQ,474.85,476.7,470.75,473.8,475.0,476.1,1101381,521982853.35,16-OCT-2017,29773,INE669C01036
1626,TECHNO,EQ,363.35,363.35,350.0,350.8,350.0,350.1,66719,23378660.95,16-OCT-2017,1710,INE286K01024
1627,TECHNOFAB,EQ,241.1,241.1,235.05,237.25,235.75,244.4,3713,882145.05,16-OCT-2017,69,INE509K01011
1628,TEJASNET,EQ,297.0,310.8,295.95,303.05,302.15,295.25,459964,137178688.2,16-OCT-2017,4458,INE010J01012
1629,TERASOFT,EQ,58.85,58.85,55.1,55.8,56.35,56.6,13148,748046.4,16-OCT-2017,135,INE482B01010
1630,TEXINFRA,EQ,49.35,50.6,48.0,48.8,48.8,49.3,121832,5984410.95,16-OCT-2017,821,INE435C01024
1631,TEXMOPIPES,EQ,24.15,24.8,23.85,24.0,24.0,24.0,151696,3677198.4,16-OCT-2017,525,INE141K01013
1632,TEXRAIL,EQ,106.65,107.2,99.5,100.65,100.7,105.85,2762552,283831037.7,16-OCT-2017,14830,INE621L01012
1633,TFCILTD,EQ,141.0,143.7,139.1,142.25,142.55,140.25,790204,111757910.7,16-OCT-2017,6979,INE305A01015
1634,TFL,EQ,12.5,13.05,12.35,13.05,13.05,11.9,48427,621587.65,16-OCT-2017,179,INE804H01012
1635,TGBHOTELS,EQ,55.9,58.0,54.55,56.0,56.0,54.6,202047,11494290.55,16-OCT-2017,1538,INE797H01018
1636,THANGAMAYL,BE,455.0,455.0,432.4,440.0,440.0,435.5,2344,1031442.45,16-OCT-2017,74,INE085J01014
1637,THEJO,SM,384.95,384.95,384.95,384.95,384.95,366.65,12000,4619400.0,16-OCT-2017,20,INE121N01019
1638,THEMISMED,EQ,500.0,500.0,492.0,499.5,500.0,499.85,602,298829.3,16-OCT-2017,14,INE083B01016
1639,THERMAX,EQ,931.0,1004.0,931.0,979.65,976.05,934.4,107986,105903535.6,16-OCT-2017,5843,INE152A01029
1640,THIRUSUGAR,EQ,62.8,62.8,58.55,59.25,59.0,60.95,22022,1323061.05,16-OCT-2017,142,INE409A01015
1641,THOMASCOOK,EQ,240.6,241.8,237.5,240.7,240.4,240.2,100235,24017448.8,16-OCT-2017,3174,INE332A01027
1642,THOMASCOTT,BE,16.5,16.55,16.5,16.55,16.55,17.1,222,3665.85,16-OCT-2017,2,INE480M01011
1643,THYROCARE,EQ,696.7,705.0,691.2,699.2,699.9,694.7,21052,14726820.3,16-OCT-2017,1791,INE594H01019
1644,TI,EQ,14.65,15.5,14.25,15.05,14.8,14.5,348184,5167929.2,16-OCT-2017,844,INE133E01013
1645,TIDEWATER,EQ,6171.15,6220.0,6130.1,6153.75,6155.0,6128.6,1187,7322502.4,16-OCT-2017,359,INE484C01022
1646,TIFIN,EQ,586.0,602.0,574.25,584.65,585.0,586.3,35069,20651349.8,16-OCT-2017,1121,INE149A01033
1647,TIIL,EQ,438.95,445.0,430.05,439.8,442.8,433.55,16676,7309419.9,16-OCT-2017,918,INE545H01011
1648,TIJARIA,EQ,6.6,7.0,6.6,6.85,6.85,6.85,4833,33360.0,16-OCT-2017,18,INE440L01017
1649,TIL,EQ,522.5,523.0,515.15,516.65,516.1,515.5,6444,3336250.95,16-OCT-2017,408,INE806C01018
1650,TIMESGTY,EQ,81.0,81.0,73.6,73.85,73.6,76.6,12359,922343.05,16-OCT-2017,255,INE289C01025
1651,TIMETECHNO,EQ,198.5,198.5,192.0,192.2,192.0,195.75,140987,27381653.6,16-OCT-2017,2396,INE508G01029
1652,TIMKEN,EQ,766.1,782.0,750.1,773.75,778.6,768.35,24278,18487841.35,16-OCT-2017,1195,INE325A01013
1653,TINPLATE,EQ,275.3,278.25,268.1,270.8,270.6,273.0,1198075,327213770.8,16-OCT-2017,13887,INE422C01014
1654,TIPSINDLTD,EQ,71.1,72.45,71.0,71.75,71.5,71.15,3366,241789.3,16-OCT-2017,31,INE716B01011
1655,TIRUMALCHM,EQ,1890.0,1921.0,1861.0,1876.55,1880.1,1866.5,169238,319226429.35,16-OCT-2017,9537,INE338A01016
1656,TIRUPATI,SM,46.15,46.15,44.6,44.6,44.6,45.6,15000,676800.0,16-OCT-2017,5,INE238Y01018
1657,TITAN,EQ,622.05,631.0,622.05,627.45,627.55,625.15,730725,457796899.3,16-OCT-2017,15999,INE280A01028
1658,TMRVL,EQ,141.0,143.8,140.35,142.7,142.85,141.8,13707,1944893.6,16-OCT-2017,227,INE759V01019
1659,TNPETRO,EQ,72.0,72.5,69.95,70.35,70.25,71.5,282415,20042350.95,16-OCT-2017,2047,INE148A01019
1660,TNPL,EQ,342.0,348.0,342.0,344.0,342.1,342.0,46332,15983810.55,16-OCT-2017,1313,INE107A01015
1661,TOKYOPLAST,EQ,128.0,129.5,123.75,125.4,124.75,127.85,20738,2631967.75,16-OCT-2017,523,INE932C01012
1662,TORNTPHARM,EQ,1282.5,1291.0,1267.5,1286.5,1285.05,1270.65,159669,203896551.7,16-OCT-2017,4118,INE685A01028
1663,TORNTPOWER,EQ,236.0,236.75,228.6,234.75,236.6,233.1,1869197,436987047.05,16-OCT-2017,14314,INE813H01021
1664,TOTAL,SM,43.1,44.0,43.0,44.0,44.0,43.4,9000,390300.0,16-OCT-2017,3,INE336X01012
1665,TPLPLASTEH,EQ,600.0,609.85,562.4,583.35,577.0,584.7,3397,1979961.4,16-OCT-2017,164,INE413G01014
1666,TRANSWIND,SM,34.5,36.0,28.05,30.0,28.15,34.0,48000,1546600.0,16-OCT-2017,11,INE792X01016
1667,TREEHOUSE,EQ,13.65,13.7,13.45,13.6,13.7,13.55,42467,576608.85,16-OCT-2017,129,INE040M01013
1668,TRENT,EQ,316.0,325.1,311.0,323.4,323.9,315.3,833367,264264207.4,16-OCT-2017,4972,INE849A01020
1669,TRF,EQ,252.45,259.6,247.55,252.25,252.65,250.7,72641,18416422.05,16-OCT-2017,1780,INE391D01019
1670,TRIDENT,EQ,98.55,102.4,98.55,101.55,101.8,97.95,1185009,119322068.75,16-OCT-2017,8741,INE064C01014
1671,TRIGYN,EQ,99.4,106.4,98.15,99.7,99.5,98.55,91512,9336283.05,16-OCT-2017,1283,INE948A01012
1672,TRIL,EQ,30.1,30.6,29.9,30.0,30.1,30.3,130042,3918700.05,16-OCT-2017,547,INE763I01026
1673,TRITURBINE,EQ,125.05,129.4,125.05,128.55,128.5,126.65,28254,3608308.7,16-OCT-2017,567,INE152M01016
1674,TRIVENI,EQ,96.2,96.55,94.25,95.25,95.0,95.8,674887,64354288.95,16-OCT-2017,5040,INE256C01024
1675,TTKHLTCARE,EQ,749.9,758.4,740.0,747.6,747.5,746.4,280,208551.8,16-OCT-2017,75,INE910C01018
1676,TTKPRESTIG,EQ,6039.0,6250.0,5984.8,6172.5,6134.5,6012.6,3687,22564022.05,16-OCT-2017,1644,INE690A01010
1677,TTL,EQ,71.1,72.95,70.45,70.85,70.95,71.1,5810,413090.75,16-OCT-2017,48,INE592B01016
1678,TTML,EQ,5.25,5.25,5.25,5.25,5.25,4.8,655817,3443039.25,16-OCT-2017,412,INE517B01013
1679,TULSI,EQ,2.9,3.0,2.9,2.95,2.95,2.9,24087,70990.8,16-OCT-2017,16,INE474I01012
1680,TV18BRDCST,EQ,40.9,41.05,40.25,40.5,40.4,40.55,2626619,106665923.5,16-OCT-2017,4090,INE886H01027
1681,TVSELECT,EQ,452.0,455.45,435.1,438.1,438.9,446.4,527721,234605327.95,16-OCT-2017,14426,INE236G01019
1682,TVSMOTOR,EQ,702.9,703.9,696.8,699.75,700.4,699.75,912654,638507713.4,16-OCT-2017,14597,INE494B01023
1683,TVSSRICHAK,EQ,3142.0,3175.0,3077.5,3131.15,3152.0,3101.95,9431,29409622.7,16-OCT-2017,2823,INE421C01016
