,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1475,SORILINFRA,EQ,152.95,159.5,151.55,154.8,154.5,153.25,121684,19012416.45,18-OCT-2017,1746,INE034H01016
1476,SOTL,EQ,1154.95,1154.95,1120.1,1123.2,1122.0,1148.5,1673,1892855.1,18-OCT-2017,105,INE035D01012
1477,SOUTHBANK,EQ,32.2,32.4,31.65,32.1,32.25,32.05,16158623,516591977.5,18-OCT-2017,17697,INE683A01023
1478,SPAL,EQ,403.75,403.75,396.2,400.8,403.0,397.95,13728,5487518.7,18-OCT-2017,295,INE212I01016
1479,SPARC,EQ,368.0,372.9,360.1,363.8,364.0,367.85,165053,60378585.35,18-OCT-2017,4974,INE232I01014
1480,SPECIALITY,EQ,115.65,117.2,112.0,113.0,113.4,114.45,74868,8590427.35,18-OCT-2017,870,INE247M01014
1481,SPENTEX,EQ,3.6,3.7,3.6,3.65,3.65,3.65,6988,25315.25,18-OCT-2017,21,INE376C01020
1482,SPHEREGSL,EQ,46.6,46.6,43.15,43.85,43.7,44.65,7100,313185.4,18-OCT-2017,107,INE737B01033
1483,SPIC,EQ,38.4,39.1,38.05,38.2,38.25,38.55,522471,20156060.7,18-OCT-2017,1630,INE147A01011
1484,SPICEMOBI,EQ,19.6,20.0,19.6,19.75,19.65,20.0,7756,153332.05,18-OCT-2017,53,INE927C01020
1485,SPLIL,EQ,18.9,19.8,18.65,19.2,19.8,19.0,12746,246932.05,18-OCT-2017,33,INE978G01016
1486,SPMLINFRA,EQ,168.65,168.8,162.5,164.55,164.95,167.5,60653,10080765.55,18-OCT-2017,822,INE937A01023
1487,SPTL,EQ,91.9,93.2,91.1,91.3,91.2,91.9,2628934,242017836.75,18-OCT-2017,32162,INE501W01021
1488,SPYL,BE,0.45,0.45,0.4,0.45,0.45,0.4,487219,216485.5,18-OCT-2017,76,INE268L01020
1489,SQSBFSI,EQ,479.0,485.0,475.0,476.25,475.35,476.0,3156,1506812.25,18-OCT-2017,241,INE201K01015
1490,SREEL,EQ,201.0,205.0,188.1,197.5,198.0,194.0,112082,22490974.75,18-OCT-2017,1743,INE099F01013
1491,SREIBNPNCD,ND,998.0,998.0,998.0,998.0,998.0,998.5,9,8982.0,18-OCT-2017,1,INE881J07EG2
1492,SREIBNPNCD,NJ,1004.0,1005.0,999.25,1001.0,1000.01,1005.0,255,255862.75,18-OCT-2017,35,INE881J07EL2
1493,SREIBNPNCD,NL,1030.05,1030.05,1030.05,1030.05,1030.05,1028.71,30,30901.5,18-OCT-2017,1,INE881J07EN8
1494,SREIBNPNCD,NO,993.94,993.94,990.0,990.0,990.0,980.38,150,148697.0,18-OCT-2017,7,INE881J08573
1495,SREIBNPNCD,NQ,1005.0,1005.0,1005.0,1005.0,1005.0,1005.0,99,99495.0,18-OCT-2017,2,INE881J08599
1496,SREIBNPNCD,NU,1005.0,1005.0,1000.01,1000.01,1000.01,1003.0,125,125193.1,18-OCT-2017,11,INE881J08631
1497,SREINFRA,EQ,116.4,119.1,115.2,116.95,116.55,116.2,2751099,323144964.1,18-OCT-2017,18556,INE872A01014
1498,SREINFRA,NZ,1010.0,1012.0,1010.0,1011.33,1010.0,1005.0,200,202200.0,18-OCT-2017,5,INE872A07UA9
1499,SREINFRA,Y6,1020.0,1020.0,1002.0,1011.04,1002.0,1020.0,30,30331.35,18-OCT-2017,3,INE872A07UG6
1500,SREINFRA,Y9,1030.0,1030.0,1030.0,1030.0,1030.0,1020.0,500,515000.0,18-OCT-2017,5,INE872A07UJ0
1501,SRF,EQ,1715.0,1728.35,1651.05,1675.0,1683.7,1715.2,285860,480653638.2,18-OCT-2017,12898,INE647A01010
1502,SRHHYPOLTD,EQ,218.0,235.0,211.0,231.5,231.5,213.7,137093,31244170.5,18-OCT-2017,2694,INE917H01012
1503,SRIPIPES,EQ,325.2,327.0,318.95,323.65,324.95,322.95,35452,11454581.1,18-OCT-2017,811,INE943C01027
1504,SRSLTD,EQ,2.65,2.75,2.65,2.7,2.7,2.7,327784,884278.85,18-OCT-2017,117,INE219H01039
1505,SRTRANSFIN,EQ,1108.75,1112.05,1087.4,1104.25,1105.0,1107.95,375109,413993989.55,18-OCT-2017,19826,INE721A01013
1506,SRTRANSFIN,NW,535.01,546.95,535.01,545.5,545.5,543.01,24,12885.1,18-OCT-2017,3,INE721A07FV5
1507,SRTRANSFIN,YD,1485.0,1485.0,1485.0,1485.0,1485.0,1481.0,80,118800.0,18-OCT-2017,3,INE721A07HN8
1508,SSWL,EQ,898.95,898.95,872.85,887.9,889.0,888.65,23733,21066063.4,18-OCT-2017,818,INE802C01017
1509,STAMPEDE,EQ,7.85,8.1,7.4,7.4,7.4,7.75,877508,6668775.95,18-OCT-2017,1037,INE224E01028
1510,STAN,DR,61.95,61.95,58.4,60.0,60.0,60.15,3872,233833.05,18-OCT-2017,34,INE028L21018
1511,STAR,EQ,880.85,888.95,870.0,874.55,878.0,883.0,298374,261821322.1,18-OCT-2017,5431,INE939A01011
1512,STARCEMENT,EQ,109.0,109.9,107.65,108.0,108.4,108.15,14482,1568181.05,18-OCT-2017,321,INE460H01021
1513,STARPAPER,EQ,188.95,196.0,186.0,190.1,190.1,187.5,211609,40636324.8,18-OCT-2017,2952,INE733A01018
1514,STCINDIA,EQ,178.65,180.35,175.75,176.6,177.0,178.35,156740,27878073.05,18-OCT-2017,3469,INE655A01013
1515,STEELCITY,SM,149.5,149.5,149.5,149.5,149.5,147.5,2000,299000.0,18-OCT-2017,1,INE395H01011
1516,STEELXIND,EQ,84.85,86.7,80.2,85.4,86.45,85.15,452422,38090855.75,18-OCT-2017,1327,INE503B01013
1517,STEL,BE,93.4,95.6,91.0,91.7,92.5,94.1,10133,947737.4,18-OCT-2017,94,INE577L01016
1518,STERLINBIO,EQ,4.0,4.2,4.0,4.0,4.05,4.2,120944,490968.5,18-OCT-2017,144,INE324C01038
1519,STERTOOLS,EQ,264.0,264.0,260.0,260.6,261.0,259.45,41008,10738634.5,18-OCT-2017,809,INE334A01023
1520,STINDIA,EQ,12.5,13.5,12.5,13.5,13.5,13.0,6531,84438.0,18-OCT-2017,15,INE090C01019
1521,STRTECH,EQ,262.5,263.0,253.6,257.0,257.0,262.45,1499007,385265043.8,18-OCT-2017,32713,INE089C01029
1522,SUBEX,EQ,8.3,8.4,8.25,8.3,8.3,8.35,848604,7035264.1,18-OCT-2017,538,INE754A01014
1523,SUBROS,EQ,252.1,265.05,247.4,256.9,257.3,250.9,105680,27335396.45,18-OCT-2017,2167,INE287B01021
1524,SUDARSCHEM,EQ,380.25,387.0,377.05,378.85,378.75,381.25,39102,14916858.95,18-OCT-2017,846,INE659A01023
1525,SUJANAUNI,EQ,0.85,0.95,0.85,0.85,0.95,0.9,124868,110132.95,18-OCT-2017,70,INE216G01011
1526,SUMEETINDS,EQ,30.4,30.6,29.9,30.05,29.9,30.6,243286,7349548.6,18-OCT-2017,709,INE235C01010
1527,SUMMITSEC,EQ,802.05,810.0,801.15,809.05,810.0,813.35,1372,1107775.7,18-OCT-2017,176,INE519C01017
1528,SUNCLAYLTD,EQ,5685.0,5750.0,5650.1,5690.1,5690.0,5704.2,692,3952454.8,18-OCT-2017,194,INE105A01035
1529,SUNDARAM,EQ,3.75,3.75,3.6,3.7,3.7,3.75,545198,2002102.25,18-OCT-2017,447,INE108E01023
1530,SUNDARMFIN,EQ,1649.0,1669.5,1624.95,1651.0,1658.0,1644.1,17049,27962422.9,18-OCT-2017,1494,INE660A01013
1531,SUNDRMBRAK,BE,660.2,705.0,660.2,679.9,686.95,694.9,4605,3150989.0,18-OCT-2017,231,INE073D01013
1532,SUNDRMFAST,EQ,508.0,520.0,506.0,511.05,511.9,512.2,172739,88601620.0,18-OCT-2017,4179,INE387A01021
1533,SUNFLAG,EQ,79.2,83.9,78.55,81.1,81.15,78.6,1300074,106000447.3,18-OCT-2017,7621,INE947A01014
1534,SUNILHITEC,EQ,12.75,13.2,12.65,13.0,13.1,12.65,2343951,30363138.85,18-OCT-2017,2727,INE305H01028
1535,SUNPHARMA,EQ,549.35,549.4,538.85,540.2,539.5,547.2,3499930,1900900806.25,18-OCT-2017,43157,INE044A01036
1536,SUNTECK,EQ,324.9,328.5,322.0,326.2,325.0,323.6,569381,184821634.1,18-OCT-2017,3590,INE805D01034
1537,SUNTV,EQ,815.7,829.65,808.3,813.75,813.3,815.8,743518,609474967.2,18-OCT-2017,16703,INE424H01027
1538,SUPERHOUSE,EQ,188.35,195.6,186.05,194.15,194.3,192.15,33664,6427932.45,18-OCT-2017,581,INE712B01010
1539,SUPERSPIN,EQ,15.3,15.5,14.9,15.1,15.0,15.45,88198,1333411.2,18-OCT-2017,169,INE662A01027
1540,SUPPETRO,EQ,370.9,372.9,363.7,370.25,367.4,366.95,24463,9054451.7,18-OCT-2017,581,INE663A01017
1541,SUPRAJIT,EQ,285.0,285.0,280.0,281.2,281.2,285.9,28819,8131693.3,18-OCT-2017,572,INE399C01030
1542,SUPREMEIND,EQ,1132.0,1145.5,1132.0,1138.2,1136.0,1139.2,14292,16265225.05,18-OCT-2017,854,INE195A01028
1543,SUPREMEINF,BE,91.0,96.2,91.0,96.2,96.2,91.65,17842,1695468.9,18-OCT-2017,107,INE550H01011
1544,SUPREMETEX,EQ,3.15,3.15,3.05,3.15,3.1,3.15,46654,145286.55,18-OCT-2017,51,INE651G01027
1545,SURANAIND,EQ,2.9,3.05,2.8,2.85,2.85,2.95,14711,42639.8,18-OCT-2017,26,INE659D01019
1546,SURANASOL,EQ,14.95,15.4,14.8,14.9,15.15,14.95,12816,192509.95,18-OCT-2017,76,INE272L01022
1547,SURANAT&P,EQ,5.1,5.65,4.55,5.45,5.5,5.1,296329,1597939.45,18-OCT-2017,250,INE130B01031
1548,SUREVIN,SM,35.0,36.5,35.0,35.0,35.0,35.0,18000,646500.0,18-OCT-2017,4,INE082W01014
1549,SURYALAXMI,EQ,91.95,92.2,90.2,90.6,90.2,91.85,13884,1264234.25,18-OCT-2017,172,INE713B01026
1550,SURYAROSNI,EQ,307.05,330.8,307.05,323.35,324.0,308.65,878826,283934430.2,18-OCT-2017,13112,INE335A01012
1551,SUTLEJTEX,EQ,88.4,94.0,87.3,91.9,92.0,86.35,200261,18254207.15,18-OCT-2017,1839,INE645H01027
1552,SUVEN,EQ,222.05,228.9,216.05,223.25,224.9,221.15,1765212,394536228.75,18-OCT-2017,23557,INE495B01038
1553,SUZLON,EQ,15.5,15.7,15.4,15.55,15.6,15.5,14992365,233325855.5,18-OCT-2017,10553,INE040H01021
1554,SWANENERGY,EQ,152.9,176.0,148.75,156.4,156.0,153.3,1836045,294014201.65,18-OCT-2017,21309,INE665A01038
1555,SWARAJENG,EQ,2042.7,2042.7,2017.0,2026.4,2029.0,2012.5,1040,2107712.25,18-OCT-2017,156,INE277A01016
1556,SWELECTES,EQ,518.05,532.9,518.05,524.75,524.7,516.7,11508,6031519.8,18-OCT-2017,605,INE409B01013
1557,SYMPHONY,EQ,1445.0,1457.45,1421.0,1446.25,1450.0,1443.4,23766,34318839.55,18-OCT-2017,3776,INE225D01027
1558,SYNCOM,EQ,4.95,5.25,4.85,5.0,5.1,4.9,184167,930031.25,18-OCT-2017,279,INE602K01014
1559,SYNDIBANK,EQ,67.9,70.4,66.5,68.6,68.35,68.25,5531372,382238544.5,18-OCT-2017,13218,INE667A01018
1560,SYNGENE,EQ,493.95,507.5,493.95,501.5,501.0,493.95,110267,55249872.2,18-OCT-2017,5827,INE398R01022
1561,TAINWALCHM,EQ,107.0,108.8,105.0,106.35,106.65,108.3,9029,962999.95,18-OCT-2017,174,INE123C01018
1562,TAJGVK,EQ,171.0,173.0,168.0,168.8,168.3,171.0,288151,49033781.2,18-OCT-2017,921,INE586B01026
1563,TAKE,EQ,157.9,160.0,154.0,157.7,158.8,158.0,164932,25915540.5,18-OCT-2017,2333,INE142I01023
1564,TALBROAUTO,EQ,198.75,202.0,198.1,200.25,202.0,199.25,11941,2387430.85,18-OCT-2017,369,INE187D01011
1565,TALWALKARS,EQ,278.5,292.0,276.0,285.45,284.05,282.4,137583,38979912.25,18-OCT-2017,2402,INE502K01016
1566,TANLA,EQ,31.6,32.0,31.45,31.65,31.7,31.8,121468,3847414.1,18-OCT-2017,474,INE483C01032
1567,TANTIACONS,BE,14.65,15.2,14.65,15.0,15.15,15.2,4748,70553.9,18-OCT-2017,23,INE388G01018
1568,TARAJEWELS,EQ,26.75,26.75,25.35,25.45,25.45,26.95,529218,13712576.45,18-OCT-2017,2262,INE799L01016
1569,TARAPUR,BE,6.3,6.55,6.25,6.5,6.5,6.55,791,4989.1,18-OCT-2017,9,INE747K01017
1570,TARMAT,EQ,50.9,53.5,48.65,52.25,53.5,50.7,63117,3202894.9,18-OCT-2017,431,INE924H01018
1571,TASTYBITE,EQ,5320.0,5349.0,5301.0,5316.2,5315.0,5322.9,1568,8325635.25,18-OCT-2017,60,INE488B01017
1572,TATACHEM,EQ,721.2,731.0,716.8,726.2,726.25,722.1,2982683,2161557112.95,18-OCT-2017,19560,INE092A01019
1573,TATACOFFEE,EQ,153.7,154.5,152.1,152.8,153.15,153.5,200539,30754469.25,18-OCT-2017,2104,INE493A01027
1574,TATACOMM,EQ,724.9,726.0,706.6,710.15,707.0,723.05,445834,319579806.0,18-OCT-2017,18966,INE151A01013
1575,TATAELXSI,EQ,851.4,861.7,846.0,848.5,847.45,849.2,341930,291852515.2,18-OCT-2017,11309,INE670A01012
1576,TATAGLOBAL,EQ,211.45,211.45,205.6,206.8,207.5,210.3,4687271,973060403.9,18-OCT-2017,25505,INE192A01025
1577,TATAINVEST,EQ,877.95,878.0,870.0,872.2,871.0,873.8,11883,10375363.95,18-OCT-2017,928,INE672A01018
1578,TATAMETALI,EQ,718.9,723.9,706.65,715.25,715.0,717.55,107469,76804512.7,18-OCT-2017,3079,INE056C01010
1579,TATAMOTORS,EQ,432.25,437.3,426.6,433.2,432.5,432.3,5539785,2394856852.35,18-OCT-2017,50385,INE155A01022
1580,TATAMTRDVR,EQ,245.35,245.95,239.8,242.95,242.45,246.1,2687077,653023588.2,18-OCT-2017,72508,IN9155A01020
1581,TATAPOWER,EQ,81.8,82.1,81.05,81.9,81.9,81.6,3092776,252727313.15,18-OCT-2017,36546,INE245A01021
1582,TATASPONGE,EQ,952.5,955.0,920.0,926.9,927.95,935.15,580574,546429105.5,18-OCT-2017,17254,INE674A01014
1583,TATASTEEL,EQ,715.85,717.8,707.1,709.6,709.35,712.5,3401417,2419019468.65,18-OCT-2017,49870,INE081A01012
1584,TBZ,EQ,129.0,131.0,126.0,127.4,127.75,130.1,567469,72803132.05,18-OCT-2017,5647,INE760L01018
1585,TCFSL,N8,1090.0,1090.0,1090.0,1090.0,1090.0,1085.0,10,10900.0,18-OCT-2017,1,INE306N07BM6
1586,TCI,EQ,284.0,288.25,278.0,279.8,278.25,284.0,50637,14260710.5,18-OCT-2017,1575,INE688A01022
1587,TCIDEVELOP,EQ,444.95,473.0,444.9,452.4,454.0,468.8,29,13076.35,18-OCT-2017,13,INE662L01016
1588,TCIEXP,EQ,575.0,584.8,559.8,564.9,570.0,575.45,29007,16519611.05,18-OCT-2017,1694,INE586V01016
1589,TCIFINANCE,EQ,22.9,22.95,22.3,22.7,22.85,22.65,10960,247133.7,18-OCT-2017,76,INE911B01018
1590,TCPLPACK,EQ,651.0,674.95,651.0,664.4,655.0,669.3,744,494205.25,18-OCT-2017,68,INE822C01015
1591,TCS,EQ,2595.0,2613.65,2580.0,2586.6,2592.0,2594.55,757072,1959481782.4,18-OCT-2017,27424,INE467B01029
1592,TDPOWERSYS,EQ,210.0,211.7,209.25,210.0,210.0,211.65,59777,12561368.2,18-OCT-2017,446,INE419M01019
1593,TEAMLEASE,EQ,1593.9,1612.0,1562.0,1567.8,1568.0,1578.1,1497,2358725.95,18-OCT-2017,312,INE985S01024
1594,TECHIN,BE,11.5,11.55,11.0,11.55,11.55,11.0,23242,268037.95,18-OCT-2017,38,INE778A01021
1595,TECHM,EQ,472.35,472.4,457.65,458.45,457.7,473.0,1414945,653185632.5,18-OCT-2017,47277,INE669C01036
1596,TECHNO,EQ,353.0,359.9,349.0,350.9,350.1,349.8,24950,8793923.5,18-OCT-2017,785,INE286K01024
1597,TECHNOFAB,EQ,235.45,261.0,235.45,237.2,237.7,235.45,15090,3767287.15,18-OCT-2017,777,INE509K01011
1598,TEJASNET,EQ,300.0,308.3,300.0,303.15,301.0,304.35,51052,15550928.2,18-OCT-2017,1647,INE010J01012
1599,TERASOFT,EQ,53.1,54.7,52.75,53.95,53.85,54.0,3360,180641.25,18-OCT-2017,89,INE482B01010
1600,TEXINFRA,EQ,48.15,49.55,48.0,48.4,48.35,48.3,105518,5155491.2,18-OCT-2017,407,INE435C01024
1601,TEXMOPIPES,EQ,24.5,25.5,23.7,24.0,23.9,23.9,125190,3025654.25,18-OCT-2017,551,INE141K01013
1602,TEXRAIL,EQ,99.7,102.7,99.15,99.5,99.3,99.8,1257151,126106247.4,18-OCT-2017,5599,INE621L01012
1603,TFCILTD,EQ,140.8,143.7,139.5,141.9,141.75,140.85,611656,86657183.7,18-OCT-2017,4736,INE305A01015
1604,TFL,EQ,11.75,13.0,11.6,12.7,12.7,12.8,2564,31750.9,18-OCT-2017,15,INE804H01012
1605,TGBHOTELS,EQ,55.25,55.5,54.5,54.95,55.0,54.9,20610,1129735.85,18-OCT-2017,190,INE797H01018
1606,THANGAMAYL,BE,421.65,450.0,421.65,445.0,445.0,436.95,6359,2823896.15,18-OCT-2017,70,INE085J01014
1607,THEJO,SM,405.0,405.0,405.0,405.0,405.0,397.95,2400,972000.0,18-OCT-2017,1,INE121N01019
1608,THEMISMED,EQ,484.0,500.0,483.95,499.0,499.0,496.0,1169,583742.6,18-OCT-2017,39,INE083B01016
1609,THERMAX,EQ,983.0,985.15,967.15,980.15,975.5,987.05,52189,51273142.0,18-OCT-2017,1111,INE152A01029
1610,THIRUSUGAR,EQ,59.9,61.7,59.0,59.75,59.9,60.3,10758,651848.4,18-OCT-2017,97,INE409A01015
1611,THOMASCOOK,EQ,245.0,245.8,239.0,239.85,239.4,244.7,85937,20740670.6,18-OCT-2017,4525,INE332A01027
1612,THOMASCOTT,BE,15.2,15.2,15.2,15.2,15.2,16.0,50,760.0,18-OCT-2017,1,INE480M01011
1613,THYROCARE,EQ,679.15,689.0,679.0,684.95,682.7,681.95,12427,8509185.95,18-OCT-2017,629,INE594H01019
1614,TI,EQ,14.35,14.75,14.1,14.45,14.5,14.65,116109,1678030.8,18-OCT-2017,324,INE133E01013
1615,TIDEWATER,EQ,6140.0,6186.5,6120.0,6144.75,6149.0,6135.8,923,5667054.35,18-OCT-2017,299,INE484C01022
1616,TIFIN,EQ,604.95,604.95,587.0,599.85,600.0,600.0,89987,53899746.95,18-OCT-2017,1111,INE149A01033
1617,TIIL,EQ,448.35,448.35,438.0,438.65,438.35,443.95,7839,3465959.85,18-OCT-2017,141,INE545H01011
1618,TIJARIA,EQ,6.5,6.5,6.15,6.3,6.3,6.6,6861,44029.2,18-OCT-2017,27,INE440L01017
1619,TIL,EQ,518.1,518.1,510.0,510.25,510.1,519.7,14793,7570127.35,18-OCT-2017,1551,INE806C01018
1620,TIMESGTY,EQ,70.0,70.0,64.55,65.85,65.1,68.5,16094,1066535.05,18-OCT-2017,268,INE289C01025
1621,TIMETECHNO,EQ,192.2,194.6,189.95,193.15,193.5,191.55,223617,43021647.7,18-OCT-2017,8360,INE508G01029
1622,TIMKEN,EQ,774.45,790.0,766.6,779.4,780.05,779.9,5314,4116386.6,18-OCT-2017,423,INE325A01013
1623,TINPLATE,EQ,273.8,275.9,269.15,270.3,270.5,273.05,1146059,311856286.65,18-OCT-2017,15888,INE422C01014
1624,TIPSINDLTD,EQ,72.0,73.95,71.55,72.3,73.95,72.9,4695,339412.45,18-OCT-2017,66,INE716B01011
1625,TIRUMALCHM,EQ,1845.0,1918.35,1839.7,1877.55,1877.0,1853.35,198420,373550261.05,18-OCT-2017,11966,INE338A01016
1626,TIRUPATI,SM,47.0,47.1,46.1,46.1,46.1,45.0,15000,699900.0,18-OCT-2017,5,INE238Y01018
1627,TITAN,EQ,625.8,626.7,611.0,612.9,615.0,625.75,789926,486311614.35,18-OCT-2017,18973,INE280A01028
1628,TMRVL,EQ,138.8,151.95,138.8,143.5,145.0,140.0,93078,13465831.85,18-OCT-2017,1049,INE759V01019
1629,TNPETRO,EQ,70.3,73.55,70.3,71.4,71.15,70.6,316370,22768504.85,18-OCT-2017,2838,INE148A01019
1630,TNPL,EQ,348.0,351.4,342.55,349.0,349.0,347.95,42620,14838506.4,18-OCT-2017,1018,INE107A01015
1631,TNTELE,BE,2.4,2.4,2.4,2.4,2.4,2.5,100,240.0,18-OCT-2017,2,INE141D01018
1632,TODAYS,EQ,1.8,1.8,1.8,1.8,1.8,1.75,699,1258.2,18-OCT-2017,3,INE944B01019
1633,TOKYOPLAST,EQ,126.0,128.0,123.3,126.5,125.65,125.25,8798,1108736.55,18-OCT-2017,150,INE932C01012
1634,TORNTPHARM,EQ,1330.0,1399.0,1290.3,1386.45,1394.0,1330.1,292397,399305439.1,18-OCT-2017,11391,INE685A01028
1635,TORNTPOWER,EQ,243.0,246.3,240.8,243.45,243.25,242.1,1280802,312172318.05,18-OCT-2017,14866,INE813H01021
1636,TOTAL,SM,44.0,44.0,44.0,44.0,44.0,43.0,3000,132000.0,18-OCT-2017,1,INE336X01012
1637,TPLPLASTEH,EQ,571.05,629.8,571.05,582.3,586.0,581.7,61449,36959535.3,18-OCT-2017,982,INE413G01014
1638,TRANSWIND,SM,33.0,33.0,33.0,33.0,33.0,35.75,4000,132000.0,18-OCT-2017,1,INE792X01016
1639,TREEHOUSE,EQ,13.5,13.7,13.25,13.5,13.55,13.45,44767,601026.5,18-OCT-2017,164,INE040M01013
1640,TRENT,EQ,316.0,321.05,313.15,316.05,316.0,314.0,264262,83923451.55,18-OCT-2017,6198,INE849A01020
1641,TRF,EQ,247.2,252.9,246.0,247.35,247.0,248.3,31720,7902692.95,18-OCT-2017,948,INE391D01019
1642,TRIDENT,EQ,101.35,101.8,99.55,100.2,100.15,101.35,517702,52050750.8,18-OCT-2017,4468,INE064C01014
1643,TRIGYN,EQ,98.65,100.65,95.5,96.55,96.9,99.6,27483,2691565.5,18-OCT-2017,314,INE948A01012
1644,TRIL,EQ,30.05,30.1,29.7,29.85,29.9,30.0,82058,2455383.95,18-OCT-2017,323,INE763I01026
1645,TRITURBINE,EQ,128.25,130.0,128.15,128.95,128.5,128.15,27100,3503965.05,18-OCT-2017,471,INE152M01016
1646,TRIVENI,EQ,94.75,96.0,93.8,94.1,94.0,94.7,549327,52112402.8,18-OCT-2017,3744,INE256C01024
1647,TTKHLTCARE,EQ,746.45,775.0,746.45,771.0,768.0,761.1,2019,1540236.65,18-OCT-2017,180,INE910C01018
1648,TTKPRESTIG,EQ,6161.4,6197.0,6080.1,6149.5,6121.1,6131.85,3184,19573394.0,18-OCT-2017,518,INE690A01010
1649,TTL,EQ,72.95,73.45,70.15,72.15,71.4,71.5,2578,185337.85,18-OCT-2017,40,INE592B01016
1650,TTML,EQ,5.75,5.75,5.75,5.75,5.75,5.5,407665,2344073.75,18-OCT-2017,371,INE517B01013
1651,TULSI,EQ,3.0,3.05,3.0,3.05,3.05,3.1,3000,9084.5,18-OCT-2017,12,INE474I01012
1652,TV18BRDCST,EQ,40.05,40.95,39.85,40.2,40.15,40.35,3184251,128248214.4,18-OCT-2017,4422,INE886H01027
1653,TVSELECT,EQ,420.0,458.0,405.0,444.3,445.0,419.85,983928,435990177.4,18-OCT-2017,20461,INE236G01019
1654,TVSMOTOR,EQ,692.5,697.25,689.0,689.95,690.0,689.35,655674,453634704.9,18-OCT-2017,9236,INE494B01023
1655,TVSSRICHAK,EQ,3085.05,3129.95,3053.95,3062.2,3055.0,3120.45,3910,12048945.65,18-OCT-2017,822,INE421C01016
1656,TVTODAY,EQ,355.0,365.0,345.15,352.45,353.0,352.9,145668,51948910.6,18-OCT-2017,4417,INE038F01029
1657,TVVISION,EQ,61.8,61.8,61.8,61.8,61.8,65.05,1745,107841.0,18-OCT-2017,49,INE871L01013
1658,TWL,EQ,126.6,126.95,124.3,125.1,124.9,126.35,443696,55845913.6,18-OCT-2017,3310,INE615H01020
1659,UBL,EQ,831.85,844.2,822.8,840.0,842.2,831.1,128574,107678533.4,18-OCT-2017,9106,INE686F01025
1660,UCALFUEL,EQ,194.95,197.0,193.25,194.05,193.25,194.85,28835,5618161.85,18-OCT-2017,609,INE139B01016
1661,UCOBANK,EQ,29.75,29.8,29.2,29.55,29.55,29.65,721482,21179738.75,18-OCT-2017,2996,INE691A01018
1662,UFLEX,EQ,480.3,482.9,471.0,473.3,472.35,484.2,141747,67370708.55,18-OCT-2017,3469,INE516A01017
1663,UFO,EQ,379.95,391.85,375.05,388.8,384.8,378.05,43935,16920213.8,18-OCT-2017,1459,INE527H01019
1664,UGARSUGAR,EQ,23.0,23.2,22.8,22.85,22.9,23.0,121873,2798999.3,18-OCT-2017,393,INE071E01023
1665,UJAAS,EQ,23.05,23.25,22.8,22.9,23.0,23.15,613448,14096367.45,18-OCT-2017,2183,INE899L01022
1666,UJJIVAN,EQ,350.0,352.9,344.05,346.75,348.05,348.3,741605,258188730.15,18-OCT-2017,8847,INE334L01012
1667,ULTRACEMCO,EQ,4090.0,4188.65,4051.2,4092.2,4088.0,4089.4,784453,3231241243.9,18-OCT-2017,43896,INE481G01011
1668,UMANGDAIRY,EQ,68.0,69.8,68.0,68.8,68.7,69.25,3018,209195.75,18-OCT-2017,64,INE864B01027
1669,UMESLTD,EQ,2.5,2.5,2.5,2.5,2.5,2.6,1000,2500.0,18-OCT-2017,1,INE240C01028
1670,UNICHEMLAB,EQ,253.5,254.2,250.0,250.8,250.1,252.25,19156,4828306.35,18-OCT-2017,424,INE351A01035
1671,UNIENTER,EQ,93.15,97.35,93.1,95.95,96.2,93.8,1727,165240.3,18-OCT-2017,58,INE037A01022
1672,UNIONBANK,EQ,127.2,128.2,125.6,126.15,126.15,127.85,2024616,256740052.5,18-OCT-2017,10752,INE692A01016
1673,UNIPLY,EQ,286.5,298.0,286.5,289.5,290.0,286.5,29982,8759299.1,18-OCT-2017,819,INE950G01015
1674,UNITECH,EQ,6.05,6.15,5.9,5.95,5.95,6.05,11411496,68398574.8,18-OCT-2017,5302,INE694A01020
1675,UNITEDBNK,EQ,17.3,17.5,17.15,17.2,17.25,17.5,703144,12162039.15,18-OCT-2017,1071,INE695A01019
1676,UNITY,EQ,5.0,5.0,4.75,4.8,4.85,5.0,53754,258398.2,18-OCT-2017,118,INE466H01028
1677,UNIVASTU,SM,46.05,46.65,46.05,46.65,46.65,46.3,21000,975750.0,18-OCT-2017,7,INE562X01013
1678,UNIVCABLES,EQ,159.4,168.0,157.15,162.05,162.5,158.9,275240,45187468.3,18-OCT-2017,3182,INE279A01012
1679,UPL,EQ,810.7,810.7,786.85,789.35,791.5,805.9,1338926,1069927088.2,18-OCT-2017,36415,INE628A01036
1680,UPL,Q1,16.0,16.0,16.0,16.0,16.0,16.2,45,720.0,18-OCT-2017,1,INE628A03024
1681,URJA,BE,1.1,1.1,1.0,1.1,1.1,1.05,340929,360611.95,18-OCT-2017,216,INE550C01020
1682,USHAMART,EQ,26.45,27.95,26.25,27.0,27.0,26.65,2354429,64253010.25,18-OCT-2017,4534,INE228A01035
1683,USHERAGRO,EQ,7.75,7.75,7.75,7.75,7.75,8.15,10815,83816.25,18-OCT-2017,37,INE235G01011
