,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1474,SMSLIFE,BE,480.0,494.95,465.5,467.7,466.0,490.0,2766,1313504.65,11-OCT-2017,108,INE320X01016
1475,SMSPHARMA,EQ,103.0,106.0,101.0,101.4,101.3,102.0,179251,18445509.7,11-OCT-2017,2022,INE812G01025
1476,SNOWMAN,EQ,51.55,52.3,49.05,50.15,50.15,51.5,286886,14604324.55,11-OCT-2017,1600,INE734N01019
1477,SOBHA,EQ,444.0,455.0,415.75,420.5,419.0,437.45,704284,308333472.0,11-OCT-2017,18598,INE671H01015
1478,SOLARINDS,EQ,1010.3,1024.0,985.0,997.85,999.0,1010.2,52372,52943161.6,11-OCT-2017,1463,INE343H01029
1479,SOMANYCERA,EQ,844.95,849.0,836.0,842.85,845.0,840.35,8740,7368808.35,11-OCT-2017,682,INE355A01028
1480,SOMATEX,EQ,14.5,14.85,13.9,14.1,14.3,14.1,32722,466256.25,11-OCT-2017,143,INE314C01013
1481,SOMICONVEY,EQ,52.25,52.95,50.3,51.25,50.65,52.25,10792,555840.5,11-OCT-2017,56,INE323J01019
1482,SONASTEER,EQ,109.15,109.9,102.2,105.45,105.75,108.75,89572,9552278.75,11-OCT-2017,1266,INE643A01035
1483,SONATSOFTW,EQ,155.0,157.0,152.1,152.5,152.7,154.3,168796,26077721.95,11-OCT-2017,1497,INE269A01021
1484,SORILHOLD,BE,72.0,75.05,67.95,67.95,67.95,71.5,608096,43869947.7,11-OCT-2017,2088,INE126M01010
1485,SORILINFRA,EQ,171.2,175.75,153.6,160.25,160.0,169.3,572693,95843040.45,11-OCT-2017,6078,INE034H01016
1486,SOTL,EQ,1186.95,1190.0,1145.0,1149.15,1150.0,1176.25,2544,2953982.9,11-OCT-2017,173,INE035D01012
1487,SOUTHBANK,EQ,30.05,31.85,29.9,30.7,30.7,30.05,90031977,2783182260.95,11-OCT-2017,54334,INE683A01023
1488,SPAL,EQ,408.75,423.4,402.45,410.05,415.0,402.4,45664,18979467.4,11-OCT-2017,1264,INE212I01016
1489,SPARC,EQ,373.6,385.95,369.0,383.15,385.6,372.9,890483,337302963.1,11-OCT-2017,20228,INE232I01014
1490,SPECIALITY,EQ,114.95,115.6,107.1,108.95,108.9,113.85,91299,10209737.0,11-OCT-2017,1153,INE247M01014
1491,SPENTEX,EQ,3.7,3.8,3.6,3.65,3.6,3.65,31400,114892.0,11-OCT-2017,46,INE376C01020
1492,SPHEREGSL,EQ,41.25,48.0,41.1,42.55,43.75,42.0,48537,2103690.45,11-OCT-2017,299,INE737B01033
1493,SPIC,EQ,40.6,41.65,38.0,38.85,38.7,40.4,1614802,64396764.4,11-OCT-2017,4943,INE147A01011
1494,SPICEMOBI,EQ,22.4,22.4,20.3,20.4,20.4,21.35,32409,698665.75,11-OCT-2017,156,INE927C01020
1495,SPLIL,EQ,19.1,20.0,19.1,19.15,19.1,19.55,7677,148529.55,11-OCT-2017,59,INE978G01016
1496,SPMLINFRA,EQ,173.65,177.0,169.1,171.05,171.5,173.1,47357,8239282.4,11-OCT-2017,646,INE937A01023
1497,SPTL,EQ,98.4,99.9,93.45,94.35,94.3,92.85,7515852,727713533.75,11-OCT-2017,59055,INE501W01021
1498,SPYL,BE,0.4,0.4,0.35,0.35,0.35,0.4,557313,213040.8,11-OCT-2017,48,INE268L01020
1499,SQSBFSI,EQ,480.25,480.25,462.0,463.4,462.8,478.35,5184,2435089.75,11-OCT-2017,332,INE201K01015
1500,SREEL,EQ,192.05,207.6,192.05,200.0,199.8,188.75,64574,12984749.6,11-OCT-2017,1068,INE099F01013
1501,SREIBNPNCD,ND,993.0,994.0,993.0,994.0,994.0,990.0,35,34770.0,11-OCT-2017,4,INE881J07EG2
1502,SREIBNPNCD,NF,1016.0,1025.0,1016.0,1025.0,1025.0,1012.0,170,173845.0,11-OCT-2017,2,INE881J07EC1
1503,SREIBNPNCD,NJ,980.0,1010.0,980.0,1009.0,1009.0,1000.6,140,140919.81,11-OCT-2017,11,INE881J07EL2
1504,SREIBNPNCD,NL,1045.0,1046.0,1045.0,1046.0,1046.0,1038.0,47,49152.0,11-OCT-2017,4,INE881J07EN8
1505,SREIBNPNCD,NN,1048.5,1048.5,1048.5,1048.5,1048.5,1048.8,50,52425.0,11-OCT-2017,1,INE881J07EP3
1506,SREIBNPNCD,NO,988.0,988.0,912.0,980.5,980.5,995.0,810,781840.7,11-OCT-2017,24,INE881J08573
1507,SREIBNPNCD,NR,1003.0,1010.0,1003.0,1010.0,1010.0,1010.0,136,137255.0,11-OCT-2017,4,INE881J08607
1508,SREIBNPNCD,NU,1001.0,1001.75,1000.0,1001.55,1001.55,1005.0,454,454439.5,11-OCT-2017,21,INE881J08631
1509,SREINFRA,EQ,113.0,117.25,111.35,113.3,114.3,111.35,4859820,556703646.7,11-OCT-2017,29540,INE872A01014
1510,SREINFRA,NW,991.1,1000.0,990.0,1000.0,1000.0,1005.0,100,99504.5,11-OCT-2017,5,INE872A07TY1
1511,SREINFRA,NZ,1005.0,1005.0,1001.0,1001.0,1001.0,1005.0,80,80264.0,11-OCT-2017,4,INE872A07UA9
1512,SREINFRA,Y1,1049.85,1049.9,1049.85,1049.9,1049.9,1049.85,162,170081.2,11-OCT-2017,5,INE872A07UB7
1513,SREINFRA,Y5,961.0,989.0,960.0,989.0,989.0,960.0,275,267000.0,11-OCT-2017,3,INE872A07UF8
1514,SREINFRA,YA,1000.2,1047.9,1000.2,1047.9,1047.9,1080.0,109,114018.7,11-OCT-2017,6,INE872A07UK8
1515,SRF,EQ,1729.75,1793.9,1681.6,1724.85,1716.0,1718.6,1032256,1805157133.4,11-OCT-2017,38348,INE647A01010
1516,SRHHYPOLTD,EQ,199.5,210.0,194.1,200.2,201.0,199.9,120758,24266630.2,11-OCT-2017,1891,INE917H01012
1517,SRIPIPES,EQ,324.0,324.0,307.35,309.25,310.0,317.4,80033,25193208.0,11-OCT-2017,2756,INE943C01027
1518,SRSLTD,EQ,2.75,2.85,2.7,2.75,2.7,2.75,717553,1998539.85,11-OCT-2017,221,INE219H01039
1519,SRTRANSFIN,EQ,1080.0,1124.0,1074.55,1099.7,1098.2,1081.15,885607,975328358.9,11-OCT-2017,29348,INE721A01013
1520,SRTRANSFIN,NW,537.3,537.3,537.3,537.3,537.3,544.0,1,537.3,11-OCT-2017,1,INE721A07FV5
1521,SRTRANSFIN,NX,1020.1,1020.1,1020.1,1020.1,1020.1,1020.0,50,51005.0,11-OCT-2017,1,INE721A07FW3
1522,SRTRANSFIN,Y6,1789.9,1790.0,1625.25,1789.99,1789.99,1616.16,26,43244.59,11-OCT-2017,4,INE721A07GW1
1523,SRTRANSFIN,YB,1085.0,1085.0,1084.99,1085.0,1085.0,1099.0,69,74864.95,11-OCT-2017,4,INE721A07HL2
1524,SRTRANSFIN,YG,1570.0,1570.0,1570.0,1570.0,1570.0,1575.0,745,1169650.0,11-OCT-2017,13,INE721A07HO6
1525,SSWL,EQ,880.35,906.25,880.35,889.95,886.1,889.45,23130,20648868.05,11-OCT-2017,1216,INE802C01017
1526,STAMPEDE,EQ,6.25,6.45,5.85,6.45,6.45,6.15,2965449,18920392.95,11-OCT-2017,785,INE224E01028
1527,STAN,DR,60.0,60.5,60.0,60.0,60.0,60.0,2135,128168.5,11-OCT-2017,19,INE028L21018
1528,STAR,EQ,893.0,900.0,861.0,864.9,864.0,884.45,1362306,1197843486.7,11-OCT-2017,30316,INE939A01011
1529,STARCEMENT,EQ,107.7,107.75,103.2,104.2,104.5,106.2,36209,3843312.7,11-OCT-2017,314,INE460H01021
1530,STARPAPER,EQ,189.9,193.6,184.9,185.5,184.95,187.65,192568,36494095.45,11-OCT-2017,2233,INE733A01018
1531,STCINDIA,EQ,172.75,196.9,170.85,182.0,182.0,170.1,3940394,737611031.0,11-OCT-2017,49642,INE655A01013
1532,STEELCITY,SM,153.7,153.7,146.0,146.9,146.8,146.2,134000,20197400.0,11-OCT-2017,58,INE395H01011
1533,STEELXIND,EQ,88.0,89.8,84.75,85.45,84.75,88.0,334150,28924249.9,11-OCT-2017,1316,INE503B01013
1534,STEL,BE,97.9,98.9,95.0,96.25,98.9,98.2,14928,1439424.1,11-OCT-2017,205,INE577L01016
1535,STERLINBIO,EQ,3.4,3.6,3.4,3.45,3.45,3.45,103653,365319.1,11-OCT-2017,82,INE324C01038
1536,STERTOOLS,EQ,246.0,246.0,238.15,240.6,240.0,244.85,26961,6509868.9,11-OCT-2017,877,INE334A01023
1537,STRTECH,EQ,246.9,268.0,243.0,257.45,259.9,243.9,8507634,2200357742.8,11-OCT-2017,82111,INE089C01029
1538,SUBEX,EQ,8.75,8.9,8.35,8.4,8.35,8.7,1355587,11676759.15,11-OCT-2017,1038,INE754A01014
1539,SUBROS,EQ,247.0,255.0,237.0,241.85,240.9,252.4,46765,11582367.25,11-OCT-2017,2876,INE287B01021
1540,SUDARSCHEM,EQ,370.0,397.5,369.95,378.3,378.25,368.5,404796,155903060.35,11-OCT-2017,7106,INE659A01023
1541,SUJANAUNI,EQ,0.9,0.95,0.85,0.85,0.85,0.9,270556,239198.3,11-OCT-2017,76,INE216G01011
1542,SUMEETINDS,EQ,31.85,32.35,30.0,30.65,30.85,31.6,326296,10212527.15,11-OCT-2017,1288,INE235C01010
1543,SUMMITSEC,EQ,812.15,820.95,780.1,794.2,800.0,812.15,8156,6551741.8,11-OCT-2017,747,INE519C01017
1544,SUNCLAYLTD,EQ,5428.0,5900.0,5410.05,5776.45,5760.0,5425.4,3396,19327587.5,11-OCT-2017,917,INE105A01035
1545,SUNDARAM,EQ,3.15,3.25,3.1,3.1,3.15,3.15,259042,820237.45,11-OCT-2017,193,INE108E01023
1546,SUNDARMFIN,EQ,1657.0,1663.0,1615.0,1641.7,1644.0,1648.0,54367,89413001.7,11-OCT-2017,2544,INE660A01013
1547,SUNDRMBRAK,EQ,750.0,804.0,750.0,758.6,765.7,747.15,95603,74902645.15,11-OCT-2017,5048,INE073D01013
1548,SUNDRMFAST,EQ,470.0,476.45,456.0,464.3,464.0,453.8,354457,165701669.6,11-OCT-2017,10820,INE387A01021
1549,SUNFLAG,EQ,79.2,80.75,74.55,76.1,76.3,78.85,1195083,92471729.8,11-OCT-2017,7361,INE947A01014
1550,SUNILHITEC,EQ,12.75,13.5,12.65,12.95,13.1,12.6,5558288,73156649.7,11-OCT-2017,6532,INE305H01028
1551,SUNPHARMA,EQ,530.8,533.15,521.15,526.05,528.0,527.2,4031497,2129385560.3,11-OCT-2017,55184,INE044A01036
1552,SUNTECK,EQ,322.9,331.6,317.0,319.3,319.15,325.8,140257,45781921.15,11-OCT-2017,4541,INE805D01034
1553,SUNTV,EQ,823.0,826.3,778.1,783.55,785.0,817.7,1804332,1442916086.9,11-OCT-2017,28769,INE424H01027
1554,SUPERHOUSE,EQ,172.0,194.5,170.0,184.95,185.6,171.55,352564,65514823.6,11-OCT-2017,5652,INE712B01010
1555,SUPERSPIN,EQ,16.0,16.1,15.4,15.6,15.8,16.05,31167,493556.25,11-OCT-2017,118,INE662A01027
1556,SUPPETRO,EQ,378.95,379.65,364.0,365.55,368.0,374.9,35205,13121028.1,11-OCT-2017,658,INE663A01017
1557,SUPRAJIT,EQ,278.55,283.0,268.05,275.4,271.8,278.4,58668,16373785.65,11-OCT-2017,1189,INE399C01030
1558,SUPREMEIND,EQ,1106.55,1120.0,1087.15,1094.7,1105.0,1106.0,93561,102973651.4,11-OCT-2017,3585,INE195A01028
1559,SUPREMEINF,EQ,98.05,102.25,96.1,97.7,97.5,99.35,161905,16141052.2,11-OCT-2017,1839,INE550H01011
1560,SUPREMETEX,EQ,3.15,3.2,3.0,3.05,3.1,3.1,79466,246179.05,11-OCT-2017,81,INE651G01027
1561,SURANAIND,EQ,2.8,2.8,2.7,2.75,2.75,2.7,71590,194450.0,11-OCT-2017,8,INE659D01019
1562,SURANASOL,EQ,14.6,14.7,14.3,14.5,14.45,14.6,20443,297014.8,11-OCT-2017,79,INE272L01022
1563,SURANAT&P,EQ,4.6,4.8,4.45,4.7,4.7,4.5,9492,42864.35,11-OCT-2017,30,INE130B01031
1564,SUREVIN,SM,37.0,37.0,37.0,37.0,37.0,38.0,6000,222000.0,11-OCT-2017,2,INE082W01014
1565,SURYALAXMI,EQ,85.0,91.7,84.55,85.4,84.95,85.05,42806,3736729.65,11-OCT-2017,597,INE713B01026
1566,SURYAROSNI,EQ,310.85,312.8,301.45,302.9,303.0,309.8,118176,36362957.25,11-OCT-2017,1993,INE335A01012
1567,SUTLEJTEX,EQ,90.7,91.25,87.05,87.75,87.4,89.05,46579,4156387.1,11-OCT-2017,820,INE645H01027
1568,SUVEN,EQ,191.6,204.4,190.3,194.55,194.1,190.75,1400999,277591964.65,11-OCT-2017,14560,INE495B01038
1569,SUZLON,EQ,16.3,16.45,15.4,15.5,15.55,16.25,62117414,982352340.65,11-OCT-2017,23240,INE040H01021
1570,SWANENERGY,EQ,139.0,139.4,136.1,136.45,136.65,138.0,28450,3922258.35,11-OCT-2017,454,INE665A01038
1571,SWARAJENG,EQ,2140.05,2145.4,2051.0,2089.95,2071.0,2153.95,5238,10979877.75,11-OCT-2017,990,INE277A01016
1572,SWELECTES,EQ,528.0,530.5,505.0,509.7,510.0,522.7,14257,7404563.75,11-OCT-2017,585,INE409B01013
1573,SYMPHONY,EQ,1401.0,1420.0,1380.0,1391.9,1380.0,1389.65,39008,54845692.3,11-OCT-2017,2319,INE225D01027
1574,SYNCOM,EQ,4.7,4.85,4.7,4.75,4.75,4.75,24326,115526.75,11-OCT-2017,98,INE602K01014
1575,SYNDIBANK,EQ,68.65,69.0,65.1,65.5,65.2,68.55,2189014,146152750.0,11-OCT-2017,8217,INE667A01018
1576,SYNGENE,EQ,495.0,500.0,486.0,489.5,491.0,492.8,45495,22464760.45,11-OCT-2017,2999,INE398R01022
1577,TAINWALCHM,EQ,113.95,115.75,106.05,106.65,108.0,111.35,28770,3129546.45,11-OCT-2017,329,INE123C01018
1578,TAJGVK,EQ,181.95,184.9,172.05,173.55,172.9,180.25,38400,6853824.25,11-OCT-2017,757,INE586B01026
1579,TAKE,EQ,165.3,168.0,155.75,157.8,157.05,164.5,249891,40747470.65,11-OCT-2017,3871,INE142I01023
1580,TALBROAUTO,EQ,206.0,213.95,200.45,202.85,203.0,206.75,27582,5726157.15,11-OCT-2017,758,INE187D01011
1581,TALWALKARS,EQ,270.45,278.0,267.5,268.7,268.0,269.3,87024,23765805.75,11-OCT-2017,1705,INE502K01016
1582,TANLA,EQ,32.5,32.8,31.8,32.0,32.1,32.3,322111,10406542.15,11-OCT-2017,879,INE483C01032
1583,TANTIACONS,BE,16.0,16.15,15.0,15.0,15.0,15.4,2696,41203.25,11-OCT-2017,32,INE388G01018
1584,TARAJEWELS,EQ,28.75,29.0,27.8,28.45,28.5,29.3,298794,8480311.35,11-OCT-2017,1457,INE799L01016
1585,TARAPUR,BE,6.35,6.8,6.3,6.3,6.3,6.6,4630,29774.25,11-OCT-2017,22,INE747K01017
1586,TARMAT,EQ,56.15,57.8,52.0,52.7,52.7,55.55,118742,6475581.85,11-OCT-2017,1047,INE924H01018
1587,TASTYBITE,EQ,5402.35,5450.0,5340.25,5367.75,5375.0,5405.7,1097,5910504.3,11-OCT-2017,118,INE488B01017
1588,TATACHEM,EQ,684.95,702.3,672.5,681.85,681.55,681.4,2970269,2062044087.6,11-OCT-2017,65433,INE092A01019
1589,TATACOFFEE,EQ,155.6,160.6,153.9,155.5,155.6,155.3,616907,97196739.25,11-OCT-2017,5250,INE493A01027
1590,TATACOMM,EQ,690.75,691.5,670.1,673.6,671.0,689.75,1099626,744069775.85,11-OCT-2017,17867,INE151A01013
1591,TATAELXSI,EQ,868.0,874.6,835.0,840.7,838.6,865.25,532462,456623786.0,11-OCT-2017,14772,INE670A01012
1592,TATAGLOBAL,EQ,209.45,216.0,205.6,209.4,209.75,208.45,6891689,1462937778.15,11-OCT-2017,34256,INE192A01025
1593,TATAINVEST,EQ,895.0,899.0,862.0,871.45,869.0,888.35,45792,40531048.65,11-OCT-2017,2618,INE672A01018
1594,TATAMETALI,EQ,732.0,736.0,696.25,702.2,697.25,725.35,161316,116117549.0,11-OCT-2017,5402,INE056C01010
1595,TATAMOTORS,EQ,424.9,424.9,414.1,415.5,414.45,423.6,4320451,1812544104.4,11-OCT-2017,57500,INE155A01022
1596,TATAMTRDVR,EQ,238.8,239.05,234.05,235.6,234.4,237.55,1728866,409283288.95,11-OCT-2017,19229,IN9155A01020
1597,TATAPOWER,EQ,81.75,82.55,80.45,81.0,80.75,81.55,5318204,432511918.0,11-OCT-2017,18911,INE245A01021
1598,TATASPONGE,EQ,956.3,969.0,900.1,909.8,905.0,951.1,621916,585330221.75,11-OCT-2017,16588,INE674A01014
1599,TATASTEEL,EQ,694.5,698.8,673.3,682.3,682.5,690.8,4191994,2879185169.95,11-OCT-2017,62075,INE081A01012
1600,TBZ,EQ,130.2,130.8,121.55,123.8,124.3,129.15,480343,60821889.35,11-OCT-2017,5218,INE760L01018
1601,TCI,EQ,274.8,276.8,272.0,272.85,272.2,271.65,98568,27058244.3,11-OCT-2017,1790,INE688A01022
1602,TCIDEVELOP,EQ,462.0,467.65,440.0,454.5,450.0,462.0,1845,829690.7,11-OCT-2017,50,INE662L01016
1603,TCIEXP,EQ,512.75,521.2,490.0,498.55,503.9,507.35,18118,9175008.65,11-OCT-2017,1762,INE586V01016
1604,TCIFINANCE,EQ,22.0,22.2,21.65,21.85,22.0,22.0,51084,1121475.35,11-OCT-2017,178,INE911B01018
1605,TCS,EQ,2460.0,2514.45,2456.75,2500.35,2500.0,2459.25,763873,1905365312.25,11-OCT-2017,39551,INE467B01029
1606,TDPOWERSYS,EQ,211.65,214.0,205.05,212.0,211.5,208.9,96736,20316301.35,11-OCT-2017,1401,INE419M01019
1607,TEAMLEASE,EQ,1626.0,1635.1,1599.0,1606.8,1633.0,1609.95,1322,2145229.8,11-OCT-2017,259,INE985S01024
1608,TECHIN,BE,9.45,9.45,9.15,9.4,9.4,9.0,14857,139047.35,11-OCT-2017,31,INE778A01021
1609,TECHM,EQ,464.0,469.9,461.6,467.25,466.3,466.3,1624889,756880947.1,11-OCT-2017,25455,INE669C01036
1610,TECHNO,EQ,350.0,350.0,343.05,345.6,347.0,348.25,11536,3987937.15,11-OCT-2017,839,INE286K01024
1611,TECHNOFAB,EQ,238.05,238.05,235.4,237.65,237.95,237.5,2430,576483.35,11-OCT-2017,52,INE509K01011
1612,TEJASNET,EQ,307.0,307.3,295.55,299.15,298.3,305.75,43942,13315452.05,11-OCT-2017,2264,INE010J01012
1613,TERASOFT,EQ,53.05,55.6,52.7,54.5,54.55,53.7,16979,921951.4,11-OCT-2017,186,INE482B01010
1614,TEXINFRA,EQ,50.75,52.25,50.2,50.3,50.4,50.75,322992,16455558.05,11-OCT-2017,1097,INE435C01024
1615,TEXMOPIPES,EQ,25.7,26.2,23.0,23.6,23.5,25.2,375848,9146662.55,11-OCT-2017,1427,INE141K01013
1616,TEXRAIL,EQ,103.5,111.85,103.4,106.7,107.0,102.9,2933273,316056423.7,11-OCT-2017,15676,INE621L01012
1617,TFCILTD,EQ,145.2,146.65,136.8,138.95,138.8,144.65,1204295,171029334.65,11-OCT-2017,9735,INE305A01015
1618,TFL,EQ,11.3,11.4,11.05,11.4,11.4,11.4,3884,43889.45,11-OCT-2017,14,INE804H01012
1619,TGBHOTELS,EQ,57.5,58.0,54.7,55.0,55.0,56.25,31766,1775592.55,11-OCT-2017,476,INE797H01018
1620,THANGAMAYL,BE,456.5,456.5,415.6,441.8,445.0,434.8,71191,31994474.95,11-OCT-2017,220,INE085J01014
1621,THEMISMED,EQ,461.6,461.6,451.05,461.1,461.0,450.3,1072,493587.0,11-OCT-2017,25,INE083B01016
1622,THERMAX,EQ,918.0,942.7,910.7,930.85,929.0,917.8,18667,17319686.75,11-OCT-2017,1710,INE152A01029
1623,THIRUSUGAR,EQ,64.0,64.0,59.7,60.15,59.75,63.0,26521,1654644.35,11-OCT-2017,284,INE409A01015
1624,THOMASCOOK,EQ,245.9,245.9,238.0,240.15,242.8,243.5,94098,22743482.1,11-OCT-2017,1513,INE332A01027
1625,THOMASCOTT,BE,18.0,18.0,18.0,18.0,18.0,18.4,25,450.0,11-OCT-2017,1,INE480M01011
1626,THYROCARE,EQ,676.7,689.0,671.05,687.75,688.7,674.5,107132,73192835.1,11-OCT-2017,2350,INE594H01019
1627,TI,EQ,14.15,14.85,13.95,14.15,14.15,13.8,318460,4585562.65,11-OCT-2017,857,INE133E01013
1628,TIDEWATER,EQ,6292.65,6384.9,6161.0,6175.6,6182.5,6269.45,4014,25129481.9,11-OCT-2017,937,INE484C01022
1629,TIFIN,EQ,575.0,632.0,565.0,581.3,587.0,569.35,103828,60092057.6,11-OCT-2017,1811,INE149A01033
1630,TIIL,EQ,420.0,423.9,415.0,417.1,418.85,420.85,6565,2751484.9,11-OCT-2017,156,INE545H01011
1631,TIJARIA,EQ,6.6,7.2,6.55,6.8,6.7,6.8,23560,158360.45,11-OCT-2017,64,INE440L01017
1632,TIL,EQ,512.5,527.65,508.1,509.65,510.0,512.2,36971,19188291.9,11-OCT-2017,2612,INE806C01018
1633,TIMESGTY,EQ,84.2,87.0,71.4,75.8,76.05,79.3,110938,8901022.3,11-OCT-2017,1627,INE289C01025
1634,TIMETECHNO,EQ,200.0,200.4,189.95,192.0,193.65,198.8,177200,34624333.55,11-OCT-2017,2131,INE508G01029
1635,TIMKEN,EQ,772.0,794.35,755.0,758.7,756.4,767.75,12572,9754651.3,11-OCT-2017,1111,INE325A01013
1636,TINPLATE,EQ,287.75,292.8,259.0,270.1,269.5,285.0,3567493,988103382.45,11-OCT-2017,43374,INE422C01014
1637,TIPSINDLTD,EQ,75.1,83.6,73.85,74.7,74.25,73.65,87426,6875084.8,11-OCT-2017,911,INE716B01011
1638,TIRUMALCHM,EQ,1635.9,1724.0,1615.1,1644.2,1646.1,1625.5,253906,425212155.0,11-OCT-2017,11002,INE338A01016
1639,TIRUPATI,SM,48.8,49.95,47.0,48.1,48.05,47.4,87000,4241550.0,11-OCT-2017,29,INE238Y01018
1640,TITAN,EQ,619.35,623.7,607.6,610.6,610.65,615.85,1166347,719558962.45,11-OCT-2017,39187,INE280A01028
1641,TMRVL,EQ,147.3,149.05,144.0,145.4,145.1,146.55,22302,3269554.5,11-OCT-2017,323,INE759V01019
1642,TNPETRO,EQ,74.65,74.85,69.6,70.75,70.55,74.15,535066,38828280.45,11-OCT-2017,2982,INE148A01019
1643,TNPL,EQ,352.5,354.0,344.05,345.35,344.9,355.0,130238,45530512.6,11-OCT-2017,4489,INE107A01015
1644,TOKYOPLAST,EQ,133.35,134.6,123.8,127.95,128.8,133.35,24193,3133991.2,11-OCT-2017,544,INE932C01012
1645,TORNTPHARM,EQ,1286.9,1286.9,1245.6,1251.0,1255.0,1270.25,293893,373319893.25,11-OCT-2017,5673,INE685A01028
1646,TORNTPOWER,EQ,215.0,219.15,211.4,213.9,213.5,215.0,633054,136843608.6,11-OCT-2017,6291,INE813H01021
1647,TOTAL,SM,44.5,44.5,43.0,43.5,43.5,43.55,12000,525000.0,11-OCT-2017,4,INE336X01012
1648,TPLPLASTEH,EQ,575.0,619.0,552.1,563.0,560.1,570.2,25748,15221588.75,11-OCT-2017,499,INE413G01014
1649,TRANSWIND,SM,34.0,34.0,34.0,34.0,34.0,34.0,4000,136000.0,11-OCT-2017,1,INE792X01016
1650,TREEHOUSE,EQ,13.55,13.8,13.35,13.4,13.65,13.55,38590,523155.3,11-OCT-2017,150,INE040M01013
1651,TRENT,EQ,311.8,320.5,301.0,304.2,303.05,311.8,172260,53690565.05,11-OCT-2017,4063,INE849A01020
1652,TRF,EQ,257.05,260.05,246.0,247.9,248.5,255.2,72557,18275860.85,11-OCT-2017,1599,INE391D01019
1653,TRIDENT,EQ,103.3,104.8,99.1,100.35,100.4,102.9,981066,100728615.85,11-OCT-2017,6444,INE064C01014
1654,TRIGYN,EQ,104.05,105.0,96.5,98.25,98.5,102.4,54604,5509021.45,11-OCT-2017,691,INE948A01012
1655,TRIL,EQ,31.6,31.6,30.55,30.9,30.9,31.35,196423,6121799.6,11-OCT-2017,738,INE763I01026
1656,TRITURBINE,EQ,131.4,134.35,129.45,132.1,132.2,129.75,185437,24468760.9,11-OCT-2017,2225,INE152M01016
1657,TRIVENI,EQ,101.6,101.7,93.25,97.1,97.5,99.3,3912058,387250293.85,11-OCT-2017,21204,INE256C01024
1658,TTKHLTCARE,EQ,757.7,759.4,744.0,746.35,745.1,757.0,540,404844.45,11-OCT-2017,100,INE910C01018
1659,TTKPRESTIG,EQ,6051.0,6113.95,6001.0,6092.5,6080.0,6071.6,3263,19750168.9,11-OCT-2017,1469,INE690A01010
1660,TTL,EQ,73.05,75.95,70.8,72.4,72.8,73.65,14225,1041119.3,11-OCT-2017,182,INE592B01016
1661,TTML,EQ,3.8,4.2,3.7,4.0,4.05,4.0,10606888,42410803.85,11-OCT-2017,4890,INE517B01013
1662,TULSI,EQ,2.9,2.9,2.9,2.9,2.9,2.95,2084,6043.6,11-OCT-2017,9,INE474I01012
1663,TV18BRDCST,EQ,40.7,41.75,39.45,40.2,40.0,40.5,10937485,444496404.05,11-OCT-2017,15410,INE886H01027
1664,TVSELECT,EQ,538.0,545.65,446.45,446.45,446.45,496.05,1358729,673721344.4,11-OCT-2017,14531,INE236G01019
1665,TVSMOTOR,EQ,685.75,691.15,681.1,684.2,685.1,686.3,980420,672976702.7,11-OCT-2017,11574,INE494B01023
1666,TVSSRICHAK,EQ,3068.8,3068.8,2982.6,3001.55,2990.0,3042.6,8953,26923147.85,11-OCT-2017,2375,INE421C01016
1667,TVTODAY,EQ,392.9,393.75,372.0,375.05,376.1,389.45,114196,43881310.1,11-OCT-2017,3846,INE038F01029
1668,TVVISION,EQ,79.75,79.75,79.75,79.75,79.75,83.9,3044,242759.0,11-OCT-2017,54,INE871L01013
1669,TWL,EQ,124.6,129.3,123.0,124.75,124.5,124.05,1765112,222708850.2,11-OCT-2017,11271,INE615H01020
1670,UBL,EQ,854.45,871.0,835.9,843.9,840.05,851.05,1073685,914467788.65,11-OCT-2017,13382,INE686F01025
1671,UCALFUEL,EQ,208.65,208.65,196.5,198.4,196.5,208.35,108250,21849496.75,11-OCT-2017,2423,INE139B01016
1672,UCOBANK,EQ,30.2,30.2,29.6,29.75,29.85,29.95,355211,10640114.0,11-OCT-2017,1682,INE691A01018
1673,UFLEX,EQ,443.5,452.0,436.5,439.5,439.05,442.65,106888,47571508.3,11-OCT-2017,2711,INE516A01017
1674,UFO,EQ,384.0,384.25,362.25,364.35,362.25,378.2,67504,24972075.7,11-OCT-2017,2164,INE527H01019
1675,UGARSUGAR,EQ,24.5,25.7,23.5,23.95,23.8,24.4,502312,12324294.2,11-OCT-2017,1278,INE071E01023
1676,UJAAS,EQ,24.9,24.9,23.7,23.8,23.75,24.7,893845,21566953.35,11-OCT-2017,2960,INE899L01022
1677,UJJIVAN,EQ,345.9,346.8,328.0,330.85,330.1,343.95,2054339,695610665.55,11-OCT-2017,18287,INE334L01012
1678,ULTRACEMCO,EQ,3975.0,3983.75,3919.2,3951.2,3950.0,3970.8,225285,889889309.15,11-OCT-2017,21681,INE481G01011
1679,UMANGDAIRY,EQ,69.2,73.7,69.2,70.25,70.9,68.75,31361,2255341.65,11-OCT-2017,496,INE864B01027
1680,UNICHEMLAB,EQ,261.0,262.2,250.55,252.35,251.0,261.2,37380,9556872.8,11-OCT-2017,838,INE351A01035
