,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1480,UNIVCABLES,BE,55.0,55.0,55.0,55.0,55.0,56.5,50,2750.0,22-JUL-2015,1,INE279A01012
1481,UPERGANGES,EQ,37.2,40.05,37.2,40.0,40.0,38.55,1690,67060.75,22-JUL-2015,8,INE018B01012
1482,UPL,EQ,544.7,552.9,542.05,546.15,546.0,543.0,1428131,781940447.5,22-JUL-2015,34340,INE628A01036
1483,USHAMART,EQ,20.45,20.6,19.8,20.3,20.35,20.95,255140,5153375.75,22-JUL-2015,1248,INE228A01035
1484,USHERAGRO,EQ,36.5,37.15,35.7,36.8,36.65,36.85,22127,808928.0,22-JUL-2015,197,INE235G01011
1485,UTTAMSTL,EQ,35.85,37.1,35.5,36.5,36.35,35.9,117676,4292821.9,22-JUL-2015,1014,INE699A01011
1486,UTTAMSUGAR,EQ,10.85,11.0,10.65,10.65,10.65,10.95,2380,25575.75,22-JUL-2015,14,INE786F01031
1487,UTTAMVALUE,EQ,4.0,4.1,3.95,4.05,4.1,4.0,80660,323304.75,22-JUL-2015,55,INE292A01015
1488,V2RETAIL,EQ,73.0,75.15,68.6,72.4,73.8,72.7,111995,8150638.8,22-JUL-2015,1221,INE945H01013
1489,VADILALIND,EQ,715.0,856.6,715.0,845.9,856.6,713.85,571547,455458823.9,22-JUL-2015,19470,INE694D01016
1490,VAIBHAVGBL,EQ,454.95,457.0,452.0,455.55,454.25,453.5,13214,6010868.9,22-JUL-2015,1735,INE884A01019
1491,VAKRANGEE,EQ,157.0,164.85,156.95,164.15,164.5,158.95,2177212,353706199.25,22-JUL-2015,13957,INE051B01021
1492,VALECHAENG,EQ,73.0,74.0,71.2,72.7,72.3,72.6,735407,53634193.45,22-JUL-2015,6785,INE624C01015
1493,VALUEIND,EQ,14.55,15.25,14.25,14.65,14.35,14.25,94272,1408483.9,22-JUL-2015,466,INE352A01017
1494,VARDHACRLC,EQ,34.3,35.5,33.6,35.15,34.95,33.4,958681,33249387.3,22-JUL-2015,3491,INE116G01013
1495,VARDMNPOLY,EQ,48.5,49.0,47.0,49.0,49.0,49.35,67,3221.8,22-JUL-2015,9,INE835A01011
1496,VARUNSHIP,BZ,9.3,9.3,9.0,9.0,9.1,9.3,30580,277200.6,22-JUL-2015,62,INE702A01013
1497,VASCONEQ,EQ,16.65,18.6,16.65,18.1,18.15,17.0,124361,2191909.7,22-JUL-2015,511,INE893I01013
1498,VASWANI,EQ,2.5,2.5,2.5,2.5,2.5,2.6,500,1250.0,22-JUL-2015,1,INE590L01019
1499,VEDL,EQ,134.95,137.4,130.1,136.1,135.95,136.35,8309473,1111255956.8,22-JUL-2015,74778,INE205A01025
1500,VENKEYS,EQ,595.0,625.9,590.1,594.6,592.5,588.6,224080,136661399.35,22-JUL-2015,9134,INE398A01010
1501,VENUSREM,EQ,146.25,151.95,146.0,148.8,148.6,147.4,107319,16007406.55,22-JUL-2015,2147,INE411B01019
1502,VESUVIUS,EQ,689.95,698.65,685.0,693.0,693.0,685.0,362,250350.25,22-JUL-2015,32,INE386A01015
1503,VETO,EQ,84.0,84.9,73.0,78.9,77.85,79.3,20031,1536000.5,22-JUL-2015,229,INE918N01018
1504,VGUARD,EQ,944.0,944.0,915.0,928.1,929.9,925.65,4057,3766948.5,22-JUL-2015,439,INE951I01019
1505,VHL,EQ,960.0,975.0,960.0,975.0,975.0,951.05,175,170300.0,22-JUL-2015,21,INE701A01023
1506,VICEROY,EQ,16.4,17.2,16.4,16.95,16.9,16.8,50800,853084.4,22-JUL-2015,247,INE048C01017
1507,VIDEOIND,EQ,155.0,159.9,153.2,158.1,157.25,155.2,237338,37455620.2,22-JUL-2015,3307,INE703A01011
1508,VIJAYABANK,EQ,40.45,40.7,40.25,40.55,40.5,40.5,126455,5120725.45,22-JUL-2015,916,INE705A01016
1509,VIJSHAN,EQ,9.3,9.35,9.15,9.15,9.25,9.15,6262,57666.15,22-JUL-2015,21,INE806F01011
1510,VIKASGLOB,EQ,9.3,10.75,9.3,9.75,9.8,9.25,1037061,10173936.35,22-JUL-2015,1268,INE806A01020
1511,VIMALOIL,EQ,131.7,136.4,129.0,132.85,132.9,124.0,93532,12395972.6,22-JUL-2015,1468,INE067D01015
1512,VIMTALABS,EQ,83.0,86.2,82.75,83.7,83.55,83.3,51567,4345027.25,22-JUL-2015,1078,INE579C01029
1513,VINATIORGA,EQ,558.1,558.1,547.75,552.6,552.0,556.5,3029,1675782.75,22-JUL-2015,217,INE410B01029
1514,VINDHYATEL,EQ,896.0,917.7,875.0,884.0,884.1,895.7,19890,17742656.0,22-JUL-2015,1284,INE707A01012
1515,VINYLINDIA,EQ,84.5,85.35,83.0,83.95,84.2,84.5,12020,1011483.55,22-JUL-2015,154,INE250B01029
1516,VIPIND,EQ,94.7,97.15,94.4,96.0,95.95,95.0,295112,28444996.95,22-JUL-2015,2064,INE054A01027
1517,VIPULLTD,EQ,45.0,46.5,43.4,43.9,43.5,45.0,180752,8099870.15,22-JUL-2015,709,INE946H01037
1518,VISAKAIND,EQ,132.0,151.85,132.0,144.95,144.25,134.1,348724,50596141.9,22-JUL-2015,3868,INE392A01013
1519,VISASTEEL,EQ,17.2,17.65,16.5,17.35,17.55,17.3,13132,224945.8,22-JUL-2015,95,INE286H01012
1520,VISESHINFO,EQ,0.05,0.1,0.05,0.1,0.1,0.1,544600,51635.1,22-JUL-2015,25,INE861A01058
1521,VISHNU,EQ,460.0,460.0,439.0,452.05,450.0,444.4,20247,9122615.05,22-JUL-2015,743,INE270I01014
1522,VISUINTL,EQ,0.7,0.75,0.7,0.75,0.75,0.7,10384,7400.5,22-JUL-2015,5,INE965A01016
1523,VIVIDHA,EQ,45.0,51.3,43.3,51.3,51.3,46.65,71307,3615203.7,22-JUL-2015,214,INE370E01029
1524,VIVIMEDLAB,EQ,265.0,270.0,258.5,264.25,265.0,264.6,27406,7268547.05,22-JUL-2015,1168,INE526G01013
1525,VKSPL,EQ,0.15,0.15,0.1,0.15,0.15,0.1,114880,13263.5,22-JUL-2015,29,INE213M01024
1526,VLSFINANCE,EQ,45.45,45.8,44.1,45.15,45.1,45.1,56053,2538794.55,22-JUL-2015,444,INE709A01018
1527,VMART,EQ,538.95,539.0,529.95,538.95,539.0,529.35,3763,2018333.9,22-JUL-2015,248,INE665J01013
1528,VOLTAMP,EQ,721.05,744.0,693.55,737.2,733.0,723.2,12483,9066554.05,22-JUL-2015,1113,INE540H01012
1529,VOLTAS,EQ,310.3,311.9,306.1,308.2,308.45,308.35,1535520,473653283.35,22-JUL-2015,29432,INE226A01021
1530,VRLLOG,EQ,353.9,375.0,353.75,369.3,370.0,354.2,578500,212269999.75,22-JUL-2015,11860,INE366I01010
1531,VSSL,EQ,43.0,45.0,43.0,43.05,43.05,42.65,511,22254.95,22-JUL-2015,11,INE050M01012
1532,VSTIND,EQ,1708.8,1735.0,1700.05,1712.7,1710.05,1704.95,5054,8680775.05,22-JUL-2015,273,INE710A01016
1533,VSTTILLERS,EQ,1495.0,1512.45,1471.85,1494.3,1490.0,1478.0,3767,5629525.1,22-JUL-2015,212,INE764D01017
1534,VTL,EQ,714.95,736.0,701.1,725.45,726.0,714.95,71376,51983264.15,22-JUL-2015,10999,INE825A01012
1535,WABAG,EQ,779.95,790.0,770.0,777.8,780.0,777.65,56929,44219231.55,22-JUL-2015,1571,INE956G01038
1536,WABCOINDIA,EQ,5448.0,5448.0,5373.95,5402.7,5400.0,5398.4,5539,29908239.7,22-JUL-2015,1073,INE342J01019
1537,WALCHANNAG,EQ,187.95,193.75,186.2,191.7,192.25,188.5,327422,62420035.15,22-JUL-2015,4634,INE711A01022
1538,WANBURY,BE,61.3,61.3,60.0,61.3,61.3,58.4,50709,3107164.05,22-JUL-2015,153,INE107F01022
1539,WEBELSOLAR,EQ,23.9,24.5,23.0,23.5,23.0,23.35,29881,711771.35,22-JUL-2015,102,INE855C01015
1540,WEIZFOREX,EQ,287.6,310.0,285.0,295.0,295.0,287.45,2900,847264.2,22-JUL-2015,94,INE726L01019
1541,WEIZMANIND,EQ,15.3,16.5,15.1,15.55,15.95,16.0,14624,229068.55,22-JUL-2015,42,INE080A01014
1542,WELCORP,EQ,131.05,139.4,131.05,135.55,135.6,133.15,1244267,169086463.65,22-JUL-2015,11410,INE191B01025
1543,WELENT,EQ,50.7,52.85,50.7,51.3,51.5,51.65,85526,4453792.55,22-JUL-2015,483,INE625G01013
1544,WELINV,EQ,54.95,54.95,50.0,51.25,51.2,52.3,4006,210253.7,22-JUL-2015,43,INE389K01018
1545,WELSPUNIND,EQ,728.0,787.4,727.2,780.35,780.0,732.0,769003,591521891.65,22-JUL-2015,16862,INE192B01023
1546,WENDT,EQ,2160.0,2171.0,2110.0,2125.0,2125.0,2175.05,562,1200977.85,22-JUL-2015,114,INE274C01019
1547,WHEELS,EQ,1227.95,1246.25,1222.0,1229.2,1237.95,1221.9,3067,3785741.65,22-JUL-2015,336,INE715A01015
1548,WHIRLPOOL,EQ,755.0,764.9,735.75,747.7,743.5,746.85,99171,74507947.75,22-JUL-2015,5619,INE716A01013
1549,WILLAMAGOR,EQ,81.95,83.45,81.3,81.95,81.85,81.4,2372,194242.45,22-JUL-2015,27,INE210A01017
1550,WINDMACHIN,EQ,21.0,22.0,21.0,21.3,21.15,21.75,5528,118735.75,22-JUL-2015,63,INE052A01021
1551,WINSOME,EQ,0.75,0.8,0.7,0.8,0.8,0.75,5460,3830.5,22-JUL-2015,11,INE784B01035
1552,WIPRO,EQ,580.0,588.6,576.0,584.6,586.0,576.6,1026549,599720159.7,22-JUL-2015,25725,INE075A01022
1553,WOCKPHARMA,EQ,1492.0,1541.8,1482.0,1530.75,1531.1,1487.0,773989,1174192860.25,22-JUL-2015,24983,INE049B01025
1554,WONDERLA,EQ,265.7,269.8,265.0,266.35,266.9,265.7,19624,5240588.1,22-JUL-2015,578,INE066O01014
1555,WSI,EQ,16.45,16.45,13.25,14.5,14.5,13.95,6260,91484.75,22-JUL-2015,64,INE100D01014
1556,WSTCSTPAPR,EQ,61.95,65.65,61.0,64.9,65.35,62.0,313224,20045312.6,22-JUL-2015,2081,INE976A01021
1557,XCHANGING,EQ,31.5,32.95,31.5,32.55,32.55,31.8,5296,170626.15,22-JUL-2015,83,INE692G01013
1558,XLENERGY,EQ,2.75,2.75,2.75,2.75,2.75,2.65,1000,2750.0,22-JUL-2015,1,INE183H01011
1559,XPROINDIA,EQ,50.95,51.3,49.3,49.85,50.15,51.3,5850,293519.9,22-JUL-2015,135,INE445C01015
1560,YESBANK,EQ,807.0,824.9,801.1,823.1,822.0,807.65,2642907,2160254716.1,22-JUL-2015,82846,INE528G01019
1561,ZANDUREALT,EQ,1494.65,1538.0,1476.0,1495.25,1492.0,1487.4,3554,5358626.75,22-JUL-2015,730,INE719A01017
1562,ZEEL,EQ,387.0,408.2,387.0,407.25,407.4,387.2,3606087,1446729516.0,22-JUL-2015,71435,INE256A01028
1563,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.85,13205,11224.25,22-JUL-2015,8,INE256A04014
1564,ZEELEARN,EQ,35.0,35.25,34.8,35.0,35.0,35.15,90637,3174406.75,22-JUL-2015,699,INE565L01011
1565,ZEEMEDIA,EQ,20.25,20.7,20.1,20.4,20.45,20.2,1511816,30898160.7,22-JUL-2015,2142,INE966H01019
1566,ZENITHBIR,EQ,0.8,0.8,0.7,0.7,0.7,0.7,5680,4248.8,22-JUL-2015,9,INE318D01020
1567,ZENITHCOMP,EQ,3.1,3.1,3.1,3.1,3.1,3.0,100,310.0,22-JUL-2015,1,INE598B01013
1568,ZENITHEXPO,EQ,61.5,63.0,61.5,63.0,63.0,64.5,52,3201.0,22-JUL-2015,4,INE058B01018
1569,ZENSARTECH,EQ,783.7,908.0,775.2,870.2,874.8,778.55,651495,557562580.15,22-JUL-2015,27156,INE520A01019
1570,ZENTEC,EQ,91.0,97.75,91.0,97.65,97.75,93.1,329897,32049712.85,22-JUL-2015,1726,INE251B01027
1571,ZICOM,EQ,160.0,161.7,157.6,160.65,160.25,159.65,32957,5254028.5,22-JUL-2015,430,INE871B01014
1572,ZODIACLOTH,EQ,330.0,334.7,320.0,323.0,320.0,338.55,329,106796.55,22-JUL-2015,41,INE206B01013
1573,ZODJRDMKJ,EQ,59.2,61.9,57.6,59.95,60.0,59.2,3128,184756.15,22-JUL-2015,21,INE077B01018
1574,ZUARI,EQ,200.0,202.05,196.0,197.65,197.7,199.7,11255,2248712.85,22-JUL-2015,476,INE840M01016
1575,ZUARIGLOB,EQ,95.55,98.9,95.55,97.5,98.0,95.9,2052,200548.35,22-JUL-2015,71,INE217A01012
1576,ZYDUSWELL,EQ,912.2,932.0,912.0,914.7,914.0,916.55,10766,9911452.65,22-JUL-2015,983,INE768C01010
1577,ZYLOG,EQ,4.4,4.7,4.4,4.6,4.6,4.55,22696,103928.3,22-JUL-2015,97,INE225I01026
