,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1486,VETO,EQ,76.5,80.0,76.1,77.0,77.0,80.0,2405,185119.85,16-JUN-2015,19,INE918N01018
1487,VGUARD,EQ,895.0,895.0,883.45,890.0,889.85,891.15,10643,9472091.45,16-JUN-2015,469,INE951I01019
1488,VHL,EQ,945.0,982.0,945.0,982.0,982.0,950.0,16,15157.0,16-JUN-2015,3,INE701A01023
1489,VICEROY,EQ,13.25,13.5,13.05,13.15,13.1,13.3,8303,109437.45,16-JUN-2015,43,INE048C01017
1490,VIDEOIND,EQ,139.7,142.25,137.6,141.55,141.7,139.2,155070,21744943.6,16-JUN-2015,2798,INE703A01011
1491,VIJAYABANK,EQ,41.25,41.25,40.3,40.55,40.55,41.1,209440,8514855.4,16-JUN-2015,2042,INE705A01016
1492,VIJSHAN,EQ,8.2,8.65,8.2,8.5,8.55,8.3,9175,77540.2,16-JUN-2015,43,INE806F01011
1493,VIKASGLOB,EQ,6.4,6.5,6.25,6.4,6.4,6.4,16710,106517.5,16-JUN-2015,35,INE806A01020
1494,VIMALOIL,EQ,170.0,171.9,163.95,164.6,164.95,169.5,3665,617449.15,16-JUN-2015,78,INE067D01015
1495,VIMTALABS,EQ,61.4,63.4,61.15,62.95,63.0,62.1,8368,517609.75,16-JUN-2015,156,INE579C01029
1496,VINATIORGA,EQ,482.0,514.95,475.0,497.8,505.0,481.85,12844,6256660.35,16-JUN-2015,602,INE410B01029
1497,VINDHYATEL,EQ,684.1,693.9,684.0,690.9,690.25,694.25,768,528936.0,16-JUN-2015,64,INE707A01012
1498,VINYLINDIA,EQ,68.55,74.3,68.2,73.7,73.6,70.85,10419,747900.6,16-JUN-2015,169,INE250B01029
1499,VIPIND,EQ,94.0,95.8,94.0,95.35,95.0,94.9,538214,51124218.25,16-JUN-2015,889,INE054A01027
1500,VIPULLTD,EQ,54.0,54.5,51.85,52.9,51.85,54.85,152619,8178853.55,16-JUN-2015,540,INE946H01037
1501,VISAKAIND,EQ,110.0,111.5,108.7,111.0,111.0,110.85,15965,1771760.2,16-JUN-2015,113,INE392A01013
1502,VISASTEEL,EQ,17.0,17.0,16.55,16.6,16.6,16.75,2255,37806.65,16-JUN-2015,24,INE286H01012
1503,VISESHINFO,EQ,0.1,0.15,0.1,0.1,0.1,0.1,82243,11537.35,16-JUN-2015,19,INE861A01058
1504,VISHNU,EQ,183.0,186.0,177.0,183.0,183.0,183.0,7753,1419827.4,16-JUN-2015,109,INE270I01014
1505,VIVIDHA,EQ,66.0,66.0,62.85,62.85,62.85,69.8,12907,818517.45,16-JUN-2015,201,INE370E01029
1506,VIVIMEDLAB,EQ,192.0,195.4,190.1,191.65,191.35,190.7,11434,2191909.9,16-JUN-2015,498,INE526G01013
1507,VKSPL,EQ,0.15,0.2,0.15,0.2,0.2,0.2,194423,29543.55,16-JUN-2015,16,INE213M01024
1508,VLSFINANCE,EQ,33.2,34.95,32.7,34.0,34.6,33.95,18469,619140.55,16-JUN-2015,206,INE709A01018
1509,VMART,EQ,475.05,482.0,470.5,477.75,478.9,478.0,2265,1082277.5,16-JUN-2015,70,INE665J01013
1510,VOLTAMP,EQ,613.8,623.35,609.0,611.8,615.0,615.0,3984,2440810.8,16-JUN-2015,255,INE540H01012
1511,VOLTAS,EQ,331.5,332.65,324.3,330.7,331.75,330.7,1499546,493416258.3,16-JUN-2015,27853,INE226A01021
1512,VRLLOG,EQ,290.05,294.35,288.1,292.85,293.0,289.95,150693,43916525.7,16-JUN-2015,3274,INE366I01010
1513,VSSL,EQ,34.0,36.0,31.7,35.0,35.0,35.05,3205,112773.1,16-JUN-2015,23,INE050M01012
1514,VSTIND,EQ,1599.0,1620.0,1590.1,1610.05,1620.0,1594.45,1024,1637610.0,16-JUN-2015,160,INE710A01016
1515,VSTTILLERS,EQ,1368.0,1370.0,1350.0,1352.2,1350.0,1375.0,2273,3084260.05,16-JUN-2015,206,INE764D01017
1516,VTL,EQ,649.0,655.0,631.0,651.3,652.0,636.6,20309,13155484.7,16-JUN-2015,2397,INE825A01012
1517,WABAG,EQ,704.95,706.0,685.0,694.15,694.05,699.4,43896,30437633.8,16-JUN-2015,3248,INE956G01038
1518,WABCOINDIA,EQ,5441.0,5498.05,5330.0,5358.8,5398.0,5467.95,13927,74590177.4,16-JUN-2015,751,INE342J01019
1519,WALCHANNAG,EQ,154.0,157.15,150.25,155.4,155.75,153.65,151185,23206372.85,16-JUN-2015,2254,INE711A01022
1520,WANBURY,BE,55.5,56.35,53.1,56.0,56.1,55.2,12834,718129.0,16-JUN-2015,65,INE107F01022
1521,WEBELSOLAR,EQ,16.6,17.6,16.6,17.6,17.6,16.7,9401,160242.6,16-JUN-2015,24,INE855C01015
1522,WEIZFOREX,EQ,248.4,259.0,246.0,250.0,250.0,247.95,5510,1372628.0,16-JUN-2015,39,INE726L01019
1523,WELCORP,EQ,77.7,77.7,75.2,76.15,75.7,75.2,161297,12266619.8,16-JUN-2015,2655,INE191B01025
1524,WELINV,EQ,35.15,36.0,35.05,36.0,36.0,37.1,101,3562.2,16-JUN-2015,10,INE389K01018
1525,WELPROJ,EQ,38.1,38.9,37.55,37.7,37.55,37.1,11999,454100.75,16-JUN-2015,103,INE625G01013
1526,WELSPUNIND,EQ,521.6,541.05,520.8,537.95,540.0,519.35,93688,50203105.75,16-JUN-2015,4664,INE192B01023
1527,WENDT,EQ,1701.05,1749.0,1690.0,1734.85,1740.0,1735.35,354,608370.95,16-JUN-2015,54,INE274C01019
1528,WHEELS,EQ,1204.9,1219.95,1180.0,1186.0,1181.0,1193.55,6569,7871172.95,16-JUN-2015,962,INE715A01015
1529,WHIRLPOOL,EQ,706.6,715.05,698.0,707.25,704.05,704.05,19817,14002586.3,16-JUN-2015,1322,INE716A01013
1530,WINDMACHIN,EQ,19.0,20.95,18.7,18.9,18.85,19.5,3964,76056.1,16-JUN-2015,46,INE052A01021
1531,WINSOME,EQ,0.8,0.8,0.8,0.8,0.8,0.8,500,400.0,16-JUN-2015,3,INE784B01035
1532,WIPRO,EQ,543.0,546.45,535.05,540.3,539.15,540.9,1128789,610140977.0,16-JUN-2015,24999,INE075A01022
1533,WOCKPHARMA,EQ,1325.0,1367.25,1301.0,1352.85,1362.9,1324.0,1244689,1652315163.45,16-JUN-2015,41403,INE049B01025
1534,WONDERLA,EQ,245.15,249.65,245.15,247.5,247.7,248.2,17626,4367294.1,16-JUN-2015,581,INE066O01014
1535,WSI,EQ,9.45,9.45,9.45,9.45,9.45,9.75,402,3798.9,16-JUN-2015,1,INE100D01014
1536,WSTCSTPAPR,EQ,55.5,56.25,54.2,54.6,54.5,55.55,19653,1083812.0,16-JUN-2015,169,INE976A01021
1537,XCHANGING,EQ,26.95,26.95,22.65,24.05,24.2,25.7,5059,123547.25,16-JUN-2015,60,INE692G01013
1538,XLENERGY,EQ,2.35,2.35,2.3,2.3,2.3,2.35,1537,3610.45,16-JUN-2015,12,INE183H01011
1539,XPROINDIA,EQ,34.0,34.0,32.0,32.5,32.5,32.3,684,22187.9,16-JUN-2015,14,INE445C01015
1540,YESBANK,EQ,804.0,819.0,796.1,815.5,817.85,803.55,2090544,1684376045.1,16-JUN-2015,53854,INE528G01019
1541,ZANDUREALT,EQ,1339.0,1339.0,1290.3,1302.95,1300.0,1317.7,1123,1465216.6,16-JUN-2015,361,INE719A01017
1542,ZEEL,EQ,338.25,347.0,334.6,345.0,345.8,339.25,2013937,687943974.3,16-JUN-2015,23744,INE256A01028
1543,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,2468,1974.4,16-JUN-2015,4,INE256A04014
1544,ZEELEARN,EQ,36.9,36.9,35.75,35.95,36.0,35.9,32849,1180023.5,16-JUN-2015,159,INE565L01011
1545,ZEEMEDIA,EQ,16.45,16.7,16.2,16.45,16.4,16.35,174898,2878895.75,16-JUN-2015,442,INE966H01019
1546,ZENITHBIR,EQ,0.75,0.8,0.7,0.75,0.75,0.75,16286,11686.5,16-JUN-2015,21,INE318D01020
1547,ZENSARTECH,EQ,676.0,676.0,643.0,649.2,648.95,667.4,22024,14293805.95,16-JUN-2015,1819,INE520A01019
1548,ZENTEC,BE,77.7,77.7,76.0,77.7,77.7,74.0,157204,12170108.3,16-JUN-2015,416,INE251B01027
1549,ZICOM,EQ,143.75,143.8,138.75,139.6,139.5,143.65,4157,583451.45,16-JUN-2015,154,INE871B01014
1550,ZODIACLOTH,EQ,273.0,277.0,272.1,274.9,272.1,273.45,50,13716.5,16-JUN-2015,6,INE206B01013
1551,ZODJRDMKJ,EQ,53.8,56.0,50.0,51.0,51.0,55.0,426,21973.65,16-JUN-2015,8,INE077B01018
1552,ZUARI,EQ,192.8,193.35,186.05,189.35,189.0,189.5,911,173055.9,16-JUN-2015,92,INE840M01016
1553,ZUARIGLOB,EQ,90.0,92.0,88.0,90.15,92.0,90.1,814,73168.85,16-JUN-2015,37,INE217A01012
1554,ZYDUSWELL,EQ,907.7,918.0,891.0,906.1,901.6,904.45,11660,10568264.8,16-JUN-2015,1096,INE768C01010
1555,ZYLOG,EQ,4.1,4.25,3.85,3.95,3.9,4.1,41758,165651.0,16-JUN-2015,132,INE225I01026
