,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1284,TRF,EQ,111.05,113.95,111.05,112.65,113.05,112.5,3468,390849.5,22-JUL-2013,99,INE391D01019
1285,TRICOM,EQ,1.5,1.5,1.4,1.4,1.4,1.45,38055,56199.5,22-JUL-2013,12,INE771B01032
1286,TRIDENT,EQ,8.2,8.2,7.8,7.9,7.85,8.15,16460,130418.4,22-JUL-2013,40,INE064C01014
1287,TRIL,EQ,73.3,74.6,68.3,72.7,73.15,68.5,8669,620276.85,22-JUL-2013,294,INE763I01018
1288,TRITURBINE,EQ,61.0,63.0,59.0,60.2,60.0,60.65,132060,8055223.05,22-JUL-2013,959,INE152M01016
1289,TRIVENI,EQ,13.5,14.0,13.5,13.75,13.75,13.85,31098,428430.85,22-JUL-2013,107,INE256C01024
1290,TTKHEALTH,EQ,533.0,551.7,533.0,539.1,541.2,532.9,20772,11280547.0,22-JUL-2013,1519,INE910C01018
1291,TTKPRESTIG,EQ,3401.0,3436.95,3320.6,3354.5,3359.8,3419.35,14186,47709328.0,22-JUL-2013,2435,INE690A01010
1292,TTL,EQ,21.85,22.95,21.85,22.0,22.0,22.85,777,17036.1,22-JUL-2013,8,INE592B01016
1293,TTML,EQ,7.05,7.25,7.0,7.05,7.05,7.15,501860,3556317.25,22-JUL-2013,856,INE517B01013
1294,TUBEINVEST,EQ,144.75,146.45,142.0,144.2,142.75,143.95,12050,1741865.3,22-JUL-2013,516,INE149A01025
1295,TULIP,BE,10.4,10.4,9.5,9.6,9.65,9.95,405298,4023346.0,22-JUL-2013,606,INE122H01027
1296,TULSI,EQ,5.5,6.2,5.5,5.9,5.9,5.6,4973,29340.35,22-JUL-2013,35,INE474I01012
1297,TV18BRDCST,EQ,22.15,23.4,22.05,22.2,22.2,22.15,3513854,80088715.25,22-JUL-2013,9183,INE886H01027
1298,TVSMOTOR,EQ,32.4,33.3,32.05,32.85,32.95,32.3,519190,17031897.05,22-JUL-2013,3146,INE494B01023
1299,TVSSRICHAK,EQ,171.35,178.0,171.35,171.95,171.6,172.65,796,138033.7,22-JUL-2013,45,INE421C01016
1300,TVTODAY,EQ,69.65,70.45,68.2,68.75,68.55,69.85,23904,1648327.9,22-JUL-2013,713,INE038F01029
1301,TWILITAKA,EQ,3.1,3.4,3.05,3.2,3.2,3.25,14007,45539.8,22-JUL-2013,55,INE783B01029
1302,TWL,EQ,90.8,91.45,87.35,89.05,89.4,89.4,38633,3449975.6,22-JUL-2013,1017,INE615H01012
1303,UBENGG,EQ,14.5,14.5,14.5,14.5,14.5,15.2,150,2175.0,22-JUL-2013,2,INE328C01013
1304,UBHOLDINGS,BE,28.9,28.9,26.6,26.6,26.6,28.0,50064,1342842.75,22-JUL-2013,346,INE696A01025
1305,UBL,EQ,829.9,833.8,800.25,803.85,803.95,829.5,167082,135385158.75,22-JUL-2013,9532,INE686F01025
1306,UCALFUEL,EQ,40.0,40.2,39.45,39.85,39.55,39.65,1299,51770.85,22-JUL-2013,64,INE139B01016
1307,UCOBANK,EQ,68.5,70.6,67.6,69.05,68.8,69.5,6965443,481276180.45,22-JUL-2013,40539,INE691A01018
1308,UFLEX,EQ,59.4,59.4,52.4,57.7,57.5,59.55,88463,5108698.25,22-JUL-2013,1038,INE516A01017
1309,UGARSUGAR,EQ,13.3,13.35,12.5,12.5,12.5,13.55,15998,204442.25,22-JUL-2013,148,INE071E01023
1310,ULTRACEMCO,EQ,1922.85,1935.2,1880.5,1919.6,1917.0,1930.25,137252,261914167.75,22-JUL-2013,10227,INE481G01011
1311,UNICHEMLAB,EQ,166.0,167.0,160.0,160.55,160.75,166.65,72947,11810144.4,22-JUL-2013,1573,INE351A01035
1312,UNIONBANK,EQ,157.0,159.9,153.65,155.65,155.65,156.55,1889985,296571475.05,22-JUL-2013,33267,INE692A01016
1313,UNIPHOS,EQ,147.45,150.5,147.2,148.45,148.4,147.2,1457817,217501703.75,22-JUL-2013,15000,INE628A01036
1314,UNIPLY,BE,4.2,4.2,4.2,4.2,4.2,4.35,105,441.0,22-JUL-2013,2,INE950G01015
1315,UNITECH,EQ,19.6,19.9,18.7,18.9,18.85,19.6,30289978,580720512.0,22-JUL-2013,52823,INE694A01020
1316,UNITEDBNK,EQ,46.85,46.85,45.5,45.7,45.65,46.05,48790,2240578.95,22-JUL-2013,686,INE695A01019
1317,UNITY,EQ,24.15,24.4,23.35,23.85,23.85,24.25,50250,1202016.75,22-JUL-2013,388,INE466H01028
1318,UNIVCABLES,EQ,23.25,23.25,23.25,23.25,23.25,23.35,1312,30504.0,22-JUL-2013,4,INE279A01012
1319,USHAMART,EQ,23.0,23.9,23.0,23.4,23.35,23.3,397326,9273397.4,22-JUL-2013,712,INE228A01035
1320,USHERAGRO,EQ,38.7,39.45,38.1,38.75,38.9,38.5,26797,1035183.95,22-JUL-2013,425,INE235G01011
1321,UTTAMSTL,EQ,56.45,56.5,54.6,55.2,54.95,55.75,113121,6309008.65,22-JUL-2013,1290,INE699A01011
1322,UTTAMSUGAR,EQ,14.0,14.0,13.3,13.35,13.35,13.5,121,1651.35,22-JUL-2013,5,INE786F01031
1323,UTTAMVALUE,EQ,6.6,7.1,6.6,6.75,6.75,6.95,42620,290380.3,22-JUL-2013,274,INE292A01015
1324,V2RETAIL,EQ,10.0,10.0,10.0,10.0,10.0,10.0,564,5640.0,22-JUL-2013,4,INE945H01013
1325,VADILALIND,EQ,153.0,155.2,148.25,149.35,149.5,152.45,34218,5210938.45,22-JUL-2013,959,INE694D01016
1326,VAIBHAVGBL,EQ,172.1,172.1,164.5,164.5,164.5,167.0,106,17739.05,22-JUL-2013,7,INE884A01019
1327,VAKRANSOFT,EQ,81.0,83.9,79.0,79.2,79.1,80.7,362662,29305658.85,22-JUL-2013,3397,INE051B01021
1328,VALECHAENG,EQ,31.0,31.8,30.35,31.15,31.35,30.7,9775,304591.45,22-JUL-2013,77,INE624C01015
1329,VARDHACRLC,EQ,12.5,12.5,12.1,12.2,12.2,12.5,8298,102029.15,22-JUL-2013,22,INE116G01013
1330,VARDMNPOLY,EQ,50.3,52.2,50.1,50.3,50.1,50.9,5757,289719.45,22-JUL-2013,52,INE835A01011
1331,VARUN,BE,7.25,7.3,7.25,7.25,7.25,7.6,5257,38209.65,22-JUL-2013,34,INE032G01012
1332,VARUNSHIP,EQ,6.45,6.6,6.2,6.25,6.2,6.25,37737,238534.9,22-JUL-2013,207,INE702A01013
1333,VASCONEQ,EQ,18.1,19.25,18.1,18.95,18.95,18.4,3518,66324.95,22-JUL-2013,131,INE893I01013
1334,VASWANI,EQ,3.55,3.55,3.55,3.55,3.55,3.4,2754,9776.7,22-JUL-2013,8,INE590L01019
1335,VENKEYS,EQ,434.0,459.8,434.0,451.7,453.0,438.6,20650,9324038.05,22-JUL-2013,1539,INE398A01010
1336,VENUSREM,EQ,242.9,244.9,237.1,237.75,237.4,240.65,17690,4250461.25,22-JUL-2013,914,INE411B01019
1337,VESUVIUS,EQ,370.9,379.95,367.05,374.4,379.95,375.5,2482,923688.2,22-JUL-2013,110,INE386A01015
1338,VGUARD,EQ,527.0,534.0,515.0,529.35,528.4,526.85,96781,50941253.0,22-JUL-2013,4448,INE951I01019
1339,VICEROY,EQ,16.95,16.95,15.75,16.2,16.25,16.0,5517,89871.7,22-JUL-2013,60,INE048C01017
1340,VIDEOIND,EQ,193.1,195.35,191.05,193.15,191.8,193.1,47885,9249918.0,22-JUL-2013,2062,INE703A01011
1341,VIJAYABANK,EQ,44.85,45.65,44.1,44.65,44.6,44.6,1183973,53169516.35,22-JUL-2013,6001,INE705A01016
1342,VIJSHAN,EQ,14.7,15.15,14.7,15.1,15.1,14.75,10189,153154.2,22-JUL-2013,36,INE806F01011
1343,VIKASGLOB,EQ,220.0,229.5,214.95,221.45,217.0,225.4,7607,1729926.8,22-JUL-2013,99,INE806A01012
1344,VIMALOIL,EQ,93.0,94.95,90.2,92.35,93.45,93.0,16419,1518505.35,22-JUL-2013,66,INE067D01015
1345,VIMTALABS,EQ,25.5,26.8,24.7,25.05,25.15,27.4,73133,1905439.05,22-JUL-2013,276,INE579C01029
1346,VINATIORGA,EQ,105.05,106.45,102.7,102.95,103.75,105.05,1659,171666.45,22-JUL-2013,109,INE410B01029
1347,VINDHYATEL,EQ,157.0,157.0,155.0,155.0,155.0,162.9,495,77315.0,22-JUL-2013,6,INE707A01012
1348,VIPIND,EQ,49.4,51.0,49.4,50.0,49.95,49.9,172588,8676774.5,22-JUL-2013,1735,INE054A01027
1349,VISAKAIND,EQ,83.0,83.5,81.0,82.35,82.9,83.25,10176,845033.45,22-JUL-2013,45,INE392A01013
1350,VISASTEEL,EQ,23.2,23.9,22.15,22.65,23.2,23.25,3185,73015.35,22-JUL-2013,70,INE286H01012
1351,VISESHINFO,BE,0.85,0.85,0.85,0.85,0.85,0.8,27057,22998.45,22-JUL-2013,18,INE861A01058
1352,VIVIDHA,EQ,118.25,120.0,117.8,119.05,120.0,118.6,8013,948610.0,22-JUL-2013,150,INE370E01029
1353,VIVIMEDLAB,EQ,238.0,241.1,233.0,235.4,238.0,239.9,6385,1514434.5,22-JUL-2013,229,INE526G01013
1354,VKSPL,BE,5.55,5.55,5.05,5.5,5.55,5.3,180834,954586.9,22-JUL-2013,113,INE213M01024
1355,VLSFINANCE,EQ,9.3,9.35,9.05,9.05,9.1,9.25,4953,45302.3,22-JUL-2013,52,INE709A01018
1356,VMART,EQ,144.95,144.95,140.0,140.0,140.0,140.0,3926,550165.05,22-JUL-2013,37,INE665J01013
1357,VOLTAMP,EQ,392.5,407.0,392.5,402.0,402.0,402.0,6571,2641332.65,22-JUL-2013,214,INE540H01012
1358,VOLTAS,EQ,81.85,82.5,80.0,81.65,81.6,80.75,346536,28300025.2,22-JUL-2013,3488,INE226A01021
1359,VSSL,EQ,16.0,16.0,15.45,15.45,15.45,16.15,20012,320084.15,22-JUL-2013,11,INE050M01012
1360,VSTIND,EQ,1610.1,1644.0,1608.0,1622.4,1627.0,1624.35,1918,3114407.5,22-JUL-2013,283,INE710A01016
1361,VSTTILLERS,EQ,380.0,413.8,380.0,397.8,400.0,384.65,27698,11125748.8,22-JUL-2013,623,INE764D01017
1362,VTL,EQ,290.15,295.0,288.5,288.55,288.5,295.35,10748,3126990.85,22-JUL-2013,186,INE825A01012
1363,VTMLTD,EQ,14.0,14.0,14.0,14.0,14.0,14.65,1,14.0,22-JUL-2013,1,INE222F01029
1364,WABAG,EQ,440.0,445.0,434.1,442.45,442.0,444.25,11598,5122630.5,22-JUL-2013,1146,INE956G01038
1365,WABCOINDIA,EQ,1648.05,1718.0,1638.75,1692.0,1670.0,1670.0,1028,1727766.9,22-JUL-2013,140,INE342J01019
1366,WALCHANNAG,EQ,54.15,54.55,53.75,54.15,54.3,54.1,15077,816762.15,22-JUL-2013,425,INE711A01022
1367,WANBURY,EQ,20.35,20.4,20.1,20.1,20.1,20.65,13963,282142.45,22-JUL-2013,119,INE107F01022
1368,WEIZFOREX,EQ,72.0,72.0,72.0,72.0,72.0,71.0,500,36000.0,22-JUL-2013,2,INE726L01019
1369,WELCORP,EQ,45.2,46.15,43.5,45.65,45.4,43.95,274497,12491322.2,22-JUL-2013,3324,INE191B01025
1370,WELPROJ,EQ,15.7,16.0,15.4,16.0,16.0,15.7,205419,3281881.95,22-JUL-2013,187,INE625G01013
1371,WELSPUNIND,EQ,57.9,57.9,54.55,55.5,55.0,55.8,5622,313635.9,22-JUL-2013,245,INE192B01023
1372,WENDT,EQ,1010.0,1025.0,1010.0,1025.0,1025.0,1047.0,7,7145.0,22-JUL-2013,2,INE274C01019
1373,WHEELS,EQ,830.0,853.9,818.05,824.25,828.0,826.75,39535,33204067.5,22-JUL-2013,2905,INE715A01015
1374,WHIRLPOOL,EQ,175.0,177.0,171.05,175.65,176.1,173.5,12633,2215084.7,22-JUL-2013,435,INE716A01013
1375,WINSOME,EQ,27.0,27.65,25.25,25.95,25.9,25.95,45421,1183906.25,22-JUL-2013,296,INE784B01035
1376,WINSOMEDJ,EQ,6.95,7.0,6.75,6.95,7.0,6.9,10159,69786.9,22-JUL-2013,39,INE664A01015
1377,WIPRO,EQ,391.0,394.5,385.8,392.95,392.55,391.4,1003705,393107950.2,22-JUL-2013,28161,INE075A01022
1378,WOCKPHARMA,EQ,890.0,897.7,780.05,809.7,810.1,888.7,2107700,1723704182.6,22-JUL-2013,108840,INE049B01025
1379,WSTCSTPAPR,EQ,48.6,48.6,45.95,46.55,46.1,48.55,46232,2162990.5,22-JUL-2013,561,INE976A01021
1380,WYETH,EQ,766.0,780.0,766.0,774.1,778.95,776.75,3931,3046494.8,22-JUL-2013,90,INE378A01012
1381,XCHANGING,EQ,9.3,9.5,8.85,8.85,8.85,9.3,755,6936.6,22-JUL-2013,19,INE692G01013
1382,XPROINDIA,EQ,24.55,24.9,23.4,24.2,24.9,24.8,1420,33902.3,22-JUL-2013,69,INE445C01015
1383,YESBANK,EQ,425.9,432.85,422.0,423.9,423.2,424.6,2634666,1127613542.15,22-JUL-2013,48113,INE528G01019
1384,ZANDUREALT,EQ,962.0,979.9,956.35,959.25,960.0,971.65,1293,1252075.45,22-JUL-2013,334,INE719A01017
1385,ZEEL,EQ,238.55,245.25,238.55,242.35,242.0,239.9,1049404,255236383.6,22-JUL-2013,36850,INE256A01028
1386,ZEELEARN,EQ,17.5,17.5,15.55,17.15,16.85,17.15,198499,3393250.5,22-JUL-2013,753,INE565L01011
1387,ZEENEWS,EQ,12.05,12.25,11.85,12.0,12.0,12.1,47580,574855.5,22-JUL-2013,241,INE966H01019
1388,ZENITHBIR,BE,1.0,1.05,1.0,1.0,1.05,1.05,3776,3811.25,22-JUL-2013,12,INE318D01020
1389,ZENITHINFO,EQ,8.3,8.3,8.3,8.3,8.3,8.25,2119,17587.7,22-JUL-2013,2,INE899A01017
1390,ZENSARTECH,EQ,247.05,249.6,240.45,242.2,240.5,247.9,6395,1559566.6,22-JUL-2013,324,INE520A01019
1391,ZICOM,EQ,68.4,68.4,63.6,64.05,63.7,68.4,16742,1090679.3,22-JUL-2013,476,INE871B01014
1392,ZODIACLOTH,EQ,190.0,190.0,190.0,190.0,190.0,190.0,199,37810.0,22-JUL-2013,1,INE206B01013
1393,ZUARI,EQ,91.0,108.9,90.05,104.6,105.0,91.25,172319,17852653.95,22-JUL-2013,6367,INE840M01016
1394,ZUARIGLOB,EQ,50.4,52.9,50.35,51.55,51.2,50.6,7532,390695.45,22-JUL-2013,431,INE217A01012
1395,ZYDUSWELL,EQ,719.0,722.95,709.25,710.8,710.1,718.1,15453,10998557.75,22-JUL-2013,731,INE768C01010
1396,ZYLOG,EQ,14.85,14.85,14.3,14.85,14.85,14.15,154230,2277505.65,22-JUL-2013,743,INE225I01026
