,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1480,UPL,EQ,540.0,560.0,539.0,558.6,558.7,547.4,1579059,873822350.2,06-JUL-2015,27077,INE628A01036
1481,USHAMART,EQ,19.4,19.55,19.0,19.15,19.0,19.55,80886,1551057.65,06-JUL-2015,445,INE228A01035
1482,USHERAGRO,EQ,35.1,35.25,33.6,34.85,35.0,35.1,38168,1321457.65,06-JUL-2015,279,INE235G01011
1483,UTRGESSRGR,MF,8.19,8.19,8.19,8.19,8.19,7.45,3085,25266.15,06-JUL-2015,14,INF789F01YR2
1484,UTTAMSTL,EQ,34.7,35.5,34.0,35.25,35.0,34.9,46391,1616081.35,06-JUL-2015,635,INE699A01011
1485,UTTAMSUGAR,EQ,10.3,10.65,10.1,10.55,10.5,10.45,1174,12273.65,06-JUL-2015,16,INE786F01031
1486,UTTAMVALUE,EQ,4.1,4.2,3.9,4.05,4.0,4.05,16733,67851.4,06-JUL-2015,47,INE292A01015
1487,V2RETAIL,EQ,43.5,52.5,43.0,50.2,50.4,45.3,232247,11494069.8,06-JUL-2015,1246,INE945H01013
1488,VADILALIND,EQ,700.0,736.0,690.0,720.95,720.0,714.05,268498,193585288.7,06-JUL-2015,9391,INE694D01016
1489,VAIBHAVGBL,EQ,485.05,494.95,485.0,492.05,490.0,488.8,11398,5581494.7,06-JUL-2015,1166,INE884A01019
1490,VAKRANGEE,EQ,130.0,144.9,130.0,142.5,141.9,132.0,6148131,862846603.65,06-JUL-2015,30319,INE051B01021
1491,VALECHAENG,EQ,67.0,72.0,65.95,69.85,70.0,68.6,72272,5012898.65,06-JUL-2015,791,INE624C01015
1492,VALUEIND,EQ,10.0,10.45,9.5,9.8,9.85,9.75,3092,29929.8,06-JUL-2015,41,INE352A01017
1493,VARDHACRLC,EQ,27.65,28.0,27.2,27.8,27.75,28.1,13610,376771.45,06-JUL-2015,105,INE116G01013
1494,VARDMNPOLY,EQ,47.5,51.0,45.1,50.4,50.9,48.4,5420,270694.25,06-JUL-2015,98,INE835A01011
1495,VARUNSHIP,EQ,10.05,10.05,10.05,10.05,10.05,10.55,109215,1097610.75,06-JUL-2015,158,INE702A01013
1496,VASCONEQ,EQ,18.4,18.5,17.8,18.0,17.8,18.7,10874,198405.8,06-JUL-2015,65,INE893I01013
1497,VEDL,EQ,167.5,167.5,159.3,163.4,163.0,170.55,5858932,952872848.95,06-JUL-2015,49593,INE205A01025
1498,VENKEYS,EQ,394.0,454.15,384.0,440.6,441.0,395.85,385470,167286506.9,06-JUL-2015,15731,INE398A01010
1499,VENUSREM,EQ,136.0,144.8,136.0,142.6,142.7,138.65,186235,26441374.7,06-JUL-2015,3582,INE411B01019
1500,VESUVIUS,EQ,688.05,696.5,683.0,685.3,683.0,685.3,2127,1461921.85,06-JUL-2015,126,INE386A01015
1501,VETO,EQ,87.2,91.0,87.2,90.0,90.0,88.2,301,27118.2,06-JUL-2015,8,INE918N01018
1502,VGUARD,EQ,875.0,898.5,871.0,882.4,882.0,885.65,45044,39736655.9,06-JUL-2015,397,INE951I01019
1503,VICEROY,EQ,15.1,16.7,14.15,15.25,15.3,15.1,43968,663330.25,06-JUL-2015,223,INE048C01017
1504,VIDEOIND,EQ,147.3,152.4,147.3,150.75,149.65,150.45,169044,25411084.55,06-JUL-2015,2132,INE703A01011
1505,VIJAYABANK,EQ,41.0,41.7,40.3,41.55,41.55,41.3,245860,10122667.9,06-JUL-2015,1583,INE705A01016
1506,VIJSHAN,EQ,9.2,9.2,8.8,9.1,9.1,9.0,18735,168047.2,06-JUL-2015,33,INE806F01011
1507,VIKASGLOB,EQ,7.7,8.35,7.45,7.8,7.5,7.6,198849,1600281.45,06-JUL-2015,543,INE806A01020
1508,VIMALOIL,EQ,127.0,129.0,123.5,124.9,125.4,127.1,10360,1304888.55,06-JUL-2015,184,INE067D01015
1509,VIMTALABS,EQ,71.95,74.5,70.3,73.4,73.6,72.15,31790,2327252.3,06-JUL-2015,531,INE579C01029
1510,VINATIORGA,EQ,520.1,545.0,517.2,541.75,544.9,534.25,10991,5842462.25,06-JUL-2015,914,INE410B01029
1511,VINDHYATEL,EQ,731.7,731.7,699.95,709.4,708.0,718.8,23773,16922179.25,06-JUL-2015,386,INE707A01012
1512,VINYLINDIA,EQ,84.95,85.6,78.15,81.15,80.65,79.1,155044,12672697.15,06-JUL-2015,2175,INE250B01029
1513,VIPIND,EQ,93.8,98.45,93.0,97.55,98.0,94.1,717712,69382416.95,06-JUL-2015,5169,INE054A01027
1514,VIPULLTD,EQ,49.6,50.45,48.9,48.9,50.15,49.2,191049,9449982.75,06-JUL-2015,1039,INE946H01037
1515,VISAKAIND,EQ,130.0,142.9,128.25,141.05,140.0,128.15,190012,25986978.55,06-JUL-2015,2232,INE392A01013
1516,VISASTEEL,EQ,16.5,17.15,16.5,17.05,17.0,17.0,14688,249042.5,06-JUL-2015,75,INE286H01012
1517,VISESHINFO,EQ,0.1,0.15,0.1,0.15,0.15,0.1,731229,76154.4,06-JUL-2015,33,INE861A01058
1518,VISHNU,EQ,389.9,404.95,371.15,404.95,404.95,385.7,171781,68207013.55,06-JUL-2015,3330,INE270I01014
1519,VISUINTL,EQ,0.35,0.35,0.35,0.35,0.35,0.4,200,70.0,06-JUL-2015,2,INE965A01016
1520,VIVIDHA,EQ,49.25,49.25,46.75,47.35,47.0,47.2,15761,747647.85,06-JUL-2015,120,INE370E01029
1521,VIVIMEDLAB,EQ,213.0,237.5,211.0,230.5,232.5,216.6,267676,60620630.05,06-JUL-2015,8076,INE526G01013
1522,VKSPL,EQ,0.15,0.2,0.15,0.15,0.15,0.2,513236,77525.5,06-JUL-2015,80,INE213M01024
1523,VLSFINANCE,EQ,46.5,50.5,46.05,48.2,47.65,47.1,139900,6757228.4,06-JUL-2015,1339,INE709A01018
1524,VMART,EQ,482.55,505.0,482.5,494.85,492.0,500.4,3363,1673692.35,06-JUL-2015,216,INE665J01013
1525,VOLTAMP,EQ,710.5,721.9,695.2,713.65,716.0,719.6,17772,12646028.3,06-JUL-2015,1086,INE540H01012
1526,VOLTAS,EQ,312.0,322.6,311.1,321.6,321.25,317.0,1342494,428204125.65,06-JUL-2015,20852,INE226A01021
1527,VRLLOG,EQ,315.6,336.8,311.0,331.0,331.0,320.05,856472,280833380.35,06-JUL-2015,15802,INE366I01010
1528,VSSL,EQ,37.5,40.0,36.4,40.0,40.0,38.95,2901,111857.95,06-JUL-2015,30,INE050M01012
1529,VSTIND,EQ,1654.0,1687.0,1632.0,1669.5,1669.9,1670.7,2674,4464195.4,06-JUL-2015,329,INE710A01016
1530,VSTTILLERS,EQ,1539.8,1541.0,1460.0,1529.75,1523.6,1529.4,2925,4409877.35,06-JUL-2015,202,INE764D01017
1531,VTL,EQ,685.0,709.9,680.0,699.3,698.0,692.8,20072,13934366.05,06-JUL-2015,1497,INE825A01012
1532,WABAG,EQ,798.0,834.0,792.25,798.35,797.0,790.8,192667,156308865.4,06-JUL-2015,10746,INE956G01038
1533,WABCOINDIA,EQ,5400.0,5495.0,5353.8,5385.2,5365.0,5385.65,1667,8970550.4,06-JUL-2015,434,INE342J01019
1534,WALCHANNAG,EQ,160.6,168.0,158.2,166.4,165.9,162.9,319323,52428217.55,06-JUL-2015,4900,INE711A01022
1535,WANBURY,BE,54.45,56.35,53.75,56.35,56.35,53.7,32241,1813510.65,06-JUL-2015,76,INE107F01022
1536,WEBELSOLAR,EQ,24.45,27.0,23.6,26.1,26.35,24.3,40236,1018371.35,06-JUL-2015,406,INE855C01015
1537,WEIZFOREX,EQ,291.0,291.0,247.1,261.1,267.0,267.0,3259,869795.25,06-JUL-2015,68,INE726L01019
1538,WEIZMANIND,EQ,13.4,13.55,13.0,13.55,13.55,13.95,604,8122.3,06-JUL-2015,10,INE080A01014
1539,WELCORP,EQ,111.0,125.5,110.7,124.2,125.4,114.15,5725391,688767420.5,06-JUL-2015,40241,INE191B01025
1540,WELENT,EQ,45.2,53.3,44.5,52.25,51.9,46.15,1078106,53439617.1,06-JUL-2015,3883,INE625G01013
1541,WELINV,EQ,48.9,52.0,45.8,51.0,51.9,47.65,4351,218828.05,06-JUL-2015,70,INE389K01018
1542,WELSPUNIND,EQ,642.85,718.75,635.0,707.0,705.0,647.3,629347,437910875.0,06-JUL-2015,18141,INE192B01023
1543,WENDT,EQ,1849.0,1975.0,1800.0,1938.1,1900.0,1840.0,2347,4510766.7,06-JUL-2015,349,INE274C01019
1544,WHEELS,EQ,1235.5,1262.0,1205.5,1246.75,1245.0,1262.3,8635,10686984.3,06-JUL-2015,888,INE715A01015
1545,WHIRLPOOL,EQ,731.5,746.0,727.95,736.25,733.0,742.2,17216,12633791.45,06-JUL-2015,1098,INE716A01013
1546,WILLAMAGOR,EQ,67.0,71.0,66.4,70.75,71.0,68.4,904,64051.5,06-JUL-2015,32,INE210A01017
1547,WINDMACHIN,EQ,21.95,21.95,20.2,20.45,20.7,20.65,2579,52741.55,06-JUL-2015,59,INE052A01021
1548,WINSOME,EQ,0.8,0.8,0.7,0.7,0.7,0.75,14775,11815.0,06-JUL-2015,2,INE784B01035
1549,WIPRO,EQ,544.55,551.75,543.7,550.05,550.2,549.55,725183,397917264.35,06-JUL-2015,18058,INE075A01022
1550,WOCKPHARMA,EQ,1395.0,1469.85,1390.5,1455.4,1466.75,1426.3,962721,1379525229.5,06-JUL-2015,32521,INE049B01025
1551,WONDERLA,EQ,245.1,253.95,240.2,250.25,251.4,251.05,85245,21353335.5,06-JUL-2015,1538,INE066O01014
1552,WSI,EQ,11.45,11.6,10.1,11.2,11.55,10.2,4111,46947.15,06-JUL-2015,13,INE100D01014
1553,WSTCSTPAPR,EQ,54.5,55.45,53.15,54.7,54.6,54.6,19290,1055300.0,06-JUL-2015,160,INE976A01021
1554,XCHANGING,EQ,28.25,33.0,28.0,32.55,32.75,29.6,10918,341759.4,06-JUL-2015,92,INE692G01013
1555,XLENERGY,EQ,2.0,2.2,2.0,2.05,2.05,2.0,1026,2253.25,06-JUL-2015,3,INE183H01011
1556,XPROINDIA,EQ,34.0,36.0,32.7,34.3,34.1,34.15,4972,173468.6,06-JUL-2015,41,INE445C01015
1557,YESBANK,EQ,859.7,870.7,855.0,869.55,870.0,871.35,1967910,1698563368.25,06-JUL-2015,45935,INE528G01019
1558,ZANDUREALT,EQ,1450.0,1474.9,1417.0,1455.7,1465.95,1440.15,2514,3649575.5,06-JUL-2015,599,INE719A01017
1559,ZEEL,EQ,367.0,374.65,366.65,373.7,374.5,369.4,2028822,753585949.3,06-JUL-2015,37860,INE256A01028
1560,ZEEL,P1,0.8,0.8,0.8,0.8,0.8,0.8,84126,67300.8,06-JUL-2015,3,INE256A04014
1561,ZEELEARN,EQ,35.3,35.8,35.3,35.75,35.6,36.1,164750,5888996.6,06-JUL-2015,846,INE565L01011
1562,ZEEMEDIA,EQ,17.7,18.55,17.45,18.4,18.15,17.8,569572,10417716.8,06-JUL-2015,1221,INE966H01019
1563,ZENITHBIR,EQ,0.6,0.7,0.6,0.65,0.65,0.65,23075,13951.2,06-JUL-2015,9,INE318D01020
1564,ZENITHEXPO,EQ,62.5,65.6,59.45,65.6,65.6,62.5,401,25044.6,06-JUL-2015,6,INE058B01018
1565,ZENSARTECH,EQ,688.7,688.7,665.2,674.45,674.1,677.0,6729,4526654.7,06-JUL-2015,562,INE520A01019
1566,ZENTEC,BE,82.2,82.2,79.05,80.9,80.6,82.2,43858,3560082.6,06-JUL-2015,156,INE251B01027
1567,ZICOM,EQ,158.0,164.7,156.0,162.95,163.45,161.15,27960,4545548.1,06-JUL-2015,549,INE871B01014
1568,ZODIACLOTH,EQ,280.0,298.0,272.05,286.8,294.9,292.05,316,91100.95,06-JUL-2015,36,INE206B01013
1569,ZODJRDMKJ,EQ,62.2,66.65,62.2,62.25,62.3,65.55,356,22316.15,06-JUL-2015,10,INE077B01018
1570,ZUARI,EQ,195.75,199.4,190.1,198.35,198.0,195.35,3193,629799.15,06-JUL-2015,87,INE840M01016
1571,ZUARIGLOB,EQ,89.5,91.0,88.25,89.0,89.0,89.6,1408,125640.65,06-JUL-2015,49,INE217A01012
1572,ZYDUSWELL,EQ,897.95,912.05,890.0,906.3,905.0,903.25,8247,7432571.55,06-JUL-2015,711,INE768C01010
1573,ZYLOG,EQ,4.7,5.05,4.4,4.85,4.8,4.65,198927,944367.45,06-JUL-2015,731,INE225I01026
