,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1497,VTMLTD,EQ,15.5,15.5,15.5,15.5,15.5,16.3,2000,31000.0,16-JAN-2014,1,INE222F01029
1498,WABAG,EQ,530.0,534.0,502.1,512.65,513.0,526.2,31426,16088900.7,16-JAN-2014,2580,INE956G01038
1499,WABCOINDIA,EQ,1919.95,1920.0,1861.25,1911.2,1910.0,1895.4,4029,7722347.25,16-JAN-2014,233,INE342J01019
1500,WALCHANNAG,EQ,64.4,64.55,63.15,63.25,63.3,64.2,47225,3008873.25,16-JAN-2014,570,INE711A01022
1501,WANBURY,BE,23.7,24.3,23.55,23.8,24.1,24.15,1892,44739.9,16-JAN-2014,20,INE107F01022
1502,WEBELSOLAR,BE,9.25,9.25,9.25,9.25,9.25,9.7,450,4162.5,16-JAN-2014,2,INE855C01015
1503,WEIZFOREX,EQ,71.75,71.75,71.75,71.75,71.75,68.35,33,2367.75,16-JAN-2014,1,INE726L01019
1504,WEIZMANIND,EQ,6.95,6.95,6.95,6.95,6.95,6.65,2000,13900.0,16-JAN-2014,2,INE080A01014
1505,WELCORP,EQ,66.45,67.7,64.7,66.35,66.15,66.45,254077,16762942.4,16-JAN-2014,1662,INE191B01025
1506,WELPROJ,BE,12.05,12.05,12.05,12.05,12.05,11.5,1970,23738.5,16-JAN-2014,4,INE625G01013
1507,WELSPUNIND,EQ,89.0,93.4,87.95,92.45,93.0,88.0,221978,20110857.6,16-JAN-2014,1731,INE192B01023
1508,WENDT,EQ,1215.15,1258.8,1215.1,1215.1,1215.1,1245.0,3,3689.05,16-JAN-2014,3,INE274C01019
1509,WHEELS,EQ,834.75,839.5,811.05,815.9,818.0,831.9,4144,3412455.7,16-JAN-2014,557,INE715A01015
1510,WHIRLPOOL,EQ,199.7,200.85,195.55,196.3,197.0,198.0,6567,1298801.65,16-JAN-2014,430,INE716A01013
1511,WILLAMAGOR,EQ,41.05,41.9,40.6,40.9,41.7,42.7,1981,81370.5,16-JAN-2014,44,INE210A01017
1512,WINDMACHIN,EQ,19.2,19.2,19.05,19.05,19.05,19.15,200,3825.0,16-JAN-2014,2,INE052A01021
1513,WINSOME,EQ,7.05,7.6,7.05,7.05,7.05,7.8,799072,5674823.55,16-JAN-2014,1252,INE784B01035
1514,WINSOMEDJ,EQ,7.8,7.9,7.5,7.85,7.9,7.9,15996,124047.75,16-JAN-2014,105,INE664A01015
1515,WIPRO,EQ,555.0,573.85,555.0,571.55,570.5,560.7,1717084,971739510.6,16-JAN-2014,48646,INE075A01022
1516,WOCKPHARMA,EQ,408.1,432.45,408.1,424.7,425.1,407.55,1714174,728806881.65,16-JAN-2014,45004,INE049B01025
1517,WSI,BE,9.35,9.35,9.35,9.35,9.35,8.95,200,1870.0,16-JAN-2014,1,INE100D01014
1518,WSTCSTPAPR,EQ,64.85,64.85,61.95,62.5,62.5,63.6,128237,8130874.6,16-JAN-2014,1118,INE976A01021
1519,WYETH,EQ,752.0,759.0,743.1,749.75,748.1,750.85,5257,3945195.5,16-JAN-2014,473,INE378A01012
1520,XCHANGING,EQ,15.85,16.75,15.75,16.05,15.75,16.15,5309,86712.35,16-JAN-2014,232,INE692G01013
1521,XLENERGY,EQ,2.0,2.0,2.0,2.0,2.0,2.05,200,400.0,16-JAN-2014,1,INE183H01011
1522,XPROINDIA,BE,27.15,27.35,27.0,27.0,27.0,27.0,2130,57908.0,16-JAN-2014,16,INE445C01015
1523,YESBANK,EQ,356.0,360.0,352.1,356.55,356.45,353.05,4949883,1765332996.15,16-JAN-2014,77261,INE528G01019
1524,ZANDUREALT,EQ,907.75,935.0,907.75,909.8,913.0,908.5,2047,1876242.45,16-JAN-2014,558,INE719A01017
1525,ZEEL,EQ,281.55,283.65,277.5,278.0,277.5,280.7,1141556,318349254.4,16-JAN-2014,12069,INE256A01028
1526,ZEELEARN,EQ,30.05,30.5,29.5,30.2,30.5,30.0,63172,1905143.9,16-JAN-2014,231,INE565L01011
1527,ZEEMEDIA,EQ,13.3,13.55,13.25,13.3,13.3,13.35,184517,2460092.35,16-JAN-2014,638,INE966H01019
1528,ZENITHBIR,EQ,0.95,0.95,0.9,0.95,0.95,0.95,13108,12161.2,16-JAN-2014,246,INE318D01020
1529,ZENITHCOMP,EQ,3.0,3.0,3.0,3.0,3.0,2.9,50,150.0,16-JAN-2014,1,INE598B01013
1530,ZENITHINFO,EQ,3.5,3.5,3.5,3.5,3.5,3.5,5,17.5,16-JAN-2014,1,INE899A01017
1531,ZENSARTECH,EQ,407.65,410.0,390.0,392.5,394.35,404.65,33467,13395940.4,16-JAN-2014,1547,INE520A01019
1532,ZICOM,EQ,67.15,68.0,66.0,66.4,66.0,67.2,2434,162575.35,16-JAN-2014,109,INE871B01014
1533,ZODIACLOTH,EQ,196.1,196.25,196.0,196.0,196.0,198.8,30,5881.25,16-JAN-2014,4,INE206B01013
1534,ZODJRDMKJ,EQ,16.95,16.95,16.95,16.95,16.95,16.15,100,1695.0,16-JAN-2014,2,INE077B01018
1535,ZUARI,EQ,151.9,151.9,148.05,149.4,150.0,150.0,15541,2330173.4,16-JAN-2014,1492,INE840M01016
1536,ZUARIGLOB,EQ,70.95,72.95,68.15,69.35,69.5,69.65,42491,2995823.95,16-JAN-2014,1286,INE217A01012
1537,ZYDUSWELL,EQ,540.05,541.05,533.15,534.7,534.05,537.35,3969,2130693.35,16-JAN-2014,284,INE768C01010
1538,ZYLOG,EQ,13.9,13.9,13.3,13.4,13.35,13.6,68252,924429.9,16-JAN-2014,359,INE225I01026
