,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1627,SUNPHARMA,EQ,552.0,567.35,544.65,551.2,552.0,554.3,10873325,6047325114.65,02-FEB-2018,104283,INE044A01036
1628,SUNTECK,EQ,414.0,429.9,401.0,406.8,406.0,419.5,562828,235099453.4,02-FEB-2018,11091,INE805D01034
1629,SUNTV,EQ,1005.0,1008.95,935.0,953.15,956.05,1012.4,1040044,1006111221.5,02-FEB-2018,17059,INE424H01027
1630,SUPERHOUSE,EQ,163.75,163.9,152.05,155.7,156.4,165.2,24533,3855289.3,02-FEB-2018,727,INE712B01010
1631,SUPERSPIN,BE,17.3,17.5,16.6,16.6,16.6,17.45,34248,573892.6,02-FEB-2018,136,INE662A01027
1632,SUPPETRO,EQ,365.05,374.9,360.0,364.95,368.0,373.25,60266,21996093.25,02-FEB-2018,1400,INE663A01017
1633,SUPRAJIT,EQ,310.9,310.9,289.9,300.15,300.25,313.6,78704,23548935.85,02-FEB-2018,3346,INE399C01030
1634,SUPREMEIND,EQ,1363.0,1363.0,1287.8,1308.35,1304.0,1363.15,36710,48533665.4,02-FEB-2018,9140,INE195A01028
1635,SUPREMEINF,EQ,119.9,120.9,108.9,110.0,109.5,120.95,84872,9796773.2,02-FEB-2018,612,INE550H01011
1636,SUPREMETEX,EQ,2.6,2.6,2.45,2.45,2.45,2.55,308535,762909.2,02-FEB-2018,94,INE651G01027
1637,SURANACORP,BE,1.2,1.2,1.2,1.2,1.2,1.25,5000,6000.0,02-FEB-2018,3,INE357D01010
1638,SURANAIND,EQ,3.75,3.75,3.5,3.6,3.6,3.65,21734,76382.2,02-FEB-2018,27,INE659D01019
1639,SURANASOL,BE,17.0,17.4,16.5,16.65,16.85,17.35,56818,951449.15,02-FEB-2018,165,INE272L01022
1640,SURANAT&P,BE,5.75,5.8,5.65,5.65,5.65,5.75,29161,165946.9,02-FEB-2018,53,INE130B01031
1641,SUREVIN,SM,81.95,81.95,81.95,81.95,81.95,86.25,9000,737550.0,02-FEB-2018,3,INE082W01014
1642,SURYALAXMI,EQ,87.25,89.8,82.05,85.35,85.25,88.2,14924,1275787.15,02-FEB-2018,230,INE713B01026
1643,SURYAROSNI,EQ,386.7,387.15,346.9,367.3,371.9,393.65,225740,83347528.5,02-FEB-2018,4894,INE335A01012
1644,SUTLEJTEX,EQ,99.1,99.1,95.0,95.1,95.5,99.1,72472,6976273.9,02-FEB-2018,809,INE645H01027
1645,SUVEN,EQ,202.0,209.6,188.8,191.45,189.65,209.5,1009525,201201670.7,02-FEB-2018,11012,INE495B01038
1646,SUZLON,EQ,14.4,14.45,13.4,13.6,13.6,14.6,41283349,570365958.5,02-FEB-2018,30019,INE040H01021
1647,SWANENERGY,EQ,210.1,212.9,180.85,202.9,205.0,213.0,269694,55507909.25,02-FEB-2018,2970,INE665A01038
1648,SWARAJENG,EQ,1976.0,1988.05,1919.9,1924.55,1919.9,1988.45,5848,11376278.05,02-FEB-2018,1196,INE277A01016
1649,SWELECTES,EQ,452.0,455.0,425.0,429.75,430.2,454.7,16812,7371808.05,02-FEB-2018,797,INE409B01013
1650,SYMPHONY,EQ,1800.0,1800.0,1701.55,1774.75,1788.0,1801.6,29419,51757554.8,02-FEB-2018,5163,INE225D01027
1651,SYNCOM,EQ,6.25,6.25,5.8,5.95,5.9,6.3,208683,1244710.95,02-FEB-2018,570,INE602K01014
1652,SYNDIBANK,EQ,68.9,69.1,66.05,67.15,67.3,69.35,9476550,638716309.6,02-FEB-2018,25799,INE667A01018
1653,SYNGENE,EQ,590.0,602.45,571.0,598.9,598.95,598.4,160168,95538984.15,02-FEB-2018,8983,INE398R01022
1654,TAINWALCHM,EQ,103.35,106.4,95.8,96.85,95.8,105.5,7633,760464.55,02-FEB-2018,164,INE123C01018
1655,TAJGVK,EQ,173.5,180.4,163.05,167.3,166.75,173.75,195081,33569251.7,02-FEB-2018,3140,INE586B01026
1656,TAKE,EQ,166.0,169.0,156.0,164.6,164.0,166.15,275625,45218619.75,02-FEB-2018,3708,INE142I01023
1657,TALBROAUTO,EQ,289.0,291.95,280.0,283.5,281.0,293.4,59617,17023473.75,02-FEB-2018,1188,INE187D01011
1658,TALWALKARS,EQ,312.55,312.55,291.05,298.95,298.9,314.9,172836,51927316.95,02-FEB-2018,6938,INE502K01016
1659,TANLA,EQ,32.9,33.2,30.95,31.55,31.65,33.2,689993,22043541.45,02-FEB-2018,2674,INE483C01032
1660,TANTIACONS,BE,16.15,16.85,16.15,16.65,16.8,17.0,11182,182093.85,02-FEB-2018,67,INE388G01018
1661,TARAJEWELS,EQ,16.5,16.7,14.9,15.8,15.75,16.65,251221,3957986.8,02-FEB-2018,1116,INE799L01016
1662,TARAPUR,EQ,6.9,7.25,6.75,6.75,6.75,7.1,11579,79388.9,02-FEB-2018,34,INE747K01017
1663,TARMAT,EQ,67.95,68.8,61.15,62.5,62.5,68.45,95550,6073759.2,02-FEB-2018,959,INE924H01018
1664,TASTYBITE,EQ,8605.0,8870.0,8450.0,8564.9,8610.0,8830.9,931,7976584.7,02-FEB-2018,442,INE488B01017
1665,TATACHEM,EQ,712.0,713.85,680.3,692.25,694.9,718.95,1223666,850867916.8,02-FEB-2018,21765,INE092A01019
1666,TATACOFFEE,EQ,143.8,143.9,136.05,138.85,139.35,145.35,716561,100237432.6,02-FEB-2018,6547,INE493A01027
1667,TATACOMM,EQ,620.0,622.7,596.15,616.9,617.0,623.1,1563050,961023911.45,02-FEB-2018,19450,INE151A01013
1668,TATAELXSI,EQ,1005.0,1034.85,990.0,993.05,993.1,1024.6,463070,468408321.5,02-FEB-2018,16744,INE670A01012
1669,TATAGLOBAL,EQ,284.0,285.0,260.25,274.85,274.6,288.35,6697007,1837508497.15,02-FEB-2018,47484,INE192A01025
1670,TATAINVEST,EQ,839.5,839.5,802.25,820.1,815.0,835.1,49642,40585356.55,02-FEB-2018,2120,INE672A01018
1671,TATAMETALI,EQ,875.5,875.5,832.45,847.85,858.0,886.0,180107,153392122.3,02-FEB-2018,4996,INE056C01010
1672,TATAMOTORS,EQ,392.0,397.4,381.3,383.75,382.85,393.65,10070356,3912636187.8,02-FEB-2018,112517,INE155A01022
1673,TATAMTRDVR,EQ,220.1,221.9,213.1,214.2,214.0,222.05,2891386,625789995.15,02-FEB-2018,31355,IN9155A01020
1674,TATAPOWER,EQ,88.4,88.7,84.15,84.8,84.8,89.7,6950966,598640980.7,02-FEB-2018,32215,INE245A01021
1675,TATASPONGE,EQ,1049.9,1049.9,985.75,993.85,985.95,1065.3,217266,220087172.45,02-FEB-2018,7132,INE674A01014
1676,TATASTEEL,EQ,692.0,693.0,666.05,670.45,668.85,696.75,6500926,4425409641.0,02-FEB-2018,82868,INE081A01012
1677,TBZ,EQ,120.0,120.0,101.4,113.25,114.7,121.95,1539877,172501485.8,02-FEB-2018,14172,INE760L01018
1678,TCFSL,N8,1102.9,1106.0,1102.9,1106.0,1106.0,1120.0,105,116069.35,02-FEB-2018,5,INE306N07BM6
1679,TCI,EQ,280.0,280.05,260.0,272.15,272.05,281.75,77489,20983796.55,02-FEB-2018,1742,INE688A01022
1680,TCIDEVELOP,BE,519.7,519.7,476.2,483.55,476.2,501.25,565,273481.0,02-FEB-2018,7,INE662L01016
1681,TCIEXP,EQ,517.1,520.0,484.0,494.0,498.0,521.8,55998,28734629.95,02-FEB-2018,1016,INE586V01016
1682,TCIFINANCE,EQ,30.8,30.8,26.2,27.35,27.4,31.25,520074,14700682.35,02-FEB-2018,3173,INE911B01018
1683,TCPLPACK,EQ,670.0,673.95,620.0,624.5,623.9,659.4,1391,877059.5,02-FEB-2018,90,INE822C01015
1684,TCS,EQ,3120.0,3190.0,3103.45,3153.65,3153.0,3138.6,1228245,3890162746.1,02-FEB-2018,52829,INE467B01029
1685,TDPOWERSYS,EQ,183.5,194.0,183.5,188.85,189.0,188.65,192573,36469174.75,02-FEB-2018,1664,INE419M01019
1686,TEAMLEASE,EQ,2270.0,2350.0,2130.0,2198.25,2215.0,2299.1,16508,36372269.55,02-FEB-2018,2698,INE985S01024
1687,TECHIN,BE,10.7,11.3,10.65,10.65,10.65,11.2,6660,71776.65,02-FEB-2018,23,INE778A01021
1688,TECHM,EQ,604.3,622.5,599.05,619.45,617.1,611.05,3994302,2458113457.2,02-FEB-2018,70216,INE669C01036
1689,TECHNO,EQ,367.0,375.15,354.55,360.05,360.25,374.4,52755,19085377.2,02-FEB-2018,3134,INE286K01024
1690,TECHNOFAB,BE,250.8,250.8,236.0,236.55,237.0,245.6,7678,1842584.8,02-FEB-2018,97,INE509K01011
1691,TEJASNET,EQ,387.55,399.0,376.45,384.4,383.0,399.1,86054,33282807.5,02-FEB-2018,3059,INE010J01012
1692,TERASOFT,EQ,64.9,64.9,59.0,59.9,59.5,65.0,42294,2594745.55,02-FEB-2018,638,INE482B01010
1693,TEXINFRA,EQ,64.15,64.85,59.7,62.0,62.2,65.7,340071,21242638.35,02-FEB-2018,1788,INE435C01024
1694,TEXMOPIPES,BE,24.5,25.0,23.5,23.5,23.5,24.7,58801,1401405.95,02-FEB-2018,204,INE141K01013
1695,TEXRAIL,EQ,99.75,99.75,90.05,92.85,92.95,101.55,1511383,142752221.55,02-FEB-2018,13561,INE621L01012
1696,TFCILTD,EQ,153.0,154.8,150.1,151.35,152.5,155.35,964880,146376566.25,02-FEB-2018,3362,INE305A01015
1697,TFL,BE,12.45,13.0,11.9,12.5,12.5,12.45,2702,32731.5,02-FEB-2018,19,INE804H01012
1698,TGBHOTELS,EQ,53.75,55.0,48.6,49.7,49.5,54.2,81338,4156428.35,02-FEB-2018,703,INE797H01018
1699,THANGAMAYL,EQ,531.05,550.0,529.05,529.05,529.05,556.85,57302,30332374.8,02-FEB-2018,340,INE085J01014
1700,THEMISMED,EQ,580.0,588.0,532.1,555.75,548.6,589.35,2304,1290486.15,02-FEB-2018,153,INE083B01016
1701,THERMAX,EQ,1265.7,1282.15,1200.0,1220.9,1206.1,1284.1,20679,25448217.1,02-FEB-2018,3306,INE152A01029
1702,THIRUSUGAR,EQ,51.0,51.0,47.0,47.55,47.9,50.25,20393,983069.1,02-FEB-2018,214,INE409A01015
1703,THOMASCOOK,EQ,234.9,234.9,216.65,224.45,224.3,234.35,1052077,235864711.5,02-FEB-2018,13266,INE332A01027
1704,THOMASCOTT,BE,18.0,18.8,18.0,18.8,18.8,18.8,603,11276.4,02-FEB-2018,4,INE480M01011
1705,THYROCARE,EQ,693.0,695.7,667.85,670.25,680.5,695.65,308964,208420448.45,02-FEB-2018,2364,INE594H01019
1706,TI,BE,18.85,19.0,18.05,18.1,18.05,18.95,141203,2572308.0,02-FEB-2018,177,INE133E01013
1707,TIDEWATER,EQ,6747.0,6747.0,6450.0,6476.75,6520.0,6765.9,4205,27507613.25,02-FEB-2018,1209,INE484C01022
1708,TIFIN,EQ,690.0,694.45,670.0,677.55,679.8,697.95,21746,14783718.35,02-FEB-2018,1479,INE149A01033
1709,TIIL,EQ,535.0,548.9,495.25,507.65,531.95,549.25,39681,20779651.15,02-FEB-2018,932,INE545H01011
1710,TIINDIA,EQ,263.6,267.0,245.0,263.45,263.0,265.75,95629,24901516.15,02-FEB-2018,2151,INE974X01010
1711,TIJARIA,BE,12.35,12.5,12.2,12.2,12.2,12.8,10915,134163.0,02-FEB-2018,24,INE440L01017
1712,TIL,EQ,614.95,614.95,563.55,566.5,567.0,605.9,14862,8553823.3,02-FEB-2018,781,INE806C01018
1713,TIMESGTY,EQ,62.95,62.95,60.15,60.15,60.15,63.3,12460,751354.8,02-FEB-2018,90,INE289C01025
1714,TIMETECHNO,EQ,178.0,182.75,168.75,176.85,177.6,182.6,226065,40128367.6,02-FEB-2018,3863,INE508G01029
1715,TIMKEN,EQ,881.4,893.85,845.65,855.05,860.0,899.55,33478,29062435.05,02-FEB-2018,1605,INE325A01013
1716,TINPLATE,EQ,250.0,251.1,230.0,235.15,234.05,257.35,1936443,467875421.95,02-FEB-2018,22008,INE422C01014
1717,TIPSINDLTD,BE,101.0,105.0,99.5,99.5,99.5,104.7,10915,1092163.5,02-FEB-2018,89,INE716B01011
1718,TIRUMALCHM,EQ,2001.1,2029.95,1870.0,1911.95,1910.9,2049.1,108759,210081180.85,02-FEB-2018,7306,INE338A01016
1719,TIRUPATI,SM,57.0,57.0,54.0,55.7,55.0,58.0,18000,1000350.0,02-FEB-2018,6,INE238Y01018
1720,TIRUPATIFL,SM,59.55,59.55,53.3,58.8,58.8,59.2,16000,906600.0,02-FEB-2018,4,INE319Y01016
1721,TITAN,EQ,810.0,849.75,784.15,822.2,825.0,831.0,8088986,6617637722.0,02-FEB-2018,137993,INE280A01028
1722,TMRVL,EQ,150.1,150.1,141.0,144.1,143.45,152.0,57010,8305154.3,02-FEB-2018,697,INE759V01019
1723,TNPETRO,EQ,59.9,59.9,54.65,58.2,58.65,60.15,233232,13293665.4,02-FEB-2018,1942,INE148A01019
1724,TNPL,EQ,410.0,410.0,390.0,398.4,395.5,411.95,132109,52828355.3,02-FEB-2018,2563,INE107A01015
1725,TNTELE,BE,2.5,2.6,2.5,2.6,2.6,2.5,1700,4410.0,02-FEB-2018,4,INE141D01018
1726,TOKYOPLAST,EQ,119.15,121.9,97.2,112.9,113.85,120.35,23160,2602267.75,02-FEB-2018,595,INE932C01012
1727,TORNTPHARM,EQ,1352.9,1385.0,1330.0,1358.35,1360.0,1354.9,89079,121138731.15,02-FEB-2018,8465,INE685A01028
1728,TORNTPOWER,EQ,275.5,275.5,256.05,261.45,257.6,277.5,888189,237146415.1,02-FEB-2018,21537,INE813H01021
1729,TOTAL,SM,57.5,57.5,57.0,57.0,57.0,58.0,9000,514500.0,02-FEB-2018,3,INE336X01012
1730,TOUCHWOOD,SM,55.0,55.0,55.0,55.0,55.0,55.0,3000,165000.0,02-FEB-2018,1,INE486Y01013
1731,TPLPLASTEH,EQ,601.95,609.9,506.55,517.85,514.4,602.5,9299,4959723.7,02-FEB-2018,512,INE413G01014
1732,TRANSWIND,SM,32.0,32.0,32.0,32.0,32.0,33.05,8000,256000.0,02-FEB-2018,2,INE792X01016
1733,TREEHOUSE,BE,13.6,13.9,13.05,13.35,13.5,13.6,20500,275629.0,02-FEB-2018,98,INE040M01013
1734,TRENT,EQ,315.0,317.9,300.0,314.6,315.0,315.8,103034,32008038.9,02-FEB-2018,2879,INE849A01020
1735,TRF,BE,224.1,233.0,217.3,219.85,220.0,228.35,42863,9618131.1,02-FEB-2018,431,INE391D01019
1736,TRIDENT,EQ,78.0,78.0,73.0,73.45,73.95,77.4,1147007,85051652.65,02-FEB-2018,8030,INE064C01014
1737,TRIGYN,EQ,150.1,150.35,130.85,139.15,139.0,150.05,352490,50097816.45,02-FEB-2018,3031,INE948A01012
1738,TRIL,EQ,35.5,36.2,33.1,33.8,33.6,36.4,272009,9332185.75,02-FEB-2018,1316,INE763I01026
1739,TRITURBINE,EQ,129.35,132.0,125.0,126.5,126.35,129.55,393152,50379470.8,02-FEB-2018,3556,INE152M01016
1740,TRIVENI,EQ,61.05,61.9,58.05,58.45,58.65,63.05,735277,43947268.65,02-FEB-2018,4681,INE256C01024
1741,TTKHLTCARE,EQ,822.05,991.6,803.0,951.1,945.0,826.35,182663,168609137.7,02-FEB-2018,6337,INE910C01018
1742,TTKPRESTIG,EQ,7330.0,7330.0,6901.0,7065.4,7079.0,7328.85,5192,36738065.2,02-FEB-2018,2204,INE690A01010
1743,TTL,EQ,108.0,109.65,99.5,100.95,100.0,110.65,55003,5706094.85,02-FEB-2018,905,INE592B01016
1744,TTML,BE,7.1,7.1,6.65,6.85,6.95,6.95,1675219,11351909.15,02-FEB-2018,1112,INE517B01013
1745,TULSI,EQ,2.75,2.8,2.75,2.75,2.75,2.8,3164,8711.0,02-FEB-2018,15,INE474I01012
1746,TV18BRDCST,EQ,58.6,58.95,53.5,53.9,53.85,59.75,14164226,785609210.0,02-FEB-2018,29484,INE886H01027
1747,TVSELECT,BE,384.95,390.0,371.25,371.25,371.25,390.75,34276,12868295.05,02-FEB-2018,946,INE236G01019
1748,TVSMOTOR,EQ,670.7,671.7,640.15,645.25,642.95,671.2,1585891,1034862686.15,02-FEB-2018,29015,INE494B01023
1749,TVSSRICHAK,EQ,3540.05,3550.0,3395.0,3465.8,3474.55,3588.45,6211,21580232.65,02-FEB-2018,1091,INE421C01016
1750,TVTODAY,EQ,451.0,454.9,439.95,449.95,449.0,455.55,217696,97687166.8,02-FEB-2018,18587,INE038F01029
1751,TVVISION,BE,21.9,21.9,19.9,19.95,19.9,20.9,289796,6078464.5,02-FEB-2018,775,INE871L01013
1752,TWL,EQ,144.0,144.5,132.65,136.8,136.05,149.75,2118175,295640489.2,02-FEB-2018,17443,INE615H01020
1753,UBL,EQ,1185.0,1185.0,1128.4,1139.85,1144.0,1193.55,585838,677951771.4,02-FEB-2018,20192,INE686F01025
1754,UCALFUEL,EQ,292.0,292.0,268.0,271.9,275.85,292.95,264177,73828429.45,02-FEB-2018,4887,INE139B01016
1755,UCOBANK,EQ,30.2,30.55,29.55,29.6,29.6,31.0,977097,29280996.1,02-FEB-2018,4011,INE691A01018
1756,UFLEX,EQ,415.0,415.0,387.0,393.55,390.1,419.3,316061,125884363.1,02-FEB-2018,7396,INE516A01017
1757,UFO,EQ,454.0,459.0,441.0,442.3,444.0,453.4,42747,19069909.5,02-FEB-2018,2260,INE527H01019
1758,UGARSUGAR,EQ,22.6,22.85,20.05,21.0,20.75,22.95,257785,5556104.0,02-FEB-2018,941,INE071E01023
1759,UJAAS,EQ,24.3,24.45,21.9,22.55,22.35,24.55,1449322,33046658.05,02-FEB-2018,4585,INE899L01022
1760,UJJIVAN,EQ,378.5,379.8,340.05,355.85,355.5,385.7,2269052,820137572.35,02-FEB-2018,18841,INE334L01012
1761,ULTRACEMCO,EQ,4368.0,4368.0,4129.0,4179.45,4138.0,4391.45,240012,1021525317.4,02-FEB-2018,31139,INE481G01011
1762,UMANGDAIRY,EQ,98.05,98.7,85.05,88.6,88.9,99.5,285781,25862981.1,02-FEB-2018,3109,INE864B01027
1763,UMESLTD,EQ,1.45,1.45,1.45,1.45,1.45,1.5,51605,74827.25,02-FEB-2018,11,INE240C01028
1764,UNICHEMLAB,EQ,362.0,363.0,355.1,358.15,357.95,359.85,221577,79547320.65,02-FEB-2018,3391,INE351A01035
1765,UNIENTER,EQ,88.3,91.9,86.55,86.9,87.0,90.25,10231,905900.1,02-FEB-2018,89,INE037A01022
1766,UNIONBANK,EQ,130.0,132.5,126.8,127.5,127.45,132.1,5635071,727175391.2,02-FEB-2018,32629,INE692A01016
1767,UNIPLY,EQ,421.0,421.0,393.0,396.4,398.9,420.85,116037,46911498.5,02-FEB-2018,2018,INE950G01015
1768,UNITECH,EQ,8.0,8.15,7.45,7.5,7.55,8.25,48890469,374045220.1,02-FEB-2018,21247,INE694A01020
1769,UNITEDBNK,EQ,16.3,16.3,15.6,15.7,15.65,16.45,1446002,23039667.25,02-FEB-2018,3021,INE695A01019
1770,UNITEDPOLY,SM,33.0,33.0,32.3,32.3,32.3,34.0,6000,195900.0,02-FEB-2018,2,INE368U01011
1771,UNITEDTEA,BE,430.0,446.85,427.0,427.75,440.0,448.9,1254,540333.25,02-FEB-2018,71,INE458F01011
1772,UNITY,BE,6.6,7.0,6.6,6.6,6.6,6.9,16768,110811.3,02-FEB-2018,48,INE466H01028
1773,UNIVCABLES,EQ,158.0,160.0,152.9,153.85,154.0,163.85,67578,10568252.8,02-FEB-2018,981,INE279A01012
1774,UPL,EQ,750.0,752.0,723.95,733.05,732.95,758.85,2254820,1673011734.7,02-FEB-2018,63689,INE628A01036
1775,UPL,Q1,15.75,15.75,15.75,15.75,15.75,15.75,4820,75915.0,02-FEB-2018,1,INE628A03024
1776,UPL,Q2,15.75,15.75,15.75,15.75,15.75,15.75,2207,34760.25,02-FEB-2018,6,INE628A03016
1777,URJA,BE,8.75,8.9,8.75,8.75,8.75,9.2,989156,8655206.3,02-FEB-2018,1513,INE550C01020
1778,USHAMART,EQ,25.25,25.7,23.0,23.75,23.5,25.95,1697188,41004672.2,02-FEB-2018,4111,INE228A01035
1779,USHERAGRO,BE,7.95,8.0,7.5,7.8,7.8,7.85,14270,109671.5,02-FEB-2018,30,INE235G01011
1780,UTIFEFRGR4,MF,8.6,8.6,8.6,8.6,8.6,8.7,4500,38700.0,02-FEB-2018,2,INF789FC1T29
1781,UTINEXT50,EQ,305.0,305.0,298.0,299.67,299.05,309.7,252,75515.5,02-FEB-2018,22,INF789FC1N82
1782,UTINIFTETF,EQ,1130.6,1130.6,1112.45,1114.75,1112.45,1150.89,1112,1243854.8,02-FEB-2018,16,INF789FB1X41
1783,UTISENSETF,EQ,366.8,366.8,362.4,362.47,362.6,372.0,117,42825.55,02-FEB-2018,8,INF789FB1X58
1784,UTTAMSTL,BE,20.7,21.25,20.25,20.3,20.25,21.3,632740,13099185.05,02-FEB-2018,1266,INE699A01011
1785,UTTAMSUGAR,EQ,116.5,116.5,102.1,105.5,107.9,112.4,34177,3623452.6,02-FEB-2018,521,INE786F01031
1786,UVSL,EQ,0.3,0.3,0.25,0.25,0.3,0.25,13999497,3614531.0,02-FEB-2018,736,INE292A01023
1787,V2RETAIL,EQ,428.1,428.1,393.25,403.1,399.0,431.9,232835,95684323.9,02-FEB-2018,5010,INE945H01013
1788,VADILALIND,EQ,814.95,835.2,789.9,820.75,820.15,815.85,20821,16950471.3,02-FEB-2018,1455,INE694D01016
1789,VAIBHAVGBL,EQ,715.0,715.0,662.05,672.75,671.75,716.1,42133,28886256.0,02-FEB-2018,1332,INE884A01019
1790,VAISHALI,SM,67.0,71.5,67.0,67.0,67.0,68.0,36800,2481280.0,02-FEB-2018,15,INE972X01014
1791,VAKRANGEE,EQ,262.65,262.65,262.65,262.65,262.65,291.8,1960262,514862814.3,02-FEB-2018,7023,INE051B01021
1792,VALUEIND,BZ,7.05,7.45,6.95,7.4,7.25,7.1,3863,27384.95,02-FEB-2018,26,INE352A01017
1793,VARDHACRLC,EQ,48.8,49.75,47.3,48.3,47.3,48.9,31443,1526894.65,02-FEB-2018,93,INE116G01013
1794,VARDMNPOLY,EQ,33.1,33.5,31.25,31.6,31.5,33.6,37234,1185142.95,02-FEB-2018,533,INE835A01011
1795,VASCONEQ,EQ,39.25,39.75,36.1,37.0,36.85,40.1,1207095,45665346.5,02-FEB-2018,4408,INE893I01013
1796,VASWANI,EQ,16.9,16.9,15.05,15.15,15.05,16.7,65545,1001765.0,02-FEB-2018,360,INE590L01019
1797,VBL,EQ,669.9,689.9,641.0,672.45,685.0,677.35,95616,63763512.6,02-FEB-2018,2621,INE200M01013
1798,VEDL,EQ,337.4,345.95,331.3,334.3,332.5,341.45,11879455,4033215320.3,02-FEB-2018,121977,INE205A01025
1799,VEDL,P1,10.0,10.55,10.0,10.5,10.45,10.55,2037128,21389202.7,02-FEB-2018,101,INE205A04011
1800,VENKEYS,EQ,2765.0,2820.0,2639.95,2711.95,2679.0,2800.7,111122,304183090.4,02-FEB-2018,10416,INE398A01010
1801,VENUSREM,EQ,88.0,88.2,83.0,84.9,84.95,88.0,74208,6309361.6,02-FEB-2018,1450,INE411B01019
1802,VERTOZ,SM,194.0,194.0,191.95,192.15,192.15,202.0,12000,2310360.0,02-FEB-2018,10,INE188Y01015
1803,VESUVIUS,EQ,1369.0,1371.0,1305.1,1358.95,1349.9,1371.4,20430,27476098.95,02-FEB-2018,1437,INE386A01015
1804,VETO,EQ,211.3,215.5,195.0,208.45,207.7,220.15,185256,38317916.75,02-FEB-2018,1969,INE918N01018
1805,VGUARD,EQ,228.0,228.9,214.3,215.1,215.5,229.35,2284872,501434280.8,02-FEB-2018,19026,INE951I01027
1806,VHL,EQ,4545.4,4943.85,4300.0,4466.0,4450.0,4589.35,1802,8255731.4,02-FEB-2018,717,INE701A01023
1807,VICEROY,EQ,17.0,17.15,15.0,16.45,16.45,17.2,555697,9059221.1,02-FEB-2018,1566,INE048C01017
1808,VIDEOIND,EQ,18.0,18.4,17.3,17.3,17.35,18.2,1801308,31584169.5,02-FEB-2018,4369,INE703A01011
1809,VIDHIING,EQ,93.0,93.0,86.5,87.6,88.95,94.25,163467,14611236.05,02-FEB-2018,1447,INE632C01026
1810,VIJAYABANK,EQ,60.6,62.3,59.5,60.2,60.15,62.6,1884308,114292787.85,02-FEB-2018,6793,INE705A01016
1811,VIJIFIN,BE,10.65,10.65,10.65,10.65,10.65,11.2,23361,248794.65,02-FEB-2018,69,INE159N01027
1812,VIJSHAN,EQ,26.25,26.9,23.1,24.35,24.0,26.05,130121,3225534.8,02-FEB-2018,704,INE806F01011
1813,VIKASECO,EQ,39.65,39.75,35.15,36.95,36.9,40.65,6124074,229460636.55,02-FEB-2018,18866,INE806A01020
1814,VIMTALABS,EQ,214.0,216.75,198.05,200.05,200.05,214.75,199110,40868223.15,02-FEB-2018,4139,INE579C01029
1815,VINATIORGA,EQ,964.95,964.95,907.25,926.95,926.0,963.5,17725,16464982.6,02-FEB-2018,1571,INE410B01029
1816,VINDHYATEL,EQ,1122.05,1139.9,1080.6,1092.25,1087.0,1144.15,10296,11433105.45,02-FEB-2018,1602,INE707A01012
1817,VINYLINDIA,EQ,117.95,120.5,109.0,112.6,114.0,120.85,377867,43618188.95,02-FEB-2018,5411,INE250B01029
1818,VIPCLOTHNG,EQ,72.65,73.5,68.0,69.75,69.3,75.35,522679,36949791.25,02-FEB-2018,3225,INE450G01024
1819,VIPIND,EQ,338.9,348.5,332.45,341.2,342.0,343.4,447110,152056815.8,02-FEB-2018,14218,INE054A01027
1820,VIPULLTD,EQ,72.0,72.1,70.3,71.75,71.0,73.0,28897,2065421.5,02-FEB-2018,157,INE946H01037
1821,VISAKAIND,EQ,752.0,752.0,686.3,693.15,694.0,760.5,69667,49798841.55,02-FEB-2018,3632,INE392A01013
1822,VISASTEEL,BE,18.55,19.6,18.1,18.1,18.1,19.05,18100,335510.15,02-FEB-2018,99,INE286H01012
1823,VISESHINFO,BE,0.2,0.2,0.15,0.15,0.2,0.15,5303671,875737.3,02-FEB-2018,312,INE861A01058
1824,VISHNU,BE,390.1,390.1,374.3,374.3,374.3,393.95,8525,3211205.3,02-FEB-2018,110,INE270I01014
1825,VIVIDHA,EQ,1.35,1.35,1.25,1.35,1.35,1.3,1444904,1883351.7,02-FEB-2018,334,INE370E01029
1826,VIVIMEDLAB,EQ,84.5,84.5,79.85,80.25,80.3,84.85,908315,73583166.3,02-FEB-2018,6261,INE526G01021
1827,VLSFINANCE,EQ,86.0,87.35,80.05,82.4,82.0,87.45,234209,19543958.85,02-FEB-2018,2727,INE709A01018
1828,VMART,EQ,1412.05,1478.0,1375.0,1458.1,1473.0,1457.35,19391,27681598.35,02-FEB-2018,2757,INE665J01013
1829,VOLTAMP,EQ,1038.0,1038.9,984.95,1001.5,1001.0,1039.25,13798,13869832.1,02-FEB-2018,1153,INE540H01012
1830,VOLTAS,EQ,600.0,601.4,568.1,572.55,569.55,607.05,1732350,1010742157.3,02-FEB-2018,28740,INE226A01021
1831,VRLLOG,EQ,437.0,437.0,416.0,428.75,429.0,440.05,305013,129553843.2,02-FEB-2018,2319,INE366I01010
1832,VSCL,SM,112.15,112.15,111.95,111.95,111.95,117.8,18000,2016450.0,02-FEB-2018,6,INE551Q01028
1833,VSSL,EQ,147.55,150.8,136.95,144.55,143.0,149.65,58629,8418355.5,02-FEB-2018,790,INE050M01012
1834,VSTIND,EQ,3400.0,3400.0,3301.0,3349.7,3355.0,3349.7,2590,8645031.3,02-FEB-2018,303,INE710A01016
